T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 CR MO 0.08 0.92 -560.4315 2568.64 2.3178307 -3129.071445 0.0 0.0 -2.2917792000000004e-08 -3129.067721119392 -0.0
1350.0 CR MO 0.09 0.91 -537.5526 2858.31 2.5154538 -3395.86263 0.0 0.0 -2.5782516e-08 -3395.8584856945995 -0.0
1350.0 CR MO 0.1 0.9 -507.9226 3141.0 2.7029056 -3648.9225599999995 0.0 0.0 -2.8647240000000002e-08 -3648.918216055315 -0.0
1350.0 CR MO 0.11 0.89 -472.7821 3416.71 2.8811052 -3889.4920199999997 0.0 0.0 -3.1511964e-08 -3889.4873878938374 -0.0
1350.0 CR MO 0.12 0.88 -433.142 3685.44 3.0508015 -4118.582025 0.0 0.0 -3.4376688000000004e-08 -4118.5770839148745 -0.0
1350.0 CR MO 0.13 0.87 -389.8418 3947.19 3.2126161 -4337.031735 0.0 0.0 -3.7241412e-08 -4337.026563739404 -0.0
1350.0 CR MO 0.14 0.86 -343.5885 4201.96 3.3670729 -4545.548415 0.0 0.0 -4.0106136000000006e-08 -4545.543010361558 -0.0
1350.0 CR MO 0.15 0.85 -294.9856 4449.75 3.5146189 -4744.735514999999 0.0 0.0 -4.297086e-08 -4744.72985925993 -0.0
1350.0 CR MO 0.16 0.84 -244.5535 4690.56 3.6556396 -4935.1134600000005 0.0 0.0 -4.583558400000001e-08 -4935.10753658133 -0.0
1350.0 CR MO 0.17 0.83 -192.7451 4924.39 3.7904705 -5117.135175 0.0 0.0 -4.8700308000000005e-08 -5117.128989591562 -0.0
1350.0 CR MO 0.18 0.82 -139.9579 5151.24 3.9194059 -5291.197965 0.0 0.0 -5.1565032e-08 -5291.191547211412 -0.0
1350.0 CR MO 0.19 0.81 -86.5427 5371.11 4.0427057 -5457.652695 0.0 0.0 -5.4429756000000007e-08 -5457.646133568636 -0.0
1350.0 CR MO 0.2 0.8 -32.81129 5584.0 4.160601 -5616.81135 0.0 0.0 -5.7294480000000004e-08 -5616.804533186156 -0.0
1350.0 CR MO 0.21 0.79 20.95787 5789.91 4.2732979 -5768.952165000001 0.0 0.0 -6.0159204e-08 -5768.945196093346 -0.0
1350.0 CR MO 0.22 0.78 74.51496 5988.84 4.3809815 -5914.325025 0.0 0.0 -6.3023928e-08 -5914.317931183636 -0.0
1350.0 CR MO 0.23 0.77 127.635 6180.79 4.4838185 -6053.1549749999995 0.0 0.0 -6.588865200000001e-08 -6053.147740859255 -0.0
1350.0 CR MO 0.24 0.76 180.1146 6365.76 4.5819596 -6185.645460000001 0.0 0.0 -6.875337600000001e-08 -6185.637983806833 -0.0
1350.0 CR MO 0.25 0.75 231.7694 6543.75 4.6755412 -6311.980619999999 0.0 0.0 -7.16181e-08 -6311.97300590966 -0.0
1350.0 CR MO 0.26 0.74 282.4319 6714.76 4.7646875 -6432.328125 0.0 0.0 -7.4482824e-08 -6432.320345610413 -0.0
1350.0 CR MO 0.27 0.73 331.9495 6878.79 4.8495115 -6546.8405250000005 0.0 0.0 -7.734754800000001e-08 -6546.832595436446 -0.0
1350.0 CR MO 0.28 0.72 380.183 7035.84 4.9301163 -6655.657005 0.0 0.0 -8.021227200000001e-08 -6655.648983187986 -0.0
1350.0 CR MO 0.29 0.71 427.0051 7185.91 5.0065962 -6758.904869999999 0.0 0.0 -8.3076996e-08 -6758.896722637732 -0.0
1350.0 CR MO 0.3 0.7 472.2996 7329.0 5.0790373 -6856.700355000001 0.0 0.0 -8.594172e-08 -6856.692173237807 -0.0
1350.0 CR MO 0.31 0.69 515.9598 7465.11 5.1475187 -6949.150245 0.0 0.0 -8.8806444e-08 -6949.141840394835 -0.0
1350.0 CR MO 0.32 0.68 557.8883 7594.24 5.2121124 -7036.351739999999 0.0 0.0 -9.167116800000001e-08 -7036.343241731019 -0.0
1350.0 CR MO 0.33 0.67 597.9958 7716.39 5.2728846 -7118.39421 0.0 0.0 -9.453589200000001e-08 -7118.385659949331 -0.0
1350.0 CR MO 0.34 0.66 636.2005 7831.56 5.3298959 -7195.3594650000005 0.0 0.0 -9.740061600000001e-08 -7195.350799137874 -0.0
1350.0 CR MO 0.35 0.65 672.4279 7939.75 5.3832016 -7267.32216 0.0 0.0 -1.0026534000000001e-07 -7267.31335834216 -0.0
1350.0 CR MO 0.36 0.64 706.6096 8040.96 5.4328521 -7334.350335 0.0 0.0 -1.03130064e-07 -7334.341533826516 -0.0
1350.0 CR MO 0.37 0.63 738.6836 8135.19 5.4788936 -7396.50636 0.0 0.0 -1.05994788e-07 -7396.49745950309 -0.0
1350.0 CR MO 0.38 0.62 768.5934 8222.44 5.5213678 -7453.84653 0.0 0.0 -1.0885951200000001e-07 -7453.837593428324 -0.0
1350.0 CR MO 0.39 0.61 796.2879 8302.71 5.5603127 -7506.422145 0.0 0.0 -1.1172423600000001e-07 -7506.413056974649 -0.0
1350.0 CR MO 0.4 0.6 821.721 8376.0 5.5957622 -7554.27897 0.0 0.0 -1.1458896000000001e-07 -7554.269932220426 -0.0
1350.0 CR MO 0.41 0.59 844.8513 8442.31 5.6277472 -7597.45872 0.0 0.0 -1.17453684e-07 -7597.449522217458 -0.0
1350.0 CR MO 0.42 0.58 865.6422 8501.64 5.6562946 -7635.99771 0.0 0.0 -1.20318408e-07 -7635.988578056842 -0.0
1350.0 CR MO 0.43 0.57 884.0613 8553.99 5.6814287 -7669.928744999999 0.0 0.0 -1.23183132e-07 -7669.919496031743 -0.0
1350.0 CR MO 0.44 0.56 900.0803 8599.36 5.7031702 -7699.27977 0.0 0.0 -1.26047856e-07 -7699.270487667778 -0.0
1350.0 CR MO 0.45 0.55 913.675 8637.75 5.721537 -7724.074949999999 0.0 0.0 -1.2891258000000002e-07 -7724.0657249392025 -0.0
1350.0 CR MO 0.46 0.54 924.8252 8669.16 5.7365443 -7744.334805 0.0 0.0 -1.3177730400000002e-07 -7744.32546259819 -0.0
1350.0 CR MO 0.47 0.53 933.5145 8693.59 5.7482041 -7760.075535 0.0 0.0 -1.34642028e-07 -7760.066139202448 -0.0
1350.0 CR MO 0.48 0.52 939.7302 8711.04 5.7565258 -7771.30983 0.0 0.0 -1.3750675200000002e-07 -7771.300458123805 -0.0
1350.0 CR MO 0.49 0.51 943.4632 8721.51 5.7615162 -7778.04687 0.0 0.0 -1.40371476e-07 -7778.0374495486985 -0.0
1350.0 CR MO 0.5 0.5 944.7081 8725.0 5.7631792 -7780.29192 0.0 0.0 -1.432362e-07 -7780.282514233649 -0.0
1350.0 CR MO 0.51 0.49 943.4632 8721.51 5.7615162 -7778.04687 0.0 0.0 -1.46100924e-07 -7778.0374495486985 -0.0
1350.0 CR MO 0.52 0.48 939.7302 8711.04 5.7565258 -7771.30983 0.0 0.0 -1.48965648e-07 -7771.300458123805 -0.0
1350.0 CR MO 0.53 0.47 933.5145 8693.59 5.7482041 -7760.075535 0.0 0.0 -1.5183037200000003e-07 -7760.066139202448 -0.0
1350.0 CR MO 0.54 0.46 924.8252 8669.16 5.7365443 -7744.334805 0.0 0.0 -1.5469509600000003e-07 -7744.32546259819 -0.0
1350.0 CR MO 0.55 0.45 913.675 8637.75 5.721537 -7724.074949999999 0.0 0.0 -1.5755982000000002e-07 -7724.0657249392025 -0.0
1350.0 CR MO 0.56 0.44 900.0803 8599.36 5.7031702 -7699.27977 0.0 0.0 -1.6042454400000002e-07 -7699.270487667778 -0.0
1350.0 CR MO 0.57 0.43 884.0613 8553.99 5.6814287 -7669.928744999999 0.0 0.0 -1.63289268e-07 -7669.9194960317445 -0.0
1350.0 CR MO 0.58 0.42 865.6422 8501.64 5.6562946 -7635.99771 0.0 0.0 -1.66153992e-07 -7635.988578056842 -0.0
1350.0 CR MO 0.59 0.41 844.8513 8442.31 5.6277472 -7597.45872 0.0 0.0 -1.6901871600000001e-07 -7597.44952221746 -0.0
1350.0 CR MO 0.6 0.4 821.721 8376.0 5.5957622 -7554.27897 0.0 0.0 -1.7188344e-07 -7554.269932220426 -0.0
1350.0 CR MO 0.61 0.39 796.2879 8302.71 5.5603127 -7506.422145 0.0 0.0 -1.74748164e-07 -7506.413056974649 -0.0
1350.0 CR MO 0.62 0.38 768.5934 8222.44 5.5213678 -7453.84653 0.0 0.0 -1.77612888e-07 -7453.837593428324 -0.0
1350.0 CR MO 0.63 0.37 738.6836 8135.19 5.4788936 -7396.50636 0.0 0.0 -1.80477612e-07 -7396.49745950309 -0.0
1350.0 CR MO 0.64 0.36 706.6096 8040.96 5.4328521 -7334.350335 0.0 0.0 -1.8334233600000003e-07 -7334.341533826516 -0.0
1350.0 CR MO 0.65 0.35 672.4279 7939.75 5.3832016 -7267.32216 0.0 0.0 -1.8620706000000003e-07 -7267.31335834216 -0.0
1350.0 CR MO 0.66 0.34 636.2005 7831.56 5.3298959 -7195.3594650000005 0.0 0.0 -1.8907178400000002e-07 -7195.350799137872 -0.0
1350.0 CR MO 0.67 0.33 597.9958 7716.39 5.2728846 -7118.39421 0.0 0.0 -1.9193650800000002e-07 -7118.385659949331 -0.0
1350.0 CR MO 0.68 0.32 557.8883 7594.24 5.2121124 -7036.351739999999 0.0 0.0 -1.9480123200000002e-07 -7036.343241731017 -0.0
1350.0 CR MO 0.69 0.31 515.9598 7465.11 5.1475187 -6949.150245 0.0 0.0 -1.97665956e-07 -6949.141840394835 -0.0
1350.0 CR MO 0.7 0.3 472.2996 7329.0 5.0790373 -6856.700355000001 0.0 0.0 -2.0053068000000001e-07 -6856.692173237807 -0.0
1350.0 CR MO 0.71 0.29 427.0051 7185.91 5.0065962 -6758.904869999999 0.0 0.0 -2.03395404e-07 -6758.896722637732 -0.0
1350.0 CR MO 0.72 0.28 380.183 7035.84 4.9301163 -6655.657005 0.0 0.0 -2.06260128e-07 -6655.648983187986 -0.0
1350.0 CR MO 0.73 0.27 331.9495 6878.79 4.8495115 -6546.8405250000005 0.0 0.0 -2.09124852e-07 -6546.832595436446 -0.0
1350.0 CR MO 0.74 0.26 282.4319 6714.76 4.7646875 -6432.328125 0.0 0.0 -2.11989576e-07 -6432.320345610413 -0.0
1350.0 CR MO 0.75 0.25 231.7694 6543.75 4.6755412 -6311.980619999999 0.0 0.0 -2.1485430000000003e-07 -6311.97300590966 -0.0
1350.0 CR MO 0.76 0.24 180.1146 6365.76 4.5819596 -6185.645460000001 0.0 0.0 -2.1771902400000003e-07 -6185.637983806833 -0.0
1350.0 CR MO 0.77 0.23 127.635 6180.79 4.4838185 -6053.1549749999995 0.0 0.0 -2.2058374800000002e-07 -6053.147740859255 -0.0
1350.0 CR MO 0.78 0.22 74.51496 5988.84 4.3809815 -5914.325025 0.0 0.0 -2.2344847200000002e-07 -5914.317931183636 -0.0
1350.0 CR MO 0.79 0.21 20.95787 5789.91 4.2732979 -5768.952165000001 0.0 0.0 -2.2631319600000002e-07 -5768.945196093346 -0.0
1350.0 CR MO 0.8 0.2 -32.81129 5584.0 4.160601 -5616.81135 0.0 0.0 -2.2917792000000002e-07 -5616.804533186156 -0.0
1350.0 CR MO 0.81 0.19 -86.5427 5371.11 4.0427057 -5457.652695 0.0 0.0 -2.3204264400000004e-07 -5457.646133568636 -0.0
1350.0 CR MO 0.82 0.18 -139.9579 5151.24 3.9194059 -5291.197965 0.0 0.0 -2.34907368e-07 -5291.191547211414 -0.0
1350.0 CR MO 0.83 0.17 -192.7451 4924.39 3.7904705 -5117.135175 0.0 0.0 -2.37772092e-07 -5117.1289895915625 -0.0
1350.0 CR MO 0.84 0.16 -244.5535 4690.56 3.6556396 -4935.1134600000005 0.0 0.0 -2.40636816e-07 -4935.10753658133 -0.0
1350.0 CR MO 0.85 0.15 -294.9856 4449.75 3.5146189 -4744.735514999999 0.0 0.0 -2.4350154e-07 -4744.729859259931 -0.0
1350.0 CR MO 0.86 0.14 -343.5885 4201.96 3.3670729 -4545.548415 0.0 0.0 -2.46366264e-07 -4545.543010361558 -0.0
1350.0 CR MO 0.87 0.13 -389.8418 3947.19 3.2126161 -4337.031735 0.0 0.0 -2.49230988e-07 -4337.026563739404 -0.0
1350.0 CR MO 0.88 0.12 -433.142 3685.44 3.0508015 -4118.582025 0.0 0.0 -2.52095712e-07 -4118.5770839148745 -0.0
1350.0 CR MO 0.89 0.11 -472.7821 3416.71 2.8811052 -3889.4920199999997 0.0 0.0 -2.5496043600000005e-07 -3889.4873878938374 -0.0
1350.0 CR MO 0.9 0.1 -507.9226 3141.0 2.7029056 -3648.9225599999995 0.0 0.0 -2.5782516000000005e-07 -3648.918216055315 -0.0
1350.0 CR MO 0.91 0.09 -537.5526 2858.31 2.5154538 -3395.86263 0.0 0.0 -2.6068988400000004e-07 -3395.8584856945986 -0.0
1350.0 CR MO 0.92 0.08 -560.4315 2568.64 2.3178307 -3129.071445 0.0 0.0 -2.6355460800000004e-07 -3129.067721119391 -0.0
1350.0 CR MO 0.93 0.07 -575.0028 2271.99 2.1088836 -2846.99286 0.0 0.0 -2.6641933200000004e-07 -2846.9893826435436 -0.0
1350.0 CR MO 0.94 0.06 -579.257 1968.36 1.8871237 -2547.6169950000003 0.0 0.0 -2.69284056e-07 -2547.6139788722235 -0.0
1350.0 CR MO 0.95 0.05 -570.5019 1657.75 1.650557 -2228.25195 0.0 0.0 -2.7214878000000003e-07 -2228.249237578999 -0.0
1350.0 CR MO 0.96 0.04 -544.9439 1340.16 1.3963733 -1885.103955 0.0 0.0 -2.7501350400000003e-07 -1885.1016820533055 -0.0
1350.0 CR MO 0.97 0.03 -496.8354 1015.59 1.1203151 -1512.425385 0.0 0.0 -2.7787822800000003e-07 -1512.4235723964064 -0.0
1350.0 CR MO 0.98 0.02 -416.4087 684.04 0.81514719 -1100.4487065 0.0 0.0 -2.80742952e-07 -1100.4473799418486 -0.0
1350.0 CR MO 0.99 0.01 -283.0842 345.51 0.46562532 -628.594182 0.0 0.0 -2.83607676e-07 -628.5934224810611 -0.0
1360.0 CR MO 0.0 1.0 -7.462106e-25 3.49e-26 5.74346e-28 -7.8111056e-25 0.0 0.0 -7.462106e-25 0.0 -0.0
1360.0 CR MO 1.0 0.0 -2.88853e-07 3.49e-08 2.3805365e-10 -3.23752964e-07 0.0 0.0 -2.88853e-07 0.0 -0.0
1360.0 CR MO 0.01 0.99 -287.7404 345.51 0.46562532 -633.2504352 0.0 0.0 -2.888530000000001e-09 -633.2496700549945 -0.0
1360.0 CR MO 0.02 0.98 -424.5602 684.04 0.81514719 -1108.6001784 0.0 0.0 -5.777060000000001e-09 -1108.5988420154913 -0.0
1360.0 CR MO 0.03 0.97 -508.0385 1015.59 1.1203151 -1523.628536 0.0 0.0 -8.66559e-09 -1523.6267099697122 -0.0
1360.0 CR MO 0.04 0.96 -558.9077 1340.16 1.3963733 -1899.067688 0.0 0.0 -1.155412e-08 -1899.0653982166627 -0.0
1360.0 CR MO 0.05 0.95 -587.0075 1657.75 1.650557 -2244.75752 0.0 0.0 -1.4442650000000002e-08 -2244.7547874869906 -0.0
1360.0 CR MO 0.06 0.94 -598.1283 1968.36 1.8871237 -2566.488232 0.0 0.0 -1.733118e-08 -2566.4851935305355 -0.0
1360.0 CR MO 0.07 0.93 -596.0916 2271.99 2.1088836 -2868.0816959999997 0.0 0.0 -2.0219710000000005e-08 -2868.0781928853494 -0.0
1360.0 CR MO 0.08 0.92 -583.6098 2568.64 2.3178307 -3152.249752 0.0 0.0 -2.310824e-08 -3152.2460005350913 -0.0
1360.0 CR MO 0.09 0.91 -562.7071 2858.31 2.5154538 -3421.017168 0.0 0.0 -2.599677e-08 -3421.012992996041 -0.0
1360.0 CR MO 0.1 0.9 -534.9517 3141.0 2.7029056 -3675.951616 0.0 0.0 -2.8885300000000003e-08 -3675.947239877947 -0.0
1360.0 CR MO 0.11 0.89 -501.5931 3416.71 2.8811052 -3918.3030719999997 0.0 0.0 -3.177383e-08 -3918.29840558194 -0.0
1360.0 CR MO 0.12 0.88 -463.6501 3685.44 3.0508015 -4149.09004 0.0 0.0 -3.466236e-08 -4149.085062314244 -0.0
1360.0 CR MO 0.13 0.87 -421.9679 3947.19 3.2126161 -4369.157896 0.0 0.0 -3.755089000000001e-08 -4369.15268643377 -0.0
1360.0 CR MO 0.14 0.86 -377.2592 4201.96 3.3670729 -4579.219144000001 0.0 0.0 -4.043942000000001e-08 -4579.2136993272 -0.0
1360.0 CR MO 0.15 0.85 -330.1318 4449.75 3.5146189 -4779.881703999999 0.0 0.0 -4.332795e-08 -4779.87600636556 -0.0
1360.0 CR MO 0.16 0.84 -281.1099 4690.56 3.6556396 -4971.669856 0.0 0.0 -4.621648e-08 -4971.6638887041545 -0.0
1360.0 CR MO 0.17 0.83 -230.6498 4924.39 3.7904705 -5155.03988 0.0 0.0 -4.9105010000000005e-08 -5155.033648773721 -0.0
1360.0 CR MO 0.18 0.82 -179.152 5151.24 3.9194059 -5330.392024 0.0 0.0 -5.199354e-08 -5330.3855586722375 -0.0
1360.0 CR MO 0.19 0.81 -126.9698 5371.11 4.0427057 -5498.079752 0.0 0.0 -5.4882070000000004e-08 -5498.073141965441 -0.0
1360.0 CR MO 0.2 0.8 -74.4173 5584.0 4.160601 -5658.4173599999995 0.0 0.0 -5.7770600000000006e-08 -5658.410492691239 -0.0
1360.0 CR MO 0.21 0.79 -21.77511 5789.91 4.2732979 -5811.685144 0.0 0.0 -6.065913000000001e-08 -5811.678123471815 -0.0
1360.0 CR MO 0.22 0.78 30.70514 5988.84 4.3809815 -5958.13484 0.0 0.0 -6.354766e-08 -5958.127693636849 -0.0
1360.0 CR MO 0.23 0.77 82.79679 6180.79 4.4838185 -6097.99316 0.0 0.0 -6.643619000000001e-08 -6097.985872273027 -0.0
1360.0 CR MO 0.24 0.76 134.295 6365.76 4.5819596 -6231.465056 0.0 0.0 -6.932472e-08 -6231.457524427625 -0.0
1360.0 CR MO 0.25 0.75 185.014 6543.75 4.6755412 -6358.736032 0.0 0.0 -7.221325e-08 -6358.728361508992 -0.0
1360.0 CR MO 0.26 0.74 234.785 6714.76 4.7646875 -6479.975 0.0 0.0 -7.510178000000002e-08 -6479.967162985306 -0.0
1360.0 CR MO 0.27 0.73 283.4544 6878.79 4.8495115 -6595.33564 0.0 0.0 -7.799031000000001e-08 -6595.327651698939 -0.0
1360.0 CR MO 0.28 0.72 330.8818 7035.84 4.9301163 -6704.958168 0.0 0.0 -8.087884000000002e-08 -6704.950086767157 -0.0
1360.0 CR MO 0.29 0.71 376.9392 7185.91 5.0065962 -6808.970832 0.0 0.0 -8.376737e-08 -6808.962624286901 -0.0
1360.0 CR MO 0.3 0.7 421.5092 7329.0 5.0790373 -6907.490728000001 0.0 0.0 -8.66559e-08 -6907.482485632161 -0.0
1360.0 CR MO 0.31 0.69 464.4846 7465.11 5.1475187 -7000.625432 0.0 0.0 -8.954443000000001e-08 -7000.616965138501 -0.0
1360.0 CR MO 0.32 0.68 505.7672 7594.24 5.2121124 -7088.472863999999 0.0 0.0 -9.243296e-08 -7088.464302780878 -0.0
1360.0 CR MO 0.33 0.67 545.2669 7716.39 5.2728846 -7171.123056 0.0 0.0 -9.532149000000001e-08 -7171.114442615623 -0.0
1360.0 CR MO 0.34 0.66 582.9016 7831.56 5.3298959 -7248.658424 0.0 0.0 -9.821002000000001e-08 -7248.649693946302 -0.0
1360.0 CR MO 0.35 0.65 618.5959 7939.75 5.3832016 -7321.154175999999 0.0 0.0 -1.0109855e-07 -7321.145309144696 -0.0
1360.0 CR MO 0.36 0.64 652.2811 8040.96 5.4328521 -7388.6788559999995 0.0 0.0 -1.0398708e-07 -7388.669989632638 -0.0
1360.0 CR MO 0.37 0.63 683.8947 8135.19 5.4788936 -7451.295296 0.0 0.0 -1.0687561000000001e-07 -7451.286329573483 -0.0
1360.0 CR MO 0.38 0.62 713.3798 8222.44 5.5213678 -7509.060208 0.0 0.0 -1.0976414000000001e-07 -7509.051205231497 -0.0
1360.0 CR MO 0.39 0.61 740.6848 8302.71 5.5603127 -7562.025272 0.0 0.0 -1.1265267000000002e-07 -7562.016116655943 -0.0
1360.0 CR MO 0.4 0.6 765.7634 8376.0 5.5957622 -7610.236592 0.0 0.0 -1.1554120000000001e-07 -7610.227487273911 -0.0
1360.0 CR MO 0.41 0.59 788.5739 8442.31 5.6277472 -7653.736192 0.0 0.0 -1.1842973000000001e-07 -7653.7269260857365 -0.0
1360.0 CR MO 0.42 0.58 809.0793 8501.64 5.6562946 -7692.560656 0.0 0.0 -1.2131826000000002e-07 -7692.551456412819 -0.0
1360.0 CR MO 0.43 0.57 827.247 8553.99 5.6814287 -7726.743031999999 0.0 0.0 -1.2420679e-07 -7726.733714520868 -0.0
1360.0 CR MO 0.44 0.56 843.0486 8599.36 5.7031702 -7756.311471999999 0.0 0.0 -1.2709532e-07 -7756.302120909762 -0.0
1360.0 CR MO 0.45 0.55 856.4596 8637.75 5.721537 -7781.290319999999 0.0 0.0 -1.2998385000000002e-07 -7781.281026605419 -0.0
1360.0 CR MO 0.46 0.54 867.4598 8669.16 5.7365443 -7801.700248 0.0 0.0 -1.3287238000000003e-07 -7801.690836395214 -0.0
1360.0 CR MO 0.47 0.53 876.0325 8693.59 5.7482041 -7817.557575999999 0.0 0.0 -1.3576091e-07 -7817.548110603948 -0.0
1360.0 CR MO 0.48 0.52 882.1649 8711.04 5.7565258 -7828.875088000001 0.0 0.0 -1.3864944e-07 -7828.8656467025 -0.0
1360.0 CR MO 0.49 0.51 885.848 8721.51 5.7615162 -7835.662032 0.0 0.0 -1.4153797e-07 -7835.6525417675775 -0.0
1360.0 CR MO 0.5 0.5 887.0763 8725.0 5.7631792 -7837.923712 0.0 0.0 -1.444265e-07 -7837.914236561305 -0.0
1360.0 CR MO 0.51 0.49 885.848 8721.51 5.7615162 -7835.662032 0.0 0.0 -1.4731503000000002e-07 -7835.6525417675775 -0.0
1360.0 CR MO 0.52 0.48 882.1649 8711.04 5.7565258 -7828.875088000001 0.0 0.0 -1.5020356000000003e-07 -7828.8656467025 -0.0
1360.0 CR MO 0.53 0.47 876.0325 8693.59 5.7482041 -7817.557575999999 0.0 0.0 -1.5309209000000001e-07 -7817.548110603948 -0.0
1360.0 CR MO 0.54 0.46 867.4598 8669.16 5.7365443 -7801.700248 0.0 0.0 -1.5598062000000002e-07 -7801.690836395214 -0.0
1360.0 CR MO 0.55 0.45 856.4596 8637.75 5.721537 -7781.290319999999 0.0 0.0 -1.5886915000000003e-07 -7781.281026605419 -0.0
1360.0 CR MO 0.56 0.44 843.0486 8599.36 5.7031702 -7756.311471999999 0.0 0.0 -1.6175768000000004e-07 -7756.302120909762 -0.0
1360.0 CR MO 0.57 0.43 827.247 8553.99 5.6814287 -7726.743031999999 0.0 0.0 -1.6464621e-07 -7726.7337145208685 -0.0
1360.0 CR MO 0.58 0.42 809.0793 8501.64 5.6562946 -7692.560656 0.0 0.0 -1.6753474e-07 -7692.551456412819 -0.0
1360.0 CR MO 0.59 0.41 788.5739 8442.31 5.6277472 -7653.736192 0.0 0.0 -1.7042327000000002e-07 -7653.726926085737 -0.0
1360.0 CR MO 0.6 0.4 765.7634 8376.0 5.5957622 -7610.236592 0.0 0.0 -1.733118e-07 -7610.227487273911 -0.0
1360.0 CR MO 0.61 0.39 740.6848 8302.71 5.5603127 -7562.025272 0.0 0.0 -1.7620033e-07 -7562.016116655943 -0.0
1360.0 CR MO 0.62 0.38 713.3798 8222.44 5.5213678 -7509.060208 0.0 0.0 -1.7908886000000002e-07 -7509.051205231497 -0.0
1360.0 CR MO 0.63 0.37 683.8947 8135.19 5.4788936 -7451.295296 0.0 0.0 -1.8197739000000003e-07 -7451.286329573483 -0.0
1360.0 CR MO 0.64 0.36 652.2811 8040.96 5.4328521 -7388.6788559999995 0.0 0.0 -1.8486592e-07 -7388.669989632638 -0.0
1360.0 CR MO 0.65 0.35 618.5959 7939.75 5.3832016 -7321.154175999999 0.0 0.0 -1.8775445000000002e-07 -7321.145309144696 -0.0
1360.0 CR MO 0.66 0.34 582.9016 7831.56 5.3298959 -7248.658424 0.0 0.0 -1.9064298000000003e-07 -7248.649693946301 -0.0
1360.0 CR MO 0.67 0.33 545.2669 7716.39 5.2728846 -7171.123056 0.0 0.0 -1.9353151000000004e-07 -7171.114442615623 -0.0
1360.0 CR MO 0.68 0.32 505.7672 7594.24 5.2121124 -7088.472863999999 0.0 0.0 -1.9642004000000002e-07 -7088.464302780877 -0.0
1360.0 CR MO 0.69 0.31 464.4846 7465.11 5.1475187 -7000.625432 0.0 0.0 -1.9930857e-07 -7000.616965138501 -0.0
1360.0 CR MO 0.7 0.3 421.5092 7329.0 5.0790373 -6907.490728000001 0.0 0.0 -2.021971e-07 -6907.482485632161 -0.0
1360.0 CR MO 0.71 0.29 376.9392 7185.91 5.0065962 -6808.970832 0.0 0.0 -2.0508563e-07 -6808.962624286901 -0.0
1360.0 CR MO 0.72 0.28 330.8818 7035.84 4.9301163 -6704.958168 0.0 0.0 -2.0797416e-07 -6704.950086767157 -0.0
1360.0 CR MO 0.73 0.27 283.4544 6878.79 4.8495115 -6595.33564 0.0 0.0 -2.1086269000000001e-07 -6595.327651698939 -0.0
1360.0 CR MO 0.74 0.26 234.785 6714.76 4.7646875 -6479.975 0.0 0.0 -2.1375122000000002e-07 -6479.967162985306 -0.0
1360.0 CR MO 0.75 0.25 185.014 6543.75 4.6755412 -6358.736032 0.0 0.0 -2.1663975e-07 -6358.728361508992 -0.0
1360.0 CR MO 0.76 0.24 134.295 6365.76 4.5819596 -6231.465056 0.0 0.0 -2.1952828000000002e-07 -6231.457524427625 -0.0
1360.0 CR MO 0.77 0.23 82.79679 6180.79 4.4838185 -6097.99316 0.0 0.0 -2.2241681000000002e-07 -6097.985872273027 -0.0
1360.0 CR MO 0.78 0.22 30.70514 5988.84 4.3809815 -5958.13484 0.0 0.0 -2.2530534000000003e-07 -5958.127693636849 -0.0
1360.0 CR MO 0.79 0.21 -21.77511 5789.91 4.2732979 -5811.685144 0.0 0.0 -2.2819387000000004e-07 -5811.678123471815 -0.0
1360.0 CR MO 0.8 0.2 -74.4173 5584.0 4.160601 -5658.4173599999995 0.0 0.0 -2.3108240000000003e-07 -5658.410492691239 -0.0
1360.0 CR MO 0.81 0.19 -126.9698 5371.11 4.0427057 -5498.079752 0.0 0.0 -2.3397093000000004e-07 -5498.073141965441 -0.0
1360.0 CR MO 0.82 0.18 -179.152 5151.24 3.9194059 -5330.392024 0.0 0.0 -2.3685946000000002e-07 -5330.385558672239 -0.0
1360.0 CR MO 0.83 0.17 -230.6498 4924.39 3.7904705 -5155.03988 0.0 0.0 -2.3974799000000003e-07 -5155.033648773722 -0.0
1360.0 CR MO 0.84 0.16 -281.1099 4690.56 3.6556396 -4971.669856 0.0 0.0 -2.4263652000000004e-07 -4971.6638887041545 -0.0
1360.0 CR MO 0.85 0.15 -330.1318 4449.75 3.5146189 -4779.881703999999 0.0 0.0 -2.4552505e-07 -4779.87600636556 -0.0
1360.0 CR MO 0.86 0.14 -377.2592 4201.96 3.3670729 -4579.219144000001 0.0 0.0 -2.4841358e-07 -4579.2136993272 -0.0
1360.0 CR MO 0.87 0.13 -421.9679 3947.19 3.2126161 -4369.157896 0.0 0.0 -2.5130211e-07 -4369.15268643377 -0.0
1360.0 CR MO 0.88 0.12 -463.6501 3685.44 3.0508015 -4149.09004 0.0 0.0 -2.5419064e-07 -4149.085062314244 -0.0
1360.0 CR MO 0.89 0.11 -501.5931 3416.71 2.8811052 -3918.3030719999997 0.0 0.0 -2.5707917000000003e-07 -3918.29840558194 -0.0
1360.0 CR MO 0.9 0.1 -534.9517 3141.0 2.7029056 -3675.951616 0.0 0.0 -2.5996770000000004e-07 -3675.947239877947 -0.0
