T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1220.0 AL ZR 0.04 0.96 -75630.18 27521.73 84.550744 -103151.90767999999 0.0 0.0 -70035.4488 -1703.5733719296534 -0.0
1220.0 AL ZR 0.05 0.95 -76739.73 26445.99 84.57846 -103185.72120000001 0.0 0.0 -69848.96849999999 -2013.6770887750945 -0.0
1220.0 AL ZR 0.06 0.94 -77830.66 25370.61 84.591206 -103201.27132 0.0 0.0 -69662.48819999999 -2302.2881883141567 -0.0
1220.0 AL ZR 0.07 0.93 -78905.26 24296.72 84.591792 -103201.98624 0.0 0.0 -69476.00789999998 -2572.834849500093 -0.0
1220.0 AL ZR 0.08 0.92 -79964.82 23225.48 84.582212 -103190.29864 0.0 0.0 -69289.5276 -2827.7500887153024 -0.0
1220.0 AL ZR 0.09 0.91 -81010.02 22158.01 84.563955 -103168.02510000001 0.0 0.0 -69103.0473 -3068.8498907758603 -0.0
1220.0 AL ZR 0.1 0.9 -82041.16 21095.41 84.538175 -103136.5735 0.0 0.0 -68916.567 -3297.5409063610996 -0.0
1220.0 AL ZR 0.11 0.89 -83058.28 20038.79 84.505788 -103097.06135999999 0.0 0.0 -68730.0867 -3514.9441579485047 -0.0
1220.0 AL ZR 0.12 0.88 -84061.2 18989.2 84.467546 -103050.40612 0.0 0.0 -68543.60639999999 -3721.973364723072 -0.0
1220.0 AL ZR 0.13 0.87 -85049.64 17947.73 84.424069 -102997.36418 0.0 0.0 -68357.1261 -3919.3869687126466 -0.0
1220.0 AL ZR 0.14 0.86 -86023.18 16915.4 84.375881 -102938.57482000001 0.0 0.0 -68170.6458 -4107.824053808223 -0.0
1220.0 AL ZR 0.15 0.85 -86981.34 15893.25 84.323429 -102874.58338000001 0.0 0.0 -67984.16549999999 -4287.829946886752 -0.0
1220.0 AL ZR 0.16 0.84 -87923.58 14882.28 84.267099 -102805.86078 0.0 0.0 -67797.68519999999 -4459.874958984609 -0.0
1220.0 AL ZR 0.17 0.83 -88849.31 13883.5 84.207226 -102732.81572000001 0.0 0.0 -67611.2049 -4624.368420223485 -0.0
1220.0 AL ZR 0.18 0.82 -89757.92 12897.89 84.144105 -102655.8081 0.0 0.0 -67424.7246 -4781.669398220683 -0.0
1220.0 AL ZR 0.19 0.81 -90648.76 11926.4 84.077995 -102575.1539 0.0 0.0 -67238.24429999999 -4932.095024410175 -0.0
1220.0 AL ZR 0.2 0.8 -91521.16 10969.98 84.009128 -102491.13616000001 0.0 0.0 -67051.764 -5075.927059620081 -0.0
1220.0 AL ZR 0.21 0.79 -92374.44 10029.57 83.937709 -102404.00498 0.0 0.0 -66865.2837 -5213.417140173246 -0.0
1220.0 AL ZR 0.22 0.78 -93207.92 9106.071 83.863924 -102313.98728 0.0 0.0 -66678.8034 -5344.791019291878 -0.0
1220.0 AL ZR 0.23 0.77 -94020.89 8200.394 83.787939 -102221.28558 0.0 0.0 -66492.3231 -5470.252032480215 -0.0
1220.0 AL ZR 0.24 0.76 -94812.67 7313.416 83.709906 -102126.08532 0.0 0.0 -66305.8428 -5589.983955736546 -0.0
1220.0 AL ZR 0.25 0.75 -95582.55 6446.005 83.629959 -102028.54998 0.0 0.0 -66119.36249999999 -5704.15338311836 -0.0
1220.0 AL ZR 0.26 0.74 -96329.82 5599.011 83.548225 -101928.8345 0.0 0.0 -65932.8822 -5812.911719736818 -0.0
1230.0 AL ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 AL ZR 1.0 0.0 -52869.49 37835.82 73.744149 -90705.30326999999 0.0 0.0 -52869.49 0.0 -0.0
1230.0 AL ZR 0.01 0.99 -72969.75 31021.31 84.545579 -103991.06217 0.0 0.0 -71435.8411 -572.7184515938553 -0.0
1230.0 AL ZR 0.02 0.98 -74181.01 29952.01 84.660996 -104133.02507999999 0.0 0.0 -71248.3022 -1002.629835058128 -0.0
1230.0 AL ZR 0.03 0.97 -75344.2 28879.49 84.734706 -104223.68838 0.0 0.0 -71060.7633 -1377.985921516725 -0.0
1230.0 AL ZR 0.04 0.96 -76476.84 27804.96 84.781953 -104281.80219 0.0 0.0 -70873.22439999999 -1717.537088093011 -0.0
1230.0 AL ZR 0.05 0.95 -77586.67 26729.6 84.809973 -104316.26679 0.0 0.0 -70685.68549999999 -2030.1826386830871 -0.0
1230.0 AL ZR 0.06 0.94 -78677.74 25654.58 84.823022 -104332.31705999999 0.0 0.0 -70498.1466 -2321.1594029724697 -0.0
1230.0 AL ZR 0.07 0.93 -79752.34 24581.07 84.823912 -104333.41176 0.0 0.0 -70310.60770000001 -2593.9236597418967 -0.0
1230.0 AL ZR 0.08 0.92 -80811.8 23510.2 84.814636 -104322.00227999999 0.0 0.0 -70123.06880000001 -2850.9283681310017 -0.0
1230.0 AL ZR 0.09 0.91 -81856.82 22443.1 84.796683 -104299.92009 0.0 0.0 -69935.52990000001 -3094.0043980773016 -0.0
1230.0 AL ZR 0.1 0.9 -82887.71 21380.88 84.771206 -104268.58338000001 0.0 0.0 -69747.99100000001 -3324.5699301837317 -0.0
1230.0 AL ZR 0.11 0.89 -83904.5 20324.62 84.739123 -104229.12129000001 0.0 0.0 -69560.45210000001 -3543.7551756366074 -0.0
1230.0 AL ZR 0.12 0.88 -84907.05 19275.41 84.701185 -104182.45754999999 0.0 0.0 -69372.91320000001 -3752.4813431224416 -0.0
1230.0 AL ZR 0.13 0.87 -85895.05 18234.31 84.658011 -104129.35353000001 0.0 0.0 -69185.3743 -3951.513091407013 -0.0
1230.0 AL ZR 0.14 0.86 -86868.11 17202.35 84.610127 -104070.45621 0.0 0.0 -68997.8354 -4141.494742773864 -0.0
1230.0 AL ZR 0.15 0.85 -87825.74 16180.57 84.557979 -104006.31417 0.0 0.0 -68810.2965 -4322.976093992381 -0.0
1230.0 AL ZR 0.16 0.84 -88767.42 15169.98 84.501952 -103937.40096 0.0 0.0 -68622.75760000001 -4496.431311107434 -0.0
1230.0 AL ZR 0.17 0.83 -89692.56 14171.57 84.442383 -103864.13109000001 0.0 0.0 -68435.2187 -4662.273079405645 -0.0
1230.0 AL ZR 0.18 0.82 -90600.54 13186.33 84.379566 -103786.86618 0.0 0.0 -68247.67980000001 -4820.8634096815085 -0.0
1230.0 AL ZR 0.19 0.81 -91490.72 12215.21 84.313759 -103705.92357 0.0 0.0 -68060.14090000001 -4972.52203280698 -0.0
1230.0 AL ZR 0.2 0.8 -92362.43 11259.16 84.245196 -103621.59108000001 0.0 0.0 -67872.60200000001 -5117.533019125164 -0.0
1230.0 AL ZR 0.21 0.79 -93215.0 10319.12 84.17408 -103534.1184 0.0 0.0 -67685.0631 -5256.1500675517145 -0.0
1230.0 AL ZR 0.22 0.78 -94047.74 9395.996 84.100599 -103443.73677 0.0 0.0 -67497.52420000001 -5388.600781745091 -0.0
1230.0 AL ZR 0.23 0.77 -94859.96 8490.691 84.024918 -103350.64914 0.0 0.0 -67309.9853 -5515.090163893988 -0.0
1230.0 AL ZR 0.24 0.76 -95650.96 7604.086 83.947188 -103255.04123999999 0.0 0.0 -67122.4464 -5635.803496357337 -0.0
1230.0 AL ZR 0.25 0.75 -96420.03 6737.047 83.867545 -103157.08035 0.0 0.0 -66934.9075 -5750.9087387176905 -0.0
1230.0 AL ZR 0.26 0.74 -97166.5 5890.425 83.786115 -103056.92145 0.0 0.0 -66747.3686 -5860.55853711171 -0.0
1240.0 AL ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 AL ZR 1.0 0.0 -53608.22 38154.64 74.002307 -91762.86068 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL ZR 0.01 0.99 -73816.35 31303.92 84.774415 -105120.2746 0.0 0.0 -72279.0953 -577.3746991677891 -0.0
1240.0 AL ZR 0.02 0.98 -75028.77 30234.99 84.890128 -105263.75872000001 0.0 0.0 -72090.5006 -1010.7812971317715 -0.0
1240.0 AL ZR 0.03 0.97 -76192.69 29162.83 84.964134 -105355.52616000001 0.0 0.0 -71901.9059 -1389.1890590900318 -0.0
1240.0 AL ZR 0.04 0.96 -77325.81 28088.67 85.011677 -105414.47948000001 0.0 0.0 -71713.3112 -1731.500804256369 -0.0
1240.0 AL ZR 0.05 0.95 -78435.92 27013.67 85.039993 -105449.59131999999 0.0 0.0 -71524.71650000001 -2046.6881885910798 -0.0
1240.0 AL ZR 0.06 0.94 -79527.12 25939.02 85.053339 -105466.14035999999 0.0 0.0 -71336.1218 -2340.0306176307827 -0.0
1240.0 AL ZR 0.07 0.93 -80601.74 24865.87 85.054525 -105467.611 0.0 0.0 -71147.52709999999 -2615.012469983701 -0.0
1240.0 AL ZR 0.08 0.92 -81661.1 23795.37 85.045545 -105456.4758 0.0 0.0 -70958.9324 -2874.106647546701 -0.0
1240.0 AL ZR 0.09 0.91 -82705.94 22728.64 85.027888 -105434.58112 0.0 0.0 -70770.3377 -3119.1589053787434 -0.0
1240.0 AL ZR 0.1 0.9 -83736.58 21666.78 85.002707 -105403.35668 0.0 0.0 -70581.743 -3351.598954006364 -0.0
1240.0 AL ZR 0.11 0.89 -84753.05 20610.89 84.970921 -105363.94204000001 0.0 0.0 -70393.1483 -3572.56619332471 -0.0
1240.0 AL ZR 0.12 0.88 -85755.22 19562.05 84.933279 -105317.26596 0.0 0.0 -70204.5536 -3782.9893215218112 -0.0
1240.0 AL ZR 0.13 0.87 -86742.79 18521.31 84.890401 -105264.09724 0.0 0.0 -70015.9589 -3983.639214101379 -0.0
1240.0 AL ZR 0.14 0.86 -87715.37 17489.72 84.842813 -105205.08812000001 0.0 0.0 -69827.3642 -4175.165431739506 -0.0
1240.0 AL ZR 0.15 0.85 -88672.49 16468.3 84.790961 -105140.79164 0.0 0.0 -69638.7695 -4358.12224109801 -0.0
1240.0 AL ZR 0.16 0.84 -89613.61 15458.08 84.735231 -105071.68644 0.0 0.0 -69450.1748 -4532.9876632302585 -0.0
1240.0 AL ZR 0.17 0.83 -90538.15 14460.03 84.675958 -104998.18792 0.0 0.0 -69261.58009999999 -4700.177738587805 -0.0
1240.0 AL ZR 0.18 0.82 -91445.51 13475.16 84.613437 -104920.66188 0.0 0.0 -69072.9854 -4860.0574211423345 -0.0
1240.0 AL ZR 0.19 0.81 -92335.03 12504.4 84.547927 -104839.42948 0.0 0.0 -68884.3907 -5012.949041203785 -0.0
1240.0 AL ZR 0.2 0.8 -93206.06 11548.72 84.479659 -104754.77716 0.0 0.0 -68695.796 -5159.138978630247 -0.0
1240.0 AL ZR 0.21 0.79 -94057.92 10609.05 84.40884 -104666.9616 0.0 0.0 -68507.2013 -5298.882994930184 -0.0
1240.0 AL ZR 0.22 0.78 -94889.92 9686.289 84.335655 -104576.21220000001 0.0 0.0 -68318.6066 -5432.410544198303 -0.0
1240.0 AL ZR 0.23 0.77 -95701.39 8781.349 84.26027 -104482.7348 0.0 0.0 -68130.01190000001 -5559.92829530776 -0.0
1240.0 AL ZR 0.24 0.76 -96491.61 7895.11 84.182836 -104386.71664 0.0 0.0 -67941.4172 -5681.623036978129 -0.0
1240.0 AL ZR 0.25 0.75 -97259.89 7028.437 84.10349 -104288.32759999999 0.0 0.0 -67752.82250000001 -5797.664094317022 -0.0
1240.0 AL ZR 0.26 0.74 -98005.54 6182.18 84.022355 -104187.72020000001 0.0 0.0 -67564.22780000001 -5908.205354486602 -0.0
1250.0 AL ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 AL ZR 1.0 0.0 -54349.52 38473.36 74.258309 -92822.88625 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL ZR 0.01 0.99 -74665.24 31587.03 85.001817 -106252.27125 0.0 0.0 -73124.6324 -582.0309467417228 -0.0
1250.0 AL ZR 0.02 0.98 -75878.81 30518.46 85.117819 -106397.27375 0.0 0.0 -72934.98479999999 -1018.9327592054146 -0.0
1250.0 AL ZR 0.03 0.97 -77043.47 29446.67 85.192114 -106490.1425 0.0 0.0 -72745.3372 -1400.3921966633384 -0.0
1250.0 AL ZR 0.04 0.96 -78177.07 28372.86 85.239946 -106549.93250000001 0.0 0.0 -72555.6896 -1745.4645204197266 -0.0
1250.0 AL ZR 0.05 0.95 -79287.47 27298.22 85.26855 -106585.6875 0.0 0.0 -72366.04199999999 -2063.193738499072 -0.0
1250.0 AL ZR 0.06 0.94 -80378.8 26223.93 85.282185 -106602.73125 0.0 0.0 -72176.39439999999 -2358.9018322890947 -0.0
1250.0 AL ZR 0.07 0.93 -81453.43 25151.15 85.28366 -106604.575 0.0 0.0 -71986.7468 -2636.1012802255045 -0.0
1250.0 AL ZR 0.08 0.92 -82512.71 24081.0 85.274969 -106593.71125 0.0 0.0 -71797.0992 -2897.2849269624 -0.0
1250.0 AL ZR 0.09 0.91 -83557.37 23014.63 85.257601 -106572.00124999999 0.0 0.0 -71607.4516 -3144.3134126801842 -0.0
1250.0 AL ZR 0.1 0.9 -84587.76 21953.13 85.232709 -106540.88625 0.0 0.0 -71417.804 -3378.627977828995 -0.0
1250.0 AL ZR 0.11 0.89 -85603.91 20897.6 85.201212 -106501.515 0.0 0.0 -71228.15639999999 -3601.377211012812 -0.0
1250.0 AL ZR 0.12 0.88 -86605.71 19849.12 85.163858 -106454.82250000001 0.0 0.0 -71038.5088 -3813.49729992118 -0.0
1250.0 AL ZR 0.13 0.87 -87592.85 18808.74 85.12127 -106401.5875 0.0 0.0 -70848.8612 -4015.7653367957446 -0.0
1250.0 AL ZR 0.14 0.86 -88564.96 17777.51 85.07397 -106342.46250000001 0.0 0.0 -70659.2136 -4208.836120705146 -0.0
1250.0 AL ZR 0.15 0.85 -89521.56 16756.45 85.022407 -106278.00875000001 0.0 0.0 -70469.56599999999 -4393.268388203639 -0.0
1250.0 AL ZR 0.16 0.84 -90462.12 15746.59 84.966966 -106208.7075 0.0 0.0 -70279.9184 -4569.544015353083 -0.0
1250.0 AL ZR 0.17 0.83 -91386.07 14748.9 84.907982 -106134.97750000001 0.0 0.0 -70090.2708 -4738.082397769964 -0.0
1250.0 AL ZR 0.18 0.82 -92292.8 13764.38 84.845749 -106057.18625 0.0 0.0 -69900.6232 -4899.251432603159 -0.0
1250.0 AL ZR 0.19 0.81 -93181.67 12793.99 84.780528 -105975.66 0.0 0.0 -69710.9756 -5053.376049600589 -0.0
1250.0 AL ZR 0.2 0.8 -94052.02 11838.67 84.71255 -105890.68749999999 0.0 0.0 -69521.328 -5200.744938135329 -0.0
1250.0 AL ZR 0.21 0.79 -94903.17 10899.35 84.642019 -105802.52375000001 0.0 0.0 -69331.6804 -5341.615922308653 -0.0
1250.0 AL ZR 0.22 0.78 -95734.45 9976.956 84.569123 -105711.40375000001 0.0 0.0 -69142.0328 -5476.220306651514 -0.0
1250.0 AL ZR 0.23 0.77 -96545.16 9072.376 84.494027 -105617.53375 0.0 0.0 -68952.3852 -5604.766426721532 -0.0
1250.0 AL ZR 0.24 0.76 -97334.61 8186.496 84.416882 -105521.10250000001 0.0 0.0 -68762.7376 -5727.442577598919 -0.0
1250.0 AL ZR 0.25 0.75 -98102.1 7320.183 84.337825 -105422.28125 0.0 0.0 -68573.09 -5844.419449916352 -0.0
1250.0 AL ZR 0.26 0.74 -98846.94 6474.286 84.256979 -105321.22375 0.0 0.0 -68383.4424 -5955.852171861493 -0.0
1260.0 AL ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 AL ZR 1.0 0.0 -55093.38 38791.99 74.512195 -93885.36570000001 0.0 0.0 -55093.38 0.0 -0.0
1260.0 AL ZR 0.01 0.99 -75516.39 31870.66 85.227813 -107387.04437999999 0.0 0.0 -73972.4424 -586.6871943156566 -0.0
1260.0 AL ZR 0.02 0.98 -76731.12 30802.44 85.344097 -107533.56222 0.0 0.0 -73781.7448 -1027.084221279058 -0.0
1260.0 AL ZR 0.03 0.97 -77896.53 29731.0 85.418673 -107627.52798 0.0 0.0 -73591.0472 -1411.5953342366452 -0.0
1260.0 AL ZR 0.04 0.96 -79030.61 28657.54 85.466787 -107688.15161999999 0.0 0.0 -73400.34959999999 -1759.4282365830845 -0.0
1260.0 AL ZR 0.05 0.95 -80141.29 27583.26 85.495673 -107724.54797999999 0.0 0.0 -73209.65199999999 -2079.6992884070646 -0.0
1260.0 AL ZR 0.06 0.94 -81232.76 26509.32 85.50959 -107742.0834 0.0 0.0 -73018.95439999999 -2377.7730469474077 -0.0
1260.0 AL ZR 0.07 0.93 -82307.41 25436.89 85.511347 -107744.29722000001 0.0 0.0 -72828.2568 -2657.190090467309 -0.0
1260.0 AL ZR 0.08 0.92 -83366.6 24367.1 85.502937 -107733.70062 0.0 0.0 -72637.5592 -2920.463206378099 -0.0
1260.0 AL ZR 0.09 0.91 -84411.09 23301.08 85.485851 -107712.17225999999 0.0 0.0 -72446.8616 -3169.467919981626 -0.0
1260.0 AL ZR 0.1 0.9 -85441.23 22239.94 85.461241 -107681.16366 0.0 0.0 -72256.164 -3405.657001651627 -0.0
1260.0 AL ZR 0.11 0.89 -86457.07 21184.76 85.430025 -107641.8315 0.0 0.0 -72065.4664 -3630.188228700915 -0.0
1260.0 AL ZR 0.12 0.88 -87458.49 20136.63 85.392953 -107595.12078000001 0.0 0.0 -71874.76879999999 -3844.0052783205497 -0.0
1260.0 AL ZR 0.13 0.87 -88445.21 19096.6 85.350646 -107541.81396 0.0 0.0 -71684.0712 -4047.8914594901107 -0.0
1260.0 AL ZR 0.14 0.86 -89416.85 18065.73 85.303629 -107482.57254 0.0 0.0 -71493.3736 -4242.506809670787 -0.0
1260.0 AL ZR 0.15 0.85 -90372.93 17045.03 85.252348 -107417.95848 0.0 0.0 -71302.67599999999 -4428.414535309268 -0.0
1260.0 AL ZR 0.16 0.84 -91312.94 16035.51 85.197188 -107348.45688 0.0 0.0 -71111.97839999999 -4606.100367475908 -0.0
1260.0 AL ZR 0.17 0.83 -92236.31 15038.18 85.138486 -107274.49236 0.0 0.0 -70921.2808 -4775.987056952124 -0.0
1260.0 AL ZR 0.18 0.82 -93142.42 14054.02 85.076535 -107196.43410000001 0.0 0.0 -70730.58320000001 -4938.445444063985 -0.0
1260.0 AL ZR 0.19 0.81 -94030.63 13083.98 85.011595 -107114.6097 0.0 0.0 -70539.8856 -5093.803057997394 -0.0
1260.0 AL ZR 0.2 0.8 -94900.3 12129.01 84.943898 -107029.31148 0.0 0.0 -70349.188 -5242.350897640412 -0.0
1260.0 AL ZR 0.21 0.79 -95750.75 11190.05 84.87365 -106940.799 0.0 0.0 -70158.49040000001 -5384.348849687122 -0.0
1260.0 AL ZR 0.22 0.78 -96581.3 10268.0 84.801035 -106849.3041 0.0 0.0 -69967.7928 -5520.030069104727 -0.0
1260.0 AL ZR 0.23 0.77 -97391.26 9363.778 84.726221 -106755.03846 0.0 0.0 -69777.0952 -5649.604558135305 -0.0
1260.0 AL ZR 0.24 0.76 -98179.94 8478.252 84.649358 -106658.19108 0.0 0.0 -69586.3976 -5773.262118219711 -0.0
1260.0 AL ZR 0.25 0.75 -98946.64 7612.292 84.570582 -106558.93332 0.0 0.0 -69395.7 -5891.174805515683 -0.0
1260.0 AL ZR 0.26 0.74 -99690.67 6766.748 84.490018 -106457.42268 0.0 0.0 -69205.0024 -6003.498989236386 -0.0
1270.0 AL ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 AL ZR 1.0 0.0 -55839.76 39110.52 74.764005 -94950.28635 0.0 0.0 -55839.76 0.0 -0.0
1270.0 AL ZR 0.01 0.99 -76369.79 32154.8 85.452431 -108524.58737000001 0.0 0.0 -74822.4952 -591.3434418895904 -0.0
1270.0 AL ZR 0.02 0.98 -77585.69 31086.93 85.568989 -108672.61603 0.0 0.0 -74630.75039999999 -1035.2356833527012 -0.0
1270.0 AL ZR 0.03 0.97 -78751.84 30015.83 85.643841 -108767.67807 0.0 0.0 -74439.0056 -1422.798471809952 -0.0
1270.0 AL ZR 0.04 0.96 -79886.4 28942.73 85.692229 -108829.13083 0.0 0.0 -74247.2608 -1773.3919527464425 -0.0
1270.0 AL ZR 0.05 0.95 -80997.37 27868.79 85.72139 -108866.1653 0.0 0.0 -74055.516 -2096.2048383150573 -0.0
1270.0 AL ZR 0.06 0.94 -82088.99 26795.2 85.735581 -108884.18787 0.0 0.0 -73863.77119999999 -2396.6442616057207 -0.0
1270.0 AL ZR 0.07 0.93 -83163.65 25723.12 85.737613 -108886.76851 0.0 0.0 -73672.0264 -2678.278900709113 -0.0
1270.0 AL ZR 0.08 0.92 -84222.76 24653.67 85.729478 -108876.43706 0.0 0.0 -73480.28160000002 -2943.6414857937984 -0.0
1270.0 AL ZR 0.09 0.91 -85267.09 23588.0 85.712667 -108855.08709 0.0 0.0 -73288.5368 -3194.6224272830677 -0.0
1270.0 AL ZR 0.1 0.9 -86296.98 22527.2 85.688331 -108824.18037 0.0 0.0 -73096.792 -3432.686025474259 -0.0
1270.0 AL ZR 0.11 0.89 -87312.51 21472.38 85.65739 -108784.88530000001 0.0 0.0 -72905.04720000002 -3658.9992463890176 -0.0
1270.0 AL ZR 0.12 0.88 -88313.56 20424.59 85.620593 -108738.15311 0.0 0.0 -72713.30240000002 -3874.5132567199194 -0.0
1270.0 AL ZR 0.13 0.87 -89299.86 19384.91 85.578561 -108684.77247 0.0 0.0 -72521.5576 -4080.017582184477 -0.0
1270.0 AL ZR 0.14 0.86 -90271.03 18354.38 85.531818 -108625.40886 0.0 0.0 -72329.8128 -4276.177498636429 -0.0
1270.0 AL ZR 0.15 0.85 -91226.6 17334.03 85.480811 -108560.62997000001 0.0 0.0 -72138.068 -4463.560682414897 -0.0
1270.0 AL ZR 0.16 0.84 -92166.06 16324.87 85.425926 -108490.92602 0.0 0.0 -71946.3232 -4642.656719598733 -0.0
1270.0 AL ZR 0.17 0.83 -93088.84 15327.88 85.367498 -108416.72245999999 0.0 0.0 -71754.5784 -4813.891716134284 -0.0
1270.0 AL ZR 0.18 0.82 -93994.33 14344.07 85.305822 -108338.39394000001 0.0 0.0 -71562.83360000001 -4977.63945552481 -0.0
1270.0 AL ZR 0.19 0.81 -94881.9 13374.37 85.241157 -108256.26939 0.0 0.0 -71371.08880000001 -5134.230066394199 -0.0
1270.0 AL ZR 0.2 0.8 -95750.89 12419.75 85.173735 -108170.64344999999 0.0 0.0 -71179.34400000001 -5283.956857145495 -0.0
1270.0 AL ZR 0.21 0.79 -96600.64 11481.14 85.103761 -108081.77647000001 0.0 0.0 -70987.59920000001 -5427.081777065592 -0.0
1270.0 AL ZR 0.22 0.78 -97430.46 10559.44 85.031421 -107989.90466999999 0.0 0.0 -70795.85440000001 -5563.839831557939 -0.0
1270.0 AL ZR 0.23 0.77 -98239.68 9655.563 84.956882 -107895.24014 0.0 0.0 -70604.10960000001 -5694.442689549077 -0.0
1270.0 AL ZR 0.24 0.76 -99027.59 8770.384 84.880293 -107797.97210999999 0.0 0.0 -70412.36480000001 -5819.081658840502 -0.0
1270.0 AL ZR 0.25 0.75 -99793.5 7904.771 84.801792 -107698.27584 0.0 0.0 -70220.62000000001 -5937.930161115014 -0.0
1270.0 AL ZR 0.26 0.74 -100536.7 7059.575 84.721503 -107596.30881 0.0 0.0 -70028.87520000001 -6051.145806611278 -0.0
1280.0 AL ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 AL ZR 1.0 0.0 -56588.65 39428.98 75.013777 -96017.63456 0.0 0.0 -56588.65 0.0 -0.0
1280.0 AL ZR 0.01 0.99 -77225.43 32439.46 85.675698 -109664.89344 0.0 0.0 -75674.7907 -595.9996894635242 -0.0
1280.0 AL ZR 0.02 0.98 -78442.5 31371.93 85.792524 -109814.43072 0.0 0.0 -75482.00140000001 -1043.3871454263447 -0.0
1280.0 AL ZR 0.03 0.97 -79609.4 30301.18 85.867643 -109910.58304 0.0 0.0 -75289.21209999999 -1434.0016093832587 -0.0
1280.0 AL ZR 0.04 0.96 -80744.45 29228.42 85.9163 -109972.864 0.0 0.0 -75096.4228 -1787.3556689098002 -0.0
1280.0 AL ZR 0.05 0.95 -81855.71 28154.82 85.945729 -110010.53312000001 0.0 0.0 -74903.6335 -2112.71038822305 -0.0
1280.0 AL ZR 0.06 0.94 -82947.47 27081.57 85.960187 -110029.03936000001 0.0 0.0 -74710.8442 -2415.5154762640336 -0.0
1280.0 AL ZR 0.07 0.93 -84022.15 26009.83 85.962486 -110031.98208 0.0 0.0 -74518.05489999999 -2699.367710950917 -0.0
1280.0 AL ZR 0.08 0.92 -85081.18 24940.73 85.95462 -110021.9136 0.0 0.0 -74325.26560000001 -2966.8197652094977 -0.0
1280.0 AL ZR 0.09 0.91 -86125.34 23875.4 85.938076 -110000.73728 0.0 0.0 -74132.4763 -3219.776934584509 -0.0
1280.0 AL ZR 0.1 0.9 -87154.99 22814.94 85.914008 -109969.93023999999 0.0 0.0 -73939.687 -3459.7150492968913 -0.0
1280.0 AL ZR 0.11 0.89 -88170.21 21760.45 85.883334 -109930.66752 0.0 0.0 -73746.8977 -3687.81026407712 -0.0
1280.0 AL ZR 0.12 0.88 -89170.9 20713.01 85.846805 -109883.91040000001 0.0 0.0 -73554.10840000001 -3905.021235119289 -0.0
1280.0 AL ZR 0.13 0.87 -90156.78 19673.67 85.805041 -109830.45248 0.0 0.0 -73361.31910000001 -4112.143704878843 -0.0
1280.0 AL ZR 0.14 0.86 -91127.48 18643.49 85.758565 -109770.9632 0.0 0.0 -73168.5298 -4309.8481876020705 -0.0
1280.0 AL ZR 0.15 0.85 -92082.54 17623.47 85.707827 -109706.01856 0.0 0.0 -72975.7405 -4498.706829520526 -0.0
1280.0 AL ZR 0.16 0.84 -93021.46 16614.65 85.653209 -109636.10752 0.0 0.0 -72782.95120000001 -4679.213071721558 -0.0
1280.0 AL ZR 0.17 0.83 -93943.65 15618.01 85.595049 -109561.66272000001 0.0 0.0 -72590.1619 -4851.796375316444 -0.0
1280.0 AL ZR 0.18 0.82 -94848.53 14634.53 85.533641 -109483.06048 0.0 0.0 -72397.3726 -5016.833466985636 -0.0
1280.0 AL ZR 0.19 0.81 -95735.45 13665.18 85.469244 -109400.63232 0.0 0.0 -72204.5833 -5174.657074791004 -0.0
1280.0 AL ZR 0.2 0.8 -96603.77 12710.9 85.402089 -109314.67392 0.0 0.0 -72011.79400000001 -5325.562816650578 -0.0
1280.0 AL ZR 0.21 0.79 -97452.82 11772.63 85.332383 -109225.45023999999 0.0 0.0 -71819.0047 -5469.814704444061 -0.0
1280.0 AL ZR 0.22 0.78 -98281.92 10851.27 85.260311 -109133.19808 0.0 0.0 -71626.2154 -5607.649594011152 -0.0
1280.0 AL ZR 0.23 0.77 -99090.39 9947.737 85.186039 -109038.12991999999 0.0 0.0 -71433.4261 -5739.280820962849 -0.0
1280.0 AL ZR 0.24 0.76 -99877.54 9062.899 85.109718 -108940.43904 0.0 0.0 -71240.63680000001 -5864.901199461294 -0.0
1280.0 AL ZR 0.25 0.75 -100642.7 8197.628 85.031485 -108840.3008 0.0 0.0 -71047.8475 -5984.685516714345 -0.0
1280.0 AL ZR 0.26 0.74 -101385.1 7352.774 84.951463 -108737.87264 0.0 0.0 -70855.0582 -6098.79262398617 -0.0
1290.0 AL ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
