T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
670.0 FE V 0.54 0.46 -30329.51 9177.909 58.966293 -39507.41631 598.01107 0.637416 -23910.759000000002 -3843.480044400583 -67.15219922995594
670.0 FE V 0.55 0.45 -30251.24 9172.994 58.842147 -39424.238489999996 623.99422 0.66165 -23889.472500000003 -3833.425211636493 -86.07439243293373
670.0 FE V 0.56 0.44 -30174.59 9124.883 58.655924 -39299.46908 649.841 0.686336 -23868.186 -3821.1194272128973 -109.54921404518316
670.0 FE V 0.57 0.43 -30101.42 8994.38 58.351942 -39095.80114 675.48738 0.711474 -23846.8995 -3806.55263877131 -138.92144769838734
670.0 FE V 0.58 0.42 -30035.08 8797.464 57.95902 -38832.5434 700.86982 0.737064 -23825.613 -3789.7128498504326 -179.86751086200104
670.0 FE V 0.59 0.41 -29974.76 8637.391 57.630076 -38612.15092 725.92546 0.763106 -23804.326500000003 -3770.586059174591 -232.6150808709114
670.0 FE V 0.6 0.4 -29918.7 8503.418 57.346446 -38422.11882 750.59232 0.7896 -23783.04 -3749.1561885834703 -295.15557861878517
670.0 FE V 0.61 0.39 -29865.53 8388.841 57.096082 -38254.37494 774.80953 0.816546 -23761.7535 -3725.4049986466775 -365.9372282806443
670.0 FE V 0.62 0.38 -29814.14 8289.344 56.870867 -38103.48089 798.51752 0.843944 -23740.467 -3699.3119908125755 -443.69565769274215
670.0 FE V 0.63 0.37 -29763.54 8202.08 56.66511 -37965.6237 821.65824 0.871794 -23719.180500000002 -3670.8542947163482 -527.3542455520771
670.0 FE V 0.64 0.36 -29712.9 8125.141 56.474682 -37838.03694 844.17536 0.900096 -23697.894 -3640.0065390101963 -615.9632328572693
670.0 FE V 0.65 0.35 -29661.41 8057.245 56.296495 -37718.65165 866.01447 0.92885 -23676.607500000002 -3606.740703769813 -708.6613267969437
670.0 FE V 0.66 0.34 -29608.34 7997.539 56.128174 -37605.876580000004 887.12332 0.958056 -23655.321000000004 -3571.0259521647217 -804.6510221367718
670.0 FE V 0.67 0.33 -29552.99 7945.473 55.967853 -37498.46151 907.45199 0.987714 -23634.0345 -3532.82843864152 -903.1821856145993
670.0 FE V 0.68 0.32 -29494.68 7900.72 55.814037 -37395.40479 926.95314 1.017824 -23612.748 -3492.111090340579 -1003.5414682096456
670.0 FE V 0.69 0.31 -29432.77 7863.116 55.665507 -37295.889689999996 945.58216 1.048386 -23591.4615 -3448.8333578255842 -1105.0450582401863
670.0 FE V 0.7 0.3 -29366.62 7832.619 55.521255 -37199.240849999995 963.29744 1.0794 -23570.175000000003 -3402.9509304217263 -1207.034517737478
670.0 FE V 0.71 0.29 -29295.61 7809.282 55.380434 -37104.89078 980.06054 1.110866 -23548.8885 -3354.415410494282 -1308.8740836992558
670.0 FE V 0.72 0.28 -29219.13 7793.231 55.242327 -37012.359090000005 995.8364 1.142784 -23527.602 -3303.173939804408 -1409.949509190429
670.0 FE V 0.73 0.27 -29136.59 7784.641 55.106317 -36921.23239 1010.5936 1.175154 -23506.3155 -3249.1687695869773 -1509.668202447776
670.0 FE V 0.74 0.26 -29047.42 7783.729 54.971869 -36831.15223 1024.3044 1.207976 -23485.029000000002 -3192.3367641177606 -1607.4591177000384
670.0 FE V 0.75 0.25 -28951.07 7790.737 54.838511 -36741.80237 1036.9453 1.24125 -23463.7425 -3132.6088251551646 -1702.7758444835354
670.0 FE V 0.76 0.24 -28846.98 7805.925 54.705825 -36652.90275 1048.4968 1.274976 -23442.456000000002 -3069.909221593021 -1795.0962652898538
670.0 FE V 0.77 0.23 -28734.64 7829.559 54.573433 -36564.20011 1058.9439 1.309154 -23421.169500000004 -3004.154804722741 -1883.9263036503833
670.0 FE V 0.78 0.22 -28613.56 7861.904 54.44099 -36475.4633 1068.2764 1.343784 -23399.883 -2935.254084365212 -1968.803141751509
670.0 FE V 0.79 0.21 -28483.26 7903.219 54.308172 -36386.47524 1076.4886 1.378866 -23378.5965 -2863.106134357438 -2049.29541977306
670.0 FE V 0.8 0.2 -28343.29 7953.745 54.174676 -36297.03292 1083.5802 1.4144 -23357.31 -2787.5992868405365 -2125.010229090264
670.0 FE V 0.81 0.19 -28193.24 8013.702 54.040206 -36206.93802 1089.5559 1.450386 -23336.023500000003 -2708.6095625859157 -2195.593179508246
670.0 FE V 0.82 0.18 -28032.72 8083.281 53.904472 -36115.99624 1094.4261 1.486824 -23314.737 -2625.998767875294 -2260.7347932763446
670.0 FE V 0.83 0.17 -27861.37 8162.637 53.767175 -36024.00725 1098.2067 1.523714 -23293.4505 -2539.612165204701 -2320.1719077867815
670.0 FE V 0.84 0.16 -27678.88 8251.883 53.62801 -35930.7667 1100.9196 1.561056 -23272.164 -2449.2755922292527 -2373.693249829354
670.0 FE V 0.85 0.15 -27484.97 8351.086 53.486646 -35836.05282 1102.5928 1.59885 -23250.877500000002 -2354.791856077151 -2421.1427726428697
670.0 FE V 0.86 0.14 -27279.37 8460.254 53.342725 -35739.62575 1103.2604 1.637096 -23229.591 -2255.9361606979583 -2462.422347639724
670.0 FE V 0.87 0.13 -27061.88 8579.335 53.195842 -35641.21414 1102.9633 1.675794 -23208.304500000002 -2152.450220522519 -2497.4988822017303
670.0 FE V 0.88 0.12 -26832.3 8708.207 53.045534 -35540.50778 1101.7489 1.714944 -23187.018 -2044.0345527577526 -2526.405167850749
670.0 FE V 0.89 0.11 -26590.47 8846.671 52.891258 -35437.14286 1099.6717 1.754546 -23165.7315 -1930.3381851028673 -2549.2463789860703
670.0 FE V 0.9 0.1 -26336.24 8994.441 52.732363 -35330.68321 1096.7933 1.7946 -23144.445 -1810.9445961163415 -2566.2026808494543
670.0 FE V 0.91 0.09 -26069.46 9151.139 52.568055 -35220.59685 1093.1824 1.835106 -23123.1585 -1685.3519891965786 -2577.531619639773
670.0 FE V 0.92 0.08 -25789.94 9316.281 52.397347 -35106.22249 1088.9157 1.876064 -23101.872000000003 -1552.944720851846 -2583.5764757125417
670.0 FE V 0.93 0.07 -25497.45 9489.27 52.218985 -34986.71995 1084.0772 1.917474 -23080.5855 -1412.9502862008696 -2584.7636362256326
670.0 FE V 0.94 0.06 -25191.61 9669.385 52.031335 -34860.99445 1078.7592 1.959336 -23059.299000000003 -1264.3713821069553 -2581.611325188211
670.0 FE V 0.95 0.05 -24871.81 9855.767 51.832201 -34727.57467 1073.062 2.00165 -23038.0125 -1105.8718438355031 -2574.72924895606
670.0 FE V 0.96 0.04 -24536.99 10047.41 51.618504 -34584.39768 1067.0944 2.044416 -23016.726000000002 -935.5689829449739 -2564.8235847004644
670.0 FE V 0.97 0.03 -24185.24 10243.13 51.38563 -34428.3721 1060.9737 2.087634 -22995.4395 -750.6102174115498 -2552.698324467881
670.0 FE V 0.98 0.02 -23812.75 10441.6 51.125891 -34254.34697 1054.8261 2.131304 -22974.153000000002 -546.1479589341026 -2539.259413522459
670.0 FE V 0.99 0.01 -23410.46 10641.27 50.823473 -34051.72691 1048.7868 2.175426 -22952.8665 -311.96858745356366 -2525.5168327268534
680.0 FE V 0.0 1.0 -25582.05 10040.94 52.386739 -35622.98252 8.35e-28 4e-32 -25582.05 0.0 -0.0
680.0 FE V 1.0 0.0 -23438.18 11182.75 50.913124 -34620.924320000006 1043.0 2.22 -23438.18 0.0 -2433.90755971577
680.0 FE V 0.01 0.99 -26076.08 9852.271 52.835806 -35928.348079999996 7.4000916 0.000174 -25560.611299999997 -316.6248350274972 -6.409525714233965e-12
680.0 FE V 0.02 0.98 -26484.08 9672.212 53.171025 -36156.297 13.052246 0.000104 -25539.172599999998 -554.2994210077457 -6.539822459108929e-11
680.0 FE V 0.03 0.97 -26854.94 9500.669 53.464129 -36355.60772 17.176078 0.000834 -25517.7339 -761.8133549848561 -2.0688737057972987e-09
680.0 FE V 0.04 0.96 -27199.08 9337.554 53.730343 -36536.633239999996 19.980434 0.002016 -25496.2952 -949.5326991083314 -1.0646495191709692e-08
680.0 FE V 0.05 0.95 -27521.5 9182.778 53.976885 -36704.281800000004 21.663598 0.00365 -25474.856499999998 -1122.3773937434953 -2.885913895802813e-08
680.0 FE V 0.06 0.94 -27825.18 9036.254 54.207995 -36861.4366 22.413497 0.005736 -25453.417799999996 -1283.2425967652678 -5.3708572364883606e-08
680.0 FE V 0.07 0.93 -28112.1 8897.894 54.426463 -37009.99484 22.407917 0.008274 -25431.9791 -1434.0390964426747 -7.727898131748859e-08
680.0 FE V 0.08 0.92 -28383.69 8767.609 54.634266 -37151.300879999995 21.814704 0.011264 -25410.5404 -1576.1230002675456 -9.186152891998366e-08
680.0 FE V 0.09 0.91 -28641.04 8645.312 54.832875 -37286.355 20.791973 0.014706 -25389.1017 -1710.5064964980204 -9.4173357090826e-08
680.0 FE V 0.1 0.9 -28885.02 8530.914 55.023425 -37415.929000000004 19.48832 0.0186 -25367.663 -1837.9736199389736 -8.600147944839782e-08
680.0 FE V 0.11 0.89 -29116.31 8424.326 55.206815 -37540.6342 18.043029 0.022946 -25346.224299999998 -1959.14920279097 -7.201906955912944e-08
680.0 FE V 0.12 0.88 -29335.51 8325.462 55.383778 -37660.969039999996 16.586277 0.027744 -25324.7856 -2074.542531157122 -5.7027793499908135e-08
680.0 FE V 0.13 0.87 -29543.11 8234.232 55.554917 -37777.34356 15.239346 0.032994 -25303.3469 -2184.576343216885 -4.4292235406090434e-08
680.0 FE V 0.14 0.86 -29739.55 8150.549 55.720736 -37890.10048 14.11483 0.038696 -25281.908199999998 -2289.6068496636 -3.531042704091378e-08
680.0 FE V 0.15 0.85 -29925.21 8074.324 55.881666 -37999.53288 13.316842 0.04485 -25260.4695 -2389.93800318278 -3.050252746326319e-08
680.0 FE V 0.16 0.84 -30100.42 8005.47 56.038074 -38105.89032 12.941225 0.051456 -25239.0308 -2485.8319443520772 -3.023436162960829e-08
680.0 FE V 0.17 0.83 -30265.49 7943.898 56.190277 -38209.388360000004 13.075755 0.058514 -25217.592099999998 -2577.5168243868607 -3.608409281879968e-08
680.0 FE V 0.18 0.82 -30420.7 7889.519 56.338551 -38310.214680000005 13.800357 0.066024 -25196.153400000003 -2665.1927793361187 -5.3128178668077876e-08
680.0 FE V 0.19 0.81 -30566.29 7842.247 56.483138 -38408.53384 15.187306 0.073986 -25174.7147 -2749.0365709827206 -9.573940337648762e-08
680.0 FE V 0.2 0.8 -30702.5 7801.992 56.624252 -38504.49136 17.30144 0.0824 -25153.275999999998 -2829.2052463456193 -2.037793054258873e-07
680.0 FE V 0.21 0.79 -30829.55 7768.667 56.762079 -38598.21372 20.200364 0.091266 -25131.8373 -2905.8390617359073 -4.876751264470477e-07
680.0 FE V 0.22 0.78 -30947.63 7742.184 56.896787 -38689.815160000006 23.934664 0.100584 -25110.3986 -2979.0638468184243 -1.2497315261467786e-06
680.0 FE V 0.23 0.77 -31056.94 7722.453 57.028525 -38779.397000000004 28.548107 0.110354 -25088.959899999998 -3048.9929361365134 -3.2951456037307103e-06
680.0 FE V 0.24 0.76 -31157.66 7709.388 57.157425 -38867.049 34.07786 0.120576 -25067.5212 -3115.7287622138124 -8.685528264920688e-06
