T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 NI V 0.01 0.99 -58837.95 25503.59 69.703757 -84341.54596999999 5.75 0.0085 -58123.65929999999 -563.4059564459877 -8.809312575820393e-12
1210.0 NI V 0.02 0.98 -59377.6 25324.31 70.001584 -84701.91664 11.5 0.017 -58092.5486 -986.3269109108413 -5.614300100150645e-10
1210.0 NI V 0.03 0.97 -59860.54 25151.13 70.257579 -85011.67059000001 17.25 0.0255 -58061.4379 -1355.5796463701115 -6.368387632808506e-09
1210.0 NI V 0.04 0.96 -60305.19 24984.06 70.486987 -85289.25427 23.0 0.034 -58030.32719999999 -1689.6096557662954 -3.5633683456514986e-08
1210.0 NI V 0.05 0.95 -60720.34 24823.09 70.697044 -85543.42324 28.75 0.0425 -57999.216499999995 -1997.1715388671018 -1.353729566097477e-07
1210.0 NI V 0.06 0.94 -61111.11 24668.22 70.892007 -85779.32847000001 34.5 0.051 -57968.1058 -2283.416973655844 -4.02571141843192e-07
1210.0 NI V 0.07 0.93 -61480.92 24519.45 71.074685 -86000.36885 40.25 0.0595 -57936.99509999999 -2551.7460392582884 -1.011017284775872e-06
1210.0 NI V 0.08 0.92 -61832.17 24376.79 71.247073 -86208.95833 46.0 0.068 -57905.884399999995 -2804.571809299603 -2.2436610461912437e-06
1210.0 NI V 0.09 0.91 -62166.67 24240.23 71.41066 -86406.89859999999 51.75 0.0765 -57874.7737 -3043.6953834744186 -4.530341930658933e-06
1210.0 NI V 0.1 0.9 -62485.81 24109.77 71.566599 -86595.58479 57.5 0.085 -57843.663 -3270.5118825384675 -8.490748435384789e-06
1210.0 NI V 0.11 0.89 -62790.71 23985.42 71.715808 -86776.12767999999 63.25 0.0935 -57812.552299999996 -3486.1331402604023 -1.498247015406891e-05
1210.0 NI V 0.12 0.88 -63082.27 23867.16 71.859036 -86949.43356 69.0 0.102 -57781.4416 -3691.465386323702 -2.51540114074969e-05
1210.0 NI V 0.13 0.87 -63361.24 23755.01 71.996906 -87116.25626 74.75 0.1105 -57750.33089999999 -3887.260846018281 -4.050264022603059e-05
1210.0 NI V 0.14 0.86 -63628.26 23648.97 72.12994 -87277.2274 80.5 0.119 -57719.220199999996 -4074.1533648425816 -6.293695149624844e-05
1210.0 NI V 0.15 0.85 -63883.87 23549.02 72.258587 -87432.89027 86.25 0.1275 -57688.1095 -4252.683799781123 -9.484402782067347e-05
1210.0 NI V 0.16 0.84 -64128.53 23455.18 72.383231 -87583.70951 92.0 0.136 -57656.998799999994 -4423.318606861784 -0.00013916108614069777
1210.0 NI V 0.17 0.83 -64362.65 23367.44 72.504207 -87730.09047 97.75 0.1445 -57625.8881 -4586.463761041326 -0.0001994515024523193
1210.0 NI V 0.18 0.82 -64586.59 23285.8 72.621811 -87872.39130999999 103.5 0.153 -57594.777400000006 -4742.475386759858 -0.00027998511101510467
1210.0 NI V 0.19 0.81 -64800.66 23210.27 72.736302 -88010.92542 109.25 0.1615 -57563.6667 -4891.66801601337 -0.0003858226783289179
1210.0 NI V 0.2 0.8 -65005.13 23140.84 72.847911 -88145.97231 115.0 0.17 -57532.556 -5034.321100114998 -0.0005229044558417264
1210.0 NI V 0.21 0.79 -65200.27 23077.51 72.956844 -88277.78124000001 120.75 0.1785 -57501.44529999999 -5170.684212794776 -0.0006981427188657067
1210.0 NI V 0.22 0.78 -65386.29 23020.28 73.063286 -88406.57606 126.5 0.187 -57470.3346 -5300.981256838666 -0.0009195182025278011
1210.0 NI V 0.23 0.77 -65563.4 22969.16 73.167405 -88532.56005 132.25 0.1955 -57439.2239 -5425.413901066443 -0.0011961803487740355
1210.0 NI V 0.24 0.76 -65731.78 22924.14 73.269349 -88655.91229000001 138.0 0.204 -57408.11319999999 -5544.164415115754 -0.0015385512814929073
1220.0 NI V 0.0 1.0 -58849.0 26006.69 69.553842 -84855.68724 5.75e-28 8.5e-31 -58849.0 0.0 -0.0
1220.0 NI V 1.0 0.0 -55808.36 37651.37 76.606341 -93459.73602 575.0 0.85 -55808.36 0.0 -6.195525473007112
1220.0 NI V 0.01 0.99 -59536.3 25821.51 69.965421 -85357.81362 5.75 0.0085 -58818.5936 -568.0622040199215 -8.524014477217778e-12
1220.0 NI V 0.02 0.98 -60078.93 25642.44 70.263419 -85721.37118 11.5 0.017 -58788.1872 -994.4783729844847 -5.432475567331376e-10
1220.0 NI V 0.03 0.97 -60564.42 25469.47 70.519587 -86033.89614 17.25 0.0255 -58757.7808 -1366.7827839434183 -6.1621412467066395e-09
1220.0 NI V 0.04 0.96 -61011.38 25302.61 70.749167 -86313.98374 23.0 0.034 -58727.3744 -1703.5733719296534 -3.447965219143589e-08
1220.0 NI V 0.05 0.95 -61428.62 25141.84 70.959395 -86570.4619 28.75 0.0425 -58696.96799999999 -2013.6770887750945 -1.3098877262370292e-07
1220.0 NI V 0.06 0.94 -61821.34 24987.18 71.154529 -86808.52537999999 34.5 0.051 -58666.5616 -2302.2881883141567 -3.895334864834093e-07
1220.0 NI V 0.07 0.93 -62192.98 24838.63 71.33738 -87031.6036 40.25 0.0595 -58636.1552 -2572.834849500093 -9.782745132464967e-07
1220.0 NI V 0.08 0.92 -62545.96 24696.17 71.50994 -87242.1268 46.0 0.068 -58605.7488 -2827.7500887153024 -2.1709979155692144e-06
1220.0 NI V 0.09 0.91 -62882.09 24559.82 71.673699 -87441.91278 51.75 0.0765 -58575.3424 -3068.8498907758603 -4.383622430390055e-06
1220.0 NI V 0.1 0.9 -63202.8 24429.57 71.829809 -87632.36697999999 57.5 0.085 -58544.936 -3297.5409063610996 -8.215767344240707e-06
1220.0 NI V 0.11 0.89 -63509.19 24305.42 71.97919 -87814.6118 63.25 0.0935 -58514.5296 -3514.9441579485047 -1.4497248383296602e-05
1220.0 NI V 0.12 0.88 -63802.18 24187.38 72.12259 -87989.5598 69.0 0.102 -58484.1232 -3721.973364723072 -2.4339374446324108e-05
1220.0 NI V 0.13 0.87 -64082.53 24075.44 72.260632 -88157.97104 74.75 0.1105 -58453.716799999995 -3919.3869687126466 -3.9190923091984316e-05
1220.0 NI V 0.14 0.86 -64350.88 23969.6 72.393838 -88320.48236000001 80.5 0.119 -58423.3104 -4107.824053808223 -6.089867751752598e-05
1220.0 NI V 0.15 0.85 -64607.78 23869.86 72.522656 -88477.64031999999 86.25 0.1275 -58392.904 -4287.829946886752 -9.177241234918605e-05
