T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 SN ZR 0.1 0.9 -112428.9 28119.96 94.965442 -140548.85416 0.0 0.0 -95486.813 -4000.2955257495305 -0.0
1480.0 SN ZR 0.11 0.89 -113996.3 27267.19 95.44829 -141263.4692 0.0 0.0 -95696.9573 -4264.03061783917 -0.0
1480.0 SN ZR 0.12 0.88 -115515.6 26459.65 95.929244 -141975.28112 0.0 0.0 -95907.1016 -4515.180803106678 -0.0
1480.0 SN ZR 0.13 0.87 -116988.1 25696.52 96.408557 -142684.66436 0.0 0.0 -96117.2459 -4754.666158766162 -0.0
1480.0 SN ZR 0.14 0.86 -118414.8 24977.02 96.88639 -143391.8572 0.0 0.0 -96327.3902 -4983.2619669148935 -0.0
1480.0 SN ZR 0.15 0.85 -119796.6 24300.34 97.362822 -144096.97655999998 0.0 0.0 -96537.5345 -5201.629771633109 -0.0
1480.0 SN ZR 0.16 0.84 -121134.4 23665.67 97.837872 -144800.05056 0.0 0.0 -96747.6788 -5410.3401141780505 -0.0
1490.0 SN ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 SN ZR 1.0 0.0 -115432.2 38535.33 103.3339 -153967.511 0.0 0.0 -115432.2 0.0 -0.0
1490.0 SN ZR 0.01 0.99 -96651.35 38259.38 90.544117 -134910.73433 0.0 0.0 -94494.4623 -693.7808885161337 -0.0
1490.0 SN ZR 0.02 0.98 -98808.79 36963.37 91.122255 -135772.15995 0.0 0.0 -94705.9546 -1214.5678489728543 -0.0
1490.0 SN ZR 0.03 0.97 -100862.5 35719.8 91.665942 -136582.25358 0.0 0.0 -94917.4469 -1669.2674984226994 -0.0
1490.0 SN ZR 0.04 0.96 -102835.3 34527.87 92.190056 -137363.18344 0.0 0.0 -95128.9392 -2080.5937083403146 -0.0
1490.0 SN ZR 0.05 0.95 -104738.4 33386.78 92.701466 -138125.18434 0.0 0.0 -95340.43149999999 -2459.326936290894 -0.0
1490.0 SN ZR 0.06 0.94 -106578.3 32295.73 93.204063 -138874.05387 0.0 0.0 -95551.92379999999 -2811.8109840886013 -0.0
1490.0 SN ZR 0.07 0.93 -108359.5 31253.91 93.700293 -139613.43657 0.0 0.0 -95763.4161 -3142.232726028802 -0.0
1490.0 SN ZR 0.08 0.92 -110085.2 30260.53 94.191783 -140345.75667 0.0 0.0 -95974.9084 -3453.563632939181 -0.0
1490.0 SN ZR 0.09 0.91 -111757.9 29314.78 94.679654 -141072.68446 0.0 0.0 -96186.4007 -3748.0215879147804 -0.0
1490.0 SN ZR 0.1 0.9 -113379.5 28415.85 95.164695 -141795.39555 0.0 0.0 -96397.89300000001 -4027.3245495721626 -0.0
1490.0 SN ZR 0.11 0.89 -114951.8 27562.96 95.647459 -142514.71391 0.0 0.0 -96609.38530000001 -4292.841635527273 -0.0
1490.0 SN ZR 0.12 0.88 -116475.9 26755.29 96.128327 -143231.20723 0.0 0.0 -96820.8776 -4545.688781506047 -0.0
1490.0 SN ZR 0.13 0.87 -117953.2 25992.04 96.607556 -143945.25844 0.0 0.0 -97032.3699 -4786.792281460528 -0.0
1490.0 SN ZR 0.14 0.86 -119384.7 25272.41 97.085303 -144657.10147 0.0 0.0 -97243.8622 -5016.932655880535 -0.0
1490.0 SN ZR 0.15 0.85 -120771.3 24595.6 97.56165 -145366.8585 0.0 0.0 -97455.3545 -5236.775918738738 -0.0
1490.0 SN ZR 0.16 0.84 -122113.8 23960.8 98.036615 -146074.55635 0.0 0.0 -97666.8468 -5446.8964663008755 -0.0
1500.0 SN ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 SN ZR 1.0 0.0 -116466.5 38819.84 103.52421 -155286.315 0.0 0.0 -116466.5 0.0 -0.0
1500.0 SN ZR 0.01 0.99 -97557.79 38557.1 90.743261 -136114.8915 0.0 0.0 -95395.4093 -698.4371360900675 -0.0
1500.0 SN ZR 0.02 0.98 -99721.01 37260.95 91.321309 -136981.9635 0.0 0.0 -95608.2486 -1222.7193110464978 -0.0
1500.0 SN ZR 0.03 0.97 -101780.1 36017.25 91.864907 -137797.3605 0.0 0.0 -95821.0879 -1680.4706359960062 -0.0
1500.0 SN ZR 0.04 0.96 -103758.2 34825.19 92.388931 -138583.3965 0.0 0.0 -96033.9272 -2094.5574245036723 -0.0
1500.0 SN ZR 0.05 0.95 -105666.4 33683.96 92.900252 -139350.378 0.0 0.0 -96246.7665 -2475.8324861988867 -0.0
1500.0 SN ZR 0.06 0.94 -107511.4 32592.78 93.402761 -140104.1415 0.0 0.0 -96459.6058 -2830.6821987469143 -0.0
1500.0 SN ZR 0.07 0.93 -109297.5 31550.83 93.898901 -140848.3515 0.0 0.0 -96672.4451 -3163.321536270606 -0.0
1500.0 SN ZR 0.08 0.92 -111028.1 30557.31 94.390302 -141585.453 0.0 0.0 -96885.2844 -3476.7419123548802 -0.0
1500.0 SN ZR 0.09 0.91 -112705.7 29611.43 94.878084 -142317.126 0.0 0.0 -97098.12370000001 -3773.1760952162217 -0.0
1500.0 SN ZR 0.1 0.9 -114332.2 28712.37 95.363036 -143044.554 0.0 0.0 -97310.96300000002 -4054.3535733947947 -0.0
1500.0 SN ZR 0.11 0.89 -115909.2 27859.34 95.84571 -143768.565 0.0 0.0 -97523.80230000001 -4321.652653215375 -0.0
1500.0 SN ZR 0.12 0.88 -117438.2 27051.54 96.326489 -144489.7335 0.0 0.0 -97736.6416 -4576.196759905417 -0.0
1500.0 SN ZR 0.13 0.87 -118920.3 26288.15 96.805629 -145208.4435 0.0 0.0 -97949.48090000001 -4818.918404154894 -0.0
1500.0 SN ZR 0.14 0.86 -120356.5 25568.39 97.283287 -145924.9305 0.0 0.0 -98162.3202 -5050.603344846176 -0.0
1500.0 SN ZR 0.15 0.85 -121747.9 24891.45 97.759544 -146639.31600000002 0.0 0.0 -98375.15950000001 -5271.922065844367 -0.0
1500.0 SN ZR 0.16 0.84 -123095.1 24256.52 98.23442 -147351.63 0.0 0.0 -98587.9988 -5483.452818423701 -0.0
1510.0 SN ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 SN ZR 1.0 0.0 -117502.7 39104.35 103.71326 -156607.0226 0.0 0.0 -117502.7 0.0 -0.0
1510.0 SN ZR 0.01 0.99 -98466.22 38855.52 90.941545 -137321.73295 0.0 0.0 -96298.3454 -703.0933836640012 -0.0
1510.0 SN ZR 0.02 0.98 -100635.2 37559.23 91.5195 -138194.44499999998 0.0 0.0 -96512.53080000001 -1230.870773120141 -0.0
1510.0 SN ZR 0.03 0.97 -102699.8 36315.38 92.063004 -139015.13604 0.0 0.0 -96726.71620000001 -1691.6737735693127 -0.0
1510.0 SN ZR 0.04 0.96 -104683.1 35123.18 92.586936 -139806.27336 0.0 0.0 -96940.90160000001 -2108.52114066703 -0.0
1510.0 SN ZR 0.05 0.95 -106596.4 33981.82 93.098163 -140578.22613 0.0 0.0 -97155.087 -2492.338036106879 -0.0
1510.0 SN ZR 0.06 0.94 -108446.4 32890.49 93.600579 -141336.87429 0.0 0.0 -97369.2724 -2849.553413405227 -0.0
1510.0 SN ZR 0.07 0.93 -110237.5 31848.4 94.096626 -142085.90526 0.0 0.0 -97583.45779999999 -3184.41034651241 -0.0
1510.0 SN ZR 0.08 0.92 -111973.0 30854.75 94.587933 -142827.77883 0.0 0.0 -97797.6432 -3499.920191770579 -0.0
1510.0 SN ZR 0.09 0.91 -113655.5 29908.72 95.075622 -143564.18922 0.0 0.0 -98011.82860000001 -3798.330602517663 -0.0
1510.0 SN ZR 0.1 0.9 -115286.8 29009.53 95.56048 -144296.3248 0.0 0.0 -98226.01400000001 -4081.3825972174263 -0.0
1510.0 SN ZR 0.11 0.89 -116868.7 28156.36 96.043061 -145025.02211 0.0 0.0 -98440.19940000001 -4350.463670903478 -0.0
1510.0 SN ZR 0.12 0.88 -118402.4 27348.41 96.523747 -145750.85797 0.0 0.0 -98654.3848 -4606.704738304786 -0.0
1510.0 SN ZR 0.13 0.87 -119889.3 26584.89 97.002793 -146474.21743 0.0 0.0 -98868.5702 -4851.0445268492595 -0.0
1510.0 SN ZR 0.14 0.86 -121330.4 25864.98 97.480358 -147195.34058 0.0 0.0 -99082.7556 -5084.2740338118165 -0.0
1510.0 SN ZR 0.15 0.85 -122726.5 25187.9 97.956522 -147914.34822 0.0 0.0 -99296.941 -5307.0682129499955 -0.0
1510.0 SN ZR 0.16 0.84 -124078.4 24552.83 98.431305 -148631.27055 0.0 0.0 -99511.1264 -5520.009170546525 -0.0
1520.0 SN ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 SN ZR 1.0 0.0 -118540.7 39388.86 103.90106 -157929.6112 0.0 0.0 -118540.7 0.0 -0.0
1520.0 SN ZR 0.01 0.99 -99376.62 39154.64 91.138987 -138531.26024 0.0 0.0 -97203.2498 -707.749631237935 -0.0
1520.0 SN ZR 0.02 0.98 -101551.4 37858.2 91.716845 -139409.6044 0.0 0.0 -97418.7796 -1239.0222351937844 -0.0
1520.0 SN ZR 0.03 0.97 -103621.4 36614.21 92.260251 -140235.58152 0.0 0.0 -97634.3094 -1702.8769111426195 -0.0
1520.0 SN ZR 0.04 0.96 -105609.9 35421.86 92.784085 -141031.80920000002 0.0 0.0 -97849.83919999999 -2122.484856830388 -0.0
1520.0 SN ZR 0.05 0.95 -107528.4 34280.35 93.295215 -141808.7268 0.0 0.0 -98065.369 -2508.8435860148716 -0.0
1520.0 SN ZR 0.06 0.94 -109383.4 33188.88 93.797533 -142572.25016 0.0 0.0 -98280.8988 -2868.42462806354 -0.0
1520.0 SN ZR 0.07 0.93 -111179.5 32146.64 94.293483 -143326.09415999998 0.0 0.0 -98496.4286 -3205.499156754214 -0.0
1520.0 SN ZR 0.08 0.92 -112919.9 31152.84 94.784692 -144072.73184000002 0.0 0.0 -98711.9584 -3523.0984711862784 -0.0
1520.0 SN ZR 0.09 0.91 -114607.2 30206.66 95.272284 -144813.87168 0.0 0.0 -98927.4882 -3823.4851098191043 -0.0
1520.0 SN ZR 0.1 0.9 -116243.4 29307.32 95.757045 -145550.7084 0.0 0.0 -99143.01800000001 -4108.411621040058 -0.0
1520.0 SN ZR 0.11 0.89 -117830.1 28454.0 96.239529 -146284.08408 0.0 0.0 -99358.5478 -4379.274688591579 -0.0
1520.0 SN ZR 0.12 0.88 -119368.7 27645.91 96.720117 -147014.57784 0.0 0.0 -99574.0776 -4637.212716704155 -0.0
1520.0 SN ZR 0.13 0.87 -120860.3 26882.24 97.199066 -147742.58032 0.0 0.0 -99789.6074 -4883.170649543626 -0.0
1520.0 SN ZR 0.14 0.86 -122306.1 26162.19 97.676533 -148468.33016 0.0 0.0 -100005.1372 -5117.944722777458 -0.0
1520.0 SN ZR 0.15 0.85 -123707.0 25484.95 98.1526 -149191.95200000002 0.0 0.0 -100220.667 -5342.214360055626 -0.0
1520.0 SN ZR 0.16 0.84 -125063.7 24849.74 98.627285 -149913.4732 0.0 0.0 -100436.1968 -5556.565522669349 -0.0
1530.0 SN ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 SN ZR 1.0 0.0 -119580.7 39673.37 104.08762 -159254.0586 0.0 0.0 -119580.7 0.0 -0.0
1530.0 SN ZR 0.01 0.99 -100289.0 39454.48 91.335603 -139743.47259000002 0.0 0.0 -98110.1344 -712.4058788118688 -0.0
1530.0 SN ZR 0.02 0.98 -102469.6 38157.89 91.913359 -140627.43927 0.0 0.0 -98327.0088 -1247.1736972674275 -0.0
1530.0 SN ZR 0.03 0.97 -104545.0 36913.74 92.456664 -141458.69592 0.0 0.0 -98543.8832 -1714.0800487159263 -0.0
1530.0 SN ZR 0.04 0.96 -106538.8 35721.24 92.980397 -142260.00741 0.0 0.0 -98760.7576 -2136.4485729937455 -0.0
1530.0 SN ZR 0.05 0.95 -108462.3 34579.57 93.491425 -143041.88025000002 0.0 0.0 -98977.632 -2525.3491359228647 -0.0
1530.0 SN ZR 0.06 0.94 -110322.3 33487.94 93.993642 -143810.27226 0.0 0.0 -99194.5064 -2887.2958427218523 -0.0
1530.0 SN ZR 0.07 0.93 -112123.4 32445.55 94.48949 -144568.9197 0.0 0.0 -99411.3808 -3226.587966996018 -0.0
1530.0 SN ZR 0.08 0.92 -113868.7 31451.59 94.980598 -145320.31494 0.0 0.0 -99628.2552 -3546.2767506019777 -0.0
1530.0 SN ZR 0.09 0.91 -115560.9 30505.26 95.468088 -146066.17463999998 0.0 0.0 -99845.12959999999 -3848.639617120546 -0.0
1530.0 SN ZR 0.1 0.9 -117201.9 29605.77 95.952748 -146807.70444 0.0 0.0 -100062.00399999999 -4135.4406448626905 -0.0
1530.0 SN ZR 0.11 0.89 -118793.5 28752.29 96.435129 -147545.74737 0.0 0.0 -100278.87839999999 -4408.085706279682 -0.0
1530.0 SN ZR 0.12 0.88 -120336.8 27944.05 96.915616 -148280.89248 0.0 0.0 -100495.75279999999 -4667.720695103525 -0.0
1530.0 SN ZR 0.13 0.87 -121833.3 27180.22 97.394464 -149013.52992 0.0 0.0 -100712.62719999999 -4915.296772237992 -0.0
1530.0 SN ZR 0.14 0.86 -123283.9 26460.01 97.871829 -149743.89837 0.0 0.0 -100929.50159999999 -5151.6154117431 -0.0
1530.0 SN ZR 0.15 0.85 -124689.5 25782.63 98.347794 -150472.12482 0.0 0.0 -101146.37599999999 -5377.360507161255 -0.0
1530.0 SN ZR 0.16 0.84 -126051.0 25147.25 98.822378 -151198.23834 0.0 0.0 -101363.25039999999 -5593.121874792174 -0.0
1540.0 SN ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 SN ZR 1.0 0.0 -120622.5 39957.89 104.27297 -160580.3738 0.0 0.0 -120622.5 0.0 -0.0
1540.0 SN ZR 0.01 0.99 -101203.3 39755.04 91.531408 -140958.36832 0.0 0.0 -99018.9774 -717.0621263858026 -0.0
1540.0 SN ZR 0.02 0.98 -103389.7 38458.29 92.109059 -141847.95086 0.0 0.0 -99237.19479999998 -1255.325159341071 -0.0
1540.0 SN ZR 0.03 0.97 -105470.5 37213.98 92.652259 -142684.47886 0.0 0.0 -99455.41219999999 -1725.283186289233 -0.0
1540.0 SN ZR 0.04 0.96 -107469.6 36021.31 93.175886 -143490.86444 0.0 0.0 -99673.62959999999 -2150.4122891571037 -0.0
1540.0 SN ZR 0.05 0.95 -109398.2 34879.48 93.686809 -144277.68586 0.0 0.0 -99891.847 -2541.8546858308573 -0.0
1540.0 SN ZR 0.06 0.94 -111263.2 33787.69 94.188919 -145050.93526 0.0 0.0 -100110.06439999999 -2906.1670573801653 -0.0
1540.0 SN ZR 0.07 0.93 -113069.2 32745.14 94.684662 -145814.37948 0.0 0.0 -100328.28179999998 -3247.676777237822 -0.0
1540.0 SN ZR 0.08 0.92 -114819.5 31751.02 95.175664 -146570.52255999998 0.0 0.0 -100546.4992 -3569.455030017677 -0.0
1540.0 SN ZR 0.09 0.91 -116516.6 30804.53 95.663049 -147321.09546 0.0 0.0 -100764.7166 -3873.794124421988 -0.0
1540.0 SN ZR 0.1 0.9 -118162.4 29904.87 96.147603 -148067.30862 0.0 0.0 -100982.934 -4162.469668685322 -0.0
1540.0 SN ZR 0.11 0.89 -119758.8 29051.23 96.629879 -148810.01366 0.0 0.0 -101201.1514 -4436.896723967785 -0.0
1540.0 SN ZR 0.12 0.88 -121307.0 28242.82 97.11026 -149549.8004 0.0 0.0 -101419.3688 -4698.228673502895 -0.0
1540.0 SN ZR 0.13 0.87 -122808.2 27478.84 97.589002 -150287.06308 0.0 0.0 -101637.58619999999 -4947.422894932358 -0.0
1540.0 SN ZR 0.14 0.86 -124263.6 26758.47 98.066262 -151022.04348 0.0 0.0 -101855.80359999998 -5185.28610070874 -0.0
1540.0 SN ZR 0.15 0.85 -125673.9 26080.92 98.542122 -151754.86788 0.0 0.0 -102074.021 -5412.506654266884 -0.0
1540.0 SN ZR 0.16 0.84 -127040.2 25445.38 99.0166 -152485.56399999998 0.0 0.0 -102292.2384 -5629.678226914999 -0.0
1550.0 SN ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 SN ZR 1.0 0.0 -121666.1 40242.4 104.45712 -161908.536 0.0 0.0 -121666.1 0.0 -0.0
1550.0 SN ZR 0.01 0.99 -102119.6 40056.33 91.726421 -142175.95255000002 0.0 0.0 -99929.7788 -721.7183739597363 -0.0
1550.0 SN ZR 0.02 0.98 -104311.7 38759.41 92.303962 -143071.1411 0.0 0.0 -100149.3376 -1263.4766214147141 -0.0
1550.0 SN ZR 0.03 0.97 -106398.0 37514.93 92.847052 -143912.93060000002 0.0 0.0 -100368.8964 -1736.4863238625396 -0.0
1550.0 SN ZR 0.04 0.96 -108402.3 36322.1 93.370569 -144724.38195 0.0 0.0 -100588.4552 -2164.376005320461 -0.0
1550.0 SN ZR 0.05 0.95 -110336.0 35180.1 93.881382 -145516.1421 0.0 0.0 -100808.014 -2558.3602357388495 -0.0
1550.0 SN ZR 0.06 0.94 -112206.1 34088.14 94.383383 -146294.24365 0.0 0.0 -101027.5728 -2925.0382720384778 -0.0
1550.0 SN ZR 0.07 0.93 -114017.1 33045.42 94.879016 -147062.4748 0.0 0.0 -101247.1316 -3268.765587479626 -0.0
1550.0 SN ZR 0.08 0.92 -115772.2 32051.13 95.369908 -147823.35739999998 0.0 0.0 -101466.6904 -3592.633309433376 -0.0
1550.0 SN ZR 0.09 0.91 -117474.2 31104.47 95.857183 -148578.63365 0.0 0.0 -101686.24919999999 -3898.9486317234287 -0.0
1550.0 SN ZR 0.1 0.9 -119124.9 30204.64 96.341628 -149329.5234 0.0 0.0 -101905.808 -4189.498692507954 -0.0
1550.0 SN ZR 0.11 0.89 -120726.0 29350.83 96.823794 -150076.8807 0.0 0.0 -102125.36679999999 -4465.707741655887 -0.0
1550.0 SN ZR 0.12 0.88 -122279.0 28542.25 97.304066 -150821.3023 0.0 0.0 -102344.9256 -4728.7366519022635 -0.0
1550.0 SN ZR 0.13 0.87 -123785.1 27778.09 97.782698 -151563.1819 0.0 0.0 -102564.48440000002 -4979.549017626723 -0.0
1550.0 SN ZR 0.14 0.86 -125245.2 27057.56 98.259848 -152302.76440000001 0.0 0.0 -102784.0432 -5218.956789674381 -0.0
1550.0 SN ZR 0.15 0.85 -126660.3 26379.84 98.735598 -153040.1769 0.0 0.0 -103003.60200000001 -5447.652801372512 -0.0
1550.0 SN ZR 0.16 0.84 -128031.3 25744.13 99.209966 -153775.4473 0.0 0.0 -103223.1608 -5666.234579037823 -0.0
1560.0 SN ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 SN ZR 1.0 0.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 SN ZR 0.01 0.99 -103037.9 40358.37 91.920654 -143396.22024 0.0 0.0 -100842.5 -726.3746215336702 -0.0
1560.0 SN ZR 0.02 0.98 -105235.7 39061.27 92.498081 -144297.00636 0.0 0.0 -101063.40000000001 -1271.6280834883576 -0.0
1560.0 SN ZR 0.03 0.97 -107327.4 37816.61 93.041058 -145144.05048 0.0 0.0 -101284.3 -1747.6894614358464 -0.0
1560.0 SN ZR 0.04 0.96 -109337.0 36623.6 93.564461 -145960.55916 0.0 0.0 -101505.20000000001 -2178.339721483819 -0.0
1560.0 SN ZR 0.05 0.95 -111275.8 35481.42 94.07516 -146757.24959999998 0.0 0.0 -101726.1 -2574.865785646842 -0.0
1560.0 SN ZR 0.06 0.94 -113150.9 34389.29 94.577048 -147540.19488 0.0 0.0 -101947.0 -2943.9094866967907 -0.0
1560.0 SN ZR 0.07 0.93 -114966.8 33346.39 95.072567 -148313.20452 0.0 0.0 -102167.90000000001 -3289.85439772143 -0.0
1560.0 SN ZR 0.08 0.92 -116726.9 32351.92 95.563345 -149078.8182 0.0 0.0 -102388.8 -3615.811588849075 -0.0
1560.0 SN ZR 0.09 0.91 -118433.7 31405.08 96.050507 -149838.79092 0.0 0.0 -102609.7 -3924.1031390248704 -0.0
1560.0 SN ZR 0.1 0.9 -120089.3 30505.08 96.534837 -150594.34571999998 0.0 0.0 -102830.6 -4216.527716330586 -0.0
1560.0 SN ZR 0.11 0.89 -121695.3 29651.09 97.01689 -151346.34840000002 0.0 0.0 -103051.5 -4494.51875934399 -0.0
1560.0 SN ZR 0.12 0.88 -123253.1 28842.34 97.497047 -152095.39332 0.0 0.0 -103272.4 -4759.244630301633 -0.0
1560.0 SN ZR 0.13 0.87 -124763.9 28078.0 97.975566 -152841.88296 0.0 0.0 -103493.3 -5011.675140321089 -0.0
1560.0 SN ZR 0.14 0.86 -126228.8 27357.29 98.452602 -153586.05912 0.0 0.0 -103714.20000000001 -5252.627478640023 -0.0
1560.0 SN ZR 0.15 0.85 -127648.7 26679.39 98.928238 -154328.05127999999 0.0 0.0 -103935.1 -5482.798948478142 -0.0
1560.0 SN ZR 0.16 0.84 -129024.4 26043.51 99.402493 -155067.88908000002 0.0 0.0 -104156.0 -5702.790931160648 -0.0
1570.0 SN ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 SN ZR 1.0 0.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 SN ZR 0.01 0.99 -103958.0 40661.15 92.114125 -144619.17625 0.0 0.0 -101757.239 -731.030869107604 -0.0
1570.0 SN ZR 0.02 0.98 -106161.7 39363.86 92.691434 -145525.55138 0.0 0.0 -101979.478 -1279.779545562001 -0.0
1570.0 SN ZR 0.03 0.97 -108258.8 38119.02 93.234293 -146377.84000999999 0.0 0.0 -102201.717 -1758.8925990091532 -0.0
1570.0 SN ZR 0.04 0.96 -110273.6 36925.82 93.757578 -147199.39745999998 0.0 0.0 -102423.95599999999 -2192.303437647177 -0.0
1570.0 SN ZR 0.05 0.95 -112217.5 35783.47 94.26816 -148001.01119999998 0.0 0.0 -102646.195 -2591.371335554835 -0.0
1570.0 SN ZR 0.06 0.94 -114097.6 34691.15 94.769929 -148788.78853000002 0.0 0.0 -102868.434 -2962.7807013551037 -0.0
1570.0 SN ZR 0.07 0.93 -115918.5 33648.06 95.26533 -149566.5681 0.0 0.0 -103090.67299999998 -3310.9432079632343 -0.0
1570.0 SN ZR 0.08 0.92 -117683.5 32653.41 95.755991 -150336.90587 0.0 0.0 -103312.912 -3638.9898682647745 -0.0
1570.0 SN ZR 0.09 0.91 -119395.2 31706.39 96.243034 -151101.56337999998 0.0 0.0 -103535.15100000001 -3949.257646326312 -0.0
1570.0 SN ZR 0.1 0.9 -121055.6 30806.2 96.727247 -151861.77779000002 0.0 0.0 -103757.39 -4243.556740153218 -0.0
1570.0 SN ZR 0.11 0.89 -122666.4 29952.03 97.209182 -152618.41574 0.0 0.0 -103979.62899999999 -4523.329777032092 -0.0
1570.0 SN ZR 0.12 0.88 -124229.0 29143.09 97.689221 -153372.07697 0.0 0.0 -104201.868 -4789.752608701003 -0.0
1570.0 SN ZR 0.13 0.87 -125744.6 28378.57 98.167622 -154123.16654 0.0 0.0 -104424.10699999999 -5043.801263015455 -0.0
1570.0 SN ZR 0.14 0.86 -127214.3 27657.67 98.64454 -154871.9278 0.0 0.0 -104646.346 -5286.298167605664 -0.0
1570.0 SN ZR 0.15 0.85 -128638.9 26979.59 99.120058 -155618.49106 0.0 0.0 -104868.58499999999 -5517.945095583771 -0.0
1570.0 SN ZR 0.16 0.84 -130019.4 26343.52 99.594195 -156362.88615 0.0 0.0 -105090.824 -5739.347283283473 -0.0
1580.0 SN ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 SN ZR 1.0 0.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 SN ZR 0.01 0.99 -104880.1 40964.69 92.306848 -145844.81984 0.0 0.0 -102673.779 -735.6871166815378 -0.0
1580.0 SN ZR 0.02 0.98 -107089.6 39667.21 92.884035 -146756.7753 0.0 0.0 -102897.358 -1287.9310076356442 -0.0
1580.0 SN ZR 0.03 0.97 -109192.1 38422.18 93.426772 -147614.29976 0.0 0.0 -103120.93699999999 -1770.09573658246 -0.0
1580.0 SN ZR 0.04 0.96 -111212.1 37228.79 93.949935 -148440.89729999998 0.0 0.0 -103344.516 -2206.2671538105346 -0.0
1580.0 SN ZR 0.05 0.95 -113161.2 36086.24 94.460395 -149247.4241 0.0 0.0 -103568.09499999999 -2607.8768854628274 -0.0
1580.0 SN ZR 0.06 0.94 -115046.3 34993.72 94.962042 -150040.02636 0.0 0.0 -103791.674 -2981.651916013416 -0.0
1580.0 SN ZR 0.07 0.93 -116872.1 33950.45 95.457321 -150822.56717999998 0.0 0.0 -104015.25299999998 -3332.032018205038 -0.0
1580.0 SN ZR 0.08 0.92 -118642.0 32955.6 95.94786 -151597.6188 0.0 0.0 -104238.83200000001 -3662.168147680474 -0.0
1580.0 SN ZR 0.09 0.91 -120358.6 32008.39 96.434781 -152366.95398 0.0 0.0 -104462.411 -3974.4121536277535 -0.0
1580.0 SN ZR 0.1 0.9 -122023.8 31108.0 96.918872 -153131.81775999998 0.0 0.0 -104685.98999999999 -4270.585763975851 -0.0
1580.0 SN ZR 0.11 0.89 -123639.4 30253.65 97.400684 -153893.08072 0.0 0.0 -104909.569 -4552.140794720195 -0.0
1580.0 SN ZR 0.12 0.88 -125206.8 29444.51 97.880602 -154651.35116 0.0 0.0 -105133.14799999999 -4820.2605871003725 -0.0
1580.0 SN ZR 0.13 0.87 -126727.2 28679.8 98.35888 -155407.0304 0.0 0.0 -105356.727 -5075.9273857098215 -0.0
1580.0 SN ZR 0.14 0.86 -128201.7 27958.71 98.835677 -156160.36966 0.0 0.0 -105580.306 -5319.968856571306 -0.0
1580.0 SN ZR 0.15 0.85 -129631.1 27280.44 99.311073 -156911.49534 0.0 0.0 -105803.885 -5553.0912426894 -0.0
1580.0 SN ZR 0.16 0.84 -131016.3 26644.18 99.785088 -157660.43904 0.0 0.0 -106027.46399999999 -5775.903635406297 -0.0
