T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1280.0 TI ZN 0.99 0.01 -65554.91 33212.92 77.162371 -98767.83488 0.0 0.0 -64868.8209 -595.9996894635246 -0.0
1290.0 TI ZN 0.0 1.0 -79031.35 32297.08 86.301105 -111328.42545000001 0.0 0.0 -79031.35 0.0 -0.0
1290.0 TI ZN 1.0 0.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 TI ZN 0.81 0.19 -74640.5 25900.32 77.938619 -100540.81851 0.0 0.0 -68074.9417 -5215.084083187809 -0.0
1290.0 TI ZN 0.82 0.18 -74290.9 26237.09 77.928668 -100527.98172 0.0 0.0 -67939.6774 -5056.027478446463 -0.0
1290.0 TI ZN 0.83 0.17 -73932.27 26583.99 77.919582 -100516.26078000001 0.0 0.0 -67804.4131 -4889.701034498605 -0.0
1290.0 TI ZN 0.84 0.16 -73564.28 26941.04 77.911101 -100505.32029 0.0 0.0 -67669.1488 -4715.769423844383 -0.0
1290.0 TI ZN 0.85 0.15 -73186.55 27308.23 77.90293 -100494.7797 0.0 0.0 -67533.8845 -4533.852976626156 -0.0
1290.0 TI ZN 0.86 0.14 -72798.65 27685.56 77.894733 -100484.20557 0.0 0.0 -67398.62019999999 -4343.518876567711 -0.0
1290.0 TI ZN 0.87 0.13 -72400.08 28073.02 77.886126 -100473.10254 0.0 0.0 -67263.3559 -4144.269827573209 -0.0
1290.0 TI ZN 0.88 0.12 -71990.26 28470.63 77.876661 -100460.89269 0.0 0.0 -67128.0916 -3935.5292135186583 -0.0
1290.0 TI ZN 0.89 0.11 -71568.52 28878.38 77.865814 -100446.90006 0.0 0.0 -66992.8273 -3716.6212817652226 -0.0
1290.0 TI ZN 0.9 0.1 -71134.06 29296.27 77.852964 -100430.32356 0.0 0.0 -66857.563 -3486.7440731195234 -0.0
1290.0 TI ZN 0.91 0.09 -70685.9 29724.29 77.837361 -100410.19569000001 0.0 0.0 -66722.2987 -3244.9314418859503 -0.0
1290.0 TI ZN 0.92 0.08 -70222.87 30162.46 77.818088 -100385.33352 0.0 0.0 -66587.0344 -2989.998044625196 -0.0
1290.0 TI ZN 0.93 0.07 -69743.48 30610.77 77.79399 -100354.2471 0.0 0.0 -66451.7701 -2720.4565211927197 -0.0
1290.0 TI ZN 0.94 0.06 -69245.8 31069.22 77.76358 -100315.0182 0.0 0.0 -66316.5058 -2434.386690922347 -0.0
1290.0 TI ZN 0.95 0.05 -68727.27 31537.8 77.724863 -100265.07327 0.0 0.0 -66181.2415 -2129.2159381310435 -0.0
1290.0 TI ZN 0.96 0.04 -68184.25 32016.53 77.675028 -100200.78611999999 0.0 0.0 -66045.9772 -1801.3193850731589 -0.0
1290.0 TI ZN 0.97 0.03 -67611.27 32505.4 77.60982 -100116.6678 0.0 0.0 -65910.7129 -1445.2047469565664 -0.0
1290.0 TI ZN 0.98 0.02 -66998.97 33004.41 77.522001 -100003.38129 0.0 0.0 -65775.4486 -1051.5386074999888 -0.0
1290.0 TI ZN 0.99 0.01 -66327.71 33513.56 77.396329 -99841.26440999999 0.0 0.0 -65640.1843 -600.6559370374584 -0.0
1300.0 TI ZN 0.0 1.0 -79895.57 32610.84 86.543398 -112506.41739999999 0.0 0.0 -79895.57 0.0 -0.0
1300.0 TI ZN 1.0 0.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 TI ZN 0.81 0.19 -75421.06 26203.9 78.173046 -101624.9598 0.0 0.0 -68865.08720000001 -5255.511091584613 -0.0
1300.0 TI ZN 0.82 0.18 -75071.36 26540.54 78.162999 -101611.8987 0.0 0.0 -68728.9084 -5095.221489907287 -0.0
1300.0 TI ZN 0.83 0.17 -74712.64 26887.32 78.153816 -101599.9608 0.0 0.0 -68592.7296 -4927.605693680764 -0.0
1300.0 TI ZN 0.84 0.16 -74344.56 27244.25 78.145237 -101588.8081 0.0 0.0 -68456.5508 -4752.325775967206 -0.0
1300.0 TI ZN 0.85 0.15 -73966.75 27611.31 78.136969 -101578.0597 0.0 0.0 -68320.372 -4568.999123731785 -0.0
1300.0 TI ZN 0.86 0.14 -73578.77 27988.51 78.128675 -101567.2775 0.0 0.0 -68184.19320000001 -4377.189565533352 -0.0
1300.0 TI ZN 0.87 0.13 -73180.11 28375.85 78.119971 -101555.96230000001 0.0 0.0 -68048.0144 -4176.395950267574 -0.0
1300.0 TI ZN 0.88 0.12 -72770.2 28773.33 78.110409 -101543.5317 0.0 0.0 -67911.8356 -3966.0371919180275 -0.0
1300.0 TI ZN 0.89 0.11 -72348.35 29180.96 78.099465 -101529.3045 0.0 0.0 -67775.6568 -3745.432299453325 -0.0
1300.0 TI ZN 0.9 0.1 -71913.76 29598.72 78.086518 -101512.4734 0.0 0.0 -67639.478 -3513.773096942155 -0.0
1300.0 TI ZN 0.91 0.09 -71465.44 30026.62 78.070818 -101492.0634 0.0 0.0 -67503.29920000001 -3270.085949187391 -0.0
1300.0 TI ZN 0.92 0.08 -71002.22 30464.66 78.051447 -101466.8811 0.0 0.0 -67367.1204 -3013.176324040895 -0.0
1300.0 TI ZN 0.93 0.07 -70522.59 30912.84 78.027253 -101435.4289 0.0 0.0 -67230.9416 -2741.545331434523 -0.0
1300.0 TI ZN 0.94 0.06 -70024.6 31371.17 77.996745 -101395.7685 0.0 0.0 -67094.7628 -2453.2579055806596 -0.0
1300.0 TI ZN 0.95 0.05 -69505.68 31839.63 77.957931 -101345.3103 0.0 0.0 -66958.584 -2145.721488039036 -0.0
1300.0 TI ZN 0.96 0.04 -68962.17 32318.23 77.907999 -101280.3987 0.0 0.0 -66822.40520000001 -1815.2831012365164 -0.0
1300.0 TI ZN 0.97 0.03 -68388.53 32806.97 77.842694 -101195.50219999999 0.0 0.0 -66686.2264 -1456.4078845298727 -0.0
1300.0 TI ZN 0.98 0.02 -67775.36 33305.85 77.754778 -101081.2114 0.0 0.0 -66550.0476 -1059.690069573632 -0.0
1300.0 TI ZN 0.99 0.01 -67102.84 33814.87 77.629009 -100917.7117 0.0 0.0 -66413.86880000001 -605.3121846113922 -0.0
1310.0 TI ZN 0.0 1.0 -80762.21 32924.62 86.783837 -113686.82647 0.0 0.0 -80762.21 0.0 -0.0
1310.0 TI ZN 1.0 0.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 TI ZN 0.81 0.19 -76203.96 26508.06 78.406119 -102712.01589000001 0.0 0.0 -69657.5717 -5295.9380999814175 -0.0
1310.0 TI ZN 0.82 0.18 -75854.15 26844.58 78.395981 -102698.73511000001 0.0 0.0 -69520.4774 -5134.415501368113 -0.0
1310.0 TI ZN 0.83 0.17 -75495.34 27191.25 78.386707 -102686.58617 0.0 0.0 -69383.3831 -4965.510352862923 -0.0
1310.0 TI ZN 0.84 0.16 -75127.18 27548.05 78.378037 -102675.22847 0.0 0.0 -69246.2888 -4788.882128090031 -0.0
1310.0 TI ZN 0.85 0.15 -74749.29 27914.99 78.369678 -102664.27818 0.0 0.0 -69109.1945 -4604.1452708374145 -0.0
1310.0 TI ZN 0.86 0.14 -74361.22 28292.08 78.361293 -102653.29383000001 0.0 0.0 -68972.1002 -4410.8602544989935 -0.0
1310.0 TI ZN 0.87 0.13 -73962.47 28679.3 78.352498 -102641.77238 0.0 0.0 -68835.0059 -4208.5220729619405 -0.0
1310.0 TI ZN 0.88 0.12 -73552.46 29076.66 78.342845 -102629.12694999999 0.0 0.0 -68697.9116 -3996.545170317397 -0.0
1310.0 TI ZN 0.89 0.11 -73130.51 29484.17 78.33181 -102614.6711 0.0 0.0 -68560.8173 -3774.2433171414273 -0.0
1310.0 TI ZN 0.9 0.1 -72695.78 29901.81 78.318772 -102597.59131999999 0.0 0.0 -68423.723 -3540.802120764787 -0.0
1310.0 TI ZN 0.91 0.09 -72247.31 30329.59 78.302982 -102576.90642 0.0 0.0 -68286.6287 -3295.240456488833 -0.0
1310.0 TI ZN 0.92 0.08 -71783.9 30767.52 78.28352 -102551.41119999999 0.0 0.0 -68149.5344 -3036.3546034565943 -0.0
1310.0 TI ZN 0.93 0.07 -71304.02 31215.58 78.259234 -102519.59654000001 0.0 0.0 -68012.4401 -2762.6341416763275 -0.0
1310.0 TI ZN 0.94 0.06 -70805.73 31673.78 78.228636 -102479.51315999999 0.0 0.0 -67875.3458 -2472.129120238972 -0.0
1310.0 TI ZN 0.95 0.05 -70286.42 32142.12 78.18973 -102428.5463 0.0 0.0 -67738.2515 -2162.2270379470287 -0.0
1310.0 TI ZN 0.96 0.04 -69742.41 32620.61 78.139708 -102363.01748 0.0 0.0 -67601.1572 -1829.2468173998743 -0.0
1310.0 TI ZN 0.97 0.03 -69168.12 33109.23 78.074311 -102277.34740999999 0.0 0.0 -67464.0629 -1467.6110221031795 -0.0
1310.0 TI ZN 0.98 0.02 -68554.07 33607.99 77.986305 -102162.05955 0.0 0.0 -67326.9686 -1067.8415316472751 -0.0
1310.0 TI ZN 0.99 0.01 -67880.28 34116.9 77.860445 -101997.18295 0.0 0.0 -67189.87430000001 -609.968432185326 -0.0
1320.0 TI ZN 0.0 1.0 -81631.24 33238.39 87.022448 -114869.63136 0.0 0.0 -81631.24 0.0 -0.0
1320.0 TI ZN 1.0 0.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 TI ZN 0.81 0.19 -76989.18 26812.81 78.637869 -103801.98707999999 0.0 0.0 -70452.3895 -5336.365108378222 -0.0
1320.0 TI ZN 0.82 0.18 -76639.27 27149.22 78.627646 -103788.49272 0.0 0.0 -70314.379 -5173.609512828938 -0.0
1320.0 TI ZN 0.83 0.17 -76280.37 27495.77 78.618287 -103776.13884 0.0 0.0 -70176.3685 -5003.415012045083 -0.0
1320.0 TI ZN 0.84 0.16 -75912.12 27852.46 78.609533 -103764.58356 0.0 0.0 -70038.35800000001 -4825.438480212856 -0.0
1320.0 TI ZN 0.85 0.15 -75534.14 28219.3 78.601089 -103753.43748000001 0.0 0.0 -69900.3475 -4639.291417943044 -0.0
1320.0 TI ZN 0.86 0.14 -75145.99 28596.27 78.59262 -103742.25839999999 0.0 0.0 -69762.337 -4444.530943464635 -0.0
1320.0 TI ZN 0.87 0.13 -74747.16 28983.38 78.58374 -103730.5368 0.0 0.0 -69624.3265 -4240.648195656307 -0.0
1320.0 TI ZN 0.88 0.12 -74337.05 29380.63 78.574002 -103717.68263999998 0.0 0.0 -69486.316 -4027.053148716767 -0.0
1320.0 TI ZN 0.89 0.11 -73914.98 29788.02 78.562882 -103703.00424000001 0.0 0.0 -69348.3055 -3803.05433482953 -0.0
1320.0 TI ZN 0.9 0.1 -73480.13 30205.56 78.549759 -103685.68187999999 0.0 0.0 -69210.295 -3567.831144587419 -0.0
1320.0 TI ZN 0.91 0.09 -73031.5 30633.23 78.533884 -103664.72688 0.0 0.0 -69072.2845 -3320.3949637902747 -0.0
1320.0 TI ZN 0.92 0.08 -72567.89 31071.04 78.514338 -103638.92615999999 0.0 0.0 -68934.274 -3059.5328828722936 -0.0
1320.0 TI ZN 0.93 0.07 -72087.77 31518.99 78.489967 -103606.75644 0.0 0.0 -68796.2635 -2783.7229519181315 -0.0
1320.0 TI ZN 0.94 0.06 -71589.17 31977.08 78.459284 -103566.25488 0.0 0.0 -68658.253 -2491.000334897285 -0.0
1320.0 TI ZN 0.95 0.05 -71069.47 32445.32 78.420294 -103514.78808 0.0 0.0 -68520.24250000001 -2178.7325878550214 -0.0
1320.0 TI ZN 0.96 0.04 -70524.96 32923.69 78.370187 -103448.64684 0.0 0.0 -68382.232 -1843.210533563232 -0.0
1320.0 TI ZN 0.97 0.03 -69950.01 33412.2 78.304706 -103362.21192 0.0 0.0 -68244.2215 -1478.8141596764863 -0.0
1320.0 TI ZN 0.98 0.02 -69335.08 33910.85 78.216615 -103245.9318 0.0 0.0 -68106.21100000001 -1075.9929937209185 -0.0
1320.0 TI ZN 0.99 0.01 -68660.04 34419.64 78.090669 -103079.68308 0.0 0.0 -67968.20049999999 -614.6246797592598 -0.0
1330.0 TI ZN 0.0 1.0 -82502.65 33552.16 87.25926 -116054.8158 0.0 0.0 -82502.65 0.0 -0.0
1330.0 TI ZN 1.0 0.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 TI ZN 0.81 0.19 -77776.71 27118.16 78.868327 -104894.87491 0.0 0.0 -71249.50630000001 -5376.792116775027 -0.0
1330.0 TI ZN 0.82 0.18 -77426.7 27454.47 78.858025 -104881.17324999999 0.0 0.0 -71110.57860000001 -5212.803524289764 -0.0
1330.0 TI ZN 0.83 0.17 -77067.7 27800.92 78.848588 -104868.62204 0.0 0.0 -70971.65090000001 -5041.319671227243 -0.0
1330.0 TI ZN 0.84 0.16 -76699.37 28157.51 78.839755 -104856.87414999999 0.0 0.0 -70832.72320000001 -4861.994832335681 -0.0
1330.0 TI ZN 0.85 0.15 -76321.3 28524.24 78.831233 -104845.53989 0.0 0.0 -70693.79550000001 -4674.437565048673 -0.0
1330.0 TI ZN 0.86 0.14 -75933.07 28901.1 78.822685 -104834.17105 0.0 0.0 -70554.8678 -4478.201632430276 -0.0
1330.0 TI ZN 0.87 0.13 -75534.14 29288.11 78.813727 -104822.25691 0.0 0.0 -70415.9401 -4272.774318350673 -0.0
1330.0 TI ZN 0.88 0.12 -75123.94 29685.26 78.80391 -104809.2003 0.0 0.0 -70277.0124 -4057.561127116136 -0.0
1330.0 TI ZN 0.89 0.11 -74701.76 30092.55 78.792712 -104794.30695999999 0.0 0.0 -70138.0847 -3831.865352517633 -0.0
1330.0 TI ZN 0.9 0.1 -74266.77 30509.98 78.779511 -104776.74963 0.0 0.0 -69999.157 -3594.8601684100513 -0.0
1330.0 TI ZN 0.91 0.09 -73817.99 30937.54 78.763557 -104755.53081000001 0.0 0.0 -69860.2293 -3345.549471091716 -0.0
1330.0 TI ZN 0.92 0.08 -73354.18 31375.25 78.743933 -104729.43089 0.0 0.0 -69721.3016 -3082.711162287993 -0.0
1330.0 TI ZN 0.93 0.07 -72873.81 31823.1 78.719484 -104696.91372 0.0 0.0 -69582.3739 -2804.811762159936 -0.0
1330.0 TI ZN 0.94 0.06 -72374.91 32281.09 78.688722 -104656.00026 0.0 0.0 -69443.4462 -2509.871549555598 -0.0
1330.0 TI ZN 0.95 0.05 -71854.82 32749.22 78.649654 -104604.03981999999 0.0 0.0 -69304.5185 -2195.238137763014 -0.0
1330.0 TI ZN 0.96 0.04 -71309.81 33227.48 78.599468 -104537.29244 0.0 0.0 -69165.5908 -1857.17424972659 -0.0
1330.0 TI ZN 0.97 0.03 -70734.21 33715.89 78.533908 -104450.09763999999 0.0 0.0 -69026.6631 -1490.017297249793 -0.0
1330.0 TI ZN 0.98 0.02 -70118.39 34214.44 78.445739 -104332.83287 0.0 0.0 -68887.7354 -1084.144455794562 -0.0
1330.0 TI ZN 0.99 0.01 -69442.09 34723.13 78.319715 -104165.22095 0.0 0.0 -68748.8077 -619.2809273331936 -0.0
1340.0 TI ZN 0.0 1.0 -83376.42 33865.94 87.4943 -117242.362 0.0 0.0 -83376.42 0.0 -0.0
1340.0 TI ZN 1.0 0.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 TI ZN 0.81 0.19 -78566.54 27424.14 79.097523 -105990.68082 0.0 0.0 -72048.9264 -5417.219125171831 -0.0
1340.0 TI ZN 0.82 0.18 -78216.43 27760.35 79.087149 -105976.77966 0.0 0.0 -71909.0808 -5251.997535750588 -0.0
1340.0 TI ZN 0.83 0.17 -77857.33 28106.7 79.07764 -105964.0376 0.0 0.0 -71769.2352 -5079.224330409402 -0.0
1340.0 TI ZN 0.84 0.16 -77488.91 28463.19 79.068735 -105952.1049 0.0 0.0 -71629.38960000001 -4898.551184458505 -0.0
1340.0 TI ZN 0.85 0.15 -77110.76 28829.83 79.06014 -105940.5876 0.0 0.0 -71489.544 -4709.583712154302 -0.0
1340.0 TI ZN 0.86 0.14 -76722.44 29206.6 79.051521 -105929.03813999999 0.0 0.0 -71349.69840000001 -4511.8723213959165 -0.0
1340.0 TI ZN 0.87 0.13 -76323.43 29593.51 79.04249 -105916.9366 0.0 0.0 -71209.8528 -4304.900441045038 -0.0
1340.0 TI ZN 0.88 0.12 -75913.12 29990.56 79.032601 -105903.68534 0.0 0.0 -71070.0072 -4088.0691055155053 -0.0
1340.0 TI ZN 0.89 0.11 -75490.83 30397.75 79.021331 -105888.58354 0.0 0.0 -70930.1616 -3860.6763702057347 -0.0
1340.0 TI ZN 0.9 0.1 -75055.71 30815.08 79.008058 -105870.79772 0.0 0.0 -70790.31599999999 -3621.889192232683 -0.0
1340.0 TI ZN 0.91 0.09 -74606.77 31242.56 78.992032 -105849.32287999999 0.0 0.0 -70650.4704 -3370.7039783931573 -0.0
1340.0 TI ZN 0.92 0.08 -74142.76 31680.17 78.972335 -105822.9289 0.0 0.0 -70510.62479999999 -3105.889441703692 -0.0
1340.0 TI ZN 0.93 0.07 -73662.15 32127.92 78.947814 -105790.07075999999 0.0 0.0 -70370.7792 -2825.9005724017393 -0.0
1340.0 TI ZN 0.94 0.06 -73162.94 32585.81 78.91698 -105748.75319999999 0.0 0.0 -70230.9336 -2528.7427642139105 -0.0
1340.0 TI ZN 0.95 0.05 -72642.46 33053.84 78.87784 -105696.3056 0.0 0.0 -70091.08799999999 -2211.7436876710062 -0.0
1340.0 TI ZN 0.96 0.04 -72096.95 33532.01 78.827582 -105628.95988000001 0.0 0.0 -69951.2424 -1871.1379658899477 -0.0
1340.0 TI ZN 0.97 0.03 -71520.69 34020.33 78.76195 -105541.01299999999 0.0 0.0 -69811.3968 -1501.2204348230996 -0.0
1340.0 TI ZN 0.98 0.02 -70903.99 34518.78 78.673708 -105422.76872000001 0.0 0.0 -69671.5512 -1092.2959178682052 -0.0
1340.0 TI ZN 0.99 0.01 -70226.43 35027.37 78.547613 -105253.80142 0.0 0.0 -69531.7056 -623.9371749071273 -0.0
1350.0 TI ZN 0.0 1.0 -84252.53 34179.72 87.727593 -118432.25055 0.0 0.0 -84252.53 0.0 -0.0
1350.0 TI ZN 1.0 0.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 TI ZN 0.81 0.19 -79358.66 27730.75 79.325486 -107089.4061 0.0 0.0 -72850.6379 -5457.646133568636 -0.0
1350.0 TI ZN 0.82 0.18 -79008.44 28066.87 79.315047 -107075.31345000002 0.0 0.0 -72709.8738 -5291.191547211414 -0.0
1350.0 TI ZN 0.83 0.17 -78649.25 28413.14 79.305472 -107062.3872 0.0 0.0 -72569.1097 -5117.1289895915625 -0.0
1350.0 TI ZN 0.84 0.16 -78280.74 28769.54 79.296501 -107050.27635000001 0.0 0.0 -72428.3456 -4935.10753658133 -0.0
1350.0 TI ZN 0.85 0.15 -77902.5 29136.08 79.287841 -107038.58535 0.0 0.0 -72287.5815 -4744.729859259931 -0.0
1350.0 TI ZN 0.86 0.14 -77514.09 29512.77 79.279155 -107026.85925000001 0.0 0.0 -72146.8174 -4545.543010361558 -0.0
1350.0 TI ZN 0.87 0.13 -77114.99 29899.59 79.270059 -107014.57965 0.0 0.0 -72006.0533 -4337.026563739404 -0.0
1350.0 TI ZN 0.88 0.12 -76704.59 30296.55 79.260104 -107001.1404 0.0 0.0 -71865.2892 -4118.5770839148745 -0.0
1350.0 TI ZN 0.89 0.11 -76282.18 30703.66 79.248769 -106985.83815 0.0 0.0 -71724.5251 -3889.4873878938374 -0.0
1350.0 TI ZN 0.9 0.1 -75846.93 31120.9 79.235429 -106967.82914999999 0.0 0.0 -71583.761 -3648.918216055315 -0.0
1350.0 TI ZN 0.91 0.09 -75397.82 31548.28 79.219338 -106946.10629999998 0.0 0.0 -71442.9969 -3395.8584856945986 -0.0
1350.0 TI ZN 0.92 0.08 -74933.62 31985.8 79.199575 -106919.42624999999 0.0 0.0 -71302.2328 -3129.067721119391 -0.0
1350.0 TI ZN 0.93 0.07 -74452.77 32433.47 79.174988 -106886.2338 0.0 0.0 -71161.4687 -2846.9893826435436 -0.0
1350.0 TI ZN 0.94 0.06 -73953.25 32891.27 79.144089 -106844.52015 0.0 0.0 -71020.7046 -2547.6139788722235 -0.0
1350.0 TI ZN 0.95 0.05 -73432.38 33359.21 79.104882 -106791.5907 0.0 0.0 -70879.9405 -2228.249237578999 -0.0
1350.0 TI ZN 0.96 0.04 -72886.36 33837.3 79.054559 -106723.65465 0.0 0.0 -70739.1764 -1885.1016820533055 -0.0
1350.0 TI ZN 0.97 0.03 -72309.44 34325.52 78.988861 -106634.96235 0.0 0.0 -70598.4123 -1512.4235723964064 -0.0
1350.0 TI ZN 0.98 0.02 -71691.86 34823.88 78.900553 -106515.74655 0.0 0.0 -70457.6482 -1100.4473799418486 -0.0
1350.0 TI ZN 0.99 0.01 -71013.04 35332.39 78.774392 -106345.42920000001 0.0 0.0 -70316.8841 -628.5934224810611 -0.0
1360.0 TI ZN 0.0 1.0 -85130.97 34493.5 87.959166 -119624.46575999999 0.0 0.0 -85130.97 0.0 -0.0
1360.0 TI ZN 1.0 0.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 TI ZN 0.81 0.19 -80153.05 28038.01 79.552246 -108191.05455999999 0.0 0.0 -73654.6146 -5498.073141965441 -0.0
1360.0 TI ZN 0.82 0.18 -79802.72 28374.05 79.541747 -108176.77592 0.0 0.0 -73512.9312 -5330.385558672239 -0.0
1360.0 TI ZN 0.83 0.17 -79443.44 28720.23 79.532113 -108163.67367999999 0.0 0.0 -73371.24780000001 -5155.033648773722 -0.0
1360.0 TI ZN 0.84 0.16 -79074.84 29076.56 79.523083 -108151.39288 0.0 0.0 -73229.5644 -4971.6638887041545 -0.0
1360.0 TI ZN 0.85 0.15 -78696.51 29443.02 79.514363 -108139.53368000001 0.0 0.0 -73087.88100000001 -4779.87600636556 -0.0
1360.0 TI ZN 0.86 0.14 -78308.02 29819.62 79.505618 -108127.64048 0.0 0.0 -72946.19760000001 -4579.2136993272 -0.0
1360.0 TI ZN 0.87 0.13 -77908.82 30206.36 79.496462 -108115.18831999999 0.0 0.0 -72804.5142 -4369.15268643377 -0.0
1360.0 TI ZN 0.88 0.12 -77498.32 30603.25 79.486449 -108101.57063999999 0.0 0.0 -72662.83080000001 -4149.085062314244 -0.0
1360.0 TI ZN 0.89 0.11 -77075.8 31010.27 79.475053 -108086.07208 0.0 0.0 -72521.1474 -3918.29840558194 -0.0
1360.0 TI ZN 0.9 0.1 -76640.42 31427.43 79.461654 -108067.84943999999 0.0 0.0 -72379.464 -3675.947239877947 -0.0
1360.0 TI ZN 0.91 0.09 -76191.15 31854.74 79.445504 -108045.88544 0.0 0.0 -72237.78060000001 -3421.0129929960403 -0.0
1360.0 TI ZN 0.92 0.08 -75726.75 32292.18 79.425681 -108018.92616 0.0 0.0 -72096.0972 -3152.2460005350904 -0.0
1360.0 TI ZN 0.93 0.07 -75245.65 32739.76 79.401035 -107985.40759999999 0.0 0.0 -71954.41380000001 -2868.0781928853476 -0.0
1360.0 TI ZN 0.94 0.06 -74745.82 33197.48 79.370076 -107943.30335999999 0.0 0.0 -71812.7304 -2566.485193530536 -0.0
1360.0 TI ZN 0.95 0.05 -74224.56 33665.35 79.33081 -107889.9016 0.0 0.0 -71671.047 -2244.7547874869915 -0.0
1360.0 TI ZN 0.96 0.04 -73678.03 34143.35 79.280428 -107821.38208 0.0 0.0 -71529.36360000001 -1899.0653982166634 -0.0
1360.0 TI ZN 0.97 0.03 -73100.46 34631.49 79.21467 -107731.9512 0.0 0.0 -71387.68020000002 -1523.6267099697131 -0.0
1360.0 TI ZN 0.98 0.02 -72482.0 35129.77 79.126303 -107611.77208 0.0 0.0 -71245.9968 -1108.5988420154918 -0.0
1360.0 TI ZN 0.99 0.01 -71801.92 35638.2 79.000082 -107440.11152 0.0 0.0 -71104.3134 -633.2496700549949 -0.0
1370.0 TI ZN 0.0 1.0 -86011.71 34807.28 88.189043 -120818.98891 0.0 0.0 -86011.71 0.0 -0.0
1370.0 TI ZN 1.0 0.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 TI ZN 0.81 0.19 -80949.7 28345.93 79.77783 -109295.6271 0.0 0.0 -74460.85889999999 -5538.500150362246 -0.0
1370.0 TI ZN 0.82 0.18 -80599.27 28681.9 79.767279 -109281.17223 0.0 0.0 -74318.2558 -5369.579570133065 -0.0
1370.0 TI ZN 0.83 0.17 -80239.89 29028.01 79.757591 -109267.89967000001 0.0 0.0 -74175.65269999999 -5192.938307955882 -0.0
1370.0 TI ZN 0.84 0.16 -79871.19 29384.26 79.748508 -109255.45596 0.0 0.0 -74033.0496 -5008.2202408269795 -0.0
1370.0 TI ZN 0.85 0.15 -79492.79 29750.65 79.739735 -109243.43694999999 0.0 0.0 -73890.44649999999 -4815.022153471189 -0.0
1370.0 TI ZN 0.86 0.14 -79104.2 30127.18 79.730937 -109231.38369 0.0 0.0 -73747.8434 -4612.88438829284 -0.0
1370.0 TI ZN 0.87 0.13 -78704.92 30513.85 79.721728 -109218.76736 0.0 0.0 -73605.24029999999 -4401.278809128136 -0.0
1370.0 TI ZN 0.88 0.12 -78294.31 30910.66 79.711662 -109204.97694000001 0.0 0.0 -73462.6372 -4179.593040713614 -0.0
1370.0 TI ZN 0.89 0.11 -77871.68 31317.61 79.700213 -109189.29181000001 0.0 0.0 -73320.0341 -3947.1094232700425 -0.0
1370.0 TI ZN 0.9 0.1 -77436.16 31734.7 79.686762 -109170.86394 0.0 0.0 -73177.431 -3702.9762637005792 -0.0
1370.0 TI ZN 0.91 0.09 -76986.73 32161.93 79.670558 -109148.66446 0.0 0.0 -73034.82789999999 -3446.167500297482 -0.0
1370.0 TI ZN 0.92 0.08 -76522.13 32599.3 79.650683 -109121.43571 0.0 0.0 -72892.2248 -3175.4242799507897 -0.0
1370.0 TI ZN 0.93 0.07 -76040.78 33046.81 79.625983 -109087.59671000001 0.0 0.0 -72749.62169999999 -2889.1670031271515 -0.0
1370.0 TI ZN 0.94 0.06 -75540.65 33504.46 79.594971 -109045.11027 0.0 0.0 -72607.0186 -2585.356408188849 -0.0
1370.0 TI ZN 0.95 0.05 -75018.99 33972.25 79.555653 -108991.24461000001 0.0 0.0 -72464.41549999999 -2261.260337394984 -0.0
1370.0 TI ZN 0.96 0.04 -74471.96 34450.18 79.505217 -108922.14729000001 0.0 0.0 -72321.8124 -1913.0291143800214 -0.0
1370.0 TI ZN 0.97 0.03 -73893.73 34938.25 79.439406 -108831.98622 0.0 0.0 -72179.2093 -1534.82984754302 -0.0
1370.0 TI ZN 0.98 0.02 -73274.39 35436.47 79.350986 -108710.85082 0.0 0.0 -72036.6062 -1116.7503040891352 -0.0
1370.0 TI ZN 0.99 0.01 -72593.04 35944.82 79.224713 -108537.85681 0.0 0.0 -71894.0031 -637.9059176289287 -0.0
1380.0 TI ZN 0.0 1.0 -86894.74 35121.06 88.41725 -122015.805 0.0 0.0 -86894.74 0.0 -0.0
1380.0 TI ZN 1.0 0.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 TI ZN 0.81 0.19 -81748.6 28654.53 80.002266 -110403.12708 0.0 0.0 -75269.3527 -5578.92715875905 -0.0
1380.0 TI ZN 0.82 0.18 -81398.07 28990.43 79.991667 -110388.50046000001 0.0 0.0 -75125.8294 -5408.7735815938895 -0.0
