T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 FE SB 0.0 1.0 -59924.32 41407.54 95.596092 -101331.85752 1.043e-27 2.22e-30 -59924.32 0.0 -0.0
1060.0 FE SB 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE SB 0.93 0.07 -49241.1 28301.29 73.153196 -77542.38776 969.99 2.0646 -47336.6677 -2235.4138856312265 -274.2125397259389
1060.0 FE SB 0.94 0.06 -48951.28 28239.12 72.821135 -77190.4031 980.42 2.0868 -47201.3166 -2000.3487537811532 -291.6409405246971
1060.0 FE SB 0.95 0.05 -48635.21 28184.78 72.471688 -76819.98928 990.85 2.109 -47065.9655 -1749.588290247214 -310.03735390961094
1060.0 FE SB 0.96 0.04 -48289.57 28137.76 72.101257 -76427.33242 1001.28 2.1312 -46930.6144 -1480.1539133159288 -329.4582525204653
1060.0 FE SB 0.97 0.03 -47909.52 28097.43 71.704672 -76006.95232 1011.71 2.1534 -46795.2633 -1187.5325827705117 -349.9654874087135
1060.0 FE SB 0.98 0.02 -47487.07 28062.99 71.273633 -75550.05098 1022.14 2.1756 -46659.9122 -864.0549798061921 -371.6271564012951
1060.0 FE SB 0.99 0.01 -47005.74 28033.41 70.791651 -75039.15006 1032.57 2.1978 -46524.5611 -493.56224283698134 -394.5186396154743
1070.0 FE SB 0.0 1.0 -60881.75 41720.56 95.890014 -102602.31498 1.043e-27 2.22e-30 -60881.75 0.0 -0.0
1070.0 FE SB 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE SB 0.93 0.07 -49974.6 28718.5 73.544948 -78693.09436 969.99 2.0646 -48058.5566 -2256.502695873031 -263.748971416601
1070.0 FE SB 0.94 0.06 -49681.49 28663.65 73.219761 -78345.14427 980.42 2.0868 -47920.67280000001 -2019.2199684394661 -280.46365731127014
1070.0 FE SB 0.95 0.05 -49361.97 28617.38 72.877891 -77979.34337 990.85 2.109 -47782.789000000004 -1766.0938401552066 -298.09662875596064
1070.0 FE SB 0.96 0.04 -49012.67 28579.29 72.515849 -77591.95843 1001.28 2.1312 -47644.90520000001 -1494.1176294792867 -316.6994957912205
1070.0 FE SB 0.97 0.03 -48628.69 28548.9 72.128596 -77177.59772 1011.71 2.1534 -47507.0214 -1198.7357203438185 -336.3284851115756
1070.0 FE SB 0.98 0.02 -48201.98 28525.57 71.707991 -76727.55037000001 1022.14 2.1756 -47369.1376 -872.2064418798356 -357.0451590610406
1070.0 FE SB 0.99 0.01 -47715.9 28508.47 71.237735 -76224.37645 1032.57 2.1978 -47231.2538 -498.21849041091514 -378.9172708154794
1080.0 FE SB 0.0 1.0 -61842.11 42033.66 96.181266 -103875.76728 1.043e-27 2.22e-30 -61842.11 0.0 -0.0
1080.0 FE SB 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE SB 0.93 0.07 -50711.97 29131.44 73.929083 -79843.40964000001 969.99 2.0646 -48784.8635 -2277.5915061148344 -253.81023732680217
1080.0 FE SB 0.94 0.06 -50415.65 29083.32 73.61016 -79498.97279999999 980.42 2.0868 -48644.463 -2038.0911830977784 -269.85368580330623
1080.0 FE SB 0.95 0.05 -50092.74 29044.43 73.275161 -79137.17388 990.85 2.109 -48504.0625 -1782.599390063199 -286.7700380275624
1080.0 FE SB 0.96 0.04 -49739.86 29014.49 72.920688 -78754.34303999999 1001.28 2.1312 -48363.662000000004 -1508.0813456426442 -304.60670572440466
1080.0 FE SB 0.97 0.03 -49352.05 28993.1 72.541811 -78345.15587999999 1011.71 2.1534 -48223.26149999999 -1209.938857917125 -323.41508674248524
1080.0 FE SB 0.98 0.02 -48921.19 28979.77 72.130518 -77900.95943999999 1022.14 2.1756 -48082.861 -880.3579039534787 -343.2511628445501
1080.0 FE SB 0.99 0.01 -48430.46 28973.86 71.670666 -77404.31928 1032.57 2.1978 -47942.460499999994 -502.8747379848489 -364.17620883796695
1090.0 FE SB 0.0 1.0 -62805.37 42346.81 96.469891 -105152.18119 1.043e-27 2.22e-30 -62805.37 0.0 -0.0
1090.0 FE SB 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE SB 0.93 0.07 -51453.15 29540.57 74.306171 -80993.72639000001 969.99 2.0646 -49515.43750000001 -2298.6803163566387 -244.360994679664
1090.0 FE SB 0.94 0.06 -51153.67 29498.68 73.992984 -80652.35256000001 980.42 2.0868 -49372.535 -2056.9623977560914 -259.7718581654457
1090.0 FE SB 0.95 0.05 -50827.44 29466.59 73.664249 -80294.03141 990.85 2.109 -49229.63250000001 -1799.1049399711917 -276.01401272625657
1090.0 FE SB 0.96 0.04 -50471.05 29444.09 73.316644 -79915.14196 1001.28 2.1312 -49086.73 -1522.0450618060022 -293.13122239427815
1090.0 FE SB 0.97 0.03 -50079.5 29430.91 72.945328 -79510.40752000001 1011.71 2.1534 -48943.82750000001 -1221.1419954904318 -311.17071295091
1090.0 FE SB 0.98 0.02 -49644.56 29426.65 72.542396 -79071.21164 1022.14 2.1756 -48800.925 -888.509366027122 -330.183670998847
1090.0 FE SB 0.99 0.01 -49149.28 29430.82 72.091835 -78580.10015 1032.57 2.1978 -48658.02250000001 -507.5309855587827 -350.2258343739121
1100.0 FE SB 0.0 1.0 -63771.5 42660.03 96.755932 -106431.5252 1.043e-27 2.22e-30 -63771.5 0.0 -0.0
1100.0 FE SB 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE SB 0.93 0.07 -52198.07 29946.31 74.676712 -82144.3832 969.99 2.0646 -50250.1742 -2319.7691265984427 -235.36921017886493
1100.0 FE SB 0.94 0.06 -51895.49 29910.19 74.3688 -81805.68 980.42 2.0868 -50104.7836 -2075.8336124144043 -250.18281263970366
1100.0 FE SB 0.95 0.05 -51566.0 29884.38 74.045803 -81450.3833 990.85 2.109 -49959.393000000004 -1815.6104898791843 -265.7893838257756
1100.0 FE SB 0.96 0.04 -51206.16 29868.75 73.704461 -81074.9071 1001.28 2.1312 -49814.0024 -1536.0087779693602 -282.2294989304425
1100.0 FE SB 0.97 0.03 -50810.93 29863.08 73.340009 -80674.00989999999 1011.71 2.1534 -49668.611800000006 -1232.3451330637386 -299.54675674548895
1100.0 FE SB 0.98 0.02 -50372.0 29867.09 72.944631 -80239.0941 1022.14 2.1756 -49523.2212 -896.6608281007655 -317.7881980310662
1100.0 FE SB 0.99 0.01 -49872.26 29880.4 72.502418 -79752.65980000001 1032.57 2.1978 -49377.83060000001 -512.1872331327165 -337.00479907504297
1110.0 FE SB 0.0 1.0 -64740.48 42973.29 97.039431 -107713.76840999999 1.043e-27 2.22e-30 -64740.48 0.0 -0.0
1110.0 FE SB 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE SB 0.93 0.07 -52946.67 30349.01 75.041147 -83295.67317 969.99 2.0646 -50988.9606 -2340.857936840247 -226.80573512652822
1110.0 FE SB 0.94 0.06 -52641.03 30318.27 74.738106 -82959.29766 980.42 2.0868 -50841.0948 -2094.704827072717 -241.0544861737575
1110.0 FE SB 0.95 0.05 -52308.34 30298.29 74.420388 -82606.63068 990.85 2.109 -50693.22900000001 -1832.116039787177 -256.06077362255877
1110.0 FE SB 0.96 0.04 -51945.11 30289.0 74.084785 -82234.11134999999 1001.28 2.1312 -50545.3632 -1549.9724941327179 -271.86236825242423
1110.0 FE SB 0.97 0.03 -51546.27 30290.25 73.726596 -81836.52156 1011.71 2.1534 -50397.49740000001 -1243.5482706370453 -288.4996966105226
1110.0 FE SB 0.98 0.02 -51103.42 30301.84 73.338077 -81405.26547 1022.14 2.1756 -50249.6316 -904.8122901744089 -306.0161931627256
1110.0 FE SB 0.99 0.01 -50599.29 30323.49 72.903409 -80922.78399 1032.57 2.1978 -50101.76580000001 -516.8434807066503 -324.45871455149415
1120.0 FE SB 0.0 1.0 -65712.28 43286.6 97.320428 -108998.87936 1.043e-27 2.22e-30 -65712.28 0.0 -0.0
1120.0 FE SB 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE SB 0.93 0.07 -53698.88 30748.97 75.399866 -84447.84992000001 969.99 2.0646 -51731.710900000005 -2361.946747082051 -218.64394990277407
1120.0 FE SB 0.94 0.06 -53390.23 30723.27 75.10134 -84113.5008 980.42 2.0868 -51581.38220000001 -2113.57604173103 -232.3576922960462
1120.0 FE SB 0.95 0.05 -53054.39 30708.73 74.788498 -83763.11776000001 990.85 2.109 -51431.0535 -1848.6215896951696 -246.796092164466
1120.0 FE SB 0.96 0.04 -52687.83 30705.33 74.458178 -83393.15936 1001.28 2.1312 -51280.7248 -1563.9362102960758 -261.9944396603157
1120.0 FE SB 0.97 0.03 -52285.44 30712.98 74.10573 -82998.41759999999 1011.71 2.1534 -51130.3961 -1254.751408210352 -277.9903704562726
1120.0 FE SB 0.98 0.02 -51838.74 30731.55 73.723472 -82570.28864 1022.14 2.1756 -50980.06740000001 -912.9637522480522 -294.8241633603541
1120.0 FE SB 0.99 0.01 -51330.3 30760.84 73.295658 -82091.13696 1032.57 2.1978 -50829.7387 -521.4997282805841 -312.53908940674506
1130.0 FE SB 0.0 1.0 -66686.88 43599.95 97.598965 -110286.83045000001 1.043e-27 2.22e-30 -66686.88 0.0 -0.0
1130.0 FE SB 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE SB 0.93 0.07 -54454.65 31146.49 75.753218 -85601.13634 969.99 2.0646 -52478.330700000006 -2383.035557323855 -210.85946454641356
1130.0 FE SB 0.94 0.06 -54143.03 31125.51 75.458892 -85268.54796000001 980.42 2.0868 -52325.5506 -2132.4472563893423 -224.06576762002277
1130.0 FE SB 0.95 0.05 -53804.09 31116.06 75.150571 -84920.14523 990.85 2.109 -52172.770500000006 -1865.127139603162 -237.96611790238128
1130.0 FE SB 0.96 0.04 -53434.26 31118.14 74.825132 -84552.39916 1001.28 2.1312 -52019.9904 -1577.8999264594333 -252.59359907850975
1130.0 FE SB 0.97 0.03 -53028.36 31131.74 74.477969 -84160.10497 1011.71 2.1534 -51867.210300000006 -1265.9545457836587 -267.9833774522027
1130.0 FE SB 0.98 0.02 -52577.87 31156.78 74.101454 -83734.64302 1022.14 2.1756 -51714.4302 -921.1152143216954 -284.1729544809555
1130.0 FE SB 0.99 0.01 -52065.18 31193.11 73.679899 -83258.28587 1032.57 2.1978 -51561.650100000006 -526.1559758545178 -301.20246212063194
1140.0 FE SB 0.0 1.0 -67664.25 43913.34 97.875081 -111577.59233999999 1.043e-27 2.22e-30 -67664.25 0.0 -0.0
1140.0 FE SB 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE SB 0.93 0.07 -55213.92 31541.8 76.101515 -86755.7271 969.99 2.0646 -53228.7435 -2404.1243675656588 -203.42986498446157
1140.0 FE SB 0.94 0.06 -54899.39 31525.27 75.811107 -86424.66198 980.42 2.0868 -53073.523 -2151.3184710476553 -216.15427392523836
1140.0 FE SB 0.95 0.05 -54557.38 31520.59 75.506993 -86077.97201999999 990.85 2.109 -52918.3025 -1881.6326895111547 -229.544146238
1140.0 FE SB 0.96 0.04 -54184.32 31527.82 75.186082 -85712.13348 1001.28 2.1312 -52763.081999999995 -1591.8636426227913 -243.63059250169172
1140.0 FE SB 0.97 0.03 -53774.98 31546.96 74.843805 -85321.93770000001 1011.71 2.1534 -52607.8615 -1277.1576833569654 -258.44658209843806
1140.0 FE SB 0.98 0.02 -53320.74 31578.0 74.472578 -84898.73892 1022.14 2.1756 -52452.641 -929.2666763953388 -274.02715834824926
1140.0 FE SB 0.99 0.01 -52803.87 31620.84 74.056766 -84424.71324 1032.57 2.1978 -52297.4205 -530.8122234284516 -290.40968936668816
1150.0 FE SB 0.0 1.0 -68644.37 44226.77 98.148815 -112871.13725 1.043e-27 2.22e-30 -68644.37 0.0 -0.0
1150.0 FE SB 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE SB 0.93 0.07 -55976.66 31935.13 76.445038 -87911.7937 969.99 2.0646 -53982.8828 -2425.213177807463 -196.33449662803991
1150.0 FE SB 0.94 0.06 -55659.24 31922.8 76.158298 -87582.0427 980.42 2.0868 -53825.23240000001 -2170.1896857059683 -208.60074551052702
1150.0 FE SB 0.95 0.05 -55314.21 31922.62 75.85811 -87236.8265 990.85 2.109 -53667.582 -1898.1382394191473 -221.50569312213943
1150.0 FE SB 0.96 0.04 -54937.96 31934.67 75.541413 -86872.62495000001 1001.28 2.1312 -53509.931599999996 -1605.8273587861493 -235.0786766040193
1150.0 FE SB 0.97 0.03 -54525.22 31959.0 75.203669 -86484.21935 1011.71 2.1534 -53352.281200000005 -1288.3608209302722 -249.35070048263003
1150.0 FE SB 0.98 0.02 -54067.3 31995.63 74.837332 -86062.9318 1022.14 2.1756 -53194.6308 -937.4181384689821 -264.3546206626885
1150.0 FE SB 0.99 0.01 -53546.29 32044.54 74.426811 -85590.83265 1032.57 2.1978 -53036.98040000001 -535.4684710023854 -280.125358329476
1160.0 FE SB 0.0 1.0 -69627.22 44540.22 98.420207 -114167.44012 1.043e-27 2.22e-30 -69627.22 0.0 -0.0
1160.0 FE SB 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE SB 0.93 0.07 -56742.81 32326.68 76.784043 -89069.48988 969.99 2.0646 -54740.6728 -2446.301988049267 -189.55427873682194
1160.0 FE SB 0.94 0.06 -56422.54 32318.32 76.500744 -88740.86304 980.42 2.0868 -54580.6024 -2189.0609003642808 -201.3844736416518
1160.0 FE SB 0.95 0.05 -56074.52 32322.38 76.204232 -88396.90912000001 990.85 2.109 -54420.532 -1914.64378932714 -213.8282435458608
1160.0 FE SB 0.96 0.04 -55695.13 32338.98 75.891469 -88034.10404 1001.28 2.1312 -54260.4616 -1619.7910749495072 -226.91332387085822
1160.0 FE SB 0.97 0.03 -55279.03 32368.19 75.557945 -87647.21620000001 1011.71 2.1534 -54100.3912 -1299.563958503579 -240.66895296741922
1160.0 FE SB 0.98 0.02 -54817.47 32410.06 75.196147 -87227.53052 1022.14 2.1756 -53940.3208 -945.5696005426255 -255.12603008432794
1160.0 FE SB 0.99 0.01 -54292.38 32464.62 74.79052 -86757.0032 1032.57 2.1978 -53780.2504 -540.1247185763192 -270.3172984622137
1170.0 FE SB 0.0 1.0 -70612.77 44853.71 98.689293 -115466.47281 1.043e-27 2.22e-30 -70612.77 0.0 -0.0
1170.0 FE SB 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE SB 0.93 0.07 -57512.33 32716.62 77.118762 -90228.95154000001 969.99 2.0646 -55502.0556 -2467.390798291071 -183.07154426815993
1170.0 FE SB 0.94 0.06 -57189.24 32712.04 76.8387 -89901.27900000001 980.42 2.0868 -55339.5748 -2207.9321150225933 -194.48632157007629
1170.0 FE SB 0.95 0.05 -56838.28 32720.12 76.545638 -89558.39645999999 990.85 2.109 -55177.094 -1931.1493392351322 -206.49103685149478
1170.0 FE SB 0.96 0.04 -56455.77 32741.0 76.236559 -89196.77403 1001.28 2.1312 -55014.61320000001 -1633.7547911128647 -219.11197224170118
1170.0 FE SB 0.97 0.03 -56036.36 32774.8 75.906977 -88811.16309 1011.71 2.1534 -54852.1324 -1310.7670960768855 -232.37677087114054
1170.0 FE SB 0.98 0.02 -55571.2 32821.6 75.549405 -88392.80385 1022.14 2.1756 -54689.651600000005 -953.7210626162687 -246.31457301448393
1170.0 FE SB 0.99 0.01 -55042.08 32881.45 75.148321 -87923.53557 1032.57 2.1978 -54527.1708 -544.780966150253 -260.9561734094135
1180.0 FE SB 0.0 1.0 -71601.0 45167.22 98.956112 -116768.21216000001 1.043e-27 2.22e-30 -71601.0 0.0 -0.0
1180.0 FE SB 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE SB 0.93 0.07 -58285.17 33105.13 77.449406 -91390.29908 969.99 2.0646 -56266.9647 -2488.479608532875 -176.869900956835
1180.0 FE SB 0.94 0.06 -57959.3 33104.13 77.172396 -91063.42728 980.42 2.0868 -56102.0826 -2226.8033296809062 -187.88856489209724
1180.0 FE SB 0.95 0.05 -57605.42 33116.02 76.882581 -90721.44558 990.85 2.109 -55937.2005 -1947.654889143125 -199.4748824149859
1180.0 FE SB 0.96 0.04 -57219.84 33140.97 76.576961 -90360.81397999999 1001.28 2.1312 -55772.3184 -1647.7185072762227 -211.6538112959898
1180.0 FE SB 0.97 0.03 -56797.15 33179.11 76.25107 -89976.2626 1011.71 2.1534 -55607.4363 -1321.9702336501923 -224.45154727599646
1180.0 FE SB 0.98 0.02 -56328.44 33230.55 75.897446 -89558.98628 1022.14 2.1756 -55442.554200000006 -961.872524689912 -237.8956418403025
1180.0 FE SB 0.99 0.01 -55795.33 33295.37 75.500596 -89090.70328 1032.57 2.1978 -55277.6721 -549.4372137241868 -252.01513789769726
1190.0 FE SB 0.0 1.0 -72591.88 45480.75 99.220699 -118072.63180999999 1.043e-27 2.22e-30 -72591.88 0.0 -0.0
1190.0 FE SB 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE SB 0.93 0.07 -59061.3 33492.34 77.776168 -92553.63992 969.99 2.0646 -57035.3608 -2509.5684187746792 -170.93411018228025
1190.0 FE SB 0.94 0.06 -58732.67 33494.76 77.502043 -92227.43117 980.42 2.0868 -56868.0864 -2245.674544339219 -181.57475303218368
1190.0 FE SB 0.95 0.05 -58375.92 33510.28 77.21529 -91886.1951 990.85 2.109 -56700.812000000005 -1964.1604390511177 -192.7620005222174
1190.0 FE SB 0.96 0.04 -57987.3 33539.09 76.912926 -91526.38193999999 1001.28 2.1312 -56533.5376 -1661.6822234395804 -204.51959860815666
1190.0 FE SB 0.97 0.03 -57561.37 33581.33 76.590502 -91142.69738 1011.71 2.1534 -56366.2632 -1333.173371223499 -216.87242409984316
1190.0 FE SB 0.98 0.02 -57089.13 33637.15 76.240578 -90726.28782 1022.14 2.1756 -56198.9888 -970.0239867635554 -229.84658692121826
1190.0 FE SB 0.99 0.01 -56552.08 33706.66 75.847682 -90258.74158 1032.57 2.1978 -56031.714400000004 -554.0934612981206 -243.46954755845994
1200.0 FE SB 0.0 1.0 -73585.4 45794.3 99.483089 -119379.70680000001 1.043e-27 2.22e-30 -73585.4 0.0 -0.0
1200.0 FE SB 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE SB 0.93 0.07 -59840.68 33878.39 78.099227 -93719.0724 969.99 2.0646 -57807.1781 -2530.657229016483 -165.24998082172797
1200.0 FE SB 0.94 0.06 -59509.33 33884.07 77.827834 -93393.40079999999 980.42 2.0868 -57637.5198 -2264.545758997532 -175.5295884345031
1200.0 FE SB 0.95 0.05 -59149.71 33903.06 77.543976 -93052.7712 990.85 2.109 -57467.8615 -1980.6659889591103 -186.33588426143783
1200.0 FE SB 0.96 0.04 -58758.09 33935.53 77.244683 -92693.61959999999 1001.28 2.1312 -57298.2032 -1675.6459396029384 -197.69150114828687
1200.0 FE SB 0.97 0.03 -58328.95 33981.68 76.925524 -92310.62879999999 1011.71 2.1534 -57128.54489999999 -1344.3765087968059 -209.62010913293904
1200.0 FE SB 0.98 0.02 -57853.24 34041.65 76.579075 -91894.89 1022.14 2.1756 -56958.8866 -978.1754488371987 -222.14650455763302
1200.0 FE SB 0.99 0.01 -57312.27 34115.59 76.189886 -91427.8632 1032.57 2.1978 -56789.228299999995 -558.7497088720544 -235.29671210522466
1210.0 FE SB 0.0 1.0 -74581.54 46107.88 99.743318 -120689.41478 1.043e-27 2.22e-30 -74581.54 0.0 -0.0
1210.0 FE SB 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE SB 0.93 0.07 -60623.28 34263.41 78.418748 -94886.68508 969.99 2.0646 -58582.378 -2551.746039258287 -159.80427579779024
1210.0 FE SB 0.94 0.06 -60289.22 34272.22 78.149946 -94561.43466 980.42 2.0868 -58410.344 -2283.4169736558447 -169.73882068056767
1210.0 FE SB 0.95 0.05 -59926.78 34294.5 77.86883 -94221.2843 990.85 2.109 -58238.310000000005 -1997.1715388671025 -180.18117904325467
1210.0 FE SB 0.96 0.04 -59532.18 34330.48 77.572442 -93862.65482 1001.28 2.1312 -58066.276000000005 -1689.6096557662959 -191.1529575891277
1210.0 FE SB 0.97 0.03 -59099.86 34380.34 77.256364 -93480.20044 1011.71 2.1534 -57894.242 -1355.5796463701124 -202.6767179700304
1210.0 FE SB 0.98 0.02 -58620.7 34444.26 76.913188 -93064.95748000001 1022.14 2.1756 -57722.208 -986.3269109108419 -214.77605471823415
1210.0 FE SB 0.99 0.01 -58075.86 34522.39 76.527481 -92598.25201 1032.57 2.1978 -57550.174 -563.4059564459881 -227.4756842098709
1220.0 FE SB 0.0 1.0 -75580.26 46421.47 100.00142 -122001.7324 1.043e-27 2.22e-30 -75580.26 0.0 -0.0
1220.0 FE SB 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE SB 0.93 0.07 -61409.05 34647.51 78.734882 -96056.55604 969.99 2.0646 -59360.9112 -2572.834849500091 -154.58462943640464
1220.0 FE SB 0.94 0.06 -61072.31 34659.31 78.468543 -95731.62246 980.42 2.0868 -59186.5096 -2302.288188314157 -164.1891532555558
1220.0 FE SB 0.95 0.05 -60707.08 34684.76 78.190029 -95391.83537999999 990.85 2.109 -59012.108 -2013.6770887750952 -174.28357698592063
1220.0 FE SB 0.96 0.04 -60309.52 34724.08 77.896393 -95033.59946 1001.28 2.1312 -58837.7064 -1703.5733719296538 -184.88855815872526
1220.0 FE SB 0.97 0.03 -59874.06 34777.47 77.583228 -94651.53816000001 1011.71 2.1534 -58663.3048 -1366.7827839434192 -196.02563673742767
1220.0 FE SB 0.98 0.02 -59391.49 34845.15 77.243142 -94236.63324000001 1022.14 2.1756 -58488.90319999999 -994.4783729844853 -207.7173035105347
1220.0 FE SB 0.99 0.01 -58842.81 34927.27 76.860717 -93770.07474 1032.57 2.1978 -58314.5016 -568.0622040199219 -219.9870779292476
1230.0 FE SB 0.0 1.0 -76581.56 46735.08 100.25743 -123316.6389 1.043e-27 2.22e-30 -76581.56 0.0 -0.0
1230.0 FE SB 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE SB 0.93 0.07 -62197.96 35030.8 79.047771 -97228.75833 969.99 2.0646 -60142.74050000001 -2593.9236597418953 -149.57947407807336
1230.0 FE SB 0.94 0.06 -61858.58 35045.47 78.783777 -96904.04571 980.42 2.0868 -59965.97900000001 -2321.15940297247 -158.86816108941568
1230.0 FE SB 0.95 0.05 -61490.57 35073.94 78.507736 -96564.51527999999 990.85 2.109 -59789.2175 -2030.182638683088 -168.6297239027738
1230.0 FE SB 0.96 0.04 -61090.09 35116.46 78.216712 -96206.55576 1001.28 2.1312 -59612.456 -1717.5370880930118 -178.8839392965067
1230.0 FE SB 0.97 0.03 -60651.51 35173.25 77.906309 -95824.76006999999 1011.71 2.1534 -59435.694500000005 -1377.985921516726 -189.65140228247418
1230.0 FE SB 0.98 0.02 -60165.55 35244.5 77.569145 -95410.04835000001 1022.14 2.1756 -59258.933000000005 -1002.6298350581286 -200.95358633348565
1230.0 FE SB 0.99 0.01 -59613.06 35330.42 77.189819 -94943.47737 1032.57 2.1978 -59082.171500000004 -572.7184515938558 -212.81291172112836
1240.0 FE SB 0.0 1.0 -77585.4 47048.7 100.51138 -124634.1112 1.043e-27 2.22e-30 -77585.4 0.0 -0.0
1240.0 FE SB 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE SB 0.93 0.07 -62989.99 35413.36 79.357544 -98403.35456 969.99 2.0646 -60927.8166 -2615.0124699836992 -144.77797464900323
1240.0 FE SB 0.94 0.06 -62647.98 35430.8 79.095787 -98078.77588 980.42 2.0868 -60748.7028 -2340.030617630783 -153.7642173231011
1240.0 FE SB 0.95 0.05 -62277.22 35462.18 78.822102 -97739.40648 990.85 2.109 -60569.589 -2046.6881885910807 -163.20713702833484
1240.0 FE SB 0.96 0.04 -61873.85 35507.77 78.533561 -97381.61564 1001.28 2.1312 -60390.4752 -1731.5008042563695 -173.12569086423025
1240.0 FE SB 0.97 0.03 -61432.18 35567.79 78.225781 -96999.96844 1011.71 2.1534 -60211.361399999994 -1389.1890590900327 -183.5395971035948
1240.0 FE SB 0.98 0.02 -60942.86 35642.46 77.891388 -96585.32112000001 1022.14 2.1756 -60032.247599999995 -1010.781297131772 -194.46938840796776
1240.0 FE SB 0.99 0.01 -60386.59 35732.0 77.514993 -96118.59132 1032.57 2.1978 -59853.133799999996 -577.3746991677896 -205.93647202780323
1250.0 FE SB 0.0 1.0 -78591.78 47362.34 100.7633 -125954.125 1.043e-27 2.22e-30 -78591.78 0.0 -0.0
1250.0 FE SB 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE SB 0.93 0.07 -63785.1 35795.3 79.664325 -99580.40625 969.99 2.0646 -61716.1023 -2636.101280225503 -140.16997011240005
1250.0 FE SB 0.94 0.06 -63440.48 35815.4 79.404703 -99255.87875 980.42 2.0868 -61534.6434 -2358.9018322890956 -148.86642801200713
1250.0 FE SB 0.95 0.05 -63067.0 35849.58 79.133266 -98916.5825 990.85 2.109 -61353.1845 -2063.193738499073 -158.00413194100045
1250.0 FE SB 0.96 0.04 -62660.75 35898.11 78.847091 -98558.86375 1001.28 2.1312 -61171.725600000005 -1745.4645204197273 -167.6012740589075
1250.0 FE SB 0.97 0.03 -62216.02 35961.24 78.541805 -98177.25624999999 1011.71 2.1534 -60990.2667 -1400.3921966633393 -177.6767567871569
1250.0 FE SB 0.98 0.02 -61723.37 36039.19 78.210043 -97762.55374999999 1022.14 2.1756 -60808.807799999995 -1018.9327592054152 -188.2502399839949
1250.0 FE SB 0.99 0.01 -61163.35 36132.19 77.836428 -97295.535 1032.57 2.1978 -60627.348900000005 -582.0309467417233 -199.34219415179285
1260.0 FE SB 0.0 1.0 -79600.66 47675.99 101.01322 -127276.6572 1.043e-27 2.22e-30 -79600.66 0.0 -0.0
1260.0 FE SB 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE SB 0.93 0.07 -64583.27 36176.7 79.968228 -100759.96728 969.99 2.0646 -62507.5669 -2657.190090467307 -135.74592089407375
1260.0 FE SB 0.94 0.06 -64236.06 36199.35 79.710648 -100435.41648000001 980.42 2.0868 -62323.7702 -2377.773046947408 -144.1645736909113
