T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1610.0 CR ZR 0.02 0.98 -105438.5 43966.36 92.798046 -149404.85406 6.23 0.00016 -104630.8564 -1312.3853938565742 -7.932070589052963e-14
1610.0 CR ZR 0.03 0.97 -105396.7 44328.16 92.996777 -149724.81097 9.345 0.00024 -104342.4846 -1803.7051493023798 -9.034762817829876e-13
1610.0 CR ZR 0.04 0.96 -105313.0 44685.95 93.167059 -149998.96498999998 12.46 0.00032 -104054.1128 -2248.1583023006083 -5.076119152427423e-12
1610.0 CR ZR 0.05 0.95 -105199.2 45039.63 93.316053 -150238.84532999998 15.575 0.0004 -103765.741 -2657.393535186805 -1.936308354420179e-11
1610.0 CR ZR 0.06 0.94 -105062.1 45389.07 93.447945 -150451.19145 18.69 0.00048 -103477.3692 -3038.2655599883547 -5.781554583323286e-11
1610.0 CR ZR 0.07 0.93 -104906.3 45734.15 93.56547 -150640.40670000002 21.805 0.00056 -103188.9974 -3395.2984489304504 -1.4578337614386064e-10
1610.0 CR ZR 0.08 0.92 -104734.8 46074.75 93.67055 -150809.58550000002 24.92 0.00064 -102900.62560000001 -3731.7029859275713 -3.2481967123240605e-10
1620.0 CR ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 3.115e-28 8e-33 -106130.5 0.0 -0.0
1620.0 CR ZR 1.0 0.0 -77107.36 42495.19 73.828733 -119602.54746 311.5 0.008 -77107.36 0.0 -0.001204351809860695
1620.0 CR ZR 0.01 0.99 -106340.5 43908.88 92.746524 -150249.36888 3.115 8e-05 -105840.2686 -754.3121069772728 -1.2091144528696222e-15
1620.0 CR ZR 0.02 0.98 -106367.4 44275.86 92.989687 -150643.29294 6.23 0.00016 -105550.0372 -1320.5368559302176 -7.738023002194118e-14
1620.0 CR ZR 0.03 0.97 -106327.6 44638.97 93.18923 -150966.5526 9.345 0.00024 -105259.80579999999 -1814.9082868756866 -8.813739328066496e-13
1620.0 CR ZR 0.04 0.96 -106245.7 44998.07 93.360323 -151243.72326 12.46 0.00032 -104969.5744 -2262.122018463966 -4.9519386296902805e-12
1620.0 CR ZR 0.05 0.95 -106133.3 45353.06 93.51013 -151486.4106 15.575 0.0004 -104679.343 -2673.8990850947976 -1.8889391386055315e-11
1620.0 CR ZR 0.06 0.94 -105997.6 45703.81 93.642833 -151701.38946 18.69 0.00048 -104389.1116 -3057.1367746466676 -5.6401165183702404e-11
1620.0 CR ZR 0.07 0.93 -105842.9 46050.21 93.76117 -151893.09540000002 21.805 0.00056 -104098.88019999999 -3416.3872591722547 -1.42216979195264e-10
1620.0 CR ZR 0.08 0.92 -105672.5 46392.12 93.867062 -152064.64044000002 24.92 0.00064 -103808.6488 -3754.881265343271 -3.16873388775727e-10
1630.0 CR ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 3.115e-28 8e-33 -107055.3 0.0 -0.0
1630.0 CR ZR 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR ZR 0.01 0.99 -107268.9 44217.9 92.936686 -151486.79817999998 3.115 8e-05 -106763.217 -758.9683545512065 -1.1797148682949053e-15
1630.0 CR ZR 0.02 0.98 -107298.3 44586.2 93.180667 -151884.48721 6.23 0.00016 -106471.134 -1328.6883180038608 -7.549873186306804e-14
1630.0 CR ZR 0.03 0.97 -107260.4 44950.64 93.381027 -152211.07401 9.345 0.00024 -106179.051 -1826.1114244489931 -8.599433499383354e-13
1630.0 CR ZR 0.04 0.96 -107180.2 45311.07 93.552938 -152491.28894 12.46 0.00032 -105886.96800000001 -2276.0857346273237 -4.8315323784815e-12
1630.0 CR ZR 0.05 0.95 -107069.4 45667.39 93.703561 -152736.80443 15.575 0.0004 -105594.88500000001 -2690.40463500279 -1.843009635546394e-11
1630.0 CR ZR 0.06 0.94 -106935.0 46019.47 93.837082 -152954.44366 18.69 0.00048 -105302.802 -3076.0079893049797 -5.502977240777836e-11
1630.0 CR ZR 0.07 0.93 -106781.5 46367.19 93.956237 -153148.66631 21.805 0.00056 -105010.71899999998 -3437.476069414058 -1.3875897726840868e-10
1630.0 CR ZR 0.08 0.92 -106612.2 46710.43 94.062946 -153322.60198 24.92 0.00064 -104718.636 -3778.0595447589694 -3.0916862106686424e-10
1640.0 CR ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 3.115e-28 8e-33 -107982.1 0.0 -0.0
1640.0 CR ZR 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR ZR 0.01 0.99 -108199.2 44527.75 93.126196 -152726.96143999998 3.115 8e-05 -107688.17250000002 -763.6246021251403 -1.1512034393068417e-15
1640.0 CR ZR 0.02 0.98 -108231.0 44897.4 93.370999 -153128.43836 6.23 0.00016 -107394.245 -1336.839780077504 -7.367407338833514e-14
1640.0 CR ZR 0.03 0.97 -108195.2 45263.17 93.572182 -153458.37847999998 9.345 0.00024 -107100.3175 -1837.3145620223 -8.391601807044327e-13
1640.0 CR ZR 0.04 0.96 -108116.7 45624.95 93.744916 -153741.66224 12.46 0.00032 -106806.39000000001 -2290.0494507906815 -4.714763576108342e-12
1640.0 CR ZR 0.05 0.95 -108007.4 45982.62 93.896362 -153990.03368 15.575 0.0004 -106512.4625 -2706.910184910783 -1.798467653614652e-11
1640.0 CR ZR 0.06 0.94 -107874.3 46336.04 94.030706 -154210.35783999998 18.69 0.00048 -106218.535 -3094.8792039632926 -5.3699809134109195e-11
1640.0 CR ZR 0.07 0.93 -107722.0 46685.11 94.150683 -154407.12012 21.805 0.00056 -105924.6075 -3458.5648796558626 -1.3540544089011187e-10
1640.0 CR ZR 0.08 0.92 -107553.8 47029.7 94.258215 -154583.4726 24.92 0.00064 -105630.68000000001 -3801.2378241746687 -3.016966128538747e-10
1650.0 CR ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 3.115e-28 8e-33 -108910.7 0.0 -0.0
1650.0 CR ZR 1.0 0.0 -79334.41 43824.3 74.641642 -123158.7093 311.5 0.008 -79334.41 0.0 -0.0011191225603913713
1650.0 CR ZR 0.01 0.99 -109131.4 44838.44 93.315067 -153969.86055 3.115 8e-05 -108614.9371 -768.2808496990742 -1.1235481623560964e-15
1650.0 CR ZR 0.02 0.98 -109165.7 45209.45 93.560698 -154375.15170000002 6.23 0.00016 -108319.1742 -1344.9912421511474 -7.190420645250429e-14
1650.0 CR ZR 0.03 0.97 -109131.9 45576.59 93.76271 -154708.47149999999 9.345 0.00024 -108023.4113 -1848.5176995956067 -8.190010963836e-13
1650.0 CR ZR 0.04 0.96 -109055.1 45939.73 93.936272 -154994.8488 12.46 0.00032 -107727.64839999999 -2304.013166954039 -4.601501151759548e-12
1650.0 CR ZR 0.05 0.95 -108947.3 46298.76 94.088546 -155246.1009 15.575 0.0004 -107431.88549999999 -2723.4157348187755 -1.7552631952631215e-11
1650.0 CR ZR 0.06 0.94 -108815.6 46653.55 94.223718 -155469.1347 18.69 0.00048 -107136.12259999999 -3113.7504186216056 -5.2409782503629194e-11
1650.0 CR ZR 0.07 0.93 -108664.5 47003.98 94.344523 -155668.46295 21.805 0.00056 -106840.35969999999 -3479.6536898976665 -1.3215260577809329e-10
1650.0 CR ZR 0.08 0.92 -108497.3 47349.93 94.452884 -155847.2586 24.92 0.00064 -106544.5968 -3824.416103590368 -2.944489769463591e-10
1660.0 CR ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 3.115e-28 8e-33 -109841.1 0.0 -0.0
1660.0 CR ZR 1.0 0.0 -80082.18 44272.42 74.912414 -124354.60724 311.5 0.008 -80082.18 0.0 -0.001092398450427809
1660.0 CR ZR 0.01 0.99 -110065.5 45149.98 93.503312 -155215.49792 3.115 8e-05 -109543.5108 -772.937097273008 -1.0967183712577238e-15
1660.0 CR ZR 0.02 0.98 -110102.3 45522.38 93.749777 -155624.62982 6.23 0.00016 -109245.9216 -1353.1427042247908 -7.018716849823497e-14
1660.0 CR ZR 0.03 0.97 -110070.5 45890.89 93.952622 -155961.35252000001 9.345 0.00024 -108948.3324 -1859.7208371689135 -7.99443743115156e-13
1660.0 CR ZR 0.04 0.96 -109995.4 46255.42 94.127017 -156250.84821999999 12.46 0.00032 -108650.74320000001 -2317.9768831173974 -4.49161951181121e-12
1660.0 CR ZR 0.05 0.95 -109889.2 46615.82 94.280126 -156505.00916 15.575 0.0004 -108353.154 -2739.921284726768 -1.7133483522422276e-11
1660.0 CR ZR 0.06 0.94 -109758.8 46971.99 94.416131 -156730.77745999998 18.69 0.00048 -108055.56480000001 -3132.6216332799186 -5.1158262040870606e-11
1660.0 CR ZR 0.07 0.93 -109608.9 47323.8 94.53777 -156932.69819999998 21.805 0.00056 -107757.9756 -3500.742500139471 -1.2899686495190874e-10
1660.0 CR ZR 0.08 0.92 -109442.8 47671.13 94.646964 -157113.96024 24.92 0.00064 -107460.3864 -3847.594383006068 -2.874176766378491e-10
1670.0 CR ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 3.115e-28 8e-33 -110773.5 0.0 -0.0
1670.0 CR ZR 1.0 0.0 -80832.66 44723.13 75.183107 -125555.78869000002 311.5 0.008 -80832.66 0.0 -0.0010664672982450209
1670.0 CR ZR 0.01 0.99 -111001.5 45462.39 93.690944 -156463.87648 3.115 8e-05 -110474.0916 -777.5933448469418 -1.0706846737012788e-15
1670.0 CR ZR 0.02 0.98 -111040.7 45836.18 93.938248 -156876.87416 6.23 0.00016 -110174.6832 -1361.2941662984342 -6.852107849289403e-14
1670.0 CR ZR 0.03 0.97 -111010.9 46206.1 94.141932 -157217.02644 9.345 0.00024 -109875.2748 -1870.9239747422203 -7.804666956186459e-13
1670.0 CR ZR 0.04 0.96 -110937.7 46572.01 94.317167 -157509.66889 12.46 0.00032 -109575.8664 -2331.940599280755 -4.384998279803378e-12
1670.0 CR ZR 0.05 0.95 -110832.9 46933.82 94.471114 -157766.76038 15.575 0.0004 -109276.458 -2756.426834634761 -1.6726772064129152e-11
1670.0 CR ZR 0.06 0.94 -110703.9 47291.38 94.607958 -157995.28986 18.69 0.00048 -108977.0496 -3151.492847938231 -4.994387669237127e-11
1670.0 CR ZR 0.07 0.93 -110555.2 47644.59 94.730436 -158199.82812 21.805 0.00056 -108677.6412 -3521.8313103812748 -1.2593476126521995e-10
1670.0 CR ZR 0.08 0.92 -110390.3 47993.31 94.840469 -158383.58323 24.92 0.00064 -108378.23280000001 -3870.772662421767 -2.8059500906697133e-10
1680.0 CR ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 3.115e-28 8e-33 -111707.7 0.0 -0.0
1680.0 CR ZR 1.0 0.0 -81585.85 45176.42 75.453733 -126762.27144 311.5 0.008 -81585.85 0.0 -0.0010413010362807147
1680.0 CR ZR 0.01 0.99 -111939.3 45775.67 93.877977 -157715.00136 3.115 8e-05 -111406.4815 -782.2495924208755 -1.045418891131763e-15
1680.0 CR ZR 0.02 0.98 -111981.0 46150.87 94.126125 -158131.89 6.23 0.00016 -111105.263 -1369.4456283720774 -6.690413308108998e-14
1680.0 CR ZR 0.03 0.97 -111953.3 46522.2 94.330653 -158475.49704 9.345 0.00024 -110804.0445 -1882.1271123155268 -7.620494133705663e-13
1680.0 CR ZR 0.04 0.96 -111881.8 46889.54 94.506732 -158771.30976 12.46 0.00032 -110502.82599999999 -2345.904315444113 -4.281522050221965e-12
1680.0 CR ZR 0.05 0.95 -111778.6 47252.75 94.661524 -159031.36032 15.575 0.0004 -110201.60749999998 -2772.932384542753 -1.633205735825669e-11
1680.0 CR ZR 0.06 0.94 -111650.9 47611.73 94.799212 -159262.67616 18.69 0.00048 -109900.389 -3170.3640625965436 -4.876531202232142e-11
1680.0 CR ZR 0.07 0.93 -111503.5 47966.35 94.922535 -159469.8588 21.805 0.00056 -109599.1705 -3542.9201206230787 -1.229629803345454e-10
1680.0 CR ZR 0.08 0.92 -111339.6 48316.49 95.033412 -159656.13216 24.92 0.00064 -109297.952 -3893.9509418374655 -2.7397358946200985e-10
1690.0 CR ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 3.115e-28 8e-33 -112643.8 0.0 -0.0
1690.0 CR ZR 1.0 0.0 -82341.74 45632.33 75.724301 -127974.06869 311.5 0.008 -82341.74 0.0 -0.001016872749225671
1690.0 CR ZR 0.01 0.99 -112879.0 46089.83 94.064422 -158968.87318 3.115 8e-05 -112340.77940000001 -786.9058399948093 -1.0208940018037393e-15
1690.0 CR ZR 0.02 0.98 -112923.2 46466.47 94.31342 -159389.67979999998 6.23 0.00016 -112037.7588 -1377.5970904457206 -6.533460294028225e-14
1690.0 CR ZR 0.03 0.97 -112897.5 46839.23 94.518798 -159736.76862000002 9.345 0.00024 -111734.7382 -1893.3302498888336 -7.441721990941291e-13
1690.0 CR ZR 0.04 0.96 -112827.8 47207.99 94.695727 -160035.77863000002 12.46 0.00032 -111431.71759999999 -2359.8680316074706 -4.181080155276381e-12
1690.0 CR ZR 0.05 0.95 -112726.2 47572.64 94.851368 -160298.81191999998 15.575 0.0004 -111128.697 -2789.4379344507456 -1.5948917257567925e-11
1690.0 CR ZR 0.06 0.94 -112599.9 47933.05 94.989906 -160532.94114 18.69 0.00048 -110825.6764 -3189.2352772548566 -4.762130755622727e-11
1690.0 CR ZR 0.07 0.93 -112453.7 48289.1 95.114078 -160742.79182 21.805 0.00056 -110522.6558 -3564.0089308648826 -1.2007834384124094e-10
1690.0 CR ZR 0.08 0.92 -112290.9 48640.68 95.225806 -160931.61214 24.92 0.00064 -110219.6352 -3917.129221253165 -2.6754633621706127e-10
1700.0 CR ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 3.115e-28 8e-33 -113581.7 0.0 -0.0
1700.0 CR ZR 1.0 0.0 -83100.33 46090.87 75.994825 -129191.20250000001 311.5 0.008 -83100.33 0.0 -0.0009931566202785256
1700.0 CR ZR 0.01 0.99 -113820.6 46404.88 94.250292 -160225.4964 3.115 8e-05 -113276.8863 -791.5620875687431 -9.970840868236012e-16
1700.0 CR ZR 0.02 0.98 -113867.3 46782.97 94.500146 -160650.2482 6.23 0.00016 -112972.07259999998 -1385.748552519364 -6.381082932762441e-14
1700.0 CR ZR 0.03 0.97 -113843.7 47157.18 94.706379 -161000.8443 9.345 0.00024 -112667.2589 -1904.5333874621404 -7.268161594272214e-13
1700.0 CR ZR 0.04 0.96 -113775.7 47527.39 94.884162 -161303.0754 12.46 0.00032 -112362.44519999999 -2373.8317477708283 -4.083566443915178e-12
1700.0 CR ZR 0.05 0.95 -113675.6 47893.49 95.040659 -161569.1203 15.575 0.0004 -112057.63149999999 -2805.9434843587383 -1.55769468441293e-11
1700.0 CR ZR 0.06 0.94 -113550.7 48255.35 95.180052 -161806.0884 18.69 0.00048 -111752.81779999999 -3208.1064919131695 -4.6510654263962386e-11
1700.0 CR ZR 0.07 0.93 -113405.8 48612.85 95.305079 -162018.6343 21.805 0.00056 -111448.00409999999 -3585.097741106687 -1.1727780318494907e-10
1700.0 CR ZR 0.08 0.92 -113244.2 48965.87 95.417662 -162210.0254 24.92 0.00064 -111143.1904 -3940.3075006688646 -2.6130645675129834e-10
1710.0 CR ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 3.115e-28 8e-33 -114521.5 0.0 -0.0
1710.0 CR ZR 1.0 0.0 -83861.63 46552.05 76.265313 -130413.68523000002 311.5 0.008 -83861.63 0.0 -0.000970127880204421
1710.0 CR ZR 0.01 0.99 -114764.0 46720.83 94.4356 -161484.876 3.115 8e-05 -114214.9013 -796.2183351426769 -9.739642790067714e-16
1710.0 CR ZR 0.02 0.98 -114813.2 47100.38 94.686314 -161913.59694 6.23 0.00016 -113908.3026 -1393.9000145930074 -6.233122080695588e-14
1710.0 CR ZR 0.03 0.97 -114791.7 47476.06 94.893408 -162267.72767999998 9.345 0.00024 -113601.7039 -1915.7365250354471 -7.099631676422902e-13
1710.0 CR ZR 0.04 0.96 -114725.5 47847.74 95.072052 -162573.20892 12.46 0.00032 -113295.1052 -2387.7954639341865 -3.988879072370277e-12
1710.0 CR ZR 0.05 0.95 -114627.0 48215.31 95.229408 -162842.28768 15.575 0.0004 -112988.50649999999 -2822.449034266731 -1.521575763033236e-11
1710.0 CR ZR 0.06 0.94 -114503.5 48578.63 95.369662 -163082.12202 18.69 0.00048 -112681.90779999999 -3226.9777065714825 -4.543219217412656e-11
1710.0 CR ZR 0.07 0.93 -114359.8 48937.6 95.49555 -163297.39049999998 21.805 0.00056 -112375.3091 -3606.186551348491 -1.1455843346814426e-10
1710.0 CR ZR 0.08 0.92 -114199.3 49292.09 95.608993 -163491.37803 24.92 0.00064 -112068.7104 -3963.485780084564 -2.552474341059439e-10
1720.0 CR ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 3.115e-28 8e-33 -115463.1 0.0 -0.0
1720.0 CR ZR 1.0 0.0 -84625.64 47015.9 76.535777 -131641.53644 311.5 0.008 -84625.64 0.0 -0.00094776275903591
1720.0 CR ZR 0.01 0.99 -115709.3 47037.69 94.620358 -162747.01575999998 3.115 8e-05 -115154.72540000001 -800.8745827166106 -9.515107143876284e-16
1720.0 CR ZR 0.02 0.98 -115761.0 47418.73 94.871938 -163179.73336 6.23 0.00016 -114846.3508 -1402.0514766666506 -6.089425014556131e-14
1720.0 CR ZR 0.03 0.97 -115741.5 47795.89 95.079897 -163537.42284 9.345 0.00024 -114537.9762 -1926.9396626087537 -6.935958282999031e-13
1720.0 CR ZR 0.04 0.96 -115677.1 48169.05 95.259407 -163846.18004 12.46 0.00032 -114229.6016 -2401.759180097544 -3.896920305565453e-12
1720.0 CR ZR 0.05 0.95 -115580.2 48538.1 95.417629 -164118.32188 15.575 0.0004 -113921.22700000001 -2838.954584174723 -1.4864976801357524e-11
1720.0 CR ZR 0.06 0.94 -115458.1 48902.91 95.558749 -164361.04828000002 18.69 0.00048 -113612.8524 -3245.8489212297945 -4.438480811214501e-11
1720.0 CR ZR 0.07 0.93 -115315.7 49263.37 95.685502 -164579.06344 21.805 0.00056 -113304.47780000001 -3627.275361590295 -1.1191742779269202e-10
1720.0 CR ZR 0.08 0.92 -115156.3 49619.34 95.79981 -164775.6732 24.92 0.00064 -112996.10320000001 -3986.6640595002623 -2.493630142364464e-10
1730.0 CR ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 3.115e-28 8e-33 -116406.5 0.0 -0.0
1730.0 CR ZR 1.0 0.0 -85392.35 47482.43 76.806228 -132874.77444 311.5 0.008 -85392.35 0.0 -0.0009260384402647375
1730.0 CR ZR 0.01 0.99 -116656.5 47355.47 94.804578 -164011.91994000002 3.115 8e-05 -116096.3585 -805.5308302905444 -9.297004862301436e-16
1730.0 CR ZR 0.02 0.98 -116710.7 47738.01 95.057028 -164448.65844 6.23 0.00016 -115786.21699999999 -1410.202938740294 -5.949845137096907e-14
1730.0 CR ZR 0.03 0.97 -116693.3 48116.67 95.265858 -164809.93433999998 9.345 0.00024 -115476.07549999999 -1938.1428001820605 -6.776974437251836e-13
1730.0 CR ZR 0.04 0.96 -116630.7 48491.34 95.446239 -165121.99347000002 12.46 0.00032 -115165.934 -2415.722896260902 -3.807596328766498e-12
1730.0 CR ZR 0.05 0.95 -116535.3 48861.89 95.605332 -165397.22436 15.575 0.0004 -114855.79249999998 -2855.4601340827157 -1.4524246496705119e-11
1730.0 CR ZR 0.06 0.94 -116414.7 49228.21 95.747323 -165642.86878999998 18.69 0.00048 -114545.651 -3264.7201358881075 -4.336743355501763e-11
1730.0 CR ZR 0.07 0.93 -116273.5 49590.16 95.874947 -165863.65831 21.805 0.00056 -114235.5095 -3648.3641718320987 -1.0935209185054403e-10
1730.0 CR ZR 0.08 0.92 -116115.3 49947.64 95.990127 -166062.91971 24.92 0.00064 -113925.36800000002 -4009.8423389159616 -2.436471939600187e-10
1740.0 CR ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 3.115e-28 8e-33 -117351.8 0.0 -0.0
1740.0 CR ZR 1.0 0.0 -86161.76 47951.65 77.076675 -134113.41449999998 311.5 0.008 -86161.76 0.0 -0.0009049330173825527
1740.0 CR ZR 0.01 0.99 -117605.4 47674.17 94.98827 -165279.5898 3.115 8e-05 -117039.8996 -810.1870778644783 -9.08511601396736e-16
1740.0 CR ZR 0.02 0.98 -117662.1 48058.23 95.241597 -165720.37878 6.23 0.00016 -116727.99919999999 -1418.3544008139372 -5.814241697866964e-14
1740.0 CR ZR 0.03 0.97 -117646.9 48438.42 95.451303 -166085.26721999998 9.345 0.00024 -116416.09879999999 -1949.3459377553672 -6.622519822032525e-13
1740.0 CR ZR 0.04 0.96 -117586.0 48814.61 95.632561 -166400.65614 12.46 0.00032 -116104.19840000001 -2429.6866124242597 -3.720817068889497e-12
1740.0 CR ZR 0.05 0.95 -117492.3 49186.68 95.79253 -166679.0022 15.575 0.0004 -115792.298 -2871.9656839907084 -1.4193223128567893e-11
1740.0 CR ZR 0.06 0.94 -117373.1 49554.51 95.935397 -166927.59078 18.69 0.00048 -115480.3976 -3283.5913505464205 -4.2379042596071425e-11
1740.0 CR ZR 0.07 0.93 -117233.2 49917.99 96.063898 -167151.18252 21.805 0.00056 -115168.4972 -3669.452982073903 -1.0685983879181017e-10
1740.0 CR ZR 0.08 0.92 -117076.1 50276.99 96.179954 -167353.11995999998 24.92 0.00064 -114856.5968 -4033.0206183316614 -2.380942095211961e-10
1750.0 CR ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 3.115e-28 8e-33 -118298.9 0.0 -0.0
1750.0 CR ZR 1.0 0.0 -86933.88 48423.59 77.347129 -135357.47574999998 311.5 0.008 -86933.88 0.0 -0.0008844254526375
1750.0 CR ZR 0.01 0.99 -118556.2 47993.82 95.171448 -166550.03399999999 3.115 8e-05 -117985.24979999999 -814.8433254384121 -8.879229389417767e-16
1750.0 CR ZR 0.02 0.98 -118615.5 48379.42 95.425656 -166994.89800000002 6.23 0.00016 -117671.59959999999 -1426.5058628875806 -5.682479528220593e-14
1750.0 CR ZR 0.03 0.97 -118602.3 48761.14 95.636244 -167363.427 9.345 0.00024 -117357.94939999998 -1960.549075328674 -6.472440477963085e-13
1750.0 CR ZR 0.04 0.96 -118543.3 49138.87 95.818383 -167682.17025 12.46 0.00032 -117044.2992 -2443.6503285876174 -3.6364960249201712e-12
1750.0 CR ZR 0.05 0.95 -118451.2 49512.48 95.979234 -167963.6595 15.575 0.0004 -116730.64899999999 -2888.471233898701 -1.387157673495801e-11
1750.0 CR ZR 0.06 0.94 -118333.4 49881.85 96.122983 -168215.22025 18.69 0.00048 -116416.99879999999 -3302.4625652047334 -4.141865001348535e-11
1750.0 CR ZR 0.07 0.93 -118194.8 50246.86 96.252365 -168441.63874999998 21.805 0.00056 -116103.34859999998 -3690.541792315707 -1.0443818435449372e-10
1750.0 CR ZR 0.08 0.92 -118038.9 50607.4 96.369302 -168646.27850000001 24.92 0.00064 -115789.6984 -4056.1988977473607 -2.3269852574041017e-10
1760.0 CR ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 3.115e-28 8e-33 -119247.9 0.0 -0.0
1760.0 CR ZR 1.0 0.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR ZR 0.01 0.99 -119508.8 48314.41 95.354122 -167823.25472 3.115 8e-05 -118932.50809999999 -819.4995730123458 -8.679142108044031e-16
1760.0 CR ZR 0.02 0.98 -119570.7 48701.56 95.609217 -168272.22192 6.23 0.00016 -118617.11619999999 -1434.6573249612238 -5.5544287897613945e-14
1760.0 CR ZR 0.03 0.97 -119559.6 49084.84 95.820692 -168644.41791999998 9.345 0.00024 -118301.72429999999 -1971.7522129019803 -6.32658851690975e-13
1760.0 CR ZR 0.04 0.96 -119502.4 49464.13 96.003717 -168966.54192 12.46 0.00032 -117986.3324 -2457.614044750975 -3.5545501069309545e-12
1760.0 CR ZR 0.05 0.95 -119411.9 49839.29 96.165455 -169251.2008 15.575 0.0004 -117670.9405 -2904.9767838066937 -1.3558990365630421e-11
1760.0 CR ZR 0.06 0.94 -119295.5 50210.22 96.310091 -169505.76016 18.69 0.00048 -117355.54859999998 -3321.333779863046 -4.0485309436740526e-11
1760.0 CR ZR 0.07 0.93 -119158.2 50576.79 96.44036 -169735.0336 21.805 0.00056 -117040.15669999999 -3711.630602557511 -1.0208474224114947e-10
1760.0 CR ZR 0.08 0.92 -119003.5 50938.89 96.558184 -169942.40383999998 24.92 0.00064 -116724.7648 -4079.377177163059 -2.2745482571272925e-10
1770.0 CR ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 3.115e-28 8e-33 -120198.6 0.0 -0.0
1770.0 CR ZR 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR ZR 0.01 0.99 -120463.3 48635.96 95.536303 -169099.25631 3.115 8e-05 -119881.4763 -824.1558205862796 -8.484659244830416e-16
1770.0 CR ZR 0.02 0.98 -120527.7 49024.69 95.79229 -169552.3533 6.23 0.00016 -119564.3526 -1442.8087870348672 -5.429964735468777e-14
1770.0 CR ZR 0.03 0.97 -120518.7 49409.54 96.004657 -169928.24289 9.345 0.00024 -119247.2289 -1982.955350475287 -6.184821849902119e-13
1770.0 CR ZR 0.04 0.96 -120463.4 49790.4 96.188575 -170253.77775 12.46 0.00032 -118930.1052 -2471.577760914333 -3.4748994832141836e-12
1770.0 CR ZR 0.05 0.95 -120374.5 50167.14 96.351205 -170541.63285 15.575 0.0004 -118612.9815 -2921.4823337146863 -1.3255159498965663e-11
