T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 AL SC 0.08 0.92 -108801.2 38582.23 89.867933 -147383.41012 0.0 0.0 -96639.7884 -3801.2378241746687 -0.0
1640.0 AL SC 0.09 0.91 -109942.3 37682.13 90.014911 -147624.45403999998 0.0 0.0 -96514.0357 -4125.339197436402 -0.0
1640.0 AL SC 0.1 0.9 -111044.1 36804.76 90.151717 -147848.81588 0.0 0.0 -96388.28300000001 -4432.759906911642 -0.0
1640.0 AL SC 0.11 0.89 -112107.9 35950.1 90.279272 -148058.00608000002 0.0 0.0 -96262.5303 -4725.00690084881 -0.0
1640.0 AL SC 0.12 0.88 -113135.1 35118.16 90.398322 -148253.24808 0.0 0.0 -96136.7776 -5003.308457496589 -0.0
1640.0 AL SC 0.13 0.87 -114126.6 34308.93 90.509492 -148435.56688 0.0 0.0 -96011.02489999999 -5268.684121876017 -0.0
1640.0 AL SC 0.14 0.86 -115083.4 33522.43 90.613303 -148605.81692 0.0 0.0 -95885.27219999999 -5521.992990365152 -0.0
1640.0 AL SC 0.15 0.85 -116006.1 32758.64 90.710203 -148764.73292 0.0 0.0 -95759.5195 -5763.968125323175 -0.0
1640.0 AL SC 0.16 0.84 -116895.4 32017.57 90.800579 -148912.94956 0.0 0.0 -95633.7668 -5995.241748143245 -0.0
1640.0 AL SC 0.17 0.83 -117751.8 31299.22 90.884764 -149051.01296 0.0 0.0 -95508.0141 -6216.364105874193 -0.0
1650.0 AL SC 0.0 1.0 -98526.71 47043.07 88.224111 -145569.78315 0.0 0.0 -98526.71 0.0 -0.0
1650.0 AL SC 1.0 0.0 -85900.42 51187.8 83.083766 -137088.2139 0.0 0.0 -85900.42 0.0 -0.0
1650.0 AL SC 0.01 0.99 -100293.3 45959.99 88.638333 -146253.24945 0.0 0.0 -98400.4471 -768.2808496990742 -0.0
1650.0 AL SC 0.02 0.98 -101845.5 44899.62 88.936452 -146745.1458 0.0 0.0 -98274.1842 -1344.9912421511474 -0.0
1650.0 AL SC 0.03 0.97 -103301.9 43861.98 89.190216 -147163.85640000002 0.0 0.0 -98147.9213 -1848.5176995956067 -0.0
1650.0 AL SC 0.04 0.96 -104687.5 42847.05 89.414871 -147534.53715000002 0.0 0.0 -98021.6584 -2304.013166954039 -0.0
1650.0 AL SC 0.05 0.95 -106014.3 41854.83 89.617651 -147869.12415 0.0 0.0 -97895.3955 -2723.4157348187755 -0.0
1650.0 AL SC 0.06 0.94 -107289.3 40885.34 89.802814 -148174.6431 0.0 0.0 -97769.1326 -3113.7504186216056 -0.0
1650.0 AL SC 0.07 0.93 -108517.2 39938.56 89.973171 -148455.73215 0.0 0.0 -97642.8697 -3479.6536898976665 -0.0
1650.0 AL SC 0.08 0.92 -109701.2 39014.5 90.130715 -148715.67974999998 0.0 0.0 -97516.60680000001 -3824.416103590368 -0.0
1650.0 AL SC 0.09 0.91 -110843.8 38113.16 90.276934 -148956.9411 0.0 0.0 -97390.34390000002 -4150.4937047378435 -0.0
1650.0 AL SC 0.1 0.9 -111946.9 37234.54 90.412983 -149181.42195 0.0 0.0 -97264.081 -4459.788930734274 -0.0
1650.0 AL SC 0.11 0.89 -113012.0 36378.63 90.539779 -149390.63535 0.0 0.0 -97137.8181 -4753.817918536913 -0.0
1650.0 AL SC 0.12 0.88 -114040.4 35545.44 90.658072 -149585.8188 0.0 0.0 -97011.5552 -5033.816435895958 -0.0
1650.0 AL SC 0.13 0.87 -115033.0 34734.97 90.768483 -149767.99695 0.0 0.0 -96885.2923 -5300.8102445703835 -0.0
1650.0 AL SC 0.14 0.86 -115990.8 33947.22 90.871536 -149938.0344 0.0 0.0 -96759.0294 -5555.6636793307935 -0.0
1650.0 AL SC 0.15 0.85 -116914.5 33182.19 90.967679 -150096.67035 0.0 0.0 -96632.7665 -5799.114272428804 -0.0
1650.0 AL SC 0.16 0.84 -117804.7 32439.87 91.057296 -150244.5384 0.0 0.0 -96506.50360000001 -6031.79810026607 -0.0
1650.0 AL SC 0.17 0.83 -118661.9 31720.27 91.140723 -150382.19295 0.0 0.0 -96380.2407 -6254.268765056353 -0.0
1660.0 AL SC 0.0 1.0 -99410.29 47485.32 88.491332 -146895.61112 0.0 0.0 -99410.29 0.0 -0.0
1660.0 AL SC 1.0 0.0 -86732.21 51505.35 83.275642 -138237.56572 0.0 0.0 -86732.21 0.0 -0.0
1660.0 AL SC 0.01 0.99 -101181.0 46400.99 88.904801 -147581.96966 0.0 0.0 -99283.5092 -772.937097273008 -0.0
1660.0 AL SC 0.02 0.98 -102736.2 45339.38 89.202166 -148075.59556000002 0.0 0.0 -99156.72839999999 -1353.1427042247908 -0.0
1660.0 AL SC 0.03 0.97 -104195.1 44300.48 89.455177 -148495.59382 0.0 0.0 -99029.94759999998 -1859.7208371689135 -0.0
1660.0 AL SC 0.04 0.96 -105583.0 43284.31 89.679078 -148867.26948000002 0.0 0.0 -98903.16679999999 -2317.9768831173974 -0.0
1660.0 AL SC 0.05 0.95 -106911.8 42290.85 89.881105 -149202.6343 0.0 0.0 -98776.38599999998 -2739.921284726768 -0.0
1660.0 AL SC 0.06 0.94 -108188.6 41320.11 90.065515 -149508.7549 0.0 0.0 -98649.60519999999 -3132.6216332799186 -0.0
1660.0 AL SC 0.07 0.93 -109418.2 40372.08 90.235117 -149790.29422 0.0 0.0 -98522.8244 -3500.742500139471 -0.0
1660.0 AL SC 0.08 0.92 -110603.8 39446.77 90.391908 -150050.56728 0.0 0.0 -98396.04359999999 -3847.594383006068 -0.0
1660.0 AL SC 0.09 0.91 -111747.9 38544.19 90.537374 -150292.04084 0.0 0.0 -98269.2628 -4175.648212039286 -0.0
1660.0 AL SC 0.1 0.9 -112852.3 37664.32 90.672669 -150516.63054 0.0 0.0 -98142.482 -4486.817954556906 -0.0
1660.0 AL SC 0.11 0.89 -113918.7 36807.16 90.798712 -150725.86192 0.0 0.0 -98015.7012 -4782.628936225015 -0.0
1660.0 AL SC 0.12 0.88 -114948.2 35972.73 90.916251 -150920.97666000001 0.0 0.0 -97888.92039999999 -5064.324414295328 -0.0
1660.0 AL SC 0.13 0.87 -115942.0 35161.01 91.025909 -151103.00894 0.0 0.0 -97762.1396 -5332.93636726475 -0.0
1660.0 AL SC 0.14 0.86 -116900.8 34372.01 91.128209 -151272.82694 0.0 0.0 -97635.35879999999 -5589.334368296435 -0.0
1660.0 AL SC 0.15 0.85 -117825.4 33605.73 91.223598 -151431.17268 0.0 0.0 -97508.578 -5834.260419534433 -0.0
1660.0 AL SC 0.16 0.84 -118716.5 32862.17 91.312461 -151578.68526 0.0 0.0 -97381.7972 -6068.354452388895 -0.0
1660.0 AL SC 0.17 0.83 -119574.6 32141.32 91.395135 -151715.9241 0.0 0.0 -97255.0164 -6292.173424238513 -0.0
1670.0 AL SC 0.0 1.0 -100296.5 47927.57 88.756948 -148224.10316 0.0 0.0 -100296.5 0.0 -0.0
1670.0 AL SC 1.0 0.0 -87565.93 51822.9 83.466363 -139388.82621 0.0 0.0 -87565.93 0.0 -0.0
1670.0 AL SC 0.01 0.99 -102071.4 46841.99 89.169668 -148913.34556000002 0.0 0.0 -100169.1943 -777.5933448469418 -0.0
1670.0 AL SC 0.02 0.98 -103629.6 45779.13 89.466284 -149408.69428 0.0 0.0 -100041.88859999999 -1361.2941662984342 -0.0
1670.0 AL SC 0.03 0.97 -105091.0 44738.99 89.718546 -149829.97182 0.0 0.0 -99914.5829 -1870.9239747422203 -0.0
1670.0 AL SC 0.04 0.96 -106481.1 43721.57 89.941698 -150202.63566 0.0 0.0 -99787.2772 -2331.940599280755 -0.0
1670.0 AL SC 0.05 0.95 -107811.9 42726.86 90.142976 -150538.76992000002 0.0 0.0 -99659.97149999999 -2756.426834634761 -0.0
1670.0 AL SC 0.06 0.94 -109090.6 41754.87 90.326637 -150845.48379 0.0 0.0 -99532.66579999999 -3151.492847938231 -0.0
1670.0 AL SC 0.07 0.93 -110321.9 40805.6 90.495491 -151127.46997 0.0 0.0 -99405.36009999999 -3521.8313103812748 -0.0
1670.0 AL SC 0.08 0.92 -111509.0 39879.05 90.651532 -151388.05844 0.0 0.0 -99278.0544 -3870.772662421767 -0.0
1670.0 AL SC 0.09 0.91 -112654.5 38975.21 90.796249 -151629.73583000002 0.0 0.0 -99150.7487 -4200.802719340727 -0.0
1670.0 AL SC 0.1 0.9 -113760.3 38094.09 90.930795 -151854.42765 0.0 0.0 -99023.443 -4513.846978379538 -0.0
1670.0 AL SC 0.11 0.89 -114828.0 37235.7 91.056089 -152063.66863 0.0 0.0 -98896.1373 -4811.439953913117 -0.0
1670.0 AL SC 0.12 0.88 -115858.7 36400.01 91.172879 -152258.70793 0.0 0.0 -98768.8316 -5094.832392694697 -0.0
1670.0 AL SC 0.13 0.87 -116853.5 35587.05 91.281788 -152440.58596 0.0 0.0 -98641.52590000001 -5365.062489959116 -0.0
1670.0 AL SC 0.14 0.86 -117813.4 34796.8 91.383339 -152610.17613 0.0 0.0 -98514.22020000001 -5623.005057262076 -0.0
1670.0 AL SC 0.15 0.85 -118739.0 34029.27 91.477979 -152768.22493 0.0 0.0 -98386.9145 -5869.406566640062 -0.0
1670.0 AL SC 0.16 0.84 -119630.9 33284.46 91.566094 -152915.37698 0.0 0.0 -98259.6088 -6104.91080451172 -0.0
1670.0 AL SC 0.17 0.83 -120489.8 32562.37 91.648019 -153052.19173000002 0.0 0.0 -98132.3031 -6330.078083420673 -0.0
1680.0 AL SC 0.0 1.0 -101185.4 48369.82 89.020978 -149555.24304 0.0 0.0 -101185.4 0.0 -0.0
1680.0 AL SC 1.0 0.0 -88401.54 52140.45 83.655943 -140541.98424 0.0 0.0 -88401.54 0.0 -0.0
1680.0 AL SC 0.01 0.99 -102964.4 47283.0 89.432953 -150247.36104 0.0 0.0 -101057.56139999999 -782.2495924208755 -0.0
1680.0 AL SC 0.02 0.98 -104525.5 46218.89 89.728825 -150744.426 0.0 0.0 -100929.72279999999 -1369.4456283720774 -0.0
1680.0 AL SC 0.03 0.97 -105989.5 45177.5 89.980342 -151166.97456 0.0 0.0 -100801.88419999999 -1882.1271123155268 -0.0
1680.0 AL SC 0.04 0.96 -107381.8 44158.83 90.20275 -151540.62 0.0 0.0 -100674.0456 -2345.904315444113 -0.0
1680.0 AL SC 0.05 0.95 -108714.6 43162.87 90.403283 -151877.51544000002 0.0 0.0 -100546.207 -2772.932384542753 -0.0
1680.0 AL SC 0.06 0.94 -109995.2 42189.64 90.5862 -152184.81600000002 0.0 0.0 -100418.36839999998 -3170.3640625965436 -0.0
1680.0 AL SC 0.07 0.93 -111228.1 41239.12 90.754309 -152467.23912 0.0 0.0 -100290.52979999999 -3542.9201206230787 -0.0
1680.0 AL SC 0.08 0.92 -112416.8 40311.32 90.909606 -152728.13808 0.0 0.0 -100162.6912 -3893.9509418374655 -0.0
1680.0 AL SC 0.09 0.91 -113563.8 39406.24 91.053579 -152970.01272 0.0 0.0 -100034.8526 -4225.957226642168 -0.0
1680.0 AL SC 0.1 0.9 -114670.9 38523.87 91.18738 -153194.7984 0.0 0.0 -99907.014 -4540.87600220217 -0.0
1680.0 AL SC 0.11 0.89 -115739.8 37664.23 91.311929 -153404.04072000002 0.0 0.0 -99779.1754 -4840.25097160122 -0.0
1680.0 AL SC 0.12 0.88 -116771.7 36827.3 91.427975 -153598.998 0.0 0.0 -99651.3368 -5125.3403710940665 -0.0
1680.0 AL SC 0.13 0.87 -117767.6 36013.09 91.53614 -153780.7152 0.0 0.0 -99523.4982 -5397.188612653481 -0.0
1680.0 AL SC 0.14 0.86 -118728.5 35221.59 91.636946 -153950.06928 0.0 0.0 -99395.65959999998 -5656.675746227716 -0.0
1680.0 AL SC 0.15 0.85 -119655.0 34452.82 91.730842 -154107.81456 0.0 0.0 -99267.821 -5904.552713745691 -0.0
1680.0 AL SC 0.16 0.84 -120547.8 33706.76 91.818212 -154254.59616000002 0.0 0.0 -99139.9824 -6141.467156634544 -0.0
1680.0 AL SC 0.17 0.83 -121407.6 32983.42 91.899393 -154390.98024 0.0 0.0 -99012.14379999999 -6367.982742602832 -0.0
1690.0 AL SC 0.0 1.0 -102076.9 48812.07 89.283441 -150889.01528999998 0.0 0.0 -102076.9 0.0 -0.0
1690.0 AL SC 1.0 0.0 -89239.04 52457.99 83.844396 -141697.02924 0.0 0.0 -89239.04 0.0 -0.0
1690.0 AL SC 0.01 0.99 -103860.0 47724.0 89.694676 -151584.00244 0.0 0.0 -101948.5214 -786.9058399948093 -0.0
1690.0 AL SC 0.02 0.98 -105424.1 46658.64 89.989807 -152082.77383 0.0 0.0 -101820.14279999999 -1377.5970904457206 -0.0
1690.0 AL SC 0.03 0.97 -106890.6 45616.01 90.240585 -152506.58865 0.0 0.0 -101691.76419999999 -1893.3302498888336 -0.0
1690.0 AL SC 0.04 0.96 -108285.1 44596.09 90.462253 -152881.20757 0.0 0.0 -101563.3856 -2359.8680316074706 -0.0
1690.0 AL SC 0.05 0.95 -109620.0 43598.89 90.662046 -153218.85774 0.0 0.0 -101435.007 -2789.4379344507456 -0.0
1690.0 AL SC 0.06 0.94 -110902.3 42624.41 90.844222 -153526.73518000002 0.0 0.0 -101306.62839999999 -3189.2352772548566 -0.0
1690.0 AL SC 0.07 0.93 -112136.9 41672.64 91.011592 -153809.59047999998 0.0 0.0 -101178.24979999999 -3564.0089308648826 -0.0
1690.0 AL SC 0.08 0.92 -113327.2 40743.59 91.166148 -154070.79012000002 0.0 0.0 -101049.8712 -3917.129221253165 -0.0
1690.0 AL SC 0.09 0.91 -114475.6 39837.26 91.309381 -154312.85389 0.0 0.0 -100921.4926 -4251.11173394361 -0.0
1690.0 AL SC 0.1 0.9 -115584.1 38953.65 91.442442 -154537.72698 0.0 0.0 -100793.11399999999 -4567.905026024801 -0.0
1690.0 AL SC 0.11 0.89 -116654.2 38092.76 91.566251 -154746.96419 0.0 0.0 -100664.73539999999 -4869.061989289323 -0.0
1690.0 AL SC 0.12 0.88 -117687.2 37254.58 91.681557 -154941.83133 0.0 0.0 -100536.3568 -5155.848349493436 -0.0
1690.0 AL SC 0.13 0.87 -118684.3 36439.12 91.788981 -155123.37789 0.0 0.0 -100407.97819999998 -5429.314735347847 -0.0
1690.0 AL SC 0.14 0.86 -119646.1 35646.38 91.889048 -155292.49112 0.0 0.0 -100279.59959999999 -5690.346435193358 -0.0
1690.0 AL SC 0.15 0.85 -120573.6 34876.36 91.982203 -155449.92307 0.0 0.0 -100151.22099999999 -5939.69886085132 -0.0
1690.0 AL SC 0.16 0.84 -121467.3 34129.06 92.068834 -155596.32945999998 0.0 0.0 -100022.8424 -6178.023508757368 -0.0
1690.0 AL SC 0.17 0.83 -122327.8 33404.47 92.149274 -155732.27306 0.0 0.0 -99894.4638 -6405.887401784992 -0.0
1700.0 AL SC 0.0 1.0 -102971.1 49254.32 89.544356 -152225.40519999998 0.0 0.0 -102971.1 0.0 -0.0
1700.0 AL SC 1.0 0.0 -90078.42 52775.53 84.031735 -142853.9495 0.0 0.0 -90078.42 0.0 -0.0
1700.0 AL SC 0.01 0.99 -104758.3 48165.0 89.954855 -152923.2535 0.0 0.0 -102842.1732 -791.5620875687431 -0.0
1700.0 AL SC 0.02 0.98 -106325.3 47098.4 90.249251 -153423.7267 0.0 0.0 -102713.2464 -1385.748552519364 -0.0
1700.0 AL SC 0.03 0.97 -107794.3 46054.52 90.499292 -153848.7964 0.0 0.0 -102584.3196 -1904.5333874621404 -0.0
1700.0 AL SC 0.04 0.96 -109191.0 45033.35 90.720224 -154224.3808 0.0 0.0 -102455.3928 -2373.8317477708283 -0.0
1700.0 AL SC 0.05 0.95 -110527.9 44034.9 90.919282 -154562.7794 0.0 0.0 -102326.466 -2805.9434843587383 -0.0
1700.0 AL SC 0.06 0.94 -111812.1 43059.17 91.100722 -154871.2274 0.0 0.0 -102197.5392 -3208.1064919131695 -0.0
1700.0 AL SC 0.07 0.93 -113048.3 42106.16 91.267356 -155154.5052 0.0 0.0 -102068.6124 -3585.097741106687 -0.0
1700.0 AL SC 0.08 0.92 -114240.1 41175.87 91.421177 -155416.0009 0.0 0.0 -101939.68560000001 -3940.3075006688646 -0.0
1700.0 AL SC 0.09 0.91 -115390.0 40268.29 91.563674 -155658.2458 0.0 0.0 -101810.75880000001 -4276.266241245051 -0.0
1700.0 AL SC 0.1 0.9 -116499.8 39383.43 91.695999 -155883.1983 0.0 0.0 -101681.83200000001 -4594.934049847434 -0.0
1700.0 AL SC 0.11 0.89 -117571.1 38521.29 91.819073 -156092.4241 0.0 0.0 -101552.90520000001 -4897.873006977425 -0.0
1700.0 AL SC 0.12 0.88 -118605.3 37681.87 91.933643 -156287.1931 0.0 0.0 -101423.97839999999 -5186.356327892805 -0.0
1700.0 AL SC 0.13 0.87 -119603.4 36865.16 92.040331 -156468.56269999998 0.0 0.0 -101295.0516 -5461.440858042213 -0.0
1700.0 AL SC 0.14 0.86 -120566.3 36071.17 92.139662 -156637.4254 0.0 0.0 -101166.1248 -5724.017124159 -0.0
1700.0 AL SC 0.15 0.85 -121494.6 35299.9 92.232082 -156794.5394 0.0 0.0 -101037.198 -5974.845007956949 -0.0
1700.0 AL SC 0.16 0.84 -122389.2 34551.35 92.317976 -156940.5592 0.0 0.0 -100908.2712 -6214.579860880193 -0.0
1700.0 AL SC 0.17 0.83 -123250.5 33825.52 92.397681 -157076.0577 0.0 0.0 -100779.3444 -6443.792060967152 -0.0
1710.0 AL SC 0.0 1.0 -103867.8 49696.57 89.80374 -153564.3954 0.0 0.0 -103867.8 0.0 -0.0
1710.0 AL SC 1.0 0.0 -90919.67 53093.06 84.217973 -144012.73383 0.0 0.0 -90919.67 0.0 -0.0
1710.0 AL SC 0.01 0.99 -105659.1 48606.0 90.213508 -154265.09868 0.0 0.0 -103738.3187 -796.2183351426769 -0.0
1710.0 AL SC 0.02 0.98 -107229.1 47538.15 90.507172 -154767.26412 0.0 0.0 -103608.8374 -1393.9000145930074 -0.0
1710.0 AL SC 0.03 0.97 -108700.6 46493.02 90.756482 -155193.58422000002 0.0 0.0 -103479.3561 -1915.7365250354471 -0.0
1710.0 AL SC 0.04 0.96 -110099.5 45470.61 90.976683 -155570.12793 0.0 0.0 -103349.8748 -2387.7954639341865 -0.0
1710.0 AL SC 0.05 0.95 -111438.3 44470.92 91.175009 -155909.26539000002 0.0 0.0 -103220.3935 -2822.449034266731 -0.0
1710.0 AL SC 0.06 0.94 -112724.3 43493.94 91.355718 -156218.27778 0.0 0.0 -103090.9122 -3226.9777065714825 -0.0
1710.0 AL SC 0.07 0.93 -113962.3 42539.68 91.52162 -156501.9702 0.0 0.0 -102961.43089999999 -3606.186551348491 -0.0
1710.0 AL SC 0.08 0.92 -115155.6 41608.14 91.674709 -156763.75238999998 0.0 0.0 -102831.9496 -3963.485780084564 -0.0
1710.0 AL SC 0.09 0.91 -116306.9 40699.31 91.816475 -157006.17225 0.0 0.0 -102702.46830000001 -4301.420748546493 -0.0
1710.0 AL SC 0.1 0.9 -117418.0 39813.21 91.948069 -157231.19799000002 0.0 0.0 -102572.98700000001 -4621.963073670066 -0.0
1710.0 AL SC 0.11 0.89 -118490.6 38949.82 92.070411 -157440.40281 0.0 0.0 -102443.50570000001 -4926.684024665527 -0.0
1710.0 AL SC 0.12 0.88 -119525.9 38109.15 92.18425 -157635.0675 0.0 0.0 -102314.02440000001 -5216.864306292175 -0.0
1710.0 AL SC 0.13 0.87 -120525.1 37291.2 92.290207 -157816.25397 0.0 0.0 -102184.54310000001 -5493.566980736579 -0.0
1710.0 AL SC 0.14 0.86 -121488.9 36495.96 92.388806 -157984.85826 0.0 0.0 -102055.06180000001 -5757.68781312464 -0.0
1710.0 AL SC 0.15 0.85 -122418.2 35723.44 92.480494 -158141.64474 0.0 0.0 -101925.58050000001 -6009.991155062578 -0.0
1710.0 AL SC 0.16 0.84 -123313.6 34973.65 92.565657 -158287.27347000001 0.0 0.0 -101796.0992 -6251.136213003018 -0.0
1710.0 AL SC 0.17 0.83 -124175.8 34246.56 92.64463 -158422.31730000002 0.0 0.0 -101666.61790000001 -6481.696720149312 -0.0
1720.0 AL SC 0.0 1.0 -104767.2 50138.82 90.061612 -154905.97264 0.0 0.0 -104767.2 0.0 -0.0
1720.0 AL SC 1.0 0.0 -91762.78 53410.6 84.403124 -145173.37328 0.0 0.0 -91762.78 0.0 -0.0
1720.0 AL SC 0.01 0.99 -106562.5 49047.0 90.470652 -155609.52144 0.0 0.0 -104637.1558 -800.8745827166106 -0.0
1720.0 AL SC 0.02 0.98 -108135.5 47977.91 90.763589 -156113.37308 0.0 0.0 -104507.1116 -1402.0514766666506 -0.0
1720.0 AL SC 0.03 0.97 -109609.4 46931.53 91.012172 -156540.93584000002 0.0 0.0 -104377.0674 -1926.9396626087537 -0.0
1720.0 AL SC 0.04 0.96 -111010.6 45907.87 91.231646 -156918.43112 0.0 0.0 -104247.02319999998 -2401.759180097544 -0.0
1720.0 AL SC 0.05 0.95 -112351.4 44906.93 91.429245 -157258.3014 0.0 0.0 -104116.97899999999 -2838.954584174723 -0.0
1720.0 AL SC 0.06 0.94 -113639.2 43928.7 91.609226 -157567.86872 0.0 0.0 -103986.93479999999 -3245.8489212297945 -0.0
1720.0 AL SC 0.07 0.93 -114878.8 42973.2 91.774401 -157851.96972 0.0 0.0 -103856.89059999998 -3627.275361590295 -0.0
1720.0 AL SC 0.08 0.92 -116073.6 42040.41 91.926764 -158114.03408 0.0 0.0 -103726.84640000001 -3986.6640595002623 -0.0
1720.0 AL SC 0.09 0.91 -117226.3 41130.34 92.067802 -158356.61944 0.0 0.0 -103596.8022 -4326.5752558479335 -0.0
1720.0 AL SC 0.1 0.9 -118338.7 40242.98 92.198669 -158581.71068 0.0 0.0 -103466.758 -4648.992097492697 -0.0
1720.0 AL SC 0.11 0.89 -119412.5 39378.35 92.320284 -158790.88848 0.0 0.0 -103336.7138 -4955.495042353629 -0.0
1720.0 AL SC 0.12 0.88 -120449.0 38536.43 92.433395 -158985.4394 0.0 0.0 -103206.6696 -5247.372284691544 -0.0
1720.0 AL SC 0.13 0.87 -121449.2 37717.23 92.538625 -159166.435 0.0 0.0 -103076.62539999999 -5525.693103430945 -0.0
1720.0 AL SC 0.14 0.86 -122414.0 36920.75 92.636497 -159334.77484 0.0 0.0 -102946.5812 -5791.358502090281 -0.0
1720.0 AL SC 0.15 0.85 -123344.2 36146.99 92.727458 -159491.22776 0.0 0.0 -102816.537 -6045.1373021682075 -0.0
1720.0 AL SC 0.16 0.84 -124240.5 35395.94 92.811893 -159636.45596 0.0 0.0 -102686.49279999999 -6287.6925651258425 -0.0
1720.0 AL SC 0.17 0.83 -125103.4 34667.61 92.890139 -159771.03908000002 0.0 0.0 -102556.4486 -6519.6013793314705 -0.0
1730.0 AL SC 0.0 1.0 -105669.1 50581.07 90.317989 -156250.12097 0.0 0.0 -105669.1 0.0 -0.0
1730.0 AL SC 1.0 0.0 -92607.73 53728.12 84.587199 -146335.85427 0.0 0.0 -92607.73 0.0 -0.0
1730.0 AL SC 0.01 0.99 -107468.5 49488.01 90.726306 -156956.50938 0.0 0.0 -105538.4863 -805.5308302905444 -0.0
1730.0 AL SC 0.02 0.98 -109044.4 48417.66 91.01852 -157462.0396 0.0 0.0 -105407.8726 -1410.202938740294 -0.0
1730.0 AL SC 0.03 0.97 -110520.8 47370.04 91.26638 -157890.8374 0.0 0.0 -105277.2589 -1938.1428001820605 -0.0
1730.0 AL SC 0.04 0.96 -111924.1 46345.13 91.485131 -158269.27662999998 0.0 0.0 -105146.6452 -2415.722896260902 -0.0
1730.0 AL SC 0.05 0.95 -113266.9 45342.94 91.682006 -158609.87038 0.0 0.0 -105016.0315 -2855.4601340827157 -0.0
1730.0 AL SC 0.06 0.94 -114556.5 44363.47 91.861265 -158919.98845 0.0 0.0 -104885.4178 -3264.7201358881075 -0.0
1730.0 AL SC 0.07 0.93 -115797.8 43406.72 92.025717 -159204.49041 0.0 0.0 -104754.8041 -3648.3641718320987 -0.0
1730.0 AL SC 0.08 0.92 -116994.1 42472.68 92.177356 -159466.82588000002 0.0 0.0 -104624.19040000002 -4009.8423389159616 -0.0
1730.0 AL SC 0.09 0.91 -118148.2 41561.36 92.317672 -159709.57256 0.0 0.0 -104493.5767 -4351.729763149376 -0.0
1730.0 AL SC 0.1 0.9 -119262.0 40672.76 92.447816 -159934.72168000002 0.0 0.0 -104362.963 -4676.02112131533 -0.0
1730.0 AL SC 0.11 0.89 -120337.0 39806.88 92.568707 -160143.86311 0.0 0.0 -104232.34930000002 -4984.306060041732 -0.0
1730.0 AL SC 0.12 0.88 -121374.6 38963.71 92.681096 -160338.29608 0.0 0.0 -104101.7356 -5277.880263090914 -0.0
1730.0 AL SC 0.13 0.87 -122375.8 38143.27 92.785602 -160519.09146 0.0 0.0 -103971.1219 -5557.819226125311 -0.0
1730.0 AL SC 0.14 0.86 -123341.6 37345.54 92.882751 -160687.15923 0.0 0.0 -103840.50820000001 -5825.029191055923 -0.0
1730.0 AL SC 0.15 0.85 -124272.7 36570.53 92.972989 -160843.27096999998 0.0 0.0 -103709.8945 -6080.283449273837 -0.0
1730.0 AL SC 0.16 0.84 -125169.9 35818.23 93.056702 -160988.09446 0.0 0.0 -103579.2808 -6324.248917248668 -0.0
1730.0 AL SC 0.17 0.83 -126033.6 35088.66 93.134225 -161122.20925 0.0 0.0 -103448.6671 -6557.50603851363 -0.0
1740.0 AL SC 0.0 1.0 -106573.5 51023.31 90.572888 -157596.82512000002 0.0 0.0 -106573.5 0.0 -0.0
1740.0 AL SC 1.0 0.0 -93454.52 54045.65 84.770212 -147500.16888 0.0 0.0 -93454.52 0.0 -0.0
1740.0 AL SC 0.01 0.99 -108377.0 49929.01 90.980487 -158306.04738 0.0 0.0 -106442.31019999999 -810.1870778644783 -0.0
1740.0 AL SC 0.02 0.98 -109955.8 48857.42 91.271982 -158813.24868 0.0 0.0 -106311.1204 -1418.3544008139372 -0.0
1740.0 AL SC 0.03 0.97 -111434.7 47808.55 91.519123 -159243.27401999998 0.0 0.0 -106179.93059999999 -1949.3459377553672 -0.0
1740.0 AL SC 0.04 0.96 -112840.3 46782.39 91.737154 -159622.64796 0.0 0.0 -106048.7408 -2429.6866124242597 -0.0
1740.0 AL SC 0.05 0.95 -114185.0 45778.95 91.933311 -159963.96114 0.0 0.0 -105917.55099999999 -2871.9656839907084 -0.0
1740.0 AL SC 0.06 0.94 -115476.4 44798.24 92.111851 -160274.62074 0.0 0.0 -105786.3612 -3283.5913505464205 -0.0
1740.0 AL SC 0.07 0.93 -116719.3 43840.23 92.275584 -160559.51616 0.0 0.0 -105655.17139999999 -3669.452982073903 -0.0
1740.0 AL SC 0.08 0.92 -117917.2 42904.95 92.426505 -160822.11870000002 0.0 0.0 -105523.98160000001 -4033.0206183316614 -0.0
1740.0 AL SC 0.09 0.91 -119072.6 41992.39 92.566101 -161065.01574 0.0 0.0 -105392.7918 -4376.884270450817 -0.0
1740.0 AL SC 0.1 0.9 -120187.7 41102.54 92.695526 -161290.21524 0.0 0.0 -105261.60200000001 -4703.050145137961 -0.0
1740.0 AL SC 0.11 0.89 -121263.9 40235.41 92.815699 -161499.31626 0.0 0.0 -105130.4122 -5013.117077729835 -0.0
1740.0 AL SC 0.12 0.88 -122302.6 39391.0 92.927369 -161693.62206 0.0 0.0 -104999.22240000001 -5308.388241490283 -0.0
1740.0 AL SC 0.13 0.87 -123304.9 38569.3 93.031156 -161874.21143999998 0.0 0.0 -104868.03259999999 -5589.945348819677 -0.0
