T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 TB HO 0.05 0.95 -222857.0 70981.84 144.74821 -293838.8663 0.0 0.0 -219506.375 -3350.6266313224933 -0.0
2030.0 TB HO 0.06 0.94 -223329.0 70985.22 144.98238 -294314.2314 0.0 0.0 -219498.11 -3830.8565756374906 -0.0
2030.0 TB HO 0.07 0.93 -223770.9 70988.61 145.20173 -294759.5119 0.0 0.0 -219489.845 -4281.02847908622 -0.0
2030.0 TB HO 0.08 0.92 -224186.8 70992.0 145.40828 -295178.8084 0.0 0.0 -219481.58000000002 -4705.190721386938 -0.0
2030.0 TB HO 0.09 0.91 -224579.7 70995.39 145.6035 -295575.105 0.0 0.0 -219473.315 -5106.36498219262 -0.0
2030.0 TB HO 0.1 0.9 -224952.0 70998.77 145.78855 -295950.75649999996 0.0 0.0 -219465.05000000002 -5486.891835994288 -0.0
2030.0 TB HO 0.11 0.89 -225305.5 71002.16 145.96434 -296307.6102 0.0 0.0 -219456.785 -5848.636590684808 -0.0
2030.0 TB HO 0.12 0.88 -225641.7 71005.55 146.13163 -296647.2089 0.0 0.0 -219448.52000000002 -6193.119615071997 -0.0
2030.0 TB HO 0.13 0.87 -225961.9 71008.94 146.29105 -296970.83150000003 0.0 0.0 -219440.255 -6521.60290695629 -0.0
2040.0 TB HO 0.0 1.0 -220980.0 71429.74 143.33809 -292409.7036 0.0 0.0 -220980.0 0.0 -0.0
2040.0 TB HO 1.0 0.0 -220151.2 71864.8 143.14511 -292016.0244 0.0 0.0 -220151.2 0.0 -0.0
2040.0 TB HO 0.01 0.99 -221921.6 71434.09 143.80179 -293355.65160000004 0.0 0.0 -220971.712 -949.8745050824917 -0.0
2040.0 TB HO 0.02 0.98 -222626.3 71438.44 144.14938 -294064.7352 0.0 0.0 -220963.424 -1662.898263023237 -0.0
2040.0 TB HO 0.03 0.97 -223240.6 71442.79 144.45262 -294683.3448 0.0 0.0 -220955.136 -2285.4400649545682 -0.0
2040.0 TB HO 0.04 0.96 -223795.4 71447.14 144.72675 -295242.57 0.0 0.0 -220946.848 -2848.5980973249943 -0.0
2040.0 TB HO 0.05 0.95 -224305.7 71451.49 144.979 -295757.16000000003 0.0 0.0 -220938.56 -3367.132181230486 -0.0
2040.0 TB HO 0.06 0.94 -224780.0 71455.84 145.21364 -296235.8256 0.0 0.0 -220930.272 -3849.7277902958035 -0.0
2040.0 TB HO 0.07 0.93 -225224.1 71460.19 145.43347 -296684.2788 0.0 0.0 -220921.984 -4302.1172893280245 -0.0
2040.0 TB HO 0.08 0.92 -225642.0 71464.54 145.64049 -297106.5996 0.0 0.0 -220913.696 -4728.369000802637 -0.0
2040.0 TB HO 0.09 0.91 -226036.9 71468.89 145.83618 -297505.80720000004 0.0 0.0 -220905.40800000002 -5131.519489494061 -0.0
2040.0 TB HO 0.1 0.9 -226411.0 71473.25 146.0217 -297884.26800000004 0.0 0.0 -220897.12 -5513.920859816921 -0.0
2040.0 TB HO 0.11 0.89 -226766.3 71477.6 146.19797 -298243.8588 0.0 0.0 -220888.83200000002 -5877.44760837291 -0.0
2040.0 TB HO 0.12 0.88 -227104.2 71481.95 146.36574 -298586.10959999997 0.0 0.0 -220880.544 -6223.627593471367 -0.0
2040.0 TB HO 0.13 0.87 -227426.0 71486.3 146.52562 -298912.2648 0.0 0.0 -220872.256 -6553.729029650655 -0.0
2050.0 TB HO 0.0 1.0 -222414.5 71894.58 143.5654 -294309.07 0.0 0.0 -222414.5 0.0 -0.0
2050.0 TB HO 1.0 0.0 -221584.0 72425.19 143.41914 -294009.237 0.0 0.0 -221584.0 0.0 -0.0
2050.0 TB HO 0.01 0.99 -223360.7 71899.89 144.02956 -295260.598 0.0 0.0 -222406.195 -954.5307526564255 -0.0
2050.0 TB HO 0.02 0.98 -224068.9 71905.19 144.37762 -295974.12100000004 0.0 0.0 -222397.88999999998 -1671.0497250968801 -0.0
2050.0 TB HO 0.03 0.97 -224686.2 71910.5 144.68133 -296596.7265 0.0 0.0 -222389.585 -2296.643202527875 -0.0
2050.0 TB HO 0.04 0.96 -225243.8 71915.81 144.95592 -297159.636 0.0 0.0 -222381.27999999997 -2862.561813488352 -0.0
2050.0 TB HO 0.05 0.95 -225756.6 71921.11 145.20864 -297677.712 0.0 0.0 -222372.975 -3383.6377311384786 -0.0
2050.0 TB HO 0.06 0.94 -226233.3 71926.42 145.44375 -298159.6875 0.0 0.0 -222364.66999999998 -3868.599004954116 -0.0
2050.0 TB HO 0.07 0.93 -226679.6 71931.72 145.66405 -298611.3025 0.0 0.0 -222356.365 -4323.206099569828 -0.0
2050.0 TB HO 0.08 0.92 -227099.6 71937.03 145.87153 -299036.6365 0.0 0.0 -222348.06 -4751.547280218337 -0.0
2050.0 TB HO 0.09 0.91 -227496.4 71942.34 146.06769 -299438.7645 0.0 0.0 -222339.755 -5156.673996795503 -0.0
2050.0 TB HO 0.1 0.9 -227872.4 71947.64 146.25368 -299820.044 0.0 0.0 -222331.45 -5540.949883639552 -0.0
2050.0 TB HO 0.11 0.89 -228229.4 71952.95 146.43042 -300182.361 0.0 0.0 -222323.145 -5906.258626061012 -0.0
2050.0 TB HO 0.12 0.88 -228569.0 71958.25 146.59865 -300527.2325 0.0 0.0 -222314.84 -6254.135571870736 -0.0
2050.0 TB HO 0.13 0.87 -228892.4 71963.56 146.759 -300855.94999999995 0.0 0.0 -222306.535 -6585.855152345021 -0.0
2060.0 TB HO 0.0 1.0 -223851.3 72359.42 143.7916 -296210.696 0.0 0.0 -223851.3 0.0 -0.0
2060.0 TB HO 1.0 0.0 -223019.6 72984.75 143.69143 -296004.3458 0.0 0.0 -223019.6 0.0 -0.0
2060.0 TB HO 0.01 0.99 -224802.1 72365.68 144.25623 -297167.83379999996 0.0 0.0 -223842.98299999998 -959.1870002303593 -0.0
2060.0 TB HO 0.02 0.98 -225513.8 72371.93 144.60475 -297885.785 0.0 0.0 -223834.66599999997 -1679.2011871705236 -0.0
2060.0 TB HO 0.03 0.97 -226134.2 72378.18 144.90891 -298512.35459999996 0.0 0.0 -223826.34899999996 -2307.846340101182 -0.0
2060.0 TB HO 0.04 0.96 -226694.5 72384.44 145.18397 -299078.97819999995 0.0 0.0 -223818.032 -2876.52552965171 -0.0
2060.0 TB HO 0.05 0.95 -227209.8 72390.69 145.43715 -299600.529 0.0 0.0 -223809.715 -3400.143281046471 -0.0
2060.0 TB HO 0.06 0.94 -227688.9 72396.94 145.67271 -300085.7826 0.0 0.0 -223801.398 -3887.470219612429 -0.0
2060.0 TB HO 0.07 0.93 -228137.4 72403.2 145.89347 -300540.5482 0.0 0.0 -223793.08099999998 -4344.294909811632 -0.0
2060.0 TB HO 0.08 0.92 -228559.5 72409.45 146.10142 -300968.9252 0.0 0.0 -223784.764 -4774.725559634036 -0.0
2060.0 TB HO 0.09 0.91 -228958.3 72415.7 146.29804 -301373.96239999996 0.0 0.0 -223776.447 -5181.828504096945 -0.0
2060.0 TB HO 0.1 0.9 -229336.1 72421.96 146.48449 -301758.04939999996 0.0 0.0 -223768.12999999998 -5567.978907462185 -0.0
2060.0 TB HO 0.11 0.89 -229694.9 72428.21 146.66169 -302123.08139999997 0.0 0.0 -223759.813 -5935.069643749115 -0.0
2060.0 TB HO 0.12 0.88 -230036.1 72434.46 146.83038 -302470.5828 0.0 0.0 -223751.49599999998 -6284.643550270106 -0.0
2060.0 TB HO 0.13 0.87 -230361.1 72440.72 146.9912 -302801.872 0.0 0.0 -223743.179 -6617.981275039388 -0.0
2070.0 TB HO 0.0 1.0 -225290.3 72824.26 144.01671 -298114.58969999995 0.0 0.0 -225290.3 0.0 -0.0
2070.0 TB HO 1.0 0.0 -224457.9 73543.42 143.96198 -298001.29860000004 0.0 0.0 -224457.9 0.0 -0.0
2070.0 TB HO 0.01 0.99 -226245.8 72831.46 144.48178 -299077.28459999996 0.0 0.0 -225281.976 -963.8432478042931 -0.0
2070.0 TB HO 0.02 0.98 -226961.0 72838.65 144.83076 -299799.6732 0.0 0.0 -225273.65199999997 -1687.352649244167 -0.0
2070.0 TB HO 0.03 0.97 -227584.4 72845.84 145.13538 -300430.2366 0.0 0.0 -225265.32799999998 -2319.0494776744886 -0.0
2070.0 TB HO 0.04 0.96 -228147.5 72853.03 145.41089 -301000.5423 0.0 0.0 -225257.004 -2890.489245815068 -0.0
2070.0 TB HO 0.05 0.95 -228665.3 72860.22 145.66453 -301525.57710000005 0.0 0.0 -225248.67999999996 -3416.648830954464 -0.0
2070.0 TB HO 0.06 0.94 -229146.7 72867.41 145.90055 -302014.1385 0.0 0.0 -225240.35599999997 -3906.341434270742 -0.0
2070.0 TB HO 0.07 0.93 -229597.4 72874.61 146.12176 -302472.0432 0.0 0.0 -225232.03199999998 -4365.383720053436 -0.0
2070.0 TB HO 0.08 0.92 -230021.6 72881.8 146.33016 -302903.4312 0.0 0.0 -225223.708 -4797.903839049735 -0.0
2070.0 TB HO 0.09 0.91 -230422.4 72888.99 146.52723 -303311.3661 0.0 0.0 -225215.38400000002 -5206.983011398386 -0.0
2070.0 TB HO 0.1 0.9 -230802.1 72896.18 146.71414 -303698.26979999995 0.0 0.0 -225207.06 -5595.007931284817 -0.0
2070.0 TB HO 0.11 0.89 -231162.6 72903.37 146.89179 -304066.00529999996 0.0 0.0 -225198.736 -5963.880661437218 -0.0
2070.0 TB HO 0.12 0.88 -231505.6 72910.56 147.06094 -304416.1458 0.0 0.0 -225190.41199999998 -6315.151528669476 -0.0
2070.0 TB HO 0.13 0.87 -231832.2 72917.76 147.22221 -304749.97469999996 0.0 0.0 -225182.088 -6650.107397733754 -0.0
2080.0 TB HO 0.0 1.0 -226731.6 73289.11 144.24073 -300020.7184 0.0 0.0 -226731.6 0.0 -0.0
2080.0 TB HO 1.0 0.0 -225898.8 74101.14 144.23076 -299999.9808 0.0 0.0 -225898.8 0.0 -0.0
2080.0 TB HO 0.01 0.99 -227691.8 73297.23 144.70625 -300989.0 0.0 0.0 -226723.27200000003 -968.4994953782267 -0.0
2080.0 TB HO 0.02 0.98 -228410.5 73305.35 145.05568 -301715.8144 0.0 0.0 -226714.944 -1695.50411131781 -0.0
2080.0 TB HO 0.03 0.97 -229036.9 73313.47 145.36074 -302350.3392 0.0 0.0 -226706.616 -2330.252615247795 -0.0
2080.0 TB HO 0.04 0.96 -229602.8 73321.59 145.6367 -302924.33599999995 0.0 0.0 -226698.288 -2904.4529619784253 -0.0
2080.0 TB HO 0.05 0.95 -230123.1 73329.71 145.89079 -303452.8432 0.0 0.0 -226689.96 -3433.154380862456 -0.0
2080.0 TB HO 0.06 0.94 -230606.9 73337.83 146.12725 -303944.68 0.0 0.0 -226681.63199999998 -3925.212648929054 -0.0
2080.0 TB HO 0.07 0.93 -231059.8 73345.95 146.34891 -304405.7328 0.0 0.0 -226673.30399999997 -4386.47253029524 -0.0
2080.0 TB HO 0.08 0.92 -231486.1 73354.07 146.55776 -304840.1408 0.0 0.0 -226664.97600000002 -4821.082118465433 -0.0
2080.0 TB HO 0.09 0.91 -231888.8 73362.19 146.75528 -305250.9824 0.0 0.0 -226656.64800000002 -5232.137518699827 -0.0
2080.0 TB HO 0.1 0.9 -232270.4 73370.31 146.94264 -305640.6912 0.0 0.0 -226648.32 -5622.036955107448 -0.0
2080.0 TB HO 0.11 0.89 -232632.7 73378.43 147.12074 -306011.13920000003 0.0 0.0 -226639.992 -5992.69167912532 -0.0
2080.0 TB HO 0.12 0.88 -232977.3 73386.55 147.29033 -306363.8864 0.0 0.0 -226631.66400000002 -6345.659507068844 -0.0
2080.0 TB HO 0.13 0.87 -233305.6 73394.67 147.45205 -306700.264 0.0 0.0 -226623.336 -6682.233520428119 -0.0
2090.0 TB HO 0.0 1.0 -228175.1 73753.95 144.46367 -301929.0703 0.0 0.0 -228175.1 0.0 -0.0
2090.0 TB HO 1.0 0.0 -227342.5 74657.86 144.49777 -302000.3393 0.0 0.0 -227342.5 0.0 -0.0
2090.0 TB HO 0.01 0.99 -229140.0 73762.99 144.92964 -302902.9476 0.0 0.0 -228166.774 -973.1557429521606 -0.0
2090.0 TB HO 0.02 0.98 -229862.1 73772.03 145.2795 -303634.155 0.0 0.0 -228158.448 -1703.6555733914533 -0.0
2090.0 TB HO 0.03 0.97 -230491.6 73781.07 145.58501 -304272.6709 0.0 0.0 -228150.122 -2341.4557528211017 -0.0
2090.0 TB HO 0.04 0.96 -231060.2 73790.11 145.86141 -304850.3469 0.0 0.0 -228141.796 -2918.416678141783 -0.0
2090.0 TB HO 0.05 0.95 -231583.2 73799.14 146.11594 -305382.3146 0.0 0.0 -228133.47 -3449.6599307704487 -0.0
2090.0 TB HO 0.06 0.94 -232069.3 73808.18 146.35284 -305877.43559999997 0.0 0.0 -228125.14399999997 -3944.083863587367 -0.0
2090.0 TB HO 0.07 0.93 -232524.4 73817.22 146.57494 -306341.6246 0.0 0.0 -228116.818 -4407.561340537044 -0.0
2090.0 TB HO 0.08 0.92 -232952.8 73826.26 146.78423 -306779.0407 0.0 0.0 -228108.492 -4844.260397881133 -0.0
2090.0 TB HO 0.09 0.91 -233357.5 73835.3 146.9822 -307192.798 0.0 0.0 -228100.16600000003 -5257.292026001269 -0.0
2090.0 TB HO 0.1 0.9 -233740.9 73844.34 147.16999 -307585.27910000004 0.0 0.0 -228091.84 -5649.06597893008 -0.0
2090.0 TB HO 0.11 0.89 -234105.0 73853.38 147.34853 -307958.4277 0.0 0.0 -228083.514 -6021.502696813422 -0.0
2090.0 TB HO 0.12 0.88 -234451.4 73862.42 147.51857 -308313.8113 0.0 0.0 -228075.18800000002 -6376.167485468213 -0.0
2090.0 TB HO 0.13 0.87 -234781.3 73871.46 147.68072 -308652.7048 0.0 0.0 -228066.862 -6714.359643122485 -0.0
2100.0 TB HO 0.0 1.0 -229620.9 74218.79 144.68556 -303839.67600000004 0.0 0.0 -229620.9 0.0 -0.0
2100.0 TB HO 1.0 0.0 -228788.8 75213.5 144.76299 -304002.279 0.0 0.0 -228788.8 0.0 -0.0
2100.0 TB HO 0.01 0.99 -230590.4 74228.74 145.15196 -304819.116 0.0 0.0 -229612.579 -977.8119905260944 -0.0
2100.0 TB HO 0.02 0.98 -231316.0 74238.69 145.50225 -305554.72500000003 0.0 0.0 -229604.258 -1711.8070354650968 -0.0
2100.0 TB HO 0.03 0.97 -231948.6 74248.63 145.80819 -306197.19899999996 0.0 0.0 -229595.93699999998 -2352.6588903944084 -0.0
2100.0 TB HO 0.04 0.96 -232520.0 74258.58 146.08503 -306778.56299999997 0.0 0.0 -229587.61599999998 -2932.3803943051407 -0.0
2100.0 TB HO 0.05 0.95 -233045.4 74268.53 146.33998 -307313.958 0.0 0.0 -229579.29499999998 -3466.1654806784413 -0.0
2100.0 TB HO 0.06 0.94 -233533.9 74278.47 146.57733 -307812.393 0.0 0.0 -229570.974 -3962.9550782456795 -0.0
2100.0 TB HO 0.07 0.93 -233991.3 74288.42 146.79986 -308279.706 0.0 0.0 -229562.653 -4428.650150778848 -0.0
2100.0 TB HO 0.08 0.92 -234421.8 74298.37 147.00958 -308720.118 0.0 0.0 -229554.332 -4867.438677296832 -0.0
2100.0 TB HO 0.09 0.91 -234828.4 74308.31 147.20798 -309136.758 0.0 0.0 -229546.011 -5282.44653330271 -0.0
2100.0 TB HO 0.1 0.9 -235213.8 74318.26 147.39621 -309532.04099999997 0.0 0.0 -229537.69 -5676.095002752712 -0.0
2100.0 TB HO 0.11 0.89 -235579.7 74328.21 147.57518 -309907.87799999997 0.0 0.0 -229529.369 -6050.313714501524 -0.0
2100.0 TB HO 0.12 0.88 -235927.7 74338.16 147.74565 -310265.86500000005 0.0 0.0 -229521.04799999998 -6406.675463867583 -0.0
2100.0 TB HO 0.13 0.87 -236259.2 74348.1 147.90824 -310607.304 0.0 0.0 -229512.72699999998 -6746.485765816851 -0.0
2110.0 TB HO 0.0 1.0 -231068.8 74683.63 144.90638 -305752.46180000005 0.0 0.0 -231068.8 0.0 -0.0
2110.0 TB HO 1.0 0.0 -230237.7 75768.02 145.02642 -306005.7462 0.0 0.0 -230237.7 0.0 -0.0
2110.0 TB HO 0.01 0.99 -232043.0 74694.48 145.37321 -306737.4731 0.0 0.0 -231060.489 -982.4682381000282 -0.0
2110.0 TB HO 0.02 0.98 -232772.2 74705.32 145.72393 -307477.4923 0.0 0.0 -231052.17799999996 -1719.95849753874 -0.0
2110.0 TB HO 0.03 0.97 -233407.8 74716.16 146.0303 -308123.933 0.0 0.0 -231043.86699999997 -2363.862027967715 -0.0
2110.0 TB HO 0.04 0.96 -233981.9 74727.01 146.30756 -308708.9516 0.0 0.0 -231035.55599999998 -2946.344110468499 -0.0
2110.0 TB HO 0.05 0.95 -234510.0 74737.85 146.56294 -309247.8034 0.0 0.0 -231027.245 -3482.671030586434 -0.0
2110.0 TB HO 0.06 0.94 -235000.8 74748.7 146.80071 -309749.4981 0.0 0.0 -231018.93399999995 -3981.8262929039925 -0.0
2110.0 TB HO 0.07 0.93 -235460.4 74759.54 147.02367 -310219.9437 0.0 0.0 -231010.62299999996 -4449.738961020652 -0.0
2110.0 TB HO 0.08 0.92 -235893.0 74770.38 147.23382 -310663.3602 0.0 0.0 -231002.312 -4890.616956712532 -0.0
2110.0 TB HO 0.09 0.91 -236301.6 74781.23 147.43264 -311082.87039999996 0.0 0.0 -230994.00100000002 -5307.601040604151 -0.0
2110.0 TB HO 0.1 0.9 -236688.9 74792.07 147.62129 -311480.92189999996 0.0 0.0 -230985.69 -5703.124026575344 -0.0
2110.0 TB HO 0.11 0.89 -237056.5 74802.92 147.80069 -311859.4559 0.0 0.0 -230977.379 -6079.124732189627 -0.0
2110.0 TB HO 0.12 0.88 -237406.3 74813.76 147.97159 -312220.0549 0.0 0.0 -230969.068 -6437.183442266953 -0.0
2110.0 TB HO 0.13 0.87 -237739.4 74824.6 148.13461 -312564.0271 0.0 0.0 -230960.757 -6778.611888511217 -0.0
2120.0 TB HO 0.0 1.0 -232519.0 75148.48 145.12617 -307667.4804 0.0 0.0 -232519.0 0.0 -0.0
2120.0 TB HO 1.0 0.0 -231689.3 76321.36 145.28805 -308010.66599999997 0.0 0.0 -231689.3 0.0 -0.0
2120.0 TB HO 0.01 0.99 -233497.8 75160.2 145.59341 -308658.0292 0.0 0.0 -232510.703 -987.124485673962 -0.0
2120.0 TB HO 0.02 0.98 -234230.5 75171.93 145.94455 -309402.446 0.0 0.0 -232502.406 -1728.1099596123834 -0.0
2120.0 TB HO 0.03 0.97 -234869.2 75183.66 146.25134 -310052.8408 0.0 0.0 -232494.109 -2375.065165541022 -0.0
2120.0 TB HO 0.04 0.96 -235446.1 75195.39 146.52902 -310641.5224 0.0 0.0 -232485.81199999998 -2960.3078266318566 -0.0
2120.0 TB HO 0.05 0.95 -235976.7 75207.12 146.78482 -311183.8184 0.0 0.0 -232477.51499999998 -3499.1765804944266 -0.0
2120.0 TB HO 0.06 0.94 -236469.9 75218.85 147.023 -311688.76 0.0 0.0 -232469.218 -4000.6975075623054 -0.0
2120.0 TB HO 0.07 0.93 -236931.8 75230.58 147.24638 -312162.3256 0.0 0.0 -232460.92099999997 -4470.827771262457 -0.0
2120.0 TB HO 0.08 0.92 -237366.4 75242.31 147.45695 -312608.734 0.0 0.0 -232452.624 -4913.7952361282305 -0.0
2120.0 TB HO 0.09 0.91 -237777.1 75254.03 147.65619 -313031.1228 0.0 0.0 -232444.327 -5332.755547905594 -0.0
2120.0 TB HO 0.1 0.9 -238166.2 75265.76 147.84526 -313431.9512 0.0 0.0 -232436.03 -5730.153050397977 -0.0
2120.0 TB HO 0.11 0.89 -238535.7 75277.49 148.02508 -313813.1696 0.0 0.0 -232427.733 -6107.93574987773 -0.0
2120.0 TB HO 0.12 0.88 -238887.1 75289.22 148.1964 -314176.368 0.0 0.0 -232419.436 -6467.691420666322 -0.0
2120.0 TB HO 0.13 0.87 -239221.9 75300.95 148.35983 -314522.83959999995 0.0 0.0 -232411.139 -6810.7380112055835 -0.0
2130.0 TB HO 0.0 1.0 -233971.4 75613.32 145.34492 -309584.67960000003 0.0 0.0 -233971.4 0.0 -0.0
2130.0 TB HO 1.0 0.0 -233143.5 76873.48 145.54787 -310016.9631 0.0 0.0 -233143.5 0.0 -0.0
2130.0 TB HO 0.01 0.99 -234954.9 75625.92 145.81257 -310580.7741 0.0 0.0 -233963.12099999998 -991.7807332478958 -0.0
2130.0 TB HO 0.02 0.98 -235691.1 75638.52 146.16412 -311329.5756 0.0 0.0 -233954.84199999998 -1736.2614216860268 -0.0
2130.0 TB HO 0.03 0.97 -236332.8 75651.12 146.47132 -311983.9116 0.0 0.0 -233946.563 -2386.268303114329 -0.0
2130.0 TB HO 0.04 0.96 -236912.5 75663.72 146.74941 -312576.24330000003 0.0 0.0 -233938.28399999999 -2974.2715427952144 -0.0
2130.0 TB HO 0.05 0.95 -237445.6 75676.33 147.00562 -313121.9706 0.0 0.0 -233930.00499999998 -3515.6821304024193 -0.0
2130.0 TB HO 0.06 0.94 -237941.3 75688.93 147.24422 -313630.18860000005 0.0 0.0 -233921.72599999997 -4019.5687222206184 -0.0
2130.0 TB HO 0.07 0.93 -238405.3 75701.53 147.46801 -314106.8613 0.0 0.0 -233913.447 -4491.916581504261 -0.0
2130.0 TB HO 0.08 0.92 -238842.1 75714.13 147.67898 -314556.2274 0.0 0.0 -233905.168 -4936.97351554393 -0.0
2130.0 TB HO 0.09 0.91 -239254.8 75726.73 147.87864 -314981.5032 0.0 0.0 -233896.889 -5357.910055207035 -0.0
2130.0 TB HO 0.1 0.9 -239645.8 75739.33 148.06812 -315385.0956 0.0 0.0 -233888.61000000002 -5757.182074220608 -0.0
2130.0 TB HO 0.11 0.89 -240017.0 75751.93 148.24835 -315768.98549999995 0.0 0.0 -233880.331 -6136.746767565833 -0.0
2130.0 TB HO 0.12 0.88 -240370.2 75764.54 148.42007 -316134.7491 0.0 0.0 -233872.052 -6498.199399065692 -0.0
2130.0 TB HO 0.13 0.87 -240706.6 75777.14 148.58392 -316483.74960000004 0.0 0.0 -233863.773 -6842.86413389995 -0.0
