T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
540.0 CR RE 0.76 0.24 1727.033 4201.291 4.5819596 -2474.2581840000003 0.0 0.0 7338.57119991247 -2474.255193522733 -0.0
540.0 CR RE 0.77 0.23 1565.415 3986.677 4.4838185 -2421.26199 0.0 0.0 7032.797399911317 -2421.259096343702 -0.0
540.0 CR RE 0.78 0.22 1409.773 3775.503 4.3809815 -2365.7300099999998 0.0 0.0 6727.023599910166 -2365.727172473454 -0.0
540.0 CR RE 0.79 0.21 1260.189 3567.769 4.2732979 -2307.5808660000002 0.0 0.0 6421.249799909013 -2307.578078437338 -0.0
540.0 CR RE 0.8 0.2 1116.751 3363.476 4.160601 -2246.7245399999997 0.0 0.0 6115.4759999078615 -2246.721813274462 -0.0
540.0 CR RE 0.81 0.19 979.5608 3162.622 4.0427057 -2183.061078 0.0 0.0 5809.70219990671 -2183.0584534274544 -0.0
540.0 CR RE 0.82 0.18 848.7289 2965.208 3.9194059 -2116.479186 0.0 0.0 5503.928399905561 -2116.4766188845656 -0.0
540.0 CR RE 0.83 0.17 724.3802 2771.234 3.7904705 -2046.85407 0.0 0.0 5198.154599904409 -2046.8515958366247 -0.0
540.0 CR RE 0.84 0.16 606.6551 2580.701 3.6556396 -1974.045384 0.0 0.0 4892.380799903257 -1974.0430146325318 -0.0
540.0 CR RE 0.85 0.15 495.7125 2393.607 3.5146189 -1897.894206 0.0 0.0 4586.606999902105 -1897.8919437039722 -0.0
540.0 CR RE 0.86 0.14 391.7336 2209.953 3.3670729 -1818.219366 0.0 0.0 4280.833199900953 -1818.217204144623 -0.0
540.0 CR RE 0.87 0.13 294.9265 2029.739 3.2126161 -1734.812694 0.0 0.0 3975.0593998998006 -1734.8106254957615 -0.0
540.0 CR RE 0.88 0.12 205.5326 1852.965 3.0508015 -1647.43281 0.0 0.0 3669.2855998986493 -1647.4308335659498 -0.0
540.0 CR RE 0.89 0.11 123.8348 1679.632 2.8811052 -1555.796808 0.0 0.0 3363.511799897497 -1555.7949551575348 -0.0
540.0 CR RE 0.9 0.1 50.16878 1509.738 2.7029056 -1459.569024 0.0 0.0 3057.7379998963447 -1459.5672864221258 -0.0
540.0 CR RE 0.91 0.09 -15.06098 1343.284 2.5154538 -1358.345052 0.0 0.0 2751.964199895193 -1358.3433942778395 -0.0
540.0 CR RE 0.92 0.08 -71.35833 1180.27 2.3178307 -1251.628578 0.0 0.0 2446.190399894041 -1251.6270884477563 -0.0
540.0 CR RE 0.93 0.07 -118.1006 1020.696 2.1088836 -1138.797144 0.0 0.0 2140.4165998928893 -1138.7957530574172 -0.0
540.0 CR RE 0.94 0.06 -154.4841 864.5627 1.8871237 -1019.0467980000001 0.0 0.0 1834.6427998917404 -1019.0455915488892 -0.0
540.0 CR RE 0.95 0.05 -179.4319 711.8689 1.650557 -891.30078 0.0 0.0 1528.8689998905884 -891.2996950315995 -0.0
540.0 CR RE 0.96 0.04 -191.4264 562.6151 1.3963733 -754.0415820000001 0.0 0.0 1223.0951998894363 -754.0406728213221 -0.0
540.0 CR RE 0.97 0.03 -188.1688 416.8013 1.1203151 -604.970154 0.0 0.0 917.3213998882844 -604.9694289585625 -0.0
540.0 CR RE 0.98 0.02 -165.7519 274.4276 0.81514719 -440.17948260000003 0.0 0.0 611.5475998871324 -440.17895197673937 -0.0
540.0 CR RE 0.99 0.01 -115.9439 135.4938 0.46562532 -251.4376728 0.0 0.0 305.7737998859804 -251.43736899242444 -0.0
550.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.158903e-25 0.0 0.0 30577.38 0.0 -0.0
550.0 CR RE 1.0 0.0 -1.175521e-07 1.337738e-08 2.3805365e-10 -1.309295075e-07 0.0 0.0 -1.175521e-07 0.0 -0.0
550.0 CR RE 0.74 0.26 2020.26 4640.838 4.7646875 -2620.578125 0.0 0.0 7950.118799913012 -2620.574955619057 -0.0
550.0 CR RE 0.75 0.25 1847.797 4419.345 4.6755412 -2571.5476599999997 0.0 0.0 7644.344999911837 -2571.544557963195 -0.0
550.0 CR RE 0.76 0.24 1681.213 4201.291 4.5819596 -2520.07778 0.0 0.0 7338.571199910661 -2520.074734143525 -0.0
550.0 CR RE 0.77 0.23 1520.577 3986.677 4.4838185 -2466.100175 0.0 0.0 7032.797399909485 -2466.0972277574742 -0.0
550.0 CR RE 0.78 0.22 1365.963 3775.503 4.3809815 -2409.539825 0.0 0.0 6727.023599908309 -2409.5369349266666 -0.0
550.0 CR RE 0.79 0.21 1217.456 3567.769 4.2732979 -2350.313845 0.0 0.0 6421.249799907133 -2350.3110058158077 -0.0
550.0 CR RE 0.8 0.2 1075.145 3363.476 4.160601 -2288.3305499999997 0.0 0.0 6115.475999905957 -2288.327772779545 -0.0
550.0 CR RE 0.81 0.19 939.1337 3162.622 4.0427057 -2223.488135 0.0 0.0 5809.702199904782 -2223.4854618242593 -0.0
550.0 CR RE 0.82 0.18 809.5349 2965.208 3.9194059 -2155.673245 0.0 0.0 5503.928399903609 -2155.6706303453907 -0.0
550.0 CR RE 0.83 0.17 686.4755 2771.234 3.7904705 -2084.7587750000002 0.0 0.0 5198.154599902434 -2084.7562550187845 -0.0
550.0 CR RE 0.84 0.16 570.0987 2580.701 3.6556396 -2010.6017800000002 0.0 0.0 4892.380799901257 -2010.5993667553566 -0.0
550.0 CR RE 0.85 0.15 460.5663 2393.607 3.5146189 -1933.040395 0.0 0.0 4586.606999900082 -1933.0380908096015 -0.0
550.0 CR RE 0.86 0.14 358.0628 2209.953 3.3670729 -1851.890095 0.0 0.0 4280.833199898906 -1851.8878931102645 -0.0
550.0 CR RE 0.87 0.13 262.8003 2029.739 3.2126161 -1766.9388549999999 0.0 0.0 3975.0593998977297 -1766.9367481901277 -0.0
550.0 CR RE 0.88 0.12 175.0246 1852.965 3.0508015 -1677.940825 0.0 0.0 3669.2855998965542 -1677.9388119653195 -0.0
550.0 CR RE 0.89 0.11 95.02373 1679.632 2.8811052 -1584.6078599999998 0.0 0.0 3363.5117998953783 -1584.6059728456376 -0.0
550.0 CR RE 0.9 0.1 23.13973 1509.738 2.7029056 -1486.59808 0.0 0.0 3057.7379998942024 -1486.596310244758 -0.0
550.0 CR RE 0.91 0.09 -40.21552 1343.284 2.5154538 -1383.49959 0.0 0.0 2751.9641998930265 -1383.497901579281 -0.0
550.0 CR RE 0.92 0.08 -94.53664 1180.27 2.3178307 -1274.806885 0.0 0.0 2446.190399891851 -1274.8053678634556 -0.0
550.0 CR RE 0.93 0.07 -139.1895 1020.696 2.1088836 -1159.88598 0.0 0.0 2140.416599890675 -1159.8845632992213 -0.0
550.0 CR RE 0.94 0.06 -173.3554 864.5627 1.8871237 -1037.9180350000001 0.0 0.0 1834.6427998895026 -1037.9168062072022 -0.0
550.0 CR RE 0.95 0.05 -195.9374 711.8689 1.650557 -907.8063500000001 0.0 0.0 1528.868999888327 -907.8052449395922 -0.0
550.0 CR RE 0.96 0.04 -205.3902 562.6151 1.3963733 -768.005315 0.0 0.0 1223.095199887151 -768.0043889846801 -0.0
550.0 CR RE 0.97 0.03 -199.372 416.8013 1.1203151 -616.173305 0.0 0.0 917.3213998859753 -616.1725665318693 -0.0
550.0 CR RE 0.98 0.02 -173.9034 274.4276 0.81514719 -448.3309545 0.0 0.0 611.5475998847995 -448.3304140503827 -0.0
550.0 CR RE 0.99 0.01 -120.6001 135.4938 0.46562532 -256.093926 0.0 0.0 305.7737998836237 -256.09361656635826 -0.0
560.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.2163376e-25 0.0 0.0 30577.38 0.0 -0.0
560.0 CR RE 1.0 0.0 -1.199327e-07 1.337738e-08 2.3805365e-10 -1.33310044e-07 0.0 0.0 -1.199327e-07 0.0 -0.0
560.0 CR RE 0.74 0.26 1972.613 4640.838 4.7646875 -2668.225 0.0 0.0 7950.11879991125 -2668.2217729939493 -0.0
560.0 CR RE 0.75 0.25 1801.042 4419.345 4.6755412 -2618.3030719999997 0.0 0.0 7644.34499991005 -2618.299913562526 -0.0
560.0 CR RE 0.76 0.24 1635.393 4201.291 4.5819596 -2565.8973760000003 0.0 0.0 7338.571199908852 -2565.8942747643164 -0.0
560.0 CR RE 0.77 0.23 1475.739 3986.677 4.4838185 -2510.93836 0.0 0.0 7032.797399907651 -2510.9353591712465 -0.0
560.0 CR RE 0.78 0.22 1322.154 3775.503 4.3809815 -2453.34964 0.0 0.0 6727.023599906452 -2453.346697379879 -0.0
560.0 CR RE 0.79 0.21 1174.723 3567.769 4.2732979 -2393.046824 0.0 0.0 6421.249799905252 -2393.043933194277 -0.0
560.0 CR RE 0.8 0.2 1033.539 3363.476 4.160601 -2329.93656 0.0 0.0 6115.4759999040525 -2329.9337322846277 -0.0
560.0 CR RE 0.81 0.19 898.7067 3162.622 4.0427057 -2263.915192 0.0 0.0 5809.702199902853 -2263.9124702210643 -0.0
560.0 CR RE 0.82 0.18 770.3408 2965.208 3.9194059 -2194.867304 0.0 0.0 5503.928399901657 -2194.8646418062162 -0.0
560.0 CR RE 0.83 0.17 648.5708 2771.234 3.7904705 -2122.66348 0.0 0.0 5198.1545999004575 -2122.6609142009447 -0.0
560.0 CR RE 0.84 0.16 533.5423 2580.701 3.6556396 -2047.1581760000001 0.0 0.0 4892.380799899257 -2047.1557188781815 -0.0
560.0 CR RE 0.85 0.15 425.4201 2393.607 3.5146189 -1968.186584 0.0 0.0 4586.606999898058 -1968.1842379152308 -0.0
560.0 CR RE 0.86 0.14 324.3921 2209.953 3.3670729 -1885.5608240000001 0.0 0.0 4280.833199896859 -1885.5585820759059 -0.0
560.0 CR RE 0.87 0.13 230.6741 2029.739 3.2126161 -1799.065016 0.0 0.0 3975.0593998956588 -1799.0628708844938 -0.0
560.0 CR RE 0.88 0.12 144.5165 1852.965 3.0508015 -1708.44884 0.0 0.0 3669.285599894459 -1708.446790364689 -0.0
560.0 CR RE 0.89 0.11 66.21268 1679.632 2.8811052 -1613.4189119999999 0.0 0.0 3363.5117998932596 -1613.41699053374 -0.0
560.0 CR RE 0.9 0.1 -3.889329 1509.738 2.7029056 -1513.6271359999998 0.0 0.0 3057.73799989206 -1513.62533406739 -0.0
560.0 CR RE 0.91 0.09 -65.37006 1343.284 2.5154538 -1408.654128 0.0 0.0 2751.96419989086 -1408.6524088807225 -0.0
560.0 CR RE 0.92 0.08 -117.7149 1180.27 2.3178307 -1297.985192 0.0 0.0 2446.190399889661 -1297.9836472791549 -0.0
560.0 CR RE 0.93 0.07 -160.2783 1020.696 2.1088836 -1180.974816 0.0 0.0 2140.4165998884614 -1180.9733735410255 -0.0
560.0 CR RE 0.94 0.06 -192.2266 864.5627 1.8871237 -1056.789272 0.0 0.0 1834.642799887265 -1056.788020865515 -0.0
560.0 CR RE 0.95 0.05 -212.443 711.8689 1.650557 -924.31192 0.0 0.0 1528.8689998860655 -924.3107948475848 -0.0
560.0 CR RE 0.96 0.04 -219.3539 562.6151 1.3963733 -781.969048 0.0 0.0 1223.0951998848657 -781.9681051480379 -0.0
560.0 CR RE 0.97 0.03 -210.5751 416.8013 1.1203151 -627.376456 0.0 0.0 917.3213998836661 -627.375704105176 -0.0
560.0 CR RE 0.98 0.02 -182.0549 274.4276 0.81514719 -456.4824264 0.0 0.0 611.5475998824666 -456.4818761240261 -0.0
560.0 CR RE 0.99 0.01 -125.2564 135.4938 0.46562532 -260.7501792 0.0 0.0 305.7737998812669 -260.74986414029206 -0.0
570.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.2737722e-25 0.0 0.0 30577.38 0.0 -0.0
570.0 CR RE 1.0 0.0 -1.223132e-07 1.337738e-08 2.3805365e-10 -1.356905805e-07 0.0 0.0 -1.223132e-07 0.0 -0.0
570.0 CR RE 0.74 0.26 1924.966 4640.838 4.7646875 -2715.871875 0.0 0.0 7950.118799909488 -2715.868590368841 -0.0
570.0 CR RE 0.75 0.25 1754.286 4419.345 4.6755412 -2665.0584839999997 0.0 0.0 7644.344999908265 -2665.055269161857 -0.0
570.0 CR RE 0.76 0.24 1589.574 4201.291 4.5819596 -2611.716972 0.0 0.0 7338.571199907043 -2611.7138153851074 -0.0
570.0 CR RE 0.77 0.23 1430.9 3986.677 4.4838185 -2555.776545 0.0 0.0 7032.797399905819 -2555.773490585019 -0.0
570.0 CR RE 0.78 0.22 1278.344 3775.503 4.3809815 -2497.159455 0.0 0.0 6727.023599904595 -2497.1564598330906 -0.0
570.0 CR RE 0.79 0.21 1131.99 3567.769 4.2732979 -2435.779803 0.0 0.0 6421.249799903371 -2435.776860572746 -0.0
570.0 CR RE 0.8 0.2 991.9331 3363.476 4.160601 -2371.54257 0.0 0.0 6115.475999902148 -2371.53969178971 -0.0
570.0 CR RE 0.81 0.19 858.2796 3162.622 4.0427057 -2304.342249 0.0 0.0 5809.702199900925 -2304.3394786178687 -0.0
570.0 CR RE 0.82 0.18 731.1467 2965.208 3.9194059 -2234.0613630000003 0.0 0.0 5503.928399899704 -2234.0586532670413 -0.0
570.0 CR RE 0.83 0.17 610.6661 2771.234 3.7904705 -2160.568185 0.0 0.0 5198.154599898482 -2160.565573383104 -0.0
570.0 CR RE 0.84 0.16 496.9859 2580.701 3.6556396 -2083.7145720000003 0.0 0.0 4892.380799897258 -2083.712071001006 -0.0
570.0 CR RE 0.85 0.15 390.2739 2393.607 3.5146189 -2003.3327729999999 0.0 0.0 4586.606999896035 -2003.3303850208597 -0.0
570.0 CR RE 0.86 0.14 290.7214 2209.953 3.3670729 -1919.231553 0.0 0.0 4280.8331998948115 -1919.2292710415468 -0.0
570.0 CR RE 0.87 0.13 198.548 2029.739 3.2126161 -1831.191177 0.0 0.0 3975.0593998935874 -1831.1889935788597 -0.0
570.0 CR RE 0.88 0.12 114.0085 1852.965 3.0508015 -1738.956855 0.0 0.0 3669.2855998923646 -1738.9547687640581 -0.0
570.0 CR RE 0.89 0.11 37.40163 1679.632 2.8811052 -1642.2299639999999 0.0 0.0 3363.511799891141 -1642.2280082218424 -0.0
570.0 CR RE 0.9 0.1 -30.91838 1509.738 2.7029056 -1540.656192 0.0 0.0 3057.7379998899173 -1540.6543578900219 -0.0
570.0 CR RE 0.91 0.09 -90.5246 1343.284 2.5154538 -1433.808666 0.0 0.0 2751.964199888694 -1433.8069161821638 -0.0
570.0 CR RE 0.92 0.08 -140.8933 1180.27 2.3178307 -1321.163499 0.0 0.0 2446.190399887471 -1321.161926694854 -0.0
570.0 CR RE 0.93 0.07 -181.3672 1020.696 2.1088836 -1202.063652 0.0 0.0 2140.4165998862472 -1202.0621837828294 -0.0
570.0 CR RE 0.94 0.06 -211.0978 864.5627 1.8871237 -1075.660509 0.0 0.0 1834.6427998850272 -1075.6592355238276 -0.0
570.0 CR RE 0.95 0.05 -228.9486 711.8689 1.650557 -940.81749 0.0 0.0 1528.868999883804 -940.8163447555773 -0.0
570.0 CR RE 0.96 0.04 -233.3176 562.6151 1.3963733 -795.932781 0.0 0.0 1223.0951998825803 -795.9318213113957 -0.0
570.0 CR RE 0.97 0.03 -221.7783 416.8013 1.1203151 -638.579607 0.0 0.0 917.321399881357 -638.5788416784827 -0.0
570.0 CR RE 0.98 0.02 -190.2063 274.4276 0.81514719 -464.6338983 0.0 0.0 611.5475998801336 -464.6333381976694 -0.0
570.0 CR RE 0.99 0.01 -129.9126 135.4938 0.46562532 -265.4064324 0.0 0.0 305.7737998789102 -265.4061117142258 -0.0
580.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.3312068e-25 0.0 0.0 30577.38 0.0 -0.0
580.0 CR RE 1.0 0.0 -1.246937e-07 1.337738e-08 2.3805365e-10 -1.38071117e-07 0.0 0.0 -1.246937e-07 0.0 -0.0
580.0 CR RE 0.74 0.26 1877.32 4640.838 4.7646875 -2763.51875 0.0 0.0 7950.1187999077265 -2763.5154077437332 -0.0
580.0 CR RE 0.75 0.25 1707.531 4419.345 4.6755412 -2711.8138959999997 0.0 0.0 7644.34499990648 -2711.8106247611877 -0.0
580.0 CR RE 0.76 0.24 1543.754 4201.291 4.5819596 -2657.536568 0.0 0.0 7338.571199905233 -2657.533356005899 -0.0
580.0 CR RE 0.77 0.23 1386.062 3986.677 4.4838185 -2600.61473 0.0 0.0 7032.797399903985 -2600.611621998791 -0.0
580.0 CR RE 0.78 0.22 1234.534 3775.503 4.3809815 -2540.96927 0.0 0.0 6727.023599902738 -2540.966222286303 -0.0
580.0 CR RE 0.79 0.21 1089.257 3567.769 4.2732979 -2478.5127820000002 0.0 0.0 6421.24979990149 -2478.5097879512155 -0.0
580.0 CR RE 0.8 0.2 950.3271 3363.476 4.160601 -2413.14858 0.0 0.0 6115.475999900244 -2413.145651294793 -0.0
580.0 CR RE 0.81 0.19 817.8526 3162.622 4.0427057 -2344.769306 0.0 0.0 5809.702199898997 -2344.7664870146737 -0.0
580.0 CR RE 0.82 0.18 691.9527 2965.208 3.9194059 -2273.255422 0.0 0.0 5503.928399897753 -2273.252664727867 -0.0
580.0 CR RE 0.83 0.17 572.7614 2771.234 3.7904705 -2198.47289 0.0 0.0 5198.154599896506 -2198.470232565264 -0.0
580.0 CR RE 0.84 0.16 460.4295 2580.701 3.6556396 -2120.2709680000003 0.0 0.0 4892.380799895258 -2120.268423123831 -0.0
580.0 CR RE 0.85 0.15 355.1278 2393.607 3.5146189 -2038.478962 0.0 0.0 4586.606999894011 -2038.476532126489 -0.0
580.0 CR RE 0.86 0.14 257.0506 2209.953 3.3670729 -1952.902282 0.0 0.0 4280.833199892764 -1952.8999600071882 -0.0
580.0 CR RE 0.87 0.13 166.4218 2029.739 3.2126161 -1863.317338 0.0 0.0 3975.0593998915165 -1863.3151162732258 -0.0
580.0 CR RE 0.88 0.12 83.50052 1852.965 3.0508015 -1769.46487 0.0 0.0 3669.2855998902696 -1769.4627471634278 -0.0
580.0 CR RE 0.89 0.11 8.590573 1679.632 2.8811052 -1671.041016 0.0 0.0 3363.5117998890223 -1671.0390259099452 -0.0
580.0 CR RE 0.9 0.1 -57.94744 1509.738 2.7029056 -1567.6852479999998 0.0 0.0 3057.737999887775 -1567.683381712654 -0.0
580.0 CR RE 0.91 0.09 -115.6791 1343.284 2.5154538 -1458.963204 0.0 0.0 2751.9641998865277 -1458.9614234836056 -0.0
580.0 CR RE 0.92 0.08 -164.0716 1180.27 2.3178307 -1344.341806 0.0 0.0 2446.190399885281 -1344.3402061105533 -0.0
580.0 CR RE 0.93 0.07 -202.456 1020.696 2.1088836 -1223.152488 0.0 0.0 2140.4165998840335 -1223.1509940246335 -0.0
580.0 CR RE 0.94 0.06 -229.9691 864.5627 1.8871237 -1094.531746 0.0 0.0 1834.6427998827896 -1094.5304501821404 -0.0
580.0 CR RE 0.95 0.05 -245.4541 711.8689 1.650557 -957.32306 0.0 0.0 1528.8689998815425 -957.32189466357 -0.0
580.0 CR RE 0.96 0.04 -247.2814 562.6151 1.3963733 -809.896514 0.0 0.0 1223.0951998802952 -809.8955374747536 -0.0
580.0 CR RE 0.97 0.03 -232.9814 416.8013 1.1203151 -649.7827580000001 0.0 0.0 917.3213998790479 -649.7819792517895 -0.0
580.0 CR RE 0.98 0.02 -198.3578 274.4276 0.81514719 -472.7853702 0.0 0.0 611.5475998778007 -472.78480027131275 -0.0
580.0 CR RE 0.99 0.01 -134.5689 135.4938 0.46562532 -270.0626856 0.0 0.0 305.77379987655354 -270.0623592881596 -0.0
590.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.3886414e-25 0.0 0.0 30577.38 0.0 -0.0
590.0 CR RE 1.0 0.0 -1.270743e-07 1.337738e-08 2.3805365e-10 -1.404516535e-07 0.0 0.0 -1.270743e-07 0.0 -0.0
590.0 CR RE 0.74 0.26 1829.673 4640.838 4.7646875 -2811.165625 0.0 0.0 7950.118799905965 -2811.162225118625 -0.0
590.0 CR RE 0.75 0.25 1660.775 4419.345 4.6755412 -2758.5693079999996 0.0 0.0 7644.344999904694 -2758.565980360518 -0.0
590.0 CR RE 0.76 0.24 1497.935 4201.291 4.5819596 -2703.3561640000003 0.0 0.0 7338.571199903424 -2703.35289662669 -0.0
590.0 CR RE 0.77 0.23 1341.224 3986.677 4.4838185 -2645.452915 0.0 0.0 7032.797399902152 -2645.449753412563 -0.0
590.0 CR RE 0.78 0.22 1190.724 3775.503 4.3809815 -2584.779085 0.0 0.0 6727.023599900882 -2584.775984739515 -0.0
590.0 CR RE 0.79 0.21 1046.524 3567.769 4.2732979 -2521.245761 0.0 0.0 6421.24979989961 -2521.2427153296844 -0.0
590.0 CR RE 0.8 0.2 908.7211 3363.476 4.160601 -2454.75459 0.0 0.0 6115.475999898339 -2454.7516107998754 -0.0
590.0 CR RE 0.81 0.19 777.4255 3162.622 4.0427057 -2385.196363 0.0 0.0 5809.702199897069 -2385.193495411478 -0.0
590.0 CR RE 0.82 0.18 652.7586 2965.208 3.9194059 -2312.449481 0.0 0.0 5503.928399895801 -2312.446676188692 -0.0
590.0 CR RE 0.83 0.17 534.8567 2771.234 3.7904705 -2236.377595 0.0 0.0 5198.15459989453 -2236.3748917474236 -0.0
590.0 CR RE 0.84 0.16 423.8732 2580.701 3.6556396 -2156.827364 0.0 0.0 4892.380799893258 -2156.8247752466555 -0.0
590.0 CR RE 0.85 0.15 319.9816 2393.607 3.5146189 -2073.6251509999997 0.0 0.0 4586.6069998919875 -2073.622679232118 -0.0
590.0 CR RE 0.86 0.14 223.3799 2209.953 3.3670729 -1986.5730110000002 0.0 0.0 4280.833199890717 -1986.570648972829 -0.0
590.0 CR RE 0.87 0.13 134.2957 2029.739 3.2126161 -1895.443499 0.0 0.0 3975.0593998894456 -1895.4412389675915 -0.0
590.0 CR RE 0.88 0.12 52.9925 1852.965 3.0508015 -1799.972885 0.0 0.0 3669.2855998881746 -1799.970725562797 -0.0
590.0 CR RE 0.89 0.11 -20.22048 1679.632 2.8811052 -1699.852068 0.0 0.0 3363.5117998869036 -1699.8500435980475 -0.0
590.0 CR RE 0.9 0.1 -84.9765 1509.738 2.7029056 -1594.7143039999999 0.0 0.0 3057.7379998856327 -1594.7124055352858 -0.0
590.0 CR RE 0.91 0.09 -140.8337 1343.284 2.5154538 -1484.117742 0.0 0.0 2751.9641998843613 -1484.1159307850469 -0.0
590.0 CR RE 0.92 0.08 -187.2499 1180.27 2.3178307 -1367.520113 0.0 0.0 2446.190399883091 -1367.5184855262523 -0.0
590.0 CR RE 0.93 0.07 -223.5448 1020.696 2.1088836 -1244.241324 0.0 0.0 2140.4165998818194 -1244.2398042664374 -0.0
590.0 CR RE 0.94 0.06 -248.8403 864.5627 1.8871237 -1113.402983 0.0 0.0 1834.6427998805518 -1113.4016648404531 -0.0
590.0 CR RE 0.95 0.05 -261.9597 711.8689 1.650557 -973.82863 0.0 0.0 1528.8689998792809 -973.8274445715625 -0.0
590.0 CR RE 0.96 0.04 -261.2451 562.6151 1.3963733 -823.8602470000001 0.0 0.0 1223.0951998780097 -823.8592536381113 -0.0
590.0 CR RE 0.97 0.03 -244.1846 416.8013 1.1203151 -660.985909 0.0 0.0 917.3213998767387 -660.9851168250962 -0.0
590.0 CR RE 0.98 0.02 -206.5093 274.4276 0.81514719 -480.93684210000004 0.0 0.0 611.5475998754678 -480.936262344956 -0.0
590.0 CR RE 0.99 0.01 -139.2252 135.4938 0.46562532 -274.7189388 0.0 0.0 305.7737998741967 -274.7186068620934 -0.0
600.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.446076e-25 0.0 0.0 30577.38 0.0 -0.0
600.0 CR RE 1.0 0.0 -1.294548e-07 1.337738e-08 2.3805365e-10 -1.4283219e-07 0.0 0.0 -1.294548e-07 0.0 -0.0
600.0 CR RE 0.74 0.26 1782.026 4640.838 4.7646875 -2858.8125 0.0 0.0 7950.118799904204 -2858.809042493517 -0.0
600.0 CR RE 0.75 0.25 1614.02 4419.345 4.6755412 -2805.3247199999996 0.0 0.0 7644.344999902909 -2805.3213359598494 -0.0
600.0 CR RE 0.76 0.24 1452.115 4201.291 4.5819596 -2749.17576 0.0 0.0 7338.571199901615 -2749.172437247482 -0.0
600.0 CR RE 0.77 0.23 1296.386 3986.677 4.4838185 -2690.2911 0.0 0.0 7032.797399900319 -2690.287884826336 -0.0
600.0 CR RE 0.78 0.22 1146.914 3775.503 4.3809815 -2628.5888999999997 0.0 0.0 6727.023599899025 -2628.5857471927275 -0.0
600.0 CR RE 0.79 0.21 1003.791 3567.769 4.2732979 -2563.97874 0.0 0.0 6421.24979989773 -2563.975642708154 -0.0
600.0 CR RE 0.8 0.2 867.1151 3363.476 4.160601 -2496.3606 0.0 0.0 6115.475999896435 -2496.3575703049582 -0.0
600.0 CR RE 0.81 0.19 736.9984 3162.622 4.0427057 -2425.62342 0.0 0.0 5809.70219989514 -2425.620503808283 -0.0
600.0 CR RE 0.82 0.18 613.5646 2965.208 3.9194059 -2351.64354 0.0 0.0 5503.928399893849 -2351.6406876495175 -0.0
600.0 CR RE 0.83 0.17 496.952 2771.234 3.7904705 -2274.2823 0.0 0.0 5198.154599892554 -2274.2795509295834 -0.0
600.0 CR RE 0.84 0.16 387.3168 2580.701 3.6556396 -2193.38376 0.0 0.0 4892.380799891259 -2193.38112736948 -0.0
600.0 CR RE 0.85 0.15 284.8354 2393.607 3.5146189 -2108.77134 0.0 0.0 4586.606999889965 -2108.768826337747 -0.0
600.0 CR RE 0.86 0.14 189.7092 2209.953 3.3670729 -2020.2437400000001 0.0 0.0 4280.83319988867 -2020.2413379384705 -0.0
600.0 CR RE 0.87 0.13 102.1695 2029.739 3.2126161 -1927.5696599999999 0.0 0.0 3975.0593998873746 -1927.5673616619576 -0.0
600.0 CR RE 0.88 0.12 22.48449 1852.965 3.0508015 -1830.4809 0.0 0.0 3669.28559988608 -1830.4787039621667 -0.0
600.0 CR RE 0.89 0.11 -49.03153 1679.632 2.8811052 -1728.66312 0.0 0.0 3363.511799884785 -1728.66106128615 -0.0
600.0 CR RE 0.9 0.1 -112.0056 1509.738 2.7029056 -1621.74336 0.0 0.0 3057.73799988349 -1621.741429357918 -0.0
600.0 CR RE 0.91 0.09 -165.9882 1343.284 2.5154538 -1509.27228 0.0 0.0 2751.9641998821953 -1509.2704380864884 -0.0
600.0 CR RE 0.92 0.08 -210.4282 1180.27 2.3178307 -1390.69842 0.0 0.0 2446.1903998809007 -1390.6967649419516 -0.0
600.0 CR RE 0.93 0.07 -244.6337 1020.696 2.1088836 -1265.33016 0.0 0.0 2140.4165998796057 -1265.3286145082416 -0.0
600.0 CR RE 0.94 0.06 -267.7115 864.5627 1.8871237 -1132.27422 0.0 0.0 1834.6427998783142 -1132.272879498766 -0.0
600.0 CR RE 0.95 0.05 -278.4653 711.8689 1.650557 -990.3342 0.0 0.0 1528.8689998770194 -990.3329944795552 -0.0
600.0 CR RE 0.96 0.04 -275.2088 562.6151 1.3963733 -837.82398 0.0 0.0 1223.0951998757246 -837.8229698014692 -0.0
600.0 CR RE 0.97 0.03 -255.3877 416.8013 1.1203151 -672.18906 0.0 0.0 917.3213998744296 -672.1882543984029 -0.0
600.0 CR RE 0.98 0.02 -214.6607 274.4276 0.81514719 -489.088314 0.0 0.0 611.5475998731348 -489.08772441859935 -0.0
600.0 CR RE 0.99 0.01 -143.8814 135.4938 0.46562532 -279.375192 0.0 0.0 305.77379987184 -279.3748544360272 -0.0
610.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.5035106e-25 0.0 0.0 30577.38 0.0 -0.0
