T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
810.0 CR FE 0.38 0.62 -1358.951 4446.026 7.1666392 -5804.977752 767.00448 1.13016 -808.24614418 -4472.302556056995 -168.93570373539143
810.0 CR FE 0.39 0.61 -1339.085 4641.984 7.3840356 -5981.0688359999995 752.61146 1.10304 -795.22917429 -4503.8478341847895 -150.4906080800858
810.0 CR FE 0.4 0.6 -1321.286 4817.417 7.5786446 -6138.702126 737.96 1.076 -782.2122044 -4532.561959332256 -133.60318019081686
810.0 CR FE 0.41 0.59 -1305.436 4974.187 7.7526209 -6279.622929 723.05814 1.04904 -769.1952345100001 -4558.469713330475 -118.1782308318068
810.0 CR FE 0.42 0.58 -1291.425 5113.822 7.9077122 -6405.2468819999995 707.91392 1.02216 -756.1782646200002 -4581.593146834106 -104.12759382011619
810.0 CR FE 0.43 0.57 -1279.148 5237.59 8.0453554 -6516.737874 692.53538 0.99536 -743.1612947300001 -4601.951697619046 -91.36830150937573
810.0 CR FE 0.44 0.56 -1268.502 5346.567 8.1667515 -6615.068715 676.93056 0.96864 -730.1443248400001 -4619.562292600667 -79.82123859297232
810.0 CR FE 0.45 0.55 -1259.388 5441.68 8.2729231 -6701.067711 661.1075 0.942 -717.1273549500002 -4634.439434963521 -69.41019252020307
810.0 CR FE 0.46 0.54 -1251.706 5523.747 8.3647569 -6775.453089 645.07424 0.91544 -704.1103850600001 -4646.595277558914 -60.06122440706228
810.0 CR FE 0.47 0.53 -1245.358 5593.501 8.4430366 -6838.859645999999 628.83882 0.88896 -691.0934151700001 -4656.039683521469 -51.702292798253396
810.0 CR FE 0.48 0.52 -1240.246 5651.611 8.5084656 -6891.857136 612.40928 0.86256 -678.07644528 -4662.780274874283 -44.26307213349869
810.0 CR FE 0.49 0.51 -1236.273 5698.691 8.5616844 -6934.964364 595.79366 0.83624 -665.05947539 -4666.822469729219 -37.67491709247474
810.0 CR FE 0.5 0.5 -1233.34 5735.319 8.6032824 -6968.658743999999 579.0 0.81 -652.0425055000001 -4668.169508540189 -31.870932472305633
810.0 CR FE 0.51 0.49 -1231.352 5762.032 8.6338067 -6993.383427 562.03634 0.78384 -639.02553561 -4666.822469729219 -26.78611560675461
810.0 CR FE 0.52 0.48 -1230.212 5779.339 8.653767 -7009.55127 544.91072 0.75776 -626.0085657200001 -4662.780274874283 -22.357544534120635
810.0 CR FE 0.53 0.47 -1229.826 5787.722 8.66364 -7017.5484 527.63118 0.73176 -612.99159583 -4656.039683521469 -18.524590269097704
810.0 CR FE 0.54 0.46 -1230.102 5787.634 8.6638713 -7017.735753 510.20576 0.70584 -599.9746259399999 -4646.595277558914 -15.229135800635829
810.0 CR FE 0.55 0.45 -1230.948 5779.502 8.6548767 -7010.450127000001 492.6425 0.68 -586.95765605 -4634.439434963521 -12.415787999194793
810.0 CR FE 0.56 0.44 -1232.276 5763.728 8.6370428 -6996.004668 474.94944 0.65424 -573.9406861599999 -4619.562292600667 -10.032071627190467
810.0 CR FE 0.57 0.43 -1234.0 5740.689 8.6107271 -6974.688951 457.13462 0.62856 -560.9237162700001 -4601.951697619047 -8.028597226681706
810.0 CR FE 0.58 0.42 -1236.035 5710.734 8.5762583 -6946.769222999999 439.20608 0.60296 -547.9067463800001 -4581.593146834106 -6.359196894669723
810.0 CR FE 0.59 0.41 -1238.3 5674.188 8.5339359 -6912.488079 421.17186 0.57744 -534.88977649 -4558.469713330476 -4.981023905929117
810.0 CR FE 0.6 0.4 -1240.716 5631.348 8.4840302 -6872.064461999999 403.04 0.552 -521.8728066000001 -4532.561959332256 -3.854613842028645
810.0 CR FE 0.61 0.39 -1243.208 5582.486 8.4267826 -6825.6939059999995 384.81854 0.52664 -508.85583671 -4503.8478341847895 -2.94390635577414
810.0 CR FE 0.62 0.38 -1245.701 5527.848 8.3624055 -6773.548454999999 366.51552 0.50136 -495.83886682 -4472.302556056995 -2.2162279584488145
810.0 CR FE 0.63 0.37 -1248.123 5467.654 8.2910829 -6715.777149 348.13898 0.47616 -482.82189693000004 -4437.898475701854 -1.6422372762184896
810.0 CR FE 0.64 0.36 -1250.405 5402.101 8.2129707 -6652.506267 329.69696 0.45104 -469.80492704000005 -4400.604920295909 -1.1958350953014463
810.0 CR FE 0.65 0.35 -1252.478 5331.362 8.1281979 -6583.840299 311.1975 0.426 -456.78795714999995 -4360.388015005296 -0.8540422175103674
810.0 CR FE 0.66 0.34 -1254.275 5255.587 8.0368669 -6509.8621889999995 292.64864 0.40104 -443.77098725999997 -4317.210479482724 -0.596848694238244
810.0 CR FE 0.67 0.33 -1255.729 5174.906 7.939055 -6430.63455 274.05842 0.37616 -430.75401737 -4271.0313959695995 -0.4070384141300946
810.0 CR FE 0.68 0.32 -1256.773 5089.428 7.8348155 -6346.200555 255.43488 0.35136 -417.73704747999994 -4221.805945038611 -0.2699933036019341
810.0 CR FE 0.69 0.31 -1257.339 4999.245 7.7241786 -6256.584666 236.78606 0.32664 -404.72007759000013 -4169.485104236901 -0.17348157515809037
810.0 CR FE 0.7 0.3 -1257.36 4904.434 7.607153 -6161.79393 218.12 0.302 -391.70310770000003 -4114.015303942684 -0.10743453979443898
810.0 CR FE 0.71 0.29 -1256.764 4805.054 7.4837268 -6061.818708000001 199.44474 0.27744 -378.68613781000005 -4055.3380335826396 -0.06371649862044276
810.0 CR FE 0.72 0.28 -1255.478 4701.155 7.3538688 -5956.633728 180.76832 0.25296 -365.66916792000006 -3993.389389912792 -0.03589215539690514
810.0 CR FE 0.73 0.27 -1253.425 4592.774 7.2175298 -5846.199138 162.09878 0.22856 -352.6521980300001 -3928.099557261868 -0.01899585457432217
810.0 CR FE 0.74 0.26 -1250.522 4479.939 7.0746431 -5730.460911 143.44416 0.20424 -339.63522814000004 -3859.3922073662484 -0.00930675589514541
810.0 CR FE 0.75 0.25 -1246.682 4362.67 6.9251257 -5609.351817 124.8125 0.18 -326.61825825 -3787.1838035457963 -0.004133812940956961
810.0 CR FE 0.76 0.24 -1241.81 4240.981 6.7688781 -5482.791261 106.21184 0.15584 -313.60128836 -3711.3827902841003 -0.0016141347169359747
810.0 CR FE 0.77 0.23 -1235.805 4114.881 6.6057856 -5350.686336 87.65022 0.13176 -300.58431846999997 -3631.888644515553 -0.0005279816193345128
810.0 CR FE 0.78 0.22 -1228.555 3984.376 6.4357169 -5212.930689 69.13568 0.10776 -287.56734858 -3548.590758710182 -0.00013328490117338944
810.0 CR FE 0.79 0.21 -1219.936 3849.469 6.2585244 -5069.404764 50.67626 0.08384 -274.55037869 -3461.3671176560074 -2.2187005813486885e-05
810.0 CR FE 0.8 0.2 -1209.814 3710.161 6.0740431 -4919.974911 32.28 0.06 -261.53340879999996 -3370.0827199116934 -1.6839493890788452e-06
810.0 CR FE 0.81 0.19 -1198.039 3566.453 5.8820882 -4764.4914420000005 13.95494 0.03624 -248.51643890999995 -3274.587680141182 -1.553457846415796e-08
810.0 CR FE 0.82 0.18 -1184.443 3418.345 5.6824538 -4602.787578 4.29088 0.01256 -235.49946902000008 -3174.7149283268486 -1.497037938256158e-11
810.0 CR FE 0.83 0.17 -1168.839 3265.837 5.4749088 -4434.676128 22.44942 0.01104 -222.48249913000006 -3070.2773937549373 -5.16217677861928e-08
810.0 CR FE 0.84 0.16 -1151.018 3108.929 5.2591933 -4259.946573 40.51264 0.03456 -209.46552924000005 -2961.0645219487983 -3.0573999335618207e-06
810.0 CR FE 0.85 0.15 -1130.74 2947.62 5.0350128 -4078.3603679999997 58.4725 0.058 -196.44855935000004 -2846.8379155559587 -3.1776823158838864e-05
810.0 CR FE 0.86 0.14 -1107.734 2781.911 4.8020312 -3889.645272 76.32096 0.08136 -183.43158946000003 -2727.3258062169352 -0.0001670162497917912
810.0 CR FE 0.87 0.13 -1081.688 2611.8 4.5598615 -3693.4878150000004 94.04998 0.10464 -170.41461957 -2602.215938243643 -0.0006038460140483679
810.0 CR FE 0.88 0.12 -1052.24 2437.284 4.308054 -3489.52374 111.65152 0.12784 -157.39764968 -2471.146250348925 -0.0017211902234654723
810.0 CR FE 0.89 0.11 -1018.968 2258.357 4.04608 -3277.3248 129.11754 0.15096 -144.38067979 -2333.6924327363026 -0.0041603021071442235
810.0 CR FE 0.9 0.1 -981.3681 2075.013 3.7733106 -3056.381586 146.44 0.174 -131.3637099 -2189.350929633189 -0.008907847263323283
810.0 CR FE 0.91 0.09 -938.8371 1887.242 3.4889862 -2826.078822 163.61086 0.19696 -118.34674000999996 -2037.5150914167593 -0.017379554498495632
810.0 CR FE 0.92 0.08 -890.6332 1695.028 3.1921737 -2585.6606970000003 180.62208 0.21984 -105.32977011999995 -1877.4406326716346 -0.031500659990478685
810.0 CR FE 0.93 0.07 -835.8262 1498.352 2.8817016 -2334.178296 197.46562 0.24264 -92.31280022999995 -1708.1936295861262 -0.05377966509815739
810.0 CR FE 0.94 0.06 -773.2153 1297.192 2.5560578 -2070.406818 214.13344 0.26536 -79.29583034000008 -1528.568387323334 -0.08737225031362632
810.0 CR FE 0.95 0.05 -701.1907 1091.517 2.2132194 -1792.707714 230.6175 0.288 -66.27886045000007 -1336.9495425473995 -0.1361325359465456
810.0 CR FE 0.96 0.04 -617.4835 881.294 1.8503425 -1498.777425 246.90976 0.31056 -53.26189056000005 -1131.0610092319835 -0.20464925189467625
810.0 CR FE 0.97 0.03 -518.6528 666.4823 1.4631298 -1185.1351379999999 263.00218 0.33304 -40.24492067000004 -907.4541434378439 -0.2982647715319916
810.0 CR FE 0.98 0.02 -398.8474 447.0362 1.0443008 -845.883648 278.88672 0.35544 -27.227950780000025 -660.2684279651091 -0.4230753751361619
810.0 CR FE 0.99 0.01 -245.7298 222.9042 0.57856048 -468.63398880000005 294.55534 0.37776 -14.210980890000013 -377.1560534886367 -0.5859115327775876
820.0 CR FE 0.0 1.0 -1239.498 -6391.465 -6.2828869 5151.967258000001 1043.0 2.22 -1239.498 0.0 -1435.404035076798
820.0 CR FE 1.0 0.0 -1.136823 -5.684138 -0.0055455051 4.547314182 310.0 0.4 -1.136823 0.0 -0.7562540555992614
820.0 CR FE 0.01 0.99 -1496.666 -6143.947 -5.6674166 4647.281612 1044.3853 2.18984 -1227.11438823 -381.81230106257016 -1432.5913990226695
820.0 CR FE 0.02 0.98 -1657.004 -5892.06 -5.1647025 4235.05605 1045.2067 2.15976 -1214.73077646 -668.419890038752 -1426.0363932905852
820.0 CR FE 0.03 0.97 -1779.488 -5636.142 -4.7032365 3856.65393 1045.4722 2.12976 -1202.34716469 -918.65728101115 -1415.862720397287
820.0 CR FE 0.04 0.96 -1876.762 -5376.503 -4.2679773 3499.741386 1045.1898 2.09984 -1189.96355292 -1145.0247253953407 -1402.2013301603552
820.0 CR FE 0.05 0.95 -1954.912 -5113.435 -3.8518574 3158.523068 1044.3675 2.07 -1177.57994115 -1353.4550924553914 -1385.189718260986
820.0 CR FE 0.06 0.94 -2017.585 -4847.204 -3.4507544 2829.618608 1043.0134 2.04024 -1165.1963293800002 -1547.4396019816463 -1364.9719484675252
820.0 CR FE 0.07 0.93 -2067.247 -4578.058 -3.0619636 2510.810152 1041.1356 2.01056 -1152.81271761 -1729.2824398279313 -1341.6975439226424
820.0 CR FE 0.08 0.92 -2105.699 -4306.224 -2.6835674 2200.525268 1038.7421 1.98096 -1140.42910584 -1900.6189120873344 -1315.5205078864221
820.0 CR FE 0.09 0.91 -2134.331 -4031.915 -2.3141269 1897.5840580000001 1035.8409 1.95144 -1128.04549407 -2062.669598718201 -1286.5996387849987
820.0 CR FE 0.1 0.9 -2154.261 -3755.321 -1.9525124 1601.060168 1032.44 1.922 -1115.6618823000001 -2216.379953455821 -1255.098305086992
820.0 CR FE 0.11 0.89 -2166.421 -3476.619 -1.5978021 1310.197722 1028.5475 1.89264 -1103.27827053 -2362.503450424405 -1221.1848574443954
820.0 CR FE 0.12 0.88 -2171.606 -3195.965 -1.2492186 1024.359252 1024.1715 1.86336 -1090.89465876 -2501.6542287482944 -1185.0319411259077
820.0 CR FE 0.13 0.87 -2170.51 -2913.499 -0.90608508 742.9897655999999 1019.32 1.83416 -1078.51104699 -2634.3420609380087 -1146.815924553745
820.0 CR FE 0.14 0.86 -2163.75 -2629.342 -0.56779539 465.5922198 1014.001 1.80504 -1066.12743522 -2760.996495182576 -1106.7175292707163
820.0 CR FE 0.15 0.85 -2151.886 -2343.595 -0.23379162 191.7091284 1008.2225 1.776 -1053.74382345 -2881.9840626615874 -1064.9219462333106
820.0 CR FE 0.16 0.84 -2135.429 -2056.338 0.096453221 -79.09164122 1001.9926 1.74704 -1041.36021168 -2997.6208740716224 -1021.6195418445976
820.0 CR FE 0.17 0.83 -2114.856 -1767.627 0.42344919 -347.22833579999997 995.31942 1.71816 -1028.97659991 -3108.1820529370966 -977.0056653938453
820.0 CR FE 0.18 0.82 -2090.611 -1477.495 0.74770152 -613.1152464 988.21088 1.68936 -1016.5929881400001 -3213.9089397876724 -931.2799023522712
820.0 CR FE 0.19 0.81 -2063.117 -1185.945 1.0697216 -877.1717120000001 980.67506 1.66064 -1004.2093763700001 -3315.014688537987 -884.6483803436969
820.0 CR FE 0.2 0.8 -2032.779 -892.9482 1.3900374 -1139.830668 972.72 1.632 -991.8257646000001 -3411.688679416776 -837.3233051545932
820.0 CR FE 0.21 0.79 -1999.987 -598.439 1.7092046 -1401.5477720000001 964.35374 1.60344 -979.44215283 -3504.1000450344764 -789.5238733488175
820.0 CR FE 0.22 0.78 -1965.12 -302.3091 2.0278181 -1662.810842 955.58432 1.57496 -967.05854106 -3592.4005211633935 -741.4771414539035
820.0 CR FE 0.23 0.77 -1928.55 -4.399881 2.346525 -1924.1505000000002 946.41978 1.54656 -954.6749292900001 -3676.726775929325 -693.4190935775858
820.0 CR FE 0.24 0.76 -1890.646 295.5069 2.6660402 -2186.152964 936.86816 1.51824 -942.2913175200001 -3757.2023309048914 -645.5959533640399
820.0 CR FE 0.25 0.75 -1851.773 597.7013 2.9871642 -2449.474644 926.9375 1.49 -929.90770575 -3833.939159145127 -598.2658005524892
820.0 CR FE 0.26 0.74 -1812.301 902.5603 3.3108062 -2714.861084 916.63584 1.46184 -917.52409398 -3907.0390247411397 -551.7005717393199
820.0 CR FE 0.27 0.73 -1772.602 1210.568 3.6380115 -2983.16943 905.97122 1.43376 -905.14048221 -3976.5946135243603 -506.1885512659707
820.0 CR FE 0.28 0.72 -1733.059 1522.339 3.9699975 -3255.39795 894.95168 1.40576 -892.7568704400001 -4042.690493491962 -462.0374943387863
820.0 CR FE 0.29 0.71 -1694.067 1838.656 4.3081995 -3532.7235899999996 883.58526 1.37784 -880.37325867 -4105.403935231808 -419.5785747251559
820.0 CR FE 0.3 0.7 -1656.041 2160.511 4.6543308 -3816.551256 871.88 1.35 -867.9896469 -4164.805616337038 -379.17141982038936
820.0 CR FE 0.31 0.69 -1619.418 2489.161 5.0104612 -4108.578184 859.84394 1.32224 -855.60603513 -4220.960228980566 -341.21059567614
820.0 CR FE 0.32 0.68 -1584.669 2826.212 5.3791231 -4410.880942 847.48512 1.29456 -843.2224233599999 -4273.92700608847 -306.13404740834693
820.0 CR FE 0.33 0.67 -1552.307 3173.724 5.7634535 -4726.03187 834.81158 1.26696 -830.8388115899999 -4323.76017863589 -274.43420696899665
820.0 CR FE 0.34 0.66 -1522.903 3534.355 6.1673887 -5057.258734 821.83136 1.23944 -818.45519982 -4370.509374291152 -246.67278223901783
820.0 CR FE 0.35 0.65 -1496.56 3828.774 6.4943102 -5325.334364 808.5525 1.212 -806.0715880500001 -4414.219965807831 -222.40932688390347
820.0 CR FE 0.36 0.64 -1472.575 4083.891 6.7761776 -5556.4656319999995 794.98304 1.18464 -793.68797628 -4454.933376102032 -200.0405373776101
820.0 CR FE 0.37 0.63 -1450.789 4313.134 7.0291749 -5763.923418 781.13102 1.15736 -781.30436451 -4492.687345772247 -179.4178751233909
820.0 CR FE 0.38 0.62 -1431.075 4519.342 7.2566064 -5950.417248 767.00448 1.13016 -768.9207527400001 -4527.516167860167 -160.43282564171892
820.0 CR FE 0.39 0.61 -1413.317 4704.81 7.4611302 -6118.126764000001 752.61146 1.10304 -756.53714097 -4559.450893866083 -142.98803907232258
820.0 CR FE 0.4 0.6 -1397.408 4871.404 7.6448932 -6268.812424000001 737.96 1.076 -744.1535292 -4588.51951438574 -126.9946806728668
820.0 CR FE 0.41 0.59 -1383.251 5020.656 7.8096435 -6403.90767 723.05814 1.04904 -731.7699174300001 -4614.747117198753 -112.3702811589353
820.0 CR FE 0.42 0.58 -1370.751 5153.842 7.9568209 -6524.593138 707.91392 1.02216 -719.3863056600002 -4638.156025190082 -99.03705244905991
820.0 CR FE 0.43 0.57 -1359.816 5272.04 8.0876281 -6631.855042 692.53538 0.99536 -707.0026938900002 -4658.76591610817 -86.92061733303315
820.0 CR FE 0.44 0.56 -1350.354 5376.178 8.2030874 -6726.531668 676.93056 0.96864 -694.6190821200001 -4676.593925842651 -75.94909420602053
820.0 CR FE 0.45 0.55 -1342.275 5467.073 8.3040831 -6809.348142 661.1075 0.942 -682.2354703500001 -4691.654736629737 -66.05247731299421
820.0 CR FE 0.46 0.54 -1335.488 5545.454 8.3913937 -6880.942834 645.07424 0.91544 -669.85185858 -4703.960651355937 -57.162256424333265
820.0 CR FE 0.47 0.53 -1329.903 5611.984 8.4657166 -6941.887612 628.83882 0.88896 -657.46824681 -4713.521654922968 -49.21122558213113
820.0 CR FE 0.48 0.52 -1325.428 5667.273 8.5276852 -6992.701864000001 612.40928 0.86256 -645.0846350400001 -4720.345463452977 -42.13343714573025
820.0 CR FE 0.49 0.51 -1321.972 5711.891 8.5778818 -7033.863076 595.79366 0.83624 -632.7010232700001 -4724.437561948098 -35.86426394031787
820.0 CR FE 0.5 0.5 -1319.442 5746.373 8.6168468 -7065.814375999999 579.0 0.81 -620.3174115 -4725.801230867845 -30.340538376957145
820.0 CR FE 0.51 0.49 -1317.747 5771.222 8.6450845 -7088.969289999999 562.03634 0.78384 -607.93379973 -4724.437561948098 -25.5007427483832
820.0 CR FE 0.52 0.48 -1316.797 5786.919 8.6630675 -7103.71535 544.91072 0.75776 -595.5501879599999 -4720.345463452977 -21.285229475801128
820.0 CR FE 0.53 0.47 -1316.501 5793.915 8.6712391 -7110.416061999999 527.63118 0.73176 -583.16657619 -4713.521654922968 -17.63645395310547
820.0 CR FE 0.54 0.46 -1316.772 5792.64 8.6700145 -7109.41189 510.20576 0.70584 -570.78296442 -4703.960651355937 -14.499205915248917
820.0 CR FE 0.55 0.45 -1317.522 5783.499 8.6597822 -7101.021404 492.6425 0.68 -558.39935265 -4691.654736629737 -11.82082806148402
820.0 CR FE 0.56 0.44 -1318.666 5766.875 8.6409037 -7085.541034000001 474.94944 0.65424 -546.01574088 -4676.593925842651 -9.551413091241377
820.0 CR FE 0.57 0.43 -1320.122 5743.123 8.6137134 -7063.244988 457.13462 0.62856 -533.63212911 -4658.76591610817 -7.6439724363239145
820.0 CR FE 0.58 0.42 -1321.809 5712.576 8.5785187 -7034.385334 439.20608 0.60296 -521.2485173400001 -4638.156025190082 -6.054571850037857
820.0 CR FE 0.59 0.41 -1323.648 5675.544 8.5355997 -6999.191754 421.17186 0.57744 -508.8649055700001 -4614.747117198754 -4.74243067458601
820.0 CR FE 0.6 0.4 -1325.563 5632.309 8.4852091 -6957.871462 403.04 0.552 -496.48129380000006 -4588.51951438574 -3.6699830717608144
820.0 CR FE 0.61 0.39 -1327.48 5583.129 8.4275721 -6910.609122000001 384.81854 0.52664 -484.09768203 -4559.450893866083 -2.802900780143714
820.0 CR FE 0.62 0.38 -1329.327 5528.24 8.3628866 -6857.5670119999995 366.51552 0.50136 -471.71407026 -4527.516167860167 -2.110078062833339
820.0 CR FE 0.63 0.37 -1331.035 5467.85 8.2913235 -6798.885270000001 348.13898 0.47616 -459.33045849 -4492.687345772247 -1.563580441124575
820.0 CR FE 0.64 0.36 -1332.535 5402.147 8.2130272 -6734.682304000001 329.69696 0.45104 -446.94684672000005 -4454.933376102032 -1.1385595808031426
820.0 CR FE 0.65 0.35 -1333.76 5331.296 8.1281164 -6665.055448 311.1975 0.426 -434.56323495 -4414.219965807831 -0.8131373198330243
820.0 CR FE 0.66 0.34 -1334.643 5255.439 8.0366849 -6590.081617999999 292.64864 0.40104 -422.17962317999996 -4370.509374291152 -0.5682623116995018
820.0 CR FE 0.67 0.33 -1335.118 5174.7 7.9388023 -6509.817886 274.05842 0.37616 -409.79601141 -4323.76017863589 -0.3875431208302666
820.0 CR FE 0.68 0.32 -1335.119 5089.183 7.8345154 -6424.302628 255.43488 0.35136 -397.41239963999993 -4273.92700608847 -0.25706185868223186
820.0 CR FE 0.69 0.31 -1334.579 4998.977 7.723849 -6333.5561800000005 236.78606 0.32664 -385.0287878700001 -4220.960228980566 -0.16517260393996874
820.0 CR FE 0.7 0.3 -1333.43 4904.152 7.6068073 -6237.581986 218.12 0.302 -372.64517610000007 -4164.805616337038 -0.10228891938986408
820.0 CR FE 0.71 0.29 -1331.6 4804.767 7.4833748 -6136.367336 199.44474 0.27744 -360.26156433000006 -4105.403935231808 -0.06066477160875339
820.0 CR FE 0.72 0.28 -1329.015 4700.869 7.3535177 -6029.884514 180.76832 0.25296 -347.87795256000004 -4042.690493491962 -0.03417308642086824
820.0 CR FE 0.73 0.27 -1325.598 4592.493 7.2171843 -5918.091126 162.09878 0.22856 -335.49434079 -3976.5946135243603 -0.01808604062119451
820.0 CR FE 0.74 0.26 -1321.267 4479.665 7.0743065 -5800.931329999999 143.44416 0.20424 -323.11072902000006 -3907.0390247411397 -0.008861005150224928
820.0 CR FE 0.75 0.25 -1315.931 4362.404 6.9247998 -5678.335836 124.8125 0.18 -310.72711725 -3833.939159145127 -0.003935822339775047
820.0 CR FE 0.76 0.24 -1309.498 4240.725 6.7685643 -5550.222726 106.21184 0.15584 -298.34350548 -3757.2023309048914 -0.0015368250980880489
820.0 CR FE 0.77 0.23 -1301.862 4114.636 6.6054843 -5416.497125999999 87.65022 0.13176 -285.95989371 -3676.726775929325 -0.0005026937314541692
820.0 CR FE 0.78 0.22 -1292.91 3984.141 6.4354286 -5277.051452 69.13568 0.10776 -273.57628193999994 -3592.4005211633935 -0.0001269011682676595
820.0 CR FE 0.79 0.21 -1282.52 3849.244 6.2582492 -5131.764344 50.67626 0.08384 -261.19267016999993 -3504.1000450344764 -2.1124350420084727e-05
820.0 CR FE 0.8 0.2 -1270.553 3709.947 6.0737809 -4980.500338 32.28 0.06 -248.80905839999997 -3411.688679416776 -1.6032959689840515e-06
820.0 CR FE 0.81 0.19 -1256.858 3566.25 5.8818392 -4823.108144 13.95494 0.03624 -236.42544662999993 -3315.0146885379863 -1.4790543702192437e-08
820.0 CR FE 0.82 0.18 -1241.266 3418.152 5.6822179 -4659.418678 4.29088 0.01256 -224.04183486000008 -3213.9089397876737 -1.4253367158114234e-11
820.0 CR FE 0.83 0.17 -1223.587 3265.655 5.474686 -4489.24252 22.44942 0.01104 -211.65822309000006 -3108.182052937097 -4.914932285982053e-08
820.0 CR FE 0.84 0.16 -1203.609 3108.758 5.2589836 -4312.3665519999995 40.51264 0.03456 -199.27461132000002 -2997.6208740716224 -2.9109645579866403e-06
820.0 CR FE 0.85 0.15 -1181.089 2947.46 5.0348162 -4128.549284 58.4725 0.058 -186.89099955000003 -2881.984062661588 -3.025485968171175e-05
820.0 CR FE 0.86 0.14 -1155.753 2781.762 4.8018478 -3937.515196 76.32096 0.08136 -174.50738778000002 -2760.996495182576 -0.00015901694064121335
