T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 CR NI 0.87 0.13 -8431.596 -9955.104 -1.1629832 1523.507992 0.0 0.0 -5748.56446 -4208.5220729619405 -0.0
1310.0 CR NI 0.88 0.12 -8399.445 -10464.96 -1.5767296 2065.5157759999997 0.0 0.0 -5863.16104 -3996.545170317397 -0.0
1310.0 CR NI 0.89 0.11 -8364.907 -10994.08 -2.0070018 2629.172358 0.0 0.0 -5977.75762 -3774.2433171414273 -0.0
1310.0 CR NI 0.9 0.1 -8327.37 -11542.86 -2.4545721 3215.489451 0.0 0.0 -6092.354200000001 -3540.802120764787 -0.0
1310.0 CR NI 0.91 0.09 -8286.06 -12111.7 -2.9203399 3825.645269 0.0 0.0 -6206.95078 -3295.240456488833 -0.0
1310.0 CR NI 0.92 0.08 -8239.974 -12701.01 -3.4053745 4461.040595 0.0 0.0 -6321.54736 -3036.3546034565943 -0.0
1310.0 CR NI 0.93 0.07 -8187.809 -13311.19 -3.9109794 5123.383014 0.0 0.0 -6436.14394 -2762.6341416763275 -0.0
1310.0 CR NI 0.94 0.06 -8127.817 -13942.64 -4.4387936 5814.819616000001 0.0 0.0 -6550.740519999999 -2472.129120238972 -0.0
1310.0 CR NI 0.95 0.05 -8057.59 -14595.75 -4.9909619 6538.160089 0.0 0.0 -6665.3371 -2162.2270379470287 -0.0
1310.0 CR NI 0.96 0.04 -7973.652 -15270.93 -5.5704447 7297.282557 0.0 0.0 -6779.933679999999 -1829.2468173998743 -0.0
1310.0 CR NI 0.97 0.03 -7870.628 -15968.59 -6.1816501 8097.961630999999 0.0 0.0 -6894.5302599999995 -1467.6110221031795 -0.0
1310.0 CR NI 0.98 0.02 -7739.246 -16689.12 -6.8319637 8949.872447 0.0 0.0 -7009.126839999999 -1067.8415316472751 -0.0
1310.0 CR NI 0.99 0.01 -7559.739 -17432.92 -7.5367804 9873.182324 0.0 0.0 -7123.723419999999 -609.968432185326 -0.0
1320.0 CR NI 0.0 1.0 4205.881 6251.339 1.5495893 -2045.4578760000002 0.0 0.0 4205.881 0.0 -0.0
1320.0 CR NI 1.0 0.0 -7154.64 -18200.4 -8.368 11045.76 0.0 0.0 -7154.64 0.0 -0.0
1320.0 CR NI 0.6 0.4 -9005.676 -1999.224 5.3079179 -7006.451628 0.0 0.0 -2610.4315999999994 -7386.397267059972 -0.0
1320.0 CR NI 0.61 0.39 -9000.811 -2140.813 5.196968 -6859.99776 0.0 0.0 -2724.0368099999996 -7339.603877930768 -0.0
1320.0 CR NI 0.62 0.38 -8993.712 -2290.829 5.0779415 -6702.88278 0.0 0.0 -2837.64202 -7288.196758018806 -0.0
1320.0 CR NI 0.63 0.37 -8984.537 -2449.674 4.9506539 -6534.8631479999995 0.0 0.0 -2951.24723 -7232.130849291911 -0.0
1320.0 CR NI 0.64 0.36 -8973.437 -2617.747 4.8149167 -6355.690044000001 0.0 0.0 -3064.8524400000006 -7171.356166408149 -0.0
1320.0 CR NI 0.65 0.35 -8960.561 -2795.451 4.6705378 -6165.109896 0.0 0.0 -3178.4576500000003 -7105.817505934558 -0.0
1320.0 CR NI 0.66 0.34 -8946.051 -2983.188 4.5173206 -5962.863192 0.0 0.0 -3292.062860000001 -7035.4541147125865 -0.0
1320.0 CR NI 0.67 0.33 -8930.042 -3181.357 4.355064 -5748.68448 0.0 0.0 -3405.6680700000006 -6960.199311950458 -0.0
1320.0 CR NI 0.68 0.32 -8912.664 -3390.361 4.1835624 -5522.302368 0.0 0.0 -3519.2732800000003 -6879.980058581439 -0.0
1320.0 CR NI 0.69 0.31 -8894.039 -3610.601 4.0026046 -5283.438072 0.0 0.0 -3632.878489999999 -6794.716466163839 -0.0
1320.0 CR NI 0.7 0.3 -8874.284 -3842.478 3.8119741 -5031.805812 0.0 0.0 -3746.4836999999993 -6704.321236054745 -0.0
1320.0 CR NI 0.71 0.29 -8853.505 -4086.394 3.6114482 -4767.111624 0.0 0.0 -3860.0889099999995 -6608.699017690227 -0.0
1320.0 CR NI 0.72 0.28 -8831.802 -4342.749 3.4007974 -4489.052568 0.0 0.0 -3973.6941199999997 -6507.7456724504755 -0.0
1320.0 CR NI 0.73 0.27 -8809.261 -4611.945 3.1797852 -4197.3164639999995 0.0 0.0 -4087.29933 -6401.34742664897 -0.0
1320.0 CR NI 0.74 0.26 -8785.963 -4894.383 2.9481668 -3891.580176 0.0 0.0 -4200.90454 -6289.379893485738 -0.0
1320.0 CR NI 0.75 0.25 -8761.974 -5190.465 2.7056885 -3571.50882 0.0 0.0 -4314.50975 -6171.706939111668 -0.0
1320.0 CR NI 0.76 0.24 -8737.347 -5500.592 2.4520869 -3236.754708 0.0 0.0 -4428.114960000001 -6048.17936194446 -0.0
1320.0 CR NI 0.77 0.23 -8712.12 -5825.165 2.1870874 -2886.955368 0.0 0.0 -4541.7201700000005 -5918.6333466179385 -0.0
1320.0 CR NI 0.78 0.22 -8686.317 -6164.585 1.910403 -2521.73196 0.0 0.0 -4655.32538 -5782.888643824 -0.0
1320.0 CR NI 0.79 0.21 -8659.94 -6519.254 1.6217325 -2140.6869 0.0 0.0 -4768.93059 -5640.746413957938 -0.0
1320.0 CR NI 0.8 0.2 -8632.974 -6889.572 1.3207588 -1743.4016159999999 0.0 0.0 -4882.535800000001 -5491.986654670908 -0.0
1320.0 CR NI 0.81 0.19 -8605.375 -7275.942 1.0071464 -1329.433248 0.0 0.0 -4996.141010000001 -5336.365108378222 -0.0
1320.0 CR NI 0.82 0.18 -8577.075 -7678.764 0.68053849 -898.3108068 0.0 0.0 -5109.74622 -5173.609512828938 -0.0
1320.0 CR NI 0.83 0.17 -8547.971 -8098.441 0.34055369 -449.5308708 0.0 0.0 -5223.35143 -5003.415012045083 -0.0
1320.0 CR NI 0.84 0.16 -8517.923 -8535.372 -0.013218428 17.44832496 0.0 0.0 -5336.95664 -4825.438480212856 -0.0
1320.0 CR NI 0.85 0.15 -8486.745 -8989.959 -0.38122267 503.2139244 0.0 0.0 -5450.56185 -4639.291417943044 -0.0
1320.0 CR NI 0.86 0.14 -8454.197 -9462.604 -0.76394504 1008.4074528 0.0 0.0 -5564.167060000001 -4444.530943464635 -0.0
1320.0 CR NI 0.87 0.13 -8419.972 -9953.708 -1.1619215 1533.73638 0.0 0.0 -5677.7722699999995 -4240.648195656307 -0.0
1320.0 CR NI 0.88 0.12 -8383.683 -10463.67 -1.5757495 2079.98934 0.0 0.0 -5791.37748 -4027.053148716767 -0.0
1320.0 CR NI 0.89 0.11 -8344.841 -10992.9 -2.0061035 2648.05662 0.0 0.0 -5904.98269 -3803.05433482953 -0.0
1320.0 CR NI 0.9 0.1 -8302.829 -11541.79 -2.4537554 3238.957128 0.0 0.0 -6018.5879 -3567.831144587419 -0.0
1320.0 CR NI 0.91 0.09 -8256.86 -12110.74 -2.9196049 3853.878468 0.0 0.0 -6132.193110000001 -3320.3949637902747 -0.0
1320.0 CR NI 0.92 0.08 -8205.924 -12700.16 -3.4047212 4494.231984 0.0 0.0 -6245.798320000001 -3059.5328828722936 -0.0
1320.0 CR NI 0.93 0.07 -8148.702 -13310.44 -3.9104078 5161.738296 0.0 0.0 -6359.403530000001 -2783.7229519181315 -0.0
1320.0 CR NI 0.94 0.06 -8083.431 -13941.99 -4.4383036 5858.560752 0.0 0.0 -6473.00874 -2491.000334897285 -0.0
1320.0 CR NI 0.95 0.05 -8007.682 -14595.21 -4.9905536 6587.530752000001 0.0 0.0 -6586.61395 -2178.7325878550214 -0.0
1320.0 CR NI 0.96 0.04 -7917.949 -15270.5 -5.570118 7352.55576 0.0 0.0 -6700.21916 -1843.210533563232 -0.0
1320.0 CR NI 0.97 0.03 -7808.813 -15968.27 -6.1814051 8159.454732 0.0 0.0 -6813.824369999999 -1478.8141596764863 -0.0
1320.0 CR NI 0.98 0.02 -7670.927 -16688.9 -6.8318004 9017.976528 0.0 0.0 -6927.42958 -1075.9929937209185 -0.0
1320.0 CR NI 0.99 0.01 -7484.372 -17432.81 -7.5366987 9948.442283999999 0.0 0.0 -7041.03479 -614.6246797592598 -0.0
1330.0 CR NI 0.0 1.0 4190.351 6260.101 1.5562028 -2069.7497240000002 0.0 0.0 4190.351 0.0 -0.0
1330.0 CR NI 1.0 0.0 -7070.96 -18200.4 -8.368 11129.44 0.0 0.0 -7070.96 0.0 -0.0
1330.0 CR NI 0.6 0.4 -9058.769 -1995.72 5.3105634 -7063.049322000001 0.0 0.0 -2566.4356 -7442.354822113457 -0.0
1330.0 CR NI 0.61 0.39 -9052.794 -2137.396 5.1995473 -6915.397909 0.0 0.0 -2679.04871 -7395.206937612063 -0.0
1330.0 CR NI 0.62 0.38 -9044.505 -2287.5 5.0804547 -6757.0047509999995 0.0 0.0 -2791.6618200000003 -7343.410369821979 -0.0
1330.0 CR NI 0.63 0.37 -9034.056 -2446.432 4.9531009 -6587.624197 0.0 0.0 -2904.2749300000005 -7286.919719362304 -0.0
1330.0 CR NI 0.64 0.36 -9021.599 -2614.593 4.8172976 -6407.005808 0.0 0.0 -3016.8880400000007 -7225.684622214271 -0.0
1330.0 CR NI 0.65 0.35 -9007.279 -2792.385 4.6728525 -6214.893825 0.0 0.0 -3129.50115 -7159.649456737092 -0.0
1330.0 CR NI 0.66 0.34 -8991.236 -2980.209 4.5195692 -6011.027036 0.0 0.0 -3242.1142600000003 -7088.753009521015 -0.0
1330.0 CR NI 0.67 0.33 -8973.604 -3178.466 4.3572465 -5795.137844999999 0.0 0.0 -3354.7273700000005 -7012.928094616749 -0.0
1330.0 CR NI 0.68 0.32 -8954.51 -3387.558 4.1856787 -5566.952671000001 0.0 0.0 -3467.3404800000008 -6932.101119631299 -0.0
1330.0 CR NI 0.69 0.31 -8934.076 -3607.885 4.0046548 -5326.190884 0.0 0.0 -3579.953589999999 -6846.191590907504 -0.0
1330.0 CR NI 0.7 0.3 -8912.414 -3839.85 3.8139582 -5072.564406 0.0 0.0 -3692.5666999999994 -6755.111548449099 -0.0
1330.0 CR NI 0.71 0.29 -8889.63 -4083.853 3.6133661 -4805.776913 0.0 0.0 -3805.1798099999996 -6658.764919339395 -0.0
1330.0 CR NI 0.72 0.28 -8865.819 -4340.296 3.4026492 -4525.5234359999995 0.0 0.0 -3917.79292 -6557.046776029646 -0.0
1330.0 CR NI 0.73 0.27 -8841.069 -4609.579 3.1815709 -4231.489297 0.0 0.0 -4030.40603 -6449.842482911463 -0.0
1330.0 CR NI 0.74 0.26 -8815.454 -4892.105 2.9498863 -3923.3487790000004 0.0 0.0 -4143.01914 -6337.0267108606295 -0.0
1330.0 CR NI 0.75 0.25 -8789.04 -5188.275 2.7073419 -3600.7647269999998 0.0 0.0 -4255.632250000001 -6218.462294710999 -0.0
1330.0 CR NI 0.76 0.24 -8761.876 -5498.489 2.4536742 -3263.386686 0.0 0.0 -4368.245360000001 -6093.998902565251 -0.0
1330.0 CR NI 0.77 0.23 -8733.999 -5823.149 2.1886085 -2910.8493049999997 0.0 0.0 -4480.858470000001 -5963.471478031711 -0.0
1330.0 CR NI 0.78 0.22 -8705.428 -6162.657 1.911858 -2542.7711400000003 0.0 0.0 -4593.471580000001 -5826.698406277213 -0.0
1330.0 CR NI 0.79 0.21 -8676.165 -6517.414 1.6231213 -2158.751329 0.0 0.0 -4706.08469 -5683.479341336408 -0.0
1330.0 CR NI 0.8 0.2 -8646.188 -6887.82 1.3220815 -1758.368395 0.0 0.0 -4818.6978 -5533.592614175991 -0.0
1330.0 CR NI 0.81 0.19 -8615.453 -7274.277 1.008403 -1341.17599 0.0 0.0 -4931.31091 -5376.792116775027 -0.0
1330.0 CR NI 0.82 0.18 -8583.887 -7677.187 0.68172893 -906.6994769 0.0 0.0 -5043.9240199999995 -5212.803524289764 -0.0
1330.0 CR NI 0.83 0.17 -8551.383 -8096.951 0.341678 -454.43174 0.0 0.0 -5156.53713 -5041.319671227243 -0.0
1330.0 CR NI 0.84 0.16 -8517.797 -8533.97 -0.012160261 16.17314713 0.0 0.0 -5269.15024 -4861.994832335681 -0.0
1330.0 CR NI 0.85 0.15 -8482.938 -8988.645 -0.38023064 505.7067512 0.0 0.0 -5381.763349999999 -4674.437565048673 -0.0
1330.0 CR NI 0.86 0.14 -8446.562 -9461.378 -0.76301914 1014.8154562000001 0.0 0.0 -5494.3764599999995 -4478.201632430276 -0.0
1330.0 CR NI 0.87 0.13 -8408.357 -9952.569 -1.1610617 1544.2120610000002 0.0 0.0 -5606.98957 -4272.774318350673 -0.0
1330.0 CR NI 0.88 0.12 -8367.93 -10462.62 -1.5749559 2094.691347 0.0 0.0 -5719.60268 -4057.561127116136 -0.0
1330.0 CR NI 0.89 0.11 -8324.784 -10991.93 -2.005376 2667.15008 0.0 0.0 -5832.21579 -3831.865352517633 -0.0
1330.0 CR NI 0.9 0.1 -8278.295 -11540.91 -2.4530941 3262.6151529999997 0.0 0.0 -5944.8289 -3594.8601684100513 -0.0
1330.0 CR NI 0.91 0.09 -8227.667 -12109.95 -2.9190097 3882.282901 0.0 0.0 -6057.442010000001 -3345.549471091716 -0.0
1330.0 CR NI 0.92 0.08 -8171.88 -12699.45 -3.4041921 4527.575493 0.0 0.0 -6170.055120000001 -3082.711162287993 -0.0
1330.0 CR NI 0.93 0.07 -8109.6 -13309.83 -3.9099448 5200.226584 0.0 0.0 -6282.66823 -2804.811762159936 -0.0
1330.0 CR NI 0.94 0.06 -8039.05 -13941.47 -4.4379068 5902.4160440000005 0.0 0.0 -6395.281339999999 -2509.871549555598 -0.0
1330.0 CR NI 0.95 0.05 -7957.779 -14594.77 -4.9902229 6636.996457 0.0 0.0 -6507.894449999999 -2195.238137763014 -0.0
1330.0 CR NI 0.96 0.04 -7862.249 -15270.15 -5.5698535 7407.9051549999995 0.0 0.0 -6620.507559999999 -1857.17424972659 -0.0
1330.0 CR NI 0.97 0.03 -7747.0 -15968.0 -6.1812067 8221.004911 0.0 0.0 -6733.120669999999 -1490.017297249793 -0.0
1330.0 CR NI 0.98 0.02 -7602.61 -16688.73 -6.8316681 9086.118573 0.0 0.0 -6845.73378 -1084.144455794562 -0.0
1330.0 CR NI 0.99 0.01 -7409.005 -17432.73 -7.5366326 10023.721358 0.0 0.0 -6958.34689 -619.2809273331936 -0.0
1340.0 CR NI 0.0 1.0 4174.762 6266.81 1.5612292 -2092.047128 0.0 0.0 4174.762 0.0 -0.0
1340.0 CR NI 1.0 0.0 -6987.28 -18200.4 -8.368 11213.12 0.0 0.0 -6987.28 0.0 -0.0
1340.0 CR NI 0.6 0.4 -9111.885 -1993.036 5.3125739 -7118.849026000001 0.0 0.0 -2522.4631999999992 -7498.312377166941 -0.0
1340.0 CR NI 0.61 0.39 -9104.8 -2134.78 5.2015076 -6970.020184 0.0 0.0 -2634.0836199999994 -7450.809997293355 -0.0
1340.0 CR NI 0.62 0.38 -9095.319 -2284.951 5.0823647 -6810.368698 0.0 0.0 -2745.7040399999996 -7398.623981625151 -0.0
1340.0 CR NI 0.63 0.37 -9083.597 -2443.949 4.9549606 -6639.647204 0.0 0.0 -2857.32446 -7341.7085894326965 -0.0
1340.0 CR NI 0.64 0.36 -9069.781 -2612.178 4.8191071 -6457.603514 0.0 0.0 -2968.94488 -7280.013078020393 -0.0
1340.0 CR NI 0.65 0.35 -9054.016 -2790.037 4.6746118 -6263.9798120000005 0.0 0.0 -3080.5653 -7213.481407539626 -0.0
1340.0 CR NI 0.66 0.34 -9036.44 -2977.928 4.5212781 -6058.512654 0.0 0.0 -3192.1857200000004 -7142.0519043294435 -0.0
1340.0 CR NI 0.67 0.33 -9017.185 -3176.252 4.3589052 -5840.932967999999 0.0 0.0 -3303.8061400000006 -7065.65687728304 -0.0
1340.0 CR NI 0.68 0.32 -8996.375 -3385.411 4.1872872 -5610.9648480000005 0.0 0.0 -3415.426560000001 -6984.222180681158 -0.0
1340.0 CR NI 0.69 0.31 -8974.131 -3605.805 4.006213 -5368.32542 0.0 0.0 -3527.046979999999 -6897.6667156511685 -0.0
1340.0 CR NI 0.7 0.3 -8950.562 -3837.837 3.8154661 -5112.724574 0.0 0.0 -3638.6673999999994 -6805.901860843453 -0.0
1340.0 CR NI 0.71 0.29 -8925.771 -4081.907 3.6148238 -4843.863892 0.0 0.0 -3750.2878199999996 -6708.830820988564 -0.0
1340.0 CR NI 0.72 0.28 -8899.853 -4338.417 3.4040566 -4561.4358440000005 0.0 0.0 -3861.9082399999998 -6606.347879608816 -0.0
1340.0 CR NI 0.73 0.27 -8872.891 -4607.768 3.182928 -4265.12352 0.0 0.0 -3973.52866 -6498.337539173955 -0.0
1340.0 CR NI 0.74 0.26 -8844.96 -4890.361 2.9511931 -3954.5987539999996 0.0 0.0 -4085.14908 -6384.673528235521 -0.0
1340.0 CR NI 0.75 0.25 -8816.12 -5186.598 2.7085985 -3629.5219899999997 0.0 0.0 -4196.7695 -6265.217650310329 -0.0
