T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
430.0 AL W 0.0 1.0 -14653.16 3254.183 41.644982 -17907.34226 0.0 0.0 -14653.16 0.0 -0.0
430.0 AL W 1.0 0.0 -4794.386 13417.39 42.352975 -18211.77925 0.0 0.0 -4794.386 0.0 -0.0
430.0 AL W 0.01 0.99 -14818.65 3185.535 41.870187 -18004.18041 0.0 0.0 -14554.572259999999 -200.21864567915264 -0.0
430.0 AL W 0.02 0.98 -14936.84 3116.407 41.984289 -18053.24427 0.0 0.0 -14455.98452 -350.51286916666265 -0.0
430.0 AL W 0.03 0.97 -15038.47 3046.919 42.059037 -18085.385909999997 0.0 0.0 -14357.39678 -481.7349156521884 -0.0
430.0 AL W 0.04 0.96 -15129.97 2977.191 42.109675 -18107.16025 0.0 0.0 -14258.809039999998 -600.439795024386 -0.0
430.0 AL W 0.05 0.95 -15214.34 2907.343 42.143439 -18121.67877 0.0 0.0 -14160.2213 -709.7386460436808 -0.0
430.0 AL W 0.06 0.94 -15293.28 2837.496 42.164585 -18130.77155 0.0 0.0 -14061.633559999998 -811.4622303074486 -0.0
430.0 AL W 0.07 0.93 -15367.88 2767.768 42.175925 -18135.64775 0.0 0.0 -13963.045819999998 -906.8188403975737 -0.0
430.0 AL W 0.08 0.92 -15438.88 2698.28 42.179452 -18137.16436 0.0 0.0 -13864.45808 -996.6660148750656 -0.0
430.0 AL W 0.09 0.91 -15506.81 2629.152 42.176655 -18135.961649999997 0.0 0.0 -13765.870340000001 -1081.6438139619834 -0.0
430.0 AL W 0.1 0.9 -15572.03 2560.504 42.168687 -18132.53541 0.0 0.0 -13667.2826 -1162.2480243731743 -0.0
430.0 AL W 0.11 0.89 -15634.82 2492.456 42.156467 -18127.28081 0.0 0.0 -13568.694860000001 -1238.8737605884073 -0.0
430.0 AL W 0.12 0.88 -15695.39 2425.128 42.140743 -18120.51949 0.0 0.0 -13470.10712 -1311.843071172886 -0.0
430.0 AL W 0.13 0.87 -15753.88 2358.64 42.122137 -18112.518910000003 0.0 0.0 -13371.51938 -1381.4232758577361 -0.0
430.0 AL W 0.14 0.86 -15810.39 2293.112 42.101174 -18103.504820000002 0.0 0.0 -13272.93164 -1447.8396255225703 -0.0
430.0 AL W 0.15 0.85 -15865.0 2228.665 42.0783 -18093.668999999998 0.0 0.0 -13174.3439 -1511.2843255420519 -0.0
430.0 AL W 0.16 0.84 -15917.76 2165.417 42.053901 -18083.17743 0.0 0.0 -13075.756159999999 -1571.9231412814606 -0.0
430.0 AL W 0.17 0.83 -15968.69 2103.489 42.028311 -18072.173730000002 0.0 0.0 -12977.16842 -1629.9003448328676 -0.0
440.0 AL W 0.0 1.0 -15072.51 3505.498 42.222742 -18578.00648 0.0 0.0 -15072.51 0.0 -0.0
440.0 AL W 1.0 0.0 -5220.939 13679.6 42.955759 -18900.53396 0.0 0.0 -5220.939 0.0 -0.0
440.0 AL W 0.01 0.99 -15240.25 3436.959 42.448197 -18677.20668 0.0 0.0 -14973.99429 -204.87489325308644 -0.0
440.0 AL W 0.02 0.98 -15359.58 3367.94 42.562549 -18727.521559999997 0.0 0.0 -14875.478579999999 -358.66433124030596 -0.0
440.0 AL W 0.03 0.97 -15461.96 3298.561 42.637548 -18760.52112 0.0 0.0 -14776.96287 -492.9380532254951 -0.0
440.0 AL W 0.04 0.96 -15553.97 3228.942 42.688436 -18782.91184 0.0 0.0 -14678.44716 -614.4035111877438 -0.0
440.0 AL W 0.05 0.95 -15638.67 3159.203 42.72245 -18797.878 0.0 0.0 -14579.93145 -726.2441959516734 -0.0
440.0 AL W 0.06 0.94 -15717.83 3089.464 42.743847 -18807.292680000002 0.0 0.0 -14481.415739999999 -830.3334449657615 -0.0
440.0 AL W 0.07 0.93 -15792.55 3019.845 42.755437 -18812.39228 0.0 0.0 -14382.900029999999 -927.9076506393777 -0.0
440.0 AL W 0.08 0.92 -15863.59 2950.466 42.759214 -18814.05416 0.0 0.0 -14284.384320000001 -1019.8442942907648 -0.0
440.0 AL W 0.09 0.91 -15931.49 2881.447 42.756667 -18812.93348 0.0 0.0 -14185.868610000001 -1106.798321263425 -0.0
440.0 AL W 0.1 0.9 -15996.63 2812.908 42.748949 -18809.53756 0.0 0.0 -14087.3529 -1189.2770481958064 -0.0
440.0 AL W 0.11 0.89 -16059.3 2744.969 42.736979 -18804.27076 0.0 0.0 -13988.83719 -1267.6847782765099 -0.0
440.0 AL W 0.12 0.88 -16119.71 2677.75 42.721505 -18797.4622 0.0 0.0 -13890.32148 -1342.3510495722555 -0.0
440.0 AL W 0.13 0.87 -16178.02 2611.371 42.70315 -18789.386 0.0 0.0 -13791.805769999999 -1413.549398552102 -0.0
440.0 AL W 0.14 0.86 -16234.32 2545.952 42.682437 -18780.27228 0.0 0.0 -13693.29006 -1481.5103144882114 -0.0
440.0 AL W 0.15 0.85 -16288.7 2481.613 42.659813 -18770.31772 0.0 0.0 -13594.77435 -1546.430472647681 -0.0
440.0 AL W 0.16 0.84 -16341.22 2418.474 42.635664 -18759.69216 0.0 0.0 -13496.25864 -1608.4794934042852 -0.0
440.0 AL W 0.17 0.83 -16391.89 2356.655 42.610325 -18748.543 0.0 0.0 -13397.742929999999 -1667.8050040150274 -0.0
450.0 AL W 0.0 1.0 -15497.57 3757.338 42.788695 -19254.91275 0.0 0.0 -15497.57 0.0 -0.0
450.0 AL W 1.0 0.0 -5653.465 13942.99 43.547666 -19596.4497 0.0 0.0 -5653.465 0.0 -0.0
450.0 AL W 0.01 0.99 -15667.57 3688.914 43.01441 -19356.4845 0.0 0.0 -15399.128949999998 -209.5311408270202 -0.0
450.0 AL W 0.02 0.98 -15788.05 3620.011 43.129022 -19408.0599 0.0 0.0 -15300.687899999999 -366.81579331394926 -0.0
450.0 AL W 0.03 0.97 -15891.18 3550.747 43.204279 -19441.92555 0.0 0.0 -15202.24685 -504.1411907988018 -0.0
450.0 AL W 0.04 0.96 -15983.7 3481.244 43.255427 -19464.94215 0.0 0.0 -15103.8058 -628.3672273511016 -0.0
450.0 AL W 0.05 0.95 -16068.75 3411.62 43.289701 -19480.36545 0.0 0.0 -15005.364749999999 -742.749745859666 -0.0
450.0 AL W 0.06 0.94 -16148.11 3341.997 43.311357 -19490.11065 0.0 0.0 -14906.923699999998 -849.2046596240742 -0.0
450.0 AL W 0.07 0.93 -16222.95 3272.493 43.323207 -19495.44315 0.0 0.0 -14808.48265 -948.9964608811817 -0.0
450.0 AL W 0.08 0.92 -16294.03 3203.23 43.327244 -19497.2598 0.0 0.0 -14710.0416 -1043.022573706464 -0.0
450.0 AL W 0.09 0.91 -16361.9 3134.326 43.324956 -19496.2302 0.0 0.0 -14611.600550000001 -1131.9528285648664 -0.0
450.0 AL W 0.1 0.9 -16426.97 3065.903 43.317498 -19492.8741 0.0 0.0 -14513.1595 -1216.3060720184383 -0.0
450.0 AL W 0.11 0.89 -16489.53 2998.079 43.305787 -19487.60415 0.0 0.0 -14414.718449999998 -1296.4957959646124 -0.0
450.0 AL W 0.12 0.88 -16549.78 2930.976 43.290573 -19480.75785 0.0 0.0 -14316.2774 -1372.8590279716248 -0.0
450.0 AL W 0.13 0.87 -16607.9 2864.712 43.272477 -19472.61465 0.0 0.0 -14217.83635 -1445.6755212464682 -0.0
450.0 AL W 0.14 0.86 -16664.0 2799.409 43.252024 -19463.410799999998 0.0 0.0 -14119.3953 -1515.1810034538526 -0.0
450.0 AL W 0.15 0.85 -16718.16 2735.185 43.22966 -19453.347 0.0 0.0 -14020.954249999999 -1581.57661975331 -0.0
450.0 AL W 0.16 0.84 -16770.44 2672.161 43.20577 -19442.5965 0.0 0.0 -13922.513199999998 -1645.0358455271098 -0.0
450.0 AL W 0.17 0.83 -16820.85 2610.458 43.180691 -19431.310950000003 0.0 0.0 -13824.07215 -1705.7096631971872 -0.0
460.0 AL W 0.0 1.0 -15928.24 4009.687 43.343329 -19937.93134 0.0 0.0 -15928.24 0.0 -0.0
460.0 AL W 1.0 0.0 -6091.857 14207.55 44.129148 -20299.40808 0.0 0.0 -6091.857 0.0 -0.0
460.0 AL W 0.01 0.99 -16100.5 3941.386 43.569313 -20041.88398 0.0 0.0 -15829.87617 -214.18738840095403 -0.0
460.0 AL W 0.02 0.98 -16222.12 3872.604 43.684193 -20094.72878 0.0 0.0 -15731.51234 -374.9672553875926 -0.0
460.0 AL W 0.03 0.97 -16326.01 3803.463 43.759719 -20129.470739999997 0.0 0.0 -15633.148509999999 -515.3443283721085 -0.0
460.0 AL W 0.04 0.96 -16419.04 3734.082 43.811135 -20153.1221 0.0 0.0 -15534.784679999999 -642.3309435144595 -0.0
460.0 AL W 0.05 0.95 -16504.43 3664.58 43.845677 -20169.011420000003 0.0 0.0 -15436.420849999999 -759.2552957676586 -0.0
460.0 AL W 0.06 0.94 -16584.02 3595.079 43.867602 -20179.09692 0.0 0.0 -15338.05702 -868.0758742823871 -0.0
460.0 AL W 0.07 0.93 -16658.97 3525.698 43.87972 -20184.6712 0.0 0.0 -15239.69319 -970.0852711229859 -0.0
460.0 AL W 0.08 0.92 -16730.1 3456.556 43.884026 -20186.65196 0.0 0.0 -15141.329360000002 -1066.2008531221634 -0.0
460.0 AL W 0.09 0.91 -16797.95 3387.775 43.882007 -20185.72322 0.0 0.0 -15042.965530000001 -1157.107335866308 -0.0
460.0 AL W 0.1 0.9 -16862.94 3319.474 43.874817 -20182.41582 0.0 0.0 -14944.6017 -1243.3350958410704 -0.0
460.0 AL W 0.11 0.89 -16925.38 3251.772 43.863375 -20177.1525 0.0 0.0 -14846.237869999999 -1325.306813652715 -0.0
460.0 AL W 0.12 0.88 -16985.49 3184.791 43.848429 -20170.27734 0.0 0.0 -14747.874039999999 -1403.3670063709944 -0.0
460.0 AL W 0.13 0.87 -17043.43 3118.65 43.830602 -20162.07692 0.0 0.0 -14649.510209999999 -1477.801643940834 -0.0
460.0 AL W 0.14 0.86 -17099.32 3053.468 43.810417 -20152.791820000002 0.0 0.0 -14551.146379999998 -1548.851692419494 -0.0
460.0 AL W 0.15 0.85 -17153.26 2989.367 43.788321 -20142.627660000002 0.0 0.0 -14452.78255 -1616.7227668589394 -0.0
460.0 AL W 0.16 0.84 -17205.3 2926.465 43.7647 -20131.762 0.0 0.0 -14354.41872 -1681.5921976499349 -0.0
460.0 AL W 0.17 0.83 -17255.46 2864.884 43.739889 -20120.34894 0.0 0.0 -14256.05489 -1743.614322379347 -0.0
470.0 AL W 0.0 1.0 -16364.41 4262.533 43.887103 -20626.938410000002 0.0 0.0 -16364.41 0.0 -0.0
470.0 AL W 1.0 0.0 -6536.014 14473.28 44.700633 -21009.29751 0.0 0.0 -6536.014 0.0 -0.0
470.0 AL W 0.01 0.99 -16538.92 4194.36 44.113363 -20733.28061 0.0 0.0 -16266.126040000001 -218.8436359748878 -0.0
470.0 AL W 0.02 0.98 -16661.7 4125.708 44.228521 -20787.40487 0.0 0.0 -16167.842079999999 -383.118717461236 -0.0
470.0 AL W 0.03 0.97 -16766.34 4056.695 44.304324 -20823.03228 0.0 0.0 -16069.55812 -526.5474659454153 -0.0
470.0 AL W 0.04 0.96 -16859.89 3987.443 44.356017 -20847.32799 0.0 0.0 -15971.27416 -656.2946596778173 -0.0
470.0 AL W 0.05 0.95 -16945.62 3918.071 44.390836 -20863.69292 0.0 0.0 -15872.990199999998 -775.7608456756512 -0.0
470.0 AL W 0.06 0.94 -17025.43 3848.698 44.413038 -20874.12786 0.0 0.0 -15774.70624 -886.9470889406998 -0.0
470.0 AL W 0.07 0.93 -17100.51 3779.446 44.425433 -20879.95351 0.0 0.0 -15676.422279999999 -991.1740813647899 -0.0
470.0 AL W 0.08 0.92 -17171.67 3710.433 44.430016 -20882.10752 0.0 0.0 -15578.13832 -1089.3791325378625 -0.0
470.0 AL W 0.09 0.91 -17239.51 3641.781 44.428274 -20881.288780000003 0.0 0.0 -15479.854360000001 -1182.2618431677495 -0.0
470.0 AL W 0.1 0.9 -17304.43 3573.608 44.421361 -20878.03967 0.0 0.0 -15381.5704 -1270.3641196637022 -0.0
470.0 AL W 0.11 0.89 -17366.76 3506.036 44.410196 -20872.79212 0.0 0.0 -15283.28644 -1354.1178313408175 -0.0
470.0 AL W 0.12 0.88 -17426.72 3439.183 44.395528 -20865.89816 0.0 0.0 -15185.00248 -1433.8749847703639 -0.0
470.0 AL W 0.13 0.87 -17484.48 3373.171 44.377978 -20857.64966 0.0 0.0 -15086.71852 -1509.9277666352002 -0.0
470.0 AL W 0.14 0.86 -17540.17 3308.118 44.35807 -20848.2929 0.0 0.0 -14988.43456 -1582.522381385135 -0.0
470.0 AL W 0.15 0.85 -17593.89 3244.146 44.336251 -20838.037969999998 0.0 0.0 -14890.150599999999 -1651.8689139645685 -0.0
470.0 AL W 0.16 0.84 -17645.69 3181.373 44.312907 -20827.066290000002 0.0 0.0 -14791.86664 -1718.1485497727595 -0.0
470.0 AL W 0.17 0.83 -17695.61 3119.921 44.288373 -20815.53531 0.0 0.0 -14693.58268 -1781.5189815615067 -0.0
480.0 AL W 0.0 1.0 -16805.95 4515.863 44.420447 -21321.814560000003 0.0 0.0 -16805.95 0.0 -0.0
480.0 AL W 1.0 0.0 -6985.838 14740.17 45.262522 -21726.01056 0.0 0.0 -6985.838 0.0 -0.0
480.0 AL W 0.01 0.99 -16982.73 4447.826 44.646993 -21430.556640000003 0.0 0.0 -16707.748880000003 -223.49988354882157 -0.0
480.0 AL W 0.02 0.98 -17106.66 4379.309 44.762436 -21485.96928 0.0 0.0 -16609.54776 -391.2701795348793 -0.0
480.0 AL W 0.03 0.97 -17212.06 4310.432 44.838525 -21522.492 0.0 0.0 -16511.34664 -537.750603518722 -0.0
480.0 AL W 0.04 0.96 -17306.13 4241.316 44.890504 -21547.44192 0.0 0.0 -16413.14552 -670.2583758411752 -0.0
480.0 AL W 0.05 0.95 -17392.21 4172.079 44.925608 -21564.291839999998 0.0 0.0 -16314.9444 -792.2663955836438 -0.0
480.0 AL W 0.06 0.94 -17472.24 4102.842 44.948096 -21575.08608 0.0 0.0 -16216.743279999999 -905.8183035990126 -0.0
480.0 AL W 0.07 0.93 -17547.45 4033.725 44.960776 -21581.17248 0.0 0.0 -16118.542159999999 -1012.2628916065939 -0.0
480.0 AL W 0.08 0.92 -17618.66 3964.848 44.965644 -21583.50912 0.0 0.0 -16020.341040000001 -1112.5574119535618 -0.0
480.0 AL W 0.09 0.91 -17686.48 3896.331 44.964188 -21582.81024 0.0 0.0 -15922.139920000001 -1207.416350469191 -0.0
480.0 AL W 0.1 0.9 -17751.33 3828.294 44.95756 -21579.6288 0.0 0.0 -15823.938800000002 -1297.3931434863343 -0.0
480.0 AL W 0.11 0.89 -17813.55 3760.857 44.946681 -21574.40688 0.0 0.0 -15725.73768 -1382.92884902892 -0.0
480.0 AL W 0.12 0.88 -17873.36 3694.14 44.932298 -21567.503040000003 0.0 0.0 -15627.53656 -1464.3829631697333 -0.0
480.0 AL W 0.13 0.87 -17930.95 3628.263 44.915033 -21559.21584 0.0 0.0 -15529.33544 -1542.0538893295661 -0.0
480.0 AL W 0.14 0.86 -17986.45 3563.346 44.895411 -21549.797280000003 0.0 0.0 -15431.134320000001 -1616.1930703507762 -0.0
480.0 AL W 0.15 0.85 -18039.95 3499.51 44.873877 -21539.46096 0.0 0.0 -15332.933200000001 -1687.0150610701976 -0.0
480.0 AL W 0.16 0.84 -18091.52 3436.873 44.850819 -21528.39312 0.0 0.0 -15234.73208 -1754.704901895584 -0.0
480.0 AL W 0.17 0.83 -18141.2 3375.556 44.826571 -21516.75408 0.0 0.0 -15136.53096 -1819.4236407436665 -0.0
490.0 AL W 0.0 1.0 -17252.78 4769.666 44.94377 -22022.4473 0.0 0.0 -17252.78 0.0 -0.0
490.0 AL W 1.0 0.0 -7441.234 15008.21 45.815198 -22449.44702 0.0 0.0 -7441.234 0.0 -0.0
490.0 AL W 0.01 0.99 -17431.83 4701.772 45.17061 -22133.5989 0.0 0.0 -17154.664539999998 -228.15613112275537 -0.0
490.0 AL W 0.02 0.98 -17556.91 4633.397 45.286346 -22190.309540000002 0.0 0.0 -17056.54908 -399.4216416085226 -0.0
490.0 AL W 0.03 0.97 -17663.07 4564.663 45.362728 -22227.736719999997 0.0 0.0 -16958.43362 -548.9537410920287 -0.0
490.0 AL W 0.04 0.96 -17757.66 4495.688 45.415 -22253.35 0.0 0.0 -16860.31816 -684.2220920045329 -0.0
490.0 AL W 0.05 0.95 -17844.1 4426.594 45.450398 -22270.69502 0.0 0.0 -16762.202699999998 -808.7719454916363 -0.0
490.0 AL W 0.06 0.94 -17924.36 4357.499 45.473179 -22281.85771 0.0 0.0 -16664.087239999997 -924.6895182573253 -0.0
490.0 AL W 0.07 0.93 -17999.69 4288.525 45.486154 -22288.21546 0.0 0.0 -16565.97178 -1033.351701848398 -0.0
490.0 AL W 0.08 0.92 -18070.95 4219.79 45.491315 -22290.74435 0.0 0.0 -16467.85632 -1135.7356913692608 -0.0
490.0 AL W 0.09 0.91 -18138.76 4151.416 45.490152 -22290.17448 0.0 0.0 -16369.74086 -1232.5708577706325 -0.0
490.0 AL W 0.1 0.9 -18203.55 4083.521 45.483818 -22287.07082 0.0 0.0 -16271.625399999999 -1324.4221673089662 -0.0
490.0 AL W 0.11 0.89 -18265.66 4016.227 45.473232 -22281.883680000003 0.0 0.0 -16173.509939999998 -1411.7398667170226 -0.0
490.0 AL W 0.12 0.88 -18325.33 3949.652 45.459143 -22274.980069999998 0.0 0.0 -16075.394479999999 -1494.8909415691028 -0.0
490.0 AL W 0.13 0.87 -18382.75 3883.918 45.442172 -22266.66428 0.0 0.0 -15977.27902 -1574.180012023932 -0.0
490.0 AL W 0.14 0.86 -18438.05 3819.143 45.422843 -22257.19307 0.0 0.0 -15879.163559999999 -1649.8637593164176 -0.0
490.0 AL W 0.15 0.85 -18491.34 3755.448 45.401603 -22246.785470000003 0.0 0.0 -15781.0481 -1722.1612081758267 -0.0
490.0 AL W 0.16 0.84 -18542.68 3692.954 45.378838 -22235.63062 0.0 0.0 -15682.932639999997 -1791.2612540184086 -0.0
490.0 AL W 0.17 0.83 -18592.11 3631.779 45.354883 -22223.89267 0.0 0.0 -15584.817179999998 -1857.328299925826 -0.0
500.0 AL W 0.0 1.0 -17704.79 5023.933 45.457455 -22728.7275 0.0 0.0 -17704.79 0.0 -0.0
500.0 AL W 1.0 0.0 -7902.112 15277.4 46.359021 -23179.5105 0.0 0.0 -7902.112 0.0 -0.0
500.0 AL W 0.01 0.99 -17886.11 4956.187 45.684596 -22842.298 0.0 0.0 -17606.76322 -232.81237869668914 -0.0
500.0 AL W 0.02 0.98 -18012.35 4887.962 45.800634 -22900.317000000003 0.0 0.0 -17508.73644 -407.5731036821659 -0.0
500.0 AL W 0.03 0.97 -18119.28 4819.377 45.877317 -22938.658499999998 0.0 0.0 -17410.70966 -560.1568786653353 -0.0
500.0 AL W 0.04 0.96 -18214.39 4750.551 45.929891 -22964.945499999998 0.0 0.0 -17312.68288 -698.1858081678906 -0.0
500.0 AL W 0.05 0.95 -18301.19 4681.606 45.96559 -22982.795 0.0 0.0 -17214.6561 -825.2774953996288 -0.0
500.0 AL W 0.06 0.94 -18381.68 4612.661 45.988673 -22994.336499999998 0.0 0.0 -17116.62932 -943.560732915638 -0.0
500.0 AL W 0.07 0.93 -18457.14 4543.835 46.001948 -23000.974 0.0 0.0 -17018.60254 -1054.440512090202 -0.0
500.0 AL W 0.08 0.92 -18528.46 4475.25 46.007411 -23003.7055 0.0 0.0 -16920.57576 -1158.91397078496 -0.0
500.0 AL W 0.09 0.91 -18596.25 4407.025 46.00655 -23003.274999999998 0.0 0.0 -16822.54898 -1257.7253650720738 -0.0
500.0 AL W 0.1 0.9 -18660.98 4339.279 46.000517 -23000.2585 0.0 0.0 -16724.522200000003 -1351.451191131598 -0.0
500.0 AL W 0.11 0.89 -18722.98 4272.134 45.990233 -22995.1165 0.0 0.0 -16626.49542 -1440.5508844051249 -0.0
500.0 AL W 0.12 0.88 -18782.51 4205.709 45.976445 -22988.2225 0.0 0.0 -16528.46864 -1525.398919968472 -0.0
500.0 AL W 0.13 0.87 -18839.76 4140.123 45.959775 -22979.8875 0.0 0.0 -16430.441860000003 -1606.306134718298 -0.0
500.0 AL W 0.14 0.86 -18894.88 4075.498 45.940747 -22970.3735 0.0 0.0 -16332.415080000002 -1683.5344482820585 -0.0
500.0 AL W 0.15 0.85 -18947.95 4011.953 45.919809 -22959.9045 0.0 0.0 -16234.3883 -1757.3073552814556 -0.0
500.0 AL W 0.16 0.84 -18999.07 3949.607 45.897345 -22948.6725 0.0 0.0 -16136.36152 -1827.8176061412332 -0.0
500.0 AL W 0.17 0.83 -19048.26 3888.582 45.873692 -22936.845999999998 0.0 0.0 -16038.33474 -1895.2329591079856 -0.0
510.0 AL W 0.0 1.0 -18161.9 5278.652 45.961866 -23440.55166 0.0 0.0 -18161.9 0.0 -0.0
510.0 AL W 1.0 0.0 -8368.386 15547.72 46.894334 -23916.11034 0.0 0.0 -8368.386 0.0 -0.0
510.0 AL W 0.01 0.99 -18345.49 5211.063 46.189316 -23556.55116 0.0 0.0 -18063.964860000004 -237.46862627062293 -0.0
510.0 AL W 0.02 0.98 -18472.89 5142.994 46.305662 -23615.887619999998 0.0 0.0 -17966.02972 -415.72456575580924 -0.0
510.0 AL W 0.03 0.97 -18580.59 5074.565 46.382655 -23655.15405 0.0 0.0 -17868.09458 -571.3600162386421 -0.0
510.0 AL W 0.04 0.96 -18676.23 5005.895 46.435538 -23682.12438 0.0 0.0 -17770.15944 -712.1495243312486 -0.0
510.0 AL W 0.05 0.95 -18763.38 4937.106 46.471546 -23700.488459999997 0.0 0.0 -17672.2243 -841.7830453076215 -0.0
510.0 AL W 0.06 0.94 -18844.1 4868.317 46.494937 -23712.41787 0.0 0.0 -17574.28916 -962.4319475739509 -0.0
510.0 AL W 0.07 0.93 -18919.7 4799.647 46.508522 -23719.34622 0.0 0.0 -17476.35402 -1075.5293223320061 -0.0
510.0 AL W 0.08 0.92 -18991.07 4731.218 46.514294 -23722.28994 0.0 0.0 -17378.41888 -1182.0922502006592 -0.0
510.0 AL W 0.09 0.91 -19058.86 4663.149 46.513742 -23722.008420000002 0.0 0.0 -17280.483740000003 -1282.8798723735154 -0.0
510.0 AL W 0.1 0.9 -19123.53 4595.56 46.508018 -23719.08918 0.0 0.0 -17182.548600000002 -1378.4802149542302 -0.0
510.0 AL W 0.11 0.89 -19185.43 4528.57 46.498042 -23714.00142 0.0 0.0 -17084.61346 -1469.3619020932274 -0.0
510.0 AL W 0.12 0.88 -19244.83 4462.301 46.484563 -23707.12713 0.0 0.0 -16986.678320000003 -1555.9068983678417 -0.0
510.0 AL W 0.13 0.87 -19301.91 4396.872 46.468203 -23698.78353 0.0 0.0 -16888.74318 -1638.4322574126638 -0.0
510.0 AL W 0.14 0.86 -19356.83 4332.402 46.449484 -23689.236839999998 0.0 0.0 -16790.80804 -1717.2051372477 -0.0
510.0 AL W 0.15 0.85 -19409.7 4269.013 46.428855 -23678.71605 0.0 0.0 -16692.872900000002 -1792.4535023870849 -0.0
510.0 AL W 0.16 0.84 -19460.59 4206.824 46.4067 -23667.417 0.0 0.0 -16594.93776 -1864.373958264058 -0.0
510.0 AL W 0.17 0.83 -19509.56 4145.955 46.383356 -23655.51156 0.0 0.0 -16497.00262 -1933.1376182901456 -0.0
520.0 AL W 0.0 1.0 -18624.0 5533.817 46.457345 -24157.819399999997 0.0 0.0 -18624.0 0.0 -0.0
520.0 AL W 1.0 0.0 -8839.972 15819.19 47.42146 -24659.159200000002 0.0 0.0 -8839.972 0.0 -0.0
520.0 AL W 0.01 0.99 -18809.87 5466.391 46.685111 -24276.257719999998 0.0 0.0 -18526.15972 -242.12487384455667 -0.0
520.0 AL W 0.02 0.98 -18938.44 5398.484 46.801774 -24336.92248 0.0 0.0 -18428.31944 -423.8760278294525 -0.0
520.0 AL W 0.03 0.97 -19046.91 5330.218 46.879083 -24377.12316 0.0 0.0 -18330.47916 -582.5631538119487 -0.0
520.0 AL W 0.04 0.96 -19143.08 5261.712 46.932283 -24404.78716 0.0 0.0 -18232.638880000002 -726.1132404946063 -0.0
520.0 AL W 0.05 0.95 -19230.59 5193.085 46.968607 -24423.675639999998 0.0 0.0 -18134.7986 -858.288595215614 -0.0
520.0 AL W 0.06 0.94 -19311.54 5124.459 46.992315 -24436.0038 0.0 0.0 -18036.958319999998 -981.3031622322635 -0.0
520.0 AL W 0.07 0.93 -19387.28 5055.953 47.006216 -24443.232320000003 0.0 0.0 -17939.11804 -1096.61813257381 -0.0
520.0 AL W 0.08 0.92 -19458.71 4987.686 47.012305 -24446.3986 0.0 0.0 -17841.27776 -1205.2705296163583 -0.0
520.0 AL W 0.09 0.91 -19526.5 4919.78 47.012069 -24446.275879999997 0.0 0.0 -17743.43748 -1308.0343796749567 -0.0
520.0 AL W 0.1 0.9 -19591.11 4852.354 47.006662 -24443.464239999998 0.0 0.0 -17645.597200000004 -1405.509238776862 -0.0
520.0 AL W 0.11 0.89 -19652.91 4785.528 46.997003 -24438.44156 0.0 0.0 -17547.75692 -1498.17291978133 -0.0
520.0 AL W 0.12 0.88 -19712.18 4719.421 46.98384 -24431.5968 0.0 0.0 -17449.91664 -1586.414876767211 -0.0
520.0 AL W 0.13 0.87 -19769.1 4654.155 46.967796 -24423.25392 0.0 0.0 -17352.07636 -1670.5583801070297 -0.0
520.0 AL W 0.14 0.86 -19823.84 4589.849 46.949394 -24413.68488 0.0 0.0 -17254.23608 -1750.8758262133408 -0.0
520.0 AL W 0.15 0.85 -19876.5 4526.622 46.929081 -24403.12212 0.0 0.0 -17156.3958 -1827.5996494927138 -0.0
520.0 AL W 0.16 0.84 -19927.17 4464.596 46.907243 -24391.76636 0.0 0.0 -17058.55552 -1900.9303103868824 -0.0
520.0 AL W 0.17 0.83 -19975.9 4403.89 46.884215 -24379.7918 0.0 0.0 -16960.71524 -1971.042277472305 -0.0
530.0 AL W 0.0 1.0 -19091.02 5789.418 46.944217 -24880.43501 0.0 0.0 -19091.02 0.0 -0.0
530.0 AL W 1.0 0.0 -9316.789 16091.79 47.940709 -25408.57577 0.0 0.0 -9316.789 0.0 -0.0
530.0 AL W 0.01 0.99 -19279.16 5722.161 47.172307 -25001.32271 0.0 0.0 -18993.277690000003 -246.7811214184905 -0.0
530.0 AL W 0.02 0.98 -19408.9 5654.425 47.289294 -25063.32582 0.0 0.0 -18895.53538 -432.02748990309584 -0.0
530.0 AL W 0.03 0.97 -19518.14 5586.329 47.366927 -25104.471309999997 0.0 0.0 -18797.79307 -593.7662913852555 -0.0
530.0 AL W 0.04 0.96 -19614.85 5517.992 47.42045 -25132.8385 0.0 0.0 -18700.05076 -740.0769566579642 -0.0
530.0 AL W 0.05 0.95 -19702.73 5449.536 47.457098 -25152.26194 0.0 0.0 -18602.30845 -874.7941451236067 -0.0
530.0 AL W 0.06 0.94 -19783.92 5381.08 47.48113 -25164.9989 0.0 0.0 -18504.56614 -1000.1743768905764 -0.0
530.0 AL W 0.07 0.93 -19859.79 5312.744 47.495355 -25172.53815 0.0 0.0 -18406.82383 -1117.7069428156142 -0.0
530.0 AL W 0.08 0.92 -19931.29 5244.647 47.501767 -25175.93651 0.0 0.0 -18309.081520000003 -1228.4488090320576 -0.0
530.0 AL W 0.09 0.91 -19999.07 5176.911 47.501855 -25175.98315 0.0 0.0 -18211.33921 -1333.1888869763984 -0.0
530.0 AL W 0.1 0.9 -20063.63 5109.655 47.496772 -25173.28916 0.0 0.0 -18113.5969 -1432.5382625994941 -0.0
