T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 AL ZR 0.2 0.8 -89845.73 10392.72 83.532043 -100238.4516 0.0 0.0 -65417.200000000004 -4992.7151406099165 -0.0
1200.0 AL ZR 0.21 0.79 -90700.45 9451.542 83.459994 -100151.99279999999 0.0 0.0 -65232.84650000001 -5127.951285416308 -0.0
1200.0 AL ZR 0.22 0.78 -91535.41 8527.285 83.385578 -100062.6936 0.0 0.0 -65048.49300000001 -5257.171494385455 -0.0
1200.0 AL ZR 0.23 0.77 -92349.91 7620.845 83.308963 -99970.7556 0.0 0.0 -64864.139500000005 -5380.575769652672 -0.0
1200.0 AL ZR 0.24 0.76 -93143.25 6733.105 83.230299 -99876.3588 0.0 0.0 -64679.78600000001 -5498.344874494964 -0.0
1200.0 AL ZR 0.25 0.75 -93914.74 5864.931 83.149723 -99779.66759999999 0.0 0.0 -64495.432499999995 -5610.642671919699 -0.0
1200.0 AL ZR 0.26 0.74 -94663.66 5017.174 83.067358 -99680.8296 0.0 0.0 -64311.079 -5717.618084987034 -0.0
1200.0 AL ZR 0.27 0.73 -95389.31 4190.668 82.983317 -99579.9804 0.0 0.0 -64126.7255 -5819.406751499064 -0.0
1200.0 AL ZR 0.28 0.72 -96091.02 3386.23 82.897705 -99477.246 0.0 0.0 -63942.372 -5916.132429500432 -0.0
1200.0 AL ZR 0.29 0.71 -96768.07 2604.663 82.810615 -99372.738 0.0 0.0 -63758.0185 -6007.908197900207 -0.0
1200.0 AL ZR 0.3 0.7 -97419.81 1846.753 82.722133 -99266.5596 0.0 0.0 -63573.665 -6094.837487322496 -0.0
1200.0 AL ZR 0.31 0.69 -98045.54 1113.268 82.632338 -99158.8056 0.0 0.0 -63389.311499999996 -6177.014969239854 -0.0
1210.0 AL ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 AL ZR 1.0 0.0 -51399.81 37197.79 73.221163 -88597.60723000001 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL ZR 0.01 0.99 -71283.45 30457.57 84.083489 -101741.02169 0.0 0.0 -69756.23159999998 -563.4059564459877 -0.0
1210.0 AL ZR 0.02 0.98 -72492.41 29387.52 84.198291 -101879.93211 0.0 0.0 -69570.81319999999 -986.3269109108413 -0.0
1210.0 AL ZR 0.03 0.97 -73654.13 28314.25 84.271386 -101968.37706000001 0.0 0.0 -69385.3948 -1355.5796463701115 -0.0
1210.0 AL ZR 0.04 0.96 -74785.83 27238.97 84.318018 -102024.80178 0.0 0.0 -69199.9764 -1689.6096557662954 -0.0
1210.0 AL ZR 0.05 0.95 -75895.11 26162.85 84.345422 -102057.96062 0.0 0.0 -69014.55799999999 -1997.1715388671018 -0.0
1210.0 AL ZR 0.06 0.94 -76985.92 25087.09 84.357857 -102073.00696999999 0.0 0.0 -68829.1396 -2283.416973655844 -0.0
1210.0 AL ZR 0.07 0.93 -78060.51 24012.83 84.358132 -102073.33972 0.0 0.0 -68643.72119999999 -2551.7460392582884 -0.0
1210.0 AL ZR 0.08 0.92 -79120.16 22941.21 84.348241 -102061.37161 0.0 0.0 -68458.3028 -2804.571809299603 -0.0
1210.0 AL ZR 0.09 0.91 -80165.55 21873.36 84.329672 -102038.90312 0.0 0.0 -68272.8844 -3043.6953834744186 -0.0
1210.0 AL ZR 0.1 0.9 -81196.95 20810.38 84.30358 -102007.3318 0.0 0.0 -68087.46599999999 -3270.5118825384675 -0.0
1210.0 AL ZR 0.11 0.89 -82214.39 19753.38 84.270883 -101967.76843 0.0 0.0 -67902.04759999999 -3486.1331402604023 -0.0
1210.0 AL ZR 0.12 0.88 -83217.7 18703.42 84.232329 -101921.11808999999 0.0 0.0 -67716.6292 -3691.465386323702 -0.0
1210.0 AL ZR 0.13 0.87 -84206.57 17661.56 84.18854 -101868.1334 0.0 0.0 -67531.2108 -3887.260846018281 -0.0
1210.0 AL ZR 0.14 0.86 -85180.59 16628.86 84.140041 -101809.44961 0.0 0.0 -67345.79239999999 -4074.1533648425816 -0.0
1210.0 AL ZR 0.15 0.85 -86139.28 15606.33 84.087278 -101745.60638 0.0 0.0 -67160.374 -4252.683799781123 -0.0
1210.0 AL ZR 0.16 0.84 -87082.09 14594.98 84.030636 -101677.06956 0.0 0.0 -66974.95559999999 -4423.318606861784 -0.0
1210.0 AL ZR 0.17 0.83 -88008.42 13595.83 83.970452 -101604.24691999999 0.0 0.0 -66789.53719999999 -4586.463761041326 -0.0
1210.0 AL ZR 0.18 0.82 -88917.66 12609.83 83.907019 -101527.49299000001 0.0 0.0 -66604.1188 -4742.475386759858 -0.0
1210.0 AL ZR 0.19 0.81 -89809.16 11637.96 83.840598 -101447.12358 0.0 0.0 -66418.7004 -4891.66801601337 -0.0
1210.0 AL ZR 0.2 0.8 -90682.25 10681.16 83.771419 -101363.41699 0.0 0.0 -66233.282 -5034.321100114998 -0.0
1210.0 AL ZR 0.21 0.79 -91536.25 9740.373 83.699688 -101276.62247999999 0.0 0.0 -66047.8636 -5170.684212794776 -0.0
1210.0 AL ZR 0.22 0.78 -92370.47 8816.5 83.625592 -101186.96631999999 0.0 0.0 -65862.44519999999 -5300.981256838666 -0.0
1210.0 AL ZR 0.23 0.77 -93184.2 7910.444 83.549296 -101094.64816 0.0 0.0 -65677.02679999999 -5425.413901066443 -0.0
1210.0 AL ZR 0.24 0.76 -93976.76 7023.088 83.470951 -100999.85071 0.0 0.0 -65491.6084 -5544.164415115754 -0.0
1210.0 AL ZR 0.25 0.75 -94747.44 6155.299 83.390693 -100902.73853 0.0 0.0 -65306.189999999995 -5657.398027519029 -0.0
1210.0 AL ZR 0.26 0.74 -95495.54 5307.926 83.308647 -100803.46286999999 0.0 0.0 -65120.77159999999 -5765.264902361926 -0.0
1210.0 AL ZR 0.27 0.73 -96220.36 4481.804 83.224926 -100702.16046 0.0 0.0 -64935.3532 -5867.901807761556 -0.0
1210.0 AL ZR 0.28 0.72 -96921.2 3677.751 83.139633 -100598.95593000001 0.0 0.0 -64749.9348 -5965.433533079602 -0.0
1210.0 AL ZR 0.29 0.71 -97597.39 2896.569 83.052861 -100493.96181 0.0 0.0 -64564.51639999999 -6057.974099549374 -0.0
1210.0 AL ZR 0.3 0.7 -98248.24 2139.043 82.964698 -100387.28457999999 0.0 0.0 -64379.09799999999 -6145.627799716849 -0.0
1210.0 AL ZR 0.31 0.69 -98873.08 1405.942 82.875222 -100279.01861999999 0.0 0.0 -64193.67959999999 -6228.490093983518 -0.0
1220.0 AL ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 AL ZR 1.0 0.0 -52133.34 37516.86 73.483768 -89650.19696 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL ZR 0.01 0.99 -72125.45 30739.19 84.31528 -102864.6416 0.0 0.0 -70594.8897 -568.0622040199215 -0.0
1220.0 AL ZR 0.02 0.98 -73335.56 29669.52 84.430393 -103005.07946 0.0 0.0 -70408.4094 -994.4783729844847 -0.0
1220.0 AL ZR 0.03 0.97 -74498.0 28596.63 84.503799 -103094.63478000001 0.0 0.0 -70221.9291 -1366.7827839434183 -0.0
1220.0 AL ZR 0.04 0.96 -75630.18 27521.73 84.550743 -103151.90646 0.0 0.0 -70035.4488 -1703.5733719296534 -0.0
1220.0 AL ZR 0.05 0.95 -76739.73 26445.99 84.578458 -103185.71876 0.0 0.0 -69848.96849999999 -2013.6770887750945 -0.0
1220.0 AL ZR 0.06 0.94 -77830.66 25370.6 84.591204 -103201.26888 0.0 0.0 -69662.48819999999 -2302.2881883141567 -0.0
1220.0 AL ZR 0.07 0.93 -78905.26 24296.72 84.59179 -103201.9838 0.0 0.0 -69476.00789999998 -2572.834849500093 -0.0
1220.0 AL ZR 0.08 0.92 -79964.82 23225.48 84.58221 -103190.2962 0.0 0.0 -69289.5276 -2827.7500887153024 -0.0
1220.0 AL ZR 0.09 0.91 -81010.02 22158.01 84.563953 -103168.02266 0.0 0.0 -69103.0473 -3068.8498907758603 -0.0
1220.0 AL ZR 0.1 0.9 -82041.16 21095.41 84.538172 -103136.56984 0.0 0.0 -68916.567 -3297.5409063610996 -0.0
1220.0 AL ZR 0.11 0.89 -83058.27 20038.78 84.505786 -103097.05892 0.0 0.0 -68730.0867 -3514.9441579485047 -0.0
1220.0 AL ZR 0.12 0.88 -84061.2 18989.2 84.467543 -103050.40246000001 0.0 0.0 -68543.60639999999 -3721.973364723072 -0.0
1220.0 AL ZR 0.13 0.87 -85049.64 17947.72 84.424066 -102997.36052 0.0 0.0 -68357.1261 -3919.3869687126466 -0.0
1220.0 AL ZR 0.14 0.86 -86023.17 16915.4 84.375878 -102938.57116 0.0 0.0 -68170.6458 -4107.824053808223 -0.0
1220.0 AL ZR 0.15 0.85 -86981.34 15893.24 84.323426 -102874.57972 0.0 0.0 -67984.16549999999 -4287.829946886752 -0.0
1220.0 AL ZR 0.16 0.84 -87923.58 14882.28 84.267096 -102805.85712 0.0 0.0 -67797.68519999999 -4459.874958984609 -0.0
1220.0 AL ZR 0.17 0.83 -88849.31 13883.5 84.207223 -102732.81206 0.0 0.0 -67611.2049 -4624.368420223485 -0.0
1220.0 AL ZR 0.18 0.82 -89757.92 12897.88 84.144101 -102655.80322 0.0 0.0 -67424.7246 -4781.669398220683 -0.0
1220.0 AL ZR 0.19 0.81 -90648.76 11926.39 84.077991 -102575.14902 0.0 0.0 -67238.24429999999 -4932.095024410175 -0.0
1220.0 AL ZR 0.2 0.8 -91521.16 10969.97 84.009123 -102491.13006 0.0 0.0 -67051.764 -5075.927059620081 -0.0
1220.0 AL ZR 0.21 0.79 -92374.44 10029.56 83.937704 -102403.99888 0.0 0.0 -66865.2837 -5213.417140173246 -0.0
1220.0 AL ZR 0.22 0.78 -93207.92 9106.066 83.863919 -102313.98117999999 0.0 0.0 -66678.8034 -5344.791019291878 -0.0
1220.0 AL ZR 0.23 0.77 -94020.89 8200.388 83.787934 -102221.27948000001 0.0 0.0 -66492.3231 -5470.252032480215 -0.0
1220.0 AL ZR 0.24 0.76 -94812.67 7313.411 83.7099 -102126.07800000001 0.0 0.0 -66305.8428 -5589.983955736546 -0.0
1220.0 AL ZR 0.25 0.75 -95582.54 6446.0 83.629954 -102028.54388 0.0 0.0 -66119.36249999999 -5704.15338311836 -0.0
1220.0 AL ZR 0.26 0.74 -96329.82 5599.005 83.548219 -101928.82718000001 0.0 0.0 -65932.8822 -5812.911719736818 -0.0
1220.0 AL ZR 0.27 0.73 -97053.81 4773.261 83.464809 -101827.06698 0.0 0.0 -65746.4019 -5916.396864024048 -0.0
1220.0 AL ZR 0.28 0.72 -97753.8 3969.587 83.379827 -101723.38894 0.0 0.0 -65559.92159999999 -6014.734636658773 -0.0
1220.0 AL ZR 0.29 0.71 -98429.13 3188.782 83.293367 -101617.90774000001 0.0 0.0 -65373.44129999999 -6108.040001198543 -0.0
1220.0 AL ZR 0.3 0.7 -99079.09 2431.634 83.205516 -101510.72952000001 0.0 0.0 -65186.960999999996 -6196.418112111203 -0.0
1220.0 AL ZR 0.31 0.69 -99703.04 1698.912 83.116351 -101401.94821999999 0.0 0.0 -65000.48069999999 -6279.965218727184 -0.0
1230.0 AL ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 AL ZR 1.0 0.0 -52869.48 37835.79 73.744127 -90705.27621000001 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL ZR 0.01 0.99 -72969.75 31021.31 84.545579 -103991.06217 0.0 0.0 -71435.841 -572.7184515938553 -0.0
1230.0 AL ZR 0.02 0.98 -74181.01 29952.01 84.660996 -104133.02507999999 0.0 0.0 -71248.302 -1002.629835058128 -0.0
1230.0 AL ZR 0.03 0.97 -75344.2 28879.49 84.734705 -104223.68715000001 0.0 0.0 -71060.763 -1377.985921516725 -0.0
1230.0 AL ZR 0.04 0.96 -76476.84 27804.96 84.781952 -104281.80096000001 0.0 0.0 -70873.224 -1717.537088093011 -0.0
1230.0 AL ZR 0.05 0.95 -77586.67 26729.59 84.809972 -104316.26556 0.0 0.0 -70685.685 -2030.1826386830871 -0.0
1230.0 AL ZR 0.06 0.94 -78677.74 25654.58 84.823021 -104332.31582999999 0.0 0.0 -70498.146 -2321.1594029724697 -0.0
1230.0 AL ZR 0.07 0.93 -79752.34 24581.07 84.823911 -104333.41053 0.0 0.0 -70310.607 -2593.9236597418967 -0.0
1230.0 AL ZR 0.08 0.92 -80811.8 23510.2 84.814634 -104321.99982 0.0 0.0 -70123.068 -2850.9283681310017 -0.0
1230.0 AL ZR 0.09 0.91 -81856.82 22443.1 84.796681 -104299.91763000001 0.0 0.0 -69935.52900000001 -3094.0043980773016 -0.0
1230.0 AL ZR 0.1 0.9 -82887.71 21380.87 84.771204 -104268.58092 0.0 0.0 -69747.99 -3324.5699301837317 -0.0
1230.0 AL ZR 0.11 0.89 -83904.5 20324.62 84.739121 -104229.11882999999 0.0 0.0 -69560.451 -3543.7551756366074 -0.0
1230.0 AL ZR 0.12 0.88 -84907.05 19275.41 84.701182 -104182.45386000001 0.0 0.0 -69372.91200000001 -3752.4813431224416 -0.0
1230.0 AL ZR 0.13 0.87 -85895.05 18234.3 84.658008 -104129.34984 0.0 0.0 -69185.373 -3951.513091407013 -0.0
1230.0 AL ZR 0.14 0.86 -86868.11 17202.35 84.610124 -104070.45251999999 0.0 0.0 -68997.834 -4141.494742773864 -0.0
1230.0 AL ZR 0.15 0.85 -87825.74 16180.57 84.557976 -104006.31048 0.0 0.0 -68810.295 -4322.976093992381 -0.0
1230.0 AL ZR 0.16 0.84 -88767.42 15169.98 84.501949 -103937.39727 0.0 0.0 -68622.75600000001 -4496.431311107434 -0.0
1230.0 AL ZR 0.17 0.83 -89692.56 14171.57 84.44238 -103864.1274 0.0 0.0 -68435.217 -4662.273079405645 -0.0
1230.0 AL ZR 0.18 0.82 -90600.54 13186.32 84.379562 -103786.86126 0.0 0.0 -68247.67800000001 -4820.8634096815085 -0.0
1230.0 AL ZR 0.19 0.81 -91490.72 12215.2 84.313755 -103705.91865 0.0 0.0 -68060.13900000001 -4972.52203280698 -0.0
1230.0 AL ZR 0.2 0.8 -92362.43 11259.16 84.245191 -103621.58493000001 0.0 0.0 -67872.6 -5117.533019125164 -0.0
1230.0 AL ZR 0.21 0.79 -93215.0 10319.11 84.174076 -103534.11348 0.0 0.0 -67685.061 -5256.1500675517145 -0.0
1230.0 AL ZR 0.22 0.78 -94047.74 9395.991 84.100594 -103443.73062 0.0 0.0 -67497.52200000001 -5388.600781745091 -0.0
1230.0 AL ZR 0.23 0.77 -94859.96 8490.686 84.024913 -103350.64299 0.0 0.0 -67309.98300000001 -5515.090163893988 -0.0
1230.0 AL ZR 0.24 0.76 -95650.95 7604.08 83.947183 -103255.03508999999 0.0 0.0 -67122.444 -5635.803496357337 -0.0
1230.0 AL ZR 0.25 0.75 -96420.03 6737.041 83.86754 -103157.0742 0.0 0.0 -66934.905 -5750.9087387176905 -0.0
1230.0 AL ZR 0.26 0.74 -97166.5 5890.419 83.786109 -103056.91407 0.0 0.0 -66747.36600000001 -5860.55853711171 -0.0
1230.0 AL ZR 0.27 0.73 -97889.65 5065.047 83.703003 -102954.69369 0.0 0.0 -66559.827 -5964.891920286541 -0.0
1230.0 AL ZR 0.28 0.72 -98588.79 4261.744 83.618324 -102850.53852 0.0 0.0 -66372.288 -6064.035740237943 -0.0
1230.0 AL ZR 0.29 0.71 -99263.26 3481.312 83.532168 -102744.56664 0.0 0.0 -66184.74900000001 -6158.105902847711 -0.0
1230.0 AL ZR 0.3 0.7 -99912.35 2724.535 83.44462 -102636.8826 0.0 0.0 -65997.21 -6247.208424505558 -0.0
1230.0 AL ZR 0.31 0.69 -100535.4 1992.185 83.355759 -102527.58357 0.0 0.0 -65809.671 -6331.440343470849 -0.0
1240.0 AL ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 AL ZR 1.0 0.0 -53608.22 38154.62 74.002286 -91762.83464 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL ZR 0.01 0.99 -73816.35 31303.92 84.774415 -105120.2746 0.0 0.0 -72279.0953 -577.3746991677891 -0.0
1240.0 AL ZR 0.02 0.98 -75028.77 30234.99 84.890128 -105263.75872000001 0.0 0.0 -72090.5006 -1010.7812971317715 -0.0
1240.0 AL ZR 0.03 0.97 -76192.69 29162.83 84.964133 -105355.52492000001 0.0 0.0 -71901.9059 -1389.1890590900318 -0.0
1240.0 AL ZR 0.04 0.96 -77325.81 28088.66 85.011677 -105414.47948000001 0.0 0.0 -71713.3112 -1731.500804256369 -0.0
1240.0 AL ZR 0.05 0.95 -78435.92 27013.67 85.039992 -105449.59008 0.0 0.0 -71524.71650000001 -2046.6881885910798 -0.0
1240.0 AL ZR 0.06 0.94 -79527.12 25939.02 85.053338 -105466.13911999999 0.0 0.0 -71336.1218 -2340.0306176307827 -0.0
1240.0 AL ZR 0.07 0.93 -80601.74 24865.87 85.054524 -105467.60976 0.0 0.0 -71147.52709999999 -2615.012469983701 -0.0
1240.0 AL ZR 0.08 0.92 -81661.1 23795.37 85.045544 -105456.47456 0.0 0.0 -70958.9324 -2874.106647546701 -0.0
1240.0 AL ZR 0.09 0.91 -82705.94 22728.63 85.027887 -105434.57988 0.0 0.0 -70770.3377 -3119.1589053787434 -0.0
1240.0 AL ZR 0.1 0.9 -83736.58 21666.78 85.002705 -105403.3542 0.0 0.0 -70581.743 -3351.598954006364 -0.0
1240.0 AL ZR 0.11 0.89 -84753.05 20610.89 84.970919 -105363.93956 0.0 0.0 -70393.1483 -3572.56619332471 -0.0
1240.0 AL ZR 0.12 0.88 -85755.22 19562.04 84.933276 -105317.26224000001 0.0 0.0 -70204.5536 -3782.9893215218112 -0.0
1240.0 AL ZR 0.13 0.87 -86742.79 18521.3 84.890399 -105264.09476 0.0 0.0 -70015.9589 -3983.639214101379 -0.0
1240.0 AL ZR 0.14 0.86 -87715.37 17489.71 84.84281 -105205.0844 0.0 0.0 -69827.3642 -4175.165431739506 -0.0
1240.0 AL ZR 0.15 0.85 -88672.49 16468.3 84.790958 -105140.78792 0.0 0.0 -69638.7695 -4358.12224109801 -0.0
1240.0 AL ZR 0.16 0.84 -89613.61 15458.07 84.735228 -105071.68272000001 0.0 0.0 -69450.1748 -4532.9876632302585 -0.0
1240.0 AL ZR 0.17 0.83 -90538.15 14460.03 84.675954 -104998.18296 0.0 0.0 -69261.58009999999 -4700.177738587805 -0.0
1240.0 AL ZR 0.18 0.82 -91445.51 13475.15 84.613433 -104920.65692 0.0 0.0 -69072.9854 -4860.0574211423345 -0.0
1240.0 AL ZR 0.19 0.81 -92335.03 12504.4 84.547923 -104839.42452 0.0 0.0 -68884.3907 -5012.949041203785 -0.0
1240.0 AL ZR 0.2 0.8 -93206.05 11548.72 84.479655 -104754.77219999999 0.0 0.0 -68695.796 -5159.138978630247 -0.0
1240.0 AL ZR 0.21 0.79 -94057.91 10609.04 84.408836 -104666.95663999999 0.0 0.0 -68507.2013 -5298.882994930184 -0.0
1240.0 AL ZR 0.22 0.78 -94889.92 9686.284 84.33565 -104576.206 0.0 0.0 -68318.6066 -5432.410544198303 -0.0
1240.0 AL ZR 0.23 0.77 -95701.38 8781.344 84.260265 -104482.7286 0.0 0.0 -68130.01190000001 -5559.92829530776 -0.0
1240.0 AL ZR 0.24 0.76 -96491.61 7895.104 84.182831 -104386.71044 0.0 0.0 -67941.4172 -5681.623036978129 -0.0
1240.0 AL ZR 0.25 0.75 -97259.89 7028.431 84.103484 -104288.32015999999 0.0 0.0 -67752.82250000001 -5797.664094317022 -0.0
1240.0 AL ZR 0.26 0.74 -98005.54 6182.174 84.02235 -104187.714 0.0 0.0 -67564.22780000001 -5908.205354486602 -0.0
1240.0 AL ZR 0.27 0.73 -98727.86 5357.168 83.93954 -104085.0296 0.0 0.0 -67375.6331 -6013.386976549033 -0.0
1240.0 AL ZR 0.28 0.72 -99426.16 4554.231 83.855157 -103980.39468000001 0.0 0.0 -67187.0384 -6113.336843817114 -0.0
1240.0 AL ZR 0.29 0.71 -100099.8 3774.165 83.769297 -103873.92828 0.0 0.0 -66998.4437 -6208.17180449688 -0.0
1240.0 AL ZR 0.3 0.7 -100748.0 3017.754 83.682045 -103765.73580000001 0.0 0.0 -66809.849 -6297.998736899912 -0.0
1240.0 AL ZR 0.31 0.69 -101370.1 2285.77 83.59348 -103655.9152 0.0 0.0 -66621.2543 -6382.915468214515 -0.0
1250.0 AL ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 AL ZR 1.0 0.0 -54349.52 38473.34 74.258288 -92822.85999999999 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL ZR 0.01 0.99 -74665.24 31587.03 85.001817 -106252.27125 0.0 0.0 -73124.6324 -582.0309467417228 -0.0
1250.0 AL ZR 0.02 0.98 -75878.81 30518.46 85.117818 -106397.2725 0.0 0.0 -72934.98479999999 -1018.9327592054146 -0.0
1250.0 AL ZR 0.03 0.97 -77043.47 29446.67 85.192113 -106490.14125 0.0 0.0 -72745.3372 -1400.3921966633384 -0.0
1250.0 AL ZR 0.04 0.96 -78177.07 28372.86 85.239945 -106549.93125000001 0.0 0.0 -72555.6896 -1745.4645204197266 -0.0
1250.0 AL ZR 0.05 0.95 -79287.47 27298.22 85.268549 -106585.68624999998 0.0 0.0 -72366.04199999999 -2063.193738499072 -0.0
1250.0 AL ZR 0.06 0.94 -80378.8 26223.93 85.282184 -106602.73 0.0 0.0 -72176.39439999999 -2358.9018322890947 -0.0
1250.0 AL ZR 0.07 0.93 -81453.43 25151.14 85.283659 -106604.57375 0.0 0.0 -71986.7468 -2636.1012802255045 -0.0
1250.0 AL ZR 0.08 0.92 -82512.71 24081.0 85.274968 -106593.71 0.0 0.0 -71797.0992 -2897.2849269624 -0.0
1250.0 AL ZR 0.09 0.91 -83557.37 23014.63 85.257599 -106571.99875 0.0 0.0 -71607.4516 -3144.3134126801842 -0.0
1250.0 AL ZR 0.1 0.9 -84587.76 21953.13 85.232707 -106540.88375000001 0.0 0.0 -71417.804 -3378.627977828995 -0.0
1250.0 AL ZR 0.11 0.89 -85603.91 20897.6 85.201209 -106501.51125000001 0.0 0.0 -71228.15639999999 -3601.377211012812 -0.0
1250.0 AL ZR 0.12 0.88 -86605.71 19849.11 85.163856 -106454.81999999999 0.0 0.0 -71038.5088 -3813.49729992118 -0.0
1250.0 AL ZR 0.13 0.87 -87592.85 18808.73 85.121267 -106401.58375 0.0 0.0 -70848.8612 -4015.7653367957446 -0.0
1250.0 AL ZR 0.14 0.86 -88564.96 17777.5 85.073968 -106342.45999999999 0.0 0.0 -70659.2136 -4208.836120705146 -0.0
1250.0 AL ZR 0.15 0.85 -89521.56 16756.45 85.022404 -106278.00499999999 0.0 0.0 -70469.56599999999 -4393.268388203639 -0.0
1250.0 AL ZR 0.16 0.84 -90462.12 15746.58 84.966963 -106208.70375000002 0.0 0.0 -70279.9184 -4569.544015353083 -0.0
1250.0 AL ZR 0.17 0.83 -91386.07 14748.9 84.907979 -106134.97374999999 0.0 0.0 -70090.2708 -4738.082397769964 -0.0
1250.0 AL ZR 0.18 0.82 -92292.8 13764.38 84.845746 -106057.18250000001 0.0 0.0 -69900.6232 -4899.251432603159 -0.0
1250.0 AL ZR 0.19 0.81 -93181.67 12793.99 84.780524 -105975.655 0.0 0.0 -69710.9756 -5053.376049600589 -0.0
1250.0 AL ZR 0.2 0.8 -94052.02 11838.67 84.712545 -105890.68125000001 0.0 0.0 -69521.328 -5200.744938135329 -0.0
1250.0 AL ZR 0.21 0.79 -94903.17 10899.35 84.642015 -105802.51875 0.0 0.0 -69331.6804 -5341.615922308653 -0.0
1250.0 AL ZR 0.22 0.78 -95734.45 9976.951 84.569119 -105711.39875000001 0.0 0.0 -69142.0328 -5476.220306651514 -0.0
1250.0 AL ZR 0.23 0.77 -96545.16 9072.371 84.494022 -105617.5275 0.0 0.0 -68952.3852 -5604.766426721532 -0.0
1250.0 AL ZR 0.24 0.76 -97334.61 8186.491 84.416877 -105521.09625 0.0 0.0 -68762.7376 -5727.442577598919 -0.0
1250.0 AL ZR 0.25 0.75 -98102.1 7320.177 84.33782 -105422.275 0.0 0.0 -68573.09 -5844.419449916352 -0.0
1250.0 AL ZR 0.26 0.74 -98846.94 6474.28 84.256974 -105321.2175 0.0 0.0 -68383.4424 -5955.852171861493 -0.0
1250.0 AL ZR 0.27 0.73 -99568.43 5649.634 84.174452 -105218.065 0.0 0.0 -68193.7948 -6061.882032811524 -0.0
1250.0 AL ZR 0.28 0.72 -100265.9 4847.056 84.090359 -105112.94875000001 0.0 0.0 -68004.14719999999 -6162.637947396283 -0.0
1250.0 AL ZR 0.29 0.71 -100938.6 4067.349 84.004788 -105005.985 0.0 0.0 -67814.4996 -6258.2377061460475 -0.0
1250.0 AL ZR 0.3 0.7 -101586.0 3311.299 83.917825 -104897.28124999999 0.0 0.0 -67624.852 -6348.789049294265 -0.0
1250.0 AL ZR 0.31 0.69 -102207.3 2579.674 83.829549 -104786.93625 0.0 0.0 -67435.20439999999 -6434.39059295818 -0.0
1260.0 AL ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 AL ZR 1.0 0.0 -55093.37 38791.97 74.512174 -93885.33924 0.0 0.0 -55093.37 0.0 -0.0
1260.0 AL ZR 0.01 0.99 -75516.39 31870.66 85.227813 -107387.04437999999 0.0 0.0 -73972.4423 -586.6871943156566 -0.0
1260.0 AL ZR 0.02 0.98 -76731.12 30802.44 85.344096 -107533.56095999999 0.0 0.0 -73781.7446 -1027.084221279058 -0.0
1260.0 AL ZR 0.03 0.97 -77896.53 29731.0 85.418673 -107627.52798 0.0 0.0 -73591.0469 -1411.5953342366452 -0.0
1260.0 AL ZR 0.04 0.96 -79030.61 28657.54 85.466786 -107688.15036 0.0 0.0 -73400.3492 -1759.4282365830845 -0.0
1260.0 AL ZR 0.05 0.95 -80141.29 27583.26 85.495672 -107724.54672 0.0 0.0 -73209.65149999999 -2079.6992884070646 -0.0
1260.0 AL ZR 0.06 0.94 -81232.76 26509.32 85.509589 -107742.08214000001 0.0 0.0 -73018.95379999999 -2377.7730469474077 -0.0
1260.0 AL ZR 0.07 0.93 -82307.4 25436.89 85.511345 -107744.29470000001 0.0 0.0 -72828.2561 -2657.190090467309 -0.0
1260.0 AL ZR 0.08 0.92 -83366.6 24367.1 85.502936 -107733.69936000001 0.0 0.0 -72637.5584 -2920.463206378099 -0.0
1260.0 AL ZR 0.09 0.91 -84411.09 23301.08 85.485849 -107712.16974 0.0 0.0 -72446.8607 -3169.467919981626 -0.0
1260.0 AL ZR 0.1 0.9 -85441.23 22239.93 85.461239 -107681.16114000001 0.0 0.0 -72256.163 -3405.657001651627 -0.0
1260.0 AL ZR 0.11 0.89 -86457.07 21184.76 85.430023 -107641.82898 0.0 0.0 -72065.4653 -3630.188228700915 -0.0
1260.0 AL ZR 0.12 0.88 -87458.49 20136.63 85.392951 -107595.11825999999 0.0 0.0 -71874.76759999999 -3844.0052783205497 -0.0
1260.0 AL ZR 0.13 0.87 -88445.21 19096.6 85.350644 -107541.81144 0.0 0.0 -71684.0699 -4047.8914594901107 -0.0
1260.0 AL ZR 0.14 0.86 -89416.85 18065.72 85.303626 -107482.56876 0.0 0.0 -71493.3722 -4242.506809670787 -0.0
