T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 CR MN 0.11 0.89 -48169.86 25325.54 73.495399 -73495.399 909.05479 0.30649912 -45412.64860000001 -2881.1017688102497 -59.690157832182656
1000.0 CR MN 0.12 0.88 -48232.35 25134.81 73.367156 -73367.15599999999 906.50308 0.29921857 -45314.6912 -3050.797839936944 -57.60450704539866
1000.0 CR MN 0.13 0.87 -48288.76 24944.06 73.232827 -73232.827 904.21196 0.29108408 -45216.7338 -3212.612269436596 -55.49661128773264
1000.0 CR MN 0.14 0.86 -48339.65 24753.06 73.092709 -73092.709 902.26655 0.28224779 -45118.7764 -3367.068896564117 -53.41132587757101
1000.0 CR MN 0.15 0.85 -48385.39 24561.89 72.947283 -72947.283 900.64107 0.27284777 -45020.818999999996 -3514.614710562911 -51.353562534251225
1000.0 CR MN 0.16 0.84 -48426.3 24370.81 72.797107 -72797.107 899.24114 0.26300881 -44922.8616 -3655.6352122824665 -49.30710981827222
1000.0 CR MN 0.17 0.83 -48462.62 24180.12 72.642739 -72642.739 897.93639 0.25284323 -44824.9042 -3790.465918215971 -47.24781890611161
1000.0 CR MN 0.18 0.82 -48494.54 23990.14 72.484686 -72484.686 896.58506 0.24245165 -44726.9468 -3919.4011460825272 -45.152434506572845
1000.0 CR MN 0.19 0.81 -48522.26 23801.12 72.323379 -72323.379 895.0517 0.23192369 -44628.9894 -4042.7008396804713 -43.00402258455474
1000.0 CR MN 0.2 0.8 -48545.92 23613.24 72.159155 -72159.155 893.21918 0.22133879 -44531.032 -4160.595950508263 -40.79480546768192
1000.0 CR MN 0.21 0.79 -48565.69 23426.58 71.992262 -71992.262 890.9962 0.2107668 -44433.0746 -4273.292737846922 -38.526969794851894
1000.0 CR MN 0.22 0.78 -48581.7 23241.16 71.822864 -71822.864 888.32091 0.20026875 -44335.1172 -4380.9762453212115 -36.21194076204389
1000.0 CR MN 0.23 0.77 -48594.1 23056.96 71.651057 -71651.057 885.16183 0.18989743 -44237.1598 -4483.813141377225 -33.86861796183533
1000.0 CR MN 0.24 0.76 -48603.01 22873.87 71.476887 -71476.887 881.51637 0.17969809 -44139.2024 -4581.954062079136 -31.520978494124957
1000.0 CR MN 0.25 0.75 -48608.57 22691.81 71.300373 -71300.37299999999 877.40796 0.16970902 -44041.245 -4675.5355599330815 -29.19550251094897
1000.0 CR MN 0.26 0.74 -48610.86 22510.66 71.121519 -71121.519 872.88191 0.15996215 -43943.2876 -4764.681737489194 -26.91870654184625
1000.0 CR MN 0.27 0.73 -48609.99 22330.35 70.940336 -70940.336 868.00079 0.15048359 -43845.330200000004 -4849.50562624922 -24.715091033970893
1000.0 CR MN 0.28 0.72 -48606.03 22150.82 70.756848 -70756.848 862.83944 0.14129422 -43747.3728 -4930.110357917027 -22.605619134563664
1000.0 CR MN 0.29 0.71 -48599.04 21972.06 70.571101 -70571.101 857.48006 0.13241018 -43649.4154 -5006.590164916838 -20.60677741946922
1000.0 CR MN 0.3 0.7 -48589.08 21794.08 70.383163 -70383.163 852.00753 0.12384339 -43551.458 -5079.031239435412 -18.730190903194973
1000.0 CR MN 0.31 0.69 -48576.17 21616.96 70.193128 -70193.128 846.50513 0.11560201 -43453.5006 -5147.512474366544 -16.982690318112173
1000.0 CR MN 0.32 0.68 -48560.33 21440.78 70.00111 -70001.11 841.05091 0.10769093 -43355.5432 -5212.106104985939 -15.366740458524216
1000.0 CR MN 0.33 0.67 -48541.58 21265.66 69.807241 -69807.24100000001 835.71465 0.10011215 -43257.5858 -5272.8782666291345 -13.881069328353872
1000.0 CR MN 0.34 0.66 -48519.9 21091.76 69.611664 -69611.664 830.55552 0.092865248 -43159.6284 -5329.889480842869 -12.521423693899935
1000.0 CR MN 0.35 0.65 -48495.29 20919.24 69.414531 -69414.531 825.6205 0.085947732 -43061.671 -5383.195080253452 -11.281336401977
1000.0 CR MN 0.36 0.64 -48467.72 20748.28 69.215999 -69215.999 820.94346 0.079355425 -42963.7136 -5432.845580612234 -10.15285382138638
1000.0 CR MN 0.37 0.63 -48437.18 20579.04 69.016223 -69016.223 816.54491 0.073082805 -42865.7562 -5478.887007039325 -9.127177008555785
1000.0 CR MN 0.38 0.62 -48403.63 20411.72 68.815358 -68815.35800000001 812.43241 0.067123328 -42767.798800000004 -5521.361180317276 -8.195201724693078
1000.0 CR MN 0.39 0.61 -48367.05 20246.5 68.613549 -68613.549 808.60143 0.061469728 -42669.841400000005 -5560.30596812937 -7.347942628916462
1000.0 CR MN 0.4 0.6 -48327.39 20083.55 68.41094 -68410.94 805.03677 0.056114298 -42571.884000000005 -5595.755505348463 -6.57685769925468
1000.0 CR MN 0.41 0.59 -48284.62 19923.04 68.207662 -68207.662 801.71425 0.051049141 -42473.926600000006 -5627.740386827747 -5.874070947081875
1000.0 CR MN 0.42 0.58 -48238.7 19765.14 68.00384 -68003.84 798.60276 0.046266409 -42375.96920000001 -5656.287835597661 -5.232517531451977
1000.0 CR MN 0.43 0.57 -48189.59 19610.0 67.79959 -67799.59 795.66638 0.041758513 -42278.0118 -5681.421848912402 -4.646014426413488
1000.0 CR MN 0.44 0.56 -48137.23 19457.78 67.595018 -67595.018 792.86667 0.037518311 -42180.0544 -5703.163324198354 -4.109277981982222
1000.0 CR MN 0.45 0.55 -48081.6 19308.63 67.390223 -67390.22300000001 790.16491 0.033539274 -42082.09700000001 -5721.530166621631 -3.6178946747822622
1000.0 CR MN 0.46 0.54 -48022.63 19162.67 67.185296 -67185.29599999999 787.52421 0.029815635 -41984.13960000001 -5736.537379702363 -3.1682569974271413
1000.0 CR MN 0.47 0.53 -47960.28 19020.04 66.980319 -66980.31899999999 784.91145 0.026342507 -41886.1822 -5748.197140149961 -2.7574736629038243
1000.0 CR MN 0.48 0.52 -47894.5 18880.87 66.775368 -66775.368 782.29903 0.023115986 -41788.224799999996 -5756.518857869484 -2.383265115016456
1000.0 CR MN 0.49 0.51 -47825.24 18745.28 66.570515 -66570.515 779.66617 0.020133226 -41690.2674 -5761.5092218879245 -2.0438476853337755
1000.0 CR MN 0.5 0.5 -47752.44 18613.39 66.365826 -66365.826 777.0 0.0173925 -41592.31 -5763.172232765665 -1.7378210406015275
1000.0 CR MN 0.51 0.49 -47676.04 18485.32 66.161361 -66161.361 774.29617 0.014893226 -41494.3526 -5761.5092218879245 -1.4640595978657387
1000.0 CR MN 0.52 0.48 -47595.98 18361.2 65.957178 -65957.178 771.55903 0.012635986 -41396.3952 -5756.518857869484 -1.2216187745563538
1000.0 CR MN 0.53 0.47 -47512.21 18241.12 65.753332 -65753.332 768.80145 0.010622507 -41298.4378 -5748.197140149961 -1.009658509357235
1000.0 CR MN 0.54 0.46 -47424.65 18125.22 65.549873 -65549.873 766.04421 0.0088556353 -41200.4804 -5736.537379702363 -0.827389365440095
1000.0 CR MN 0.55 0.45 -47333.25 18013.6 65.34685 -65346.850000000006 763.31491 0.0073392743 -41102.523 -5721.530166621631 -0.6740396202408226
1000.0 CR MN 0.56 0.44 -47237.92 17906.39 65.144309 -65144.30900000001 760.64667 0.0060783109 -41004.5656 -5703.163324198354 -0.5488465662031776
1000.0 CR MN 0.57 0.43 -47138.6 17803.69 64.942293 -64942.293000000005 758.07638 0.0050785133 -40906.6082 -5681.421848912403 -0.45106614618692487
1000.0 CR MN 0.58 0.42 -47035.21 17705.63 64.740839 -64740.83899999999 755.64276 0.0043464091 -40808.6508 -5656.287835597661 -0.3799989507202141
1000.0 CR MN 0.59 0.41 -46927.67 17612.32 64.539986 -64539.986 753.38425 0.0038891406 -40710.693400000004 -5627.740386827748 -0.33502653181043984
1000.0 CR MN 0.6 0.4 -46815.9 17523.86 64.339764 -64339.764 751.33677 0.0037142976 -40612.736000000004 -5595.755505348463 -0.3156518515263375
1000.0 CR MN 0.61 0.39 -46699.82 17440.39 64.140203 -64140.203 749.53143 0.0038297285 -40514.778600000005 -5560.30596812937 -0.32153738157721234
1000.0 CR MN 0.62 0.38 -46579.33 17361.99 63.941324 -63941.324 747.99241 0.0042433283 -40416.821200000006 -5521.361180317276 -0.35253422376988425
1000.0 CR MN 0.63 0.37 -46454.35 17288.8 63.743146 -63743.146 746.73491 0.0049628055 -40318.86380000001 -5478.887007039325 -0.4086953657322597
1000.0 CR MN 0.64 0.36 -46324.78 17220.9 63.545685 -63545.685 745.76346 0.0059954253 -40220.9064 -5432.845580612234 -0.4902669951635824
1000.0 CR MN 0.65 0.35 -46190.53 17158.42 63.348947 -63348.947 745.0705 0.007347732 -40122.949 -5383.195080253452 -0.5976519679100174
1000.0 CR MN 0.66 0.34 -46051.49 17101.45 63.152937 -63152.937 744.63552 0.0090252479 -40024.9916 -5329.889480842868 -0.7313410782936959
