T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 DY ER 0.05 0.95 -136207.4 39405.02 124.5478 -175612.398 0.0 0.0 -133880.09 -2327.2825370269534 -0.0
1410.0 DY ER 0.06 0.94 -136564.9 39384.51 124.78678 -175949.35979999998 0.0 0.0 -133904.008 -2660.8412668220994 -0.0
1410.0 DY ER 0.07 0.93 -136901.5 39364.0 125.01096 -176265.4536 0.0 0.0 -133927.92599999998 -2973.52224409437 -0.0
1410.0 DY ER 0.08 0.92 -137220.0 39343.49 125.22232 -176563.4712 0.0 0.0 -133951.844 -3268.1373976135874 -0.0
1410.0 DY ER 0.09 0.91 -137522.6 39322.98 125.42236 -176845.5276 0.0 0.0 -133975.76200000002 -3546.7855295032487 -0.0
1410.0 DY ER 0.1 0.9 -137810.8 39302.47 125.61223 -177113.2443 0.0 0.0 -133999.68 -3811.092358991107 -0.0
1410.0 DY ER 0.11 0.89 -138086.0 39281.96 125.79285 -177367.9185 0.0 0.0 -134023.598 -4062.3534940224527 -0.0
1410.0 DY ER 0.12 0.88 -138349.1 39261.45 125.96496 -177610.5936 0.0 0.0 -134047.516 -4301.624954311092 -0.0
1410.0 DY ER 0.13 0.87 -138601.2 39240.94 126.12919 -177842.1579 0.0 0.0 -134071.434 -4529.783299905601 -0.0
1420.0 DY ER 0.0 1.0 -134990.7 39877.57 123.14664 -174868.2288 0.0 0.0 -134990.7 0.0 -0.0
1420.0 DY ER 1.0 0.0 -137385.2 37916.17 123.45169 -175301.39979999998 0.0 0.0 -137385.2 0.0 -0.0
1420.0 DY ER 0.01 0.99 -135675.8 39857.96 123.61531 -175533.7402 0.0 0.0 -135014.64500000002 -661.1871554985971 -0.0
1420.0 DY ER 0.02 0.98 -136196.1 39838.34 123.96789 -176034.4038 0.0 0.0 -135038.59 -1157.507614457351 -0.0
1420.0 DY ER 0.03 0.97 -136653.3 39818.73 124.27611 -176472.0762 0.0 0.0 -135062.535 -1590.8455354095524 -0.0
1420.0 DY ER 0.04 0.96 -137069.3 39799.12 124.55521 -176868.3982 0.0 0.0 -135086.48 -1982.8476951968096 -0.0
1420.0 DY ER 0.05 0.95 -137454.2 39779.5 124.81245 -177233.679 0.0 0.0 -135110.42500000002 -2343.788086934946 -0.0
1420.0 DY ER 0.06 0.94 -137814.0 39759.89 125.05207 -177573.9394 0.0 0.0 -135134.37 -2679.712481480412 -0.0
1420.0 DY ER 0.07 0.93 -138152.9 39740.27 125.27688 -177893.1696 0.0 0.0 -135158.315 -2994.6110543361733 -0.0
1420.0 DY ER 0.08 0.92 -138473.5 39720.66 125.48887 -178194.1954 0.0 0.0 -135182.26 -3291.3156770292862 -0.0
1420.0 DY ER 0.09 0.91 -138778.1 39701.05 125.68955 -178479.161 0.0 0.0 -135206.20500000002 -3571.9400368046895 -0.0
1420.0 DY ER 0.1 0.9 -139068.2 39681.43 125.88005 -178749.671 0.0 0.0 -135230.15000000002 -3838.1213828137384 -0.0
1420.0 DY ER 0.11 0.89 -139345.2 39661.82 126.0613 -179007.046 0.0 0.0 -135254.095 -4091.1645117105545 -0.0
1420.0 DY ER 0.12 0.88 -139610.1 39642.2 126.23405 -179252.351 0.0 0.0 -135278.04 -4332.13293271046 -0.0
1420.0 DY ER 0.13 0.87 -139863.9 39622.59 126.39891 -179486.4522 0.0 0.0 -135301.98500000002 -4561.909422599966 -0.0
1430.0 DY ER 0.0 1.0 -136223.4 40249.0 123.40729 -176472.4247 0.0 0.0 -136223.4 0.0 -0.0
1430.0 DY ER 1.0 0.0 -138621.4 38378.99 123.77648 -177000.3664 0.0 0.0 -138621.4 0.0 -0.0
1430.0 DY ER 0.01 0.99 -136913.3 40230.3 123.87661 -177143.5523 0.0 0.0 -136247.38 -665.8434030725309 -0.0
1430.0 DY ER 0.02 0.98 -137437.0 40211.6 124.22982 -177648.6426 0.0 0.0 -136271.36 -1165.6590765309943 -0.0
1430.0 DY ER 0.03 0.97 -137897.4 40192.9 124.53868 -178090.3124 0.0 0.0 -136295.34 -1602.0486729828592 -0.0
1430.0 DY ER 0.04 0.96 -138316.2 40174.2 124.81843 -178490.3549 0.0 0.0 -136319.32 -1996.8114113601673 -0.0
1430.0 DY ER 0.05 0.95 -138703.6 40155.5 125.07631 -178859.1233 0.0 0.0 -136343.3 -2360.2936368429387 -0.0
1430.0 DY ER 0.06 0.94 -139065.9 40136.8 125.31657 -179202.6951 0.0 0.0 -136367.27999999997 -2698.583696138725 -0.0
1430.0 DY ER 0.07 0.93 -139407.0 40118.1 125.54202 -179525.0886 0.0 0.0 -136391.25999999998 -3015.6998645779777 -0.0
1430.0 DY ER 0.08 0.92 -139729.8 40099.4 125.75466 -179829.1638 0.0 0.0 -136415.24 -3314.4939564449855 -0.0
1430.0 DY ER 0.09 0.91 -140036.3 40080.7 125.95597 -180117.0371 0.0 0.0 -136439.22 -3597.0945441061313 -0.0
1430.0 DY ER 0.1 0.9 -140328.4 40062.0 126.14712 -180390.3816 0.0 0.0 -136463.2 -3865.1504066363705 -0.0
1430.0 DY ER 0.11 0.89 -140607.2 40043.3 126.32901 -180650.48429999998 0.0 0.0 -136487.18 -4119.975529398657 -0.0
1430.0 DY ER 0.12 0.88 -140873.8 40024.6 126.5024 -180898.432 0.0 0.0 -136511.15999999997 -4362.64091110983 -0.0
1430.0 DY ER 0.13 0.87 -141129.2 40005.9 126.6679 -181135.097 0.0 0.0 -136535.13999999998 -4594.035545294332 -0.0
1440.0 DY ER 0.0 1.0 -137458.8 40621.87 123.66713 -178080.6672 0.0 0.0 -137458.8 0.0 -0.0
1440.0 DY ER 1.0 0.0 -139860.8 38844.95 124.10118 -178705.6992 0.0 0.0 -139860.8 0.0 -0.0
1440.0 DY ER 0.01 0.99 -138153.3 40604.1 124.1371 -178757.424 0.0 0.0 -137482.82 -670.4996506464647 -0.0
1440.0 DY ER 0.02 0.98 -138680.7 40586.33 124.49096 -179266.9824 0.0 0.0 -137506.83999999997 -1173.8105386046377 -0.0
1440.0 DY ER 0.03 0.97 -139144.1 40568.56 124.80047 -179712.67680000002 0.0 0.0 -137530.86 -1613.251810556166 -0.0
1440.0 DY ER 0.04 0.96 -139565.7 40550.79 125.08087 -180116.4528 0.0 0.0 -137554.87999999998 -2010.7751275235253 -0.0
1440.0 DY ER 0.05 0.95 -139955.7 40533.02 125.33939 -180488.7216 0.0 0.0 -137578.9 -2376.7991867509313 -0.0
1440.0 DY ER 0.06 0.94 -140320.4 40515.25 125.5803 -180835.63199999998 0.0 0.0 -137602.91999999998 -2717.4549107970374 -0.0
1440.0 DY ER 0.07 0.93 -140663.7 40497.48 125.8064 -181161.216 0.0 0.0 -137626.93999999997 -3036.7886748197816 -0.0
1440.0 DY ER 0.08 0.92 -140988.6 40479.71 126.01968 -181468.3392 0.0 0.0 -137650.96 -3337.672235860685 -0.0
1440.0 DY ER 0.09 0.91 -141297.2 40461.94 126.22165 -181759.176 0.0 0.0 -137674.97999999998 -3622.2490514075726 -0.0
1440.0 DY ER 0.1 0.9 -141591.2 40444.18 126.41344 -182035.3536 0.0 0.0 -137699.0 -3892.1794304590026 -0.0
1440.0 DY ER 0.11 0.89 -141871.8 40426.41 126.59598 -182298.2112 0.0 0.0 -137723.02 -4148.78654708676 -0.0
1440.0 DY ER 0.12 0.88 -142140.2 40408.64 126.77002 -182548.82880000002 0.0 0.0 -137747.03999999998 -4393.1488895092 -0.0
1440.0 DY ER 0.13 0.87 -142397.2 40390.87 126.93617 -182788.0848 0.0 0.0 -137771.06 -4626.161667988698 -0.0
1450.0 DY ER 0.0 1.0 -138696.8 40996.18 123.92617 -179692.9465 0.0 0.0 -138696.8 0.0 -0.0
1450.0 DY ER 1.0 0.0 -141103.4 39313.92 124.42574 -180417.323 0.0 0.0 -141103.4 0.0 -0.0
1450.0 DY ER 0.01 0.99 -139396.0 40979.36 124.39679 -180375.3455 0.0 0.0 -138720.866 -675.1558982203985 -0.0
1450.0 DY ER 0.02 0.98 -139926.9 40962.54 124.75131 -180889.3995 0.0 0.0 -138744.93199999997 -1181.9620006782811 -0.0
1450.0 DY ER 0.03 0.97 -140393.4 40945.71 125.06147 -181339.1315 0.0 0.0 -138768.998 -1624.4549481294728 -0.0
1450.0 DY ER 0.04 0.96 -140817.8 40928.89 125.34253 -181746.6685 0.0 0.0 -138793.06399999998 -2024.7388436868832 -0.0
1450.0 DY ER 0.05 0.95 -141210.4 40912.07 125.60171 -182122.4795 0.0 0.0 -138817.13 -2393.304736658924 -0.0
1450.0 DY ER 0.06 0.94 -141577.5 40895.25 125.84327 -182472.7415 0.0 0.0 -138841.196 -2736.3261254553504 -0.0
1450.0 DY ER 0.07 0.93 -141923.1 40878.42 126.07002 -182801.529 0.0 0.0 -138865.262 -3057.877485061586 -0.0
1450.0 DY ER 0.08 0.92 -142250.2 40861.6 126.28397 -183111.7565 0.0 0.0 -138889.328 -3360.850515276384 -0.0
1450.0 DY ER 0.09 0.91 -142560.8 40844.78 126.48659 -183405.55550000002 0.0 0.0 -138913.394 -3647.4035587090143 -0.0
1450.0 DY ER 0.1 0.9 -142856.6 40827.96 126.67903 -183684.5935 0.0 0.0 -138937.46 -3919.2084542816347 -0.0
1450.0 DY ER 0.11 0.89 -143139.1 40811.13 126.86223 -183950.2335 0.0 0.0 -138961.52599999998 -4177.597564774863 -0.0
1450.0 DY ER 0.12 0.88 -143409.2 40794.31 127.03692 -184203.53399999999 0.0 0.0 -138985.592 -4423.656867908569 -0.0
1450.0 DY ER 0.13 0.87 -143667.9 40777.49 127.20373 -184445.4085 0.0 0.0 -139009.658 -4658.2877906830645 -0.0
1460.0 DY ER 0.0 1.0 -139937.3 41371.96 124.18444 -181309.2824 0.0 0.0 -139937.3 0.0 -0.0
1460.0 DY ER 1.0 0.0 -142349.3 39785.82 124.75006 -182135.0876 0.0 0.0 -142349.3 0.0 -0.0
1460.0 DY ER 0.01 0.99 -140641.3 41356.1 124.65572 -181997.3512 0.0 0.0 -139961.41999999998 -679.8121457943322 -0.0
1460.0 DY ER 0.02 0.98 -141175.7 41340.23 125.0109 -182515.91400000002 0.0 0.0 -139985.53999999998 -1190.1134627519243 -0.0
1460.0 DY ER 0.03 0.97 -141645.3 41324.37 125.32172 -182969.7112 0.0 0.0 -140009.65999999997 -1635.658085702779 -0.0
1460.0 DY ER 0.04 0.96 -142072.5 41308.51 125.60343 -183381.0078 0.0 0.0 -140033.78 -2038.7025598502407 -0.0
1460.0 DY ER 0.05 0.95 -142467.7 41292.65 125.86327 -183760.3742 0.0 0.0 -140057.89999999997 -2409.810286566916 -0.0
1460.0 DY ER 0.06 0.94 -142837.2 41276.79 126.1055 -184114.03 0.0 0.0 -140082.01999999996 -2755.197340113663 -0.0
1460.0 DY ER 0.07 0.93 -143185.1 41260.93 126.33291 -184446.0486 0.0 0.0 -140106.13999999998 -3078.9662953033894 -0.0
1460.0 DY ER 0.08 0.92 -143514.3 41245.07 126.54752 -184759.3792 0.0 0.0 -140130.25999999998 -3384.028794692083 -0.0
1460.0 DY ER 0.09 0.91 -143827.0 41229.2 126.7508 -185056.168 0.0 0.0 -140154.38 -3672.5580660104556 -0.0
1460.0 DY ER 0.1 0.9 -144124.8 41213.34 126.9439 -185338.094 0.0 0.0 -140178.5 -3946.2374781042663 -0.0
1460.0 DY ER 0.11 0.89 -144409.0 41197.48 127.12776 -185606.52959999998 0.0 0.0 -140202.62 -4206.408582462965 -0.0
1460.0 DY ER 0.12 0.88 -144680.9 41181.62 127.30311 -185862.5406 0.0 0.0 -140226.74 -4454.164846307938 -0.0
1460.0 DY ER 0.13 0.87 -144941.3 41165.76 127.47058 -186107.0468 0.0 0.0 -140250.86 -4690.41391337743 -0.0
1470.0 DY ER 0.0 1.0 -141180.5 41749.2 124.44194 -182929.6518 0.0 0.0 -141180.5 0.0 -0.0
1470.0 DY ER 1.0 0.0 -143598.4 40260.52 125.07409 -183858.9123 0.0 0.0 -143598.4 0.0 -0.0
1470.0 DY ER 0.01 0.99 -141889.1 41734.32 124.91389 -183623.4183 0.0 0.0 -141204.679 -684.4683933682661 -0.0
1470.0 DY ER 0.02 0.98 -142427.1 41719.43 125.26973 -184146.5031 0.0 0.0 -141228.85799999998 -1198.2649248255677 -0.0
1470.0 DY ER 0.03 0.97 -142899.9 41704.54 125.58122 -184604.3934 0.0 0.0 -141253.03699999998 -1646.8612232760859 -0.0
1470.0 DY ER 0.04 0.96 -143329.8 41689.65 125.8636 -185019.492 0.0 0.0 -141277.216 -2052.6662760135987 -0.0
1470.0 DY ER 0.05 0.95 -143727.7 41674.77 126.12411 -185402.4417 0.0 0.0 -141301.39500000002 -2426.315836474909 -0.0
1470.0 DY ER 0.06 0.94 -144099.6 41659.88 126.36699 -185759.4753 0.0 0.0 -141325.574 -2774.068554771976 -0.0
1470.0 DY ER 0.07 0.93 -144449.8 41644.99 126.59508 -186094.7676 0.0 0.0 -141349.753 -3100.055105545194 -0.0
1470.0 DY ER 0.08 0.92 -144781.1 41630.11 126.81034 -186411.1998 0.0 0.0 -141373.932 -3407.2070741077823 -0.0
1470.0 DY ER 0.09 0.91 -145095.8 41615.22 127.01429 -186711.0063 0.0 0.0 -141398.111 -3697.712573311897 -0.0
1470.0 DY ER 0.1 0.9 -145395.5 41600.33 127.20806 -186995.8482 0.0 0.0 -141422.29 -3973.2665019268984 -0.0
1470.0 DY ER 0.11 0.89 -145681.7 41585.45 127.39258 -187267.0926 0.0 0.0 -141446.469 -4235.219600151067 -0.0
1470.0 DY ER 0.12 0.88 -145955.3 41570.56 127.5686 -187525.842 0.0 0.0 -141470.648 -4484.672824707308 -0.0
1470.0 DY ER 0.13 0.87 -146217.3 41555.67 127.73674 -187773.0078 0.0 0.0 -141494.827 -4722.540036071796 -0.0
1480.0 DY ER 0.0 1.0 -142426.2 42127.93 124.69871 -184554.0908 0.0 0.0 -142426.2 0.0 -0.0
1480.0 DY ER 1.0 0.0 -144850.8 40737.89 125.39773 -185588.6404 0.0 0.0 -144850.8 0.0 -0.0
1480.0 DY ER 0.01 0.99 -143139.5 42114.03 125.17132 -185253.55359999998 0.0 0.0 -142450.44600000003 -689.1246409421999 -0.0
1480.0 DY ER 0.02 0.98 -143681.1 42100.13 125.52783 -185781.18839999998 0.0 0.0 -142474.692 -1206.416386899211 -0.0
1480.0 DY ER 0.03 0.97 -144157.0 42086.23 125.83999 -186243.1852 0.0 0.0 -142498.93800000002 -1658.0643608493926 -0.0
1480.0 DY ER 0.04 0.96 -144589.8 42072.33 126.12304 -186662.0992 0.0 0.0 -142523.184 -2066.6299921769564 -0.0
1480.0 DY ER 0.05 0.95 -144990.2 42058.43 126.38422 -187048.6456 0.0 0.0 -142547.43000000002 -2442.8213863829014 -0.0
1480.0 DY ER 0.06 0.94 -145364.6 42044.53 126.62777 -187409.0996 0.0 0.0 -142571.676 -2792.939769430289 -0.0
1480.0 DY ER 0.07 0.93 -145717.0 42030.63 126.85652 -187747.6496 0.0 0.0 -142595.92200000002 -3121.1439157869977 -0.0
1480.0 DY ER 0.08 0.92 -146050.5 42016.73 127.07246 -188067.2408 0.0 0.0 -142620.168 -3430.3853535234816 -0.0
1480.0 DY ER 0.09 0.91 -146367.2 42002.83 127.27707 -188370.0636 0.0 0.0 -142644.41400000002 -3722.8670806133387 -0.0
1480.0 DY ER 0.1 0.9 -146668.9 41988.93 127.47152 -188657.8496 0.0 0.0 -142668.66 -4000.2955257495305 -0.0
1480.0 DY ER 0.11 0.89 -146956.9 41975.03 127.65671 -188931.9308 0.0 0.0 -142692.90600000002 -4264.03061783917 -0.0
1480.0 DY ER 0.12 0.88 -147232.3 41961.13 127.83339 -189193.4172 0.0 0.0 -142717.152 -4515.180803106678 -0.0
1480.0 DY ER 0.13 0.87 -147496.0 41947.23 128.0022 -189443.256 0.0 0.0 -142741.39800000002 -4754.666158766162 -0.0
1490.0 DY ER 0.0 1.0 -143674.4 42508.15 124.95475 -186182.5775 0.0 0.0 -143674.4 0.0 -0.0
1490.0 DY ER 1.0 0.0 -146106.3 41217.83 125.72093 -187324.1857 0.0 0.0 -146106.3 0.0 -0.0
1490.0 DY ER 0.01 0.99 -144392.5 42495.25 125.42804 -186887.77959999998 0.0 0.0 -143698.71899999998 -693.7808885161337 -0.0
1490.0 DY ER 0.02 0.98 -144937.6 42482.35 125.78522 -187419.9778 0.0 0.0 -143723.03799999997 -1214.5678489728543 -0.0
1490.0 DY ER 0.03 0.97 -145416.7 42469.44 126.09805 -187886.0945 0.0 0.0 -143747.357 -1669.2674984226994 -0.0
1490.0 DY ER 0.04 0.96 -145852.3 42456.54 126.38177 -188308.8373 0.0 0.0 -143771.676 -2080.5937083403146 -0.0
1490.0 DY ER 0.05 0.95 -146255.4 42443.64 126.64361 -188698.9789 0.0 0.0 -143795.995 -2459.326936290894 -0.0
1490.0 DY ER 0.06 0.94 -146632.2 42430.73 126.88784 -189062.8816 0.0 0.0 -143820.31399999998 -2811.8109840886013 -0.0
1490.0 DY ER 0.07 0.93 -146986.9 42417.83 127.11726 -189404.7174 0.0 0.0 -143844.63299999997 -3142.232726028802 -0.0
1490.0 DY ER 0.08 0.92 -147322.5 42404.93 127.33387 -189727.4663 0.0 0.0 -143868.952 -3453.563632939181 -0.0
1490.0 DY ER 0.09 0.91 -147641.3 42392.02 127.53916 -190033.3484 0.0 0.0 -143893.271 -3748.0215879147804 -0.0
1490.0 DY ER 0.1 0.9 -147944.9 42379.12 127.73427 -190324.0623 0.0 0.0 -143917.59 -4027.3245495721626 -0.0
1490.0 DY ER 0.11 0.89 -148234.8 42366.22 127.92013 -190600.9937 0.0 0.0 -143941.90899999999 -4292.841635527273 -0.0
1490.0 DY ER 0.12 0.88 -148511.9 42353.31 128.09749 -190865.26009999998 0.0 0.0 -143966.228 -4545.688781506047 -0.0
1490.0 DY ER 0.13 0.87 -148777.4 42340.41 128.26697 -191117.7853 0.0 0.0 -143990.547 -4786.792281460528 -0.0
1500.0 DY ER 0.0 1.0 -144925.2 42889.88 125.21008 -187815.12 0.0 0.0 -144925.2 0.0 -0.0
1500.0 DY ER 1.0 0.0 -147365.2 41700.21 126.04359 -189065.38499999998 0.0 0.0 -147365.2 0.0 -0.0
1500.0 DY ER 0.01 0.99 -145648.1 42877.98 125.68405 -188526.075 0.0 0.0 -144949.6 -698.4371360900675 -0.0
1500.0 DY ER 0.02 0.98 -146196.8 42866.08 126.0419 -189062.85 0.0 0.0 -144974.0 -1222.7193110464978 -0.0
1500.0 DY ER 0.03 0.97 -146678.9 42854.19 126.35541 -189533.11500000002 0.0 0.0 -144998.40000000002 -1680.4706359960062 -0.0
1500.0 DY ER 0.04 0.96 -147117.4 42842.29 126.6398 -189959.69999999998 0.0 0.0 -145022.80000000002 -2094.5574245036723 -0.0
1500.0 DY ER 0.05 0.95 -147523.1 42830.39 126.90232 -190353.48 0.0 0.0 -145047.2 -2475.8324861988867 -0.0
1500.0 DY ER 0.06 0.94 -147902.3 42818.5 127.14722 -190720.83000000002 0.0 0.0 -145071.6 -2830.6821987469143 -0.0
1500.0 DY ER 0.07 0.93 -148259.4 42806.6 127.37731 -191065.965 0.0 0.0 -145096.00000000003 -3163.321536270606 -0.0
1500.0 DY ER 0.08 0.92 -148597.2 42794.7 127.5946 -191391.9 0.0 0.0 -145120.40000000002 -3476.7419123548802 -0.0
1500.0 DY ER 0.09 0.91 -148918.0 42782.81 127.80055 -191700.825 0.0 0.0 -145144.8 -3773.1760952162217 -0.0
1500.0 DY ER 0.1 0.9 -149223.6 42770.91 127.99634 -191994.51 0.0 0.0 -145169.2 -4054.3535733947947 -0.0
1500.0 DY ER 0.11 0.89 -149515.3 42759.01 128.18288 -192274.32 0.0 0.0 -145193.6 -4321.652653215375 -0.0
1500.0 DY ER 0.12 0.88 -149794.2 42747.12 128.36091 -192541.365 0.0 0.0 -145218.0 -4576.196759905417 -0.0
1500.0 DY ER 0.13 0.87 -150061.4 42735.22 128.53106 -192796.59 0.0 0.0 -145242.40000000002 -4818.918404154894 -0.0
1510.0 DY ER 0.0 1.0 -146178.6 43273.12 125.46473 -189451.7423 0.0 0.0 -146178.6 0.0 -0.0
1510.0 DY ER 1.0 0.0 -148627.2 42184.89 126.36564 -190812.1164 0.0 0.0 -148627.2 0.0 -0.0
1510.0 DY ER 0.01 0.99 -146906.2 43262.24 125.93937 -190168.4487 0.0 0.0 -146203.086 -703.0933836640012 -0.0
1510.0 DY ER 0.02 0.98 -147458.5 43251.36 126.2979 -190709.829 0.0 0.0 -146227.572 -1230.870773120141 -0.0
1510.0 DY ER 0.03 0.97 -147943.8 43240.47 126.61207 -191184.2257 0.0 0.0 -146252.058 -1691.6737735693127 -0.0
1510.0 DY ER 0.04 0.96 -148385.1 43229.59 126.89714 -191614.6814 0.0 0.0 -146276.544 -2108.52114066703 -0.0
1510.0 DY ER 0.05 0.95 -148793.4 43218.71 127.16033 -192012.0983 0.0 0.0 -146301.03000000003 -2492.338036106879 -0.0
1510.0 DY ER 0.06 0.94 -149175.1 43207.83 127.40591 -192382.9241 0.0 0.0 -146325.516 -2849.553413405227 -0.0
1510.0 DY ER 0.07 0.93 -149534.4 43196.95 127.63668 -192731.3868 0.0 0.0 -146350.002 -3184.41034651241 -0.0
1510.0 DY ER 0.08 0.92 -149874.4 43186.06 127.85463 -193060.4913 0.0 0.0 -146374.488 -3499.920191770579 -0.0
1510.0 DY ER 0.09 0.91 -150197.3 43175.18 128.06127 -193372.51770000003 0.0 0.0 -146398.97400000002 -3798.330602517663 -0.0
1510.0 DY ER 0.1 0.9 -150504.9 43164.3 128.25773 -193669.1723 0.0 0.0 -146423.46000000002 -4081.3825972174263 -0.0
1510.0 DY ER 0.11 0.89 -150798.4 43153.42 128.44494 -193951.85940000002 0.0 0.0 -146447.94600000003 -4350.463670903478 -0.0
1510.0 DY ER 0.12 0.88 -151079.2 43142.53 128.62364 -194221.6964 0.0 0.0 -146472.432 -4606.704738304786 -0.0
1510.0 DY ER 0.13 0.87 -151348.0 43131.65 128.79447 -194479.64969999998 0.0 0.0 -146496.918 -4851.0445268492595 -0.0
1520.0 DY ER 0.0 1.0 -147434.5 43657.89 125.71871 -191092.4392 0.0 0.0 -147434.5 0.0 -0.0
1520.0 DY ER 1.0 0.0 -149892.5 42671.75 126.687 -192564.24 0.0 0.0 -149892.5 0.0 -0.0
1520.0 DY ER 0.01 0.99 -148166.9 43648.03 126.19401 -191814.8952 0.0 0.0 -147459.08 -707.749631237935 -0.0
1520.0 DY ER 0.02 0.98 -148722.7 43638.17 126.55322 -192360.8944 0.0 0.0 -147483.66 -1239.0222351937844 -0.0
1520.0 DY ER 0.03 0.97 -149211.2 43628.31 126.86807 -192839.4664 0.0 0.0 -147508.24 -1702.8769111426195 -0.0
1520.0 DY ER 0.04 0.96 -149655.3 43618.45 127.15381 -193273.79119999998 0.0 0.0 -147532.82 -2122.484856830388 -0.0
1520.0 DY ER 0.05 0.95 -150066.3 43608.59 127.41768 -193674.87360000002 0.0 0.0 -147557.4 -2508.8435860148716 -0.0
1520.0 DY ER 0.06 0.94 -150450.4 43598.72 127.66393 -194049.17359999998 0.0 0.0 -147581.97999999998 -2868.42462806354 -0.0
1520.0 DY ER 0.07 0.93 -150812.1 43588.86 127.89537 -194400.9624 0.0 0.0 -147606.56 -3205.499156754214 -0.0
1520.0 DY ER 0.08 0.92 -151154.3 43579.0 128.114 -194733.28 0.0 0.0 -147631.14 -3523.0984711862784 -0.0
1520.0 DY ER 0.09 0.91 -151479.2 43569.14 128.32131 -195048.3912 0.0 0.0 -147655.72000000003 -3823.4851098191043 -0.0
1520.0 DY ER 0.1 0.9 -151788.8 43559.28 128.51844 -195348.0288 0.0 0.0 -147680.30000000002 -4108.411621040058 -0.0
1520.0 DY ER 0.11 0.89 -152084.2 43549.42 128.70632 -195633.60640000002 0.0 0.0 -147704.88 -4379.274688591579 -0.0
1520.0 DY ER 0.12 0.88 -152366.7 43539.56 128.8857 -195906.26400000002 0.0 0.0 -147729.46 -4637.212716704155 -0.0
1520.0 DY ER 0.13 0.87 -152637.3 43529.69 129.0572 -196166.944 0.0 0.0 -147754.04 -4883.170649543626 -0.0
1530.0 DY ER 0.0 1.0 -148693.0 44044.2 125.97203 -192737.2059 0.0 0.0 -148693.0 0.0 -0.0
1530.0 DY ER 1.0 0.0 -151161.0 43160.66 127.00759 -194321.6127 0.0 0.0 -151161.0 0.0 -0.0
1530.0 DY ER 0.01 0.99 -149430.1 44035.37 126.44801 -193465.4553 0.0 0.0 -148717.68 -712.4058788118688 -0.0
1530.0 DY ER 0.02 0.98 -149989.5 44026.53 126.80788 -194016.0564 0.0 0.0 -148742.36 -1247.1736972674275 -0.0
1530.0 DY ER 0.03 0.97 -150481.1 44017.7 127.12341 -194498.81730000002 0.0 0.0 -148767.03999999998 -1714.0800487159263 -0.0
1530.0 DY ER 0.04 0.96 -150928.2 44008.86 127.40982 -194937.0246 0.0 0.0 -148791.72 -2136.4485729937455 -0.0
1530.0 DY ER 0.05 0.95 -151341.7 44000.03 127.67436 -195341.7708 0.0 0.0 -148816.4 -2525.3491359228647 -0.0
1530.0 DY ER 0.06 0.94 -151728.4 43991.19 127.92128 -195719.55839999998 0.0 0.0 -148841.08 -2887.2958427218523 -0.0
1530.0 DY ER 0.07 0.93 -152092.3 43982.35 128.1534 -196074.70200000002 0.0 0.0 -148865.75999999998 -3226.587966996018 -0.0
1530.0 DY ER 0.08 0.92 -152436.7 43973.52 128.3727 -196410.231 0.0 0.0 -148890.44 -3546.2767506019777 -0.0
1530.0 DY ER 0.09 0.91 -152763.8 43964.68 128.58068 -196728.4404 0.0 0.0 -148915.12 -3848.639617120546 -0.0
1530.0 DY ER 0.1 0.9 -153075.2 43955.85 128.77849 -197031.0897 0.0 0.0 -148939.80000000002 -4135.4406448626905 -0.0
1530.0 DY ER 0.11 0.89 -153372.6 43947.01 128.96704 -197319.5712 0.0 0.0 -148964.47999999998 -4408.085706279682 -0.0
1530.0 DY ER 0.12 0.88 -153656.9 43938.18 129.14709 -197595.0477 0.0 0.0 -148989.16 -4667.720695103525 -0.0
1530.0 DY ER 0.13 0.87 -153929.1 43929.34 129.31926 -197858.4678 0.0 0.0 -149013.84 -4915.296772237992 -0.0
1540.0 DY ER 0.0 1.0 -149954.0 44432.06 126.2247 -194386.038 0.0 0.0 -149954.0 0.0 -0.0
1540.0 DY ER 1.0 0.0 -152432.6 43651.47 127.32734 -196084.1036 0.0 0.0 -152432.6 0.0 -0.0
1540.0 DY ER 0.01 0.99 -150695.8 44424.26 126.70136 -195120.0944 0.0 0.0 -149978.786 -717.0621263858026 -0.0
1540.0 DY ER 0.02 0.98 -151258.9 44416.45 127.0619 -195675.326 0.0 0.0 -150003.572 -1255.325159341071 -0.0
1540.0 DY ER 0.03 0.97 -151753.6 44408.65 127.3781 -196162.274 0.0 0.0 -150028.358 -1725.283186289233 -0.0
1540.0 DY ER 0.04 0.96 -152203.5 44400.84 127.66518 -196604.37720000002 0.0 0.0 -150053.144 -2150.4122891571037 -0.0
1540.0 DY ER 0.05 0.95 -152619.8 44393.03 127.93039 -197012.80060000002 0.0 0.0 -150077.93 -2541.8546858308573 -0.0
1540.0 DY ER 0.06 0.94 -153008.9 44385.23 128.17799 -197394.1046 0.0 0.0 -150102.716 -2906.1670573801653 -0.0
1540.0 DY ER 0.07 0.93 -153375.2 44377.42 128.41077 -197752.58580000003 0.0 0.0 -150127.502 -3247.676777237822 -0.0
1540.0 DY ER 0.08 0.92 -153721.7 44369.62 128.63075 -198091.355 0.0 0.0 -150152.288 -3569.455030017677 -0.0
