T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 TI ZR 0.02 0.98 -79225.22 34279.13 86.644542 -113504.35002 0.0 0.0 -78213.1278 -1067.8415316472747 -0.0
1310.0 TI ZR 0.03 0.97 -79484.08 34240.62 86.812748 -113724.69988 0.0 0.0 -78099.2467 -1467.6110221031786 -0.0
1310.0 TI ZR 0.04 0.96 -79705.38 34202.97 86.952942 -113908.35401999998 0.0 0.0 -77985.36559999999 -1829.2468173998736 -0.0
1310.0 TI ZR 0.05 0.95 -79898.6 34166.19 87.07236 -114064.79160000001 0.0 0.0 -77871.48449999999 -2162.227037947028 -0.0
1310.0 TI ZR 0.06 0.94 -80069.3 34130.29 87.175258 -114199.58798 0.0 0.0 -77757.6034 -2472.1291202389716 -0.0
1310.0 TI ZR 0.07 0.93 -80221.18 34095.25 87.264447 -114316.42557 0.0 0.0 -77643.7223 -2762.6341416763294 -0.0
1310.0 TI ZR 0.08 0.92 -80356.84 34061.08 87.341922 -114417.91782 0.0 0.0 -77529.8412 -3036.354603456595 -0.0
1310.0 TI ZR 0.09 0.91 -80478.23 34027.78 87.40917 -114506.0127 0.0 0.0 -77415.9601 -3295.2404564888334 -0.0
1310.0 TI ZR 0.1 0.9 -80586.87 33995.35 87.467344 -114582.22064 0.0 0.0 -77302.07900000001 -3540.802120764787 -0.0
1310.0 TI ZR 0.11 0.89 -80683.96 33963.79 87.517364 -114647.74684 0.0 0.0 -77188.1979 -3774.2433171414273 -0.0
1310.0 TI ZR 0.12 0.88 -80770.48 33933.09 87.559979 -114703.57248999999 0.0 0.0 -77074.3168 -3996.545170317397 -0.0
1310.0 TI ZR 0.13 0.87 -80847.24 33903.27 87.59581 -114750.5111 0.0 0.0 -76960.43569999999 -4208.5220729619405 -0.0
1310.0 TI ZR 0.14 0.86 -80914.93 33874.32 87.625381 -114789.24911 0.0 0.0 -76846.5546 -4410.8602544989935 -0.0
1310.0 TI ZR 0.15 0.85 -80974.14 33846.23 87.649138 -114820.37078 0.0 0.0 -76732.6735 -4604.145270837414 -0.0
1310.0 TI ZR 0.16 0.84 -81025.37 33819.02 87.667469 -114844.38438999999 0.0 0.0 -76618.79239999999 -4788.882128090031 -0.0
1310.0 TI ZR 0.17 0.83 -81069.06 33792.67 87.680707 -114861.72617 0.0 0.0 -76504.9113 -4965.510352862922 -0.0
1310.0 TI ZR 0.18 0.82 -81105.59 33767.19 87.689148 -114872.78388 0.0 0.0 -76391.03020000001 -5134.415501368111 -0.0
1310.0 TI ZR 0.19 0.81 -81135.31 33742.58 87.69305 -114877.8955 0.0 0.0 -76277.14910000001 -5295.9380999814175 -0.0
1310.0 TI ZR 0.2 0.8 -81158.52 33718.85 87.692646 -114877.36626 0.0 0.0 -76163.268 -5450.380695165825 -0.0
1310.0 TI ZR 0.21 0.79 -81175.49 33695.98 87.688142 -114871.46601999999 0.0 0.0 -76049.3869 -5598.013486579469 -0.0
1310.0 TI ZR 0.22 0.78 -81186.46 33673.98 87.679722 -114860.43582 0.0 0.0 -75935.5058 -5739.078881370788 -0.0
1310.0 TI ZR 0.23 0.77 -81191.65 33652.84 87.667553 -114844.49442999999 0.0 0.0 -75821.6247 -5873.795215204166 -0.0
1310.0 TI ZR 0.24 0.76 -81191.26 33632.58 87.651786 -114823.83966 0.0 0.0 -75707.7436 -6002.359821323668 -0.0
1310.0 TI ZR 0.25 0.75 -81185.46 33613.19 87.632558 -114798.65098 0.0 0.0 -75593.86249999999 -6124.9515835123375 -0.0
1310.0 TI ZR 0.26 0.74 -81174.42 33594.67 87.609991 -114769.08820999999 0.0 0.0 -75479.9814 -6241.733076110845 -0.0
1310.0 TI ZR 0.27 0.73 -81158.29 33577.01 87.584201 -114735.30330999999 0.0 0.0 -75366.10029999999 -6352.852370386478 -0.0
1310.0 TI ZR 0.28 0.72 -81137.2 33560.23 87.555289 -114697.42859 0.0 0.0 -75252.21919999999 -6458.444568871305 -0.0
1310.0 TI ZR 0.29 0.71 -81111.28 33544.31 87.52335 -114655.5885 0.0 0.0 -75138.3381 -6558.633116041058 -0.0
1310.0 TI ZR 0.3 0.7 -81080.63 33529.26 87.48847 -114609.89570000001 0.0 0.0 -75024.457 -6653.53092366039 -0.0
1310.0 TI ZR 0.31 0.69 -81045.37 33515.08 87.450728 -114560.45367999999 0.0 0.0 -74910.5759 -6743.241341420173 -0.0
1310.0 TI ZR 0.32 0.68 -81005.58 33501.78 87.410196 -114507.35676 0.0 0.0 -74796.6948 -6827.858997531581 -0.0
1310.0 TI ZR 0.33 0.67 -80961.35 33489.34 87.36694 -114450.6914 0.0 0.0 -74682.8137 -6907.470529284166 -0.0
1310.0 TI ZR 0.34 0.66 -80912.77 33477.77 87.321021 -114390.53751000001 0.0 0.0 -74568.9326 -6982.155219904159 -0.0
1310.0 TI ZR 0.35 0.65 -80859.9 33467.07 87.272495 -114326.96845000001 0.0 0.0 -74455.0515 -7051.9855551320225 -0.0
1310.0 TI ZR 0.36 0.64 -80802.81 33457.23 87.221411 -114260.04841 0.0 0.0 -74341.1704 -7117.027710602027 -0.0
1310.0 TI ZR 0.37 0.63 -80741.57 33448.27 87.167816 -114189.83896000001 0.0 0.0 -74227.2893 -7177.341979221516 -0.0
1310.0 TI ZR 0.38 0.62 -80676.22 33440.18 87.111751 -114116.39381 0.0 0.0 -74113.4082 -7232.983146215633 -0.0
1310.0 TI ZR 0.39 0.61 -80606.81 33432.95 87.053255 -114039.76405 0.0 0.0 -73999.5271 -7284.000818249475 -0.0
1310.0 TI ZR 0.4 0.6 -80533.39 33426.6 86.992362 -113959.99422 0.0 0.0 -73885.64600000001 -7330.439712006488 -0.0
1310.0 TI ZR 0.41 0.59 -80456.01 33421.11 86.929101 -113877.12231 0.0 0.0 -73771.76490000001 -7372.339906744349 -0.0
1310.0 TI ZR 0.42 0.58 -80374.69 33416.5 86.863501 -113791.18631 0.0 0.0 -73657.8838 -7409.7370646329355 -0.0
1310.0 TI ZR 0.43 0.57 -80289.47 33412.75 86.795585 -113702.21635 0.0 0.0 -73544.00270000001 -7442.662622075247 -0.0
1310.0 TI ZR 0.44 0.56 -80200.37 33409.87 86.725375 -113610.24125 0.0 0.0 -73430.12160000001 -7471.1439546998445 -0.0
1310.0 TI ZR 0.45 0.55 -80107.42 33407.86 86.652887 -113515.28197000001 0.0 0.0 -73316.2405 -7495.204518274337 -0.0
1310.0 TI ZR 0.46 0.54 -80010.64 33406.72 86.578138 -113417.36077999999 0.0 0.0 -73202.3594 -7514.863967410096 -0.0
1310.0 TI ZR 0.47 0.53 -79910.04 33406.45 86.501139 -113316.49209 0.0 0.0 -73088.47829999999 -7530.138253596449 -0.0
1310.0 TI ZR 0.48 0.52 -79805.64 33407.05 86.4219 -113212.689 0.0 0.0 -72974.5972 -7541.039703809025 -0.0
1310.0 TI ZR 0.49 0.51 -79697.44 33408.52 86.340428 -113105.96068 0.0 0.0 -72860.71609999999 -7547.577080673182 -0.0
1310.0 TI ZR 0.5 0.5 -79585.45 33410.86 86.256725 -112996.30975 0.0 0.0 -72746.83499999999 -7549.755624923022 -0.0
1310.0 TI ZR 0.51 0.49 -79469.68 33414.06 86.170795 -112883.74145 0.0 0.0 -72632.9539 -7547.577080673182 -0.0
1310.0 TI ZR 0.52 0.48 -79350.11 33418.14 86.082635 -112768.25185 0.0 0.0 -72519.0728 -7541.039703809025 -0.0
1310.0 TI ZR 0.53 0.47 -79226.75 33423.08 85.992241 -112649.83571000001 0.0 0.0 -72405.1917 -7530.138253596449 -0.0
1310.0 TI ZR 0.54 0.46 -79099.59 33428.9 85.899608 -112528.48648 0.0 0.0 -72291.3106 -7514.863967410096 -0.0
1310.0 TI ZR 0.55 0.45 -78968.61 33435.58 85.804724 -112404.18844 0.0 0.0 -72177.4295 -7495.204518274337 -0.0
1310.0 TI ZR 0.56 0.44 -78833.8 33443.13 85.707579 -112276.92848999999 0.0 0.0 -72063.5484 -7471.1439546998445 -0.0
1310.0 TI ZR 0.57 0.43 -78695.13 33451.55 85.608157 -112146.68567 0.0 0.0 -71949.6673 -7442.662622075249 -0.0
1310.0 TI ZR 0.58 0.42 -78552.59 33460.84 85.50644 -112013.43639999999 0.0 0.0 -71835.7862 -7409.7370646329355 -0.0
1310.0 TI ZR 0.59 0.41 -78406.15 33471.0 85.402407 -111877.15316999999 0.0 0.0 -71721.9051 -7372.33990674435 -0.0
1310.0 TI ZR 0.6 0.4 -78255.77 33482.03 85.296035 -111737.80585 0.0 0.0 -71608.024 -7330.439712006488 -0.0
1310.0 TI ZR 0.61 0.39 -78101.43 33493.93 85.187296 -111595.35776 0.0 0.0 -71494.1429 -7284.000818249475 -0.0
1310.0 TI ZR 0.62 0.38 -77943.07 33506.7 85.07616 -111449.7696 0.0 0.0 -71380.2618 -7232.983146215633 -0.0
1310.0 TI ZR 0.63 0.37 -77780.66 33520.34 84.962592 -111300.99552 0.0 0.0 -71266.38070000001 -7177.341979221516 -0.0
1310.0 TI ZR 0.64 0.36 -77614.14 33534.84 84.846554 -111148.98574 0.0 0.0 -71152.4996 -7117.027710602027 -0.0
1310.0 TI ZR 0.65 0.35 -77443.47 33550.22 84.728006 -110993.68785999999 0.0 0.0 -71038.6185 -7051.9855551320225 -0.0
1310.0 TI ZR 0.66 0.34 -77268.58 33566.46 84.6069 -110835.03899999999 0.0 0.0 -70924.7374 -6982.155219904157 -0.0
1310.0 TI ZR 0.67 0.33 -77089.4 33583.57 84.483186 -110672.97366 0.0 0.0 -70810.8563 -6907.470529284166 -0.0
1310.0 TI ZR 0.68 0.32 -76905.86 33601.56 84.356809 -110507.41979 0.0 0.0 -70696.9752 -6827.85899753158 -0.0
1310.0 TI ZR 0.69 0.31 -76717.89 33620.41 84.227708 -110338.29748000001 0.0 0.0 -70583.0941 -6743.241341420173 -0.0
1310.0 TI ZR 0.7 0.3 -76525.39 33640.13 84.095817 -110165.52027 0.0 0.0 -70469.213 -6653.53092366039 -0.0
1310.0 TI ZR 0.71 0.29 -76328.27 33660.72 83.961065 -109988.99515 0.0 0.0 -70355.3319 -6558.633116041058 -0.0
1310.0 TI ZR 0.72 0.28 -76126.44 33682.18 83.823371 -109808.61601 0.0 0.0 -70241.45079999999 -6458.444568871305 -0.0
1310.0 TI ZR 0.73 0.27 -75919.76 33704.51 83.682651 -109624.27281000001 0.0 0.0 -70127.5697 -6352.852370386478 -0.0
1310.0 TI ZR 0.74 0.26 -75708.13 33727.71 83.538809 -109435.83979 0.0 0.0 -70013.6886 -6241.733076110845 -0.0
1310.0 TI ZR 0.75 0.25 -75491.41 33751.77 83.391742 -109243.18202 0.0 0.0 -69899.8075 -6124.9515835123375 -0.0
1310.0 TI ZR 0.76 0.24 -75269.44 33776.71 83.241338 -109046.15278 0.0 0.0 -69785.9264 -6002.359821323668 -0.0
1310.0 TI ZR 0.77 0.23 -75042.07 33802.52 83.087472 -108844.58832000001 0.0 0.0 -69672.0453 -5873.795215204166 -0.0
1310.0 TI ZR 0.78 0.22 -74809.12 33829.19 82.930009 -108638.31178999999 0.0 0.0 -69558.1642 -5739.078881370788 -0.0
1310.0 TI ZR 0.79 0.21 -74570.39 33856.73 82.768796 -108427.12276 0.0 0.0 -69444.2831 -5598.013486579469 -0.0
1310.0 TI ZR 0.8 0.2 -74325.66 33885.15 82.603668 -108210.80508 0.0 0.0 -69330.402 -5450.380695165825 -0.0
1310.0 TI ZR 0.81 0.19 -74074.69 33914.43 82.434439 -107989.11508999999 0.0 0.0 -69216.5209 -5295.9380999814175 -0.0
1310.0 TI ZR 0.82 0.18 -73817.2 33944.58 82.260904 -107761.78424 0.0 0.0 -69102.6398 -5134.415501368113 -0.0
1310.0 TI ZR 0.83 0.17 -73552.91 33975.6 82.082831 -107528.50861 0.0 0.0 -68988.7587 -4965.510352862923 -0.0
1310.0 TI ZR 0.84 0.16 -73281.46 34007.49 81.89996 -107288.94759999998 0.0 0.0 -68874.87759999999 -4788.882128090031 -0.0
1310.0 TI ZR 0.85 0.15 -73002.47 34040.25 81.711997 -107042.71607 0.0 0.0 -68760.9965 -4604.1452708374145 -0.0
1310.0 TI ZR 0.86 0.14 -72715.5 34073.88 81.518606 -106789.37386 0.0 0.0 -68647.11540000001 -4410.8602544989935 -0.0
1310.0 TI ZR 0.87 0.13 -72420.04 34108.38 81.319403 -106528.41793 0.0 0.0 -68533.2343 -4208.5220729619405 -0.0
1310.0 TI ZR 0.88 0.12 -72115.52 34143.74 81.11394 -106259.2614 0.0 0.0 -68419.3532 -3996.545170317397 -0.0
1310.0 TI ZR 0.89 0.11 -71801.24 34179.98 80.901692 -105981.21652 0.0 0.0 -68305.4721 -3774.2433171414273 -0.0
1310.0 TI ZR 0.9 0.1 -71476.39 34217.08 80.682039 -105693.47109 0.0 0.0 -68191.591 -3540.802120764787 -0.0
1310.0 TI ZR 0.91 0.09 -71139.99 34255.06 80.454232 -105395.04392000001 0.0 0.0 -68077.7099 -3295.240456488833 -0.0
1310.0 TI ZR 0.92 0.08 -70790.83 34293.9 80.217352 -105084.73112000001 0.0 0.0 -67963.8288 -3036.3546034565943 -0.0
1310.0 TI ZR 0.93 0.07 -70427.41 34333.61 79.970245 -104761.02095 0.0 0.0 -67849.9477 -2762.6341416763275 -0.0
1310.0 TI ZR 0.94 0.06 -70047.77 34374.2 79.711423 -104421.96413 0.0 0.0 -67736.06659999999 -2472.129120238972 -0.0
1310.0 TI ZR 0.95 0.05 -69649.3 34415.65 79.438892 -104064.94851999999 0.0 0.0 -67622.18549999999 -2162.2270379470287 -0.0
1310.0 TI ZR 0.96 0.04 -69228.32 34457.97 79.149842 -103686.29302000001 0.0 0.0 -67508.30440000001 -1829.2468173998743 -0.0
1310.0 TI ZR 0.97 0.03 -68779.26 34501.16 78.840015 -103280.41965 0.0 0.0 -67394.4233 -1467.6110221031795 -0.0
1310.0 TI ZR 0.98 0.02 -68292.63 34545.22 78.502176 -102837.85056 0.0 0.0 -67280.5422 -1067.8415316472751 -0.0
1310.0 TI ZR 0.99 0.01 -67748.47 34590.14 78.121081 -102338.61611 0.0 0.0 -67166.6611 -609.968432185326 -0.0
1320.0 TI ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 TI ZR 1.0 0.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 TI ZR 0.01 0.99 -79774.24 34605.19 86.651084 -114379.43088 0.0 0.0 -79188.32140000002 -614.6246797592594 -0.0
1320.0 TI ZR 0.02 0.98 -80092.75 34565.97 86.862669 -114658.72308 0.0 0.0 -79073.5928 -1075.9929937209179 -0.0
1320.0 TI ZR 0.03 0.97 -80353.3 34527.61 87.030997 -114880.91604 0.0 0.0 -78958.86420000001 -1478.8141596764854 -0.0
1320.0 TI ZR 0.04 0.96 -80576.0 34490.13 87.171314 -115066.13448 0.0 0.0 -78844.1356 -1843.2105335632316 -0.0
1320.0 TI ZR 0.05 0.95 -80770.41 34453.51 87.290854 -115223.92727999999 0.0 0.0 -78729.407 -2178.7325878550205 -0.0
1320.0 TI ZR 0.06 0.94 -80942.15 34417.77 87.393875 -115359.915 0.0 0.0 -78614.6784 -2491.0003348972846 -0.0
1320.0 TI ZR 0.07 0.93 -81094.92 34382.89 87.483187 -115477.80684 0.0 0.0 -78499.9498 -2783.7229519181333 -0.0
1320.0 TI ZR 0.08 0.92 -81231.35 34348.88 87.560784 -115580.23488 0.0 0.0 -78385.22120000001 -3059.5328828722945 -0.0
1320.0 TI ZR 0.09 0.91 -81353.42 34315.74 87.628154 -115669.16328 0.0 0.0 -78270.4926 -3320.394963790275 -0.0
1320.0 TI ZR 0.1 0.9 -81462.64 34283.47 87.686452 -115746.11664000001 0.0 0.0 -78155.76400000001 -3567.831144587419 -0.0
1320.0 TI ZR 0.11 0.89 -81560.23 34252.07 87.736595 -115812.3054 0.0 0.0 -78041.03540000001 -3803.05433482953 -0.0
1320.0 TI ZR 0.12 0.88 -81647.18 34221.54 87.779332 -115868.71824 0.0 0.0 -77926.3068 -4027.053148716767 -0.0
1320.0 TI ZR 0.13 0.87 -81724.3 34191.88 87.815285 -115916.1762 0.0 0.0 -77811.5782 -4240.648195656307 -0.0
1320.0 TI ZR 0.14 0.86 -81792.28 34163.09 87.844979 -115955.37228 0.0 0.0 -77696.84960000002 -4444.530943464635 -0.0
1320.0 TI ZR 0.15 0.85 -81851.73 34135.16 87.868859 -115986.89388 0.0 0.0 -77582.121 -4639.291417943044 -0.0
1320.0 TI ZR 0.16 0.84 -81903.14 34108.11 87.887312 -116011.25184 0.0 0.0 -77467.39240000001 -4825.438480212856 -0.0
1320.0 TI ZR 0.17 0.83 -81946.96 34081.92 87.900673 -116028.88836 0.0 0.0 -77352.6638 -5003.415012045082 -0.0
1320.0 TI ZR 0.18 0.82 -81983.58 34056.61 87.909236 -116040.19152000001 0.0 0.0 -77237.9352 -5173.609512828936 -0.0
1320.0 TI ZR 0.19 0.81 -82013.34 34032.16 87.913261 -116045.50452 0.0 0.0 -77123.2066 -5336.365108378222 -0.0
1320.0 TI ZR 0.2 0.8 -82036.55 34008.58 87.91298 -116045.1336 0.0 0.0 -77008.478 -5491.986654670908 -0.0
1320.0 TI ZR 0.21 0.79 -82053.48 33985.87 87.908598 -116039.34936 0.0 0.0 -76893.7494 -5640.746413957938 -0.0
1320.0 TI ZR 0.22 0.78 -82064.36 33964.03 87.900301 -116028.39732 0.0 0.0 -76779.0208 -5782.888643824 -0.0
1320.0 TI ZR 0.23 0.77 -82069.43 33943.06 87.888254 -116012.49528 0.0 0.0 -76664.2922 -5918.6333466179385 -0.0
1320.0 TI ZR 0.24 0.76 -82068.88 33922.96 87.87261 -115991.8452 0.0 0.0 -76549.5636 -6048.17936194446 -0.0
1320.0 TI ZR 0.25 0.75 -82062.89 33903.73 87.853504 -115966.62528000001 0.0 0.0 -76434.835 -6171.706939111668 -0.0
1320.0 TI ZR 0.26 0.74 -82051.63 33885.37 87.83106 -115936.99919999999 0.0 0.0 -76320.1064 -6289.379893485738 -0.0
1320.0 TI ZR 0.27 0.73 -82035.24 33867.88 87.805392 -115903.11744 0.0 0.0 -76205.3778 -6401.34742664897 -0.0
1320.0 TI ZR 0.28 0.72 -82013.86 33851.25 87.776603 -115865.11596 0.0 0.0 -76090.64920000001 -6507.7456724504755 -0.0
1320.0 TI ZR 0.29 0.71 -81987.62 33835.5 87.744786 -115823.11752 0.0 0.0 -75975.9206 -6608.699017690227 -0.0
1320.0 TI ZR 0.3 0.7 -81956.63 33820.61 87.710029 -115777.23828 0.0 0.0 -75861.19200000001 -6704.321236054745 -0.0
1320.0 TI ZR 0.31 0.69 -81920.99 33806.6 87.672409 -115727.57988 0.0 0.0 -75746.46340000001 -6794.716466163839 -0.0
1320.0 TI ZR 0.32 0.68 -81880.79 33793.45 87.632 -115674.24 0.0 0.0 -75631.7348 -6879.980058581441 -0.0
1320.0 TI ZR 0.33 0.67 -81836.13 33781.17 87.588867 -115617.30443999999 0.0 0.0 -75517.0062 -6960.199311950458 -0.0
1320.0 TI ZR 0.34 0.66 -81787.09 33769.76 87.543071 -115556.85372 0.0 0.0 -75402.2776 -7035.454114712587 -0.0
1320.0 TI ZR 0.35 0.65 -81733.74 33759.22 87.494667 -115492.96044000001 0.0 0.0 -75287.549 -7105.817505934558 -0.0
1320.0 TI ZR 0.36 0.64 -81676.14 33749.55 87.443706 -115425.69192000001 0.0 0.0 -75172.8204 -7171.356166408149 -0.0
1320.0 TI ZR 0.37 0.63 -81614.36 33740.75 87.390233 -115355.10755999999 0.0 0.0 -75058.09180000001 -7232.130849291911 -0.0
1320.0 TI ZR 0.38 0.62 -81548.45 33732.82 87.334291 -115281.26411999999 0.0 0.0 -74943.3632 -7288.196758018806 -0.0
1320.0 TI ZR 0.39 0.61 -81478.46 33725.75 87.275918 -115204.21176 0.0 0.0 -74828.6346 -7339.603877930768 -0.0
1320.0 TI ZR 0.4 0.6 -81404.43 33719.56 87.215147 -115123.99404 0.0 0.0 -74713.906 -7386.397267059972 -0.0
1320.0 TI ZR 0.41 0.59 -81326.42 33714.24 87.152009 -115040.65188 0.0 0.0 -74599.17740000002 -7428.617310612627 -0.0
1320.0 TI ZR 0.42 0.58 -81244.44 33709.78 87.086531 -114954.22091999999 0.0 0.0 -74484.44880000001 -7466.299942988912 -0.0
1320.0 TI ZR 0.43 0.57 -81158.54 33706.19 87.018738 -114864.73415999999 0.0 0.0 -74369.72020000001 -7499.476840564372 -0.0
1320.0 TI ZR 0.44 0.56 -81068.74 33703.48 86.94865 -114772.21800000001 0.0 0.0 -74254.99160000001 -7528.175587941828 -0.0
1320.0 TI ZR 0.45 0.55 -80975.07 33701.63 86.876285 -114676.69619999999 0.0 0.0 -74140.263 -7552.419819940554 -0.0
1320.0 TI ZR 0.46 0.54 -80877.54 33700.65 86.801659 -114578.18988 0.0 0.0 -74025.5344 -7572.229341207119 -0.0
1320.0 TI ZR 0.47 0.53 -80776.17 33700.54 86.724782 -114476.71224000001 0.0 0.0 -73910.8058 -7587.62022499795 -0.0
1320.0 TI ZR 0.48 0.52 -80670.98 33701.3 86.645666 -114372.27912 0.0 0.0 -73796.0772 -7598.604892387721 -0.0
1320.0 TI ZR 0.49 0.51 -80561.97 33702.93 86.564316 -114264.89712000001 0.0 0.0 -73681.3486 -7605.192172892061 -0.0
1320.0 TI ZR 0.5 0.5 -80449.14 33705.43 86.480736 -114154.57152 0.0 0.0 -73566.62 -7607.387347250678 -0.0
1320.0 TI ZR 0.51 0.49 -80332.51 33708.8 86.394928 -114041.30496 0.0 0.0 -73451.8914 -7605.192172892061 -0.0
1320.0 TI ZR 0.52 0.48 -80212.06 33713.03 86.306891 -113925.09611999999 0.0 0.0 -73337.1628 -7598.604892387721 -0.0
1320.0 TI ZR 0.53 0.47 -80087.8 33718.14 86.21662 -113805.93840000001 0.0 0.0 -73222.4342 -7587.62022499795 -0.0
1320.0 TI ZR 0.54 0.46 -79959.71 33724.11 86.124109 -113683.82388000001 0.0 0.0 -73107.7056 -7572.229341207119 -0.0
1320.0 TI ZR 0.55 0.45 -79827.78 33730.96 86.029348 -113558.73935999999 0.0 0.0 -72992.977 -7552.419819940554 -0.0
1320.0 TI ZR 0.56 0.44 -79692.0 33738.67 85.932325 -113430.66900000001 0.0 0.0 -72878.24840000001 -7528.175587941828 -0.0
1320.0 TI ZR 0.57 0.43 -79552.34 33747.26 85.833026 -113299.59432 0.0 0.0 -72763.51980000001 -7499.476840564373 -0.0
1320.0 TI ZR 0.58 0.42 -79408.78 33756.71 85.731432 -113165.49024 0.0 0.0 -72648.7912 -7466.299942988912 -0.0
1320.0 TI ZR 0.59 0.41 -79261.3 33767.03 85.627522 -113028.32904 0.0 0.0 -72534.0626 -7428.617310612628 -0.0
1320.0 TI ZR 0.6 0.4 -79109.86 33778.22 85.521272 -112888.07904 0.0 0.0 -72419.334 -7386.397267059972 -0.0
1320.0 TI ZR 0.61 0.39 -78954.43 33790.28 85.412656 -112744.70592 0.0 0.0 -72304.6054 -7339.603877930768 -0.0
1320.0 TI ZR 0.62 0.38 -78794.96 33803.21 85.301642 -112598.16744 0.0 0.0 -72189.8768 -7288.196758018806 -0.0
1320.0 TI ZR 0.63 0.37 -78631.41 33817.0 85.188196 -112448.41872 0.0 0.0 -72075.14820000001 -7232.130849291911 -0.0
1320.0 TI ZR 0.64 0.36 -78463.74 33831.67 85.072281 -112295.41092000001 0.0 0.0 -71960.41960000001 -7171.356166408149 -0.0
1320.0 TI ZR 0.65 0.35 -78291.88 33847.21 84.953855 -112139.0886 0.0 0.0 -71845.691 -7105.817505934558 -0.0
1320.0 TI ZR 0.66 0.34 -78115.78 33863.61 84.832872 -111979.39103999999 0.0 0.0 -71730.9624 -7035.4541147125865 -0.0
1320.0 TI ZR 0.67 0.33 -77935.36 33880.89 84.709281 -111816.25092 0.0 0.0 -71616.2338 -6960.199311950458 -0.0
1320.0 TI ZR 0.68 0.32 -77750.56 33899.03 84.583026 -111649.59432 0.0 0.0 -71501.5052 -6879.980058581439 -0.0
1320.0 TI ZR 0.69 0.31 -77561.3 33918.05 84.454048 -111479.34336 0.0 0.0 -71386.7766 -6794.716466163839 -0.0
1320.0 TI ZR 0.7 0.3 -77367.48 33937.93 84.32228 -111305.40960000001 0.0 0.0 -71272.04800000001 -6704.321236054745 -0.0
1320.0 TI ZR 0.71 0.29 -77169.02 33958.68 84.18765 -111127.698 0.0 0.0 -71157.31940000001 -6608.699017690227 -0.0
1320.0 TI ZR 0.72 0.28 -76965.8 33980.3 84.050079 -110946.10428 0.0 0.0 -71042.5908 -6507.7456724504755 -0.0
1320.0 TI ZR 0.73 0.27 -76757.73 34002.79 83.909481 -110760.51492 0.0 0.0 -70927.8622 -6401.34742664897 -0.0
1320.0 TI ZR 0.74 0.26 -76544.66 34026.15 83.765762 -110570.80583999999 0.0 0.0 -70813.1336 -6289.379893485738 -0.0
1320.0 TI ZR 0.75 0.25 -76326.46 34050.38 83.618818 -110376.83976 0.0 0.0 -70698.405 -6171.706939111668 -0.0
1320.0 TI ZR 0.76 0.24 -76102.99 34075.47 83.468536 -110178.46752 0.0 0.0 -70583.6764 -6048.17936194446 -0.0
1320.0 TI ZR 0.77 0.23 -75874.09 34101.44 83.314793 -109975.52676 0.0 0.0 -70468.94780000001 -5918.6333466179385 -0.0
1320.0 TI ZR 0.78 0.22 -75639.56 34128.28 83.157452 -109767.83664000001 0.0 0.0 -70354.2192 -5782.888643824 -0.0
1320.0 TI ZR 0.79 0.21 -75399.22 34155.98 82.996362 -109555.19784000001 0.0 0.0 -70239.4906 -5640.746413957938 -0.0
1320.0 TI ZR 0.8 0.2 -75152.83 34184.56 82.831356 -109337.38992 0.0 0.0 -70124.762 -5491.986654670908 -0.0
1320.0 TI ZR 0.81 0.19 -74900.17 34214.0 82.66225 -109114.17 0.0 0.0 -70010.0334 -5336.365108378222 -0.0
1320.0 TI ZR 0.82 0.18 -74640.95 34244.31 82.488837 -108885.26484 0.0 0.0 -69895.3048 -5173.609512828938 -0.0
1320.0 TI ZR 0.83 0.17 -74374.88 34275.49 82.310887 -108650.37083999999 0.0 0.0 -69780.5762 -5003.415012045083 -0.0
1320.0 TI ZR 0.84 0.16 -74101.6 34307.55 82.128138 -108409.14216 0.0 0.0 -69665.84760000001 -4825.438480212856 -0.0
1320.0 TI ZR 0.85 0.15 -73820.73 34340.47 81.940298 -108161.19336 0.0 0.0 -69551.119 -4639.291417943044 -0.0
1320.0 TI ZR 0.86 0.14 -73531.82 34374.26 81.74703 -107906.0796 0.0 0.0 -69436.3904 -4444.530943464635 -0.0
1320.0 TI ZR 0.87 0.13 -73234.38 34408.91 81.54795 -107643.294 0.0 0.0 -69321.6618 -4240.648195656307 -0.0
1320.0 TI ZR 0.88 0.12 -72927.8 34444.44 81.342609 -107372.24388 0.0 0.0 -69206.9332 -4027.053148716767 -0.0
1320.0 TI ZR 0.89 0.11 -72611.4 34480.84 81.130484 -107092.23887999999 0.0 0.0 -69092.2046 -3803.05433482953 -0.0
1320.0 TI ZR 0.9 0.1 -72284.35 34518.11 80.910954 -106802.45928000001 0.0 0.0 -68977.476 -3567.831144587419 -0.0
1320.0 TI ZR 0.91 0.09 -71945.67 34556.24 80.683269 -106501.91507999999 0.0 0.0 -68862.7474 -3320.3949637902747 -0.0
1320.0 TI ZR 0.92 0.08 -71594.15 34595.25 80.446511 -106189.39452 0.0 0.0 -68748.0188 -3059.5328828722936 -0.0
