T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 CR SI 0.99 0.01 -45642.59 22795.21 60.564422 -68437.79686 308.385 0.00792 -43956.782699999996 -526.1559758545178 -0.00478991833949483
1140.0 CR SI 0.0 1.0 -15905.75 67672.07 73.313873 -83577.81522 3.115e-28 8e-33 -15905.75 0.0 -0.0
1140.0 CR SI 1.0 0.0 -44849.78 23977.65 60.374938 -68827.42932 311.5 0.008 -44849.78 0.0 -0.004911272749017425
1140.0 CR SI 0.85 0.15 -58087.9 15922.47 64.921377 -74010.36978000001 264.775 0.0068 -40508.1755 -4006.6607700417194 -0.0018533889206196815
1140.0 CR SI 0.86 0.14 -57544.22 16170.84 64.662338 -73715.06532000001 267.89 0.00688 -40797.6158 -3838.4585420830936 -0.0019880460645493427
1140.0 CR SI 0.87 0.13 -56960.35 16457.68 64.401782 -73418.03147999999 271.005 0.00696 -41087.056099999994 -3662.3779871577194 -0.0021307572754404053
1140.0 CR SI 0.88 0.12 -56335.32 16783.63 64.139425 -73118.9445 274.12 0.00704 -41376.4964 -3477.9095375281163 -0.0022819032509605102
1140.0 CR SI 0.89 0.11 -55668.08 17149.32 63.874907 -72817.39398 277.235 0.00712 -41665.9367 -3284.456016443685 -0.002441878017178526
1140.0 CR SI 0.9 0.1 -54957.47 17555.38 63.607769 -72512.85665999999 280.35 0.0072 -41955.377 -3081.3087157800437 -0.0026110892354558484
1140.0 CR SI 0.91 0.09 -54202.19 18002.47 63.337425 -72204.6645 283.465 0.00728 -42244.8173 -2867.6138323643277 -0.0027899585128032733
1140.0 CR SI 0.92 0.08 -53400.73 18491.22 63.063119 -71891.95566 286.58 0.00736 -42534.2576 -2642.323853389708 -0.0029789217157020313
1140.0 CR SI 0.93 0.07 -52551.33 19022.27 62.783862 -71573.60268 289.695 0.00744 -42823.6979 -2404.1243675656588 -0.003178429287387119
1140.0 CR SI 0.94 0.06 -51651.83 19596.26 62.498328 -71248.09392 292.81 0.00752 -43113.1382 -2151.3184710476553 -0.003388946568594299
1140.0 CR SI 0.95 0.05 -50699.52 20213.82 62.204685 -70913.3409 295.925 0.0076 -43402.578499999996 -1881.6326895111547 -0.003610954121767192
1140.0 CR SI 0.96 0.04 -49690.73 20875.6 61.900288 -70566.32832 299.04 0.00768 -43692.0188 -1591.8636426227913 -0.0038449480587258583
1140.0 CR SI 0.97 0.03 -48620.15 21582.23 61.58104 -70202.38560000001 302.155 0.00776 -43981.4591 -1277.1576833569654 -0.004091440371795269
1140.0 CR SI 0.98 0.02 -47479.1 22334.36 61.239871 -69813.45294 305.27 0.00784 -44270.899399999995 -929.2666763953388 -0.004350959268391703
1140.0 CR SI 0.99 0.01 -46249.72 23132.62 60.8617 -69382.338 308.385 0.00792 -44560.339700000004 -530.8122234284516 -0.004624049509068192
1150.0 CR SI 0.0 1.0 -16640.07 67941.77 73.549426 -84581.83989999999 3.115e-28 8e-33 -16640.07 0.0 -0.0
1150.0 CR SI 1.0 0.0 -45455.02 24317.42 60.671687 -69772.44005 311.5 0.008 -45455.02 0.0 -0.004742661129361833
1150.0 CR SI 0.85 0.15 -58738.56 16251.73 65.208946 -74990.2879 264.775 0.0068 -41132.7775 -4041.806917147349 -0.001789759209903158
1150.0 CR SI 0.86 0.14 -58192.29 16500.81 64.950519 -74693.09685 267.89 0.00688 -41420.926999999996 -3872.1292310487347 -0.0019197933653417164
1150.0 CR SI 0.87 0.13 -57605.81 16788.35 64.690575 -74394.16124999999 271.005 0.00696 -41709.076499999996 -3694.5041098520855 -0.00205760507907945
1150.0 CR SI 0.88 0.12 -56978.16 17115.0 64.42883 -74093.1545 274.12 0.00704 -41997.226 -3508.417515927486 -0.002203561978829263
1150.0 CR SI 0.89 0.11 -56308.28 17481.38 64.164924 -73789.6626 277.235 0.00712 -42285.375499999995 -3313.2670341317876 -0.002358044563118236
1150.0 CR SI 0.9 0.1 -55595.0 17888.15 63.898398 -73483.1577 280.35 0.0072 -42573.524999999994 -3108.337739602676 -0.0025214464976425505
1150.0 CR SI 0.91 0.09 -54837.02 18335.94 63.628666 -73172.96590000001 283.465 0.00728 -42861.6745 -2892.7683396657694 -0.0026941749149688964
1150.0 CR SI 0.92 0.08 -54032.82 18825.39 63.354972 -72858.2178 286.58 0.00736 -43149.824 -2665.502132805407 -0.002876650717581121
1150.0 CR SI 0.93 0.07 -53180.63 19357.14 63.076327 -72537.77605 289.695 0.00744 -43437.97349999999 -2425.213177807463 -0.0030693088842702063
1150.0 CR SI 0.94 0.06 -52278.28 19931.83 62.791405 -72210.11575 292.81 0.00752 -43726.12299999999 -2170.1896857059683 -0.003272598779868958
1150.0 CR SI 0.95 0.05 -51323.04 20550.09 62.498374 -71873.1301 295.925 0.0076 -44014.27249999999 -1898.1382394191473 -0.003486984468327905
1150.0 CR SI 0.96 0.04 -50311.2 21212.57 62.194589 -71523.77735 299.04 0.00768 -44302.422 -1605.8273587861493 -0.0037129450291337974
1150.0 CR SI 0.97 0.03 -49237.44 21919.91 61.875953 -71157.34595 302.155 0.00776 -44590.5715 -1288.3608209302722 -0.003950974877069081
1150.0 CR SI 0.98 0.02 -48092.97 22672.73 61.535396 -70765.70539999999 305.27 0.00784 -44878.72099999999 -937.4181384689821 -0.004201584085310523
1150.0 CR SI 0.99 0.01 -46859.82 23471.69 61.157837 -70331.51255 308.385 0.00792 -45166.8705 -535.4684710023854 -0.004465298711867983
1160.0 CR SI 0.0 1.0 -17376.73 68211.92 73.783316 -85588.64656 3.115e-28 8e-33 -17376.73 0.0 -0.0
1160.0 CR SI 1.0 0.0 -46063.21 24658.9 60.967336 -70722.10976 311.5 0.008 -46063.21 0.0 -0.004581223679158973
1160.0 CR SI 0.85 0.15 -59392.08 16582.5 65.49533 -75974.58279999999 264.775 0.0068 -41760.238 -4076.953064252978 -0.0017288368461545309
1160.0 CR SI 0.86 0.14 -58843.23 16832.29 65.23752 -75675.52320000001 267.89 0.00688 -42047.1028 -3905.7999200143763 -0.001854444714231411
1160.0 CR SI 0.87 0.13 -58254.16 17120.55 64.978194 -75374.70504 271.005 0.00696 -42333.9676 -3726.6302325464517 -0.001987565396974928
1160.0 CR SI 0.88 0.12 -57623.89 17447.91 64.717067 -75071.79772 274.12 0.00704 -42620.8324 -3538.9254943268556 -0.0021285540082514876
1160.0 CR SI 0.89 0.11 -56951.37 17815.01 64.453778 -74766.38248 277.235 0.00712 -42907.6972 -3342.0780518198903 -0.002277778094624547
1160.0 CR SI 0.9 0.1 -56235.44 18222.49 64.18787 -74457.9292 280.35 0.0072 -43194.562000000005 -3135.366763425308 -0.0024356179216214586
1160.0 CR SI 0.91 0.09 -55474.76 18671.0 63.918755 -74145.7558 283.465 0.00728 -43481.4268 -2917.922846967211 -0.002602466763232887
1160.0 CR SI 0.92 0.08 -54667.83 19161.16 63.645679 -73828.98764 286.58 0.00736 -43768.2916 -2688.6804122211065 -0.002778731194643509
1160.0 CR SI 0.93 0.07 -53812.85 19693.62 63.367652 -73506.47632 289.695 0.00744 -44055.1564 -2446.301988049267 -0.0029648313881922264
1160.0 CR SI 0.94 0.06 -52907.66 20269.02 63.083347 -73176.68252 292.81 0.00752 -44342.0212 -2189.0609003642808 -0.003161201412563133
1160.0 CR SI 0.95 0.05 -51949.48 20888.0 62.790934 -72837.48344 295.925 0.0076 -44628.88599999999 -1914.64378932714 -0.003368289535203944
1160.0 CR SI 0.96 0.04 -50934.62 21551.19 62.487766 -72485.80856 299.04 0.00768 -44915.750799999994 -1619.7910749495072 -0.0035865585279731436
1160.0 CR SI 0.97 0.03 -49857.67 22259.24 62.169749 -72116.90884 302.155 0.00776 -45202.6156 -1299.563958503579 -0.0038164859760143077
1160.0 CR SI 0.98 0.02 -48709.8 23012.78 61.829809 -71722.57844 305.27 0.00784 -45489.4804 -945.5696005426255 -0.00405856458985583
1160.0 CR SI 0.99 0.01 -47472.87 23812.45 61.452867 -71285.32572 308.385 0.00792 -45776.345199999996 -540.1247185763192 -0.004313302520737
1170.0 CR SI 0.0 1.0 -18115.73 68482.49 74.01557 -86598.2169 3.115e-28 8e-33 -18115.73 0.0 -0.0
1170.0 CR SI 1.0 0.0 -46674.36 25002.08 61.261916 -71676.44172 311.5 0.008 -46674.36 0.0 -0.004426597195363773
1170.0 CR SI 0.85 0.15 -60048.46 16914.8 65.780562 -76963.25754 264.775 0.0068 -42390.5655 -4112.099211358606 -0.0016704847660109598
1170.0 CR SI 0.86 0.14 -59497.03 17165.31 65.523375 -76662.34875 267.89 0.00688 -42676.1518 -3939.470608980017 -0.0017918530895719529
1170.0 CR SI 0.87 0.13 -58905.37 17454.3 65.264672 -76359.66624 271.005 0.00696 -42961.7381 -3758.756355240817 -0.0019204806535740126
1170.0 CR SI 0.88 0.12 -58272.5 17782.38 65.004168 -76054.87656 274.12 0.00704 -43247.324400000005 -3569.4334727262244 -0.0020567105859913147
1170.0 CR SI 0.89 0.11 -57597.35 18150.21 64.741503 -75747.55850999999 277.235 0.00712 -43532.91070000001 -3370.889069507992 -0.002200898027862132
1170.0 CR SI 0.9 0.1 -56878.76 18558.42 64.476217 -75437.17389 280.35 0.0072 -43818.496999999996 -3162.3957872479396 -0.0023534104098932554
1170.0 CR SI 0.91 0.09 -56115.39 19007.65 64.207726 -75123.03941999999 283.465 0.00728 -44104.0833 -2943.077354268652 -0.0025146277321878643
1170.0 CR SI 0.92 0.08 -55305.73 19498.54 63.935274 -74804.27058 286.58 0.00736 -44389.6696 -2711.8586916368054 -0.002684942847095553
1170.0 CR SI 0.93 0.07 -54447.98 20031.73 63.657869 -74479.70672999999 289.695 0.00744 -44675.255900000004 -2467.390798291071 -0.0028647617451828537
1170.0 CR SI 0.94 0.06 -53539.95 20607.85 63.374188 -74147.79995999999 292.81 0.00752 -44960.8422 -2207.9321150225933 -0.0030545038443253766
1170.0 CR SI 0.95 0.05 -52578.85 21227.56 63.082399 -73806.40683 295.925 0.0076 -45246.4285 -1931.1493392351322 -0.0032546022819184713
1170.0 CR SI 0.96 0.04 -51560.96 21891.47 62.779854 -73452.42918 299.04 0.00768 -45532.014800000004 -1633.7547911128647 -0.0034655042102075206
1170.0 CR SI 0.97 0.03 -50480.83 22600.25 62.46246 -73081.0782 302.155 0.00776 -45817.6011 -1310.7670960768855 -0.003687671094736438
1170.0 CR SI 0.98 0.02 -49329.57 23354.51 62.123144 -72684.07848000001 305.27 0.00784 -46103.187399999995 -953.7210626162687 -0.003921579015912626
1170.0 CR SI 0.99 0.01 -48088.87 24154.91 61.746825 -72243.78525 308.385 0.00792 -46388.7737 -544.780966150253 -0.004167718973689304
1180.0 CR SI 0.0 1.0 -18857.04 68753.5 74.246214 -87610.53252 3.115e-28 8e-33 -18857.04 0.0 -0.0
1180.0 CR SI 1.0 0.0 -47288.45 25347.0 61.555463 -72635.44634000001 311.5 0.008 -47288.45 0.0 -0.004278439747405099
1180.0 CR SI 0.85 0.15 -60707.69 17248.63 66.064672 -77956.31296 264.775 0.0068 -43023.73849999999 -4147.245358464236 -0.0016145739337712925
1180.0 CR SI 0.86 0.14 -60153.69 17499.88 65.808114 -77653.57452000001 267.89 0.00688 -43308.052599999995 -3973.141297945658 -0.0017318800806255985
1180.0 CR SI 0.87 0.13 -59559.45 17789.6 65.55004 -77349.0472 271.005 0.00696 -43592.3667 -3790.882477935183 -0.001856202502364807
1180.0 CR SI 0.88 0.12 -58923.97 18118.43 65.290165 -77042.3947 274.12 0.00704 -43876.680799999995 -3599.941451125594 -0.0019878728425201234
1180.0 CR SI 0.89 0.11 -58246.2 18486.99 65.028129 -76733.19222000001 277.235 0.00712 -44160.9949 -3399.700087196095 -0.002127234355610078
1180.0 CR SI 0.9 0.1 -57524.96 18895.94 64.763473 -76420.89814 280.35 0.0072 -44445.308999999994 -3189.4248110705716 -0.0022746421744868064
1180.0 CR SI 0.91 0.09 -56758.91 19345.91 64.495611 -76104.82097999999 283.465 0.00728 -44729.6231 -2968.2318615700938 -0.0024304635807012097
1180.0 CR SI 0.92 0.08 -55946.53 19837.54 64.223787 -75784.06866 286.58 0.00736 -45013.93719999999 -2735.0369710525047 -0.002595078277885732
1180.0 CR SI 0.93 0.07 -55086.01 20371.47 63.947012 -75457.47416 289.695 0.00744 -45298.251299999996 -2488.479608532875 -0.002768878668153135
1180.0 CR SI 0.94 0.06 -54175.14 20948.33 63.66396 -75123.4728 292.81 0.00752 -45582.5654 -2226.8033296809062 -0.0029522701315124276
1180.0 CR SI 0.95 0.05 -53211.13 21568.78 63.372799 -74779.90282 295.925 0.0076 -45866.879499999995 -1947.654889143125 -0.0031456713082987924
1180.0 CR SI 0.96 0.04 -52190.21 22233.43 63.070884 -74423.64312 299.04 0.00768 -46151.1936 -1647.7185072762227 -0.0033495143846187627
1180.0 CR SI 0.97 0.03 -51106.92 22942.94 62.754119 -74049.86042 302.155 0.00776 -46435.507699999995 -1321.9702336501923 -0.003564245380809146
1180.0 CR SI 0.98 0.02 -49952.26 23697.95 62.415432 -73650.20976 305.27 0.00784 -46719.8218 -961.872524689912 -0.003790324442908004
1180.0 CR SI 0.99 0.01 -48707.81 24499.09 62.039742 -73206.89555999999 308.385 0.00792 -47004.135899999994 -549.4372137241868 -0.0040282261371386375
1190.0 CR SI 0.0 1.0 -19600.65 69024.93 74.475275 -88625.57725 3.115e-28 8e-33 -19600.65 0.0 -0.0
1190.0 CR SI 1.0 0.0 -47905.47 25693.66 61.848005 -73599.12595 311.5 0.008 -47905.47 0.0 -0.004136429265124745
1190.0 CR SI 0.85 0.15 -61369.75 17584.0 66.347692 -78953.75348 264.775 0.0068 -43659.747 -4182.391505569865 -0.0015609828085241795
1190.0 CR SI 0.86 0.14 -60813.19 17836.01 66.091769 -78649.20511 267.89 0.00688 -43942.7952 -4006.8119869112998 -0.0016743953159757572
1190.0 CR SI 0.87 0.13 -60216.37 18126.48 65.83433 -78342.85269999999 271.005 0.00696 -44225.8434 -3823.008600629549 -0.001794591213257392
1190.0 CR SI 0.88 0.12 -59578.3 18456.06 65.57509 -78034.35710000001 274.12 0.00704 -44508.8916 -3630.4494295249638 -0.0019218911359410776
1190.0 CR SI 0.89 0.11 -58897.91 18825.38 65.313689 -77723.28990999999 277.235 0.00712 -44791.9398 -3428.5111048841977 -0.0020566269451914696
1190.0 CR SI 0.9 0.1 -58174.02 19235.08 65.049667 -77409.10373 280.35 0.0072 -45074.988000000005 -3216.4538348932037 -0.002199141986238165
1190.0 CR SI 0.91 0.09 -57405.3 19685.8 64.78244 -77091.10359999999 283.465 0.00728 -45358.0362 -2993.3863688715355 -0.0023497913497666227
1190.0 CR SI 0.92 0.08 -56590.21 20178.18 64.511251 -76768.38869 286.58 0.00736 -45641.0844 -2758.215250468204 -0.0025089421362265297
1190.0 CR SI 0.93 0.07 -55726.92 20712.86 64.235111 -76439.78209000001 289.695 0.00744 -45924.132600000004 -2509.5684187746792 -0.002676973723056007
1190.0 CR SI 0.94 0.06 -54813.22 21290.48 63.952694 -76103.70586 292.81 0.00752 -46207.1808 -2245.674544339219 -0.002854278034822781
1190.0 CR SI 0.95 0.05 -53846.3 21911.68 63.662168 -75757.97992 295.925 0.0076 -46490.229 -1964.1604390511177 -0.003041259816279278
1190.0 CR SI 0.96 0.04 -52822.37 22577.09 63.360887 -75399.45552999999 299.04 0.00768 -46773.2772 -1661.6822234395804 -0.0032383369083328496
1190.0 CR SI 0.97 0.03 -51735.91 23287.35 63.044757 -75023.26083 302.155 0.00776 -47056.3254 -1333.173371223499 -0.0034459405269296074
1190.0 CR SI 0.98 0.02 -50577.87 24043.11 62.706705 -74620.97895 305.27 0.00784 -47339.3736 -970.0239867635554 -0.003664515544850356
1190.0 CR SI 0.99 0.01 -49329.66 24845.0 62.33165 -74174.66350000001 308.385 0.00792 -47622.421800000004 -554.0934612981206 -0.0038945207764193713
1200.0 CR SI 0.0 1.0 -20346.54 69296.8 74.702779 -89643.33480000001 3.115e-28 8e-33 -20346.54 0.0 -0.0
1200.0 CR SI 1.0 0.0 -48525.4 26042.09 62.139576 -74567.4912 311.5 0.008 -48525.4 0.0 -0.004000262231296184
1200.0 CR SI 0.85 0.15 -62034.64 17920.95 66.629652 -79955.58239999998 264.775 0.0068 -44298.571 -4217.537652675494 -0.0015095968507413105
1200.0 CR SI 0.86 0.14 -61475.52 18173.72 66.37437 -79649.244 267.89 0.00688 -44580.359599999996 -4040.482675876941 -0.0016192759342718776
1200.0 CR SI 0.87 0.13 -60876.13 18464.96 66.117572 -79341.0864 271.005 0.00696 -44862.148199999996 -3855.1347233239153 -0.0017355151053361835
1200.0 CR SI 0.88 0.12 -60235.47 18795.3 65.858972 -79030.7664 274.12 0.00704 -45143.936799999996 -3660.9574079243334 -0.0018586244445034433
1200.0 CR SI 0.89 0.11 -59552.47 19165.38 65.598212 -78717.85440000001 277.235 0.00712 -45425.7254 -3457.3221225723 -0.001988924888399234
1200.0 CR SI 0.9 0.1 -58825.95 19575.85 65.334831 -78401.79719999999 280.35 0.0072 -45707.514 -3243.482858715836 -0.002126748479668963
1200.0 CR SI 0.91 0.09 -58054.56 20027.34 65.068245 -78081.894 283.465 0.00728 -45989.3026 -3018.540876172977 -0.002272438619763845
1200.0 CR SI 0.92 0.08 -57236.75 20520.49 64.797696 -77757.2352 286.58 0.00736 -46271.0912 -2781.3935298839033 -0.0024263503245482696
1200.0 CR SI 0.93 0.07 -56370.71 21055.93 64.522197 -77426.6364 289.695 0.00744 -46552.8798 -2530.657229016483 -0.0025888504827269983
1200.0 CR SI 0.94 0.06 -55454.19 21634.31 64.24042 -77088.504 292.81 0.00752 -46834.668399999995 -2264.545758997532 -0.0027603181170932356
1200.0 CR SI 0.95 0.05 -54484.37 22256.27 63.950535 -76740.642 295.925 0.0076 -47116.456999999995 -1980.6659889591103 -0.002941144648594733
1200.0 CR SI 0.96 0.04 -53457.42 22922.45 63.649895 -76379.874 299.04 0.00768 -47398.2456 -1675.6459396029384 -0.0031317341632189155
1200.0 CR SI 0.97 0.03 -52367.81 23633.48 63.334405 -76001.286 302.155 0.00776 -47680.0342 -1344.3765087968059 -0.0033325036816957577
1200.0 CR SI 0.98 0.02 -51206.39 24390.0 62.996994 -75596.3928 305.27 0.00784 -47961.8228 -978.1754488371987 -0.0035438834320167677
1200.0 CR SI 0.99 0.01 -49954.44 25192.66 62.62258 -75147.096 308.385 0.00792 -48243.6114 -558.7497088720544 -0.0037663171247709136
1210.0 CR SI 0.0 1.0 -21094.7 69569.09 74.928751 -90663.78871000001 3.115e-28 8e-33 -21094.7 0.0 -0.0
1210.0 CR SI 1.0 0.0 -49148.25 26392.29 62.430205 -75540.54805 311.5 0.008 -49148.25 0.0 -0.0038696524701873234
1210.0 CR SI 0.85 0.15 -62702.34 18259.47 66.910582 -80961.80422 264.775 0.0068 -44940.2175 -4252.683799781123 -0.00146030806511474
1210.0 CR SI 0.86 0.14 -62140.68 18513.02 66.655947 -80653.69587 267.89 0.00688 -45220.753000000004 -4074.1533648425816 -0.0015664060938517233
1210.0 CR SI 0.87 0.13 -61538.72 18805.04 66.399794 -80343.75074 271.005 0.00696 -45501.2885 -3887.260846018281 -0.0016788500212805081
1210.0 CR SI 0.88 0.12 -60895.47 19136.16 66.141842 -80031.62882 274.12 0.00704 -45781.824 -3691.465386323702 -0.0017979398037408674
1210.0 CR SI 0.89 0.11 -60209.87 19507.02 65.881728 -79716.89087999999 277.235 0.00712 -46062.3595 -3486.1331402604023 -0.0019239858991743654
1210.0 CR SI 0.9 0.1 -59480.72 19918.27 65.618994 -79398.98274 280.35 0.0072 -46342.895000000004 -3270.5118825384675 -0.00205730950892627
1210.0 CR SI 0.91 0.09 -58706.66 20370.53 65.353054 -79077.19534 283.465 0.00728 -46623.4305 -3043.695383474418 -0.0021982428222778088
1210.0 CR SI 0.92 0.08 -57886.16 20864.46 65.083152 -78750.61392 286.58 0.00736 -46903.966 -2804.571809299602 -0.0023471292637076775
1210.0 CR SI 0.93 0.07 -57017.36 21400.68 64.808299 -78418.04179 289.695 0.00744 -47184.501500000006 -2551.746039258287 -0.0025043237428812575
1210.0 CR SI 0.94 0.06 -56098.03 21979.85 64.527169 -78077.87449 292.81 0.00752 -47465.037 -2283.4169736558447 -0.0026701929073686226
1210.0 CR SI 0.95 0.05 -55125.31 22602.58 64.237931 -77727.89651 295.925 0.0076 -47745.5725 -1997.1715388671025 -0.0028451153980884624
1210.0 CR SI 0.96 0.04 -54095.36 23269.54 63.937937 -77364.90377 299.04 0.00768 -48026.108 -1689.6096557662959 -0.0030294821074790227
1210.0 CR SI 0.97 0.03 -53002.6 23981.35 63.623094 -76983.94374 302.155 0.00776 -48306.6435 -1355.5796463701124 -0.003223696440394702
1210.0 CR SI 0.98 0.02 -51837.81 24738.65 63.286329 -76576.45809 305.27 0.00784 -48587.179 -986.3269109108419 -0.0034281745777267948
1210.0 CR SI 0.99 0.01 -50582.11 25542.09 62.912562 -76124.20002 308.385 0.00792 -48867.7145 -563.4059564459881 -0.0036433457427491205
1220.0 CR SI 0.0 1.0 -21845.11 69841.81 75.153215 -91686.9223 3.115e-28 8e-33 -21845.11 0.0 -0.0
1220.0 CR SI 1.0 0.0 -49774.01 26744.3 62.71992 -76518.3024 311.5 0.008 -49774.01 0.0 -0.003744330024391841
1220.0 CR SI 0.85 0.15 -63372.84 18599.58 67.19051 -81972.4222 264.775 0.0068 -45584.674999999996 -4287.829946886753 -0.0014130145767040881
1220.0 CR SI 0.86 0.14 -62808.64 18853.92 66.936527 -81662.56294 267.89 0.00688 -45863.964 -4107.824053808223 -0.0015156765180936694
1220.0 CR SI 0.87 0.13 -62204.12 19146.73 66.681027 -81350.85294 271.005 0.00696 -46143.253000000004 -3919.3869687126466 -0.0016244788400800686
1220.0 CR SI 0.88 0.12 -61558.3 19478.65 66.423727 -81036.94694 274.12 0.00704 -46422.542 -3721.973364723072 -0.0017397117846210636
1220.0 CR SI 0.89 0.11 -60870.1 19850.3 66.164265 -80720.4033 277.235 0.00712 -46701.831 -3514.9441579485047 -0.0018616757551707195
1220.0 CR SI 0.9 0.1 -60138.32 20262.34 65.902184 -80400.66448 280.35 0.0072 -46981.12 -3297.5409063610996 -0.001990681550650153
1220.0 CR SI 0.91 0.09 -59361.61 20715.4 65.636897 -80077.01434000001 283.465 0.00728 -47260.40900000001 -3068.8498907758594 -0.002127050602060231
1220.0 CR SI 0.92 0.08 -58538.41 21210.12 65.367648 -79748.53056 286.58 0.00736 -47539.698000000004 -2827.7500887153014 -0.0022711152117350706
1220.0 CR SI 0.93 0.07 -57666.87 21747.14 65.093447 -79414.00534 289.695 0.00744 -47818.987 -2572.834849500091 -0.0024232187952349213
1220.0 CR SI 0.94 0.06 -56744.73 22327.09 64.812969 -79071.82217999999 292.81 0.00752 -48098.276 -2302.288188314157 -0.002583716125879404
1220.0 CR SI 0.95 0.05 -55769.12 22950.62 64.524384 -78719.74848 295.925 0.0076 -48377.565 -2013.6770887750952 -0.0027529735819183747
1220.0 CR SI 0.96 0.04 -54736.18 23618.37 64.225043 -78354.55246 299.04 0.00768 -48656.854 -1703.5733719296538 -0.002931369396341446
1220.0 CR SI 0.97 0.03 -53640.27 24330.97 63.910852 -77971.23944 302.155 0.00776 -48936.143000000004 -1366.7827839434192 -0.0031192939093248723
1220.0 CR SI 0.98 0.02 -52472.11 25089.07 63.57474 -77561.1828 305.27 0.00784 -49215.432 -994.4783729844853 -0.003317149823314268
1220.0 CR SI 0.99 0.01 -51212.68 25893.3 63.201625 -77105.9825 308.385 0.00792 -49494.721 -568.0622040199219 -0.0035253524607439845
1230.0 CR SI 0.0 1.0 -22597.76 70114.96 75.376194 -92712.71862 3.115e-28 8e-33 -22597.76 0.0 -0.0
1230.0 CR SI 1.0 0.0 -50402.65 27098.12 63.008752 -77500.76496 311.5 0.008 -50402.65 0.0 -0.003624040112840436
1230.0 CR SI 0.85 0.15 -64046.15 18941.29 67.469463 -82987.43949 264.775 0.0068 -46231.9165 -4322.976093992382 -0.001367620237718627
