T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 FE W 0.52 0.48 -116379.8 58892.82 91.765757 -175272.59587 542.36 1.1544 -115147.652 -10994.951018530717 -0.9606269381211112
1910.0 FE W 0.53 0.47 -116471.5 59026.58 91.883797 -175498.05227000001 552.79 1.1766 -115195.753 -10979.056537686427 -1.0707298983681688
1910.0 FE W 0.54 0.46 -116562.9 59158.3 92.000627 -175721.19757 563.22 1.1988 -115243.85399999999 -10956.786395231513 -1.1909653371162752
1910.0 FE W 0.55 0.45 -116653.9 59288.07 92.116236 -175942.01076 573.65 1.221 -115291.95499999999 -10928.122618247316 -1.322044239762724
1910.0 FE W 0.56 0.44 -116744.5 59415.94 92.230609 -176160.46319 584.08 1.2432 -115340.05599999998 -10893.041949218858 -1.4647123791036556
1910.0 FE W 0.57 0.43 -116834.5 59541.99 92.343728 -176376.52048 594.51 1.2654 -115388.15699999999 -10851.51573142269 -1.6197512937108314
1910.0 FE W 0.58 0.42 -116923.9 59666.26 92.455573 -176590.14443000001 604.94 1.2876 -115436.258 -10803.509765991532 -1.7879792734770328
1910.0 FE W 0.59 0.41 -117012.5 59788.8 92.56612 -176801.2892 615.37 1.3098 -115484.359 -10748.984138840999 -1.970252352214679
1910.0 FE W 0.6 0.4 -117100.3 59909.65 92.675343 -177009.90513 625.8 1.332 -115532.45999999999 -10687.893015215566 -2.1674653071978938
1910.0 FE W 0.61 0.39 -117187.1 60028.84 92.783211 -177215.93300999998 636.23 1.3542 -115580.56099999999 -10620.184399127096 -2.380552665543659
1910.0 FE W 0.62 0.38 -117272.9 60146.39 92.889691 -177419.30981 646.66 1.3764 -115628.662 -10545.799854406 -2.610489717333363
1910.0 FE W 0.63 0.37 -117357.6 60262.32 92.994745 -177619.96295 657.09 1.3986 -115676.763 -10464.674183445113 -2.8582935353817027
1910.0 FE W 0.64 0.36 -117441.2 60376.64 93.098333 -177817.81603 667.52 1.4208 -115724.864 -10376.735058969367 -3.125024001565548
1910.0 FE W 0.65 0.35 -117523.4 60489.35 93.200408 -178012.77928 677.95 1.443 -115772.965 -10281.902603284094 -3.411784839631502
1910.0 FE W 0.66 0.34 -117604.3 60600.44 93.300921 -178204.75911 688.38 1.4652 -115821.066 -10180.088908409878 -3.719724654406803
1910.0 FE W 0.67 0.33 -117683.8 60709.9 93.399819 -178393.65428999998 698.81 1.4874 -115869.167 -10071.197489261647 -4.050037977344851
1910.0 FE W 0.68 0.32 -117761.7 60817.7 93.497041 -178579.34831 709.24 1.5096 -115917.26800000001 -9955.122660523144 -4.403966318343072
1910.0 FE W 0.69 0.31 -117837.9 60923.82 93.592523 -178761.71893 719.67 1.5318 -115965.369 -9831.7488260401 -4.782799223778094
1910.0 FE W 0.7 0.3 -117912.4 61028.22 93.686195 -178940.63245 730.1 1.554 -116013.47 -9700.949667321638 -5.187875340710571
1910.0 FE W 0.71 0.29 -117985.1 61130.85 93.77798 -179115.9418 740.53 1.5762 -116061.571 -9562.587214991161 -5.620583487219916
1910.0 FE W 0.72 0.28 -118055.8 61231.67 93.867795 -179287.48845 750.96 1.5984 -116109.67199999999 -9416.510783621521 -6.082363728837759
1910.0 FE W 0.73 0.27 -118124.5 61330.61 93.955549 -179455.09859 761.39 1.6206 -116157.773 -9262.55574613601 -6.574708461057896
1910.0 FE W 0.74 0.26 -118191.0 61427.61 94.041143 -179618.58313 771.82 1.6428 -116205.874 -9100.542118604362 -7.099163497910507
1910.0 FE W 0.75 0.25 -118255.1 61522.59 94.124468 -179777.73387999999 782.25 1.665 -116253.975 -8930.272919472187 -7.6573291665986085
1910.0 FE W 0.76 0.24 -118316.9 61615.46 94.205406 -179932.32546 792.68 1.6872 -116302.076 -8751.53225857115 -8.250861408206605
1910.0 FE W 0.77 0.23 -118376.0 61706.15 94.283828 -180082.11148 803.11 1.7094 -116350.177 -8564.0831000305 -8.881472884502553
1910.0 FE W 0.78 0.22 -118432.3 61794.55 94.359592 -180226.82072000002 813.54 1.7316 -116398.278 -8367.664628563514 -9.550934090869639
1910.0 FE W 0.79 0.21 -118485.6 61880.56 94.432542 -180366.15522 823.97 1.7538 -116446.379 -8161.989129287623 -10.261074475416853
1910.0 FE W 0.8 0.2 -118535.7 61964.06 94.502503 -180499.78073 834.4 1.776 -116494.48000000001 -7946.7382654707835 -11.013783564334254
1910.0 FE W 0.81 0.19 -118582.4 62044.93 94.569287 -180627.33817 844.83 1.7982 -116542.58099999999 -7721.5586037897 -11.811012093576172
1910.0 FE W 0.82 0.18 -118625.4 62123.05 94.632679 -180748.41689 855.26 1.8204 -116590.682 -7486.0561890176305 -12.65477314697379
1910.0 FE W 0.83 0.17 -118664.3 62198.28 94.692443 -180862.56613 865.69 1.8426 -116638.783 -7239.789903792506 -13.547143300899352
1910.0 FE W 0.84 0.16 -118698.8 62270.47 94.748311 -180969.27401 876.12 1.8648 -116686.88399999999 -6982.263255459511 -14.49026377562659
1910.0 FE W 0.85 0.15 -118728.5 62339.48 94.799983 -181067.96753 886.55 1.887 -116734.985 -6712.914097175161 -15.486341593555883
1910.0 FE W 0.86 0.14 -118752.9 62405.14 94.847116 -181157.99156 896.98 1.9092 -116783.086 -6431.101592437464 -16.537650744499597
1910.0 FE W 0.87 0.13 -118771.3 62467.29 94.889316 -181238.59355999998 907.41 1.9314 -116831.187 -6136.089434623898 -17.6465333582514
1910.0 FE W 0.88 0.12 -118783.2 62525.75 94.92613 -181308.9083 917.84 1.9536 -116879.288 -5827.023874279564 -18.815400884695386
1910.0 FE W 0.89 0.11 -118787.6 62580.34 94.957025 -181367.91775 928.27 1.9758 -116927.389 -5502.904378427577 -20.046735281744162
1910.0 FE W 0.9 0.1 -118783.5 62630.88 94.981372 -181414.42051999999 938.7 1.998 -116975.49 -5162.543550122705 -21.343090211433548
1910.0 FE W 0.91 0.09 -118769.8 62677.16 94.998414 -181446.97074 949.13 2.0202 -117023.591 -4804.510894575322 -22.70709224454055
1910.0 FE W 0.92 0.08 -118744.8 62718.98 95.007223 -181463.79593 959.56 2.0424 -117071.69200000001 -4427.0513683985455 -24.14144207413723
1910.0 FE W 0.93 0.07 -118706.6 62756.13 95.006638 -181462.67857999998 969.99 2.0646 -117119.793 -4027.962756184569 -25.64891573853933
1910.0 FE W 0.94 0.06 -118652.4 62788.37 94.99516 -181440.7556 980.42 2.0868 -117167.894 -3604.401999737738 -27.23236585416165
1910.0 FE W 0.95 0.05 -118578.7 62815.5 94.970787 -181394.20317 990.85 2.109 -117215.995 -3152.560032426584 -28.894722858849196
1910.0 FE W 0.96 0.04 -118480.4 62837.27 94.930699 -181317.63509 1001.28 2.1312 -117264.09599999999 -2667.0697872013434 -30.638996266313843
1910.0 FE W 0.97 0.03 -118349.5 62853.43 94.870629 -181202.90138999998 1011.71 2.1534 -117312.197 -2139.7992765015824 -32.46827593237384
1910.0 FE W 0.98 0.02 -118172.4 62863.73 94.783331 -181036.16221 1022.14 2.1756 -117360.298 -1556.9292560658746 -34.38573333376585
1910.0 FE W 0.99 0.01 -117920.4 62867.91 94.65355 -180788.2805 1032.57 2.1978 -117408.399 -889.3432866213532 -36.39462286037848
1920.0 FE W 0.0 1.0 -113471.2 45051.64 82.564002 -158522.88384 1.043e-27 2.22e-30 -113471.2 0.0 -0.0
1920.0 FE W 1.0 0.0 -118401.7 63300.54 94.636591 -181702.25472 1043.0 2.22 -118401.7 0.0 -37.702336111347755
1920.0 FE W 0.01 0.99 -113866.2 45579.44 83.044614 -159445.65888 10.43 0.0222 -113520.505 -893.9995341952863 -7.078765720795171e-11
1920.0 FE W 0.02 0.98 -114058.5 46091.15 83.411283 -160149.66336 20.86 0.0444 -113569.81 -1565.080718139517 -4.481739333327008e-09
1920.0 FE W 0.03 0.97 -114185.4 46587.22 83.735758 -160772.65536 31.29 0.0666 -113619.115 -2151.002414074888 -5.0510970921155244e-08
1920.0 FE W 0.04 0.96 -114275.8 47068.11 84.033283 -161343.90336 41.72 0.0888 -113668.42 -2681.0335033647007 -2.8085950507960113e-07
1920.0 FE W 0.05 0.95 -114343.0 47534.25 84.311093 -161877.29856 52.15 0.111 -113717.725 -3169.065582334575 -1.0604659327310095e-06
1920.0 FE W 0.06 0.94 -114394.9 47986.08 84.573447 -162381.01824 62.58 0.1332 -113767.02999999998 -3623.27321439605 -3.1347687464825817e-06
1920.0 FE W 0.07 0.93 -114436.4 48424.02 84.823153 -162860.45376 73.01 0.1554 -113816.33499999999 -4049.0515664263758 -7.826701382181817e-06
1920.0 FE W 0.08 0.92 -114470.9 48848.49 85.062207 -163319.43744 83.44 0.1776 -113865.64 -4450.229647814247 -1.7269975598147695e-05
1920.0 FE W 0.09 0.91 -114500.9 49259.91 85.292097 -163760.82624 93.87 0.1998 -113914.945 -4829.665401876764 -3.4676445675038925e-05
1920.0 FE W 0.1 0.9 -114528.2 49658.67 85.513976 -164186.83392 104.3 0.222 -113964.25 -5189.572573945337 -6.463555394553977e-05
1920.0 FE W 0.11 0.89 -114554.0 50045.19 85.728762 -164599.22304 114.73 0.2442 -114013.55500000001 -5531.71539611568 -0.00011344404146818241
1920.0 FE W 0.12 0.88 -114579.6 50419.84 85.937205 -164999.43360000002 125.16 0.2664 -114062.86 -5857.531852678933 -0.00018946426968937427
1920.0 FE W 0.13 0.87 -114605.6 50783.01 86.139926 -165388.65792 135.59 0.2886 -114112.16500000001 -6168.2155573182645 -0.00030350964259468133
1920.0 FE W 0.14 0.86 -114632.8 51135.08 86.337449 -165767.90208 146.02 0.3108 -114161.46999999999 -6464.772281403105 -0.0004692557465888373
1920.0 FE W 0.15 0.85 -114661.6 51476.41 86.530221 -166138.02432 156.45 0.333 -114210.775 -6748.06024428079 -0.0007036759392462885
1920.0 FE W 0.16 0.84 -114692.4 51807.37 86.718628 -166499.76575999998 166.88 0.3552 -114260.07999999999 -7018.819607582336 -0.0010275002199134813
1920.0 FE W 0.17 0.83 -114725.5 52128.32 86.903004 -166853.76768 177.31 0.3774 -114309.385 -7277.694562974666 -0.0014656963064353015
1920.0 FE W 0.18 0.82 -114761.0 52439.59 87.083644 -167200.59648 187.74 0.3996 -114358.69 -7525.250200478453 -0.002047971924319327
1920.0 FE W 0.19 0.81 -114799.2 52741.53 87.260809 -167540.75328 198.17 0.4218 -114407.99500000001 -7761.985612186506 -0.002809297388558792
1920.0 FE W 0.2 0.8 -114840.2 53034.47 87.434728 -167874.67776000002 208.6 0.444 -114457.3 -7988.344224975866 -0.003790447625070821
1920.0 FE W 0.21 0.79 -114884.0 53318.74 87.605608 -168202.76736 219.03 0.4662 -114506.60500000001 -8204.722056666093 -0.005038562839102547
1920.0 FE W 0.22 0.78 -114930.7 53594.65 87.773633 -168525.37536 229.46 0.4884 -114555.91 -8411.474391016727 -0.006607727092736029
1920.0 FE W 0.23 0.77 -114980.3 53862.51 87.938971 -168842.82431999999 239.89 0.5106 -114605.215 -8608.921231444274 -0.008559564103410737
1920.0 FE W 0.24 0.76 -115032.8 54122.64 88.101771 -169155.40032 250.32 0.5328 -114654.51999999999 -8797.351799191942 -0.010963849620726796
1920.0 FE W 0.25 0.75 -115088.0 54375.32 88.262171 -169463.36831999998 260.75 0.555 -114703.825 -8977.028275071518 -0.013899139780171684
1920.0 FE W 0.26 0.74 -115146.1 54620.85 88.420293 -169766.96256 271.18 0.5772 -114753.12999999999 -9148.188935979255 -0.01745341487024604
1920.0 FE W 0.27 0.73 -115206.9 54859.5 88.57625 -170066.4 281.61 0.5994 -114802.435 -9311.050802398502 -0.02172473798411941
1920.0 FE W 0.28 0.72 -115270.3 55091.56 88.730146 -170361.88032 292.04 0.6216 -114851.73999999999 -9465.811887200693 -0.02682192805874719
1920.0 FE W 0.29 0.71 -115336.3 55317.28 88.882073 -170653.58016 302.47 0.6438 -114901.04499999998 -9612.653116640331 -0.03286524683361313
1920.0 FE W 0.3 0.7 -115404.7 55536.93 89.032119 -170941.66848 312.9 0.666 -114950.34999999999 -9751.739979715992 -0.03998709928817781
1920.0 FE W 0.31 0.69 -115475.5 55750.76 89.180361 -171226.29312000002 323.33 0.6882 -114999.655 -9883.223950783766 -0.04833274714194126
1920.0 FE W 0.32 0.68 -115548.6 55959.02 89.326871 -171507.59232 333.76 0.7104 -115048.95999999999 -10007.243721573004 -0.058061035023958846
1920.0 FE W 0.33 0.67 -115623.7 56161.94 89.471715 -171785.69280000002 344.19 0.7326 -115098.26499999998 -10123.92627192794 -0.06934512893987181
1920.0 FE W 0.34 0.66 -115700.9 56359.76 89.614952 -172060.70784000002 354.62 0.7548 -115147.56999999998 -10233.38780321831 -0.08237326668417397
1920.0 FE W 0.35 0.65 -115780.0 56552.7 89.756638 -172332.74495999998 365.05 0.777 -115196.875 -10335.73455408663 -0.09734951986368351
1920.0 FE W 0.36 0.64 -115860.9 56740.97 89.896822 -172601.89824 375.48 0.7992 -115246.18 -10431.06351477549 -0.11449456721514835
1920.0 FE W 0.37 0.63 -115943.5 56924.79 90.035549 -172868.25408 385.91 0.8214 -115295.485 -10519.463053515507 -0.13404647891569796
1920.0 FE W 0.38 0.62 -116027.5 57104.35 90.17286 -173131.8912 396.34 0.8436 -115344.79000000001 -10601.013466209171 -0.15626151159956383
1920.0 FE W 0.39 0.61 -116113.0 57279.85 90.308793 -173392.88256 406.77 0.8658 -115394.095 -10675.78745880839 -0.18141491380822866
1920.0 FE W 0.4 0.6 -116199.8 57451.48 90.443381 -173651.29152 417.2 0.888 -115443.4 -10743.85057026905 -0.20980174161399284
1920.0 FE W 0.41 0.59 -116287.8 57619.41 90.576652 -173907.17184 427.63 0.9102 -115492.70499999999 -10805.261542709275 -0.2417376841689722
1920.0 FE W 0.42 0.58 -116376.8 57783.82 90.708635 -174160.5792 438.06 0.9324 -115542.01000000001 -10860.072644347509 -0.2775598989428
1920.0 FE W 0.43 0.57 -116466.7 57944.87 90.83935 -174411.552 448.49 0.9546 -115591.315 -10908.329949911813 -0.3176278564228861
1920.0 FE W 0.44 0.56 -116557.4 58102.73 90.968818 -174660.13056 458.92 0.9768 -115640.62 -10950.07358246084 -0.3623241940610352
1920.0 FE W 0.45 0.55 -116648.8 58257.53 91.097056 -174906.34751999998 469.35 0.999 -115689.925 -10985.337919913532 -0.41205557925959446
1920.0 FE W 0.46 0.54 -116740.8 58409.43 91.224077 -175150.22783999998 479.78 1.0212 -115739.23000000001 -11014.151769028538 -0.46725358119914184
1920.0 FE W 0.47 0.53 -116833.2 58558.56 91.349893 -175391.79455999998 490.21 1.0434 -115788.535 -11036.538509087926 -0.5283755513180982
1920.0 FE W 0.48 0.52 -116926.0 58705.04 91.47451 -175631.0592 500.64 1.0656 -115837.84 -11052.516207109411 -0.5959055122625471
1920.0 FE W 0.49 0.51 -117019.0 58849.0 91.597934 -175868.03328 511.07 1.0878 -115887.14499999999 -11062.097706024817 -0.6703550551320835
1920.0 FE W 0.5 0.5 -117112.2 58990.54 91.720167 -176102.72064 521.5 1.11 -115936.45 -11065.290686910079 -0.7522642448546638
1920.0 FE W 0.51 0.49 -117205.3 59129.79 91.841209 -176335.12128000002 531.93 1.1322 -115985.755 -11062.097706024817 -0.8422025335302621
1920.0 FE W 0.52 0.48 -117298.4 59266.82 91.961057 -176565.22944 542.36 1.1544 -116035.06 -11052.516207109411 -0.9407696815896718
1920.0 FE W 0.53 0.47 -117391.3 59401.74 92.079704 -176793.03168000001 552.79 1.1766 -116084.36499999999 -11036.538509087926 -1.0485966866210712
1920.0 FE W 0.54 0.46 -117483.9 59534.63 92.197143 -177018.51455999998 563.22 1.1988 -116133.67 -11014.151769028538 -1.1663467197230364
1920.0 FE W 0.55 0.45 -117576.1 59665.56 92.31336 -177241.6512 573.65 1.221 -116182.975 -10985.337919913532 -1.2947160692485078
1920.0 FE W 0.56 0.44 -117667.8 59794.6 92.428343 -177462.41856 584.08 1.2432 -116232.28 -10950.07358246084 -1.4344350918099535
1920.0 FE W 0.57 0.43 -117759.0 59921.82 92.542073 -177680.78016 594.51 1.2654 -116281.58499999999 -10908.329949911815 -1.5862691704214709
1920.0 FE W 0.58 0.42 -117849.4 60047.26 92.654529 -177896.69568 604.94 1.2876 -116330.88999999998 -10860.072644347509 -1.75101967965908
1920.0 FE W 0.59 0.41 -117939.1 60170.98 92.76569 -178110.12480000002 615.37 1.3098 -116380.195 -10805.261542709277 -1.9295249577257818
1920.0 FE W 0.6 0.4 -118028.0 60293.0 92.875527 -178321.01184000002 625.8 1.332 -116429.5 -10743.85057026905 -2.122661285313381
1920.0 FE W 0.61 0.39 -118115.9 60413.37 92.984011 -178529.30112 636.23 1.3542 -116478.805 -10675.78745880839 -2.331343871158296
1920.0 FE W 0.62 0.38 -118202.8 60532.1 93.091107 -178734.92544 646.66 1.3764 -116528.11 -10601.013466209171 -2.556527844194053
1920.0 FE W 0.63 0.37 -118288.6 60649.22 93.19678 -178937.8176 657.09 1.3986 -116577.415 -10519.463053515507 -2.7992092522085437
1920.0 FE W 0.64 0.36 -118373.2 60764.73 93.300987 -179137.89504 667.52 1.4208 -116626.72 -10431.06351477549 -3.060426066919619
1920.0 FE W 0.65 0.35 -118456.5 60878.62 93.403684 -179335.07328 677.95 1.443 -116676.025 -10335.73455408663 -3.341259195388388
1920.0 FE W 0.66 0.34 -118538.4 60990.91 93.504821 -179529.25632000001 688.38 1.4652 -116725.33 -10233.387803218307 -3.642833497695265
1920.0 FE W 0.67 0.33 -118618.8 61101.56 93.604343 -179720.33856 698.81 1.4874 -116774.63499999998 -10123.92627192794 -3.9663188108101086
1920.0 FE W 0.68 0.32 -118697.6 61210.56 93.702192 -179908.20864 709.24 1.5096 -116823.94 -10007.243721573002 -4.312930978593948
1920.0 FE W 0.69 0.31 -118774.9 61317.89 93.798304 -180092.74368 719.67 1.5318 -116873.245 -9883.223950783766 -4.68393288787665
1920.0 FE W 0.7 0.3 -118850.3 61423.49 93.892607 -180273.80544 730.1 1.554 -116922.54999999999 -9751.739979715992 -5.080635510561834
1920.0 FE W 0.71 0.29 -118923.9 61527.34 93.985025 -180451.248 740.53 1.5762 -116971.855 -9612.653116640331 -5.504398951717899
1920.0 FE W 0.72 0.28 -118995.5 61629.37 94.075476 -180624.91392 750.96 1.5984 -117021.16 -9465.811887200693 -5.956633503622005
1920.0 FE W 0.73 0.27 -119065.1 61729.54 94.163868 -180794.62655999998 761.39 1.6206 -117070.465 -9311.050802398502 -6.438800705732387
1920.0 FE W 0.74 0.26 -119132.4 61827.76 94.250102 -180960.19584 771.82 1.6428 -117119.77 -9148.188935979255 -6.952414410573675
1920.0 FE W 0.75 0.25 -119197.4 61923.97 94.334071 -181121.41632 782.25 1.665 -117169.075 -8977.028275071518 -7.499041855529638
1920.0 FE W 0.76 0.24 -119260.0 62018.09 94.415656 -181278.05952 792.68 1.6872 -117218.38 -8797.351799191942 -8.08030474054868
1920.0 FE W 0.77 0.23 -119319.9 62110.02 94.494727 -181429.87584 803.11 1.7094 -117267.685 -8608.921231444274 -8.697880311778697
1920.0 FE W 0.78 0.22 -119376.9 62199.67 94.571144 -181576.59648 813.54 1.7316 -117316.98999999999 -8411.474391016727 -9.35350245116078
1920.0 FE W 0.79 0.21 -119431.0 62286.94 94.644749 -181717.91808 823.97 1.7538 -117366.295 -8204.722056666093 -10.048962772024701
1920.0 FE W 0.8 0.2 -119481.8 62371.7 94.71537 -181853.5104 834.4 1.776 -117415.59999999999 -7988.344224975866 -10.786111720743726
1920.0 FE W 0.81 0.19 -119529.2 62453.84 94.782816 -181983.00672 844.83 1.7982 -117464.905 -7761.985612186505 -11.566859684523012
1920.0 FE W 0.82 0.18 -119572.8 62533.24 94.846875 -182106.0 855.26 1.8204 -117514.20999999999 -7525.250200478456 -12.39317810541247
1920.0 FE W 0.83 0.17 -119612.3 62609.75 94.90731 -182222.03519999998 865.69 1.8426 -117563.515 -7277.694562974667 -13.26710060065495
1920.0 FE W 0.84 0.16 -119647.4 62683.23 94.963853 -182330.59776 876.12 1.8648 -117612.82 -7018.819607582336 -14.190724089500758
1920.0 FE W 0.85 0.15 -119677.6 62753.54 95.016204 -182431.11168 886.55 1.887 -117662.125 -6748.060244280791 -15.16620992664246
1920.0 FE W 0.86 0.14 -119702.4 62820.51 95.06402 -182522.9184 896.98 1.9092 -117711.43 -6464.772281403105 -16.195785042448513
1920.0 FE W 0.87 0.13 -119721.3 62883.98 95.106909 -182605.26528 907.41 1.9314 -117760.73499999999 -6168.2155573182645 -17.28174309020095
1920.0 FE W 0.88 0.12 -119733.5 62943.77 95.144416 -182677.27872 917.84 1.9536 -117810.04 -5857.531852678933 -18.426445600572112
1920.0 FE W 0.89 0.11 -119738.2 62999.7 95.176009 -182737.93727999998 928.27 1.9758 -117859.34499999999 -5531.71539611568 -19.632323143606417
1920.0 FE W 0.9 0.1 -119734.5 63051.58 95.20106 -182786.03519999998 938.7 1.998 -117908.65 -5189.572573945337 -20.901876498508802
1920.0 FE W 0.91 0.09 -119720.9 63099.22 95.218811 -182820.11712 949.13 2.0202 -117957.955 -4829.665401876763 -22.237677831578438
1920.0 FE W 0.92 0.08 -119696.0 63142.41 95.228335 -182838.4032 959.56 2.0424 -118007.26 -4450.229647814245 -23.64237188266771
1920.0 FE W 0.93 0.07 -119657.7 63180.93 95.22847 -182838.6624 969.99 2.0646 -118056.565 -4049.051566426373 -25.11867716059113
1920.0 FE W 0.94 0.06 -119603.4 63214.57 95.217719 -182818.02048 980.42 2.0868 -118105.87000000001 -3623.273214396051 -26.669387147956893
1920.0 FE W 0.95 0.05 -119529.5 63243.1 95.194079 -182772.63168 990.85 2.109 -118155.17499999999 -3169.0655823345764 -28.297371515947418
1920.0 FE W 0.96 0.04 -119430.8 63266.29 95.154731 -182697.08352 1001.28 2.1312 -118204.48 -2681.033503364701 -30.005577349631345
1920.0 FE W 0.97 0.03 -119299.3 63283.88 95.095408 -182583.18336000002 1011.71 2.1534 -118253.78499999999 -2151.002414074889 -31.797030384452494
1920.0 FE W 0.98 0.02 -119121.4 63295.62 95.008863 -182417.01696 1022.14 2.1756 -118303.09 -1565.080718139518 -33.67483625460841
1920.0 FE W 0.99 0.01 -118868.0 63301.27 94.879845 -182169.30240000002 1032.57 2.1978 -118352.39499999999 -893.999534195287 -35.642181754104286
1930.0 FE W 0.0 1.0 -114297.7 45366.53 82.727585 -159664.23905 1.043e-27 2.22e-30 -114297.7 0.0 -0.0
1930.0 FE W 1.0 0.0 -119349.2 63736.8 94.863217 -183086.00881 1043.0 2.22 -119349.2 0.0 -36.92685970268761
1930.0 FE W 0.01 0.99 -114697.5 45895.49 83.208797 -160592.97821 10.43 0.0222 -114348.215 -898.6557817692201 -6.933191851368862e-11
1930.0 FE W 0.02 0.98 -114893.5 46408.36 83.576066 -161301.80737999998 20.86 0.0444 -114398.73 -1573.2321802131603 -4.389572963899655e-09
1930.0 FE W 0.03 0.97 -115023.6 46905.58 83.901141 -161929.20213 31.29 0.0666 -114449.245 -2162.2055516481946 -4.947221956597605e-08
1930.0 FE W 0.04 0.96 -115117.0 47387.63 84.199266 -162504.58338 41.72 0.0888 -114499.75999999998 -2694.997219528058 -2.7508366695580427e-07
