T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
340.0 MO RE 0.93 0.07 121.3961 838.4165 2.1088836 -717.0204239999999 0.0 0.0 2140.4165999345632 -717.0195482213369 -0.0
340.0 MO RE 0.94 0.06 65.02063 706.6427 1.8871237 -641.622058 0.0 0.0 1834.6427999338625 -641.621298382634 -0.0
340.0 MO RE 0.95 0.05 17.67954 578.8689 1.650557 -561.18938 0.0 0.0 1528.8689999331586 -561.1886968717479 -0.0
340.0 MO RE 0.96 0.04 -19.67179 455.0951 1.3963733 -474.766922 0.0 0.0 1223.0951999324548 -474.76634955416586 -0.0
340.0 MO RE 0.97 0.03 -45.58579 335.3213 1.1203151 -380.907134 0.0 0.0 917.3213999317508 -380.9066774924283 -0.0
340.0 MO RE 0.98 0.02 -57.60248 219.5476 0.81514719 -277.1500446 0.0 0.0 611.5475999310469 -277.14971050387294 -0.0
340.0 MO RE 0.99 0.01 -50.53883 107.7738 0.46562532 -158.3126088 0.0 0.0 305.77379993034305 -158.31241751374873 -0.0
350.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.010211e-25 0.0 0.0 30577.38 0.0 -0.0
350.0 MO RE 1.0 0.0 -7.27414e-08 1.057738e-08 2.3805365e-10 -8.33187775e-08 0.0 0.0 -7.27414e-08 0.0 -0.0
350.0 MO RE 0.69 0.31 3399.356 5200.987 5.1475187 -1801.631545 0.0 0.0 9478.987799949811 -1801.6293660282904 -0.0
350.0 MO RE 0.7 0.3 3195.55 4973.213 5.0790373 -1777.6630550000002 0.0 0.0 9173.213999949083 -1777.6609338023943 -0.0
350.0 MO RE 0.71 0.29 2997.131 4749.44 5.0065962 -1752.30867 0.0 0.0 8867.440199948354 -1752.3065577208936 -0.0
350.0 MO RE 0.72 0.28 2804.125 4529.666 4.9301163 -1725.540705 0.0 0.0 8561.666399947628 -1725.5386252709595 -0.0
350.0 MO RE 0.73 0.27 2616.563 4313.892 4.8495115 -1697.329025 0.0 0.0 8255.8925999469 -1697.326969187227 -0.0
350.0 MO RE 0.74 0.26 2434.478 4102.118 4.7646875 -1667.640625 0.0 0.0 7950.118799946172 -1667.6386081212183 -0.0
350.0 MO RE 0.75 0.25 2257.905 3894.345 4.6755412 -1636.43942 0.0 0.0 7644.344999945444 -1636.4374459765786 -0.0
350.0 MO RE 0.76 0.24 2086.885 3690.571 4.5819596 -1603.68586 0.0 0.0 7338.571199944717 -1603.6839217276975 -0.0
350.0 MO RE 0.77 0.23 1921.461 3490.797 4.4838185 -1569.336475 0.0 0.0 7032.797399943988 -1569.334599482029 -0.0
350.0 MO RE 0.78 0.22 1761.68 3295.023 4.3809815 -1533.343525 0.0 0.0 6727.023599943262 -1533.3416858624241 -0.0
350.0 MO RE 0.79 0.21 1607.595 3103.249 4.2732979 -1495.6542650000001 0.0 0.0 6421.249799942533 -1495.6524582464228 -0.0
350.0 MO RE 0.8 0.2 1459.265 2915.476 4.160601 -1456.2103499999998 0.0 0.0 6115.475999941806 -1456.2085826778923 -0.0
350.0 MO RE 0.81 0.19 1316.755 2731.702 4.0427057 -1414.946995 0.0 0.0 5809.702199941078 -1414.945293888165 -0.0
350.0 MO RE 0.82 0.18 1180.136 2551.928 3.9194059 -1371.792065 0.0 0.0 5503.928399940353 -1371.7904011288852 -0.0
350.0 MO RE 0.83 0.17 1049.49 2376.154 3.7904705 -1326.664675 0.0 0.0 5198.154599939627 -1326.66307137559 -0.0
350.0 MO RE 0.84 0.16 924.9067 2204.381 3.6556396 -1279.47386 0.0 0.0 4892.380799938898 -1279.4723242988634 -0.0
350.0 MO RE 0.85 0.15 806.4901 2036.607 3.5146189 -1230.116615 0.0 0.0 4586.606999938171 -1230.115148697019 -0.0
350.0 MO RE 0.86 0.14 694.3574 1872.833 3.3670729 -1178.475515 0.0 0.0 4280.833199937443 -1178.474113797441 -0.0
350.0 MO RE 0.87 0.13 588.6435 1713.059 3.2126161 -1124.415635 0.0 0.0 3975.059399936715 -1124.4142943028087 -0.0
350.0 MO RE 0.88 0.12 489.5049 1557.285 3.0508015 -1067.780525 0.0 0.0 3669.2855999359876 -1067.7792439779305 -0.0
350.0 MO RE 0.89 0.11 397.1248 1405.512 2.8811052 -1008.38682 0.0 0.0 3363.51179993526 -1008.3856190835875 -0.0
350.0 MO RE 0.9 0.1 311.7209 1257.738 2.7029056 -946.0169599999999 0.0 0.0 3057.737999934532 -946.0158337921188 -0.0
350.0 MO RE 0.91 0.09 233.5552 1113.964 2.5154538 -880.40883 0.0 0.0 2751.964199933804 -880.4077555504516 -0.0
350.0 MO RE 0.92 0.08 162.9495 974.1903 2.3178307 -811.2407450000001 0.0 0.0 2446.190399933077 -811.2397795494718 -0.0
350.0 MO RE 0.93 0.07 100.3072 838.4165 2.1088836 -738.10926 0.0 0.0 2140.416599932349 -738.1083584631409 -0.0
350.0 MO RE 0.94 0.06 46.14939 706.6427 1.8871237 -660.493295 0.0 0.0 1834.6427999316247 -660.4925130409468 -0.0
350.0 MO RE 0.95 0.05 1.173971 578.8689 1.650557 -577.6949500000001 0.0 0.0 1528.8689999308972 -577.6942467797405 -0.0
350.0 MO RE 0.96 0.04 -33.63552 455.0951 1.3963733 -488.730655 0.0 0.0 1223.0951999301694 -488.73006571752364 -0.0
350.0 MO RE 0.97 0.03 -56.78894 335.3213 1.1203151 -392.110285 0.0 0.0 917.3213999294417 -392.109815065735 -0.0
350.0 MO RE 0.98 0.02 -65.75395 219.5476 0.81514719 -285.3015165 0.0 0.0 611.547599928714 -285.3011725775163 -0.0
350.0 MO RE 0.99 0.01 -55.19508 107.7738 0.46562532 -162.968862 0.0 0.0 305.7737999279863 -162.96866508768252 -0.0
360.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.0676456e-25 0.0 0.0 30577.38 0.0 -0.0
360.0 MO RE 1.0 0.0 -7.512194e-08 1.057738e-08 2.3805365e-10 -8.569931399999999e-08 0.0 0.0 -7.512194e-08 0.0 -0.0
360.0 MO RE 0.69 0.31 3347.881 5200.987 5.1475187 -1853.106732 0.0 0.0 9478.987799948169 -1853.1044907719559 -0.0
360.0 MO RE 0.7 0.3 3144.76 4973.213 5.0790373 -1828.4534280000003 0.0 0.0 9173.213999947417 -1828.4512461967486 -0.0
360.0 MO RE 0.71 0.29 2947.065 4749.44 5.0065962 -1802.3746319999998 0.0 0.0 8867.440199946665 -1802.372459370062 -0.0
360.0 MO RE 0.72 0.28 2754.824 4529.666 4.9301163 -1774.841868 0.0 0.0 8561.666399945914 -1774.8397288501296 -0.0
360.0 MO RE 0.73 0.27 2568.068 4313.892 4.8495115 -1745.8241400000002 0.0 0.0 8255.892599945162 -1745.8220254497191 -0.0
360.0 MO RE 0.74 0.26 2386.831 4102.118 4.7646875 -1715.2875 0.0 0.0 7950.11879994441 -1715.2854254961103 -0.0
360.0 MO RE 0.75 0.25 2211.15 3894.345 4.6755412 -1683.194832 0.0 0.0 7644.344999943659 -1683.1928015759095 -0.0
360.0 MO RE 0.76 0.24 2041.065 3690.571 4.5819596 -1649.505456 0.0 0.0 7338.571199942908 -1649.503462348489 -0.0
360.0 MO RE 0.77 0.23 1876.622 3490.797 4.4838185 -1614.17466 0.0 0.0 7032.797399942156 -1614.1727308958014 -0.0
360.0 MO RE 0.78 0.22 1717.87 3295.023 4.3809815 -1577.1533399999998 0.0 0.0 6727.023599941404 -1577.1514483156363 -0.0
360.0 MO RE 0.79 0.21 1564.862 3103.249 4.2732979 -1538.387244 0.0 0.0 6421.249799940652 -1538.3853856248923 -0.0
360.0 MO RE 0.8 0.2 1417.659 2915.476 4.160601 -1497.8163599999998 0.0 0.0 6115.475999939901 -1497.8145421829747 -0.0
360.0 MO RE 0.81 0.19 1276.328 2731.702 4.0427057 -1455.374052 0.0 0.0 5809.70219993915 -1455.3723022849697 -0.0
360.0 MO RE 0.82 0.18 1140.942 2551.928 3.9194059 -1410.986124 0.0 0.0 5503.9283999384015 -1410.9844125897105 -0.0
360.0 MO RE 0.83 0.17 1011.585 2376.154 3.7904705 -1364.5693800000001 0.0 0.0 5198.15459993765 -1364.5677305577499 -0.0
360.0 MO RE 0.84 0.16 888.3503 2204.381 3.6556396 -1316.030256 0.0 0.0 4892.380799936898 -1316.028676421688 -0.0
360.0 MO RE 0.85 0.15 771.3439 2036.607 3.5146189 -1265.262804 0.0 0.0 4586.606999936147 -1265.2612958026482 -0.0
360.0 MO RE 0.86 0.14 660.6867 1872.833 3.3670729 -1212.146244 0.0 0.0 4280.833199935396 -1212.1448027630822 -0.0
360.0 MO RE 0.87 0.13 556.5174 1713.059 3.2126161 -1156.541796 0.0 0.0 3975.059399934644 -1156.5404169971746 -0.0
360.0 MO RE 0.88 0.12 458.9968 1557.285 3.0508015 -1098.28854 0.0 0.0 3669.2855999338926 -1098.2872223773 -0.0
360.0 MO RE 0.89 0.11 368.3137 1405.512 2.8811052 -1037.197872 0.0 0.0 3363.5117999331414 -1037.19663677169 -0.0
360.0 MO RE 0.9 0.1 284.6918 1257.738 2.7029056 -973.0460159999999 0.0 0.0 3057.73799993239 -973.0448576147506 -0.0
360.0 MO RE 0.91 0.09 208.4007 1113.964 2.5154538 -905.563368 0.0 0.0 2751.964199931638 -905.562262851893 -0.0
360.0 MO RE 0.92 0.08 139.7712 974.1903 2.3178307 -834.419052 0.0 0.0 2446.190399930887 -834.4180589651709 -0.0
360.0 MO RE 0.93 0.07 79.2184 838.4165 2.1088836 -759.198096 0.0 0.0 2140.4165999301354 -759.1971687049449 -0.0
360.0 MO RE 0.94 0.06 27.27815 706.6427 1.8871237 -679.364532 0.0 0.0 1834.6427999293871 -679.3637276992596 -0.0
360.0 MO RE 0.95 0.05 -15.3316 578.8689 1.650557 -594.20052 0.0 0.0 1528.8689999286357 -594.199796687733 -0.0
360.0 MO RE 0.96 0.04 -47.59926 455.0951 1.3963733 -502.694388 0.0 0.0 1223.095199927884 -502.6937818808815 -0.0
360.0 MO RE 0.97 0.03 -67.99209 335.3213 1.1203151 -403.313436 0.0 0.0 917.3213999271326 -403.3129526390417 -0.0
360.0 MO RE 0.98 0.02 -73.90542 219.5476 0.81514719 -293.4529884 0.0 0.0 611.547599926381 -293.4526346511596 -0.0
360.0 MO RE 0.99 0.01 -59.85133 107.7738 0.46562532 -167.6251152 0.0 0.0 305.77379992562953 -167.62491266161632 -0.0
370.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.1250802000000003e-25 0.0 0.0 30577.38 0.0 -0.0
370.0 MO RE 1.0 0.0 -7.750247e-08 1.057738e-08 2.3805365e-10 -8.807985049999999e-08 0.0 0.0 -7.750247e-08 0.0 -0.0
370.0 MO RE 0.69 0.31 3296.405 5200.987 5.1475187 -1904.581919 0.0 0.0 9478.987799946526 -1904.5796155156213 -0.0
370.0 MO RE 0.7 0.3 3093.97 4973.213 5.0790373 -1879.243801 0.0 0.0 9173.21399994575 -1879.2415585911026 -0.0
370.0 MO RE 0.71 0.29 2896.999 4749.44 5.0065962 -1852.440594 0.0 0.0 8867.440199944975 -1852.4383610192303 -0.0
370.0 MO RE 0.72 0.28 2705.523 4529.666 4.9301163 -1824.143031 0.0 0.0 8561.6663999442 -1824.1408324293 -0.0
370.0 MO RE 0.73 0.27 2519.573 4313.892 4.8495115 -1794.319255 0.0 0.0 8255.892599943425 -1794.3170817122113 -0.0
370.0 MO RE 0.74 0.26 2339.184 4102.118 4.7646875 -1762.934375 0.0 0.0 7950.118799942648 -1762.9322428710022 -0.0
370.0 MO RE 0.75 0.25 2164.394 3894.345 4.6755412 -1729.9502439999999 0.0 0.0 7644.3449999418735 -1729.9481571752403 -0.0
370.0 MO RE 0.76 0.24 1995.246 3690.571 4.5819596 -1695.3250520000001 0.0 0.0 7338.571199941099 -1695.3230029692802 -0.0
370.0 MO RE 0.77 0.23 1831.784 3490.797 4.4838185 -1659.012845 0.0 0.0 7032.797399940323 -1659.0108623095737 -0.0
370.0 MO RE 0.78 0.22 1674.06 3295.023 4.3809815 -1620.963155 0.0 0.0 6727.023599939547 -1620.9612107688483 -0.0
370.0 MO RE 0.79 0.21 1522.129 3103.249 4.2732979 -1581.1202230000001 0.0 0.0 6421.2497999387715 -1581.1183130033614 -0.0
370.0 MO RE 0.8 0.2 1376.053 2915.476 4.160601 -1539.42237 0.0 0.0 6115.475999937997 -1539.4205016880574 -0.0
370.0 MO RE 0.81 0.19 1235.901 2731.702 4.0427057 -1495.801109 0.0 0.0 5809.702199937222 -1495.7993106817744 -0.0
370.0 MO RE 0.82 0.18 1101.748 2551.928 3.9194059 -1450.180183 0.0 0.0 5503.92839993645 -1450.1784240505358 -0.0
370.0 MO RE 0.83 0.17 973.6802 2376.154 3.7904705 -1402.474085 0.0 0.0 5198.154599935675 -1402.4723897399097 -0.0
370.0 MO RE 0.84 0.16 851.7939 2204.381 3.6556396 -1352.5866520000002 0.0 0.0 4892.380799934899 -1352.5850285445126 -0.0
370.0 MO RE 0.85 0.15 736.1977 2036.607 3.5146189 -1300.408993 0.0 0.0 4586.606999934123 -1300.4074429082773 -0.0
370.0 MO RE 0.86 0.14 627.016 1872.833 3.3670729 -1245.816973 0.0 0.0 4280.833199933349 -1245.8154917287234 -0.0
370.0 MO RE 0.87 0.13 524.3912 1713.059 3.2126161 -1188.667957 0.0 0.0 3975.059399932573 -1188.6665396915405 -0.0
370.0 MO RE 0.88 0.12 428.4888 1557.285 3.0508015 -1128.796555 0.0 0.0 3669.285599931798 -1128.7952007766694 -0.0
370.0 MO RE 0.89 0.11 339.5027 1405.512 2.8811052 -1066.008924 0.0 0.0 3363.511799931023 -1066.0076544597925 -0.0
370.0 MO RE 0.9 0.1 257.6627 1257.738 2.7029056 -1000.075072 0.0 0.0 3057.737999930247 -1000.0738814373826 -0.0
370.0 MO RE 0.91 0.09 183.2462 1113.964 2.5154538 -930.717906 0.0 0.0 2751.9641999294718 -930.7167701533344 -0.0
370.0 MO RE 0.92 0.08 116.5929 974.1903 2.3178307 -857.597359 0.0 0.0 2446.190399928697 -857.5963383808701 -0.0
370.0 MO RE 0.93 0.07 58.12956 838.4165 2.1088836 -780.286932 0.0 0.0 2140.416599927921 -780.285978946749 -0.0
370.0 MO RE 0.94 0.06 8.406913 706.6427 1.8871237 -698.235769 0.0 0.0 1834.6427999271493 -698.2349423575723 -0.0
370.0 MO RE 0.95 0.05 -31.83717 578.8689 1.650557 -610.70609 0.0 0.0 1528.8689999263743 -610.7053465957256 -0.0
370.0 MO RE 0.96 0.04 -61.56299 455.0951 1.3963733 -516.658121 0.0 0.0 1223.0951999255988 -516.6574980442393 -0.0
370.0 MO RE 0.97 0.03 -79.19524 335.3213 1.1203151 -414.516587 0.0 0.0 917.3213999248235 -414.51609021234844 -0.0
370.0 MO RE 0.98 0.02 -82.05689 219.5476 0.81514719 -301.6044603 0.0 0.0 611.5475999240481 -301.6040967248029 -0.0
370.0 MO RE 0.99 0.01 -64.50758 107.7738 0.46562532 -172.2813684 0.0 0.0 305.77379992327286 -172.2811602355501 -0.0
380.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.1825148e-25 0.0 0.0 30577.38 0.0 -0.0
380.0 MO RE 1.0 0.0 -7.988301e-08 1.057738e-08 2.3805365e-10 -9.046038699999999e-08 0.0 0.0 -7.988301e-08 0.0 -0.0
380.0 MO RE 0.69 0.31 3244.93 5200.987 5.1475187 -1956.057106 0.0 0.0 9478.987799944884 -1956.0547402592867 -0.0
380.0 MO RE 0.7 0.3 3043.179 4973.213 5.0790373 -1930.0341740000001 0.0 0.0 9173.213999944084 -1930.0318709854566 -0.0
380.0 MO RE 0.71 0.29 2846.933 4749.44 5.0065962 -1902.5065559999998 0.0 0.0 8867.440199943285 -1902.5042626683987 -0.0
380.0 MO RE 0.72 0.28 2656.222 4529.666 4.9301163 -1873.444194 0.0 0.0 8561.666399942485 -1873.4419360084703 -0.0
380.0 MO RE 0.73 0.27 2471.078 4313.892 4.8495115 -1842.81437 0.0 0.0 8255.892599941686 -1842.8121379747035 -0.0
380.0 MO RE 0.74 0.26 2291.537 4102.118 4.7646875 -1810.58125 0.0 0.0 7950.118799940887 -1810.5790602458942 -0.0
380.0 MO RE 0.75 0.25 2117.639 3894.345 4.6755412 -1776.7056559999999 0.0 0.0 7644.344999940088 -1776.7035127745712 -0.0
380.0 MO RE 0.76 0.24 1949.426 3690.571 4.5819596 -1741.1446480000002 0.0 0.0 7338.571199939289 -1741.1425435900717 -0.0
380.0 MO RE 0.77 0.23 1786.946 3490.797 4.4838185 -1703.85103 0.0 0.0 7032.797399938489 -1703.8489937233458 -0.0
380.0 MO RE 0.78 0.22 1630.25 3295.023 4.3809815 -1664.77297 0.0 0.0 6727.023599937691 -1664.7709732220605 -0.0
380.0 MO RE 0.79 0.21 1479.396 3103.249 4.2732979 -1623.853202 0.0 0.0 6421.249799936891 -1623.8512403818306 -0.0
380.0 MO RE 0.8 0.2 1334.447 2915.476 4.160601 -1581.02838 0.0 0.0 6115.475999936092 -1581.02646119314 -0.0
380.0 MO RE 0.81 0.19 1195.474 2731.702 4.0427057 -1536.2281659999999 0.0 0.0 5809.702199935294 -1536.226319078579 -0.0
380.0 MO RE 0.82 0.18 1062.554 2551.928 3.9194059 -1489.374242 0.0 0.0 5503.928399934498 -1489.372435511361 -0.0
380.0 MO RE 0.83 0.17 935.7755 2376.154 3.7904705 -1440.37879 0.0 0.0 5198.154599933699 -1440.3770489220694 -0.0
380.0 MO RE 0.84 0.16 815.2375 2204.381 3.6556396 -1389.1430480000001 0.0 0.0 4892.380799932899 -1389.1413806673372 -0.0
380.0 MO RE 0.85 0.15 701.0515 2036.607 3.5146189 -1335.555182 0.0 0.0 4586.606999932101 -1335.5535900139064 -0.0
380.0 MO RE 0.86 0.14 593.3452 1872.833 3.3670729 -1279.4877020000001 0.0 0.0 4280.833199931301 -1279.4861806943645 -0.0
380.0 MO RE 0.87 0.13 492.265 1713.059 3.2126161 -1220.794118 0.0 0.0 3975.059399930502 -1220.7926623859064 -0.0
380.0 MO RE 0.88 0.12 397.9808 1557.285 3.0508015 -1159.30457 0.0 0.0 3669.285599929703 -1159.3031791760388 -0.0
380.0 MO RE 0.89 0.11 310.6916 1405.512 2.8811052 -1094.819976 0.0 0.0 3363.511799928904 -1094.8186721478949 -0.0
380.0 MO RE 0.9 0.1 230.6337 1257.738 2.7029056 -1027.104128 0.0 0.0 3057.7379999281047 -1027.1029052600145 -0.0
380.0 MO RE 0.91 0.09 158.0916 1113.964 2.5154538 -955.872444 0.0 0.0 2751.9641999273053 -955.871277454776 -0.0
380.0 MO RE 0.92 0.08 93.41458 974.1903 2.3178307 -880.775666 0.0 0.0 2446.190399926507 -880.7746177965693 -0.0
380.0 MO RE 0.93 0.07 37.04073 838.4165 2.1088836 -801.375768 0.0 0.0 2140.4165999257075 -801.374789188553 -0.0
380.0 MO RE 0.94 0.06 -10.46432 706.6427 1.8871237 -717.1070060000001 0.0 0.0 1834.6427999249117 -717.1061570158851 -0.0
380.0 MO RE 0.95 0.05 -48.34274 578.8689 1.650557 -627.21166 0.0 0.0 1528.8689999241126 -627.2108965037182 -0.0
380.0 MO RE 0.96 0.04 -75.52672 455.0951 1.3963733 -530.621854 0.0 0.0 1223.0951999233134 -530.6212142075971 -0.0
380.0 MO RE 0.97 0.03 -90.39839 335.3213 1.1203151 -425.719738 0.0 0.0 917.3213999225143 -425.71922778565516 -0.0
380.0 MO RE 0.98 0.02 -90.20837 219.5476 0.81514719 -309.7559322 0.0 0.0 611.5475999217152 -309.75555879844626 -0.0
380.0 MO RE 0.99 0.01 -69.16384 107.7738 0.46562532 -176.9376216 0.0 0.0 305.7737999209161 -176.9374078094839 -0.0
390.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.2399494e-25 0.0 0.0 30577.38 0.0 -0.0
390.0 MO RE 1.0 0.0 -8.226355e-08 1.057738e-08 2.3805365e-10 -9.28409235e-08 0.0 0.0 -8.226355e-08 0.0 -0.0
390.0 MO RE 0.69 0.31 3193.455 5200.987 5.1475187 -2007.532293 0.0 0.0 9478.987799943241 -2007.5298650029522 -0.0
390.0 MO RE 0.7 0.3 2992.389 4973.213 5.0790373 -1980.8245470000002 0.0 0.0 9173.213999942418 -1980.822183379811 -0.0
390.0 MO RE 0.71 0.29 2796.867 4749.44 5.0065962 -1952.572518 0.0 0.0 8867.440199941593 -1952.570164317567 -0.0
390.0 MO RE 0.72 0.28 2606.921 4529.666 4.9301163 -1922.745357 0.0 0.0 8561.666399940772 -1922.7430395876404 -0.0
390.0 MO RE 0.73 0.27 2422.583 4313.892 4.8495115 -1891.309485 0.0 0.0 8255.892599939949 -1891.3071942371957 -0.0
390.0 MO RE 0.74 0.26 2243.89 4102.118 4.7646875 -1858.228125 0.0 0.0 7950.118799939125 -1858.2258776207862 -0.0
390.0 MO RE 0.75 0.25 2070.884 3894.345 4.6755412 -1823.4610679999998 0.0 0.0 7644.344999938303 -1823.4588683739019 -0.0
390.0 MO RE 0.76 0.24 1903.607 3690.571 4.5819596 -1786.964244 0.0 0.0 7338.57119993748 -1786.962084210863 -0.0
390.0 MO RE 0.77 0.23 1742.108 3490.797 4.4838185 -1748.6892149999999 0.0 0.0 7032.797399936657 -1748.687125137118 -0.0
390.0 MO RE 0.78 0.22 1586.44 3295.023 4.3809815 -1708.582785 0.0 0.0 6727.023599935834 -1708.5807356752725 -0.0
390.0 MO RE 0.79 0.21 1436.663 3103.249 4.2732979 -1666.5861810000001 0.0 0.0 6421.249799935011 -1666.5841677602998 -0.0
390.0 MO RE 0.8 0.2 1292.841 2915.476 4.160601 -1622.63439 0.0 0.0 6115.475999934188 -1622.6324206982226 -0.0
390.0 MO RE 0.81 0.19 1155.047 2731.702 4.0427057 -1576.655223 0.0 0.0 5809.702199933366 -1576.6533274753838 -0.0
390.0 MO RE 0.82 0.18 1023.36 2551.928 3.9194059 -1528.568301 0.0 0.0 5503.928399932545 -1528.5664469721862 -0.0
390.0 MO RE 0.83 0.17 897.8708 2376.154 3.7904705 -1478.2834950000001 0.0 0.0 5198.154599931723 -1478.281708104229 -0.0
390.0 MO RE 0.84 0.16 778.6811 2204.381 3.6556396 -1425.699444 0.0 0.0 4892.380799930899 -1425.697732790162 -0.0
390.0 MO RE 0.85 0.15 665.9054 2036.607 3.5146189 -1370.7013709999999 0.0 0.0 4586.606999930077 -1370.6997371195355 -0.0
390.0 MO RE 0.86 0.14 559.6745 1872.833 3.3670729 -1313.158431 0.0 0.0 4280.833199929254 -1313.1568696600057 -0.0
390.0 MO RE 0.87 0.13 460.1389 1713.059 3.2126161 -1252.920279 0.0 0.0 3975.0593999284306 -1252.9187850802723 -0.0
390.0 MO RE 0.88 0.12 367.4728 1557.285 3.0508015 -1189.812585 0.0 0.0 3669.285599927608 -1189.8111575754083 -0.0
390.0 MO RE 0.89 0.11 281.8806 1405.512 2.8811052 -1123.631028 0.0 0.0 3363.511799926785 -1123.6296898359974 -0.0
390.0 MO RE 0.9 0.1 203.6046 1257.738 2.7029056 -1054.133184 0.0 0.0 3057.737999925962 -1054.1319290826466 -0.0
390.0 MO RE 0.91 0.09 132.9371 1113.964 2.5154538 -981.026982 0.0 0.0 2751.964199925139 -981.0257847562174 -0.0
390.0 MO RE 0.92 0.08 70.23628 974.1903 2.3178307 -903.953973 0.0 0.0 2446.1903999243164 -903.9528972122685 -0.0
390.0 MO RE 0.93 0.07 15.95189 838.4165 2.1088836 -822.464604 0.0 0.0 2140.416599923494 -822.463599430357 -0.0
390.0 MO RE 0.94 0.06 -29.33556 706.6427 1.8871237 -735.978243 0.0 0.0 1834.642799922674 -735.9773716741978 -0.0
390.0 MO RE 0.95 0.05 -64.84831 578.8689 1.650557 -643.71723 0.0 0.0 1528.8689999218511 -643.7164464117108 -0.0
390.0 MO RE 0.96 0.04 -89.49045 455.0951 1.3963733 -544.585587 0.0 0.0 1223.095199921028 -544.5849303709549 -0.0
390.0 MO RE 0.97 0.03 -101.6015 335.3213 1.1203151 -436.922889 0.0 0.0 917.3213999202052 -436.9223653589619 -0.0
390.0 MO RE 0.98 0.02 -98.35984 219.5476 0.81514719 -317.9074041 0.0 0.0 611.5475999193823 -317.90702087208956 -0.0
390.0 MO RE 0.99 0.01 -73.82009 107.7738 0.46562532 -181.5938748 0.0 0.0 305.77379991855935 -181.59365538341766 -0.0
400.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.297384e-25 0.0 0.0 30577.38 0.0 -0.0
400.0 MO RE 1.0 0.0 -8.464408e-08 1.057738e-08 2.3805365e-10 -9.522146e-08 0.0 0.0 -8.464408e-08 0.0 -0.0
400.0 MO RE 0.69 0.31 3141.98 5200.987 5.1475187 -2059.00748 0.0 0.0 9478.987799941598 -2059.004989746618 -0.0
400.0 MO RE 0.7 0.3 2941.599 4973.213 5.0790373 -2031.6149200000002 0.0 0.0 9173.21399994075 -2031.612495774165 -0.0
400.0 MO RE 0.71 0.29 2746.801 4749.44 5.0065962 -2002.6384799999998 0.0 0.0 8867.440199939903 -2002.6360659667355 -0.0
400.0 MO RE 0.72 0.28 2557.619 4529.666 4.9301163 -1972.0465199999999 0.0 0.0 8561.666399939058 -1972.0441431668107 -0.0
400.0 MO RE 0.73 0.27 2374.088 4313.892 4.8495115 -1939.8046000000002 0.0 0.0 8255.89259993821 -1939.802250499688 -0.0
400.0 MO RE 0.74 0.26 2196.243 4102.118 4.7646875 -1905.875 0.0 0.0 7950.118799937363 -1905.8726949956779 -0.0
400.0 MO RE 0.75 0.25 2024.128 3894.345 4.6755412 -1870.2164799999998 0.0 0.0 7644.3449999365175 -1870.2142239732327 -0.0
400.0 MO RE 0.76 0.24 1857.787 3690.571 4.5819596 -1832.78384 0.0 0.0 7338.571199935671 -1832.7816248316542 -0.0
400.0 MO RE 0.77 0.23 1697.27 3490.797 4.4838185 -1793.5274 0.0 0.0 7032.797399934823 -1793.5252565508904 -0.0
400.0 MO RE 0.78 0.22 1542.631 3295.023 4.3809815 -1752.3926 0.0 0.0 6727.0235999339775 -1752.3904981284848 -0.0
400.0 MO RE 0.79 0.21 1393.93 3103.249 4.2732979 -1709.31916 0.0 0.0 6421.24979993313 -1709.317095138769 -0.0
400.0 MO RE 0.8 0.2 1251.235 2915.476 4.160601 -1664.2404 0.0 0.0 6115.475999932283 -1664.2383802033053 -0.0
400.0 MO RE 0.81 0.19 1114.62 2731.702 4.0427057 -1617.08228 0.0 0.0 5809.7021999314375 -1617.0803358721885 -0.0
400.0 MO RE 0.82 0.18 984.1657 2551.928 3.9194059 -1567.76236 0.0 0.0 5503.9283999305935 -1567.7604584330115 -0.0
400.0 MO RE 0.83 0.17 859.9661 2376.154 3.7904705 -1516.1882 0.0 0.0 5198.154599929747 -1516.1863672863888 -0.0
400.0 MO RE 0.84 0.16 742.1247 2204.381 3.6556396 -1462.25584 0.0 0.0 4892.3807999289 -1462.2540849129866 -0.0
400.0 MO RE 0.85 0.15 630.7592 2036.607 3.5146189 -1405.84756 0.0 0.0 4586.6069999280535 -1405.8458842251646 -0.0
400.0 MO RE 0.86 0.14 526.0038 1872.833 3.3670729 -1346.82916 0.0 0.0 4280.833199927207 -1346.8275586256468 -0.0
400.0 MO RE 0.87 0.13 428.0127 1713.059 3.2126161 -1285.04644 0.0 0.0 3975.0593999263597 -1285.0449077746384 -0.0
400.0 MO RE 0.88 0.12 336.9648 1557.285 3.0508015 -1220.3206 0.0 0.0 3669.2855999255135 -1220.3191359747777 -0.0
400.0 MO RE 0.89 0.11 253.0695 1405.512 2.8811052 -1152.44208 0.0 0.0 3363.5117999246663 -1152.4407075241 -0.0
