T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
890.0 FE TI 0.22 0.78 -47037.95 13820.87 68.380692 -60858.815879999995 338.90476 0.4884 -36360.7782 -3899.0688583358788 -1.0058917977431856
890.0 FE TI 0.23 0.77 -47349.93 13532.02 68.406683 -60881.94787 352.84261 0.5106 -36346.1913 -3990.593695825731 -1.276269136089489
890.0 FE TI 0.24 0.76 -47650.84 13252.39 68.430601 -60903.23489 366.6529 0.5328 -36331.604400000004 -4077.939115250431 -1.6010606025367415
900.0 FE TI 0.0 1.0 -37347.4 22707.28 66.727421 -60054.678900000006 1.68079e-27 2.22e-30 -37347.4 0.0 -0.0
900.0 FE TI 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 FE TI 0.01 0.99 -38119.91 22227.44 67.052609 -60347.3481 16.744121 0.0222 -37332.31 -419.0622816540404 -1.563445125317273e-08
900.0 FE TI 0.02 0.98 -38782.59 21755.63 67.264683 -60538.214700000004 33.360684 0.0444 -37317.22 -733.6315866278985 -9.71146350582519e-07
900.0 FE TI 0.03 0.97 -39399.94 21291.91 67.435395 -60691.8555 49.849689 0.0666 -37302.130000000005 -1008.2823815976036 -1.0737546161740209e-05
900.0 FE TI 0.04 0.96 -39985.62 20836.37 67.579987 -60821.988300000005 66.211136 0.0888 -37287.04 -1256.7344547022033 -5.856763680760787e-05
900.0 FE TI 0.05 0.95 -40546.06 20389.07 67.705695 -60935.1255 82.445025 0.111 -37271.95 -1485.499491719332 -0.00021691136377059795
900.0 FE TI 0.06 0.94 -41085.02 19950.08 67.816775 -61035.0975 98.551356 0.1332 -37256.86 -1698.4093192481484 -0.0006288913372241657
900.0 FE TI 0.07 0.93 -41604.95 19519.48 67.916036 -61124.432400000005 114.53013 0.1554 -37241.770000000004 -1897.9929217623635 -0.0015399288926288678
900.0 FE TI 0.08 0.92 -42107.59 19097.33 68.005469 -61204.9221 130.38134 0.1776 -37226.68 -2086.045147412928 -0.0033322097054633406
900.0 FE TI 0.09 0.91 -42594.19 18683.71 68.086558 -61277.9022 146.105 0.1998 -37211.590000000004 -2263.905657129733 -0.006560859793636434
900.0 FE TI 0.1 0.9 -43065.73 18278.68 68.160453 -61344.4077 161.7011 0.222 -37196.5 -2432.6121440368765 -0.011990842043105082
900.0 FE TI 0.11 0.89 -43522.95 17882.31 68.228065 -61405.2585 177.16964 0.2442 -37181.41 -2592.991591929225 -0.020633747602295624
900.0 FE TI 0.12 0.88 -43966.47 17494.65 68.290134 -61461.120599999995 192.51062 0.2664 -37166.32 -2745.7180559432495 -0.0337837528377379
900.0 FE TI 0.13 0.87 -44396.77 17115.78 68.347272 -61512.5448 207.72405 0.2886 -37151.23 -2891.3510424929364 -0.05305214889950425
900.0 FE TI 0.14 0.86 -44814.25 16745.74 68.399988 -61559.989199999996 222.80992 0.3108 -37136.14 -3030.362006907705 -0.08039987651779128
900.0 FE TI 0.15 0.85 -45219.25 16384.59 68.448715 -61603.84350000001 237.76822 0.333 -37121.05 -3163.15323950662 -0.11816770383989719
900.0 FE TI 0.16 0.84 -45612.04 16032.39 68.49382 -61644.438 252.59898 0.3552 -37105.96 -3290.0716910542196 -0.16910379326764924
900.0 FE TI 0.17 0.83 -45992.87 15689.19 68.535616 -61682.0544 267.30217 0.3774 -37090.87 -3411.4193263943744 -0.2363878862671333
900.0 FE TI 0.18 0.82 -46361.92 15355.02 68.574374 -61716.93660000001 281.8778 0.3996 -37075.78 -3527.4610314742745 -0.32365274853479353
900.0 FE TI 0.19 0.81 -46719.36 15029.93 68.610326 -61749.2934 296.32588 0.4218 -37060.69 -3638.4307557124243 -0.43500191221352436
900.0 FE TI 0.2 0.8 -47065.34 14713.97 68.643673 -61779.305700000004 310.6464 0.444 -37045.600000000006 -3744.536355457437 -0.5750237901377954
900.0 FE TI 0.21 0.79 -47399.98 14407.15 68.674587 -61807.128300000004 324.83936 0.4662 -37030.51 -3845.9634640622303 -0.7488025051566399
900.0 FE TI 0.22 0.78 -47723.37 14109.52 68.703216 -61832.8944 338.90476 0.4884 -37015.42 -3942.8786207890903 -0.9619248897429115
900.0 FE TI 0.23 0.77 -48035.61 13821.1 68.729685 -61856.7165 352.84261 0.5106 -37000.33 -4035.431827239503 -1.2204840716145062
900.0 FE TI 0.24 0.76 -48336.77 13541.92 68.754101 -61878.69090000001 366.6529 0.5328 -36985.240000000005 -4123.758655871222 -1.531078840173708
910.0 FE TI 0.0 1.0 -38016.23 22988.59 67.038262 -61004.81842 1.68079e-27 2.22e-30 -38016.23 0.0 -0.0
910.0 FE TI 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE TI 0.01 0.99 -38791.99 22509.1 67.36383 -61301.08529999999 16.744121 0.0222 -38000.6558 -423.7185292279742 -1.4958467810439775e-08
910.0 FE TI 0.02 0.98 -39456.79 22037.63 67.576285 -61494.41935 33.360684 0.0444 -37985.081600000005 -741.7830487015419 -9.29157102425754e-07
910.0 FE TI 0.03 0.97 -40075.86 21574.25 67.747377 -61650.11307 49.849689 0.0666 -37969.5074 -1019.4855191709104 -1.027328916266937e-05
910.0 FE TI 0.04 0.96 -40662.98 21119.05 67.89235 -61782.038499999995 66.211136 0.0888 -37953.93320000001 -1270.698170865561 -5.603536035473782e-05
910.0 FE TI 0.05 0.95 -41224.68 20672.1 68.018439 -61896.77949 82.445025 0.111 -37938.359 -1502.0050416273245 -0.00020753281328132243
910.0 FE TI 0.06 0.94 -41764.75 20233.45 68.129899 -61998.20808999999 98.551356 0.1332 -37922.7848 -1717.2805339064612 -0.000601700096267551
910.0 FE TI 0.07 0.93 -42285.68 19803.2 68.229541 -62088.88231 114.53013 0.1554 -37907.2106 -1919.0817320041676 -0.0014733473146999868
910.0 FE TI 0.08 0.92 -42789.22 19381.4 68.319355 -62170.61305 130.38134 0.1776 -37891.6364 -2109.2234268286275 -0.003188135663285231
910.0 FE TI 0.09 0.91 -43276.63 18968.12 68.400826 -62244.751659999994 146.105 0.1998 -37876.06220000001 -2289.0601644311746 -0.0062771892942427385
910.0 FE TI 0.1 0.9 -43748.91 18563.44 68.475104 -62312.34464 161.7011 0.222 -37860.488000000005 -2459.6411678595086 -0.011472396555304566
910.0 FE TI 0.11 0.89 -44206.81 18167.41 68.543099 -62374.220089999995 177.16964 0.2442 -37844.9138 -2621.8026096173276 -0.019741610641145116
910.0 FE TI 0.12 0.88 -44650.95 17780.1 68.605554 -62431.05414 192.51062 0.2664 -37829.33960000001 -2776.226034342619 -0.032323051881984054
910.0 FE TI 0.13 0.87 -45081.82 17401.58 68.663078 -62483.40098 207.72405 0.2886 -37813.765400000004 -2923.4771651873025 -0.05075834435162924
910.0 FE TI 0.14 0.86 -45499.83 17031.89 68.716185 -62531.72835 222.80992 0.3108 -37798.1912 -3064.0326958733467 -0.07692364394027314
910.0 FE TI 0.15 0.85 -45905.32 16671.11 68.765306 -62576.428459999996 237.76822 0.333 -37782.617 -3198.2993866122492 -0.11305851134632153
910.0 FE TI 0.16 0.84 -46298.57 16319.27 68.81081 -62617.837100000004 252.59898 0.3552 -37767.0428 -3326.6280431770447 -0.1617922869038225
910.0 FE TI 0.17 0.83 -46679.81 15976.43 68.85301 -62656.2391 267.30217 0.3774 -37751.4686 -3449.323985576534 -0.22616722950671683
910.0 FE TI 0.18 0.82 -47049.25 15642.63 68.89218 -62691.883799999996 281.8778 0.3996 -37735.894400000005 -3566.6550429351 -0.30965903416097984
910.0 FE TI 0.19 0.81 -47407.06 15317.93 68.928553 -62724.98322999999 296.32588 0.4218 -37720.3202 -3678.8577641092293 -0.4161938063844006
910.0 FE TI 0.2 0.8 -47753.37 15002.35 68.962331 -62755.72121 310.6464 0.444 -37704.74600000001 -3786.14231496252 -0.5501615650016947
910.0 FE TI 0.21 0.79 -48088.32 14695.94 68.993688 -62784.25608000001 324.83936 0.4662 -37689.171800000004 -3888.6963914406997 -0.7164266012716349
910.0 FE TI 0.22 0.78 -48412.0 14398.72 69.022773 -62810.72343 338.90476 0.4884 -37673.5976 -3986.6883832423027 -0.9203341727089139
910.0 FE TI 0.23 0.77 -48724.51 14110.73 69.049716 -62835.24156 352.84261 0.5106 -37658.023400000005 -4080.2699586532754 -1.167713928792964
910.0 FE TI 0.24 0.76 -49025.92 13831.99 69.074624 -62857.90784 366.6529 0.5328 -37642.4492 -4169.578196492013 -1.4648792974248395
920.0 FE TI 0.0 1.0 -38688.15 23270.34 67.346188 -61958.492959999996 1.68079e-27 2.22e-30 -38688.15 0.0 -0.0
920.0 FE TI 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE TI 0.01 0.99 -39467.17 22791.19 67.672138 -62258.36696000001 16.744121 0.0222 -38672.110799999995 -428.37477680190807 -1.4318626843020111e-08
920.0 FE TI 0.02 0.98 -40134.1 22320.07 67.884976 -62454.177919999995 33.360684 0.0444 -38656.0716 -749.9345107751852 -8.894128728138126e-07
920.0 FE TI 0.03 0.97 -40754.88 21857.05 68.05645 -62611.934 49.849689 0.0666 -38640.0324 -1030.688656744217 -9.83385436495319e-06
920.0 FE TI 0.04 0.96 -41343.46 21402.2 68.201805 -62745.660599999996 66.211136 0.0888 -38623.993200000004 -1284.661887028919 -5.363847588545593e-05
920.0 FE TI 0.05 0.95 -41906.42 20955.6 68.328276 -62862.013920000005 82.445025 0.111 -38607.954 -1518.5105915353172 -0.00019865570115297094
920.0 FE TI 0.06 0.94 -42447.61 20517.3 68.440119 -62964.909479999995 98.551356 0.1332 -38591.9148 -1736.1517485647742 -0.0005759626760599863
920.0 FE TI 0.07 0.93 -42969.53 20087.4 68.540143 -63056.93156 114.53013 0.1554 -38575.8756 -1940.1705422459718 -0.001410325621355565
920.0 FE TI 0.08 0.92 -43473.97 19665.95 68.63034 -63139.912800000006 130.38134 0.1776 -38559.83640000001 -2132.4017062443268 -0.003051764757290112
920.0 FE TI 0.09 0.91 -43962.2 19253.02 68.712195 -63215.219399999994 146.105 0.1998 -38543.7972 -2314.214671732616 -0.00600868566640032
920.0 FE TI 0.1 0.9 -44435.22 18848.69 68.786856 -63283.90752 161.7011 0.222 -38527.758 -2486.6701916821407 -0.010981670538406664
920.0 FE TI 0.11 0.89 -44893.8 18453.01 68.855237 -63346.818040000006 177.16964 0.2442 -38511.7188 -2650.61362730543 -0.018897173130310307
920.0 FE TI 0.12 0.88 -45338.57 18066.06 68.918078 -63404.63176 192.51062 0.2664 -38495.6796 -2806.734012741989 -0.030940449511119624
920.0 FE TI 0.13 0.87 -45770.02 17687.89 68.975992 -63457.91264 207.72405 0.2886 -38479.640400000004 -2955.603287881668 -0.048587181537117705
920.0 FE TI 0.14 0.86 -46188.57 17318.57 69.02949 -63507.1308 222.80992 0.3108 -38463.601200000005 -3097.703384838988 -0.07363327341682897
920.0 FE TI 0.15 0.85 -46594.55 16958.14 69.079006 -63552.68552000001 237.76822 0.333 -38447.562 -3233.445533717879 -0.1082224896306129
920.0 FE TI 0.16 0.84 -46988.25 16606.67 69.124909 -63594.916280000005 252.59898 0.3552 -38431.5228 -3363.1843952998697 -0.15487170149601784
920.0 FE TI 0.17 0.83 -47369.92 16264.2 69.167514 -63634.11288 267.30217 0.3774 -38415.4836 -3487.228644758694 -0.2164930361563091
920.0 FE TI 0.18 0.82 -47739.75 15930.78 69.207096 -63670.528320000005 281.8778 0.3996 -38399.4444 -3605.8490543959256 -0.2964135161705049
920.0 FE TI 0.19 0.81 -48097.92 15606.46 69.243889 -63704.37787999999 296.32588 0.4218 -38383.40520000001 -3719.284772506034 -0.398391307248045
920.0 FE TI 0.2 0.8 -48444.58 15291.27 69.278096 -63735.848320000005 310.6464 0.444 -38367.36600000001 -3827.7482744676026 -0.5266286424546481
920.0 FE TI 0.21 0.79 -48779.84 14985.26 69.309893 -63765.10156 324.83936 0.4662 -38351.3268 -3931.429318819169 -0.6857817365613731
920.0 FE TI 0.22 0.78 -49103.82 14688.46 69.339433 -63792.27836 338.90476 0.4884 -38335.2876 -4030.498145695515 -0.8809671908724672
920.0 FE TI 0.23 0.77 -49416.6 14400.9 69.366845 -63817.4974 352.84261 0.5106 -38319.248400000004 -4125.108090067048 -1.11776526826057
920.0 FE TI 0.24 0.76 -49718.25 14122.61 69.39224 -63840.8608 366.6529 0.5328 -38303.209200000005 -4215.397737112805 -1.4022192996116747
930.0 FE TI 0.0 1.0 -39363.14 23552.53 67.651265 -62915.67645 1.68079e-27 2.22e-30 -39363.14 0.0 -0.0
930.0 FE TI 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE TI 0.01 0.99 -40145.42 23073.74 67.977599 -63219.167069999996 16.744121 0.0222 -39346.6556 -433.0310243758418 -1.3712634054959135e-08
930.0 FE TI 0.02 0.98 -40814.48 22602.98 68.190821 -63417.46353 33.360684 0.0444 -39330.1712 -758.0859728488285 -8.517711497322101e-07
930.0 FE TI 0.03 0.97 -41436.98 22140.31 68.362679 -63577.29147 49.849689 0.0666 -39313.686799999996 -1041.8917943175238 -9.417666074739555e-06
930.0 FE TI 0.04 0.96 -42027.01 21685.82 68.508418 -63712.828740000004 66.211136 0.0888 -39297.2024 -1298.6256031922767 -5.136838882295086e-05
930.0 FE TI 0.05 0.95 -42591.24 21239.57 68.635273 -63830.803889999996 82.445025 0.111 -39280.718 -1535.0161414433096 -0.00019024819647211
930.0 FE TI 0.06 0.94 -43133.55 20801.63 68.7475 -63935.175 98.551356 0.1332 -39264.23359999999 -1755.0229632230867 -0.00055158678920182
930.0 FE TI 0.07 0.93 -43656.48 20372.08 68.847908 -64028.55444000001 114.53013 0.1554 -39247.7492 -1961.2593524877757 -0.0013506378339172083
930.0 FE TI 0.08 0.92 -44161.81 19950.98 68.93849 -64112.7957 130.38134 0.1776 -39231.2648 -2155.5799856600256 -0.002922607998440512
930.0 FE TI 0.09 0.91 -44650.86 19538.41 69.02073 -64189.2789 146.105 0.1998 -39214.780399999996 -2339.369179034057 -0.005754386129006204
930.0 FE TI 0.1 0.9 -45124.63 19134.44 69.095777 -64259.072609999996 161.7011 0.222 -39198.296 -2513.6992155047724 -0.01051690438213501
930.0 FE TI 0.11 0.89 -45583.91 18739.12 69.164544 -64323.02592000001 177.16964 0.2442 -39181.8116 -2679.4246449935326 -0.018097407146016806
930.0 FE TI 0.12 0.88 -46029.3 18352.53 69.227774 -64381.82982 192.51062 0.2664 -39165.3272 -2837.241991141358 -0.029630988087842744
930.0 FE TI 0.13 0.87 -46461.33 17974.72 69.286077 -64436.05161 207.72405 0.2886 -39148.8428 -2987.7294105760343 -0.046530875253504585
930.0 FE TI 0.14 0.86 -46880.41 17605.76 69.339968 -64486.17024 222.80992 0.3108 -39132.3584 -3131.374073804629 -0.0705169665655369
930.0 FE TI 0.15 0.85 -47286.89 17245.7 69.38988 -64532.58840000001 237.76822 0.333 -39115.874 -3268.5916808235074 -0.1036422980131517
930.0 FE TI 0.16 0.84 -47681.06 16894.59 69.436183 -64575.65019 252.59898 0.3552 -39099.389599999995 -3399.740747422694 -0.1483172216544827
930.0 FE TI 0.17 0.83 -48063.15 16552.5 69.479194 -64615.650420000005 267.30217 0.3774 -39082.905199999994 -3525.1333039408537 -0.20733061706302452
930.0 FE TI 0.18 0.82 -48433.38 16219.46 69.519187 -64652.84391 281.8778 0.3996 -39066.4208 -3645.0430658567507 -0.2838686994472385
930.0 FE TI 0.19 0.81 -48791.93 15895.52 69.556399 -64687.451069999996 296.32588 0.4218 -39049.9364 -3759.7117809028387 -0.38153057924429185
930.0 FE TI 0.2 0.8 -49138.93 15580.74 69.591034 -64719.66161999999 310.6464 0.444 -39033.452000000005 -3869.354233972685 -0.5043406384861998
930.0 FE TI 0.21 0.79 -49474.51 15275.13 69.62327 -64749.64110000001 324.83936 0.4662 -39016.9676 -3974.162246197638 -0.6567580241334915
930.0 FE TI 0.22 0.78 -49798.78 14978.75 69.653261 -64777.53273 338.90476 0.4884 -39000.4832 -4074.307908148727 -0.8436827795699501
930.0 FE TI 0.23 0.77 -50111.84 14691.62 69.681138 -64803.458340000005 352.84261 0.5106 -38983.9988 -4169.94622148082 -1.0704589775134177
930.0 FE TI 0.24 0.76 -50413.75 14413.77 69.707015 -64827.523949999995 366.6529 0.5328 -38967.5144 -4261.217277733596 -1.3428741462654337
940.0 FE TI 0.0 1.0 -40041.17 23835.18 67.953558 -63876.34452 1.68079e-27 2.22e-30 -40041.17 0.0 -0.0
940.0 FE TI 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE TI 0.01 0.99 -40826.71 23356.75 68.280277 -64183.46038 16.744121 0.0222 -40024.260800000004 -437.6872719497756 -1.3138363280313093e-08
940.0 FE TI 0.02 0.98 -41497.91 22886.34 68.493884 -64384.25096 33.360684 0.0444 -40007.351599999995 -766.237434922472 -8.160998646955492e-07
940.0 FE TI 0.03 0.97 -42122.13 22424.04 68.666128 -64546.16032 49.849689 0.0666 -39990.4424 -1053.0949318908306 -9.023264067771193e-06
940.0 FE TI 0.04 0.96 -42713.62 21969.9 68.812253 -64683.51782 66.211136 0.0888 -39973.5332 -1312.5893193556346 -4.9217134415996535e-05
940.0 FE TI 0.05 0.95 -43279.11 21524.01 68.939494 -64803.124359999994 82.445025 0.111 -39956.623999999996 -1551.5216913513025 -0.00018228080095018386
940.0 FE TI 0.06 0.94 -43822.55 21086.43 69.052107 -64908.98058 98.551356 0.1332 -39939.714799999994 -1773.8941778813996 -0.000528486911275079
940.0 FE TI 0.07 0.93 -44346.48 20657.24 69.152901 -65003.72694 114.53013 0.1554 -39922.8056 -1982.3481627295798 -0.0012940745338184034
940.0 FE TI 0.08 0.92 -44852.73 20236.51 69.243868 -65089.23592000001 130.38134 0.1776 -39905.8964 -2178.758265075725 -0.0028002122316690033
940.0 FE TI 0.09 0.91 -45342.6 19824.3 69.326495 -65166.90529999999 146.105 0.1998 -39888.987199999996 -2364.523686335499 -0.005513398455237475
940.0 FE TI 0.1 0.9 -45817.13 19420.69 69.401929 -65237.813259999995 161.7011 0.222 -39872.078 -2540.7282393274045 -0.01007646742352905
940.0 FE TI 0.11 0.89 -46277.09 19025.73 69.471085 -65302.8199 177.16964 0.2442 -39855.1688 -2708.235662681635 -0.017339506656046857
940.0 FE TI 0.12 0.88 -46723.12 18639.5 69.534704 -65362.62176 192.51062 0.2664 -39838.2596 -2867.7499695407278 -0.028390073279235383
940.0 FE TI 0.13 0.87 -47155.73 18262.06 69.593399 -65417.795060000004 207.72405 0.2886 -39821.3504 -3019.8555332704004 -0.04458221081178708
940.0 FE TI 0.14 0.86 -47575.36 17893.47 69.647684 -65468.82296 222.80992 0.3108 -39804.4412 -3165.04476277027 -0.0675637896112259
940.0 FE TI 0.15 0.85 -47982.34 17533.78 69.697992 -65516.112479999996 237.76822 0.333 -39787.532 -3303.737827929137 -0.09930186657165282
940.0 FE TI 0.16 0.84 -48376.97 17183.05 69.744696 -65560.01424 252.59898 0.3552 -39770.6228 -3436.297099545519 -0.14210585050996227
940.0 FE TI 0.17 0.83 -48759.49 16841.33 69.788112 -65600.82528 267.30217 0.3774 -39753.7136 -3563.0379631230135 -0.19864782516901264
940.0 FE TI 0.18 0.82 -49130.13 16508.68 69.828516 -65638.80503999999 281.8778 0.3996 -39736.8044 -3684.237077317576 -0.27198056943119453
940.0 FE TI 0.19 0.81 -49489.04 16185.14 69.866147 -65674.17818 296.32588 0.4218 -39719.8952 -3800.1387892996436 -0.36555246486324944
940.0 FE TI 0.2 0.8 -49836.39 15870.75 69.901209 -65707.13646 310.6464 0.444 -39702.986000000004 -3910.960193477768 -0.48321935303972696
940.0 FE TI 0.21 0.79 -50172.3 15565.55 69.933882 -65737.84908 324.83936 0.4662 -39686.0768 -4016.8951735761075 -0.6292536300966783
940.0 FE TI 0.22 0.78 -50496.87 15269.59 69.964321 -65766.46174 338.90476 0.4884 -39669.1676 -4118.11767060194 -0.8083501195152105
940.0 FE TI 0.23 0.77 -50810.21 14982.89 69.992661 -65793.10134 352.84261 0.5106 -39652.2584 -4214.784352894592 -1.025629070834362
940.0 FE TI 0.24 0.76 -51112.38 14705.49 70.019015 -65817.8741 366.6529 0.5328 -39635.3492 -4307.036818354388 -1.286635605404027
950.0 FE TI 0.0 1.0 -40722.2 24118.27 68.253128 -64840.471600000004 1.68079e-27 2.22e-30 -40722.2 0.0 -0.0
950.0 FE TI 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE TI 0.01 0.99 -41511.02 23640.2 68.580235 -65151.22325 16.744121 0.0222 -40704.8872 -442.34351952370935 -1.2593842548423206e-08
950.0 FE TI 0.02 0.98 -42184.35 23170.17 68.794229 -65354.517550000004 33.360684 0.0444 -40687.57439999999 -774.3888969961151 -7.822765271809649e-07
950.0 FE TI 0.03 0.97 -42810.29 22708.23 68.966861 -65518.517949999994 49.849689 0.0666 -40670.2616 -1064.2980694641371 -8.649294019189818e-06
950.0 FE TI 0.04 0.96 -43403.25 22254.46 69.113373 -65657.70435 66.211136 0.0888 -40652.9488 -1326.5530355189924 -4.717732553859364e-05
950.0 FE TI 0.05 0.95 -43970.02 21808.93 69.241 -65778.95 82.445025 0.111 -40635.636 -1568.027241259295 -0.0001747261555940312
950.0 FE TI 0.06 0.94 -44514.58 21371.72 69.354001 -65886.30094999999 98.551356 0.1332 -40618.32319999999 -1792.7653925397124 -0.0005065837203231027
950.0 FE TI 0.07 0.93 -45039.53 20942.9 69.455182 -65982.42289999999 114.53013 0.1554 -40601.01039999999 -2003.4369729713837 -0.0012404414900915512
950.0 FE TI 0.08 0.92 -45546.68 20522.53 69.546538 -66069.2111 130.38134 0.1776 -40583.6976 -2201.9365444914242 -0.002684157165935173
950.0 FE TI 0.09 0.91 -46037.39 20110.69 69.629552 -66148.0744 146.105 0.1998 -40566.3848 -2389.6781936369403 -0.005284895124966002
950.0 FE TI 0.1 0.9 -46512.66 19707.44 69.705375 -66220.10625 161.7011 0.222 -40549.07199999999 -2567.7572631500366 -0.00965884725970504
950.0 FE TI 0.11 0.89 -46973.32 19312.86 69.77492 -66286.174 177.16964 0.2442 -40531.75919999999 -2737.0466803697373 -0.016620869129218098
950.0 FE TI 0.12 0.88 -47419.99 18927.0 69.83893 -66346.9835 192.51062 0.2664 -40514.4464 -2898.257947940097 -0.027213443945845083
950.0 FE TI 0.13 0.87 -47853.19 18549.92 69.898018 -66403.11709999999 207.72405 0.2886 -40497.1336 -3051.981655964766 -0.04273449675185371
950.0 FE TI 0.14 0.86 -48273.36 18181.7 69.952697 -66455.06215 222.80992 0.3108 -40479.820799999994 -3198.7154517359113 -0.06476360172617783
950.0 FE TI 0.15 0.85 -48680.84 17822.39 70.003403 -66503.23285 237.76822 0.333 -40462.507999999994 -3338.8839750347656 -0.09518629081961749
950.0 FE TI 0.16 0.84 -49075.94 17472.04 70.050508 -66547.98259999999 252.59898 0.3552 -40445.195199999995 -3472.8534516683435 -0.13621625899262216
950.0 FE TI 0.17 0.83 -49458.91 17130.71 70.09433 -66589.61349999999 267.30217 0.3774 -40427.8824 -3600.942622305173 -0.19041484481872492
950.0 FE TI 0.18 0.82 -49829.95 16798.44 70.135146 -66628.38870000001 281.8778 0.3996 -40410.569599999995 -3723.431088778401 -0.26070830364256825
950.0 FE TI 0.19 0.81 -50189.24 16475.29 70.173194 -66664.5343 296.32588 0.4218 -40393.256799999996 -3840.565797696448 -0.350402096913942
