T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
700.0 FE NB 0.54 0.46 -25786.93 19779.08 65.0943 -45566.01 563.22 1.1988 -27179.5916 -4015.576165791654 -66.2586494212824
700.0 FE NB 0.55 0.45 -25676.4 19897.7 65.105859 -45574.101299999995 573.65 1.221 -27120.612 -4005.071116635142 -73.60722251226746
700.0 FE NB 0.56 0.44 -25568.15 20006.29 65.106342 -45574.439399999996 584.08 1.2432 -27061.632400000002 -3992.214326938848 -81.62443002587466
700.0 FE NB 0.57 0.43 -25462.33 20104.11 65.094915 -45566.4405 594.51 1.2654 -27002.6528 -3976.995294238682 -90.36140428091319
700.0 FE NB 0.58 0.42 -25359.12 20190.33 65.070642 -45549.449400000005 604.94 1.2876 -26943.6732 -3959.4014849183627 -99.87354498078616
700.0 FE NB 0.59 0.41 -25258.68 20264.05 65.032469 -45522.7283 615.37 1.3098 -26884.6936 -3939.418270779424 -110.22120553539803
700.0 FE NB 0.6 0.4 -25161.19 20324.24 64.979181 -45485.426699999996 625.8 1.332 -26825.714 -3917.0288537439246 -121.47056404072234
700.0 FE NB 0.61 0.39 -25066.85 20369.71 64.909368 -45436.5576 636.23 1.3542 -26766.7344 -3892.214177690559 -133.69473568719872
700.0 FE NB 0.62 0.38 -24975.85 20399.11 64.821363 -45374.9541 646.66 1.3764 -26707.754800000002 -3864.952826222094 -146.97520161932783
700.0 FE NB 0.63 0.37 -24888.4 20410.82 64.713169 -45299.21829999999 657.09 1.3986 -26648.7752 -3835.220904927528 -161.40365341734588
700.0 FE NB 0.64 0.36 -24804.72 20402.93 64.582359 -45207.6513 667.52 1.4208 -26589.795599999998 -3802.9919064285637 -177.0843842612786
700.0 FE NB 0.65 0.35 -24725.07 20373.08 64.425939 -45098.1573 677.95 1.443 -26530.816 -3768.236556177417 -194.13739985439537
700.0 FE NB 0.66 0.34 -24649.73 20318.4 64.240175 -44968.1225 688.38 1.4652 -26471.8364 -3730.9226365900076 -212.7024774042652
700.0 FE NB 0.67 0.33 -24578.99 20235.26 64.020353 -44814.2471 698.81 1.4874 -26412.8568 -3691.014786640394 -232.94447333837013
700.0 FE NB 0.68 0.32 -24513.53 20076.09 63.699458 -44589.6206 709.24 1.5096 -26353.877199999995 -3648.4742734901574 -255.8755075073195
700.0 FE NB 0.69 0.31 -24453.88 19914.13 63.382864 -44368.004799999995 719.67 1.5318 -26294.897600000004 -3603.258732056581 -282.65348559495413
700.0 FE NB 0.7 0.3 -24399.83 19755.13 63.078518 -44154.9626 730.1 1.554 -26235.918 -3555.3218676047886 -313.02055434489733
700.0 FE NB 0.71 0.29 -24351.24 19597.28 62.783592 -43948.5144 740.53 1.5762 -26176.9384 -3504.613115441787 -346.74148010003955
700.0 FE NB 0.72 0.28 -24307.96 19439.02 62.495683 -43746.9781 750.96 1.5984 -26117.9588 -3451.077250541919 -383.61166997488885
700.0 FE NB 0.73 0.27 -24269.86 19279.05 62.212731 -43548.9117 761.39 1.6206 -26058.9792 -3394.653938374454 -423.45185685455317
700.0 FE NB 0.74 0.26 -24236.84 19116.23 61.932949 -43353.0643 771.82 1.6428 -25999.9996 -3335.2772162424367 -466.1038586887637
700.0 FE NB 0.75 0.25 -24208.79 18949.55 61.654772 -43158.3404 782.25 1.665 -25941.02 -3272.874891953157 -511.42717289390686
700.0 FE NB 0.76 0.24 -24185.62 18778.14 61.376808 -42963.7656 792.68 1.6872 -25882.040399999998 -3207.367843455395 -559.2962237655448
700.0 FE NB 0.77 0.23 -24167.25 18601.22 61.097813 -42768.4691 803.11 1.7094 -25823.0608 -3138.669198964058 -609.5981235005081
700.0 FE NB 0.78 0.22 -24153.57 18418.09 60.816653 -42571.657100000004 813.54 1.7316 -25764.0812 -3066.6833717248483 -662.2308395297479
700.0 FE NB 0.79 0.21 -24144.49 18228.11 60.532289 -42372.6023 823.97 1.7538 -25705.1016 -2991.3049164928457 -717.1016851258443
700.0 FE NB 0.8 0.2 -24139.92 18030.71 60.243754 -42170.6278 834.4 1.776 -25646.121999999996 -2912.4171653557846 -774.1260686817127
700.0 FE NB 0.81 0.19 -24139.76 17825.33 59.950136 -41965.0952 844.83 1.7982 -25587.142399999997 -2829.89058777633 -833.2264511318468
700.0 FE NB 0.82 0.18 -24143.89 17611.5 59.650564 -41755.3948 855.26 1.8204 -25528.162800000002 -2743.5808022577703 -894.3314717889559
700.0 FE NB 0.83 0.17 -24152.19 17388.75 59.344199 -41540.939300000005 865.69 1.8426 -25469.1832 -2653.32614275118 -957.3752111994339
700.0 FE NB 0.84 0.16 -24164.52 17156.63 59.030216 -41321.1512 876.12 1.8648 -25410.203599999997 -2558.944648597727 -1022.2965660777145
700.0 FE NB 0.85 0.15 -24180.71 16914.75 58.707794 -41095.4558 886.55 1.887 -25351.224 -2460.230297394038 -1089.038716408046
700.0 FE NB 0.86 0.14 -24200.58 16662.69 58.376108 -40863.2756 896.98 1.9092 -25292.2444 -2356.948227594882 -1157.548668737176
700.0 FE NB 0.87 0.13 -24223.92 16400.1 58.03431 -40624.017 907.41 1.9314 -25233.264799999997 -2248.8285886056174 -1227.776862775447
700.0 FE NB 0.88 0.12 -24250.45 16126.61 57.681517 -40377.0619 917.84 1.9536 -25174.2852 -2135.558487955861 -1299.6768308678925
700.0 FE NB 0.89 0.11 -24279.88 15841.88 57.31679 -40121.753 928.27 1.9758 -25115.3056 -2016.771238167175 -1373.2049018364835
700.0 FE NB 0.9 0.1 -24311.82 15545.56 56.939113 -39857.3791 938.7 1.998 -25056.326 -1892.0316675842375 -1448.319942241191
700.0 FE NB 0.91 0.09 -24345.81 15237.34 56.54736 -39583.152 949.13 2.0202 -24997.346400000002 -1760.8155111009032 -1524.9831293458342
700.0 FE NB 0.92 0.08 -24381.28 14916.9 56.140251 -39298.1757 959.56 2.0424 -24938.3668 -1622.4795590989436 -1603.1577510709876
700.0 FE NB 0.93 0.07 -24417.47 14583.93 55.716284 -39001.3988 969.99 2.0646 -24879.387199999997 -1476.2167169262818 -1682.8090290210787
700.0 FE NB 0.94 0.06 -24453.42 14238.13 55.273635 -38691.544499999996 980.42 2.0868 -24820.407600000002 -1320.9850260818937 -1763.9039613260293
700.0 FE NB 0.95 0.05 -24487.79 13879.2 54.809984 -38366.9888 990.85 2.109 -24761.428 -1155.388493559481 -1846.411182570111
700.0 FE NB 0.96 0.04 -24518.69 13506.86 54.322206 -38025.544200000004 1001.28 2.1312 -24702.448399999997 -977.4601314350473 -1930.3008385162696
700.0 FE NB 0.97 0.03 -24543.2 13120.82 53.805737 -37664.0159 1011.71 2.1534 -24643.4688 -784.21963013147 -2015.5444736922948
700.0 FE NB 0.98 0.02 -24556.33 12720.8 53.253043 -37277.1301 1022.14 2.1756 -24584.4892 -570.6023451550326 -2102.114930200531
700.0 FE NB 0.99 0.01 -24547.49 12306.52 52.648588 -36854.0116 1032.57 2.1978 -24525.509599999998 -325.93733017536505 -2189.986256357684
710.0 FE NB 0.0 1.0 -30949.01 10686.28 58.641241 -41635.28111 1.043e-27 2.22e-30 -30949.01 0.0 -0.0
710.0 FE NB 1.0 0.0 -24988.23 12230.49 52.420739 -37218.724689999995 1043.0 2.22 -24988.23 0.0 -2203.093868907634
710.0 FE NB 0.01 0.99 -31115.45 10766.46 58.988611 -41881.91381 10.43 0.0222 -30889.4022 -330.59357774929856 -3.785550630202416e-09
710.0 FE NB 0.02 0.98 -31197.96 10854.52 59.228838 -42052.47498 20.86 0.0444 -30829.794399999995 -578.7538072286756 -2.3967244893892614e-07
710.0 FE NB 0.03 0.97 -31247.55 10950.22 59.43348 -42197.770800000006 31.29 0.0666 -30770.186599999997 -795.4227677047762 -2.701203081788616e-06
710.0 FE NB 0.04 0.96 -31275.16 11053.33 59.617591 -42328.48961 41.72 0.0888 -30710.5788 -991.4238475984048 -1.5019678830859898e-05
710.0 FE NB 0.05 0.95 -31286.01 11163.62 59.788213 -42449.63123 52.15 0.111 -30650.970999999998 -1171.894043467473 -5.671112222524155e-05
710.0 FE NB 0.06 0.94 -31283.22 11280.87 59.949412 -42564.08252 62.58 0.1332 -30591.363199999996 -1339.856240740206 -0.00016763975913111037
710.0 FE NB 0.07 0.93 -31268.88 11404.83 60.103808 -42673.70368 73.01 0.1554 -30531.7554 -1497.3055271680867 -0.00041855283136168857
710.0 FE NB 0.08 0.92 -31244.5 11535.28 60.253202 -42779.77342 83.44 0.1776 -30472.1476 -1645.6578385146431 -0.0009235560207641316
710.0 FE NB 0.09 0.91 -31211.23 11671.98 60.39889 -42883.2119 93.87 0.1998 -30412.5398 -1785.9700184023447 -0.0018544114322006115
710.0 FE NB 0.1 0.9 -31169.99 11814.71 60.541831 -42984.70001 104.3 0.222 -30352.932 -1919.0606914068692 -0.0034565512076431167
710.0 FE NB 0.11 0.89 -31121.52 11963.23 60.682751 -43084.75321 114.73 0.2442 -30293.3242 -2045.5822558552773 -0.006066709646520607
710.0 FE NB 0.12 0.88 -31066.46 12117.31 60.822203 -43183.76413 125.16 0.2664 -30233.716399999998 -2166.06646635523 -0.010132085372966134
710.0 FE NB 0.13 0.87 -31005.33 12276.71 60.960613 -43282.03523 135.59 0.2886 -30174.1086 -2280.954711299983 -0.01623095277436257
710.0 FE NB 0.14 0.86 -30938.61 12441.19 61.098306 -43379.79726 146.02 0.3108 -30114.500799999998 -2390.618916560523 -0.0250946487696424
710.0 FE NB 0.15 0.85 -30866.71 12610.52 61.235532 -43477.22772 156.45 0.333 -30054.892999999996 -2495.376444499667 -0.03763086706299773
710.0 FE NB 0.16 0.84 -30790.0 12784.46 61.372476 -43574.45796 166.88 0.3552 -29995.2852 -2595.501000720551 -0.054948197496335366
710.0 FE NB 0.17 0.83 -30708.81 12962.77 61.509269 -43671.58099 177.31 0.3774 -29935.677399999997 -2691.2308019333395 -0.07838185301706496
710.0 FE NB 0.18 0.82 -30623.45 13145.21 61.646002 -43768.661420000004 187.74 0.3996 -29876.0696 -2782.7748137185945 -0.10952053120248773
710.0 FE NB 0.19 0.81 -30534.21 13331.53 61.782727 -43865.736170000004 198.17 0.4218 -29816.4618 -2870.317596173135 -0.15023436129758835
710.0 FE NB 0.2 0.8 -30441.34 13521.48 61.919466 -43962.82086 208.6 0.444 -29756.854 -2954.0231248608666 -0.20270389139530084
710.0 FE NB 0.21 0.79 -30345.09 13714.82 62.056213 -44059.91123 219.03 0.4662 -29697.2462 -3034.037843871315 -0.26945007378253166
710.0 FE NB 0.22 0.78 -30245.7 13911.29 62.192936 -44156.984560000004 229.46 0.4884 -29637.6384 -3110.4931341780602 -0.3533652096592088
710.0 FE NB 0.23 0.77 -30143.37 14110.64 62.329584 -44254.00464 239.89 0.5106 -29578.0306 -3183.50733037783 -0.45774481748523577
710.0 FE NB 0.24 0.76 -30038.31 14312.61 62.466083 -44350.91893 250.32 0.5328 -29518.4228 -3253.1873840761864 -0.5863203922055068
710.0 FE NB 0.25 0.75 -29930.73 14516.93 62.602345 -44447.66495 260.75 0.555 -29458.815 -3319.630247552488 -0.7432930256447795
710.0 FE NB 0.26 0.74 -29820.82 14723.35 62.738261 -44544.165310000004 271.18 0.5772 -29399.207199999997 -3382.9240336173284 -0.9333678615710197
710.0 FE NB 0.27 0.73 -29708.75 14931.59 62.873709 -44640.33339 281.61 0.5994 -29339.5994 -3443.148994636946 -1.161789362442927
710.0 FE NB 0.28 0.72 -29594.7 15141.37 63.008552 -44736.07192 292.04 0.6216 -29279.9916 -3500.3783541210887 -1.4343773688632762
710.0 FE NB 0.29 0.71 -29478.85 15352.42 63.142639 -44831.27369 302.47 0.6438 -29220.383799999996 -3554.6790170909553 -1.7575639374752687
710.0 FE NB 0.3 0.7 -29361.36 15564.46 63.275803 -44925.82013 312.9 0.666 -29160.775999999998 -3606.1121799991424 -2.1384309487366946
710.0 FE NB 0.31 0.69 -29242.39 15777.19 63.407867 -45019.58557 323.33 0.6882 -29101.168199999996 -3654.733856800246 -2.584748483022765
710.0 FE NB 0.32 0.68 -29122.11 15990.33 63.538641 -45112.43511 333.76 0.7104 -29041.560399999995 -3700.595334540017 -3.105013972256468
710.0 FE NB 0.33 0.67 -29000.66 16203.56 63.667919 -45204.22249 344.19 0.7326 -28981.952599999997 -3743.7435693066855 -3.7084921452526993
710.0 FE NB 0.34 0.66 -28878.21 16416.59 63.795487 -45294.795770000004 354.62 0.7548 -28922.3448 -3784.221531398437 -4.4052557988098675
710.0 FE NB 0.35 0.65 -28754.89 16629.1 63.921115 -45383.99165 365.05 0.777 -28862.736999999997 -3822.068506979951 -5.206227444048305
710.0 FE NB 0.36 0.64 -28630.87 16840.77 64.044563 -45471.639729999995 375.48 0.7992 -28803.129199999996 -3857.320362234686 -6.123221899503374
710.0 FE NB 0.37 0.63 -28506.28 17051.28 64.165576 -45557.55896 385.91 0.8214 -28743.521399999998 -3890.009774997921 -7.168989930161133
710.0 FE NB 0.38 0.62 -28381.28 17260.28 64.283889 -45641.56119 396.34 0.8436 -28683.9136 -3920.1664380252664 -8.357263066354534
710.0 FE NB 0.39 0.61 -28256.0 17467.45 64.399223 -45723.44833000001 406.77 0.8658 -28624.3058 -3947.817237371852 -9.702799779910103
710.0 FE NB 0.4 0.6 -28130.58 17672.43 64.511284 -45803.011640000004 417.2 0.888 -28564.698 -3972.9864087974092 -11.221433249230216
710.0 FE NB 0.41 0.59 -28005.18 17874.85 64.619767 -45880.034569999996 427.63 0.9102 -28505.0902 -3995.6956746477003 -12.930121012697564
710.0 FE NB 0.42 0.58 -27879.93 18074.36 64.724353 -45954.290629999996 438.06 0.9324 -28445.4824 -4015.964363274339 -14.846996894118224
710.0 FE NB 0.43 0.57 -27754.97 18270.57 64.824706 -46025.541260000005 448.49 0.9546 -28385.874600000003 -4033.809512727805 -16.991425688940122
710.0 FE NB 0.44 0.56 -27630.45 18463.09 64.920479 -46093.54009 458.92 0.9768 -28326.266799999998 -4049.2459601808314 -19.384061230855252
710.0 FE NB 0.45 0.55 -27506.49 18651.53 65.011305 -46158.026549999995 469.35 0.999 -28266.659 -4062.286418301358 -22.046908621742897
710.0 FE NB 0.46 0.54 -27383.26 18835.47 65.096802 -46218.729419999996 479.78 1.0212 -28207.0512 -4072.9415395886776 -25.003391612312605
710.0 FE NB 0.47 0.53 -27260.87 19014.49 65.176571 -46275.36541 490.21 1.0434 -28147.443399999996 -4081.2199695064724 -28.27842637746543
710.0 FE NB 0.48 0.52 -27139.49 19188.15 65.250192 -46327.63632 500.64 1.0656 -28087.8356 -4087.128389087334 -31.898503254039092
710.0 FE NB 0.49 0.51 -27019.24 19355.99 65.317225 -46375.22975 511.07 1.0878 -28028.2278 -4090.671547540426 -35.89177841874178
710.0 FE NB 0.5 0.5 -26900.27 19517.55 65.377206 -46417.81626 521.5 1.11 -27968.62 -4091.8522852636224 -40.2881780066267
710.0 FE NB 0.51 0.49 -26782.73 19672.32 65.429646 -46455.04866 531.93 1.1322 -27909.012199999997 -4090.671547540426 -45.119517839994806
710.0 FE NB 0.52 0.48 -26666.75 19819.81 65.474027 -46486.55917000001 542.36 1.1544 -27849.4044 -4087.128389087334 -50.41964280034051
710.0 FE NB 0.53 0.47 -26552.49 19959.47 65.509796 -46511.95516 552.79 1.1766 -27789.7966 -4081.2199695064724 -56.2245909936694
710.0 FE NB 0.54 0.46 -26440.09 20090.73 65.536363 -46530.817729999995 563.22 1.1988 -27730.188799999996 -4072.9415395886776 -62.57278931485222
710.0 FE NB 0.55 0.45 -26329.71 20212.99 65.553092 -46542.695320000006 573.65 1.221 -27670.581 -4062.286418301358 -69.50528891999151
710.0 FE NB 0.56 0.44 -26221.49 20325.61 65.559294 -46547.098739999994 584.08 1.2432 -27610.9732 -4049.2459601808314 -77.06605161421284
710.0 FE NB 0.57 0.43 -26115.59 20427.91 65.554213 -46543.49123 594.51 1.2654 -27551.3654 -4033.809512727806 -85.30230145155822
710.0 FE NB 0.58 0.42 -26012.16 20519.12 65.537015 -46531.28065 604.94 1.2876 -27491.757599999997 -4015.964363274339 -94.2649601833567
710.0 FE NB 0.59 0.41 -25911.38 20598.42 65.506767 -46509.80457 615.37 1.3098 -27432.1498 -3995.695674647701 -104.00919092482354
710.0 FE NB 0.6 0.4 -25813.41 20664.9 65.462414 -46478.31394 625.8 1.332 -27372.541999999998 -3972.9864087974092 -114.5950819890527
710.0 FE NB 0.61 0.39 -25718.42 20717.53 65.402747 -46435.950370000006 636.23 1.3542 -27312.9342 -3947.817237371852 -126.08851285703722
710.0 FE NB 0.62 0.38 -25626.6 20755.12 65.326357 -46381.71347 646.66 1.3764 -27253.326399999998 -3920.1664380252664 -138.56225748909
710.0 FE NB 0.63 0.37 -25538.13 20776.29 65.231587 -46314.426770000005 657.09 1.3986 -27193.7186 -3890.009774997921 -152.09739765018705
710.0 FE NB 0.64 0.36 -25453.23 20779.45 65.116451 -46232.68021 667.52 1.4208 -27134.110800000002 -3857.320362234686 -166.7851419350195
710.0 FE NB 0.65 0.35 -25372.12 20762.65 64.978539 -46134.762689999996 677.95 1.443 -27074.502999999997 -3822.068506979951 -182.72917644021186
710.0 FE NB 0.66 0.34 -25295.03 20723.55 64.81489 -46018.5719 688.38 1.4652 -27014.8952 -3784.221531398436 -200.04871273541124
710.0 FE NB 0.67 0.33 -25222.23 20659.26 64.621816 -45881.48936 698.81 1.4874 -26955.2874 -3743.7435693066855 -218.88245074960076
710.0 FE NB 0.68 0.32 -25154.02 20566.2 64.39468 -45720.222799999996 709.24 1.5096 -26895.679599999996 -3700.595334540016 -239.39374201949136
710.0 FE NB 0.69 0.31 -25091.1 20394.95 64.064864 -45486.05344 719.67 1.5318 -26836.071799999998 -3654.733856800246 -262.66358711799273
710.0 FE NB 0.7 0.3 -25033.93 20223.45 63.74279 -45257.3809 730.1 1.554 -26776.464 -3606.1121799991424 -289.76023152497174
710.0 FE NB 0.71 0.29 -24982.31 20054.62 63.432296 -45036.93016 740.53 1.5762 -26716.856200000002 -3554.6790170909553 -320.42275686849763
710.0 FE NB 0.72 0.28 -24936.08 19886.67 63.130633 -44822.74943 750.96 1.5984 -26657.248399999997 -3500.3783541210887 -354.42034211178805
710.0 FE NB 0.73 0.27 -24895.09 19718.08 62.835457 -44613.17447 761.39 1.6206 -26597.6406 -3443.148994636946 -391.55183211254086
710.0 FE NB 0.74 0.26 -24859.22 19547.55 62.544751 -44406.77321 771.82 1.6428 -26538.0328 -3382.9240336173284 -431.6406573809041
710.0 FE NB 0.75 0.25 -24828.35 19373.95 62.256757 -44202.29747 782.25 1.665 -26478.425 -3319.630247552488 -474.5307680354582
710.0 FE NB 0.76 0.24 -24802.36 19196.3 61.969931 -43998.65101 792.68 1.6872 -26418.8172 -3253.1873840761864 -520.0833588660101
710.0 FE NB 0.77 0.23 -24781.15 19013.71 61.682896 -43794.85616 803.11 1.7094 -26359.2094 -3183.50733037783 -568.1742150305598
710.0 FE NB 0.78 0.22 -24764.62 18825.41 61.394412 -43590.03252 813.54 1.7316 -26299.601599999998 -3110.4931341780602 -618.6915474213087
710.0 FE NB 0.79 0.21 -24752.67 18630.71 61.10335 -43383.3785 823.97 1.7538 -26239.9938 -3034.037843871315 -671.5342165508752
710.0 FE NB 0.8 0.2 -24745.18 18428.97 60.808664 -43174.15144 834.4 1.776 -26180.386 -2954.0231248608666 -726.6102664271338
710.0 FE NB 0.81 0.19 -24742.06 18219.6 60.509379 -42961.65909 844.83 1.7982 -26120.778199999997 -2870.3175961731345 -783.8357071276208
710.0 FE NB 0.82 0.18 -24743.17 18002.08 60.204571 -42745.24541 855.26 1.8204 -26061.1704 -2782.7748137185954 -843.1334979948195
710.0 FE NB 0.83 0.17 -24748.38 17775.9 59.893351 -42524.27921 865.69 1.8426 -26001.562599999997 -2691.23080193334 -904.4326935443617
710.0 FE NB 0.84 0.16 -24757.54 17540.6 59.574855 -42298.14705 876.12 1.8648 -25941.9548 -2595.501000720551 -967.6677220466014
710.0 FE NB 0.85 0.15 -24770.49 17295.75 59.248229 -42066.24259 886.55 1.887 -25882.346999999998 -2495.3764444996673 -1032.7777728585354
710.0 FE NB 0.86 0.14 -24787.03 17040.93 58.912616 -41827.95736 896.98 1.9092 -25822.739199999996 -2390.618916560523 -1099.7062733600244
710.0 FE NB 0.87 0.13 -24806.92 16775.75 58.567143 -41582.67153 907.41 1.9314 -25763.1314 -2280.954711299983 -1168.4004400967517
710.0 FE NB 0.88 0.12 -24829.91 16499.83 58.210902 -41329.740419999995 917.84 1.9536 -25703.5236 -2166.06646635523 -1238.8108916872302
710.0 FE NB 0.89 0.11 -24855.68 16212.81 57.842937 -41068.48527 928.27 1.9758 -25643.915800000002 -2045.5822558552773 -1310.8913133910812
710.0 FE NB 0.9 0.1 -24883.83 15914.35 57.462212 -40798.17052 938.7 1.998 -25584.307999999997 -1919.0606914068692 -1384.5981650972926
710.0 FE NB 0.91 0.09 -24913.89 15604.1 57.067588 -40517.98748 949.13 2.0202 -25524.7002 -1785.9700184023445 -1459.89042597843
710.0 FE NB 0.92 0.08 -24945.27 15281.75 56.657768 -40227.01528 959.56 2.0424 -25465.0924 -1645.6578385146424 -1536.7293702503898
710.0 FE NB 0.93 0.07 -24977.21 14946.97 56.23124 -39924.1804 969.99 2.0646 -25405.4846 -1497.3055271680857 -1615.0783694395047
710.0 FE NB 0.94 0.06 -25008.72 14599.46 55.786167 -39608.17857 980.42 2.0868 -25345.8768 -1339.8562407402062 -1694.9027173375239
710.0 FE NB 0.95 0.05 -25038.44 14238.92 55.320221 -39277.356909999995 990.85 2.109 -25286.269 -1171.8940434674735 -1776.1694744583663
710.0 FE NB 0.96 0.04 -25064.45 13865.04 54.830268 -38929.49028 1001.28 2.1312 -25226.6612 -991.423847598405 -1858.8473293271888
710.0 FE NB 0.97 0.03 -25083.79 13477.54 54.311734 -38561.33114 1011.71 2.1534 -25167.0534 -795.4227677047767 -1942.9064743562046
710.0 FE NB 0.98 0.02 -25091.39 13076.14 53.757079 -38167.52609 1022.14 2.1756 -25107.4456 -578.7538072286759 -2028.3184944102914
710.0 FE NB 0.99 0.01 -25076.49 12660.55 53.150761 -37737.040310000004 1032.57 2.1978 -25047.837799999998 -330.5935777492988 -2115.056266453624
720.0 FE NB 0.0 1.0 -31537.3 10955.16 59.017312 -42492.46464 1.043e-27 2.22e-30 -31537.3 0.0 -0.0
720.0 FE NB 1.0 0.0 -25514.94 12586.93 52.919255 -38101.8636 1043.0 2.22 -25514.94 0.0 -2127.9904738928662
720.0 FE NB 0.01 0.99 -31707.23 11035.63 59.365073 -42742.85256 10.43 0.0222 -31477.076399999998 -335.24982532323236 -3.579583258318149e-09
720.0 FE NB 0.02 0.98 -31792.13 11123.96 59.60569 -42916.0968 20.86 0.0444 -31416.8528 -586.9052693023189 -2.2663215196675823e-07
720.0 FE NB 0.03 0.97 -31843.78 11219.94 59.810723 -43063.72056 31.29 0.0666 -31356.629199999996 -806.625905278083 -2.554233788803113e-06
720.0 FE NB 0.04 0.96 -31873.23 11323.33 59.995224 -43196.56128 41.72 0.0888 -31296.4056 -1005.3875637617626 -1.4202475713655077e-05
720.0 FE NB 0.05 0.95 -31885.78 11433.91 60.166236 -43319.68992 52.15 0.111 -31236.181999999997 -1188.3995933754657 -5.362553654897238e-05
720.0 FE NB 0.06 0.94 -31884.61 11551.43 60.327827 -43436.03544 62.58 0.1332 -31175.9584 -1358.7274553985187 -0.00015851867636546528
720.0 FE NB 0.07 0.93 -31871.81 11675.67 60.482613 -43547.48136 73.01 0.1554 -31115.7348 -1518.3943374098908 -0.0003957798624880702
720.0 FE NB 0.08 0.92 -31848.93 11806.4 60.632398 -43655.32656 83.44 0.1776 -31055.511199999997 -1668.8361179303424 -0.0008733064203826428
720.0 FE NB 0.09 0.91 -31817.12 11943.38 60.778477 -43760.50344 93.87 0.1998 -30995.2876 -1811.1245257037863 -0.0017535150801402087
720.0 FE NB 0.1 0.9 -31777.31 12086.39 60.921809 -43863.70248 104.3 0.222 -30935.064 -1946.0897152295013 -0.0032684843085818522
