T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 MO NI 0.99 0.01 -176.8501 344.6503 0.46562532 -521.5003584 0.0 0.0 89.23024977042193 -521.4997282805841 -0.0
1130.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.490109800000001e-25 0.0 0.0 8923.025 0.0 -0.0
1130.0 MO NI 1.0 0.0 -2.342776e-07 3.472303e-08 2.3805365e-10 -2.690006245e-07 0.0 0.0 -2.342776e-07 0.0 -0.0
1130.0 MO NI 0.84 0.16 764.3313 4895.204 3.6556396 -4130.872748000001 0.0 0.0 1427.683999803207 -4130.8677898791875 -0.0
1130.0 MO NI 0.85 0.15 656.4344 4627.954 3.5146189 -3971.5193569999997 0.0 0.0 1338.4537498008642 -3971.5146229360903 -0.0
1130.0 MO NI 0.86 0.14 550.7511 4355.544 3.3670729 -3804.792377 0.0 0.0 1249.2234997985213 -3804.7878531174524 -0.0
1130.0 MO NI 0.87 0.13 447.7171 4077.973 3.2126161 -3630.256193 0.0 0.0 1159.9932497961786 -3630.2518644633533 -0.0
1130.0 MO NI 0.88 0.12 347.8373 3795.243 3.0508015 -3447.405695 0.0 0.0 1070.7629997938357 -3447.401559128747 -0.0
1130.0 MO NI 0.89 0.11 251.7039 3507.353 2.8811052 -3255.6488759999997 0.0 0.0 981.5327497914927 -3255.644998755582 -0.0
1130.0 MO NI 0.9 0.1 160.0192 3214.303 2.7029056 -3054.283328 0.0 0.0 892.3024997891499 -3054.2796919574116 -0.0
1130.0 MO NI 0.91 0.09 73.62953 2916.092 2.5154538 -2842.462794 0.0 0.0 803.0722497868071 -2842.4593250628864 -0.0
1130.0 MO NI 0.92 0.08 -6.426702 2612.722 2.3178307 -2619.148691 0.0 0.0 713.8419997844643 -2619.1455739740086 -0.0
1130.0 MO NI 0.93 0.07 -78.84665 2304.192 2.1088836 -2383.0384679999997 0.0 0.0 624.6117497821214 -2383.035557323855 -0.0
1130.0 MO NI 0.94 0.06 -141.9483 1990.502 1.8871237 -2132.4497810000003 0.0 0.0 535.3814997797795 -2132.4472563893423 -0.0
1130.0 MO NI 0.95 0.05 -193.4781 1671.651 1.650557 -1865.12941 0.0 0.0 446.1512497774367 -1865.127139603162 -0.0
1130.0 MO NI 0.96 0.04 -230.2608 1347.641 1.3963733 -1577.9018290000001 0.0 0.0 356.9209997750938 -1577.8999264594333 -0.0
1130.0 MO NI 0.97 0.03 -247.4853 1018.471 1.1203151 -1265.956063 0.0 0.0 267.69074977275096 -1265.9545457836587 -0.0
1130.0 MO NI 0.98 0.02 -236.9758 684.1405 0.81514719 -921.1163247000001 0.0 0.0 178.4604997704081 -921.1152143216954 -0.0
1130.0 MO NI 0.99 0.01 -181.5064 344.6503 0.46562532 -526.1566116 0.0 0.0 89.23024976806525 -526.1559758545178 -0.0
1140.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.5475444e-25 0.0 0.0 8923.025 0.0 -0.0
1140.0 MO NI 1.0 0.0 -2.366581e-07 3.472303e-08 2.3805365e-10 -2.71381161e-07 0.0 0.0 -2.366581e-07 0.0 -0.0
1140.0 MO NI 0.84 0.16 727.7749 4895.204 3.6556396 -4167.429144000001 0.0 0.0 1427.6839998012074 -4167.424142002012 -0.0
1140.0 MO NI 0.85 0.15 621.2882 4627.954 3.5146189 -4006.6655459999997 0.0 0.0 1338.4537497988408 -4006.6607700417194 -0.0
1140.0 MO NI 0.86 0.14 517.0804 4355.544 3.3670729 -3838.463106 0.0 0.0 1249.223499796474 -3838.4585420830936 -0.0
1140.0 MO NI 0.87 0.13 415.5909 4077.973 3.2126161 -3662.382354 0.0 0.0 1159.9932497941074 -3662.3779871577194 -0.0
1140.0 MO NI 0.88 0.12 317.3293 3795.243 3.0508015 -3477.91371 0.0 0.0 1070.7629997917409 -3477.9095375281163 -0.0
1140.0 MO NI 0.89 0.11 222.8928 3507.353 2.8811052 -3284.4599279999998 0.0 0.0 981.5327497893742 -3284.456016443685 -0.0
1140.0 MO NI 0.9 0.1 132.9901 3214.303 2.7029056 -3081.312384 0.0 0.0 892.3024997870075 -3081.3087157800437 -0.0
1140.0 MO NI 0.91 0.09 48.47499 2916.092 2.5154538 -2867.617332 0.0 0.0 803.0722497846408 -2867.6138323643277 -0.0
1140.0 MO NI 0.92 0.08 -29.60501 2612.722 2.3178307 -2642.326998 0.0 0.0 713.8419997822742 -2642.323853389708 -0.0
1140.0 MO NI 0.93 0.07 -99.93549 2304.192 2.1088836 -2404.127304 0.0 0.0 624.6117497799075 -2404.1243675656588 -0.0
1140.0 MO NI 0.94 0.06 -160.8195 1990.502 1.8871237 -2151.321018 0.0 0.0 535.3814997775418 -2151.3184710476553 -0.0
1140.0 MO NI 0.95 0.05 -209.9837 1671.651 1.650557 -1881.63498 0.0 0.0 446.1512497751752 -1881.6326895111547 -0.0
1140.0 MO NI 0.96 0.04 -244.2245 1347.641 1.3963733 -1591.865562 0.0 0.0 356.9209997728085 -1591.8636426227913 -0.0
1140.0 MO NI 0.97 0.03 -258.6885 1018.471 1.1203151 -1277.159214 0.0 0.0 267.69074977044187 -1277.1576833569654 -0.0
1140.0 MO NI 0.98 0.02 -245.1273 684.1405 0.81514719 -929.2677966 0.0 0.0 178.4604997680752 -929.2666763953388 -0.0
1140.0 MO NI 0.99 0.01 -186.1626 344.6503 0.46562532 -530.8128648 0.0 0.0 89.23024976570855 -530.8122234284516 -0.0
1150.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.604979000000001e-25 0.0 0.0 8923.025 0.0 -0.0
1150.0 MO NI 1.0 0.0 -2.390387e-07 3.472303e-08 2.3805365e-10 -2.737616975e-07 0.0 0.0 -2.390387e-07 0.0 -0.0
1150.0 MO NI 0.84 0.16 691.2185 4895.204 3.6556396 -4203.985540000001 0.0 0.0 1427.6839997992076 -4203.980494124837 -0.0
1150.0 MO NI 0.85 0.15 586.142 4627.954 3.5146189 -4041.8117349999998 0.0 0.0 1338.4537497968172 -4041.806917147349 -0.0
1150.0 MO NI 0.86 0.14 483.4097 4355.544 3.3670729 -3872.133835 0.0 0.0 1249.2234997944267 -3872.1292310487347 -0.0
1150.0 MO NI 0.87 0.13 383.4647 4077.973 3.2126161 -3694.508515 0.0 0.0 1159.9932497920363 -3694.5041098520855 -0.0
1150.0 MO NI 0.88 0.12 286.8213 3795.243 3.0508015 -3508.421725 0.0 0.0 1070.7629997896458 -3508.417515927486 -0.0
1150.0 MO NI 0.89 0.11 194.0818 3507.353 2.8811052 -3313.27098 0.0 0.0 981.5327497872554 -3313.2670341317876 -0.0
1150.0 MO NI 0.9 0.1 105.961 3214.303 2.7029056 -3108.3414399999997 0.0 0.0 892.302499784865 -3108.337739602676 -0.0
1150.0 MO NI 0.91 0.09 23.32046 2916.092 2.5154538 -2892.77187 0.0 0.0 803.0722497824745 -2892.7683396657694 -0.0
1150.0 MO NI 0.92 0.08 -52.78332 2612.722 2.3178307 -2665.505305 0.0 0.0 713.841999780084 -2665.502132805407 -0.0
1150.0 MO NI 0.93 0.07 -121.0243 2304.192 2.1088836 -2425.21614 0.0 0.0 624.6117497776936 -2425.213177807463 -0.0
1150.0 MO NI 0.94 0.06 -179.6908 1990.502 1.8871237 -2170.192255 0.0 0.0 535.3814997753041 -2170.1896857059683 -0.0
1150.0 MO NI 0.95 0.05 -226.4893 1671.651 1.650557 -1898.14055 0.0 0.0 446.1512497729136 -1898.1382394191473 -0.0
1150.0 MO NI 0.96 0.04 -258.1883 1347.641 1.3963733 -1605.829295 0.0 0.0 356.9209997705231 -1605.8273587861493 -0.0
1150.0 MO NI 0.97 0.03 -269.8916 1018.471 1.1203151 -1288.362365 0.0 0.0 267.69074976813266 -1288.3608209302722 -0.0
1150.0 MO NI 0.98 0.02 -253.2788 684.1405 0.81514719 -937.4192685 0.0 0.0 178.4604997657422 -937.4181384689821 -0.0
1150.0 MO NI 0.99 0.01 -190.8189 344.6503 0.46562532 -535.469118 0.0 0.0 89.23024976335175 -535.4684710023854 -0.0
1160.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.6624136e-25 0.0 0.0 8923.025 0.0 -0.0
1160.0 MO NI 1.0 0.0 -2.414192e-07 3.472303e-08 2.3805365e-10 -2.76142234e-07 0.0 0.0 -2.414192e-07 0.0 -0.0
1160.0 MO NI 0.84 0.16 654.6621 4895.204 3.6556396 -4240.5419360000005 0.0 0.0 1427.6839997972081 -4240.536846247662 -0.0
1160.0 MO NI 0.85 0.15 550.9958 4627.954 3.5146189 -4076.957924 0.0 0.0 1338.4537497947938 -4076.953064252978 -0.0
1160.0 MO NI 0.86 0.14 449.7389 4355.544 3.3670729 -3905.804564 0.0 0.0 1249.2234997923795 -3905.7999200143763 -0.0
1160.0 MO NI 0.87 0.13 351.3386 4077.973 3.2126161 -3726.634676 0.0 0.0 1159.9932497899654 -3726.6302325464517 -0.0
1160.0 MO NI 0.88 0.12 256.3133 3795.243 3.0508015 -3538.92974 0.0 0.0 1070.762999787551 -3538.9254943268556 -0.0
1160.0 MO NI 0.89 0.11 165.2707 3507.353 2.8811052 -3342.082032 0.0 0.0 981.5327497851367 -3342.0780518198903 -0.0
1160.0 MO NI 0.9 0.1 78.93199 3214.303 2.7029056 -3135.3704959999995 0.0 0.0 892.3024997827225 -3135.366763425308 -0.0
1160.0 MO NI 0.91 0.09 -1.834081 2916.092 2.5154538 -2917.926408 0.0 0.0 803.0722497803082 -2917.922846967211 -0.0
1160.0 MO NI 0.92 0.08 -75.96162 2612.722 2.3178307 -2688.683612 0.0 0.0 713.841999777894 -2688.6804122211065 -0.0
1160.0 MO NI 0.93 0.07 -142.1132 2304.192 2.1088836 -2446.304976 0.0 0.0 624.6117497754797 -2446.301988049267 -0.0
1160.0 MO NI 0.94 0.06 -198.562 1990.502 1.8871237 -2189.063492 0.0 0.0 535.3814997730664 -2189.0609003642808 -0.0
1160.0 MO NI 0.95 0.05 -242.9948 1671.651 1.650557 -1914.64612 0.0 0.0 446.15124977065216 -1914.64378932714 -0.0
1160.0 MO NI 0.96 0.04 -272.152 1347.641 1.3963733 -1619.793028 0.0 0.0 356.92099976823783 -1619.7910749495072 -0.0
1160.0 MO NI 0.97 0.03 -281.0948 1018.471 1.1203151 -1299.5655160000001 0.0 0.0 267.69074976582357 -1299.563958503579 -0.0
1160.0 MO NI 0.98 0.02 -261.4302 684.1405 0.81514719 -945.5707404 0.0 0.0 178.46049976340933 -945.5696005426255 -0.0
1160.0 MO NI 0.99 0.01 -195.4751 344.6503 0.46562532 -540.1253712 0.0 0.0 89.23024976099506 -540.1247185763192 -0.0
1170.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.719848200000001e-25 0.0 0.0 8923.025 0.0 -0.0
1170.0 MO NI 1.0 0.0 -2.437997e-07 3.472303e-08 2.3805365e-10 -2.7852277049999997e-07 0.0 0.0 -2.437997e-07 0.0 -0.0
1170.0 MO NI 0.84 0.16 618.1057 4895.204 3.6556396 -4277.0983320000005 0.0 0.0 1427.6839997952084 -4277.093198370486 -0.0
1170.0 MO NI 0.85 0.15 515.8496 4627.954 3.5146189 -4112.104112999999 0.0 0.0 1338.4537497927704 -4112.099211358606 -0.0
1170.0 MO NI 0.86 0.14 416.0682 4355.544 3.3670729 -3939.475293 0.0 0.0 1249.2234997903324 -3939.470608980017 -0.0
1170.0 MO NI 0.87 0.13 319.2124 4077.973 3.2126161 -3758.760837 0.0 0.0 1159.9932497878942 -3758.756355240817 -0.0
1170.0 MO NI 0.88 0.12 225.8053 3795.243 3.0508015 -3569.437755 0.0 0.0 1070.7629997854563 -3569.4334727262244 -0.0
1170.0 MO NI 0.89 0.11 136.4597 3507.353 2.8811052 -3370.893084 0.0 0.0 981.5327497830181 -3370.889069507992 -0.0
1170.0 MO NI 0.9 0.1 51.90294 3214.303 2.7029056 -3162.399552 0.0 0.0 892.3024997805801 -3162.3957872479396 -0.0
1170.0 MO NI 0.91 0.09 -26.98862 2916.092 2.5154538 -2943.080946 0.0 0.0 803.072249778142 -2943.077354268652 -0.0
1170.0 MO NI 0.92 0.08 -99.13993 2612.722 2.3178307 -2711.861919 0.0 0.0 713.8419997757039 -2711.8586916368054 -0.0
1170.0 MO NI 0.93 0.07 -163.202 2304.192 2.1088836 -2467.393812 0.0 0.0 624.6117497732658 -2467.390798291071 -0.0
1170.0 MO NI 0.94 0.06 -217.4333 1990.502 1.8871237 -2207.934729 0.0 0.0 535.3814997708287 -2207.9321150225933 -0.0
1170.0 MO NI 0.95 0.05 -259.5004 1671.651 1.650557 -1931.1516900000001 0.0 0.0 446.1512497683907 -1931.1493392351322 -0.0
1170.0 MO NI 0.96 0.04 -286.1157 1347.641 1.3963733 -1633.756761 0.0 0.0 356.92099976595256 -1633.7547911128647 -0.0
1170.0 MO NI 0.97 0.03 -292.2979 1018.471 1.1203151 -1310.768667 0.0 0.0 267.6907497635145 -1310.7670960768855 -0.0
1170.0 MO NI 0.98 0.02 -269.5817 684.1405 0.81514719 -953.7222123 0.0 0.0 178.46049976107642 -953.7210626162687 -0.0
1170.0 MO NI 0.99 0.01 -200.1314 344.6503 0.46562532 -544.7816244 0.0 0.0 89.23024975863837 -544.780966150253 -0.0
1180.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.7772828e-25 0.0 0.0 8923.025 0.0 -0.0
1180.0 MO NI 1.0 0.0 -2.461803e-07 3.472303e-08 2.3805365e-10 -2.80903307e-07 0.0 0.0 -2.461803e-07 0.0 -0.0
1180.0 MO NI 0.84 0.16 581.5493 4895.204 3.6556396 -4313.654728 0.0 0.0 1427.6839997932088 -4313.649550493311 -0.0
1180.0 MO NI 0.85 0.15 480.7034 4627.954 3.5146189 -4147.2503019999995 0.0 0.0 1338.4537497907468 -4147.245358464236 -0.0
1180.0 MO NI 0.86 0.14 382.3975 4355.544 3.3670729 -3973.1460220000004 0.0 0.0 1249.223499788285 -3973.141297945658 -0.0
1180.0 MO NI 0.87 0.13 287.0862 4077.973 3.2126161 -3790.886998 0.0 0.0 1159.993249785823 -3790.882477935183 -0.0
1180.0 MO NI 0.88 0.12 195.2973 3795.243 3.0508015 -3599.94577 0.0 0.0 1070.7629997833612 -3599.941451125594 -0.0
1180.0 MO NI 0.89 0.11 107.6486 3507.353 2.8811052 -3399.704136 0.0 0.0 981.5327497808994 -3399.700087196095 -0.0
1180.0 MO NI 0.9 0.1 24.87388 3214.303 2.7029056 -3189.4286079999997 0.0 0.0 892.3024997784376 -3189.4248110705716 -0.0
1180.0 MO NI 0.91 0.09 -52.14316 2916.092 2.5154538 -2968.235484 0.0 0.0 803.0722497759756 -2968.2318615700938 -0.0
1180.0 MO NI 0.92 0.08 -122.3182 2612.722 2.3178307 -2735.040226 0.0 0.0 713.8419997735137 -2735.0369710525047 -0.0
1180.0 MO NI 0.93 0.07 -184.2908 2304.192 2.1088836 -2488.482648 0.0 0.0 624.6117497710519 -2488.479608532875 -0.0
1180.0 MO NI 0.94 0.06 -236.3045 1990.502 1.8871237 -2226.805966 0.0 0.0 535.381499768591 -2226.8033296809062 -0.0
1180.0 MO NI 0.95 0.05 -276.006 1671.651 1.650557 -1947.65726 0.0 0.0 446.1512497661291 -1947.654889143125 -0.0
1180.0 MO NI 0.96 0.04 -300.0795 1347.641 1.3963733 -1647.7204940000001 0.0 0.0 356.92099976366717 -1647.7185072762227 -0.0
1180.0 MO NI 0.97 0.03 -303.5011 1018.471 1.1203151 -1321.971818 0.0 0.0 267.6907497612053 -1321.9702336501923 -0.0
1180.0 MO NI 0.98 0.02 -277.7332 684.1405 0.81514719 -961.8736842000001 0.0 0.0 178.46049975874345 -961.872524689912 -0.0
1180.0 MO NI 0.99 0.01 -204.7876 344.6503 0.46562532 -549.4378776 0.0 0.0 89.23024975628157 -549.4372137241868 -0.0
1190.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.834717400000001e-25 0.0 0.0 8923.025 0.0 -0.0
1190.0 MO NI 1.0 0.0 -2.485608e-07 3.472303e-08 2.3805365e-10 -2.832838435e-07 0.0 0.0 -2.485608e-07 0.0 -0.0
1190.0 MO NI 0.84 0.16 544.9929 4895.204 3.6556396 -4350.211124 0.0 0.0 1427.683999791209 -4350.205902616135 -0.0
1190.0 MO NI 0.85 0.15 445.5573 4627.954 3.5146189 -4182.3964909999995 0.0 0.0 1338.4537497887234 -4182.391505569865 -0.0
1190.0 MO NI 0.86 0.14 348.7267 4355.544 3.3670729 -4006.8167510000003 0.0 0.0 1249.2234997862379 -4006.8119869112998 -0.0
1190.0 MO NI 0.87 0.13 254.9601 4077.973 3.2126161 -3823.013159 0.0 0.0 1159.9932497837522 -3823.008600629549 -0.0
1190.0 MO NI 0.88 0.12 164.7892 3795.243 3.0508015 -3630.453785 0.0 0.0 1070.7629997812664 -3630.4494295249638 -0.0
1190.0 MO NI 0.89 0.11 78.83755 3507.353 2.8811052 -3428.515188 0.0 0.0 981.5327497787807 -3428.5111048841977 -0.0
1190.0 MO NI 0.9 0.1 -2.155175 3214.303 2.7029056 -3216.4576639999996 0.0 0.0 892.302499776295 -3216.4538348932037 -0.0
1190.0 MO NI 0.91 0.09 -77.29769 2916.092 2.5154538 -2993.390022 0.0 0.0 803.0722497738094 -2993.3863688715355 -0.0
1190.0 MO NI 0.92 0.08 -145.4965 2612.722 2.3178307 -2758.218533 0.0 0.0 713.8419997713237 -2758.215250468204 -0.0
1190.0 MO NI 0.93 0.07 -205.3797 2304.192 2.1088836 -2509.571484 0.0 0.0 624.6117497688381 -2509.5684187746792 -0.0
1190.0 MO NI 0.94 0.06 -255.1757 1990.502 1.8871237 -2245.677203 0.0 0.0 535.3814997663533 -2245.674544339219 -0.0
1190.0 MO NI 0.95 0.05 -292.5115 1671.651 1.650557 -1964.16283 0.0 0.0 446.15124976386767 -1964.1604390511177 -0.0
1190.0 MO NI 0.96 0.04 -314.0432 1347.641 1.3963733 -1661.684227 0.0 0.0 356.9209997613819 -1661.6822234395804 -0.0
1190.0 MO NI 0.97 0.03 -314.7042 1018.471 1.1203151 -1333.174969 0.0 0.0 267.69074975889623 -1333.173371223499 -0.0
1190.0 MO NI 0.98 0.02 -285.8846 684.1405 0.81514719 -970.0251561 0.0 0.0 178.46049975641054 -970.0239867635554 -0.0
1190.0 MO NI 0.99 0.01 -209.4439 344.6503 0.46562532 -554.0941308 0.0 0.0 89.23024975392488 -554.0934612981206 -0.0
1200.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.892152e-25 0.0 0.0 8923.025 0.0 -0.0
1200.0 MO NI 1.0 0.0 -2.509414e-07 3.472303e-08 2.3805365e-10 -2.8566438e-07 0.0 0.0 -2.509414e-07 0.0 -0.0
1200.0 MO NI 0.84 0.16 508.4365 4895.204 3.6556396 -4386.76752 0.0 0.0 1427.6839997892093 -4386.76225473896 -0.0
1200.0 MO NI 0.85 0.15 410.4111 4627.954 3.5146189 -4217.54268 0.0 0.0 1338.4537497867 -4217.537652675494 -0.0
1200.0 MO NI 0.86 0.14 315.056 4355.544 3.3670729 -4040.4874800000002 0.0 0.0 1249.2234997841904 -4040.482675876941 -0.0
1200.0 MO NI 0.87 0.13 222.8339 4077.973 3.2126161 -3855.1393199999998 0.0 0.0 1159.993249781681 -3855.1347233239153 -0.0
1200.0 MO NI 0.88 0.12 134.2812 3795.243 3.0508015 -3660.9618 0.0 0.0 1070.7629997791714 -3660.9574079243334 -0.0
1200.0 MO NI 0.89 0.11 50.0265 3507.353 2.8811052 -3457.32624 0.0 0.0 981.5327497766621 -3457.3221225723 -0.0
1200.0 MO NI 0.9 0.1 -29.18423 3214.303 2.7029056 -3243.48672 0.0 0.0 892.3024997741525 -3243.482858715836 -0.0
1200.0 MO NI 0.91 0.09 -102.4522 2916.092 2.5154538 -3018.54456 0.0 0.0 803.072249771643 -3018.540876172977 -0.0
1200.0 MO NI 0.92 0.08 -168.6749 2612.722 2.3178307 -2781.39684 0.0 0.0 713.8419997691335 -2781.3935298839033 -0.0
1200.0 MO NI 0.93 0.07 -226.4685 2304.192 2.1088836 -2530.66032 0.0 0.0 624.611749766624 -2530.657229016483 -0.0
1200.0 MO NI 0.94 0.06 -274.047 1990.502 1.8871237 -2264.54844 0.0 0.0 535.3814997641155 -2264.545758997532 -0.0
1200.0 MO NI 0.95 0.05 -309.0171 1671.651 1.650557 -1980.6684 0.0 0.0 446.1512497616061 -1980.6659889591103 -0.0
1200.0 MO NI 0.96 0.04 -328.0069 1347.641 1.3963733 -1675.64796 0.0 0.0 356.92099975909656 -1675.6459396029384 -0.0
1200.0 MO NI 0.97 0.03 -325.9074 1018.471 1.1203151 -1344.37812 0.0 0.0 267.690749756587 -1344.3765087968059 -0.0
1200.0 MO NI 0.98 0.02 -294.0361 684.1405 0.81514719 -978.176628 0.0 0.0 178.46049975407757 -978.1754488371987 -0.0
1200.0 MO NI 0.99 0.01 -214.1001 344.6503 0.46562532 -558.750384 0.0 0.0 89.23024975156808 -558.7497088720544 -0.0
1210.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.9495866e-25 0.0 0.0 8923.025 0.0 -0.0
1210.0 MO NI 1.0 0.0 -2.533219e-07 3.472303e-08 2.3805365e-10 -2.8804491649999997e-07 0.0 0.0 -2.533219e-07 0.0 -0.0
1210.0 MO NI 0.84 0.16 471.8801 4895.204 3.6556396 -4423.323916 0.0 0.0 1427.6839997872098 -4423.318606861784 -0.0
1210.0 MO NI 0.85 0.15 375.2649 4627.954 3.5146189 -4252.688869 0.0 0.0 1338.4537497846766 -4252.683799781123 -0.0
1210.0 MO NI 0.86 0.14 281.3853 4355.544 3.3670729 -4074.158209 0.0 0.0 1249.2234997821433 -4074.1533648425816 -0.0
1210.0 MO NI 0.87 0.13 190.7078 4077.973 3.2126161 -3887.265481 0.0 0.0 1159.9932497796099 -3887.260846018281 -0.0
1210.0 MO NI 0.88 0.12 103.7732 3795.243 3.0508015 -3691.469815 0.0 0.0 1070.7629997770766 -3691.465386323702 -0.0
1210.0 MO NI 0.89 0.11 21.21545 3507.353 2.8811052 -3486.137292 0.0 0.0 981.5327497745434 -3486.1331402604023 -0.0
1210.0 MO NI 0.9 0.1 -56.21329 3214.303 2.7029056 -3270.5157759999997 0.0 0.0 892.30249977201 -3270.5118825384675 -0.0
1210.0 MO NI 0.91 0.09 -127.6068 2916.092 2.5154538 -3043.699098 0.0 0.0 803.0722497694768 -3043.695383474418 -0.0
1210.0 MO NI 0.92 0.08 -191.8532 2612.722 2.3178307 -2804.575147 0.0 0.0 713.8419997669434 -2804.571809299602 -0.0
1210.0 MO NI 0.93 0.07 -247.5573 2304.192 2.1088836 -2551.749156 0.0 0.0 624.6117497644102 -2551.746039258287 -0.0
1210.0 MO NI 0.94 0.06 -292.9182 1990.502 1.8871237 -2283.419677 0.0 0.0 535.3814997618779 -2283.4169736558447 -0.0
1210.0 MO NI 0.95 0.05 -325.5227 1671.651 1.650557 -1997.17397 0.0 0.0 446.1512497593446 -1997.1715388671025 -0.0
1210.0 MO NI 0.96 0.04 -341.9707 1347.641 1.3963733 -1689.611693 0.0 0.0 356.9209997568112 -1689.6096557662959 -0.0
1210.0 MO NI 0.97 0.03 -337.1105 1018.471 1.1203151 -1355.581271 0.0 0.0 267.690749754278 -1355.5796463701124 -0.0
1210.0 MO NI 0.98 0.02 -302.1876 684.1405 0.81514719 -986.3280999 0.0 0.0 178.46049975174466 -986.3269109108419 -0.0
1210.0 MO NI 0.99 0.01 -218.7564 344.6503 0.46562532 -563.4066372 0.0 0.0 89.23024974921138 -563.4059564459881 -0.0
1220.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.0070212e-25 0.0 0.0 8923.025 0.0 -0.0
1220.0 MO NI 1.0 0.0 -2.557024e-07 3.472303e-08 2.3805365e-10 -2.90425453e-07 0.0 0.0 -2.557024e-07 0.0 -0.0
1220.0 MO NI 0.84 0.16 435.3237 4895.204 3.6556396 -4459.880312 0.0 0.0 1427.6839997852103 -4459.874958984609 -0.0
1220.0 MO NI 0.85 0.15 340.1187 4627.954 3.5146189 -4287.835058 0.0 0.0 1338.4537497826532 -4287.829946886753 -0.0
1220.0 MO NI 0.86 0.14 247.7145 4355.544 3.3670729 -4107.828938000001 0.0 0.0 1249.223499780096 -4107.824053808223 -0.0
1220.0 MO NI 0.87 0.13 158.5816 4077.973 3.2126161 -3919.391642 0.0 0.0 1159.993249777539 -3919.3869687126466 -0.0
1220.0 MO NI 0.88 0.12 73.26519 3795.243 3.0508015 -3721.97783 0.0 0.0 1070.7629997749818 -3721.973364723072 -0.0
1220.0 MO NI 0.89 0.11 -7.595605 3507.353 2.8811052 -3514.948344 0.0 0.0 981.5327497724247 -3514.9441579485047 -0.0
1220.0 MO NI 0.9 0.1 -83.24234 3214.303 2.7029056 -3297.5448319999996 0.0 0.0 892.3024997698676 -3297.5409063610996 -0.0
1220.0 MO NI 0.91 0.09 -152.7613 2916.092 2.5154538 -3068.853636 0.0 0.0 803.0722497673105 -3068.8498907758594 -0.0
1220.0 MO NI 0.92 0.08 -215.0315 2612.722 2.3178307 -2827.753454 0.0 0.0 713.8419997647534 -2827.7500887153014 -0.0
1220.0 MO NI 0.93 0.07 -268.6462 2304.192 2.1088836 -2572.8379919999998 0.0 0.0 624.6117497621964 -2572.834849500091 -0.0
1220.0 MO NI 0.94 0.06 -311.7894 1990.502 1.8871237 -2302.290914 0.0 0.0 535.3814997596402 -2302.288188314157 -0.0
1220.0 MO NI 0.95 0.05 -342.0282 1671.651 1.650557 -2013.67954 0.0 0.0 446.1512497570831 -2013.6770887750952 -0.0
1220.0 MO NI 0.96 0.04 -355.9344 1347.641 1.3963733 -1703.575426 0.0 0.0 356.92099975452595 -1703.5733719296538 -0.0
1220.0 MO NI 0.97 0.03 -348.3137 1018.471 1.1203151 -1366.784422 0.0 0.0 267.6907497519689 -1366.7827839434192 -0.0
1220.0 MO NI 0.98 0.02 -310.3391 684.1405 0.81514719 -994.4795718 0.0 0.0 178.46049974941178 -994.4783729844853 -0.0
1220.0 MO NI 0.99 0.01 -223.4126 344.6503 0.46562532 -568.0628904 0.0 0.0 89.2302497468547 -568.0622040199219 -0.0
1230.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.0644558e-25 0.0 0.0 8923.025 0.0 -0.0
1230.0 MO NI 1.0 0.0 -2.58083e-07 3.472303e-08 2.3805365e-10 -2.928059895e-07 0.0 0.0 -2.58083e-07 0.0 -0.0
1230.0 MO NI 0.84 0.16 398.7673 4895.204 3.6556396 -4496.436708 0.0 0.0 1427.6839997832105 -4496.431311107434 -0.0
1230.0 MO NI 0.85 0.15 304.9725 4627.954 3.5146189 -4322.981247 0.0 0.0 1338.4537497806296 -4322.976093992382 -0.0
1230.0 MO NI 0.86 0.14 214.0438 4355.544 3.3670729 -4141.499667 0.0 0.0 1249.2234997780488 -4141.494742773864 -0.0
1230.0 MO NI 0.87 0.13 126.4554 4077.973 3.2126161 -3951.517803 0.0 0.0 1159.9932497754678 -3951.513091407013 -0.0
1230.0 MO NI 0.88 0.12 42.75718 3795.243 3.0508015 -3752.485845 0.0 0.0 1070.7629997728868 -3752.4813431224416 -0.0
1230.0 MO NI 0.89 0.11 -36.40666 3507.353 2.8811052 -3543.759396 0.0 0.0 981.5327497703059 -3543.7551756366074 -0.0
1230.0 MO NI 0.9 0.1 -110.2714 3214.303 2.7029056 -3324.573888 0.0 0.0 892.3024997677251 -3324.5699301837317 -0.0
