T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
610.0 MO TA 0.46 0.54 -42570.19 -10766.45 52.137293 -31803.74873 0.0 0.0 -24834.519200000002 -3499.2878016184413 -0.0
610.0 MO TA 0.47 0.53 -42507.55 -10791.02 51.994321 -31716.53581 0.0 0.0 -24754.7344 -3506.4002554914764 -0.0
610.0 MO TA 0.48 0.52 -42431.29 -10800.35 51.854011 -31630.94671 0.0 0.0 -24674.9496 -3511.476503300386 -0.0
610.0 MO TA 0.49 0.51 -42341.49 -10794.5 51.716369 -31546.985090000002 0.0 0.0 -24595.1648 -3514.520625351634 -0.0
610.0 MO TA 0.5 0.5 -42238.22 -10773.56 51.5814 -31464.654000000002 0.0 0.0 -24515.379999999997 -3515.535061987056 -0.0
610.0 MO TA 0.51 0.49 -42121.55 -10737.6 51.449105 -31383.95405 0.0 0.0 -24435.595199999996 -3514.520625351634 -0.0
610.0 MO TA 0.52 0.48 -41991.56 -10686.68 51.319483 -31304.88463 0.0 0.0 -24355.8104 -3511.476503300386 -0.0
610.0 MO TA 0.53 0.47 -41848.32 -10620.88 51.192529 -31227.44269 0.0 0.0 -24276.0256 -3506.4002554914764 -0.0
610.0 MO TA 0.54 0.46 -41691.89 -10540.27 51.068237 -31151.624570000004 0.0 0.0 -24196.2408 -3499.2878016184413 -0.0
610.0 MO TA 0.55 0.45 -41522.35 -10444.92 50.946598 -31077.42478 0.0 0.0 -24116.456 -3490.133401639195 -0.0
610.0 MO TA 0.56 0.44 -41339.75 -10334.91 50.8276 -31004.836 0.0 0.0 -24036.671199999997 -3478.929627760996 -0.0
610.0 MO TA 0.57 0.43 -41144.16 -10210.31 50.711226 -30933.84786 0.0 0.0 -23956.8864 -3465.667327836566 -0.0
610.0 MO TA 0.58 0.42 -40935.65 -10071.2 50.59746 -30864.4506 0.0 0.0 -23877.1016 -3450.335579714573 -0.0
610.0 MO TA 0.59 0.41 -40714.26 -9917.633 50.486281 -30796.631409999998 0.0 0.0 -23797.3168 -3432.9216359649263 -0.0
610.0 MO TA 0.6 0.4 -40480.07 -9749.695 50.377664 -30730.375040000003 0.0 0.0 -23717.532 -3413.4108582625627 -0.0
610.0 MO TA 0.61 0.39 -40233.12 -9567.456 50.271582 -30665.66502 0.0 0.0 -23637.747199999998 -3391.7866405589157 -0.0
610.0 MO TA 0.62 0.38 -39973.47 -9370.989 50.168006 -30602.483659999998 0.0 0.0 -23557.9624 -3368.030319993539 -0.0
610.0 MO TA 0.63 0.37 -39701.17 -9160.365 50.066899 -30540.80839 0.0 0.0 -23478.1776 -3342.121074293989 -0.0
610.0 MO TA 0.64 0.36 -39416.28 -8935.658 49.968226 -30480.617860000002 0.0 0.0 -23398.3928 -3314.0358041734626 -0.0
610.0 MO TA 0.65 0.35 -39118.82 -8696.939 49.871944 -30421.88584 0.0 0.0 -23318.608 -3283.7489989546057 -0.0
610.0 MO TA 0.66 0.34 -38808.87 -8444.282 49.778006 -30364.58366 0.0 0.0 -23238.8232 -3251.2325833141495 -0.0
610.0 MO TA 0.67 0.33 -38486.44 -8177.758 49.686363 -30308.68143 0.0 0.0 -23159.038399999998 -3216.455742643772 -0.0
610.0 MO TA 0.68 0.32 -38151.59 -7897.44 49.596959 -30254.14499 0.0 0.0 -23079.253599999996 -3179.3847240414225 -0.0
610.0 MO TA 0.69 0.31 -37804.34 -7603.401 49.509733 -30200.93713 0.0 0.0 -22999.4688 -3139.982609363592 -0.0
610.0 MO TA 0.7 0.3 -37444.73 -7295.714 49.42462 -30149.0182 0.0 0.0 -22919.684 -3098.2090560556016 -0.0
610.0 MO TA 0.71 0.29 -37072.79 -6974.449 49.341547 -30098.34367 0.0 0.0 -22839.8992 -3054.0200005992715 -0.0
610.0 MO TA 0.72 0.28 -36688.55 -6639.681 49.260435 -30048.86535 0.0 0.0 -22760.1144 -3007.3673183293863 -0.0
610.0 MO TA 0.73 0.27 -36292.01 -6291.481 49.181198 -30000.53078 0.0 0.0 -22680.329599999997 -2958.198432012024 -0.0
610.0 MO TA 0.74 0.26 -35883.21 -5929.923 49.103742 -29953.282619999998 0.0 0.0 -22600.5448 -2906.455859868409 -0.0
610.0 MO TA 0.75 0.25 -35462.14 -5555.078 49.027964 -29907.05804 0.0 0.0 -22520.76 -2852.07669155918 -0.0
610.0 MO TA 0.76 0.24 -35028.81 -5167.018 48.95375 -29861.7875 0.0 0.0 -22440.975199999997 -2794.991977868273 -0.0
610.0 MO TA 0.77 0.23 -34583.21 -4765.817 48.880977 -29817.39597 0.0 0.0 -22361.1904 -2735.1260162401077 -0.0
610.0 MO TA 0.78 0.22 -34125.35 -4351.547 48.809508 -29773.799880000002 0.0 0.0 -22281.4056 -2672.395509645939 -0.0
610.0 MO TA 0.79 0.21 -33655.19 -3924.281 48.739193 -29730.90773 0.0 0.0 -22201.6208 -2606.708570086623 -0.0
610.0 MO TA 0.8 0.2 -33172.71 -3484.09 48.669864 -29688.617039999997 0.0 0.0 -22121.836 -2537.9635298100407 -0.0
610.0 MO TA 0.81 0.19 -32677.86 -3031.047 48.601337 -29646.81557 0.0 0.0 -22042.051199999998 -2466.0475122050875 -0.0
610.0 MO TA 0.82 0.18 -32170.6 -2565.225 48.533405 -29605.377050000003 0.0 0.0 -21962.2664 -2390.8346991103426 -0.0
610.0 MO TA 0.83 0.17 -31650.86 -2086.697 48.465838 -29564.16118 0.0 0.0 -21882.4816 -2312.1842101117427 -0.0
610.0 MO TA 0.84 0.16 -31118.54 -1595.534 48.398375 -29523.00875 0.0 0.0 -21802.696799999998 -2229.9374794923046 -0.0
610.0 MO TA 0.85 0.15 -30573.55 -1091.809 48.330722 -29481.740420000002 0.0 0.0 -21722.911999999997 -2143.9149734433763 -0.0
610.0 MO TA 0.86 0.14 -30015.75 -575.5951 48.262544 -29440.15184 0.0 0.0 -21643.127200000003 -2053.9120269041114 -0.0
610.0 MO TA 0.87 0.13 -29444.97 -46.96418 48.193456 -29398.008159999998 0.0 0.0 -21563.3424 -1959.6934843563233 -0.0
610.0 MO TA 0.88 0.12 -28861.02 494.0112 48.123009 -29355.035490000002 0.0 0.0 -21483.5576 -1860.986682361536 -0.0
610.0 MO TA 0.89 0.11 -28263.66 1047.259 48.050681 -29310.915409999998 0.0 0.0 -21403.7728 -1757.4720789742523 -0.0
610.0 MO TA 0.9 0.1 -27652.56 1612.705 47.975849 -29265.26789 0.0 0.0 -21323.988 -1648.7704531805498 -0.0
610.0 MO TA 0.91 0.09 -27027.36 2190.279 47.897765 -29217.63665 0.0 0.0 -21244.2032 -1534.4249453879297 -0.0
610.0 MO TA 0.92 0.08 -26387.55 2779.907 47.815511 -29167.46171 0.0 0.0 -21164.4184 -1413.8750443576507 -0.0
610.0 MO TA 0.93 0.07 -25732.52 3381.518 47.727931 -29114.03791 0.0 0.0 -21084.633599999997 -1286.4174247500455 -0.0
610.0 MO TA 0.94 0.06 -25061.42 3995.038 47.63354 -29056.459400000003 0.0 0.0 -21004.8488 -1151.1440941570786 -0.0
610.0 MO TA 0.95 0.05 -24373.11 4620.395 47.530341 -28993.50801 0.0 0.0 -20925.064 -1006.8385443875476 -0.0
610.0 MO TA 0.96 0.04 -23665.95 5257.517 47.415525 -28923.470250000002 0.0 0.0 -20845.279199999997 -851.7866859648269 -0.0
610.0 MO TA 0.97 0.03 -22937.42 5906.331 47.284835 -28843.749350000002 0.0 0.0 -20765.4944 -683.3913919717096 -0.0
610.0 MO TA 0.98 0.02 -22183.17 6566.764 47.131035 -28749.93135 0.0 0.0 -20685.709600000002 -497.23918649224265 -0.0
610.0 MO TA 0.99 0.01 -21393.97 7238.745 46.938882 -28632.71802 0.0 0.0 -20605.9248 -284.03110200996093 -0.0
620.0 MO TA 0.0 1.0 -29106.78 8361.442 60.432622 -37468.225640000004 0.0 0.0 -29106.78 0.0 -0.0
620.0 MO TA 1.0 0.0 -20994.67 8187.519 47.068045 -29182.187899999997 0.0 0.0 -20994.67 0.0 -0.0
620.0 MO TA 0.01 0.99 -29932.58 7557.331 60.467602 -37489.91324 0.0 0.0 -29025.6589 -288.68734958389456 -0.0
620.0 MO TA 0.02 0.98 -30671.54 6771.796 60.392478 -37443.33636 0.0 0.0 -28944.5378 -505.3906485658857 -0.0
620.0 MO TA 0.03 0.97 -31368.21 6004.767 60.279 -37372.98 0.0 0.0 -28863.416699999998 -694.5945295450159 -0.0
620.0 MO TA 0.04 0.96 -32032.13 5256.169 60.142412 -37288.29544 0.0 0.0 -28782.2956 -865.7504021281845 -0.0
620.0 MO TA 0.05 0.95 -32667.84 4525.931 59.98995 -37193.769 0.0 0.0 -28701.174499999997 -1023.3440942955399 -0.0
620.0 MO TA 0.06 0.94 -33278.06 3813.98 59.825871 -37092.04002 0.0 0.0 -28620.053399999997 -1170.0153088153913 -0.0
620.0 MO TA 0.07 0.93 -33864.61 3120.243 59.652985 -36984.8507 0.0 0.0 -28538.932299999997 -1307.5062349918505 -0.0
620.0 MO TA 0.08 0.92 -34428.79 2444.649 59.473287 -36873.437939999996 0.0 0.0 -28457.8112 -1437.0533237733505 -0.0
620.0 MO TA 0.09 0.91 -34971.6 1787.124 59.288264 -36758.723679999996 0.0 0.0 -28376.6901 -1559.5794526893717 -0.0
620.0 MO TA 0.1 0.9 -35493.83 1147.596 59.09907 -36641.4234 0.0 0.0 -28295.569 -1675.799477003182 -0.0
620.0 MO TA 0.11 0.89 -35996.11 525.993 58.906624 -36522.10688 0.0 0.0 -28214.4479 -1786.283096662355 -0.0
620.0 MO TA 0.12 0.88 -36479.0 -77.7579 58.711674 -36401.23788 0.0 0.0 -28133.326799999995 -1891.4946607609056 -0.0
620.0 MO TA 0.13 0.87 -36942.93 -663.729 58.514843 -36279.20266 0.0 0.0 -28052.2057 -1991.8196070506895 -0.0
620.0 MO TA 0.14 0.86 -37388.32 -1231.993 58.316654 -36156.32548 0.0 0.0 -27971.0846 -2087.582715869753 -0.0
620.0 MO TA 0.15 0.85 -37815.51 -1782.622 58.117555 -36032.8841 0.0 0.0 -27889.963499999998 -2179.061120549005 -0.0
620.0 MO TA 0.16 0.84 -38224.8 -2315.689 57.917929 -35909.11598 0.0 0.0 -27808.842399999998 -2266.4938316151292 -0.0
620.0 MO TA 0.17 0.83 -38616.5 -2831.266 57.718115 -35785.2313 0.0 0.0 -27727.721299999997 -2350.0888692939025 -0.0
620.0 MO TA 0.18 0.82 -38990.84 -3329.425 57.518404 -35661.41048 0.0 0.0 -27646.6002 -2430.0287105711673 -0.0
620.0 MO TA 0.19 0.81 -39348.06 -3810.24 57.319058 -35537.81596 0.0 0.0 -27565.4791 -2506.4745206018924 -0.0
620.0 MO TA 0.2 0.8 -39688.37 -4273.782 57.120308 -35414.59096 0.0 0.0 -27484.358 -2579.5694893151235 -0.0
620.0 MO TA 0.21 0.79 -40011.99 -4720.124 56.922359 -35291.86258 0.0 0.0 -27403.236899999996 -2649.441497465092 -0.0
620.0 MO TA 0.22 0.78 -40319.08 -5149.339 56.725397 -35169.74614 0.0 0.0 -27322.1158 -2716.2052720991514 -0.0
620.0 MO TA 0.23 0.77 -40609.84 -5561.499 56.529588 -35048.34456 0.0 0.0 -27240.9947 -2779.96414765388 -0.0
620.0 MO TA 0.24 0.76 -40884.43 -5956.676 56.335083 -34927.75146 0.0 0.0 -27159.8736 -2840.8115184890644 -0.0
620.0 MO TA 0.25 0.75 -41142.99 -6334.943 56.142019 -34808.05178 0.0 0.0 -27078.7525 -2898.832047158511 -0.0
620.0 MO TA 0.26 0.74 -41385.69 -6696.372 55.95052 -34689.3224 0.0 0.0 -26997.6314 -2954.102677243301 -0.0
620.0 MO TA 0.27 0.73 -41612.67 -7041.036 55.760698 -34571.63276 0.0 0.0 -26916.510299999998 -3006.6934882745163 -0.0
620.0 MO TA 0.28 0.72 -41824.06 -7369.008 55.572657 -34455.04734 0.0 0.0 -26835.389199999998 -3056.668421908557 -0.0
620.0 MO TA 0.29 0.71 -42019.98 -7680.36 55.386491 -34339.62442 0.0 0.0 -26754.2681 -3104.08590224844 -0.0
620.0 MO TA 0.3 0.7 -42200.58 -7975.163 55.202286 -34225.41732 0.0 0.0 -26673.146999999997 -3148.999368449956 -0.0
620.0 MO TA 0.31 0.69 -42365.97 -8253.492 55.020122 -34112.47564 0.0 0.0 -26592.025899999997 -3191.4577341072577 -0.0
620.0 MO TA 0.32 0.68 -42516.26 -8515.417 54.84007 -34000.8434 0.0 0.0 -26510.904799999997 -3231.5057850912826 -0.0
620.0 MO TA 0.33 0.67 -42651.57 -8761.013 54.662196 -33890.56152 0.0 0.0 -26429.783699999996 -3269.1845253100637 -0.0
620.0 MO TA 0.34 0.66 -42772.02 -8990.35 54.486562 -33781.66844 0.0 0.0 -26348.662599999996 -3304.5314781225793 -0.0
620.0 MO TA 0.35 0.65 -42877.7 -9203.502 54.313222 -33674.19764 0.0 0.0 -26267.5415 -3337.580949757141 -0.0
620.0 MO TA 0.36 0.64 -42968.72 -9400.542 54.142226 -33568.18012 0.0 0.0 -26186.420399999995 -3368.3642599795853 -0.0
620.0 MO TA 0.37 0.63 -43045.19 -9581.54 53.973622 -33463.64564 0.0 0.0 -26105.2993 -3396.909944364382 -0.0
620.0 MO TA 0.38 0.62 -43107.19 -9746.571 53.807451 -33360.61962 0.0 0.0 -26024.178200000002 -3423.243931796712 -0.0
620.0 MO TA 0.39 0.61 -43154.83 -9895.707 53.64375 -33259.125 0.0 0.0 -25943.057099999998 -3447.3897002402095 -0.0
620.0 MO TA 0.4 0.6 -43188.2 -10029.02 53.482554 -33159.18348 0.0 0.0 -25861.936 -3469.3684133160477 -0.0
620.0 MO TA 0.41 0.59 -43207.39 -10146.58 53.323893 -33060.81366 0.0 0.0 -25780.8149 -3489.1990398332036 -0.0
620.0 MO TA 0.42 0.58 -43212.5 -10248.46 53.167794 -32964.03228 0.0 0.0 -25699.6938 -3506.89845807055 -0.0
620.0 MO TA 0.43 0.57 -43203.6 -10334.74 53.014283 -32868.85546 0.0 0.0 -25618.5727 -3522.4815463256896 -0.0
620.0 MO TA 0.44 0.56 -43180.78 -10405.49 52.863378 -32775.29436 0.0 0.0 -25537.4516 -3535.96126100298 -0.0
620.0 MO TA 0.45 0.55 -43144.13 -10460.77 52.715099 -32683.361380000002 0.0 0.0 -25456.3305 -3547.3487033054116 -0.0
620.0 MO TA 0.46 0.54 -43093.73 -10500.67 52.569461 -32593.06582 0.0 0.0 -25375.2094 -3556.6531754154653 -0.0
620.0 MO TA 0.47 0.53 -43029.66 -10525.25 52.426475 -32504.414500000003 0.0 0.0 -25294.088299999996 -3563.882226892976 -0.0
620.0 MO TA 0.48 0.52 -42952.0 -10534.59 52.286151 -32417.41362 0.0 0.0 -25212.9672 -3569.041691879081 -0.0
620.0 MO TA 0.49 0.51 -42860.82 -10528.75 52.148495 -32332.066899999998 0.0 0.0 -25131.8461 -3572.1357175705134 -0.0
620.0 MO TA 0.5 0.5 -42756.2 -10507.82 52.013513 -32248.378060000003 0.0 0.0 -25050.725 -3573.166784314713 -0.0
620.0 MO TA 0.51 0.49 -42638.21 -10471.86 51.881204 -32166.346479999997 0.0 0.0 -24969.6039 -3572.1357175705134 -0.0
620.0 MO TA 0.52 0.48 -42506.92 -10420.95 51.751568 -32085.972159999998 0.0 0.0 -24888.482799999998 -3569.041691879081 -0.0
620.0 MO TA 0.53 0.47 -42362.41 -10355.16 51.6246 -32007.252 0.0 0.0 -24807.3617 -3563.882226892976 -0.0
620.0 MO TA 0.54 0.46 -42204.74 -10274.56 51.500295 -31930.1829 0.0 0.0 -24726.240599999997 -3556.6531754154653 -0.0
620.0 MO TA 0.55 0.45 -42033.98 -10179.22 51.378642 -31854.75804 0.0 0.0 -24645.119499999997 -3547.3487033054116 -0.0
620.0 MO TA 0.56 0.44 -41850.19 -10069.22 51.259629 -31780.969979999998 0.0 0.0 -24563.998399999997 -3535.96126100298 -0.0
620.0 MO TA 0.57 0.43 -41653.44 -9944.631 51.143242 -31708.81004 0.0 0.0 -24482.8773 -3522.48154632569 -0.0
620.0 MO TA 0.58 0.42 -41443.79 -9805.521 51.029462 -31638.266440000003 0.0 0.0 -24401.7562 -3506.89845807055 -0.0
620.0 MO TA 0.59 0.41 -41221.29 -9651.965 50.918269 -31569.326780000003 0.0 0.0 -24320.6351 -3489.199039833204 -0.0
620.0 MO TA 0.6 0.4 -40986.01 -9484.036 50.809638 -31501.97556 0.0 0.0 -24239.513999999996 -3469.3684133160477 -0.0
620.0 MO TA 0.61 0.39 -40738.0 -9301.806 50.703543 -31436.19666 0.0 0.0 -24158.3929 -3447.3897002402095 -0.0
620.0 MO TA 0.62 0.38 -40477.32 -9105.347 50.599952 -31371.970240000002 0.0 0.0 -24077.2718 -3423.243931796712 -0.0
620.0 MO TA 0.63 0.37 -40204.01 -8894.732 50.498832 -31309.27584 0.0 0.0 -23996.1507 -3396.909944364382 -0.0
620.0 MO TA 0.64 0.36 -39918.12 -8670.033 50.400145 -31248.089900000003 0.0 0.0 -23915.029599999998 -3368.3642599795853 -0.0
620.0 MO TA 0.65 0.35 -39619.71 -8431.323 50.303848 -31188.38576 0.0 0.0 -23833.908499999998 -3337.580949757141 -0.0
620.0 MO TA 0.66 0.34 -39308.81 -8178.674 50.209897 -31130.13614 0.0 0.0 -23752.7874 -3304.5314781225784 -0.0
620.0 MO TA 0.67 0.33 -38985.47 -7912.159 50.11824 -31073.3088 0.0 0.0 -23671.666299999997 -3269.1845253100637 -0.0
620.0 MO TA 0.68 0.32 -38649.72 -7631.85 50.028822 -31017.869639999997 0.0 0.0 -23590.545199999997 -3231.505785091282 -0.0
620.0 MO TA 0.69 0.31 -38301.6 -7337.819 49.941582 -30963.78084 0.0 0.0 -23509.424099999997 -3191.4577341072577 -0.0
620.0 MO TA 0.7 0.3 -37941.14 -7030.14 49.856455 -30911.002099999998 0.0 0.0 -23428.303 -3148.999368449956 -0.0
620.0 MO TA 0.71 0.29 -37568.37 -6708.884 49.773368 -30859.488159999997 0.0 0.0 -23347.1819 -3104.08590224844 -0.0
620.0 MO TA 0.72 0.28 -37183.31 -6374.124 49.692243 -30809.19066 0.0 0.0 -23266.0608 -3056.668421908557 -0.0
620.0 MO TA 0.73 0.27 -36785.99 -6025.933 49.612992 -30760.05504 0.0 0.0 -23184.9397 -3006.6934882745163 -0.0
620.0 MO TA 0.74 0.26 -36376.41 -5664.383 49.535522 -30712.02364 0.0 0.0 -23103.8186 -2954.102677243301 -0.0
620.0 MO TA 0.75 0.25 -35954.58 -5289.546 49.45973 -30665.0326 0.0 0.0 -23022.6975 -2898.832047158511 -0.0
620.0 MO TA 0.76 0.24 -35520.51 -4901.496 49.385503 -30619.01186 0.0 0.0 -22941.576399999998 -2840.8115184890644 -0.0
620.0 MO TA 0.77 0.23 -35074.19 -4500.303 49.312716 -30573.88392 0.0 0.0 -22860.455299999998 -2779.96414765388 -0.0
620.0 MO TA 0.78 0.22 -34615.61 -4086.042 49.241233 -30529.56446 0.0 0.0 -22779.334199999998 -2716.2052720991514 -0.0
620.0 MO TA 0.79 0.21 -34144.74 -3658.783 49.170904 -30485.96048 0.0 0.0 -22698.2131 -2649.441497465092 -0.0
620.0 MO TA 0.8 0.2 -33661.57 -3218.601 49.101561 -30442.967819999998 0.0 0.0 -22617.092 -2579.5694893151235 -0.0
620.0 MO TA 0.81 0.19 -33166.04 -2765.567 49.03302 -30400.4724 0.0 0.0 -22535.9709 -2506.4745206018924 -0.0
620.0 MO TA 0.82 0.18 -32658.1 -2299.754 48.965075 -30358.3465 0.0 0.0 -22454.8498 -2430.028710571168 -0.0
620.0 MO TA 0.83 0.17 -32137.68 -1821.234 48.897493 -30316.445659999998 0.0 0.0 -22373.7287 -2350.088869293903 -0.0
620.0 MO TA 0.84 0.16 -31604.69 -1330.079 48.830017 -30274.610539999998 0.0 0.0 -22292.6076 -2266.4938316151292 -0.0
620.0 MO TA 0.85 0.15 -31059.02 -826.3631 48.76235 -30232.657 0.0 0.0 -22211.4865 -2179.0611205490054 -0.0
620.0 MO TA 0.86 0.14 -30500.54 -310.1575 48.694159 -30190.37858 0.0 0.0 -22130.3654 -2087.582715869753 -0.0
620.0 MO TA 0.87 0.13 -29929.07 218.4649 48.625056 -30147.53472 0.0 0.0 -22049.2443 -1991.8196070506895 -0.0
620.0 MO TA 0.88 0.12 -29344.42 759.4318 48.554596 -30103.849519999996 0.0 0.0 -21968.123199999998 -1891.4946607609056 -0.0
620.0 MO TA 0.89 0.11 -28746.33 1312.671 48.482254 -30058.997479999998 0.0 0.0 -21887.002099999998 -1786.283096662355 -0.0
620.0 MO TA 0.9 0.1 -28134.48 1878.109 48.407408 -30012.592959999998 0.0 0.0 -21805.880999999998 -1675.799477003182 -0.0
620.0 MO TA 0.91 0.09 -27508.5 2455.674 48.329311 -29964.17282 0.0 0.0 -21724.759899999997 -1559.5794526893715 -0.0
620.0 MO TA 0.92 0.08 -26867.87 3045.294 48.247042 -29913.16604 0.0 0.0 -21643.638799999997 -1437.05332377335 -0.0
620.0 MO TA 0.93 0.07 -26211.96 3646.896 48.159449 -29858.85838 0.0 0.0 -21562.517699999997 -1307.5062349918496 -0.0
620.0 MO TA 0.94 0.06 -25539.92 4260.407 48.065043 -29800.326660000002 0.0 0.0 -21481.396599999996 -1170.0153088153916 -0.0
620.0 MO TA 0.95 0.05 -24850.58 4885.756 47.961831 -29736.335219999997 0.0 0.0 -21400.275499999996 -1023.3440942955403 -0.0
620.0 MO TA 0.96 0.04 -24142.27 5522.869 47.847001 -29665.14062 0.0 0.0 -21319.1544 -865.7504021281848 -0.0
620.0 MO TA 0.97 0.03 -23412.43 6171.675 47.716297 -29584.10414 0.0 0.0 -21238.0333 -694.5945295450164 -0.0
620.0 MO TA 0.98 0.02 -22656.64 6832.1 47.562484 -29488.74008 0.0 0.0 -21156.9122 -505.390648565886 -0.0
620.0 MO TA 0.99 0.01 -21865.52 7504.072 47.370316 -29369.59592 0.0 0.0 -21075.7911 -288.6873495838948 -0.0
630.0 MO TA 0.0 1.0 -29713.25 8628.004 60.85913 -38341.2519 0.0 0.0 -29713.25 0.0 -0.0
630.0 MO TA 1.0 0.0 -21467.48 8453.397 47.493457 -29920.87791 0.0 0.0 -21467.48 0.0 -0.0
630.0 MO TA 0.01 0.99 -30539.4 7823.886 60.894099 -38363.28237 0.0 0.0 -29630.7923 -293.3435971578283 -0.0
630.0 MO TA 0.02 0.98 -31277.6 7038.345 60.818964 -38315.94732 0.0 0.0 -29548.334600000002 -513.542110639529 -0.0
630.0 MO TA 0.03 0.97 -31973.14 6271.308 60.705475 -38244.44925 0.0 0.0 -29465.8769 -705.7976671183226 -0.0
630.0 MO TA 0.04 0.96 -32635.69 5522.704 60.568876 -38158.39188 0.0 0.0 -29383.419199999997 -879.7141182915423 -0.0
630.0 MO TA 0.05 0.95 -33269.88 4792.459 60.416403 -38062.33389 0.0 0.0 -29300.961499999998 -1039.8496442035323 -0.0
630.0 MO TA 0.06 0.94 -33878.46 4080.501 60.252313 -37958.95719 0.0 0.0 -29218.5038 -1188.8865234737038 -0.0
630.0 MO TA 0.07 0.93 -34463.27 3386.757 60.079416 -37850.032080000004 0.0 0.0 -29136.0461 -1328.5950452336544 -0.0
630.0 MO TA 0.08 0.92 -35025.66 2711.156 59.899707 -37736.81541 0.0 0.0 -29053.5884 -1460.2316031890496 -0.0
630.0 MO TA 0.09 0.91 -35566.62 2053.624 59.714673 -37620.243989999995 0.0 0.0 -28971.1307 -1584.733959990813 -0.0
630.0 MO TA 0.1 0.9 -36086.96 1414.09 59.525468 -37501.044839999995 0.0 0.0 -28888.673 -1702.8285008258135 -0.0
630.0 MO TA 0.11 0.89 -36587.32 792.4798 59.333011 -37379.79693 0.0 0.0 -28806.2153 -1815.0941143504574 -0.0
630.0 MO TA 0.12 0.88 -37068.25 188.7221 59.138051 -37256.972129999995 0.0 0.0 -28723.7576 -1922.0026391602748 -0.0
630.0 MO TA 0.13 0.87 -37530.22 -397.2559 58.941209 -37132.96167 0.0 0.0 -28641.299899999998 -2023.9457297450554 -0.0
630.0 MO TA 0.14 0.86 -37973.62 -965.5266 58.743009 -37008.09567 0.0 0.0 -28558.8422 -2121.2534048353937 -0.0
630.0 MO TA 0.15 0.85 -38398.82 -1516.163 58.543898 -36882.65574 0.0 0.0 -28476.3845 -2214.207267654634 -0.0
630.0 MO TA 0.16 0.84 -38806.12 -2049.236 58.344262 -36756.88506 0.0 0.0 -28393.926799999997 -2303.050183737954 -0.0
630.0 MO TA 0.17 0.83 -39195.81 -2564.82 58.144436 -36630.994679999996 0.0 0.0 -28311.4691 -2387.993528476062 -0.0
630.0 MO TA 0.18 0.82 -39568.16 -3062.986 57.944715 -36505.17045 0.0 0.0 -28229.011400000003 -2469.2227220319924 -0.0
