T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1080.0 NI NB 0.06 0.94 -48930.18 31049.37 74.05514 -79979.55119999999 0.0 0.0 -45923.215399999994 -2038.091183097778 -0.0
1090.0 NI NB 0.0 1.0 -46076.85 33371.8 72.888669 -79448.64920999999 0.0 0.0 -46076.85 0.0 -0.0
1090.0 NI NB 1.0 0.0 -55615.2 21170.6 70.44569 -76785.8021 0.0 0.0 -55615.2 0.0 -0.0
1090.0 NI NB 0.01 0.99 -46849.35 33027.4 73.281424 -79876.75216 0.0 0.0 -46172.2335 -507.53098555878233 -0.0
1090.0 NI NB 0.02 0.98 -47491.87 32687.5 73.559055 -80179.36995000001 0.0 0.0 -46267.61699999999 -888.5093660271216 -0.0
1090.0 NI NB 0.03 0.97 -48082.62 32352.09 73.79331 -80434.70790000001 0.0 0.0 -46363.000499999995 -1221.141995490431 -0.0
1090.0 NI NB 0.04 0.96 -48638.21 32021.17 73.999433 -80659.38197 0.0 0.0 -46458.384 -1522.0450618060017 -0.0
1090.0 NI NB 0.05 0.95 -49166.53 31694.75 74.184661 -80861.28049 0.0 0.0 -46553.7675 -1799.1049399711908 -0.0
1090.0 NI NB 0.06 0.94 -49672.23 31372.82 74.353251 -81045.04359 0.0 0.0 -46649.15099999999 -2056.962397756091 -0.0
1100.0 NI NB 0.0 1.0 -46807.23 33698.77 73.187274 -80506.00140000001 0.0 0.0 -46807.23 0.0 -0.0
1100.0 NI NB 1.0 0.0 -56320.96 21454.49 70.704947 -77775.44170000001 0.0 0.0 -56320.96 0.0 -0.0
1100.0 NI NB 0.01 0.99 -47583.65 33353.95 73.579636 -80937.59959999999 0.0 0.0 -46902.367300000005 -512.1872331327161 -0.0
1100.0 NI NB 0.02 0.98 -48228.95 33013.61 73.856873 -81242.5603 0.0 0.0 -46997.5046 -896.6608281007649 -0.0
1100.0 NI NB 0.03 0.97 -48822.04 32677.77 74.090735 -81499.8085 0.0 0.0 -47092.6419 -1232.3451330637379 -0.0
1100.0 NI NB 0.04 0.96 -49379.69 32346.42 74.296465 -81726.1115 0.0 0.0 -47187.779200000004 -1536.0087779693595 -0.0
1100.0 NI NB 0.05 0.95 -49909.86 32019.57 74.481299 -81929.42890000001 0.0 0.0 -47282.91650000001 -1815.6104898791834 -0.0
1100.0 NI NB 0.06 0.94 -50417.24 31697.2 74.649496 -82114.4456 0.0 0.0 -47378.053799999994 -2075.833612414404 -0.0
1110.0 NI NB 0.0 1.0 -47540.59 34026.71 73.484054 -81567.29994 0.0 0.0 -47540.59 0.0 -0.0
1110.0 NI NB 1.0 0.0 -57029.29 21738.82 70.962265 -78768.11415000001 0.0 0.0 -57029.29 0.0 -0.0
1110.0 NI NB 0.01 0.99 -48320.93 33681.45 73.876021 -82002.38330999999 0.0 0.0 -47635.477 -516.8434807066499 -0.0
1110.0 NI NB 0.02 0.98 -48969.0 33340.68 74.152863 -82309.67792999999 0.0 0.0 -47730.363999999994 -904.8122901744083 -0.0
1110.0 NI NB 0.03 0.97 -49564.42 33004.4 74.38633 -82568.8263 0.0 0.0 -47825.251 -1243.5482706370447 -0.0
1110.0 NI NB 0.04 0.96 -50124.13 32672.62 74.591666 -82796.74926 0.0 0.0 -47920.138 -1549.9724941327174 -0.0
1110.0 NI NB 0.05 0.95 -50656.15 32345.32 74.776106 -83001.47766 0.0 0.0 -48015.024999999994 -1832.1160397871763 -0.0
1110.0 NI NB 0.06 0.94 -51165.21 32022.52 74.943907 -83187.73676999999 0.0 0.0 -48109.912 -2094.7048270727164 -0.0
1120.0 NI NB 0.0 1.0 -48276.9 34355.62 73.779039 -82632.52368 0.0 0.0 -48276.9 0.0 -0.0
1120.0 NI NB 1.0 0.0 -57740.2 22023.61 71.217682 -79763.80384 0.0 0.0 -57740.2 0.0 -0.0
1120.0 NI NB 0.01 0.99 -49061.17 34009.92 74.170611 -83071.08432 0.0 0.0 -48371.533 -521.4997282805838 -0.0
1120.0 NI NB 0.02 0.98 -49712.0 33668.7 74.447057 -83380.70384 0.0 0.0 -48466.166 -912.9637522480517 -0.0
1120.0 NI NB 0.03 0.97 -50309.76 33331.99 74.680129 -83641.74448 0.0 0.0 -48560.799 -1254.7514082103514 -0.0
1120.0 NI NB 0.04 0.96 -50871.52 32999.76 74.885069 -83871.27728 0.0 0.0 -48655.432 -1563.9362102960754 -0.0
1120.0 NI NB 0.05 0.95 -51405.38 32672.03 75.069113 -84077.40656 0.0 0.0 -48750.065 -1848.621589695169 -0.0
1120.0 NI NB 0.06 0.94 -51916.12 32348.79 75.236519 -84264.90128 0.0 0.0 -48844.698 -2113.5760417310294 -0.0
1130.0 NI NB 0.0 1.0 -49016.16 34685.49 74.072263 -83701.65719000001 0.0 0.0 -49016.16 0.0 -0.0
1130.0 NI NB 1.0 0.0 -58453.64 22308.85 71.471233 -80762.49329 0.0 0.0 -58453.64 0.0 -0.0
1130.0 NI NB 0.01 0.99 -49804.34 34339.34 74.463438 -84143.68493999999 0.0 0.0 -49110.5348 -526.1559758545175 -0.0
1130.0 NI NB 0.02 0.98 -50457.93 33997.69 74.739488 -84455.62143999999 0.0 0.0 -49204.909600000006 -921.1152143216948 -0.0
1130.0 NI NB 0.03 0.97 -51058.02 33660.52 74.972163 -84718.54419 0.0 0.0 -49299.284400000004 -1265.954545783658 -0.0
1130.0 NI NB 0.04 0.96 -51621.83 33327.85 75.176706 -84949.67778 0.0 0.0 -49393.659199999995 -1577.899926459433 -0.0
1130.0 NI NB 0.05 0.95 -52157.53 32999.67 75.360353 -85157.19889 0.0 0.0 -49488.034 -1865.1271396031611 -0.0
1130.0 NI NB 0.06 0.94 -52669.94 32675.98 75.527362 -85345.91906 0.0 0.0 -49582.4088 -2132.447256389342 -0.0
1140.0 NI NB 0.0 1.0 -49758.34 35016.34 74.363757 -84774.68298000001 0.0 0.0 -49758.34 0.0 -0.0
1140.0 NI NB 1.0 0.0 -59169.61 22594.56 71.722956 -81764.16984 0.0 0.0 -59169.61 0.0 -0.0
1140.0 NI NB 0.01 0.99 -50550.43 34669.74 74.754534 -85220.16876 0.0 0.0 -49852.452699999994 -530.8122234284513 -0.0
1140.0 NI NB 0.02 0.98 -51206.78 34327.63 75.030186 -85534.41204 0.0 0.0 -49946.5654 -929.2666763953382 -0.0
1140.0 NI NB 0.03 0.97 -51809.2 33990.01 75.262463 -85799.20782 0.0 0.0 -50040.6781 -1277.1576833569648 -0.0
1140.0 NI NB 0.04 0.96 -52375.05 33656.89 75.466609 -86031.93426000001 0.0 0.0 -50134.790799999995 -1591.8636426227908 -0.0
1140.0 NI NB 0.05 0.95 -52912.58 33328.26 75.649858 -86240.83812 0.0 0.0 -50228.90349999999 -1881.6326895111538 -0.0
1140.0 NI NB 0.06 0.94 -53426.66 33004.12 75.81647 -86430.77579999999 0.0 0.0 -50323.01619999999 -2151.318471047655 -0.0
1150.0 NI NB 0.0 1.0 -50503.43 35348.15 74.653551 -85851.58364999999 0.0 0.0 -50503.43 0.0 -0.0
1150.0 NI NB 1.0 0.0 -59888.09 22880.72 71.972886 -82768.8189 0.0 0.0 -59888.09 0.0 -0.0
1150.0 NI NB 0.01 0.99 -51299.43 35001.09 75.043929 -86300.51835000001 0.0 0.0 -50597.2766 -535.4684710023851 -0.0
1150.0 NI NB 0.02 0.98 -51958.53 34658.53 75.319182 -86617.0593 0.0 0.0 -50691.1232 -937.4181384689815 -0.0
1150.0 NI NB 0.03 0.97 -52563.26 34320.45 75.551061 -86883.72015000001 0.0 0.0 -50784.9698 -1288.3608209302713 -0.0
1150.0 NI NB 0.04 0.96 -53131.15 33986.87 75.754808 -87118.02919999999 0.0 0.0 -50878.816399999996 -1605.8273587861486 -0.0
1150.0 NI NB 0.05 0.95 -53670.52 33657.79 75.937659 -87328.30785 0.0 0.0 -50972.66299999999 -1898.1382394191464 -0.0
1150.0 NI NB 0.06 0.94 -54186.26 33333.19 76.103871 -87519.45165 0.0 0.0 -51066.5096 -2170.189685705968 -0.0
1160.0 NI NB 0.0 1.0 -51251.41 35680.93 74.941673 -86932.34068 0.0 0.0 -51251.41 0.0 -0.0
1160.0 NI NB 1.0 0.0 -60609.07 23167.36 72.221056 -83776.42496 0.0 0.0 -60609.07 0.0 -0.0
1160.0 NI NB 0.01 0.99 -52051.3 35333.41 75.331652 -87384.71632 0.0 0.0 -51344.986600000004 -540.1247185763189 -0.0
1160.0 NI NB 0.02 0.98 -52713.16 34990.38 75.606506 -87703.54695999999 0.0 0.0 -51438.563200000004 -945.5696005426249 -0.0
1160.0 NI NB 0.03 0.97 -53320.21 34651.85 75.837985 -87972.0626 0.0 0.0 -51532.139800000004 -1299.563958503578 -0.0
1160.0 NI NB 0.04 0.96 -53890.14 34317.81 76.041332 -88207.94511999999 0.0 0.0 -51625.716400000005 -1619.7910749495065 -0.0
1160.0 NI NB 0.05 0.95 -54431.33 33988.26 76.223784 -88419.58944 0.0 0.0 -51719.293000000005 -1914.643789327139 -0.0
1160.0 NI NB 0.06 0.94 -54948.73 33663.2 76.389597 -88611.93251999999 0.0 0.0 -51812.8696 -2189.0609003642803 -0.0
1170.0 NI NB 0.0 1.0 -52002.26 36014.68 75.228153 -88016.93901 0.0 0.0 -52002.26 0.0 -0.0
1170.0 NI NB 1.0 0.0 -61332.51 23454.46 72.467499 -84786.97383 0.0 0.0 -61332.51 0.0 -0.0
1170.0 NI NB 0.01 0.99 -52806.05 35666.69 75.617732 -88472.74644 0.0 0.0 -52095.5625 -544.7809661502525 -0.0
1170.0 NI NB 0.02 0.98 -53470.66 35323.2 75.892186 -88793.85762 0.0 0.0 -52188.865000000005 -953.7210626162681 -0.0
1170.0 NI NB 0.03 0.97 -54080.02 34984.2 76.123264 -89064.21888 0.0 0.0 -52282.167499999996 -1310.7670960768846 -0.0
1170.0 NI NB 0.04 0.96 -54651.98 34649.69 76.326211 -89301.66687 0.0 0.0 -52375.47 -1633.7547911128643 -0.0
1170.0 NI NB 0.05 0.95 -55194.99 34319.68 76.508262 -89514.66654 0.0 0.0 -52468.7725 -1931.1493392351315 -0.0
1170.0 NI NB 0.06 0.94 -55714.05 33994.15 76.673675 -89708.19975 0.0 0.0 -52562.075 -2207.932115022593 -0.0
1180.0 NI NB 0.0 1.0 -52755.97 36349.4 75.51302 -89105.3636 0.0 0.0 -52755.97 0.0 -0.0
1180.0 NI NB 1.0 0.0 -62058.41 23742.04 72.712249 -85800.45382 0.0 0.0 -62058.41 0.0 -0.0
1180.0 NI NB 0.01 0.99 -53563.65 36000.94 75.902197 -89564.59246 0.0 0.0 -52848.9944 -549.4372137241863 -0.0
1180.0 NI NB 0.02 0.98 -54231.0 35656.97 76.176249 -89887.97382 0.0 0.0 -52942.0188 -961.8725246899114 -0.0
1180.0 NI NB 0.03 0.97 -54842.67 35317.5 76.406927 -90160.17386 0.0 0.0 -53035.0432 -1321.9702336501914 -0.0
1180.0 NI NB 0.04 0.96 -55416.66 34982.52 76.609472 -90399.17696 0.0 0.0 -53128.0676 -1647.718507276222 -0.0
1180.0 NI NB 0.05 0.95 -55961.49 34652.04 76.791123 -90613.52514 0.0 0.0 -53221.092 -1947.6548891431241 -0.0
1180.0 NI NB 0.06 0.94 -56482.2 34326.04 76.956134 -90808.23812000001 0.0 0.0 -53314.1164 -2226.803329680906 -0.0
1190.0 NI NB 0.0 1.0 -53512.52 36685.08 75.796299 -90197.59581 0.0 0.0 -53512.52 0.0 -0.0
1190.0 NI NB 1.0 0.0 -62786.75 24030.1 72.955336 -86816.84984000001 0.0 0.0 -62786.75 0.0 -0.0
1190.0 NI NB 0.01 0.99 -54324.09 36336.15 76.185074 -90660.23806 0.0 0.0 -53605.262299999995 -554.0934612981201 -0.0
1190.0 NI NB 0.02 0.98 -54994.18 35991.71 76.458725 -90985.88275 0.0 0.0 -53698.00459999999 -970.0239867635548 -0.0
1190.0 NI NB 0.03 0.97 -55608.15 35651.76 76.689 -91259.90999999999 0.0 0.0 -53790.7469 -1333.1733712234982 -0.0
1190.0 NI NB 0.04 0.96 -56184.16 35316.3 76.891144 -91500.46136 0.0 0.0 -53883.489199999996 -1661.68222343958 -0.0
1190.0 NI NB 0.05 0.95 -56730.81 34985.34 77.072392 -91716.14648 0.0 0.0 -53976.231499999994 -1964.1604390511168 -0.0
1190.0 NI NB 0.06 0.94 -57253.16 34658.87 77.237002 -91912.03238 0.0 0.0 -54068.97379999999 -2245.6745443392188 -0.0
1200.0 NI NB 0.0 1.0 -54271.89 37021.73 76.078018 -91293.6216 0.0 0.0 -54271.89 0.0 -0.0
1200.0 NI NB 1.0 0.0 -63517.51 24318.64 73.196792 -87836.1504 0.0 0.0 -63517.51 0.0 -0.0
1200.0 NI NB 0.01 0.99 -55087.35 36672.32 76.466391 -91759.6692 0.0 0.0 -54364.3462 -558.7497088720539 -0.0
1200.0 NI NB 0.02 0.98 -55760.17 36327.4 76.739638 -92087.5656 0.0 0.0 -54456.8024 -978.1754488371981 -0.0
1200.0 NI NB 0.03 0.97 -56376.45 35986.97 76.969511 -92363.4132 0.0 0.0 -54549.2586 -1344.376508796805 -0.0
1200.0 NI NB 0.04 0.96 -56954.47 35651.03 77.171252 -92605.5024 0.0 0.0 -54641.7148 -1675.645939602938 -0.0
1200.0 NI NB 0.05 0.95 -57502.93 35319.59 77.352098 -92822.51759999999 0.0 0.0 -54734.171 -1980.6659889591094 -0.0
1200.0 NI NB 0.06 0.94 -58026.93 34992.63 77.516305 -93019.566 0.0 0.0 -54826.627199999995 -2264.5457589975313 -0.0
1210.0 NI NB 0.0 1.0 -55034.07 37359.35 76.358202 -92393.42442000001 0.0 0.0 -55034.07 0.0 -0.0
1210.0 NI NB 1.0 0.0 -64250.68 24607.66 73.436647 -88858.34287 0.0 0.0 -64250.68 0.0 -0.0
1210.0 NI NB 0.01 0.99 -55853.41 37009.45 76.746172 -92862.86812 0.0 0.0 -55126.2361 -563.4059564459877 -0.0
1210.0 NI NB 0.02 0.98 -56528.96 36664.05 77.019016 -93193.00936 0.0 0.0 -55218.4022 -986.3269109108413 -0.0
1210.0 NI NB 0.03 0.97 -57147.54 36323.13 77.248485 -93470.66685000001 0.0 0.0 -55310.5683 -1355.5796463701115 -0.0
1210.0 NI NB 0.04 0.96 -57727.58 35986.71 77.449824 -93714.28704000001 0.0 0.0 -55402.734399999994 -1689.6096557662954 -0.0
1210.0 NI NB 0.05 0.95 -58277.84 35654.78 77.630266 -93932.62186000001 0.0 0.0 -55494.900499999996 -1997.1715388671018 -0.0
1210.0 NI NB 0.06 0.94 -58803.49 35327.34 77.79407 -94130.82470000001 0.0 0.0 -55587.0666 -2283.416973655844 -0.0
1220.0 NI NB 0.0 1.0 -55799.05 37697.94 76.636877 -93496.98994 0.0 0.0 -55799.05 0.0 -0.0
1220.0 NI NB 1.0 0.0 -64986.24 24897.18 73.67493 -89883.4146 0.0 0.0 -64986.24 0.0 -0.0
1220.0 NI NB 0.01 0.99 -56622.27 37347.55 77.024443 -93969.82046 0.0 0.0 -55890.9219 -568.0622040199215 -0.0
1220.0 NI NB 0.02 0.98 -57300.55 37001.65 77.296883 -94302.19725999999 0.0 0.0 -55982.7938 -994.4783729844847 -0.0
1220.0 NI NB 0.03 0.97 -57921.41 36660.25 77.525949 -94581.65778 0.0 0.0 -56074.665700000005 -1366.7827839434183 -0.0
1220.0 NI NB 0.04 0.96 -58503.46 36323.33 77.726883 -94826.79726 0.0 0.0 -56166.5376 -1703.5733719296534 -0.0
1220.0 NI NB 0.05 0.95 -59055.53 35990.91 77.906921 -95046.44361999999 0.0 0.0 -56258.4095 -2013.6770887750945 -0.0
1220.0 NI NB 0.06 0.94 -59582.81 35662.98 78.070321 -95245.79162 0.0 0.0 -56350.28139999999 -2302.2881883141567 -0.0
1230.0 NI NB 0.0 1.0 -56566.8 38037.5 76.914068 -94604.30364 0.0 0.0 -56566.8 0.0 -0.0
1230.0 NI NB 1.0 0.0 -65724.17 25187.18 73.91167 -90911.3541 0.0 0.0 -65724.17 0.0 -0.0
1230.0 NI NB 0.01 0.99 -57393.9 37686.61 77.301229 -95080.51167 0.0 0.0 -56658.373700000004 -572.7184515938553 -0.0
1230.0 NI NB 0.02 0.98 -58074.9 37340.22 77.573265 -95415.11595 0.0 0.0 -56749.9474 -1002.629835058128 -0.0
1230.0 NI NB 0.03 0.97 -58698.05 36998.32 77.801926 -95696.36898 0.0 0.0 -56841.521100000005 -1377.985921516725 -0.0
1230.0 NI NB 0.04 0.96 -59282.11 36660.91 78.002455 -95943.01965 0.0 0.0 -56933.094800000006 -1717.537088093011 -0.0
1230.0 NI NB 0.05 0.95 -59835.98 36327.99 78.182089 -96163.96947000001 0.0 0.0 -57024.6685 -2030.1826386830871 -0.0
1230.0 NI NB 0.06 0.94 -60364.89 35999.57 78.345085 -96364.45455 0.0 0.0 -57116.2422 -2321.1594029724697 -0.0
1240.0 NI NB 0.0 1.0 -57337.32 38378.03 77.189798 -95715.34951999999 0.0 0.0 -57337.32 0.0 -0.0
1240.0 NI NB 1.0 0.0 -66464.47 25477.68 74.146895 -91942.1498 0.0 0.0 -66464.47 0.0 -0.0
1240.0 NI NB 0.01 0.99 -58168.29 38026.64 77.576554 -96194.92696 0.0 0.0 -57428.591499999995 -577.3746991677891 -0.0
1240.0 NI NB 0.02 0.98 -58852.01 37679.74 77.848185 -96531.7494 0.0 0.0 -57519.863 -1010.7812971317715 -0.0
1240.0 NI NB 0.03 0.97 -59477.44 37337.34 78.076441 -96814.78684 0.0 0.0 -57611.1345 -1389.1890590900318 -0.0
1240.0 NI NB 0.04 0.96 -60063.51 36999.43 78.276565 -97062.9406 0.0 0.0 -57702.406 -1731.500804256369 -0.0
1240.0 NI NB 0.05 0.95 -60619.17 36666.02 78.455794 -97285.18456 0.0 0.0 -57793.6775 -2046.6881885910798 -0.0
1240.0 NI NB 0.06 0.94 -61149.71 36337.09 78.618384 -97486.79616000001 0.0 0.0 -57884.94899999999 -2340.0306176307827 -0.0
1250.0 NI NB 0.0 1.0 -58110.59 38719.52 77.464091 -96830.11374999999 0.0 0.0 -58110.59 0.0 -0.0
1250.0 NI NB 1.0 0.0 -67207.11 25768.68 74.380632 -92975.79000000001 0.0 0.0 -67207.11 0.0 -0.0
1250.0 NI NB 0.01 0.99 -58945.42 38367.63 77.850441 -97313.05125 0.0 0.0 -58201.555199999995 -582.0309467417228 -0.0
1250.0 NI NB 0.02 0.98 -59631.86 38020.23 78.121667 -97652.08375 0.0 0.0 -58292.520399999994 -1018.9327592054146 -0.0
1250.0 NI NB 0.03 0.97 -60259.58 37677.32 78.349517 -97936.89625 0.0 0.0 -58383.4856 -1400.3921966633384 -0.0
1250.0 NI NB 0.04 0.96 -60847.64 37338.91 78.549236 -98186.545 0.0 0.0 -58474.45079999999 -1745.4645204197266 -0.0
1250.0 NI NB 0.05 0.95 -61405.09 37004.98 78.728059 -98410.07375 0.0 0.0 -58565.41599999999 -2063.193738499072 -0.0
1250.0 NI NB 0.06 0.94 -61937.25 36675.56 78.890244 -98612.805 0.0 0.0 -58656.38119999999 -2358.9018322890947 -0.0
1260.0 NI NB 0.0 1.0 -58886.6 39061.98 77.736969 -97948.58094 0.0 0.0 -58886.6 0.0 -0.0
1260.0 NI NB 1.0 0.0 -67952.08 26060.19 74.612907 -94012.26282 0.0 0.0 -67952.08 0.0 -0.0
1260.0 NI NB 0.01 0.99 -59725.29 38709.58 78.122914 -98434.87164 0.0 0.0 -58977.254799999995 -586.6871943156566 -0.0
1260.0 NI NB 0.02 0.98 -60414.43 38361.67 78.393733 -98776.10358 0.0 0.0 -59067.90959999999 -1027.084221279058 -0.0
1260.0 NI NB 0.03 0.97 -61044.43 38018.25 78.621177 -99062.68302 0.0 0.0 -59158.5644 -1411.5953342366452 -0.0
1260.0 NI NB 0.04 0.96 -61634.49 37679.33 78.82049 -99313.81740000001 0.0 0.0 -59249.2192 -1759.4282365830845 -0.0
1260.0 NI NB 0.05 0.95 -62193.73 37344.9 78.998908 -99538.62408 0.0 0.0 -59339.873999999996 -2079.6992884070646 -0.0
1260.0 NI NB 0.06 0.94 -62727.51 37014.96 79.160686 -99742.46436 0.0 0.0 -59430.52879999999 -2377.7730469474077 -0.0
1270.0 NI NB 0.0 1.0 -59665.33 39405.41 78.008456 -99070.73912 0.0 0.0 -59665.33 0.0 -0.0
1270.0 NI NB 1.0 0.0 -68699.36 26352.2 74.843748 -95051.55996000001 0.0 0.0 -68699.36 0.0 -0.0
1270.0 NI NB 0.01 0.99 -60507.88 39052.49 78.393994 -99560.37238000002 0.0 0.0 -59755.670300000005 -591.3434418895904 -0.0
1270.0 NI NB 0.02 0.98 -61199.73 38704.07 78.664407 -99903.79689 0.0 0.0 -59846.0106 -1035.2356833527012 -0.0
1270.0 NI NB 0.03 0.97 -61831.99 38360.14 78.891445 -100192.13515 0.0 0.0 -59936.3509 -1422.798471809952 -0.0
1270.0 NI NB 0.04 0.96 -62424.04 38020.7 79.090351 -100444.74577 0.0 0.0 -60026.6912 -1773.3919527464425 -0.0
1270.0 NI NB 0.05 0.95 -62985.06 37685.76 79.268362 -100670.81973999999 0.0 0.0 -60117.0315 -2096.2048383150573 -0.0
1270.0 NI NB 0.06 0.94 -63520.46 37355.3 79.429734 -100875.76217999999 0.0 0.0 -60207.3718 -2396.6442616057207 -0.0
1280.0 NI NB 0.0 1.0 -60446.77 39749.81 78.278573 -100196.57344 0.0 0.0 -60446.77 0.0 -0.0
1280.0 NI NB 1.0 0.0 -69448.95 26644.72 75.073179 -96093.66911999999 0.0 0.0 -69448.95 0.0 -0.0
1280.0 NI NB 0.01 0.99 -61293.17 39396.37 78.663704 -100689.54112 0.0 0.0 -60536.7918 -595.9996894635242 -0.0
1280.0 NI NB 0.02 0.98 -61987.72 39047.43 78.93371 -101035.14880000001 0.0 0.0 -60626.813599999994 -1043.3871454263447 -0.0
1280.0 NI NB 0.03 0.97 -62622.25 38702.98 79.160341 -101325.23648 0.0 0.0 -60716.835399999996 -1434.0016093832587 -0.0
1280.0 NI NB 0.04 0.96 -63216.29 38363.03 79.358841 -101579.31648 0.0 0.0 -60806.85719999999 -1787.3556689098002 -0.0
1280.0 NI NB 0.05 0.95 -63779.09 38027.56 79.536445 -101806.6496 0.0 0.0 -60896.87899999999 -2112.71038822305 -0.0
1280.0 NI NB 0.06 0.94 -64316.1 37696.59 79.69741 -102012.6848 0.0 0.0 -60986.90079999999 -2415.5154762640336 -0.0
1290.0 NI NB 0.0 1.0 -61230.9 40095.17 78.547341 -101326.06989 0.0 0.0 -61230.9 0.0 -0.0
1290.0 NI NB 1.0 0.0 -70200.82 26937.76 75.301225 -97138.58025 0.0 0.0 -70200.82 0.0 -0.0
1290.0 NI NB 0.01 0.99 -62081.15 39741.22 78.932065 -101822.36385 0.0 0.0 -61320.5992 -600.655937037458 -0.0
1290.0 NI NB 0.02 0.98 -62778.4 39391.75 79.201664 -102170.14656 0.0 0.0 -61410.2984 -1051.538607499988 -0.0
1290.0 NI NB 0.03 0.97 -63415.2 39046.78 79.427888 -102461.97551999999 0.0 0.0 -61499.997599999995 -1445.2047469565655 -0.0
1290.0 NI NB 0.04 0.96 -64011.22 38706.3 79.62598 -102717.5142 0.0 0.0 -61589.6968 -1801.3193850731582 -0.0
1290.0 NI NB 0.05 0.95 -64575.79 38370.31 79.803177 -102946.09833000001 0.0 0.0 -61679.39599999999 -2129.2159381310425 -0.0
1290.0 NI NB 0.06 0.94 -65114.4 38038.82 79.963735 -103153.21815 0.0 0.0 -61769.095199999996 -2434.3866909223466 -0.0
1300.0 NI NB 0.0 1.0 -62017.71 40441.51 78.814781 -102459.2153 0.0 0.0 -62017.71 0.0 -0.0
1300.0 NI NB 1.0 0.0 -70954.97 27231.32 75.52791 -98186.28300000001 0.0 0.0 -70954.97 0.0 -0.0
1300.0 NI NB 0.01 0.99 -62871.8 40087.02 79.199098 -102958.82740000001 0.0 0.0 -62107.0826 -605.3121846113918 -0.0
1300.0 NI NB 0.02 0.98 -63571.75 39737.03 79.468289 -103308.7757 0.0 0.0 -62196.4552 -1059.6900695736313 -0.0
1300.0 NI NB 0.03 0.97 -64210.81 39391.53 79.694105 -103602.33649999999 0.0 0.0 -62285.8278 -1456.4078845298718 -0.0
1300.0 NI NB 0.04 0.96 -64808.81 39050.52 79.89179 -103859.327 0.0 0.0 -62375.200399999994 -1815.2831012365157 -0.0
1300.0 NI NB 0.05 0.95 -65375.15 38714.01 80.068579 -104089.1527 0.0 0.0 -62464.573 -2145.721488039035 -0.0
1300.0 NI NB 0.06 0.94 -65915.37 38381.98 80.22873 -104297.349 0.0 0.0 -62553.94559999999 -2453.2579055806586 -0.0
1310.0 NI NB 0.0 1.0 -62807.19 40788.81 79.080914 -103595.99734000002 0.0 0.0 -62807.19 0.0 -0.0
1310.0 NI NB 1.0 0.0 -71711.37 27525.4 75.753259 -99236.76929 0.0 0.0 -71711.37 0.0 -0.0
1310.0 NI NB 0.01 0.99 -63665.13 40433.79 79.464823 -104098.91812999999 0.0 0.0 -62896.2318 -609.9684321853256 -0.0
1310.0 NI NB 0.02 0.98 -64367.76 40083.27 79.733606 -104451.02385999999 0.0 0.0 -62985.27360000001 -1067.8415316472747 -0.0
1310.0 NI NB 0.03 0.97 -65009.07 39737.23 79.959015 -104746.30965 0.0 0.0 -63074.3154 -1467.6110221031786 -0.0
1310.0 NI NB 0.04 0.96 -65609.05 39395.69 80.156292 -105004.74251999999 0.0 0.0 -63163.3572 -1829.2468173998736 -0.0
1310.0 NI NB 0.05 0.95 -66177.15 39058.65 80.332673 -105235.80163 0.0 0.0 -63252.399 -2162.227037947028 -0.0
1310.0 NI NB 0.06 0.94 -66718.97 38726.09 80.492416 -105445.06496 0.0 0.0 -63341.4408 -2472.1291202389716 -0.0
1320.0 NI NB 0.0 1.0 -63599.32 41137.08 79.345759 -104736.40188 0.0 0.0 -63599.32 0.0 -0.0
1320.0 NI NB 1.0 0.0 -72470.03 27820.0 75.977295 -100290.0294 0.0 0.0 -72470.03 0.0 -0.0
1320.0 NI NB 0.01 0.99 -64461.1 40781.53 79.72926 -105242.6232 0.0 0.0 -63688.0271 -614.6246797592594 -0.0
1320.0 NI NB 0.02 0.98 -65166.41 40430.46 79.997635 -105596.8782 0.0 0.0 -63776.7342 -1075.9929937209179 -0.0
1320.0 NI NB 0.03 0.97 -65809.98 40083.9 80.222636 -105893.87951999999 0.0 0.0 -63865.4413 -1478.8141596764854 -0.0
1320.0 NI NB 0.04 0.96 -66411.93 39741.82 80.419505 -106153.7466 0.0 0.0 -63954.1484 -1843.2105335632316 -0.0
1320.0 NI NB 0.05 0.95 -66981.8 39404.23 80.595478 -106386.03096 0.0 0.0 -64042.8555 -2178.7325878550205 -0.0
1320.0 NI NB 0.06 0.94 -67525.21 39071.14 80.754812 -106596.35184 0.0 0.0 -64131.5626 -2491.0003348972846 -0.0
1330.0 NI NB 0.0 1.0 -64394.1 41486.32 79.609337 -105880.41820999999 0.0 0.0 -64394.1 0.0 -0.0
1330.0 NI NB 1.0 0.0 -73230.91 28115.14 76.20004 -101346.0532 0.0 0.0 -73230.91 0.0 -0.0
1330.0 NI NB 0.01 0.99 -65259.71 41130.22 79.992429 -106389.93057 0.0 0.0 -64482.4681 -619.2809273331932 -0.0
1330.0 NI NB 0.02 0.98 -65967.71 40778.62 80.260396 -106746.32668 0.0 0.0 -64570.8362 -1084.1444557945613 -0.0
1330.0 NI NB 0.03 0.97 -66613.52 40431.51 80.484988 -107045.03404 0.0 0.0 -64659.2043 -1490.0172972497921 -0.0
