T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 FE NI 0.99 0.01 -83974.54 47347.53 85.831424 -131322.07872 1042.973 2.2317232 -83239.5028 -712.4058788118693 -93.83566739535972
1540.0 FE NI 0.0 1.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 FE NI 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE NI 0.94 0.06 -87006.83 47907.94 87.607 -134914.78 1032.968 2.2736112 -83972.1424 -2906.167057380166 -88.06775180305804
1540.0 FE NI 0.95 0.05 -86646.96 47874.45 87.351562 -134521.40548000002 1036.225 2.2674 -83996.552 -2541.854685830858 -89.32335503184866
1540.0 FE NI 0.96 0.04 -86259.39 47841.19 87.078297 -134100.57738 1038.872 2.2601248 -84020.96160000001 -2150.412289157104 -90.3011587853336
1540.0 FE NI 0.97 0.03 -85837.56 47808.25 86.782988 -133645.80152 1040.891 2.2517664 -84045.37120000001 -1725.2831862892342 -90.98509796471542
1540.0 FE NI 0.98 0.02 -85370.3 47775.68 86.45843 -133145.9822 1042.264 2.2423056 -84069.78080000001 -1255.3251593410716 -91.36122873361492
1540.0 FE NI 0.99 0.01 -84834.15 47743.53 86.089402 -132577.67908 1042.973 2.2317232 -84094.1904 -717.0621263858031 -91.41801612466094
1550.0 FE NI 0.0 1.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 FE NI 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE NI 0.94 0.06 -87884.19 48303.27 87.862878 -136187.4609 1032.968 2.2736112 -84829.019 -2925.0382720384787 -85.81376558374888
1550.0 FE NI 0.95 0.05 -87521.76 48270.11 87.607653 -135791.86215 1036.225 2.2674 -84853.5025 -2558.3602357388504 -87.03712964359822
1550.0 FE NI 0.96 0.04 -87131.46 48237.12 87.334565 -135368.57575 1038.872 2.2601248 -84877.986 -2164.376005320462 -87.98981925950821
1550.0 FE NI 0.97 0.03 -86706.67 48204.4 87.039396 -134911.0638 1040.891 2.2517664 -84902.4695 -1736.4863238625408 -88.65618390364966
1550.0 FE NI 0.98 0.02 -86236.17 48171.99 86.71494 -134408.157 1042.264 2.2423056 -84926.953 -1263.4766214147148 -89.02263950903989
1550.0 FE NI 0.99 0.01 -85696.33 48139.93 86.345973 -133836.25815 1042.973 2.2317232 -84951.4365 -721.7183739597368 -89.07794854785507
1560.0 FE NI 0.0 1.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 FE NI 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE NI 0.94 0.06 -88764.09 48699.05 88.117399 -137463.14244 1032.968 2.2736112 -85688.4548 -2943.909486696791 -83.63160343607545
1560.0 FE NI 0.95 0.05 -88399.11 48666.21 87.86238 -137065.3128 1036.225 2.2674 -85713.014 -2574.865785646843 -84.82376460102259
1560.0 FE NI 0.96 0.04 -88006.08 48633.49 87.589465 -136639.5654 1038.872 2.2601248 -85737.5732 -2178.3397214838196 -85.7521480074792
1560.0 FE NI 0.97 0.03 -87578.34 48600.98 87.294433 -136179.31548 1040.891 2.2517664 -85762.13239999999 -1747.6894614358475 -86.40150419226887
1560.0 FE NI 0.98 0.02 -87104.6 48568.72 86.970076 -135673.31856 1042.264 2.2423056 -85786.6916 -1271.6280834883582 -86.75859714202605
1560.0 FE NI 0.99 0.01 -86561.06 48536.76 86.60117 -135097.8252 1042.973 2.2317232 -85811.2508 -726.3746215336706 -86.8124770977608
1570.0 FE NI 0.0 1.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 FE NI 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE NI 0.94 0.06 -89646.53 49095.31 88.370595 -138741.83414999998 1032.968 2.2736112 -86550.421 -2962.780701355104 -81.51852149174194
1570.0 FE NI 0.95 0.05 -89279.0 49062.77 88.115777 -138341.76989 1036.225 2.2674 -86575.0575 -2591.3713355548357 -82.68047561918509
1570.0 FE NI 0.96 0.04 -88883.24 49030.32 87.843029 -137913.55553 1038.872 2.2601248 -86599.694 -2192.303437647178 -83.58532917133148
1570.0 FE NI 0.97 0.03 -88452.55 48998.01 87.54813 -137450.5641 1040.891 2.2517664 -86624.3305 -1758.892599009154 -84.21822078683364
1570.0 FE NI 0.98 0.02 -87975.57 48965.91 87.223871 -136941.47747 1042.264 2.2423056 -86648.967 -1279.7795455620017 -84.56625126114926
1570.0 FE NI 0.99 0.01 -87428.35 48934.04 86.855025 -136362.38925 1042.973 2.2317232 -86673.6035 -731.0308691076044 -84.61874932078885
1580.0 FE NI 0.0 1.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 FE NI 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE NI 0.94 0.06 -90531.5 49492.05 88.622496 -140023.54368 1032.968 2.2736112 -87414.9088 -2981.651916013417 -79.47189875943783
1580.0 FE NI 0.95 0.05 -90161.42 49459.82 88.367872 -139621.23776000002 1036.225 2.2674 -87439.624 -2607.8768854628283 -80.60460318140446
1580.0 FE NI 0.96 0.04 -89762.93 49427.62 88.095288 -139190.55504 1038.872 2.2601248 -87464.33919999999 -2206.2671538105355 -81.4866731448726
1580.0 FE NI 0.97 0.03 -89329.3 49395.52 87.800519 -138724.82001999998 1040.891 2.2517664 -87489.0544 -1770.0957365824609 -82.10362294392597
1580.0 FE NI 0.98 0.02 -88849.07 49363.57 87.476355 -138212.6409 1042.264 2.2423056 -87513.7696 -1287.931007635645 -82.44287938562346
1580.0 FE NI 0.99 0.01 -88298.16 49331.8 87.107569 -137629.95902 1042.973 2.2317232 -87538.4848 -735.6871166815382 -82.49404076689717
1590.0 FE NI 0.0 1.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 FE NI 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE NI 0.94 0.06 -91418.97 49889.3 88.873131 -141308.27829 1032.968 2.2736112 -88281.90759999999 -3000.5231306717296 -77.48923074417344
1590.0 FE NI 0.95 0.05 -91046.35 49857.37 88.618695 -140903.72505 1036.225 2.2674 -88306.703 -2624.382435370821 -78.59360605195886
1590.0 FE NI 0.96 0.04 -90645.14 49825.43 88.34627 -140470.5693 1038.872 2.2601248 -88331.49839999998 -2220.2308699738933 -79.45361000209205
1590.0 FE NI 0.97 0.03 -90208.56 49793.53 88.051628 -140002.08852 1040.891 2.2517664 -88356.2938 -1781.2988741557674 -80.0551205887442
1590.0 FE NI 0.98 0.02 -89725.09 49761.73 87.727559 -139486.81881 1042.264 2.2423056 -88381.0892 -1296.0824697092883 -80.38588025897168
1590.0 FE NI 0.99 0.01 -89170.49 49730.05 87.358832 -138900.54288000002 1042.973 2.2317232 -88405.88459999999 -740.343364255472 -80.4357483153573
1600.0 FE NI 0.0 1.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 FE NI 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE NI 0.94 0.06 -92308.95 50287.09 89.122527 -142596.04320000001 1032.968 2.2736112 -89151.4068 -3019.3943453300426 -75.56812345043367
1600.0 FE NI 0.95 0.05 -91933.79 50255.45 88.868275 -142189.24 1036.225 2.2674 -89176.284 -2640.8879852788136 -76.64505517993302
1600.0 FE NI 0.96 0.04 -91529.85 50223.75 88.596004 -141753.6064 1038.872 2.2601248 -89201.16119999999 -2234.194586137251 -77.48368332261462
1600.0 FE NI 0.97 0.03 -91090.33 50192.05 88.301487 -141282.3792 1040.891 2.2517664 -89226.03839999999 -1792.5020117290742 -78.07023808463133
1600.0 FE NI 0.98 0.02 -90603.62 50160.4 87.977509 -140764.0144 1042.264 2.2423056 -89250.91560000001 -1304.2339317829314 -78.3927675864434
1600.0 FE NI 0.99 0.01 -90045.33 50128.81 87.608841 -140174.1456 1042.973 2.2317232 -89275.7928 -744.9996118294058 -78.44138390496298
1610.0 FE NI 0.0 1.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 FE NI 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE NI 0.94 0.06 -93201.42 50685.42 89.370712 -143886.84631999998 1032.968 2.2736112 -90023.38819999999 -3038.265559988355 -73.7062877422317
1610.0 FE NI 0.95 0.05 -92823.71 50654.07 89.116638 -143477.78717999998 1036.225 2.2674 -90048.3485 -2657.3935351868063 -74.7566279666771
1610.0 FE NI 0.96 0.04 -92417.06 50622.62 88.844518 -143039.67398 1038.872 2.2601248 -90073.30879999998 -2248.1583023006087 -75.57454438611605
1610.0 FE NI 0.97 0.03 -91974.58 50591.11 88.550121 -142565.69481000002 1040.891 2.2517664 -90098.2691 -1803.705149302381 -76.14660837543786
1610.0 FE NI 0.98 0.02 -91484.64 50559.6 88.226234 -142044.23674000002 1042.264 2.2423056 -90123.2294 -1312.3853938565749 -76.46116414755592
1610.0 FE NI 0.99 0.01 -90922.67 50528.11 87.857625 -141450.77625 1042.973 2.2317232 -90148.1897 -749.6558594033396 -76.50856863998807
1620.0 FE NI 0.0 1.0 -88543.63 52020.4 86.76792 -140564.03040000002 575.0 0.85 -88543.63 0.0 -1.992738866428104
1620.0 FE NI 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE NI 0.94 0.06 -94096.36 51084.33 89.61771 -145180.6902 1032.968 2.2736112 -90897.8506 -3057.136774646668 -71.90153403536617
1620.0 FE NI 0.95 0.05 -93716.12 51053.25 89.363809 -144769.37058000002 1036.225 2.2674 -90922.8955 -2673.899085094799 -72.92610287162574
1620.0 FE NI 0.96 0.04 -93306.74 51022.03 89.091836 -144328.77432 1038.872 2.2601248 -90947.94039999999 -2262.122018463967 -73.72394671000353
1620.0 FE NI 0.97 0.03 -92861.32 50990.72 88.797559 -143852.04558 1040.891 2.2517664 -90972.9853 -1814.9082868756877 -74.28196747469345
1620.0 FE NI 0.98 0.02 -92368.14 50959.35 88.473761 -143327.49281999998 1042.264 2.2423056 -90998.0302 -1320.5368559302183 -74.58879625753363
1620.0 FE NI 0.99 0.01 -91802.48 50927.96 88.10521 -142730.4402 1042.973 2.2317232 -91023.0751 -754.3121069772734 -74.63502724560001
1630.0 FE NI 0.0 1.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 FE NI 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE NI 0.94 0.06 -94993.77 51483.81 89.863547 -146477.58161 1032.968 2.2736112 -91774.7658 -3076.0079893049806 -70.15176729918508
1630.0 FE NI 0.95 0.05 -94610.99 51453.01 89.609815 -146063.99844999998 1036.225 2.2674 -91799.8965 -2690.404635002791 -71.15135433328264
1630.0 FE NI 0.96 0.04 -94198.89 51422.03 89.337986 -145620.91718 1038.872 2.2601248 -91825.02720000001 -2276.085734627324 -71.92974090676621
1630.0 FE NI 0.97 0.03 -93750.53 51390.9 89.043824 -145141.43312 1040.891 2.2517664 -91850.1579 -1826.1114244489943 -72.47414927769627
1630.0 FE NI 0.98 0.02 -93254.11 51359.68 88.720113 -144613.78419 1042.264 2.2423056 -91875.2886 -1328.6883180038615 -72.77348855357373
1630.0 FE NI 0.99 0.01 -92684.77 51328.37 88.351621 -144013.14223 1042.973 2.2317232 -91900.41930000001 -758.9683545512071 -72.8185828486015
1640.0 FE NI 0.0 1.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 FE NI 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE NI 0.94 0.06 -95893.63 51883.89 90.108246 -147777.52344 1032.968 2.2736112 -92654.14199999999 -3094.8792039632935 -68.45498234697412
1640.0 FE NI 0.95 0.05 -95508.31 51853.36 89.85468 -147361.6752 1036.225 2.2674 -92679.36 -2706.9101849107838 -69.43034798403923
1640.0 FE NI 0.96 0.04 -95093.5 51822.61 89.58299 -146916.1036 1038.872 2.2601248 -92704.578 -2290.0494507906824 -70.18986983929894
1640.0 FE NI 0.97 0.03 -94642.2 51791.67 89.288942 -146433.86488 1040.891 2.2517664 -92729.796 -1837.314562022301 -70.72108067456006
1640.0 FE NI 0.98 0.02 -94142.54 51760.58 88.965317 -145903.11987999998 1042.264 2.2423056 -92755.014 -1336.8397800775049 -71.01315908381807
1640.0 FE NI 0.99 0.01 -93569.51 51729.38 88.596882 -145298.88648 1042.973 2.2317232 -92780.232 -763.6246021251409 -71.05715206132949
1650.0 FE NI 0.0 1.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 FE NI 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE NI 0.94 0.06 -96795.93 52284.59 90.351832 -149080.5228 1032.968 2.2736112 -93535.95099999999 -3113.7504186216065 -66.80925939572904
1650.0 FE NI 0.95 0.05 -96408.08 52254.33 90.098425 -148662.40125 1036.225 2.2674 -93561.25749999999 -2723.4157348187764 -67.761136139179
1650.0 FE NI 0.96 0.04 -95990.55 52223.79 89.826872 -148214.3388 1038.872 2.2601248 -93586.564 -2304.01316695404 -68.50236405422712
1650.0 FE NI 0.97 0.03 -95536.31 52193.04 89.532935 -147729.34274999998 1040.891 2.2517664 -93611.87049999999 -1848.5176995956078 -69.02077694400488
1650.0 FE NI 0.98 0.02 -95033.41 52162.09 89.209395 -147195.50175 1042.264 2.2423056 -93637.177 -1344.991242151148 -69.30581467867141
1650.0 FE NI 0.99 0.01 -94456.7 52130.98 88.841017 -146587.67805 1042.973 2.2317232 -93662.48349999999 -768.2808496990748 -69.34874034830742
1660.0 FE NI 0.0 1.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 FE NI 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE NI 0.94 0.06 -97700.66 52685.92 90.594325 -150386.5795 1032.968 2.2736112 -94420.1822 -3132.621633279919 -65.21275987756427
1660.0 FE NI 0.95 0.05 -97310.27 52655.91 90.341075 -149966.1845 1036.225 2.2674 -94445.5785 -2739.921284726769 -66.14185354195176
1660.0 FE NI 0.96 0.04 -96890.03 52625.6 90.069655 -149515.6273 1038.872 2.2601248 -94470.9748 -2317.976883117398 -66.86533747481775
1660.0 FE NI 0.97 0.03 -96432.85 52595.02 89.775827 -149027.87282000002 1040.891 2.2517664 -94496.3711 -1859.7208371689146 -67.3713374092618
1660.0 FE NI 0.98 0.02 -95926.72 52564.21 89.452371 -148490.93586 1042.264 2.2423056 -94521.7674 -1353.1427042247915 -67.64954658570798
1660.0 FE NI 0.99 0.01 -95346.33 52533.2 89.08405 -147879.52300000002 1042.973 2.2317232 -94547.16369999999 -772.9370972730086 -67.69143765685195
1670.0 FE NI 0.0 1.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 FE NI 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE NI 0.94 0.06 -98607.82 53087.88 90.835748 -151695.69916 1032.968 2.2736112 -95306.83619999999 -3151.492847938232 -63.6637224863636
1670.0 FE NI 0.95 0.05 -98214.89 53058.13 90.582651 -151273.02717 1036.225 2.2674 -95332.3235 -2756.4268346347617 -64.57071334798943
1670.0 FE NI 0.96 0.04 -97791.94 53028.04 90.311361 -150819.97287 1038.872 2.2601248 -95357.81079999999 -2331.940599280756 -65.2769833364821
1670.0 FE NI 0.97 0.03 -97331.82 52997.64 90.01764 -150329.4588 1040.891 2.2517664 -95383.2981 -1870.9239747422214 -65.77094133890135
1670.0 FE NI 0.98 0.02 -96822.46 52966.97 89.694266 -149789.42422 1042.264 2.2423056 -95408.7854 -1361.294166298435 -66.04252635085547
1670.0 FE NI 0.99 0.01 -96238.38 52936.04 89.326001 -149174.42167 1042.973 2.2317232 -95434.2727 -777.5933448469424 -66.08341429429007
1680.0 FE NI 0.0 1.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 FE NI 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE NI 0.94 0.06 -99517.38 53490.51 91.076122 -153007.88496 1032.968 2.2736112 -96195.9024 -3170.3640625965445 -62.16045944451882
1680.0 FE NI 0.95 0.05 -99121.92 53461.01 90.823173 -152582.93064 1036.225 2.2674 -96221.48200000002 -2772.9323845427543 -63.04600333360344
1680.0 FE NI 0.96 0.04 -98696.25 53431.12 90.55201 -152127.3768 1038.872 2.2601248 -96247.0616 -2345.9043154441133 -63.735570349165435
1680.0 FE NI 0.97 0.03 -98233.2 53400.9 90.258394 -151634.10192 1040.891 2.2517664 -96272.6412 -1882.127112315528 -64.21784407670233
1680.0 FE NI 0.98 0.02 -97720.6 53370.37 89.935101 -151090.96968 1042.264 2.2423056 -96298.2208 -1369.445628372078 -64.4830019298696
1680.0 FE NI 0.99 0.01 -97132.84 53339.54 89.566893 -150472.38024 1042.973 2.2317232 -96323.80040000001 -782.2495924208761 -64.52291703576724
1690.0 FE NI 0.0 1.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 FE NI 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE NI 0.94 0.06 -100429.3 53893.8 91.315466 -154323.13754 1032.968 2.2736112 -97087.362 -3189.2352772548575 -60.70135297572527
1690.0 FE NI 0.95 0.05 -100031.4 53864.54 91.062662 -153895.89878000002 1036.225 2.2674 -97113.03499999999 -2789.437934450747 -61.56608231365746
1690.0 FE NI 0.96 0.04 -99602.97 53834.87 90.791624 -153437.84456 1038.872 2.2601248 -97138.708 -2359.8680316074715 -62.23943907209519
1690.0 FE NI 0.97 0.03 -99136.98 53804.82 90.498111 -152941.80758999998 1040.891 2.2517664 -97164.381 -1893.3302498888347 -62.710373385872245
1690.0 FE NI 0.98 0.02 -98621.15 53774.42 90.174898 -152395.57762 1042.264 2.2423056 -97190.05399999999 -1377.5970904457215 -62.969294015312855
1690.0 FE NI 0.99 0.01 -98029.71 53743.69 89.806746 -151773.40074 1042.973 2.2317232 -97215.72699999998 -786.9058399948099 -63.00826544783211
1700.0 FE NI 0.0 1.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 FE NI 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE NI 0.94 0.06 -101343.7 54297.78 91.5538 -155641.46 1032.968 2.2736112 -97981.21440000001 -3208.1064919131704 -59.284851970836
1700.0 FE NI 0.95 0.05 -100943.2 54268.76 91.301138 -155211.93459999998 1036.225 2.2674 -98006.98200000002 -2805.9434843587396 -60.12937675576224
1700.0 FE NI 0.96 0.04 -100512.1 54239.29 91.030222 -154751.3774 1038.872 2.2601248 -98032.7496 -2373.831747770829 -60.78699848743294
1700.0 FE NI 0.97 0.03 -100043.2 54209.42 90.736809 -154252.5753 1040.891 2.2517664 -98058.5172 -1904.5333874621415 -61.246925994017346
1700.0 FE NI 0.98 0.02 -99524.1 54179.15 90.413675 -153703.2475 1042.264 2.2423056 -98084.28480000001 -1385.748552519365 -61.49979256534763
1700.0 FE NI 0.99 0.01 -98928.98 54148.51 90.045579 -153077.4843 1042.973 2.2317232 -98110.0524 -791.5620875687437 -61.537848414085005
1710.0 FE NI 0.0 1.0 -96446.28 55462.71 88.835668 -151908.99228 575.0 0.85 -96446.28 0.0 -1.6051877074676506
1710.0 FE NI 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE NI 0.94 0.06 -102260.4 54702.45 91.791142 -156962.85282 1032.968 2.2736112 -98877.4302 -3226.977706571483 -57.90946883471759
1710.0 FE NI 0.95 0.05 -101857.4 54673.66 91.538619 -156531.03849 1036.225 2.2674 -98903.2935 -2822.4490342667323 -58.73437757850602
1710.0 FE NI 0.96 0.04 -101423.6 54644.4 91.267822 -156067.97561999998 1038.872 2.2601248 -98929.1568 -2387.795463934187 -59.37672276035831
1710.0 FE NI 0.97 0.03 -100951.7 54614.69 90.974509 -155566.41039 1040.891 2.2517664 -98955.0201 -1915.7365250354483 -59.82596432625635
1710.0 FE NI 0.98 0.02 -100429.4 54584.56 90.651453 -155013.98463 1042.264 2.2423056 -98980.8834 -1393.900014593008 -60.07295352165959
1710.0 FE NI 0.99 0.01 -99830.62 54554.01 90.283412 -154384.63452 1042.973 2.2317232 -99006.74669999999 -796.2183351426775 -60.11012085018196
1720.0 FE NI 0.0 1.0 -97335.77 55849.99 89.061484 -153185.75248 575.0 0.85 -97335.77 0.0 -1.5681820005354619
1720.0 FE NI 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE NI 0.94 0.06 -103179.5 55107.82 92.027512 -158287.32064 1032.968 2.2736112 -99776.02879999999 -3245.8489212297955 -56.57377650291447
1720.0 FE NI 0.95 0.05 -102773.9 55079.27 91.775124 -157853.21328 1036.225 2.2674 -99801.989 -2838.9545841747245 -57.37963712231398
1720.0 FE NI 0.96 0.04 -102337.4 55050.21 91.504444 -157387.64368 1038.872 2.2601248 -99827.94919999999 -2401.7591800975447 -58.007148174009835
1720.0 FE NI 0.97 0.03 -101862.6 55020.67 91.211228 -156883.31216 1040.891 2.2517664 -99853.9094 -1926.9396626087548 -58.44601341478154
1720.0 FE NI 0.98 0.02 -101337.1 54990.66 90.888249 -156327.78828 1042.264 2.2423056 -99879.86959999999 -1402.0514766666513 -58.68729570474117
1720.0 FE NI 0.99 0.01 -100734.6 54960.21 90.520264 -155694.85408 1042.973 2.2317232 -99905.8298 -800.8745827166113 -58.72360059640524
1730.0 FE NI 0.0 1.0 -98227.51 56238.21 89.286544 -154465.72112 575.0 0.85 -98227.51 0.0 -1.53223658010612
1730.0 FE NI 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE NI 0.94 0.06 -104101.0 55513.91 92.262926 -159614.86198 1032.968 2.2736112 -100676.9526 -3264.7201358881084 -55.2764056177202
1730.0 FE NI 0.95 0.05 -103692.9 55485.59 92.010671 -159178.46083 1036.225 2.2674 -100703.0105 -2855.460134082717 -56.063766282342655
1730.0 FE NI 0.96 0.04 -103253.7 55456.72 91.740106 -158710.38337999998 1038.872 2.2601248 -100729.0684 -2415.7228962609024 -56.676870228534106
1730.0 FE NI 0.97 0.03 -102775.9 55427.35 91.446985 -158203.28405 1040.891 2.2517664 -100755.1263 -1938.1428001820616 -57.105657974005204
1730.0 FE NI 0.98 0.02 -102247.2 55397.48 91.124082 -157644.66186 1042.264 2.2423056 -100781.1842 -1410.2029387402947 -57.341397875608635
1730.0 FE NI 0.99 0.01 -101641.0 55367.12 90.756152 -157008.14296 1042.973 2.2317232 -100807.2421 -805.530830290545 -57.37686547685619
1740.0 FE NI 0.0 1.0 -99121.5 56628.41 89.511443 -155749.91082 575.0 0.85 -99121.5 0.0 -1.4973151988283222
1740.0 FE NI 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE NI 0.94 0.06 -105024.8 55920.78 92.497436 -160945.53863999998 1032.968 2.2736112 -101580.258 -3283.5913505464214 -54.01604185398253
1740.0 FE NI 0.95 0.05 -104614.2 55892.68 92.245305 -160506.8307 1036.225 2.2674 -101606.41500000001 -2871.9656839907097 -54.78543179355718
1740.0 FE NI 0.96 0.04 -104172.2 55864.0 91.974847 -160036.23377999998 1038.872 2.2601248 -101632.572 -2429.6866124242606 -55.3845408942483
1740.0 FE NI 0.97 0.03 -103691.6 55834.77 91.681815 -159526.3581 1040.891 2.2517664 -101658.72899999999 -1949.3459377553684 -55.8035396311956
1740.0 FE NI 0.98 0.02 -103159.6 55805.02 91.35898 -158964.6252 1042.264 2.2423056 -101684.886 -1418.3544008139381 -56.03389595379538
1740.0 FE NI 0.99 0.01 -102549.8 55774.75 90.9911 -158324.514 1042.973 2.2317232 -101711.04299999999 -810.1870778644789 -56.06855051509641
1750.0 FE NI 0.0 1.0 -100017.7 57020.9 89.736363 -157038.63525 575.0 0.85 -100017.7 0.0 -1.4633830468580797
1750.0 FE NI 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE NI 0.94 0.06 -105950.9 56328.47 92.731071 -162279.37425 1032.968 2.2736112 -102485.858 -3302.4625652047343 -52.7914233856381
1750.0 FE NI 0.95 0.05 -105537.8 56300.57 92.479053 -161838.34274999998 1036.225 2.2674 -102512.115 -2888.4712338987024 -53.54335365882257
1750.0 FE NI 0.96 0.04 -105093.2 56272.06 92.208691 -161365.20925 1038.872 2.2601248 -102538.37199999999 -2443.6503285876183 -54.12886600961821
1750.0 FE NI 0.97 0.03 -104609.6 56242.97 91.915739 -160852.54325000002 1040.891 2.2517664 -102564.629 -1960.5490753286751 -54.538354303209964
1750.0 FE NI 0.98 0.02 -104074.4 56213.33 91.592965 -160287.68875 1042.264 2.2423056 -102590.886 -1426.5058628875815 -54.76348038217444
1750.0 FE NI 0.99 0.01 -103460.8 56183.13 91.225126 -159643.9705 1042.973 2.2317232 -102617.143 -814.8433254384126 -54.797345296776726
1760.0 FE NI 0.0 1.0 -100916.2 57415.53 89.961225 -158331.756 575.0 0.85 -100916.2 0.0 -1.4304066870716574
1760.0 FE NI 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE NI 0.94 0.06 -106879.4 56736.98 92.963839 -163616.35663999998 1032.968 2.2736112 -103393.852 -3321.3337798630464 -51.6013384845873
1760.0 FE NI 0.95 0.05 -106463.7 56709.26 92.711926 -163172.98976 1036.225 2.2674 -103420.20999999999 -2904.9767838066946 -52.33630271147093
1760.0 FE NI 0.96 0.04 -106016.4 56680.9 92.441653 -162697.30928000002 1038.872 2.2601248 -103446.568 -2457.614044750976 -52.908602815392946
1760.0 FE NI 0.97 0.03 -105529.9 56651.94 92.148771 -162181.83696 1040.891 2.2517664 -103472.926 -1971.7522129019817 -53.30884971057903
