T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
990.0 CU DY 0.23 0.77 -92176.16 12954.25 106.19233 -105130.40669999999 0.0 0.0 -77040.9018 -4438.975009963454 -0.0
990.0 CU DY 0.24 0.76 -92150.01 12698.81 105.9079 -104848.821 0.0 0.0 -76597.4884 -4536.134521458345 -0.0
990.0 CU DY 0.25 0.75 -92107.27 12453.38 105.61681 -104560.6419 0.0 0.0 -76154.075 -4628.7802043337515 -0.0
1000.0 CU DY 0.0 1.0 -88340.29 21906.26 110.24655 -110246.55 0.0 0.0 -88340.29 0.0 -0.0
1000.0 CU DY 1.0 0.0 -43560.87 22862.28 66.423149 -66423.14899999999 0.0 0.0 -43560.87 0.0 -0.0
1000.0 CU DY 0.01 0.99 -88957.08 21420.29 110.37737 -110377.37 0.0 0.0 -87892.49579999999 -465.6247573933783 -0.0
1000.0 CU DY 0.02 0.98 -89445.67 20944.32 110.38999 -110389.98999999999 0.0 0.0 -87444.70159999999 -815.1462073643318 -0.0
1000.0 CU DY 0.03 0.97 -89877.81 20478.36 110.35617 -110356.17000000001 0.0 0.0 -86996.9074 -1120.3137573306706 -0.0
1000.0 CU DY 0.04 0.96 -90268.74 20022.42 110.29116 -110291.16 0.0 0.0 -86549.11319999999 -1396.3716163357813 -0.0
1000.0 CU DY 0.05 0.95 -90625.69 19576.48 110.20217 -110202.17 0.0 0.0 -86101.31899999999 -1650.5549907992577 -0.0
1000.0 CU DY 0.06 0.94 -90952.92 19140.56 110.09348 -110093.48 0.0 0.0 -85653.52479999998 -1887.121465831276 -0.0
1000.0 CU DY 0.07 0.93 -91253.25 18714.65 109.9679 -109967.9 0.0 0.0 -85205.73059999998 -2108.881024180404 -0.0
1000.0 CU DY 0.08 0.92 -91528.66 18298.75 109.82741 -109827.41 0.0 0.0 -84757.9364 -2317.82794156992 -0.0
1000.0 CU DY 0.09 0.91 -91780.65 17892.86 109.67351 -109673.51 0.0 0.0 -84310.1422 -2515.4507301441477 -0.0
1000.0 CU DY 0.1 0.9 -92010.37 17496.98 109.50735 -109507.35 0.0 0.0 -83862.348 -2702.902382263196 -0.0
1000.0 CU DY 0.11 0.89 -92218.74 17111.11 109.32985 -109329.84999999999 0.0 0.0 -83414.5538 -2881.1017688102497 -0.0
1000.0 CU DY 0.12 0.88 -92406.5 16735.25 109.14175 -109141.75 0.0 0.0 -82966.75959999999 -3050.797839936944 -0.0
1000.0 CU DY 0.13 0.87 -92574.28 16369.4 108.94368 -108943.68000000001 0.0 0.0 -82518.9654 -3212.612269436596 -0.0
1000.0 CU DY 0.14 0.86 -92722.6 16013.57 108.73617 -108736.17 0.0 0.0 -82071.1712 -3367.068896564117 -0.0
1000.0 CU DY 0.15 0.85 -92851.91 15667.74 108.51965 -108519.65 0.0 0.0 -81623.377 -3514.614710562911 -0.0
1000.0 CU DY 0.16 0.84 -92962.6 15331.93 108.29453 -108294.53 0.0 0.0 -81175.58279999999 -3655.6352122824665 -0.0
1000.0 CU DY 0.17 0.83 -93054.99 15006.12 108.06112 -108061.12 0.0 0.0 -80727.7886 -3790.465918215971 -0.0
1000.0 CU DY 0.18 0.82 -93129.39 14690.33 107.81972 -107819.72 0.0 0.0 -80279.99440000001 -3919.4011460825272 -0.0
1000.0 CU DY 0.19 0.81 -93186.06 14384.55 107.57061 -107570.61 0.0 0.0 -79832.2002 -4042.7008396804713 -0.0
1000.0 CU DY 0.2 0.8 -93225.22 14088.78 107.31399 -107313.99 0.0 0.0 -79384.406 -4160.595950508263 -0.0
1000.0 CU DY 0.21 0.79 -93247.08 13803.02 107.05009 -107050.09 0.0 0.0 -78936.6118 -4273.292737846922 -0.0
1000.0 CU DY 0.22 0.78 -93251.82 13527.27 106.77909 -106779.09 0.0 0.0 -78488.81760000001 -4380.9762453212115 -0.0
1000.0 CU DY 0.23 0.77 -93239.62 13261.53 106.50115 -106501.15 0.0 0.0 -78041.0234 -4483.813141377225 -0.0
1000.0 CU DY 0.24 0.76 -93210.63 13005.8 106.21643 -106216.43000000001 0.0 0.0 -77593.2292 -4581.954062079136 -0.0
1000.0 CU DY 0.25 0.75 -93164.97 12760.08 105.92506 -105925.06 0.0 0.0 -77145.435 -4675.5355599330815 -0.0
1010.0 CU DY 0.0 1.0 -89444.32 22221.03 110.55976 -111665.3576 0.0 0.0 -89444.32 0.0 -0.0
1010.0 CU DY 1.0 0.0 -44226.52 23147.94 66.707386 -67374.45986 0.0 0.0 -44226.52 0.0 -0.0
1010.0 CU DY 0.01 0.99 -90062.42 21734.77 110.69029 -111797.19290000001 0.0 0.0 -88992.142 -470.2810049673121 -0.0
1010.0 CU DY 0.02 0.98 -90551.14 21258.51 110.70262 -111809.6462 0.0 0.0 -88539.964 -823.2976694379751 -0.0
1010.0 CU DY 0.03 0.97 -90982.94 20792.26 110.66851 -111775.1951 0.0 0.0 -88087.78600000001 -1131.5168949039773 -0.0
1010.0 CU DY 0.04 0.96 -91373.21 20336.02 110.6032 -111709.232 0.0 0.0 -87635.60800000001 -1410.3353324991392 -0.0
1010.0 CU DY 0.05 0.95 -91729.27 19889.8 110.51393 -111619.0693 0.0 0.0 -87183.43000000001 -1667.0605407072503 -0.0
1010.0 CU DY 0.06 0.94 -92055.42 19453.58 110.40495 -111508.9995 0.0 0.0 -86731.252 -1905.9926804895888 -0.0
1010.0 CU DY 0.07 0.93 -92354.49 19027.38 110.27908 -111381.87079999999 0.0 0.0 -86279.07400000001 -2129.969834422208 -0.0
1010.0 CU DY 0.08 0.92 -92628.49 18611.19 110.1383 -111239.683 0.0 0.0 -85826.89600000001 -2341.006220985619 -0.0
1010.0 CU DY 0.09 0.91 -92878.94 18205.01 109.98411 -111083.9511 0.0 0.0 -85374.71800000001 -2540.605237445589 -0.0
1010.0 CU DY 0.1 0.9 -93107.0 17808.84 109.81766 -110915.83660000001 0.0 0.0 -84922.54000000001 -2729.9314060858283 -0.0
1010.0 CU DY 0.11 0.89 -93313.59 17422.68 109.63986 -110736.2586 0.0 0.0 -84470.36200000001 -2909.9127864983525 -0.0
1010.0 CU DY 0.12 0.88 -93499.47 17046.53 109.45148 -110545.9948 0.0 0.0 -84018.18400000001 -3081.3058183363137 -0.0
1010.0 CU DY 0.13 0.87 -93665.27 16680.39 109.25312 -110345.6512 0.0 0.0 -83566.00600000001 -3244.738392130962 -0.0
1010.0 CU DY 0.14 0.86 -93811.51 16324.26 109.04532 -110135.77320000001 0.0 0.0 -83113.828 -3400.739585529758 -0.0
1010.0 CU DY 0.15 0.85 -93938.66 15978.14 108.82851 -109916.79509999999 0.0 0.0 -82661.65000000001 -3549.76085766854 -0.0
1010.0 CU DY 0.16 0.84 -94047.09 15642.04 108.6031 -109689.131 0.0 0.0 -82209.472 -3692.191564405291 -0.0
1010.0 CU DY 0.17 0.83 -94137.15 15315.94 108.3694 -109453.094 0.0 0.0 -81757.29400000001 -3828.370577398131 -0.0
1010.0 CU DY 0.18 0.82 -94209.13 14999.86 108.12772 -109208.9972 0.0 0.0 -81305.11600000001 -3958.595157543353 -0.0
1010.0 CU DY 0.19 0.81 -94263.3 14693.79 107.87831 -108957.0931 0.0 0.0 -80852.93800000001 -4083.127848077276 -0.0
1010.0 CU DY 0.2 0.8 -94299.9 14397.72 107.62141 -108697.6241 0.0 0.0 -80400.76000000001 -4202.201910013346 -0.0
1010.0 CU DY 0.21 0.79 -94319.12 14111.67 107.35722 -108430.7922 0.0 0.0 -79948.58200000001 -4316.025665225392 -0.0
1010.0 CU DY 0.22 0.78 -94321.15 13835.63 107.08592 -108156.7792 0.0 0.0 -79496.40400000001 -4424.7860077744235 -0.0
1010.0 CU DY 0.23 0.77 -94306.17 13569.6 106.8077 -107875.777 0.0 0.0 -79044.22600000001 -4528.651272790998 -0.0
1010.0 CU DY 0.24 0.76 -94274.33 13313.58 106.52268 -107587.9068 0.0 0.0 -78592.048 -4627.773602699927 -0.0
1010.0 CU DY 0.25 0.75 -94225.76 13067.57 106.23102 -107293.3302 0.0 0.0 -78139.87000000001 -4722.290915532412 -0.0
1020.0 CU DY 0.0 1.0 -90551.48 22536.99 110.87105 -113088.47099999999 0.0 0.0 -90551.48 0.0 -0.0
1020.0 CU DY 1.0 0.0 -44895.0 23433.99 66.989212 -68328.99624 0.0 0.0 -44895.0 0.0 -0.0
1020.0 CU DY 0.01 0.99 -91170.88 22050.42 111.00128 -113221.30559999999 0.0 0.0 -90094.91519999999 -474.93725254124587 -0.0
1020.0 CU DY 0.02 0.98 -91659.72 21573.86 111.01332 -113233.5864 0.0 0.0 -89638.3504 -831.4491315116185 -0.0
1020.0 CU DY 0.03 0.97 -92091.17 21107.32 110.97891 -113198.48819999999 0.0 0.0 -89181.7856 -1142.7200324772841 -0.0
1020.0 CU DY 0.04 0.96 -92480.79 20650.78 110.91331 -113131.5762 0.0 0.0 -88725.2208 -1424.2990486624972 -0.0
1020.0 CU DY 0.05 0.95 -92835.96 20204.26 110.82374 -113040.2148 0.0 0.0 -88268.65599999999 -1683.566090615243 -0.0
1020.0 CU DY 0.06 0.94 -93161.02 19767.74 110.71447 -112928.75940000001 0.0 0.0 -87812.0912 -1924.8638951479018 -0.0
1020.0 CU DY 0.07 0.93 -93458.82 19341.24 110.5883 -112800.066 0.0 0.0 -87355.52639999999 -2151.0586446640123 -0.0
1020.0 CU DY 0.08 0.92 -93731.42 18924.75 110.44723 -112656.1746 0.0 0.0 -86898.96160000001 -2364.1845004013185 -0.0
1020.0 CU DY 0.09 0.91 -93980.33 18518.27 110.29274 -112498.59479999999 0.0 0.0 -86442.3968 -2565.7597447470307 -0.0
1020.0 CU DY 0.1 0.9 -94206.72 18121.8 110.126 -112328.52 0.0 0.0 -85985.832 -2756.9604299084604 -0.0
1020.0 CU DY 0.11 0.89 -94411.53 17735.34 109.94791 -112146.8682 0.0 0.0 -85529.26719999999 -2938.723804186455 -0.0
1020.0 CU DY 0.12 0.88 -94595.52 17358.89 109.75923 -111954.4146 0.0 0.0 -85072.7024 -3111.8137967356834 -0.0
1020.0 CU DY 0.13 0.87 -94759.34 16992.45 109.56058 -111751.7916 0.0 0.0 -84616.1376 -3276.8645148253277 -0.0
1020.0 CU DY 0.14 0.86 -94903.5 16636.03 109.35248 -111539.5296 0.0 0.0 -84159.5728 -3434.4102744954 -0.0
1020.0 CU DY 0.15 0.85 -95028.48 16289.61 109.13538 -111318.0876 0.0 0.0 -83703.008 -3584.9070047741698 -0.0
1020.0 CU DY 0.16 0.84 -95134.65 15953.21 108.90967 -111087.8634 0.0 0.0 -83246.4432 -3728.747916528116 -0.0
1020.0 CU DY 0.17 0.83 -95222.38 15626.81 108.67568 -110849.1936 0.0 0.0 -82789.87839999999 -3866.275236580291 -0.0
1020.0 CU DY 0.18 0.82 -95291.94 15310.43 108.4337 -110602.374 0.0 0.0 -82333.31360000001 -3997.7891690041783 -0.0
1020.0 CU DY 0.19 0.81 -95343.62 15004.06 108.184 -110347.68 0.0 0.0 -81876.7488 -4123.554856474081 -0.0
1020.0 CU DY 0.2 0.8 -95377.64 14707.7 107.9268 -110085.336 0.0 0.0 -81420.184 -4243.807869518429 -0.0
1020.0 CU DY 0.21 0.79 -95394.22 14421.35 107.66232 -109815.5664 0.0 0.0 -80963.6192 -4358.758592603861 -0.0
1020.0 CU DY 0.22 0.78 -95393.54 14145.01 107.39073 -109538.54460000001 0.0 0.0 -80507.0544 -4468.595770227636 -0.0
1020.0 CU DY 0.23 0.77 -95375.77 13878.68 107.11221 -109254.45420000001 0.0 0.0 -80050.4896 -4573.489404204771 -0.0
1020.0 CU DY 0.24 0.76 -95341.08 13622.36 106.8269 -108963.438 0.0 0.0 -79593.9248 -4673.593143320719 -0.0
1020.0 CU DY 0.25 0.75 -95289.59 13376.05 106.53494 -108665.6388 0.0 0.0 -79137.36 -4769.046271131744 -0.0
1030.0 CU DY 0.0 1.0 -91661.74 22854.43 111.18075 -114516.1725 0.0 0.0 -91661.74 0.0 -0.0
1030.0 CU DY 1.0 0.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 CU DY 0.01 0.99 -92282.44 22367.55 111.31068 -114650.0004 0.0 0.0 -91200.7856 -479.59350011517967 -0.0
1030.0 CU DY 0.02 0.98 -92771.4 21890.69 111.32241 -114662.08230000001 0.0 0.0 -90739.8312 -839.6005935852618 -0.0
1030.0 CU DY 0.03 0.97 -93202.51 21423.83 111.28771 -114626.3413 0.0 0.0 -90278.8768 -1153.923170050591 -0.0
1030.0 CU DY 0.04 0.96 -93591.47 20966.99 111.2218 -114558.454 0.0 0.0 -89817.92240000001 -1438.262764825855 -0.0
1030.0 CU DY 0.05 0.95 -93945.74 20520.15 111.13193 -114465.8879 0.0 0.0 -89356.96800000001 -1700.0716405232356 -0.0
1030.0 CU DY 0.06 0.94 -94269.7 20083.33 111.02236 -114353.03080000001 0.0 0.0 -88896.0136 -1943.7351098062145 -0.0
1030.0 CU DY 0.07 0.93 -94566.25 19656.51 110.89589 -114222.7667 0.0 0.0 -88435.0592 -2172.147454905816 -0.0
1030.0 CU DY 0.08 0.92 -94837.43 19239.71 110.75451 -114077.14529999999 0.0 0.0 -87974.10480000002 -2387.362779817018 -0.0
1030.0 CU DY 0.09 0.91 -95084.79 18832.92 110.59972 -113917.71160000001 0.0 0.0 -87513.15040000001 -2590.9142520484725 -0.0
1030.0 CU DY 0.1 0.9 -95309.51 18436.14 110.43268 -113745.66040000001 0.0 0.0 -87052.19600000001 -2783.9894537310925 -0.0
1030.0 CU DY 0.11 0.89 -95512.54 18049.37 110.25429 -113561.9187 0.0 0.0 -86591.24160000001 -2967.5348218745576 -0.0
1030.0 CU DY 0.12 0.88 -95694.65 17672.62 110.0653 -113367.25899999999 0.0 0.0 -86130.2872 -3142.321775135053 -0.0
1030.0 CU DY 0.13 0.87 -95856.47 17305.87 109.86635 -113162.34049999999 0.0 0.0 -85669.3328 -3308.990637519694 -0.0
1030.0 CU DY 0.14 0.86 -95998.56 16949.13 109.65795 -112947.6885 0.0 0.0 -85208.37840000002 -3468.080963461041 -0.0
1030.0 CU DY 0.15 0.85 -96121.36 16602.41 109.44055 -112723.7665 0.0 0.0 -84747.42400000001 -3620.053151879799 -0.0
1030.0 CU DY 0.16 0.84 -96225.28 16265.69 109.21453 -112490.9659 0.0 0.0 -84286.46960000001 -3765.304268650941 -0.0
1030.0 CU DY 0.17 0.83 -96310.66 15938.99 108.98024 -112249.64719999999 0.0 0.0 -83825.5152 -3904.179895762451 -0.0
1030.0 CU DY 0.18 0.82 -96377.8 15622.29 108.73796 -112000.0988 0.0 0.0 -83364.5608 -4036.9831804650034 -0.0
1030.0 CU DY 0.19 0.81 -96426.98 15315.61 108.48795 -111742.5885 0.0 0.0 -82903.6064 -4163.981864870886 -0.0
1030.0 CU DY 0.2 0.8 -96458.43 15018.94 108.23045 -111477.3635 0.0 0.0 -82442.652 -4285.413829023511 -0.0
1030.0 CU DY 0.21 0.79 -96472.36 14732.28 107.96567 -111204.6401 0.0 0.0 -81981.6976 -4401.491519982331 -0.0
1030.0 CU DY 0.22 0.78 -96468.96 14455.63 107.69378 -110924.5934 0.0 0.0 -81520.7432 -4512.405532680848 -0.0
1030.0 CU DY 0.23 0.77 -96448.41 14188.99 107.41495 -110637.39850000001 0.0 0.0 -81059.7888 -4618.327535618543 -0.0
1030.0 CU DY 0.24 0.76 -96410.86 13932.36 107.12934 -110343.2202 0.0 0.0 -80598.8344 -4719.41268394151 -0.0
1030.0 CU DY 0.25 0.75 -96356.45 13685.75 106.83708 -110042.1924 0.0 0.0 -80137.88 -4815.801626731075 -0.0
1040.0 CU DY 0.0 1.0 -92775.09 23173.65 111.48917 -115948.7368 0.0 0.0 -92775.09 0.0 -0.0
1040.0 CU DY 1.0 0.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 CU DY 0.01 0.99 -93397.09 22686.45 111.61879 -116083.54160000001 0.0 0.0 -92309.74279999999 -484.24974768911335 -0.0
1040.0 CU DY 0.02 0.98 -93886.16 22209.26 111.63021 -116095.41840000001 0.0 0.0 -91844.3956 -847.752055658905 -0.0
1040.0 CU DY 0.03 0.97 -94316.92 21742.08 111.59519 -116058.9976 0.0 0.0 -91379.0484 -1165.1263076238974 -0.0
1040.0 CU DY 0.04 0.96 -94705.23 21284.91 111.52897 -115990.1288 0.0 0.0 -90913.7012 -1452.2264809892126 -0.0
1040.0 CU DY 0.05 0.95 -95058.59 20837.75 111.43879 -115896.3416 0.0 0.0 -90448.35399999999 -1716.577190431228 -0.0
1040.0 CU DY 0.06 0.94 -95381.46 20400.6 111.3289 -115782.05600000001 0.0 0.0 -89983.00679999999 -1962.606324464527 -0.0
1040.0 CU DY 0.07 0.93 -95676.74 19973.46 111.20212 -115650.20479999999 0.0 0.0 -89517.65959999998 -2193.23626514762 -0.0
1040.0 CU DY 0.08 0.92 -95946.51 19556.34 111.06043 -115502.84719999999 0.0 0.0 -89052.31240000001 -2410.5410592327166 -0.0
1040.0 CU DY 0.09 0.91 -96192.32 19149.22 110.90533 -115341.5432 0.0 0.0 -88586.9652 -2616.0687593499133 -0.0
1040.0 CU DY 0.1 0.9 -96415.37 18752.12 110.73797 -115167.4888 0.0 0.0 -88121.618 -2811.018477553724 -0.0
1040.0 CU DY 0.11 0.89 -96616.61 18365.03 110.55927 -114981.6408 0.0 0.0 -87656.2708 -2996.34583956266 -0.0
1040.0 CU DY 0.12 0.88 -96796.82 17987.95 110.36997 -114784.76879999999 0.0 0.0 -87190.9236 -3172.829753534422 -0.0
1040.0 CU DY 0.13 0.87 -96956.66 17620.87 110.1707 -114577.52799999999 0.0 0.0 -86725.57639999999 -3341.1167602140595 -0.0
1040.0 CU DY 0.14 0.86 -97096.66 17263.81 109.96199 -114360.4696 0.0 0.0 -86260.2292 -3501.7516524266816 -0.0
1040.0 CU DY 0.15 0.85 -97217.28 16916.76 109.74428 -114134.0512 0.0 0.0 -85794.882 -3655.1992989854275 -0.0
1040.0 CU DY 0.16 0.84 -97318.94 16579.73 109.51795 -113898.668 0.0 0.0 -85329.5348 -3801.860620773765 -0.0
1040.0 CU DY 0.17 0.83 -97401.98 16252.7 109.28334 -113654.6736 0.0 0.0 -84864.1876 -3942.08455494461 -0.0
1040.0 CU DY 0.18 0.82 -97466.7 15935.68 109.04075 -113402.38 0.0 0.0 -84398.8404 -4076.177191925828 -0.0
1040.0 CU DY 0.19 0.81 -97513.37 15628.68 108.79043 -113142.0472 0.0 0.0 -83933.4932 -4204.40887326769 -0.0
1040.0 CU DY 0.2 0.8 -97542.24 15331.68 108.53262 -112873.9248 0.0 0.0 -83468.14600000001 -4327.019788528593 -0.0
1040.0 CU DY 0.21 0.79 -97553.52 15044.7 108.26752 -112598.22080000001 0.0 0.0 -83002.7988 -4444.224447360799 -0.0
1040.0 CU DY 0.22 0.78 -97547.41 14767.72 107.99532 -112315.1328 0.0 0.0 -82537.4516 -4556.2152951340595 -0.0
1040.0 CU DY 0.23 0.77 -97524.07 14500.76 107.71618 -112024.8272 0.0 0.0 -82072.10440000001 -4663.165667032315 -0.0
1040.0 CU DY 0.24 0.76 -97483.66 14243.81 107.43026 -111727.4704 0.0 0.0 -81606.75720000001 -4765.232224562301 -0.0
1040.0 CU DY 0.25 0.75 -97426.32 13996.87 107.13768 -111423.1872 0.0 0.0 -81141.41 -4862.556982330405 -0.0
1050.0 CU DY 0.0 1.0 -93891.52 23494.9 111.79659 -117386.41949999999 0.0 0.0 -93891.52 0.0 -0.0
1050.0 CU DY 1.0 0.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 CU DY 0.01 0.99 -94514.82 23007.36 111.92588 -117522.17400000001 0.0 0.0 -93421.7768 -488.9059952630472 -0.0
1050.0 CU DY 0.02 0.98 -95004.0 22529.83 111.93698 -117533.82900000001 0.0 0.0 -92952.0336 -855.9035177325484 -0.0
1050.0 CU DY 0.03 0.97 -95434.41 22062.31 111.90164 -117496.722 0.0 0.0 -92482.2904 -1176.3294451972042 -0.0
1050.0 CU DY 0.04 0.96 -95822.05 21604.8 111.83509 -117426.84449999999 0.0 0.0 -92012.5472 -1466.1901971525704 -0.0
1050.0 CU DY 0.05 0.95 -96174.51 21157.3 111.74458 -117331.809 0.0 0.0 -91542.804 -1733.0827403392207 -0.0
1050.0 CU DY 0.06 0.94 -96496.27 20719.81 111.63437 -117216.0885 0.0 0.0 -91073.0608 -1981.4775391228397 -0.0
1050.0 CU DY 0.07 0.93 -96790.29 20292.34 111.50726 -117082.623 0.0 0.0 -90603.3176 -2214.325075389424 -0.0
1050.0 CU DY 0.08 0.92 -97058.64 19874.87 111.36525 -116933.5125 0.0 0.0 -90133.57440000001 -2433.719338648416 -0.0
1050.0 CU DY 0.09 0.91 -97302.9 19467.42 111.20982 -116770.31099999999 0.0 0.0 -89663.8312 -2641.223266651355 -0.0
1050.0 CU DY 0.1 0.9 -97524.27 19069.97 111.04213 -116594.2365 0.0 0.0 -89194.088 -2838.047501376356 -0.0
1050.0 CU DY 0.11 0.89 -97723.72 18682.54 110.86311 -116406.26550000001 0.0 0.0 -88724.34479999999 -3025.156857250762 -0.0
1050.0 CU DY 0.12 0.88 -97902.04 18305.12 110.67348 -116207.154 0.0 0.0 -88254.60160000001 -3203.3377319337915 -0.0
1050.0 CU DY 0.13 0.87 -98059.88 17937.7 110.47389 -115997.5845 0.0 0.0 -87784.85840000001 -3373.2428829084256 -0.0
1050.0 CU DY 0.14 0.86 -98197.79 17580.3 110.26485 -115778.0925 0.0 0.0 -87315.1152 -3535.422341392323 -0.0
1050.0 CU DY 0.15 0.85 -98316.24 17232.91 110.04681 -115549.15049999999 0.0 0.0 -86845.372 -3690.3454460910566 -0.0
1050.0 CU DY 0.16 0.84 -98415.63 16895.54 109.82016 -115311.168 0.0 0.0 -86375.62879999999 -3838.41697289659 -0.0
1050.0 CU DY 0.17 0.83 -98496.32 16568.17 109.58523 -115064.49149999999 0.0 0.0 -85905.8856 -3979.98921412677 -0.0
1050.0 CU DY 0.18 0.82 -98558.61 16250.81 109.34231 -114809.4255 0.0 0.0 -85436.14240000001 -4115.371203386654 -0.0
1050.0 CU DY 0.19 0.81 -98602.78 15943.46 109.09166 -114546.243 0.0 0.0 -84966.3992 -4244.835881664495 -0.0
1050.0 CU DY 0.2 0.8 -98629.07 15646.13 108.83353 -114275.2065 0.0 0.0 -84496.656 -4368.625748033676 -0.0
1050.0 CU DY 0.21 0.79 -98637.7 15358.8 108.5681 -113996.505 0.0 0.0 -84026.9128 -4486.957374739269 -0.0
1050.0 CU DY 0.22 0.78 -98628.86 15081.49 108.29557 -113710.3485 0.0 0.0 -83557.16960000001 -4600.025057587272 -0.0
1050.0 CU DY 0.23 0.77 -98602.73 14814.19 108.01611 -113416.9155 0.0 0.0 -83087.42640000001 -4708.003798446087 -0.0
1050.0 CU DY 0.24 0.76 -98559.46 14556.89 107.72986 -113116.353 0.0 0.0 -82617.6832 -4811.051765183092 -0.0
1050.0 CU DY 0.25 0.75 -98499.2 14309.61 107.43696 -112808.808 0.0 0.0 -82147.94 -4909.312337929736 -0.0
1060.0 CU DY 0.0 1.0 -95011.02 23818.44 112.10326 -118829.4556 0.0 0.0 -95011.02 0.0 -0.0
1060.0 CU DY 1.0 0.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 CU DY 0.01 0.99 -95635.61 23330.54 112.23221 -118966.14259999999 0.0 0.0 -94536.8776 -493.562242836981 -0.0
1060.0 CU DY 0.02 0.98 -96124.9 22852.65 112.24297 -118977.5482 0.0 0.0 -94062.7352 -864.0549798061917 -0.0
1060.0 CU DY 0.03 0.97 -96554.95 22384.77 112.20728 -118939.7168 0.0 0.0 -93588.5928 -1187.532582770511 -0.0
1060.0 CU DY 0.04 0.96 -96941.93 21926.9 112.1404 -118868.824 0.0 0.0 -93114.4504 -1480.1539133159283 -0.0
1060.0 CU DY 0.05 0.95 -97293.48 21479.04 112.04955 -118772.523 0.0 0.0 -92640.30799999999 -1749.5882902472133 -0.0
1060.0 CU DY 0.06 0.94 -97614.14 21041.19 111.939 -118655.34 0.0 0.0 -92166.16560000001 -2000.3487537811527 -0.0
1060.0 CU DY 0.07 0.93 -97906.88 20613.36 111.81154 -118520.2324 0.0 0.0 -91692.0232 -2235.4138856312284 -0.0
1060.0 CU DY 0.08 0.92 -98173.81 20195.53 111.66919 -118369.3414 0.0 0.0 -91217.88080000001 -2456.8976180641152 -0.0
1060.0 CU DY 0.09 0.91 -98416.51 19787.72 111.51343 -118204.2358 0.0 0.0 -90743.7384 -2666.377773952797 -0.0
1060.0 CU DY 0.1 0.9 -98636.21 19389.91 111.3454 -118026.124 0.0 0.0 -90269.596 -2865.0765251989883 -0.0
1060.0 CU DY 0.11 0.89 -98833.87 19002.12 111.16603 -117835.9918 0.0 0.0 -89795.45360000001 -3053.967874938865 -0.0
1060.0 CU DY 0.12 0.88 -99010.29 18624.34 110.97607 -117634.6342 0.0 0.0 -89321.3112 -3233.845710333161 -0.0
1060.0 CU DY 0.13 0.87 -99166.13 18256.57 110.77613 -117422.6978 0.0 0.0 -88847.1688 -3405.3690056027917 -0.0
1060.0 CU DY 0.14 0.86 -99301.95 17898.81 110.56676 -117200.7656 0.0 0.0 -88373.0264 -3569.0930303579644 -0.0
1060.0 CU DY 0.15 0.85 -99418.22 17551.06 110.34837 -116969.2722 0.0 0.0 -87898.88399999999 -3725.491593196686 -0.0
1060.0 CU DY 0.16 0.84 -99515.34 17213.32 110.12138 -116728.6628 0.0 0.0 -87424.74160000001 -3874.973325019415 -0.0
1060.0 CU DY 0.17 0.83 -99593.68 16885.6 109.88611 -116479.2766 0.0 0.0 -86950.5992 -4017.89387330893 -0.0
1060.0 CU DY 0.18 0.82 -99653.54 16567.88 109.64285 -116221.421 0.0 0.0 -86476.45680000001 -4154.565214847479 -0.0
1060.0 CU DY 0.19 0.81 -99695.2 16260.17 109.39186 -115955.3716 0.0 0.0 -86002.3144 -4285.2628900613 -0.0
1060.0 CU DY 0.2 0.8 -99718.91 15962.48 109.13339 -115681.3934 0.0 0.0 -85528.172 -4410.231707538759 -0.0
1060.0 CU DY 0.21 0.79 -99724.88 15674.79 108.86762 -115399.6772 0.0 0.0 -85054.02960000001 -4529.690302117738 -0.0
1060.0 CU DY 0.22 0.78 -99713.32 15397.12 108.59475 -115110.43500000001 0.0 0.0 -84579.8872 -4643.834820040484 -0.0
1060.0 CU DY 0.23 0.77 -99684.38 15129.46 108.31495 -114813.847 0.0 0.0 -84105.7448 -4752.841929859859 -0.0
1060.0 CU DY 0.24 0.76 -99638.25 14871.81 108.02836 -114510.0616 0.0 0.0 -83631.6024 -4856.871305803884 -0.0
1060.0 CU DY 0.25 0.75 -99575.06 14624.17 107.73512 -114199.2272 0.0 0.0 -83157.45999999999 -4956.067693529067 -0.0
1070.0 CU DY 0.0 1.0 -96133.58 24144.48 112.40941 -120278.06869999999 0.0 0.0 -96133.58 0.0 -0.0
1070.0 CU DY 1.0 0.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 CU DY 0.01 0.99 -96759.46 23656.2 112.538 -120415.66 0.0 0.0 -95655.0348 -498.2184904109148 -0.0
1070.0 CU DY 0.02 0.98 -97248.86 23177.93 112.5484 -120426.788 0.0 0.0 -95176.4896 -872.2064418798351 -0.0
1070.0 CU DY 0.03 0.97 -97678.55 22709.67 112.51236 -120388.2252 0.0 0.0 -94697.9444 -1198.7357203438178 -0.0
