T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1450.0 V ZR 0.15 0.85 -90914.2 41608.18 91.394741 -132522.37445 0.0 0.0 -88425.77 -5096.191330316222 -0.0
1450.0 V ZR 0.16 0.84 -90771.11 41529.16 91.241566 -132300.27070000002 0.0 0.0 -88273.846 -5300.671057809577 -0.0
1450.0 V ZR 0.17 0.83 -90618.61 41425.78 91.065091 -132044.38194999998 0.0 0.0 -88121.922 -5496.175581413159 -0.0
1450.0 V ZR 0.18 0.82 -90457.48 41299.93 90.867176 -131757.4052 0.0 0.0 -87969.99800000002 -5683.131661819665 -0.0
1450.0 V ZR 0.19 0.81 -90288.47 41153.46 90.649604 -131441.9258 0.0 0.0 -87818.07400000001 -5861.916217536685 -0.0
1460.0 V ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 V ZR 1.0 0.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V ZR 0.01 0.99 -91986.24 39268.31 89.900377 -131254.55042 0.0 0.0 -91442.8874 -679.8121457943322 -0.0
1460.0 V ZR 0.02 0.98 -92199.43 39758.5 90.382144 -131957.93024 0.0 0.0 -91289.5848 -1190.1134627519243 -0.0
1460.0 V ZR 0.03 0.97 -92341.04 40192.44 90.776357 -132533.48122000002 0.0 0.0 -91136.2822 -1635.658085702779 -0.0
1460.0 V ZR 0.04 0.96 -92433.81 40572.75 91.100384 -133006.56064 0.0 0.0 -90982.97959999999 -2038.7025598502407 -0.0
1460.0 V ZR 0.05 0.95 -92488.79 40901.98 91.363543 -133390.77278 0.0 0.0 -90829.677 -2409.810286566916 -0.0
1460.0 V ZR 0.06 0.94 -92512.69 41182.63 91.572136 -133695.31856 0.0 0.0 -90676.3744 -2755.197340113663 -0.0
1460.0 V ZR 0.07 0.93 -92510.07 41417.16 91.730977 -133927.22642 0.0 0.0 -90523.07179999999 -3078.9662953033894 -0.0
1460.0 V ZR 0.08 0.92 -92484.32 41607.96 91.844024 -134092.27504 0.0 0.0 -90369.7692 -3384.028794692083 -0.0
1460.0 V ZR 0.09 0.91 -92438.05 41757.39 91.914688 -134195.44448 0.0 0.0 -90216.4666 -3672.5580660104556 -0.0
1460.0 V ZR 0.1 0.9 -92373.42 41867.75 91.946006 -134241.16876 0.0 0.0 -90063.164 -3946.2374781042663 -0.0
1460.0 V ZR 0.11 0.89 -92292.19 41941.29 91.940741 -134233.48186 0.0 0.0 -89909.8614 -4206.408582462965 -0.0
1460.0 V ZR 0.12 0.88 -92195.89 41980.22 91.901446 -134176.11116 0.0 0.0 -89756.5588 -4454.164846307938 -0.0
1460.0 V ZR 0.13 0.87 -92085.86 41986.68 91.830506 -134072.53876 0.0 0.0 -89603.2562 -4690.41391337743 -0.0
1460.0 V ZR 0.14 0.86 -91963.27 41962.78 91.730168 -133926.04528000002 0.0 0.0 -89449.95360000001 -4915.920588983611 -0.0
1460.0 V ZR 0.15 0.85 -91829.18 41910.56 91.602563 -133739.74198 0.0 0.0 -89296.651 -5131.33747742185 -0.0
1460.0 V ZR 0.16 0.84 -91684.57 41832.02 91.44972 -133516.5912 0.0 0.0 -89143.3484 -5337.227409932401 -0.0
1460.0 V ZR 0.17 0.83 -91530.3 41729.12 91.273579 -133259.42534 0.0 0.0 -88990.0458 -5534.080240595318 -0.0
1460.0 V ZR 0.18 0.82 -91367.2 41603.76 91.075997 -132970.95562 0.0 0.0 -88836.74320000001 -5722.325673280489 -0.0
1460.0 V ZR 0.19 0.81 -91196.01 41457.78 90.858758 -132653.78668 0.0 0.0 -88683.4406 -5902.343225933489 -0.0
1470.0 V ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 V ZR 1.0 0.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V ZR 0.01 0.99 -92886.25 39564.59 90.102613 -132450.84111 0.0 0.0 -92335.09210000001 -684.4683933682661 -0.0
1470.0 V ZR 0.02 0.98 -93104.27 40055.26 90.584714 -133159.52958 0.0 0.0 -92180.4142 -1198.2649248255677 -0.0
1470.0 V ZR 0.03 0.97 -93249.82 40489.7 90.979262 -133739.51514 0.0 0.0 -92025.7363 -1646.8612232760859 -0.0
1470.0 V ZR 0.04 0.96 -93345.83 40870.5 91.303622 -134216.32434 0.0 0.0 -91871.0584 -2052.6662760135987 -0.0
1470.0 V ZR 0.05 0.95 -93403.44 41200.22 91.567116 -134603.66052 0.0 0.0 -91716.3805 -2426.315836474909 -0.0
1470.0 V ZR 0.06 0.94 -93429.43 41481.36 91.776043 -134910.78321 0.0 0.0 -91561.70259999999 -2774.068554771976 -0.0
1470.0 V ZR 0.07 0.93 -93428.4 41716.37 91.935218 -135144.77046 0.0 0.0 -91407.0247 -3100.055105545194 -0.0
1470.0 V ZR 0.08 0.92 -93403.78 41907.66 92.048599 -135311.44053 0.0 0.0 -91252.34680000001 -3407.2070741077823 -0.0
1470.0 V ZR 0.09 0.91 -93358.23 42057.58 92.119597 -135415.80759 0.0 0.0 -91097.6689 -3697.712573311897 -0.0
1470.0 V ZR 0.1 0.9 -93293.91 42168.43 92.151249 -135462.33603 0.0 0.0 -90942.99100000001 -3973.2665019268984 -0.0
1470.0 V ZR 0.11 0.89 -93212.63 42242.46 92.146319 -135455.08893 0.0 0.0 -90788.3131 -4235.219600151067 -0.0
1470.0 V ZR 0.12 0.88 -93115.94 42281.88 92.107358 -135397.81626000002 0.0 0.0 -90633.6352 -4484.672824707308 -0.0
1470.0 V ZR 0.13 0.87 -93005.2 42288.83 92.036751 -135294.02396999998 0.0 0.0 -90478.9573 -4722.540036071796 -0.0
1470.0 V ZR 0.14 0.86 -92881.6 42265.42 91.936748 -135147.01956 0.0 0.0 -90324.2794 -4949.591277949252 -0.0
1470.0 V ZR 0.15 0.85 -92746.25 42213.69 91.809477 -134959.93119 0.0 0.0 -90169.60149999999 -5166.483624527479 -0.0
1470.0 V ZR 0.16 0.84 -92600.1 42135.64 91.656968 -134735.74296 0.0 0.0 -90014.9236 -5373.783762055225 -0.0
1470.0 V ZR 0.17 0.83 -92444.07 42033.23 91.481161 -134477.30667 0.0 0.0 -89860.2457 -5571.984899777478 -0.0
1470.0 V ZR 0.18 0.82 -92279.0 41908.36 91.283913 -134187.35211 0.0 0.0 -89705.5678 -5761.519684741315 -0.0
1470.0 V ZR 0.19 0.81 -92105.64 41762.86 91.067008 -133868.50176 0.0 0.0 -89550.88990000001 -5942.7702343302935 -0.0
1480.0 V ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 V ZR 1.0 0.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 V ZR 0.01 0.99 -93788.29 39861.55 90.303943 -133649.83564 0.0 0.0 -93229.32009999998 -689.1246409421999 -0.0
1480.0 V ZR 0.02 0.98 -94011.12 40352.72 90.78638 -134363.8424 0.0 0.0 -93073.2702 -1206.416386899211 -0.0
1480.0 V ZR 0.03 0.97 -94160.62 40787.65 91.181262 -134948.26776000002 0.0 0.0 -92917.22029999999 -1658.0643608493926 -0.0
1480.0 V ZR 0.04 0.96 -94259.88 41168.94 91.505958 -135428.81784 0.0 0.0 -92761.1704 -2066.6299921769564 -0.0
1480.0 V ZR 0.05 0.95 -94320.13 41499.16 91.769787 -135819.28475999998 0.0 0.0 -92605.12049999999 -2442.8213863829014 -0.0
1480.0 V ZR 0.06 0.94 -94348.2 41780.79 91.97905 -136128.994 0.0 0.0 -92449.07059999999 -2792.939769430289 -0.0
1480.0 V ZR 0.07 0.93 -94348.77 42016.3 92.13856 -136365.0688 0.0 0.0 -92293.0207 -3121.1439157869977 -0.0
1480.0 V ZR 0.08 0.92 -94325.28 42208.08 92.252276 -136533.36848 0.0 0.0 -92136.9708 -3430.3853535234816 -0.0
1480.0 V ZR 0.09 0.91 -94280.44 42358.5 92.323609 -136638.94132 0.0 0.0 -91980.92090000001 -3722.8670806133387 -0.0
1480.0 V ZR 0.1 0.9 -94216.44 42469.84 92.355597 -136686.28356 0.0 0.0 -91824.871 -4000.2955257495305 -0.0
1480.0 V ZR 0.11 0.89 -94135.11 42544.37 92.351002 -136679.48296 0.0 0.0 -91668.82109999999 -4264.03061783917 -0.0
1480.0 V ZR 0.12 0.88 -94038.04 42584.28 92.312376 -136622.31648 0.0 0.0 -91512.7712 -4515.180803106678 -0.0
1480.0 V ZR 0.13 0.87 -93926.59 42591.73 92.242105 -136518.3154 0.0 0.0 -91356.72129999999 -4754.666158766162 -0.0
1480.0 V ZR 0.14 0.86 -93802.0 42568.81 92.142436 -136370.80528 0.0 0.0 -91200.6714 -4983.2619669148935 -0.0
1480.0 V ZR 0.15 0.85 -93665.37 42517.57 92.015501 -136182.94148 0.0 0.0 -91044.6215 -5201.629771633109 -0.0
1480.0 V ZR 0.16 0.84 -93517.7 42440.02 91.863328 -135957.72543999998 0.0 0.0 -90888.57159999998 -5410.3401141780505 -0.0
1480.0 V ZR 0.17 0.83 -93359.92 42338.11 91.687856 -135698.02688 0.0 0.0 -90732.5217 -5609.889558959638 -0.0
1480.0 V ZR 0.18 0.82 -93192.87 42213.72 91.490943 -135406.59564 0.0 0.0 -90576.4718 -5800.71369620214 -0.0
1480.0 V ZR 0.19 0.81 -93017.35 42068.73 91.274374 -135086.07352 0.0 0.0 -90420.4219 -5983.1972427270985 -0.0
1490.0 V ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 V ZR 1.0 0.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 V ZR 0.01 0.99 -94692.33 40159.2 90.504385 -134851.53365 0.0 0.0 -94125.5515 -693.7808885161337 -0.0
1490.0 V ZR 0.02 0.98 -94919.99 40650.87 90.987158 -135570.86542 0.0 0.0 -93968.133 -1214.5678489728543 -0.0
1490.0 V ZR 0.03 0.97 -95073.44 41086.3 91.382377 -136159.74173 0.0 0.0 -93810.7145 -1669.2674984226994 -0.0
1490.0 V ZR 0.04 0.96 -95175.94 41468.1 91.707409 -136644.03941 0.0 0.0 -93653.29599999999 -2080.5937083403146 -0.0
1490.0 V ZR 0.05 0.95 -95238.84 41798.81 91.971574 -137037.64526000002 0.0 0.0 -93495.87749999999 -2459.326936290894 -0.0
1490.0 V ZR 0.06 0.94 -95269.01 42080.94 92.181174 -137349.94926 0.0 0.0 -93338.45899999999 -2811.8109840886013 -0.0
1490.0 V ZR 0.07 0.93 -95271.17 42316.95 92.34102 -137588.11980000001 0.0 0.0 -93181.0405 -3142.232726028802 -0.0
1490.0 V ZR 0.08 0.92 -95248.82 42509.24 92.455072 -137758.05728 0.0 0.0 -93023.622 -3453.563632939181 -0.0
1490.0 V ZR 0.09 0.91 -95204.7 42660.15 92.526742 -137864.84558 0.0 0.0 -92866.2035 -3748.0215879147804 -0.0
1490.0 V ZR 0.1 0.9 -95141.02 42771.99 92.559067 -137913.00983 0.0 0.0 -92708.785 -4027.3245495721626 -0.0
1490.0 V ZR 0.11 0.89 -95059.64 42847.02 92.554808 -137906.66392 0.0 0.0 -92551.3665 -4292.841635527273 -0.0
1490.0 V ZR 0.12 0.88 -94962.18 42887.43 92.516518 -137849.61182000002 0.0 0.0 -92393.948 -4545.688781506047 -0.0
1490.0 V ZR 0.13 0.87 -94850.03 42895.38 92.446584 -137745.41016 0.0 0.0 -92236.5295 -4786.792281460528 -0.0
1490.0 V ZR 0.14 0.86 -94724.45 42872.96 92.347252 -137597.40548 0.0 0.0 -92079.111 -5016.932655880535 -0.0
1490.0 V ZR 0.15 0.85 -94586.55 42822.22 92.220653 -137408.77297 0.0 0.0 -91921.6925 -5236.775918738738 -0.0
1490.0 V ZR 0.16 0.84 -94437.37 42745.17 92.068816 -137182.53584 0.0 0.0 -91764.274 -5446.8964663008755 -0.0
1490.0 V ZR 0.17 0.83 -94277.83 42643.75 91.89368 -136921.5832 0.0 0.0 -91606.85549999999 -5647.7942181417975 -0.0
1490.0 V ZR 0.18 0.82 -94108.81 42519.87 91.697104 -136628.68495999998 0.0 0.0 -91449.437 -5839.9077076629665 -0.0
1490.0 V ZR 0.19 0.81 -93931.12 42375.37 91.480871 -136306.49779 0.0 0.0 -91292.0185 -6023.624251123903 -0.0
1500.0 V ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 V ZR 1.0 0.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 V ZR 0.01 0.99 -95598.37 40457.56 90.703955 -136055.9325 0.0 0.0 -95023.7862 -698.4371360900675 -0.0
1500.0 V ZR 0.02 0.98 -95830.86 40949.74 91.187066 -136780.59900000002 0.0 0.0 -94865.0024 -1222.7193110464978 -0.0
1500.0 V ZR 0.03 0.97 -95988.26 41385.67 91.582622 -137373.933 0.0 0.0 -94706.21860000001 -1680.4706359960062 -0.0
1500.0 V ZR 0.04 0.96 -96094.02 41767.97 91.907992 -137861.98799999998 0.0 0.0 -94547.4348 -2094.5574245036723 -0.0
1500.0 V ZR 0.05 0.95 -96159.56 42099.19 92.172495 -138258.7425 0.0 0.0 -94388.651 -2475.8324861988867 -0.0
1500.0 V ZR 0.06 0.94 -96191.82 42381.82 92.382432 -138573.648 0.0 0.0 -94229.8672 -2830.6821987469143 -0.0
1500.0 V ZR 0.07 0.93 -96195.59 42618.34 92.542616 -138813.924 0.0 0.0 -94071.0834 -3163.321536270606 -0.0
1500.0 V ZR 0.08 0.92 -96174.38 42811.13 92.657006 -138985.509 0.0 0.0 -93912.29960000001 -3476.7419123548802 -0.0
1500.0 V ZR 0.09 0.91 -96130.98 42962.54 92.729013 -139093.5195 0.0 0.0 -93753.51580000001 -3773.1760952162217 -0.0
1500.0 V ZR 0.1 0.9 -96067.62 43074.89 92.761675 -139142.51249999998 0.0 0.0 -93594.732 -4054.3535733947947 -0.0
1500.0 V ZR 0.11 0.89 -95986.21 43150.42 92.757754 -139136.631 0.0 0.0 -93435.94820000001 -4321.652653215375 -0.0
1500.0 V ZR 0.12 0.88 -95888.36 43191.34 92.719802 -139079.703 0.0 0.0 -93277.16440000001 -4576.196759905417 -0.0
1500.0 V ZR 0.13 0.87 -95775.52 43199.79 92.650205 -138975.3075 0.0 0.0 -93118.3806 -4818.918404154894 -0.0
1500.0 V ZR 0.14 0.86 -95648.94 43177.87 92.551211 -138826.8165 0.0 0.0 -92959.5968 -5050.603344846176 -0.0
1500.0 V ZR 0.15 0.85 -95509.78 43127.64 92.424949 -138637.4235 0.0 0.0 -92800.81300000001 -5271.922065844367 -0.0
1500.0 V ZR 0.16 0.84 -95359.08 43051.1 92.27345 -138410.175 0.0 0.0 -92642.0292 -5483.452818423701 -0.0
1500.0 V ZR 0.17 0.83 -95197.79 42950.19 92.098652 -138147.978 0.0 0.0 -92483.2454 -5685.698877323957 -0.0
1500.0 V ZR 0.18 0.82 -95026.81 42826.81 91.902413 -137853.6195 0.0 0.0 -92324.46160000001 -5879.101719123792 -0.0
1500.0 V ZR 0.19 0.81 -94846.96 42682.82 91.686518 -137529.777 0.0 0.0 -92165.67780000002 -6064.051259520708 -0.0
1510.0 V ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 V ZR 1.0 0.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 V ZR 0.01 0.99 -96506.4 40756.63 90.902672 -137263.03472 0.0 0.0 -95924.01430000001 -703.0933836640012 -0.0
1510.0 V ZR 0.02 0.98 -96743.73 41249.31 91.386121 -137993.04271 0.0 0.0 -95763.8686 -1230.870773120141 -0.0
1510.0 V ZR 0.03 0.97 -96905.09 41685.76 91.782016 -138590.84416 0.0 0.0 -95603.72290000001 -1691.6737735693127 -0.0
1510.0 V ZR 0.04 0.96 -97014.1 42068.56 92.107725 -139082.66475 0.0 0.0 -95443.5772 -2108.52114066703 -0.0
1510.0 V ZR 0.05 0.95 -97082.28 42400.29 92.372566 -139482.57466 0.0 0.0 -95283.4315 -2492.338036106879 -0.0
1510.0 V ZR 0.06 0.94 -97116.65 42683.44 92.582842 -139800.09142 0.0 0.0 -95123.2858 -2849.553413405227 -0.0
1510.0 V ZR 0.07 0.93 -97122.02 42920.46 92.743365 -140042.48115 0.0 0.0 -94963.14009999999 -3184.41034651241 -0.0
1510.0 V ZR 0.08 0.92 -97101.96 43113.76 92.858093 -140215.72043 0.0 0.0 -94802.99440000001 -3499.920191770579 -0.0
1510.0 V ZR 0.09 0.91 -97059.27 43265.69 92.930439 -140324.96289000002 0.0 0.0 -94642.8487 -3798.330602517663 -0.0
1510.0 V ZR 0.1 0.9 -96996.25 43378.55 92.96344 -140374.7944 0.0 0.0 -94482.70300000001 -4081.3825972174263 -0.0
1510.0 V ZR 0.11 0.89 -96914.79 43454.59 92.959857 -140369.38407 0.0 0.0 -94322.5573 -4350.463670903478 -0.0
1510.0 V ZR 0.12 0.88 -96816.57 43496.01 92.922244 -140312.58844000002 0.0 0.0 -94162.4116 -4606.704738304786 -0.0
1510.0 V ZR 0.13 0.87 -96703.04 43504.97 92.852986 -140208.00886 0.0 0.0 -94002.26590000001 -4851.0445268492595 -0.0
1510.0 V ZR 0.14 0.86 -96575.47 43483.57 92.75433 -140059.0383 0.0 0.0 -93842.1202 -5084.2740338118165 -0.0
1510.0 V ZR 0.15 0.85 -96435.05 43433.85 92.628407 -139868.89457 0.0 0.0 -93681.97450000001 -5307.0682129499955 -0.0
1510.0 V ZR 0.16 0.84 -96282.83 43357.81 92.477247 -139640.64297000002 0.0 0.0 -93521.82879999999 -5520.009170546525 -0.0
1510.0 V ZR 0.17 0.83 -96119.8 43257.41 92.302787 -139377.20836999998 0.0 0.0 -93361.6831 -5723.603536506117 -0.0
1510.0 V ZR 0.18 0.82 -95946.86 43134.54 92.106888 -139081.40088 0.0 0.0 -93201.5374 -5918.295730584617 -0.0
1510.0 V ZR 0.19 0.81 -95764.85 42991.06 91.891331 -138755.90980999998 0.0 0.0 -93041.39170000001 -6104.478267917512 -0.0
1520.0 V ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 V ZR 1.0 0.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 V ZR 0.01 0.99 -97416.42 41056.42 91.100551 -138472.83752 0.0 0.0 -96826.2159 -707.749631237935 -0.0
1520.0 V ZR 0.02 0.98 -97658.58 41549.61 91.58434 -139208.1968 0.0 0.0 -96664.71179999999 -1239.0222351937844 -0.0
1520.0 V ZR 0.03 0.97 -97823.9 41986.57 91.980574 -139810.47248 0.0 0.0 -96503.2077 -1702.8769111426195 -0.0
1520.0 V ZR 0.04 0.96 -97936.17 42369.9 92.306623 -140306.06696 0.0 0.0 -96341.7036 -2122.484856830388 -0.0
1520.0 V ZR 0.05 0.95 -98007.01 42702.14 92.571804 -140709.14208 0.0 0.0 -96180.1995 -2508.8435860148716 -0.0
1520.0 V ZR 0.06 0.94 -98043.48 42985.8 92.78242 -141029.2784 0.0 0.0 -96018.6954 -2868.42462806354 -0.0
1520.0 V ZR 0.07 0.93 -98050.45 43223.34 92.943283 -141273.79016 0.0 0.0 -95857.19129999999 -3205.499156754214 -0.0
1520.0 V ZR 0.08 0.92 -98031.54 43417.15 93.058351 -141448.69352 0.0 0.0 -95695.68720000001 -3523.0984711862784 -0.0
1520.0 V ZR 0.09 0.91 -97989.58 43569.59 93.131037 -141559.17624 0.0 0.0 -95534.18310000001 -3823.4851098191043 -0.0
1520.0 V ZR 0.1 0.9 -97926.89 43682.97 93.164377 -141609.85304000002 0.0 0.0 -95372.679 -4108.411621040058 -0.0
1520.0 V ZR 0.11 0.89 -97845.4 43759.52 93.161134 -141604.92368 0.0 0.0 -95211.1749 -4379.274688591579 -0.0
1520.0 V ZR 0.12 0.88 -97746.81 43801.46 93.123861 -141548.26872000002 0.0 0.0 -95049.67079999999 -4637.212716704155 -0.0
1520.0 V ZR 0.13 0.87 -97632.58 43810.94 93.054943 -141443.51335999998 0.0 0.0 -94888.1667 -4883.170649543626 -0.0
1520.0 V ZR 0.14 0.86 -97504.03 43790.05 92.956627 -141294.07304 0.0 0.0 -94726.6626 -5117.944722777458 -0.0
1520.0 V ZR 0.15 0.85 -97362.35 43740.84 92.831044 -141103.18688000002 0.0 0.0 -94565.1585 -5342.214360055626 -0.0
1520.0 V ZR 0.16 0.84 -97208.62 43665.32 92.680223 -140873.93896 0.0 0.0 -94403.6544 -5556.565522669349 -0.0
1520.0 V ZR 0.17 0.83 -97043.84 43565.43 92.506103 -140609.27656 0.0 0.0 -94242.15030000001 -5761.508195688277 -0.0
1520.0 V ZR 0.18 0.82 -96868.95 43443.08 92.310543 -140312.02536 0.0 0.0 -94080.64620000002 -5957.489742045442 -0.0
1520.0 V ZR 0.19 0.81 -96684.79 43300.11 92.095326 -139984.89552 0.0 0.0 -93919.14210000001 -6144.905276314317 -0.0
1530.0 V ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 V ZR 1.0 0.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 V ZR 0.01 0.99 -98328.41 41356.93 91.297609 -139685.34177 0.0 0.0 -97730.40079999999 -712.4058788118688 -0.0
1530.0 V ZR 0.02 0.98 -98575.41 41850.65 91.781739 -140426.06067 0.0 0.0 -97567.5416 -1247.1736972674275 -0.0
1530.0 V ZR 0.03 0.97 -98744.7 42288.12 92.178314 -141032.82042 0.0 0.0 -97404.68239999999 -1714.0800487159263 -0.0
1530.0 V ZR 0.04 0.96 -98860.23 42671.97 92.504704 -141532.19712 0.0 0.0 -97241.8232 -2136.4485729937455 -0.0
1530.0 V ZR 0.05 0.95 -98933.72 43004.73 92.770226 -141938.44577999998 0.0 0.0 -97078.96399999999 -2525.3491359228647 -0.0
1530.0 V ZR 0.06 0.94 -98972.3 43288.91 92.981182 -142261.20846 0.0 0.0 -96916.1048 -2887.2958427218523 -0.0
1530.0 V ZR 0.07 0.93 -98980.88 43526.97 93.142386 -142507.85058 0.0 0.0 -96753.2456 -3226.587966996018 -0.0
1530.0 V ZR 0.08 0.92 -98963.12 43721.3 93.257795 -142684.42635 0.0 0.0 -96590.38639999999 -3546.2767506019777 -0.0
1530.0 V ZR 0.09 0.91 -98921.89 43874.27 93.330822 -142796.15766 0.0 0.0 -96427.5272 -3848.639617120546 -0.0
1530.0 V ZR 0.1 0.9 -98859.53 43988.16 93.364503 -142847.68959 0.0 0.0 -96264.66799999999 -4135.4406448626905 -0.0
1530.0 V ZR 0.11 0.89 -98778.01 44065.24 93.361601 -142843.24953 0.0 0.0 -96101.8088 -4408.085706279682 -0.0
1530.0 V ZR 0.12 0.88 -98679.05 44107.69 93.324669 -142786.74357 0.0 0.0 -95938.94959999999 -4667.720695103525 -0.0
1530.0 V ZR 0.13 0.87 -98564.13 44117.69 93.256092 -142681.82076 0.0 0.0 -95776.09039999999 -4915.296772237992 -0.0
1530.0 V ZR 0.14 0.86 -98434.6 44097.32 93.158116 -142531.91748 0.0 0.0 -95613.2312 -5151.6154117431 -0.0
1530.0 V ZR 0.15 0.85 -98291.67 44048.63 93.032874 -142340.29722 0.0 0.0 -95450.37199999999 -5377.360507161255 -0.0
1530.0 V ZR 0.16 0.84 -98136.43 43973.63 92.882394 -142110.06282000002 0.0 0.0 -95287.5128 -5593.121874792174 -0.0
1530.0 V ZR 0.17 0.83 -97969.92 43874.26 92.708616 -141844.18248000002 0.0 0.0 -95124.65359999999 -5799.412854870437 -0.0
1530.0 V ZR 0.18 0.82 -97793.07 43752.43 92.513397 -141545.49741 0.0 0.0 -94961.79440000001 -5996.683753506267 -0.0
1530.0 V ZR 0.19 0.81 -97606.76 43609.98 92.298521 -141216.73713 0.0 0.0 -94798.9352 -6185.332284711122 -0.0
1540.0 V ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 V ZR 1.0 0.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 V ZR 0.01 0.99 -99242.37 41658.18 91.493862 -140900.54747999998 0.0 0.0 -98636.5491 -717.0621263858026 -0.0
1540.0 V ZR 0.02 0.98 -99494.22 42152.42 91.978334 -141646.63436 0.0 0.0 -98472.33819999998 -1255.325159341071 -0.0
1540.0 V ZR 0.03 0.97 -99667.47 42590.42 92.375252 -142257.88808 0.0 0.0 -98308.1273 -1725.283186289233 -0.0
1540.0 V ZR 0.04 0.96 -99786.26 42974.79 92.701983 -142761.05382 0.0 0.0 -98143.91639999999 -2150.4122891571037 -0.0
1540.0 V ZR 0.05 0.95 -99862.41 43308.08 92.967848 -143170.48592 0.0 0.0 -97979.7055 -2541.8546858308573 -0.0
1540.0 V ZR 0.06 0.94 -99903.1 43592.79 93.179146 -143495.88484 0.0 0.0 -97815.49459999998 -2906.1670573801653 -0.0
1540.0 V ZR 0.07 0.93 -99913.3 43831.37 93.340691 -143744.66414 0.0 0.0 -97651.28369999999 -3247.676777237822 -0.0
1540.0 V ZR 0.08 0.92 -99896.7 44026.23 93.456443 -143922.92221999998 0.0 0.0 -97487.07280000001 -3569.455030017677 -0.0
1540.0 V ZR 0.09 0.91 -99856.2 44179.71 93.529811 -144035.90894 0.0 0.0 -97322.8619 -3873.794124421988 -0.0
1540.0 V ZR 0.1 0.9 -99794.17 44294.13 93.563835 -144088.3059 0.0 0.0 -97158.651 -4162.469668685322 -0.0
1540.0 V ZR 0.11 0.89 -99712.63 44371.73 93.561275 -144084.36349999998 0.0 0.0 -96994.44009999999 -4436.896723967785 -0.0
1540.0 V ZR 0.12 0.88 -99613.3 44414.72 93.524684 -144028.01335999998 0.0 0.0 -96830.2292 -4698.228673502895 -0.0
1540.0 V ZR 0.13 0.87 -99497.7 44425.24 93.456449 -143922.93146000002 0.0 0.0 -96666.01829999998 -4947.422894932358 -0.0
1540.0 V ZR 0.14 0.86 -99367.19 44405.39 93.358815 -143772.57510000002 0.0 0.0 -96501.80739999999 -5185.28610070874 -0.0
1540.0 V ZR 0.15 0.85 -99223.0 44357.23 93.233915 -143580.2291 0.0 0.0 -96337.59649999999 -5412.506654266884 -0.0
1540.0 V ZR 0.16 0.84 -99066.27 44282.75 93.083777 -143349.01658 0.0 0.0 -96173.3856 -5629.678226914999 -0.0
1540.0 V ZR 0.17 0.83 -98898.01 44183.91 92.910341 -143081.92514 0.0 0.0 -96009.17469999999 -5837.317514052596 -0.0
1540.0 V ZR 0.18 0.82 -98719.21 44062.6 92.715464 -142781.81456 0.0 0.0 -95844.9638 -6035.877764967093 -0.0
1540.0 V ZR 0.19 0.81 -98530.75 43920.68 92.50093 -142451.43219999998 0.0 0.0 -95680.7529 -6225.759293107927 -0.0
1550.0 V ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 V ZR 1.0 0.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
