T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
640.0 NB ZR 0.91 0.09 -26821.42 11038.49 59.156121 -37859.91744 0.0 0.0 -26906.5363 -1609.8884672922543 -0.0
640.0 NB ZR 0.92 0.08 -26865.67 10812.42 58.872021 -37678.09344 0.0 0.0 -26910.2256 -1483.4098826047484 -0.0
640.0 NB ZR 0.93 0.07 -26907.9 10581.2 58.576717 -37489.098880000005 0.0 0.0 -26913.914900000003 -1349.6838554754577 -0.0
640.0 NB ZR 0.94 0.06 -26947.21 10344.76 58.268707 -37291.97248 0.0 0.0 -26917.6042 -1207.757738132017 -0.0
640.0 NB ZR 0.95 0.05 -26982.35 10103.08 57.945985 -37085.4304 0.0 0.0 -26921.293500000003 -1056.3551941115254 -0.0
640.0 NB ZR 0.96 0.04 -27011.57 9856.097 57.605726 -36867.664639999995 0.0 0.0 -26924.9828 -893.6778344549004 -0.0
640.0 NB ZR 0.97 0.03 -27032.17 9603.77 57.243661 -36635.94304 0.0 0.0 -26928.6721 -717.0008046916298 -0.0
640.0 NB ZR 0.98 0.02 -27039.58 9346.049 56.85254 -36385.6256 0.0 0.0 -26932.3614 -521.6935727131727 -0.0
640.0 NB ZR 0.99 0.01 -27024.06 9082.89 56.417107 -36106.94848 0.0 0.0 -26936.0507 -297.9998447317623 -0.0
650.0 NB ZR 0.0 1.0 -27239.96 16386.72 67.117974 -43626.6831 0.0 0.0 -27239.96 0.0 -0.0
650.0 NB ZR 1.0 0.0 -27500.47 9080.579 56.27853 -36581.0445 0.0 0.0 -27500.47 0.0 -0.0
650.0 NB ZR 0.01 0.99 -27397.29 16433.16 67.431455 -43830.44575 0.0 0.0 -27242.5651 -302.6560923056959 -0.0
650.0 NB ZR 0.02 0.98 -27480.88 16478.71 67.630144 -43959.5936 0.0 0.0 -27245.170199999997 -529.8450347868156 -0.0
650.0 NB ZR 0.03 0.97 -27537.41 16523.35 67.785777 -44060.75505 0.0 0.0 -27247.775299999998 -728.2039422649359 -0.0
650.0 NB ZR 0.04 0.96 -27576.82 16567.01 67.913587 -44143.83155 0.0 0.0 -27250.3804 -907.6415506182578 -0.0
650.0 NB ZR 0.05 0.95 -27603.87 16609.65 68.020793 -44213.51545 0.0 0.0 -27252.9855 -1072.8607440195176 -0.0
650.0 NB ZR 0.06 0.94 -27621.34 16651.22 68.111642 -44272.5673 0.0 0.0 -27255.5906 -1226.6289527903293 -0.0
650.0 NB ZR 0.07 0.93 -27631.12 16691.69 68.188931 -44322.80515 0.0 0.0 -27258.195699999997 -1370.7726657172625 -0.0
650.0 NB ZR 0.08 0.92 -27634.53 16730.99 68.254639 -44365.51535 0.0 0.0 -27260.8008 -1506.588162020448 -0.0
650.0 NB ZR 0.09 0.91 -27632.57 16769.09 68.310243 -44401.65795 0.0 0.0 -27263.4059 -1635.042974593696 -0.0
650.0 NB ZR 0.1 0.9 -27626.05 16805.93 68.356883 -44431.97395 0.0 0.0 -27266.011 -1756.8865484710775 -0.0
650.0 NB ZR 0.11 0.89 -27615.58 16841.47 68.395464 -44457.051600000006 0.0 0.0 -27268.6161 -1872.7161497266625 -0.0
650.0 NB ZR 0.12 0.88 -27601.71 16875.66 68.426723 -44477.36995 0.0 0.0 -27271.2212 -1983.0185959590137 -0.0
650.0 NB ZR 0.13 0.87 -27584.86 16908.46 68.451267 -44493.32355 0.0 0.0 -27273.826299999997 -2088.197975133787 -0.0
650.0 NB ZR 0.14 0.86 -27565.43 16939.81 68.469608 -44505.2452 0.0 0.0 -27276.431399999998 -2188.594782766676 -0.0
650.0 NB ZR 0.15 0.85 -27543.74 16969.68 68.482179 -44513.41635 0.0 0.0 -27279.036500000002 -2284.4995618658922 -0.0
650.0 NB ZR 0.16 0.84 -27520.07 16998.01 68.489354 -44518.08010000001 0.0 0.0 -27281.6416 -2376.162887983603 -0.0
650.0 NB ZR 0.17 0.83 -27494.69 17024.76 68.491453 -44519.44445 0.0 0.0 -27284.2467 -2463.8028468403813 -0.0
650.0 NB ZR 0.18 0.82 -27467.82 17049.87 68.48876 -44517.693999999996 0.0 0.0 -27286.851800000004 -2547.6107449536426 -0.0
650.0 NB ZR 0.19 0.81 -27439.67 17073.31 68.481519 -44512.98735 0.0 0.0 -27289.4569 -2627.7555457923063 -0.0
650.0 NB ZR 0.2 0.8 -27410.44 17095.03 68.46995 -44505.4675 0.0 0.0 -27292.062 -2704.387367830371 -0.0
650.0 NB ZR 0.21 0.79 -27380.29 17114.97 68.454245 -44495.25925 0.0 0.0 -27294.6671 -2777.6402796004995 -0.0
650.0 NB ZR 0.22 0.78 -27349.38 17133.1 68.434577 -44482.47505 0.0 0.0 -27297.2722 -2847.6345594587874 -0.0
650.0 NB ZR 0.23 0.77 -27317.86 17149.36 68.411099 -44467.214349999995 0.0 0.0 -27299.8773 -2914.4785418951965 -0.0
650.0 NB ZR 0.24 0.76 -27285.86 17163.7 68.383948 -44449.5662 0.0 0.0 -27302.482399999997 -2978.270140351438 -0.0
650.0 NB ZR 0.25 0.75 -27253.52 17176.09 68.353248 -44429.6112 0.0 0.0 -27305.0875 -3039.0981139565033 -0.0
650.0 NB ZR 0.26 0.74 -27220.95 17186.47 68.31911 -44407.4215 0.0 0.0 -27307.692600000002 -3097.0431293679767 -0.0
650.0 NB ZR 0.27 0.73 -27188.26 17194.8 68.281634 -44383.062099999996 0.0 0.0 -27310.297700000003 -3152.178657061993 -0.0
650.0 NB ZR 0.28 0.72 -27155.56 17201.03 68.24091 -44356.5915 0.0 0.0 -27312.9028 -3204.571732646067 -0.0
650.0 NB ZR 0.29 0.71 -27122.96 17205.11 68.197019 -44328.06235 0.0 0.0 -27315.507899999997 -3254.283607195945 -0.0
650.0 NB ZR 0.3 0.7 -27090.53 17206.99 68.150034 -44297.5221 0.0 0.0 -27318.112999999998 -3301.370305633018 -0.0
650.0 NB ZR 0.31 0.69 -27058.38 17206.63 68.100021 -44265.01365 0.0 0.0 -27320.7181 -3345.883108338254 -0.0
650.0 NB ZR 0.32 0.68 -27026.59 17203.99 68.04704 -44230.575999999994 0.0 0.0 -27323.3232 -3387.868968240861 -0.0
650.0 NB ZR 0.33 0.67 -26995.23 17199.01 67.991142 -44194.2423 0.0 0.0 -27325.928299999996 -3427.3708733089375 -0.0
650.0 NB ZR 0.34 0.66 -26964.4 17191.64 67.932376 -44156.044400000006 0.0 0.0 -27328.5334 -3464.4281625478648 -0.0
650.0 NB ZR 0.35 0.65 -26934.16 17181.85 67.870784 -44116.0096 0.0 0.0 -27331.138499999997 -3499.076802164744 -0.0
650.0 NB ZR 0.36 0.64 -26904.58 17169.58 67.806404 -44074.1626 0.0 0.0 -27333.7436 -3531.3496273979517 -0.0
650.0 NB ZR 0.37 0.63 -26875.74 17154.79 67.739267 -44030.52355 0.0 0.0 -27336.348700000002 -3561.2765545755615 -0.0
650.0 NB ZR 0.38 0.62 -26847.69 17137.42 67.669404 -43985.1126 0.0 0.0 -27338.953800000003 -3588.8847672062298 -0.0
650.0 NB ZR 0.39 0.61 -26820.51 17117.44 67.596838 -43937.9447 0.0 0.0 -27341.5589 -3614.1988792840903 -0.0
650.0 NB ZR 0.4 0.6 -26794.24 17094.79 67.521591 -43889.03415 0.0 0.0 -27344.164 -3637.241078476501 -0.0
650.0 NB ZR 0.41 0.59 -26768.96 17069.43 67.44368 -43838.392 0.0 0.0 -27346.7691 -3658.0312514380357 -0.0
650.0 NB ZR 0.42 0.58 -26744.71 17041.31 67.363119 -43786.02735 0.0 0.0 -27349.374200000002 -3676.5870931384793 -0.0
650.0 NB ZR 0.43 0.57 -26721.56 17010.39 67.27992 -43731.948000000004 0.0 0.0 -27351.9793 -3692.9242017930615 -0.0
650.0 NB ZR 0.44 0.56 -26699.55 16976.61 67.19409 -43676.158500000005 0.0 0.0 -27354.5844 -3707.05616072893 -0.0
650.0 NB ZR 0.45 0.55 -26678.73 16939.93 67.105634 -43618.662099999994 0.0 0.0 -27357.1895 -3718.9946083040604 -0.0
650.0 NB ZR 0.46 0.54 -26659.15 16900.31 67.014554 -43559.460100000004 0.0 0.0 -27359.7946 -3728.7492968065358 -0.0
650.0 NB ZR 0.47 0.53 -26640.86 16857.69 66.920848 -43498.5512 0.0 0.0 -27362.3997 -3736.328141097475 -0.0
650.0 NB ZR 0.48 0.52 -26623.9 16812.03 66.824514 -43435.9341 0.0 0.0 -27365.004800000002 -3741.737257615165 -0.0
650.0 NB ZR 0.49 0.51 -26608.32 16763.28 66.725545 -43371.60425 0.0 0.0 -27367.609900000003 -3744.980994227151 -0.0
650.0 NB ZR 0.5 0.5 -26594.16 16711.4 66.623931 -43305.55515 0.0 0.0 -27370.215 -3746.0619512976823 -0.0
650.0 NB ZR 0.51 0.49 -26581.45 16656.33 66.519662 -43237.7803 0.0 0.0 -27372.820099999997 -3744.980994227151 -0.0
650.0 NB ZR 0.52 0.48 -26570.23 16598.04 66.412722 -43168.2693 0.0 0.0 -27375.425199999998 -3741.737257615165 -0.0
650.0 NB ZR 0.53 0.47 -26560.54 16536.47 66.303094 -43097.0111 0.0 0.0 -27378.0303 -3736.328141097475 -0.0
650.0 NB ZR 0.54 0.46 -26552.42 16471.57 66.190759 -43023.99335 0.0 0.0 -27380.6354 -3728.7492968065358 -0.0
650.0 NB ZR 0.55 0.45 -26545.89 16403.31 66.075694 -42949.2011 0.0 0.0 -27383.2405 -3718.9946083040604 -0.0
650.0 NB ZR 0.56 0.44 -26540.99 16331.63 65.957874 -42872.6181 0.0 0.0 -27385.8456 -3707.05616072893 -0.0
650.0 NB ZR 0.57 0.43 -26537.74 16256.48 65.837271 -42794.22615 0.0 0.0 -27388.4507 -3692.924201793062 -0.0
650.0 NB ZR 0.58 0.42 -26536.18 16177.82 65.713854 -42714.0051 0.0 0.0 -27391.055800000002 -3676.5870931384793 -0.0
650.0 NB ZR 0.59 0.41 -26536.32 16095.61 65.587589 -42631.93285 0.0 0.0 -27393.660900000003 -3658.031251438036 -0.0
650.0 NB ZR 0.6 0.4 -26538.2 16009.79 65.458438 -42547.9847 0.0 0.0 -27396.266 -3637.241078476501 -0.0
650.0 NB ZR 0.61 0.39 -26541.82 15920.31 65.326362 -42462.1353 0.0 0.0 -27398.8711 -3614.1988792840903 -0.0
650.0 NB ZR 0.62 0.38 -26547.22 15827.14 65.191316 -42374.3554 0.0 0.0 -27401.4762 -3588.8847672062298 -0.0
650.0 NB ZR 0.63 0.37 -26554.4 15730.22 65.053254 -42284.615099999995 0.0 0.0 -27404.081299999998 -3561.2765545755615 -0.0
650.0 NB ZR 0.64 0.36 -26563.37 15629.51 64.912125 -42192.88125 0.0 0.0 -27406.6864 -3531.3496273979517 -0.0
650.0 NB ZR 0.65 0.35 -26574.16 15524.95 64.767873 -42099.11745 0.0 0.0 -27409.2915 -3499.076802164744 -0.0
650.0 NB ZR 0.66 0.34 -26586.77 15416.51 64.62044 -42003.286 0.0 0.0 -27411.8966 -3464.4281625478643 -0.0
650.0 NB ZR 0.67 0.33 -26601.21 15304.13 64.469761 -41905.34465000001 0.0 0.0 -27414.5017 -3427.3708733089375 -0.0
650.0 NB ZR 0.68 0.32 -26617.47 15187.78 64.315769 -41805.24985 0.0 0.0 -27417.1068 -3387.86896824086 -0.0
650.0 NB ZR 0.69 0.31 -26635.56 15067.39 64.15839 -41702.953499999996 0.0 0.0 -27419.711900000002 -3345.883108338254 -0.0
650.0 NB ZR 0.7 0.3 -26655.48 14942.93 63.997545 -41598.40425 0.0 0.0 -27422.317 -3301.370305633018 -0.0
650.0 NB ZR 0.71 0.29 -26677.2 14814.34 63.833148 -41491.546200000004 0.0 0.0 -27424.9221 -3254.283607195945 -0.0
650.0 NB ZR 0.72 0.28 -26700.73 14681.59 63.665107 -41382.31955 0.0 0.0 -27427.5272 -3204.571732646067 -0.0
650.0 NB ZR 0.73 0.27 -26726.05 14544.62 63.493323 -41270.65995 0.0 0.0 -27430.1323 -3152.178657061993 -0.0
650.0 NB ZR 0.74 0.26 -26753.12 14403.38 63.317689 -41156.49785 0.0 0.0 -27432.737399999998 -3097.0431293679767 -0.0
650.0 NB ZR 0.75 0.25 -26781.92 14257.83 63.138089 -41039.75785 0.0 0.0 -27435.3425 -3039.0981139565033 -0.0
650.0 NB ZR 0.76 0.24 -26812.43 14107.93 62.954396 -40920.3574 0.0 0.0 -27437.9476 -2978.270140351438 -0.0
650.0 NB ZR 0.77 0.23 -26844.59 13953.62 62.766473 -40798.20745 0.0 0.0 -27440.5527 -2914.4785418951965 -0.0
650.0 NB ZR 0.78 0.22 -26878.35 13794.86 62.57417 -40673.2105 0.0 0.0 -27443.1578 -2847.6345594587874 -0.0
650.0 NB ZR 0.79 0.21 -26913.66 13631.6 62.377325 -40545.261249999996 0.0 0.0 -27445.7629 -2777.6402796004995 -0.0
650.0 NB ZR 0.8 0.2 -26950.45 13463.79 62.175756 -40414.2414 0.0 0.0 -27448.368000000002 -2704.387367830371 -0.0
650.0 NB ZR 0.81 0.19 -26988.63 13291.39 61.969266 -40280.022899999996 0.0 0.0 -27450.9731 -2627.7555457923063 -0.0
650.0 NB ZR 0.82 0.18 -27028.11 13114.35 61.757636 -40142.4634 0.0 0.0 -27453.5782 -2547.6107449536435 -0.0
650.0 NB ZR 0.83 0.17 -27068.78 12932.63 61.540622 -40001.4043 0.0 0.0 -27456.1833 -2463.802846840382 -0.0
650.0 NB ZR 0.84 0.16 -27110.5 12746.17 61.31795 -39856.6675 0.0 0.0 -27458.7884 -2376.162887983603 -0.0
650.0 NB ZR 0.85 0.15 -27153.13 12554.92 61.089313 -39708.05345 0.0 0.0 -27461.3935 -2284.4995618658927 -0.0
650.0 NB ZR 0.86 0.14 -27196.48 12358.85 60.854362 -39555.3353 0.0 0.0 -27463.998600000003 -2188.594782766676 -0.0
650.0 NB ZR 0.87 0.13 -27240.35 12157.91 60.612699 -39398.25435 0.0 0.0 -27466.603700000003 -2088.197975133787 -0.0
650.0 NB ZR 0.88 0.12 -27284.47 11952.04 60.363864 -39236.5116 0.0 0.0 -27469.2088 -1983.0185959590137 -0.0
650.0 NB ZR 0.89 0.11 -27328.55 11741.2 60.10732 -39069.758 0.0 0.0 -27471.8139 -1872.7161497266625 -0.0
650.0 NB ZR 0.9 0.1 -27372.23 11525.35 59.842432 -38897.5808 0.0 0.0 -27474.419 -1756.8865484710775 -0.0
650.0 NB ZR 0.91 0.09 -27415.05 11304.43 59.568438 -38719.4847 0.0 0.0 -27477.0241 -1635.0429745936956 -0.0
650.0 NB ZR 0.92 0.08 -27456.46 11078.41 59.284407 -38534.86455 0.0 0.0 -27479.6292 -1506.5881620204475 -0.0
650.0 NB ZR 0.93 0.07 -27495.74 10847.22 58.989171 -38342.96115 0.0 0.0 -27482.2343 -1370.7726657172616 -0.0
650.0 NB ZR 0.94 0.06 -27531.96 10610.84 58.681229 -38142.79885 0.0 0.0 -27484.8394 -1226.6289527903298 -0.0
650.0 NB ZR 0.95 0.05 -27563.88 10369.2 58.358575 -37933.07375 0.0 0.0 -27487.444499999998 -1072.860744019518 -0.0
650.0 NB ZR 0.96 0.04 -27589.69 10122.26 58.018384 -37711.9496 0.0 0.0 -27490.049600000002 -907.6415506182582 -0.0
650.0 NB ZR 0.97 0.03 -27606.68 9869.973 57.656387 -37476.65155 0.0 0.0 -27492.654700000003 -728.2039422649364 -0.0
650.0 NB ZR 0.98 0.02 -27610.17 9612.297 57.265335 -37222.46775 0.0 0.0 -27495.259800000003 -529.845034786816 -0.0
650.0 NB ZR 0.99 0.01 -27590.3 9349.181 56.82997 -36939.480500000005 0.0 0.0 -27497.8649 -302.6560923056961 -0.0
660.0 NB ZR 0.0 1.0 -27913.15 16648.89 67.518242 -44562.03972 0.0 0.0 -27913.15 0.0 -0.0
660.0 NB ZR 1.0 0.0 -28065.29 9347.283 56.685719 -37412.57454 0.0 0.0 -28065.29 0.0 -0.0
660.0 NB ZR 0.01 0.99 -28073.61 16695.37 67.831792 -44768.98271999999 0.0 0.0 -27914.671400000003 -307.3123398796297 -0.0
660.0 NB ZR 0.02 0.98 -28159.19 16740.97 68.030551 -44900.16366 0.0 0.0 -27916.1928 -537.9964968604589 -0.0
660.0 NB ZR 0.03 0.97 -28217.27 16785.65 68.186253 -45002.92698 0.0 0.0 -27917.7142 -739.4070798382427 -0.0
660.0 NB ZR 0.04 0.96 -28257.97 16829.36 68.314132 -45087.32712 0.0 0.0 -27919.2356 -921.6052667816158 -0.0
660.0 NB ZR 0.05 0.95 -28286.08 16872.05 68.421408 -45158.12928 0.0 0.0 -27920.757 -1089.3662939275102 -0.0
660.0 NB ZR 0.06 0.94 -28304.47 16913.67 68.512326 -45218.13516 0.0 0.0 -27922.2784 -1245.5001674486423 -0.0
660.0 NB ZR 0.07 0.93 -28315.02 16954.18 68.589683 -45269.19078 0.0 0.0 -27923.7998 -1391.8614759590666 -0.0
660.0 NB ZR 0.08 0.92 -28319.08 16993.52 68.655461 -45312.60426 0.0 0.0 -27925.321200000002 -1529.7664414361473 -0.0
660.0 NB ZR 0.09 0.91 -28317.68 17031.67 68.711135 -45349.3491 0.0 0.0 -27926.842600000004 -1660.1974818951376 -0.0
660.0 NB ZR 0.1 0.9 -28311.62 17068.55 68.757844 -45380.17704 0.0 0.0 -27928.364 -1783.9155722937096 -0.0
660.0 NB ZR 0.11 0.89 -28301.55 17104.14 68.796494 -45405.68604 0.0 0.0 -27929.885400000003 -1901.527167414765 -0.0
660.0 NB ZR 0.12 0.88 -28287.99 17138.38 68.827822 -45426.362519999995 0.0 0.0 -27931.4068 -2013.5265743583834 -0.0
660.0 NB ZR 0.13 0.87 -28271.39 17171.22 68.852435 -45442.6071 0.0 0.0 -27932.928200000002 -2120.3240978281533 -0.0
660.0 NB ZR 0.14 0.86 -28252.14 17202.62 68.870845 -45454.7577 0.0 0.0 -27934.4496 -2222.2654717323176 -0.0
660.0 NB ZR 0.15 0.85 -28230.57 17232.53 68.883486 -45463.10076 0.0 0.0 -27935.971 -2319.645708971522 -0.0
660.0 NB ZR 0.16 0.84 -28206.97 17260.91 68.89073 -45467.8818 0.0 0.0 -27937.492400000003 -2412.719240106428 -0.0
660.0 NB ZR 0.17 0.83 -28181.61 17287.7 68.892898 -45469.31268 0.0 0.0 -27939.0138 -2501.707506022541 -0.0
660.0 NB ZR 0.18 0.82 -28154.72 17312.86 68.890274 -45467.58084 0.0 0.0 -27940.535200000002 -2586.804756414468 -0.0
660.0 NB ZR 0.19 0.81 -28126.5 17336.35 68.883103 -45462.847980000006 0.0 0.0 -27942.056600000004 -2668.182554189111 -0.0
660.0 NB ZR 0.2 0.8 -28097.15 17358.11 68.871603 -45455.257979999995 0.0 0.0 -27943.578000000005 -2745.993327335454 -0.0
660.0 NB ZR 0.21 0.79 -28066.84 17378.09 68.855967 -45444.938220000004 0.0 0.0 -27945.0994 -2820.373206978969 -0.0
660.0 NB ZR 0.22 0.78 -28035.74 17396.26 68.836368 -45432.00287999999 0.0 0.0 -27946.6208 -2891.444321912 -0.0
660.0 NB ZR 0.23 0.77 -28003.98 17412.57 68.812959 -45416.55294 0.0 0.0 -27948.142200000002 -2959.3166733089693 -0.0
660.0 NB ZR 0.24 0.76 -27971.72 17426.96 68.785877 -45398.67882 0.0 0.0 -27949.663600000003 -3024.08968097223 -0.0
660.0 NB ZR 0.25 0.75 -27939.07 17439.4 68.755246 -45378.46236 0.0 0.0 -27951.185000000005 -3085.853469555834 -0.0
660.0 NB ZR 0.26 0.74 -27906.16 17449.82 68.721178 -45355.977479999994 0.0 0.0 -27952.7064 -3144.689946742869 -0.0
660.0 NB ZR 0.27 0.73 -27873.09 17458.19 68.683771 -45331.28885999999 0.0 0.0 -27954.2278 -3200.673713324485 -0.0
660.0 NB ZR 0.28 0.72 -27839.99 17464.47 68.643116 -45304.456560000006 0.0 0.0 -27955.749200000002 -3253.8728362252377 -0.0
660.0 NB ZR 0.29 0.71 -27806.94 17468.59 68.599294 -45275.53404 0.0 0.0 -27957.2706 -3304.3495088451136 -0.0
660.0 NB ZR 0.3 0.7 -27774.05 17470.52 68.552379 -45244.57014 0.0 0.0 -27958.791999999998 -3352.1606180273725 -0.0
660.0 NB ZR 0.31 0.69 -27741.4 17470.21 68.502435 -45211.6071 0.0 0.0 -27960.3134 -3397.3582330819195 -0.0
660.0 NB ZR 0.32 0.68 -27709.07 17467.61 68.449523 -45176.68518 0.0 0.0 -27961.834799999997 -3439.9900292907205 -0.0
660.0 NB ZR 0.33 0.67 -27677.16 17462.68 68.393694 -45139.838039999995 0.0 0.0 -27963.356200000002 -3480.099655975229 -0.0
660.0 NB ZR 0.34 0.66 -27645.74 17455.36 68.334998 -45101.09868 0.0 0.0 -27964.8776 -3517.7270573562937 -0.0
660.0 NB ZR 0.35 0.65 -27614.88 17445.61 68.273475 -45060.493500000004 0.0 0.0 -27966.398999999998 -3552.908752967279 -0.0
660.0 NB ZR 0.36 0.64 -27584.66 17433.38 68.209164 -45018.048240000004 0.0 0.0 -27967.920400000003 -3585.6780832040745 -0.0
660.0 NB ZR 0.37 0.63 -27555.15 17418.64 68.142096 -44973.783359999994 0.0 0.0 -27969.4418 -3616.0654246459553 -0.0
660.0 NB ZR 0.38 0.62 -27526.4 17401.32 68.072302 -44927.71932 0.0 0.0 -27970.963200000002 -3644.098379009403 -0.0
660.0 NB ZR 0.39 0.61 -27498.49 17381.38 67.999805 -44879.8713 0.0 0.0 -27972.4846 -3669.801938965384 -0.0
660.0 NB ZR 0.4 0.6 -27471.48 17358.78 67.924627 -44830.25382 0.0 0.0 -27974.006 -3693.198633529986 -0.0
660.0 NB ZR 0.41 0.59 -27445.42 17333.46 67.846786 -44778.87876 0.0 0.0 -27975.527400000003 -3714.3086553063135 -0.0
660.0 NB ZR 0.42 0.58 -27420.37 17305.39 67.766294 -44725.75404 0.0 0.0 -27977.048800000004 -3733.149971494456 -0.0
660.0 NB ZR 0.43 0.57 -27396.38 17274.51 67.683165 -44670.8889 0.0 0.0 -27978.570200000002 -3749.738420282186 -0.0
660.0 NB ZR 0.44 0.56 -27373.51 17240.78 67.597404 -44614.28664 0.0 0.0 -27980.0916 -3764.087793970914 -0.0
660.0 NB ZR 0.45 0.55 -27351.81 17204.14 67.509017 -44555.95122 0.0 0.0 -27981.613000000005 -3776.209909970277 -0.0
660.0 NB ZR 0.46 0.54 -27331.32 17164.57 67.418006 -44495.88396000001 0.0 0.0 -27983.134400000003 -3786.1146706035597 -0.0
660.0 NB ZR 0.47 0.53 -27312.09 17121.99 67.324369 -44434.08354 0.0 0.0 -27984.6558 -3793.810112498975 -0.0
660.0 NB ZR 0.48 0.52 -27294.17 17076.38 67.228104 -44370.54864 0.0 0.0 -27986.177200000002 -3799.3024461938603 -0.0
660.0 NB ZR 0.49 0.51 -27277.6 17027.67 67.129204 -44305.27464 0.0 0.0 -27987.6986 -3802.5960864460303 -0.0
660.0 NB ZR 0.5 0.5 -27262.42 16975.84 67.02766 -44238.2556 0.0 0.0 -27989.22 -3803.693673625339 -0.0
660.0 NB ZR 0.51 0.49 -27248.67 16920.82 66.92346 -44169.48360000001 0.0 0.0 -27990.741400000003 -3802.5960864460303 -0.0
660.0 NB ZR 0.52 0.48 -27236.38 16862.57 66.816589 -44098.94873999999 0.0 0.0 -27992.2628 -3799.3024461938603 -0.0
660.0 NB ZR 0.53 0.47 -27225.6 16801.04 66.70703 -44026.639800000004 0.0 0.0 -27993.784200000002 -3793.810112498975 -0.0
660.0 NB ZR 0.54 0.46 -27216.35 16736.19 66.594765 -43952.54489999999 0.0 0.0 -27995.3056 -3786.1146706035597 -0.0
660.0 NB ZR 0.55 0.45 -27208.67 16667.97 66.479769 -43876.647540000005 0.0 0.0 -27996.827 -3776.209909970277 -0.0
660.0 NB ZR 0.56 0.44 -27202.59 16596.34 66.362018 -43798.931880000004 0.0 0.0 -27998.348400000003 -3764.087793970914 -0.0
660.0 NB ZR 0.57 0.43 -27198.14 16521.24 66.241484 -43719.37944 0.0 0.0 -27999.8698 -3749.7384202821863 -0.0
660.0 NB ZR 0.58 0.42 -27195.35 16442.62 66.118136 -43637.96976000001 0.0 0.0 -28001.3912 -3733.149971494456 -0.0
660.0 NB ZR 0.59 0.41 -27194.23 16360.45 65.99194 -43554.6804 0.0 0.0 -28002.9126 -3714.308655306314 -0.0
660.0 NB ZR 0.6 0.4 -27194.81 16274.68 65.862859 -43469.48694 0.0 0.0 -28004.434 -3693.198633529986 -0.0
660.0 NB ZR 0.61 0.39 -27197.11 16185.25 65.730852 -43382.36232 0.0 0.0 -28005.9554 -3669.801938965384 -0.0
660.0 NB ZR 0.62 0.38 -27201.16 16092.12 65.595875 -43293.277500000004 0.0 0.0 -28007.476800000004 -3644.098379009403 -0.0
660.0 NB ZR 0.63 0.37 -27206.96 15995.25 65.457883 -43202.20278 0.0 0.0 -28008.9982 -3616.0654246459553 -0.0
660.0 NB ZR 0.64 0.36 -27214.52 15894.58 65.316822 -43109.10252 0.0 0.0 -28010.5196 -3585.6780832040745 -0.0
660.0 NB ZR 0.65 0.35 -27223.87 15790.07 65.17264 -43013.9424 0.0 0.0 -28012.040999999997 -3552.908752967279 -0.0
660.0 NB ZR 0.66 0.34 -27235.01 15681.67 65.025276 -42916.682160000004 0.0 0.0 -28013.562400000003 -3517.7270573562932 -0.0
660.0 NB ZR 0.67 0.33 -27247.94 15569.34 64.874666 -42817.27956 0.0 0.0 -28015.0838 -3480.099655975229 -0.0
660.0 NB ZR 0.68 0.32 -27262.66 15453.03 64.720744 -42715.69104 0.0 0.0 -28016.6052 -3439.9900292907196 -0.0
660.0 NB ZR 0.69 0.31 -27279.18 15332.69 64.563434 -42611.86644 0.0 0.0 -28018.126600000003 -3397.3582330819195 -0.0
660.0 NB ZR 0.7 0.3 -27297.48 15208.27 64.402658 -42505.75428 0.0 0.0 -28019.648 -3352.1606180273725 -0.0
660.0 NB ZR 0.71 0.29 -27317.57 15079.73 64.23833 -42397.2978 0.0 0.0 -28021.1694 -3304.3495088451136 -0.0
660.0 NB ZR 0.72 0.28 -27339.41 14947.02 64.070358 -42286.43628 0.0 0.0 -28022.6908 -3253.8728362252377 -0.0
660.0 NB ZR 0.73 0.27 -27363.01 14810.1 63.898644 -42173.105039999995 0.0 0.0 -28024.2122 -3200.673713324485 -0.0
660.0 NB ZR 0.74 0.26 -27388.33 14668.9 63.723079 -42057.23214 0.0 0.0 -28025.733600000003 -3144.689946742869 -0.0
660.0 NB ZR 0.75 0.25 -27415.34 14523.4 63.543547 -41938.74102 0.0 0.0 -28027.254999999997 -3085.853469555834 -0.0
660.0 NB ZR 0.76 0.24 -27444.01 14373.54 63.359924 -41817.54984 0.0 0.0 -28028.7764 -3024.08968097223 -0.0
660.0 NB ZR 0.77 0.23 -27474.29 14219.28 63.17207 -41693.5662 0.0 0.0 -28030.2978 -2959.3166733089693 -0.0
660.0 NB ZR 0.78 0.22 -27506.13 14060.56 62.979837 -41566.69242 0.0 0.0 -28031.8192 -2891.444321912 -0.0
660.0 NB ZR 0.79 0.21 -27539.47 13897.35 62.78306 -41436.8196 0.0 0.0 -28033.340600000003 -2820.373206978969 -0.0
660.0 NB ZR 0.8 0.2 -27574.24 13729.59 62.581561 -41303.83026 0.0 0.0 -28034.862 -2745.993327335454 -0.0
660.0 NB ZR 0.81 0.19 -27610.36 13557.23 62.37514 -41167.5924 0.0 0.0 -28036.3834 -2668.182554189111 -0.0
660.0 NB ZR 0.82 0.18 -27647.72 13380.24 62.16358 -41027.9628 0.0 0.0 -28037.9048 -2586.804756414469 -0.0
