T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2100.0 AL TA 1.0 0.0 -125080.2 65475.67 90.740883 -190555.8543 0.0 0.0 -125080.2 0.0 -0.0
2100.0 AL TA 0.01 0.99 -149526.3 51383.81 95.671504 -200910.1584 0.0 0.0 -148542.80399999997 -977.8119905260944 -0.0
2100.0 AL TA 0.02 0.98 -150029.0 51520.48 95.975925 -201549.4425 0.0 0.0 -148305.808 -1711.8070354650968 -0.0
2100.0 AL TA 0.03 0.97 -150438.3 51657.26 96.235992 -202095.5832 0.0 0.0 -148068.81199999998 -2352.6588903944084 -0.0
2100.0 AL TA 0.04 0.96 -150786.4 51794.16 96.466949 -202580.5929 0.0 0.0 -147831.816 -2932.3803943051407 -0.0
2100.0 AL TA 0.05 0.95 -151088.5 51931.18 96.676032 -203019.66720000003 0.0 0.0 -147594.81999999998 -3466.1654806784413 -0.0
2100.0 AL TA 0.06 0.94 -151353.4 52068.31 96.867498 -203421.7458 0.0 0.0 -147357.824 -3962.9550782456795 -0.0
2100.0 AL TA 0.07 0.93 -151587.2 52205.56 97.044157 -203792.7297 0.0 0.0 -147120.82799999998 -4428.650150778848 -0.0
2100.0 AL TA 0.08 0.92 -151793.9 52342.92 97.208003 -204136.8063 0.0 0.0 -146883.832 -4867.438677296832 -0.0
2110.0 AL TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 AL TA 1.0 0.0 -125988.3 65793.16 90.891709 -191781.50599 0.0 0.0 -125988.3 0.0 -0.0
2110.0 AL TA 0.01 0.99 -150483.8 51698.76 95.821125 -202182.57374999998 0.0 0.0 -149495.652 -982.4682381000282 -0.0
2110.0 AL TA 0.02 0.98 -150989.5 51835.46 96.125558 -202824.92738 0.0 0.0 -149258.204 -1719.95849753874 -0.0
2110.0 AL TA 0.03 0.97 -151401.4 51972.27 96.385637 -203373.69407 0.0 0.0 -149020.756 -2363.862027967715 -0.0
2110.0 AL TA 0.04 0.96 -151751.8 52109.19 96.616607 -203861.04077 0.0 0.0 -148783.30800000002 -2946.344110468499 -0.0
2110.0 AL TA 0.05 0.95 -152056.0 52246.23 96.825702 -204302.23122000002 0.0 0.0 -148545.86000000002 -3482.671030586434 -0.0
2110.0 AL TA 0.06 0.94 -152322.9 52383.39 97.01718 -204706.2498 0.0 0.0 -148308.412 -3981.8262929039925 -0.0
2110.0 AL TA 0.07 0.93 -152558.4 52520.67 97.193851 -205079.02560999998 0.0 0.0 -148070.964 -4449.738961020652 -0.0
2110.0 AL TA 0.08 0.92 -152766.7 52658.05 97.357709 -205424.76598999999 0.0 0.0 -147833.51600000003 -4890.616956712532 -0.0
2120.0 AL TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 AL TA 1.0 0.0 -126898.0 66110.65 91.041822 -193008.66264 0.0 0.0 -126898.0 0.0 -0.0
2120.0 AL TA 0.01 0.99 -151442.8 52014.24 95.970286 -203457.00632000001 0.0 0.0 -150449.902 -987.124485673962 -0.0
2120.0 AL TA 0.02 0.98 -151951.5 52150.95 96.274729 -204102.42547999998 0.0 0.0 -150212.004 -1728.1099596123834 -0.0
2120.0 AL TA 0.03 0.97 -152366.0 52287.78 96.534817 -204653.81204000002 0.0 0.0 -149974.106 -2375.065165541022 -0.0
2120.0 AL TA 0.04 0.96 -152718.8 52424.73 96.765796 -205143.48752 0.0 0.0 -149736.20799999998 -2960.3078266318566 -0.0
2120.0 AL TA 0.05 0.95 -153025.0 52561.79 96.974901 -205586.79012000002 0.0 0.0 -149498.30999999997 -3499.1765804944266 -0.0
2120.0 AL TA 0.06 0.94 -153293.8 52698.97 97.166388 -205992.74255999998 0.0 0.0 -149260.41199999998 -4000.6975075623054 -0.0
2120.0 AL TA 0.07 0.93 -153531.0 52836.26 97.343069 -206367.30628 0.0 0.0 -149022.51399999997 -4470.827771262457 -0.0
2120.0 AL TA 0.08 0.92 -153741.0 52973.67 97.506937 -206714.70643999998 0.0 0.0 -148784.61599999998 -4913.7952361282305 -0.0
2130.0 AL TA 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 0.0 0.0 -151644.1 0.0 -0.0
2130.0 AL TA 1.0 0.0 -127809.2 66428.13 91.191228 -194237.31564 0.0 0.0 -127809.2 0.0 -0.0
2130.0 AL TA 0.01 0.99 -152403.2 52330.24 96.118994 -204733.45722 0.0 0.0 -151405.75100000002 -991.7807332478958 -0.0
2130.0 AL TA 0.02 0.98 -152915.0 52466.97 96.423444 -205381.93572 0.0 0.0 -151167.402 -1736.2614216860268 -0.0
2130.0 AL TA 0.03 0.97 -153332.1 52603.82 96.68354 -205935.94019999998 0.0 0.0 -150929.053 -2386.268303114329 -0.0
2130.0 AL TA 0.04 0.96 -153687.2 52740.78 96.914526 -206427.94038 0.0 0.0 -150690.704 -2974.2715427952144 -0.0
2130.0 AL TA 0.05 0.95 -153995.5 52877.85 97.123637 -206873.34681000002 0.0 0.0 -150452.35499999998 -3515.6821304024193 -0.0
2130.0 AL TA 0.06 0.94 -154266.2 53015.05 97.315132 -207281.23116000002 0.0 0.0 -150214.006 -4019.5687222206184 -0.0
2130.0 AL TA 0.07 0.93 -154505.2 53152.36 97.491819 -207657.57447000002 0.0 0.0 -149975.657 -4491.916581504261 -0.0
2130.0 AL TA 0.08 0.92 -154716.8 53289.78 97.655695 -208006.63035 0.0 0.0 -149737.30800000002 -4936.97351554393 -0.0
2140.0 AL TA 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 0.0 0.0 -152601.8 0.0 -0.0
2140.0 AL TA 1.0 0.0 -128721.8 66745.62 91.339934 -195467.45876 0.0 0.0 -128721.8 0.0 -0.0
2140.0 AL TA 0.01 0.99 -153365.1 52646.78 96.267257 -206011.92998000002 0.0 0.0 -152362.99999999997 -996.4369808218296 -0.0
2140.0 AL TA 0.02 0.98 -153879.9 52783.52 96.571711 -206663.46154 0.0 0.0 -152124.19999999998 -1744.4128837596702 -0.0
2140.0 AL TA 0.03 0.97 -154299.7 52920.38 96.831811 -207220.07554 0.0 0.0 -151885.4 -2397.4714406876355 -0.0
2140.0 AL TA 0.04 0.96 -154657.0 53057.35 97.062802 -207714.39628000002 0.0 0.0 -151646.59999999998 -2988.2352589585726 -0.0
2140.0 AL TA 0.05 0.95 -154967.5 53194.43 97.271918 -208161.90452 0.0 0.0 -151407.8 -3532.187680310412 -0.0
2140.0 AL TA 0.06 0.94 -155240.1 53331.64 97.463417 -208571.71238 0.0 0.0 -151168.99999999997 -4038.439936878931 -0.0
2140.0 AL TA 0.07 0.93 -155480.9 53468.95 97.640109 -208949.83325999998 0.0 0.0 -150930.19999999998 -4513.005391746065 -0.0
2140.0 AL TA 0.08 0.92 -155694.1 53606.39 97.803989 -209300.53646 0.0 0.0 -150691.4 -4960.151794959629 -0.0
2150.0 AL TA 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 AL TA 1.0 0.0 -129636.0 67063.11 91.487947 -196699.08605 0.0 0.0 -129636.0 0.0 -0.0
2150.0 AL TA 0.01 0.99 -154328.6 52963.86 96.415081 -207292.42415 0.0 0.0 -153321.74999999997 -1001.0932283957634 -0.0
2150.0 AL TA 0.02 0.98 -154846.4 53100.61 96.719537 -207947.00455 0.0 0.0 -153082.5 -1752.5643458333134 -0.0
2150.0 AL TA 0.03 0.97 -155268.8 53237.47 96.97964 -208506.226 0.0 0.0 -152843.24999999997 -2408.6745782609423 -0.0
2150.0 AL TA 0.04 0.96 -155628.4 53374.44 97.210632 -209002.85880000002 0.0 0.0 -152604.0 -3002.1989751219303 -0.0
2150.0 AL TA 0.05 0.95 -155940.9 53511.53 97.41975 -209452.4625 0.0 0.0 -152364.74999999997 -3548.6932302184046 -0.0
2150.0 AL TA 0.06 0.94 -156215.5 53648.74 97.611251 -209864.18965 0.0 0.0 -152125.5 -4057.311151537244 -0.0
2150.0 AL TA 0.07 0.93 -156458.0 53786.06 97.787945 -210244.08174999998 0.0 0.0 -151886.24999999997 -4534.0942019878685 -0.0
2150.0 AL TA 0.08 0.92 -156672.9 53923.5 97.951826 -210596.4259 0.0 0.0 -151647.0 -4983.330074375329 -0.0
2160.0 AL TA 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 AL TA 1.0 0.0 -130551.6 67380.6 91.635273 -197932.18967999998 0.0 0.0 -130551.6 0.0 -0.0
2160.0 AL TA 0.01 0.99 -155293.4 53281.5 96.562474 -208574.94384 0.0 0.0 -154281.999 -1005.749475969697 -0.0
2160.0 AL TA 0.02 0.98 -155814.3 53418.24 96.86693 -209232.56879999998 0.0 0.0 -154042.298 -1760.7158079069563 -0.0
2160.0 AL TA 0.03 0.97 -156239.3 53555.1 97.127031 -209794.38696 0.0 0.0 -153802.597 -2419.8777158342486 -0.0
2160.0 AL TA 0.04 0.96 -156601.3 53692.07 97.358023 -210293.32968 0.0 0.0 -153562.896 -3016.1626912852876 -0.0
2160.0 AL TA 0.05 0.95 -156915.9 53829.16 97.56714 -210745.0224 0.0 0.0 -153323.19499999998 -3565.1987801263963 -0.0
2160.0 AL TA 0.06 0.94 -157192.3 53966.36 97.758641 -211158.66456 0.0 0.0 -153083.494 -4076.182366195556 -0.0
2160.0 AL TA 0.07 0.93 -157436.6 54103.69 97.935334 -211540.32144 0.0 0.0 -152843.793 -4555.183012229672 -0.0
2160.0 AL TA 0.08 0.92 -157653.2 54241.12 98.099215 -211894.3044 0.0 0.0 -152604.092 -5006.508353791027 -0.0
2170.0 AL TA 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
2170.0 AL TA 1.0 0.0 -131468.7 67698.08 91.781919 -199166.76423 0.0 0.0 -131468.7 0.0 -0.0
2170.0 AL TA 0.01 0.99 -156259.8 53599.68 96.709444 -209859.49348 0.0 0.0 -155243.649 -1010.4057235436308 -0.0
2170.0 AL TA 0.02 0.98 -156783.7 53736.42 97.013896 -210520.15432 0.0 0.0 -155003.498 -1768.8672699805998 -0.0
2170.0 AL TA 0.03 0.97 -157211.3 53873.27 97.273994 -211084.56698 0.0 0.0 -154763.34699999998 -2431.0808534075554 -0.0
2170.0 AL TA 0.04 0.96 -157575.6 54010.24 97.504982 -211585.81094 0.0 0.0 -154523.19599999997 -3030.1264074486453 -0.0
2170.0 AL TA 0.05 0.95 -157892.3 54147.32 97.714096 -212039.58832 0.0 0.0 -154283.04499999998 -3581.704330034389 -0.0
2170.0 AL TA 0.06 0.94 -158170.6 54284.52 97.905593 -212455.13681 0.0 0.0 -154042.89399999997 -4095.053580853869 -0.0
2170.0 AL TA 0.07 0.93 -158416.7 54421.83 98.082284 -212838.55628 0.0 0.0 -153802.743 -4576.271822471476 -0.0
2170.0 AL TA 0.08 0.92 -158634.9 54559.26 98.246161 -213194.16937 0.0 0.0 -153562.592 -5029.686633206727 -0.0
2180.0 AL TA 0.0 1.0 -156447.4 53781.83 96.435445 -210229.2701 0.0 0.0 -156447.4 0.0 -0.0
2180.0 AL TA 1.0 0.0 -132387.2 68015.57 91.92789 -200402.8002 0.0 0.0 -132387.2 0.0 -0.0
2180.0 AL TA 0.01 0.99 -157227.6 53918.43 96.855995 -211146.0691 0.0 0.0 -156206.798 -1015.0619711175647 -0.0
2180.0 AL TA 0.02 0.98 -157754.6 54055.16 97.160441 -211809.76138 0.0 0.0 -155966.196 -1777.0187320542432 -0.0
2180.0 AL TA 0.03 0.97 -158184.8 54191.99 97.420534 -212376.76412 0.0 0.0 -155725.594 -2442.283990980862 -0.0
2180.0 AL TA 0.04 0.96 -158551.4 54328.95 97.651516 -212880.30488 0.0 0.0 -155484.992 -3044.0901236120035 -0.0
2180.0 AL TA 0.05 0.95 -158870.1 54466.02 97.860625 -213336.1625 0.0 0.0 -155244.39 -3598.2098799423816 -0.0
2180.0 AL TA 0.06 0.94 -159150.4 54603.2 98.052116 -213753.61288 0.0 0.0 -155003.78799999997 -4113.924795512182 -0.0
2180.0 AL TA 0.07 0.93 -159398.3 54740.5 98.2288 -214138.784 0.0 0.0 -154763.186 -4597.36063271328 -0.0
2180.0 AL TA 0.08 0.92 -159618.1 54877.92 98.392672 -214496.02496 0.0 0.0 -154522.584 -5052.864912622425 -0.0
2190.0 AL TA 0.0 1.0 -157412.5 54101.16 96.581595 -211513.69304999997 0.0 0.0 -157412.5 0.0 -0.0
2190.0 AL TA 1.0 0.0 -133307.2 68333.06 92.073193 -201640.29267 0.0 0.0 -133307.2 0.0 -0.0
2190.0 AL TA 0.01 0.99 -158196.9 54237.75 97.002136 -212434.67784 0.0 0.0 -157171.447 -1019.7182186914985 -0.0
2190.0 AL TA 0.02 0.98 -158726.9 54374.46 97.306574 -213101.39706 0.0 0.0 -156930.394 -1785.1701941278866 -0.0
2190.0 AL TA 0.03 0.97 -159159.7 54511.27 97.566658 -213670.98102 0.0 0.0 -156689.34100000001 -2453.487128554169 -0.0
2190.0 AL TA 0.04 0.96 -159528.6 54648.21 97.797632 -214176.81407999998 0.0 0.0 -156448.288 -3058.053839775361 -0.0
2190.0 AL TA 0.05 0.95 -159849.5 54785.26 98.006732 -214634.74308 0.0 0.0 -156207.235 -3614.715429850374 -0.0
2190.0 AL TA 0.06 0.94 -160131.7 54922.43 98.198214 -215054.08865999998 0.0 0.0 -155966.182 -4132.796010170495 -0.0
2190.0 AL TA 0.07 0.93 -160381.3 55059.71 98.37489 -215441.0091 0.0 0.0 -155725.12900000002 -4618.449442955084 -0.0
2190.0 AL TA 0.08 0.92 -160602.8 55197.11 98.538753 -215799.86907 0.0 0.0 -155484.076 -5076.043192038125 -0.0
2200.0 AL TA 0.0 1.0 -158379.1 54421.08 96.727343 -212800.1546 0.0 0.0 -158379.1 0.0 -0.0
2200.0 AL TA 1.0 0.0 -134228.7 68650.54 92.217834 -202879.2348 0.0 0.0 -134228.7 0.0 -0.0
2200.0 AL TA 0.01 0.99 -159167.7 54557.64 97.147873 -213725.3206 0.0 0.0 -158137.59600000002 -1024.3744662654321 -0.0
2200.0 AL TA 0.02 0.98 -159700.7 54694.32 97.4523 -214395.06 0.0 0.0 -157896.092 -1793.3216562015298 -0.0
2200.0 AL TA 0.03 0.97 -160136.1 54831.12 97.712373 -214967.2206 0.0 0.0 -157654.58800000002 -2464.6902661274758 -0.0
2200.0 AL TA 0.04 0.96 -160507.3 54968.03 97.943336 -215475.33920000002 0.0 0.0 -157413.08399999997 -3072.017555938719 -0.0
2200.0 AL TA 0.05 0.95 -160830.3 55105.06 98.152425 -215935.335 0.0 0.0 -157171.58 -3631.220979758367 -0.0
2200.0 AL TA 0.06 0.94 -161114.4 55242.2 98.343896 -216356.5712 0.0 0.0 -156930.076 -4151.667224828808 -0.0
2200.0 AL TA 0.07 0.93 -161365.8 55379.46 98.520561 -216745.2342 0.0 0.0 -156688.572 -4639.538253196889 -0.0
2200.0 AL TA 0.08 0.92 -161588.9 55516.83 98.684413 -217105.7086 0.0 0.0 -156447.068 -5099.221471453824 -0.0
2210.0 AL TA 0.0 1.0 -159347.1 54741.59 96.872697 -214088.66037 0.0 0.0 -159347.1 0.0 -0.0
2210.0 AL TA 1.0 0.0 -135151.6 68968.03 92.361819 -204119.61999 0.0 0.0 -135151.6 0.0 -0.0
2210.0 AL TA 0.01 0.99 -160139.9 54878.12 97.293213 -215018.00073 0.0 0.0 -159105.14500000002 -1029.030713839366 -0.0
2210.0 AL TA 0.02 0.98 -160676.0 55014.77 97.597626 -215690.75346 0.0 0.0 -158863.19 -1801.4731182751732 -0.0
2210.0 AL TA 0.03 0.97 -161114.0 55151.53 97.857685 -216265.48385000002 0.0 0.0 -158621.23500000002 -2475.8934037007825 -0.0
2210.0 AL TA 0.04 0.96 -161487.5 55288.41 98.088635 -216775.88335 0.0 0.0 -158379.28 -3085.981272102077 -0.0
2210.0 AL TA 0.05 0.95 -161812.5 55425.41 98.29771 -217237.9391 0.0 0.0 -158137.32499999998 -3647.72652966636 -0.0
2210.0 AL TA 0.06 0.94 -162098.5 55562.52 98.489168 -217661.06128000002 0.0 0.0 -157895.37 -4170.53843948712 -0.0
2210.0 AL TA 0.07 0.93 -162351.7 55699.75 98.665819 -218051.45999 0.0 0.0 -157653.41499999998 -4660.627063438693 -0.0
2210.0 AL TA 0.08 0.92 -162576.4 55837.09 98.829657 -218413.54197 0.0 0.0 -157411.46000000002 -5122.399750869524 -0.0
2220.0 AL TA 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 0.0 0.0 -160316.5 0.0 -0.0
2220.0 AL TA 1.0 0.0 -136075.9 69285.51 92.505153 -205361.43966 0.0 0.0 -136075.9 0.0 -0.0
2220.0 AL TA 0.01 0.99 -161113.5 55199.18 97.438162 -216312.71964000002 0.0 0.0 -160074.09399999998 -1033.6869614132997 -0.0
2220.0 AL TA 0.02 0.98 -161652.7 55335.79 97.742559 -216988.48098 0.0 0.0 -159831.688 -1809.6245803488166 -0.0
2220.0 AL TA 0.03 0.97 -162093.3 55472.52 98.002602 -217565.77644 0.0 0.0 -159589.282 -2487.0965412740893 -0.0
2220.0 AL TA 0.04 0.96 -162469.1 55609.37 98.233535 -218078.44770000002 0.0 0.0 -159346.876 -3099.944988265435 -0.0
2220.0 AL TA 0.05 0.95 -162796.2 55746.33 98.442594 -218542.55868 0.0 0.0 -159104.47 -3664.2320795743526 -0.0
2220.0 AL TA 0.06 0.94 -163084.2 55883.4 98.634035 -218967.5577 0.0 0.0 -158862.06399999998 -4189.409654145433 -0.0
2220.0 AL TA 0.07 0.93 -163339.1 56020.6 98.81067 -219359.6874 0.0 0.0 -158619.658 -4681.715873680497 -0.0
2220.0 AL TA 0.08 0.92 -163565.5 56157.9 98.974492 -219723.37224 0.0 0.0 -158377.25199999998 -5145.578030285223 -0.0
2230.0 AL TA 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 0.0 0.0 -161287.4 0.0 -0.0
2230.0 AL TA 1.0 0.0 -137001.7 69603.0 92.647844 -206604.69212000002 0.0 0.0 -137001.7 0.0 -0.0
2230.0 AL TA 0.01 0.99 -162088.6 55520.84 97.582727 -217609.48121 0.0 0.0 -161044.54299999998 -1038.3432089872335 -0.0
2230.0 AL TA 0.02 0.98 -162630.8 55657.41 97.887105 -218288.24415 0.0 0.0 -160801.68600000002 -1817.77604242246 -0.0
2230.0 AL TA 0.03 0.97 -163074.0 55794.09 98.147129 -218868.09767000002 0.0 0.0 -160558.829 -2498.299678847396 -0.0
2230.0 AL TA 0.04 0.96 -163452.1 55930.9 98.378043 -219383.03589 0.0 0.0 -160315.97199999998 -3113.9087044287926 -0.0
2230.0 AL TA 0.05 0.95 -163781.4 56067.82 98.587083 -219849.19509000002 0.0 0.0 -160073.115 -3680.7376294823453 -0.0
2230.0 AL TA 0.06 0.94 -164071.2 56204.85 98.778506 -220276.06837999998 0.0 0.0 -159830.258 -4208.280868803746 -0.0
2230.0 AL TA 0.07 0.93 -164327.9 56342.0 98.955122 -220669.92206 0.0 0.0 -159587.40099999998 -4702.804683922302 -0.0
2230.0 AL TA 0.08 0.92 -164555.9 56479.26 99.118925 -221035.20275 0.0 0.0 -159344.544 -5168.756309700922 -0.0
2240.0 AL TA 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 0.0 0.0 -162259.8 0.0 -0.0
2240.0 AL TA 1.0 0.0 -137928.9 69920.49 92.789896 -207849.36703999998 0.0 0.0 -137928.9 0.0 -0.0
2240.0 AL TA 0.01 0.99 -163065.2 55843.1 97.726915 -218908.28960000002 0.0 0.0 -162016.49099999998 -1042.9994565611676 -0.0
2240.0 AL TA 0.02 0.98 -163610.4 55979.62 98.031271 -219590.04704 0.0 0.0 -161773.182 -1825.9275044961034 -0.0
2240.0 AL TA 0.03 0.97 -164056.2 56116.26 98.291273 -220172.45152 0.0 0.0 -161529.873 -2509.502816420703 -0.0
2240.0 AL TA 0.04 0.96 -164436.6 56253.01 98.522166 -220689.65184 0.0 0.0 -161286.56399999998 -3127.872420592151 -0.0
2240.0 AL TA 0.05 0.95 -164768.0 56389.88 98.731184 -221157.85216 0.0 0.0 -161043.25499999998 -3697.243179390338 -0.0
2240.0 AL TA 0.06 0.94 -165059.7 56526.87 98.922585 -221586.5904 0.0 0.0 -160799.94599999997 -4227.152083462059 -0.0
2240.0 AL TA 0.07 0.93 -165318.2 56663.97 99.099179 -221982.16096 0.0 0.0 -160556.637 -4723.8934941641055 -0.0
2240.0 AL TA 0.08 0.92 -165547.8 56801.19 99.262961 -222349.03264000002 0.0 0.0 -160313.328 -5191.934589116621 -0.0
2250.0 AL TA 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 0.0 0.0 -163233.6 0.0 -0.0
2250.0 AL TA 1.0 0.0 -138857.5 70237.97 92.931315 -209095.45875 0.0 0.0 -138857.5 0.0 -0.0
2250.0 AL TA 0.01 0.99 -164043.2 56165.96 97.87073 -220209.1425 0.0 0.0 -162989.839 -1047.6557041351011 -0.0
2250.0 AL TA 0.02 0.98 -164591.5 56302.43 98.175062 -220893.8895 0.0 0.0 -162746.078 -1834.0789665697464 -0.0
2250.0 AL TA 0.03 0.97 -165039.8 56439.01 98.43504 -221478.84 0.0 0.0 -162502.317 -2520.705953994009 -0.0
2250.0 AL TA 0.04 0.96 -165422.6 56575.71 98.665909 -221998.29525 0.0 0.0 -162258.55599999998 -3141.836136755508 -0.0
2250.0 AL TA 0.05 0.95 -165756.0 56712.53 98.874903 -222468.53175 0.0 0.0 -162014.795 -3713.7487292983296 -0.0
2250.0 AL TA 0.06 0.94 -166049.7 56849.46 99.06628 -222899.13 0.0 0.0 -161771.034 -4246.023298120371 -0.0
2250.0 AL TA 0.07 0.93 -166309.9 56986.51 99.24285 -223296.4125 0.0 0.0 -161527.273 -4744.9823044059085 -0.0
2250.0 AL TA 0.08 0.92 -166541.2 57123.67 99.406607 -223664.86575 0.0 0.0 -161283.51200000002 -5215.11286853232 -0.0
2260.0 AL TA 0.0 1.0 -164208.8 56353.15 97.593772 -220561.92472 0.0 0.0 -164208.8 0.0 -0.0
2260.0 AL TA 1.0 0.0 -139787.5 70555.46 93.072107 -210342.96182 0.0 0.0 -139787.5 0.0 -0.0
2260.0 AL TA 0.01 0.99 -165022.6 56489.44 98.014181 -221512.04906 0.0 0.0 -163964.587 -1052.311951709035 -0.0
2260.0 AL TA 0.02 0.98 -165573.9 56625.85 98.318486 -222199.77836 0.0 0.0 -163720.37399999998 -1842.2304286433896 -0.0
2260.0 AL TA 0.03 0.97 -166024.9 56762.37 98.578437 -222787.26762 0.0 0.0 -163476.161 -2531.909091567316 -0.0
2260.0 AL TA 0.04 0.96 -166410.0 56899.01 98.809279 -223308.97054 0.0 0.0 -163231.94799999997 -3155.799852918866 -0.0
2260.0 AL TA 0.05 0.95 -166745.5 57035.77 99.018246 -223781.23596000002 0.0 0.0 -162987.735 -3730.2542792063223 -0.0
2260.0 AL TA 0.06 0.94 -167041.0 57172.64 99.209596 -224213.68696000002 0.0 0.0 -162743.52199999997 -4264.894512778684 -0.0
2260.0 AL TA 0.07 0.93 -167303.0 57309.62 99.386139 -224612.67414 0.0 0.0 -162499.30899999998 -4766.071114647712 -0.0
2260.0 AL TA 0.08 0.92 -167536.0 57446.73 99.549869 -224982.70394 0.0 0.0 -162255.096 -5238.291147948019 -0.0
2270.0 AL TA 0.0 1.0 -165185.4 56677.32 97.736893 -221862.74711 0.0 0.0 -165185.4 0.0 -0.0
2270.0 AL TA 1.0 0.0 -140718.9 70872.94 93.212277 -211591.86879 0.0 0.0 -140718.9 0.0 -0.0
2270.0 AL TA 0.01 0.99 -166003.5 56813.54 98.157272 -222817.00744000002 0.0 0.0 -164940.73500000002 -1056.9681992829687 -0.0
2270.0 AL TA 0.02 0.98 -166557.8 56949.88 98.461548 -223507.71396 0.0 0.0 -164696.06999999998 -1850.381890717033 -0.0
2270.0 AL TA 0.03 0.97 -167011.4 57086.34 98.721469 -224097.73463 0.0 0.0 -164451.405 -2543.1122291406227 -0.0
2270.0 AL TA 0.04 0.96 -167398.8 57222.91 98.952281 -224621.67786999998 0.0 0.0 -164206.74 -3169.7635690822235 -0.0
2270.0 AL TA 0.05 0.95 -167736.4 57359.6 99.161219 -225095.96713 0.0 0.0 -163962.07499999998 -3746.759829114315 -0.0
2270.0 AL TA 0.06 0.94 -168033.9 57496.41 99.352539 -225530.26353 0.0 0.0 -163717.40999999997 -4283.765727436997 -0.0
2270.0 AL TA 0.07 0.93 -168297.6 57633.32 99.529053 -225930.95031000001 0.0 0.0 -163472.745 -4787.159924889517 -0.0
2270.0 AL TA 0.08 0.92 -168532.2 57770.36 99.692754 -226302.55158 0.0 0.0 -163228.08 -5261.469427363719 -0.0
2280.0 AL TA 0.0 1.0 -166163.5 57002.12 97.879663 -223165.63163999998 0.0 0.0 -166163.5 0.0 -0.0
2280.0 AL TA 1.0 0.0 -141651.7 71190.43 93.351831 -212842.17468 0.0 0.0 -141651.7 0.0 -0.0
2280.0 AL TA 0.01 0.99 -166985.8 57138.27 98.30001 -224124.0228 0.0 0.0 -165918.38199999998 -1061.6244468569025 -0.0
2280.0 AL TA 0.02 0.98 -167543.2 57274.54 98.604254 -224817.69912 0.0 0.0 -165673.26400000002 -1858.5333527906764 -0.0
2280.0 AL TA 0.03 0.97 -167999.3 57410.92 98.864143 -225410.24604 0.0 0.0 -165428.146 -2554.3153667139295 -0.0
2280.0 AL TA 0.04 0.96 -168389.0 57547.42 99.094923 -225936.42443999997 0.0 0.0 -165183.028 -3183.7272852455817 -0.0
2280.0 AL TA 0.05 0.95 -168728.7 57684.04 99.303828 -226412.72783999998 0.0 0.0 -164937.90999999997 -3763.2653790223076 -0.0
2280.0 AL TA 0.06 0.94 -169028.1 57820.77 99.495117 -226848.86675999998 0.0 0.0 -164692.79200000002 -4302.63694209531 -0.0
2280.0 AL TA 0.07 0.93 -169293.6 57957.62 99.671598 -227251.24344000002 0.0 0.0 -164447.674 -4808.248735131321 -0.0
2280.0 AL TA 0.08 0.92 -169529.8 58094.58 99.835267 -227624.40876 0.0 0.0 -164202.556 -5284.647706779418 -0.0
2290.0 AL TA 0.0 1.0 -167143.0 57327.56 98.022089 -224470.58380999998 0.0 0.0 -167143.0 0.0 -0.0
2290.0 AL TA 1.0 0.0 -142586.0 71507.91 93.490774 -214093.87246 0.0 0.0 -142586.0 0.0 -0.0
2290.0 AL TA 0.01 0.99 -167969.5 57463.64 98.442401 -225433.09829 0.0 0.0 -166897.43 -1066.2806944308363 -0.0
2290.0 AL TA 0.02 0.98 -168529.9 57599.82 98.74661 -226129.73690000002 0.0 0.0 -166651.86 -1866.6848148643198 -0.0
2290.0 AL TA 0.03 0.97 -168988.7 57736.13 99.006465 -226724.80485000001 0.0 0.0 -166406.28999999998 -2565.5185042872363 -0.0
2290.0 AL TA 0.04 0.96 -169380.7 57872.55 99.23721 -227253.2109 0.0 0.0 -166160.72 -3197.6910014089394 -0.0
2290.0 AL TA 0.05 0.95 -169722.4 58009.08 99.44608 -227731.5232 0.0 0.0 -165915.15 -3779.7709289303 -0.0
2290.0 AL TA 0.06 0.94 -170023.8 58145.73 99.637334 -228169.49485999998 0.0 0.0 -165669.58 -4321.508156753623 -0.0
2290.0 AL TA 0.07 0.93 -170291.1 58282.5 99.813781 -228573.55849000002 0.0 0.0 -165424.00999999998 -4829.337545373125 -0.0
