T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 CO MO 0.06 0.94 -94520.05 43552.92 79.352278 -138072.96372 121.68 0.113298 -93236.5832 -3283.5913505464205 -0.00011085919408775175
1740.0 CO MO 0.07 0.93 -94703.32 43873.03 79.64158 -138576.3492 139.37 0.1297695 -93317.7504 -3669.452982073903 -0.00024844053366573156
1740.0 CO MO 0.08 0.92 -94877.85 44182.24 79.919589 -139060.08486 156.32 0.145552 -93398.91760000002 -4033.0206183316614 -0.0004911532531824692
1750.0 CO MO 0.0 1.0 -93521.46 41725.57 77.284015 -135247.02625 2.25e-27 2.095e-30 -93521.46 0.0 -0.0
1750.0 CO MO 1.0 0.0 -101764.6 55639.78 89.945348 -157404.359 1450.0 1.35 -101764.6 0.0 -208.29846390987638
1750.0 CO MO 0.01 0.99 -94048.12 42116.39 77.808292 -136164.511 22.13 0.0206055 -93603.8914 -814.8433254384121 -4.0970017748334476e-09
1750.0 CO MO 0.02 0.98 -94386.56 42494.91 78.217986 -136881.4755 43.52 0.040522 -93686.32280000001 -1426.5058628875806 -2.3468942718435302e-07
1750.0 CO MO 0.03 0.97 -94662.1 42861.38 78.584844 -137523.477 64.17 0.0597495 -93768.7542 -1960.549075328674 -2.3897051882248457e-06
1750.0 CO MO 0.04 0.96 -94901.19 43216.01 78.924112 -138117.196 84.08 0.078288 -93851.18560000001 -2443.6503285876174 -1.198673572291347e-05
1750.0 CO MO 0.05 0.95 -95116.26 43559.03 79.243025 -138675.29375 103.25 0.0961375 -93933.617 -2888.471233898701 -4.076341425689418e-05
1750.0 CO MO 0.06 0.94 -95314.54 43890.68 79.54584 -139205.22 121.68 0.113298 -94016.0484 -3302.4625652047334 -0.00010834690638158164
1750.0 CO MO 0.07 0.93 -95500.7 44211.19 79.835368 -139711.894 139.37 0.1297695 -94098.4798 -3690.541792315707 -0.0002428103817998511
1750.0 CO MO 0.08 0.92 -95678.01 44520.79 80.113602 -140198.8035 156.32 0.145552 -94180.91120000002 -4056.1988977473607 -0.0004800227530018344
1760.0 CO MO 0.0 1.0 -94295.26 42061.92 77.47567 -136357.17919999998 2.25e-27 2.095e-30 -94295.26 0.0 -0.0
1760.0 CO MO 1.0 0.0 -102665.2 56052.4 90.180462 -158717.61312000002 1450.0 1.35 -102665.2 0.0 -203.54689106661496
1760.0 CO MO 0.01 0.99 -94827.17 42453.14 78.000171 -137280.30096 22.13 0.0206055 -94378.95939999999 -819.4995730123458 -4.004678678880235e-09
1760.0 CO MO 0.02 0.98 -95169.7 42832.05 78.410088 -138001.75488 43.52 0.040522 -94462.65879999999 -1434.6573249612238 -2.294008635722403e-07
1760.0 CO MO 0.03 0.97 -95448.91 43198.91 78.77717 -138647.8192 64.17 0.0597495 -94546.3582 -1971.7522129019803 -2.335854837769154e-06
1760.0 CO MO 0.04 0.96 -95691.4 43553.93 79.116662 -139245.32512000002 84.08 0.078288 -94630.0576 -2457.614044750975 -1.17166229396801e-05
1760.0 CO MO 0.05 0.95 -95909.66 43897.35 79.435799 -139807.00624000002 103.25 0.0961375 -94713.75699999998 -2904.9767838066937 -3.984483896387447e-05
1760.0 CO MO 0.06 0.94 -96110.96 44229.39 79.738838 -140340.35488 121.68 0.113298 -94797.45639999998 -3321.333779863046 -0.0001059053839259295
1760.0 CO MO 0.07 0.93 -96300.02 44550.3 80.02859 -140850.3184 139.37 0.1297695 -94881.1558 -3711.630602557511 -0.0002373388181029395
1760.0 CO MO 0.08 0.92 -96480.12 44860.29 80.307047 -141340.40271999998 156.32 0.145552 -94964.8552 -4079.377177163059 -0.00046920577289764
1770.0 CO MO 0.0 1.0 -95070.97 42399.23 77.666782 -137470.20414 2.25e-27 2.095e-30 -95070.97 0.0 -0.0
1770.0 CO MO 1.0 0.0 -103568.2 56464.8 90.414118 -160032.98886 1450.0 1.35 -103568.2 0.0 -198.93296902128958
1770.0 CO MO 0.01 0.99 -95608.13 42790.84 78.191505 -138398.96385 22.13 0.0206055 -95155.9423 -824.1558205862796 -3.914941540575137e-09
1770.0 CO MO 0.02 0.98 -95954.76 43170.15 78.601644 -139124.90988 43.52 0.040522 -95240.9146 -1442.8087870348672 -2.2426043192406445e-07
1770.0 CO MO 0.03 0.97 -96237.64 43537.4 78.968949 -139775.03973 64.17 0.0597495 -95325.8869 -1982.955350475287 -2.2835128284731333e-06
1770.0 CO MO 0.04 0.96 -96483.52 43892.81 79.308663 -140376.33351 84.08 0.078288 -95410.8592 -2471.577760914333 -1.1454075979607697e-05
1770.0 CO MO 0.05 0.95 -96704.98 44236.62 79.628022 -140941.59894 103.25 0.0961375 -95495.8315 -2921.4823337146863 -3.895199284273562e-05
1770.0 CO MO 0.06 0.94 -96909.31 44569.06 79.931284 -141478.37268 121.68 0.113298 -95580.8038 -3340.2049945213585 -0.0001035322481897873
1770.0 CO MO 0.07 0.93 -97101.27 44890.35 80.221257 -141991.62488999998 139.37 0.1297695 -95665.7761 -3732.719412799315 -0.0002320205121780199
1770.0 CO MO 0.08 0.92 -97284.15 45200.74 80.499938 -142484.89026000001 156.32 0.145552 -95750.74840000001 -4102.555456578759 -0.00045869177496861316
1780.0 CO MO 0.0 1.0 -95848.59 42737.51 77.857362 -138586.10436 2.25e-27 2.095e-30 -95848.59 0.0 -0.0
1780.0 CO MO 1.0 0.0 -104473.5 56877.44 90.646594 -161350.93732 1450.0 1.35 -104473.5 0.0 -194.4517058323451
1780.0 CO MO 0.01 0.99 -96390.99 43129.51 78.382308 -139520.50824 22.13 0.0206055 -95934.8391 -828.8120681602134 -3.8277039259968535e-09
1780.0 CO MO 0.02 0.98 -96741.73 43509.22 78.79267 -140250.9526 43.52 0.040522 -96021.0882 -1450.9602491085107 -2.1926318102706195e-07
1780.0 CO MO 0.03 0.97 -97028.29 43876.87 79.160198 -140905.15243999998 64.17 0.0597495 -96107.3373 -1994.1584880485939 -2.2326287450327353e-06
1780.0 CO MO 0.04 0.96 -97277.57 44232.67 79.500136 -141510.24208 84.08 0.078288 -96193.5864 -2485.541477077691 -1.1198841960069154e-05
1780.0 CO MO 0.05 0.95 -97502.22 44576.88 79.819718 -142079.09803999998 103.25 0.0961375 -96279.8355 -2937.987883622679 -3.8084015912952e-05
1780.0 CO MO 0.06 0.94 -97709.59 44909.71 80.123203 -142619.30134 121.68 0.113298 -96366.0846 -3359.0762091796714 -0.0001012252133923587
1780.0 CO MO 0.07 0.93 -97904.45 45231.41 80.4134 -143135.85199999998 139.37 0.1297695 -96452.33369999999 -3753.808223041119 -0.0002268503414855905
1780.0 CO MO 0.08 0.92 -98090.12 45542.18 80.692303 -143632.29934 156.32 0.145552 -96538.5828 -4125.733735994458 -0.0004484706322362622
1790.0 CO MO 0.0 1.0 -96628.12 43076.77 78.047421 -139704.88359 2.25e-27 2.095e-30 -96628.12 0.0 -0.0
1790.0 CO MO 1.0 0.0 -105381.1 57290.51 90.878007 -162671.63253 1450.0 1.35 -105381.1 0.0 -190.0983395675025
1790.0 CO MO 0.01 0.99 -97175.77 43469.17 78.572592 -140644.93968 22.13 0.0206055 -96715.6498 -833.4683157341472 -3.7428827530222796e-09
1790.0 CO MO 0.02 0.98 -97530.61 43849.28 78.98318 -141379.8922 43.52 0.040522 -96803.1796 -1459.1117111821538 -2.1440435167024128e-07
1790.0 CO MO 0.03 0.97 -97820.84 44217.32 79.350932 -142038.16828 64.17 0.0597495 -96890.70939999999 -2005.3616256219007 -2.183154127185664e-06
1790.0 CO MO 0.04 0.96 -98073.52 44573.54 79.691094 -142647.05826000002 84.08 0.078288 -96978.2392 -2499.505193241049 -1.095067780490593e-05
1790.0 CO MO 0.05 0.95 -98301.37 44918.14 80.010901 -143219.51279 103.25 0.0961375 -97065.769 -2954.4934335306716 -3.724008154295552e-05
1790.0 CO MO 0.06 0.94 -98511.78 45251.38 80.314611 -143763.15369 121.68 0.113298 -97153.29879999999 -3377.9474238379844 -9.898208239253698e-05
1790.0 CO MO 0.07 0.93 -98709.54 45573.47 80.605032 -144283.00728 139.37 0.1297695 -97240.82859999998 -3774.897033282923 -0.00022182338213175482
1790.0 CO MO 0.08 0.92 -98898.0 45884.65 80.88416 -144782.6464 156.32 0.145552 -97328.3584 -4148.912015410157 -0.00043853261043351753
1800.0 CO MO 0.0 1.0 -97409.54 43417.01 78.236972 -140826.5496 2.25e-27 2.095e-30 -97409.54 0.0 -0.0
1800.0 CO MO 1.0 0.0 -106291.1 57703.97 91.108345 -163995.021 1450.0 1.35 -106291.1 0.0 -185.86832447793378
1800.0 CO MO 0.01 0.99 -97962.44 43809.82 78.762369 -141772.2642 22.13 0.0206055 -97498.35559999998 -838.1245633080808 -3.660398143599157e-09
1800.0 CO MO 0.02 0.98 -98321.39 44190.33 79.173182 -142511.72759999998 43.52 0.040522 -97587.1712 -1467.263173255797 -2.0967936818208423e-07
1800.0 CO MO 0.03 0.97 -98615.3 44558.78 79.54116 -143174.08800000002 64.17 0.0597495 -97675.98679999998 -2016.5647631952072 -2.1350423835447557e-06
1800.0 CO MO 0.04 0.96 -98871.39 44915.4 79.881548 -143786.78639999998 84.08 0.078288 -97764.80239999999 -2513.4689094044065 -1.0709349812217205e-05
1800.0 CO MO 0.05 0.95 -99102.43 45260.41 80.201581 -144362.8458 103.25 0.0961375 -97853.61799999999 -2970.998983438664 -3.641939498031191e-05
1800.0 CO MO 0.06 0.94 -99315.88 45594.05 80.505516 -144909.9288 121.68 0.113298 -97942.43359999999 -3396.818638496297 -9.6800742782194e-05
1800.0 CO MO 0.07 0.93 -99516.54 45916.55 80.796163 -145433.0934 139.37 0.1297695 -98031.24919999999 -3795.985843524727 -0.00021693490011310475
1800.0 CO MO 0.08 0.92 -99707.8 46228.13 81.075517 -145935.93060000002 156.32 0.145552 -98120.0648 -4172.090294825856 -0.0004288683506963474
1810.0 CO MO 0.0 1.0 -98192.85 43758.25 78.426025 -141951.10525 2.25e-27 2.095e-30 -98192.85 0.0 -0.0
1810.0 CO MO 1.0 0.0 -107203.3 58117.76 91.337595 -165321.04695 1450.0 1.35 -107203.3 0.0 -181.75731825988447
1810.0 CO MO 0.01 0.99 -98751.02 44151.47 78.951648 -142902.48288000003 22.13 0.0206055 -98282.9545 -842.7808108820146 -3.580173283303364e-09
1810.0 CO MO 0.02 0.98 -99114.07 44532.39 79.362687 -143646.46347 43.52 0.040522 -98373.05900000001 -1475.4146353294404 -2.05083830385538e-07
1810.0 CO MO 0.03 0.97 -99411.67 44901.25 79.730892 -144312.91452 64.17 0.0597495 -98463.16350000001 -2027.767900768514 -2.088248709680344e-06
1810.0 CO MO 0.04 0.96 -99671.15 45258.27 80.071506 -144929.42586 84.08 0.078288 -98553.268 -2527.4326255677643 -1.0474633243461899e-05
1810.0 CO MO 0.05 0.95 -99905.4 45603.69 80.391765 -145509.09465 103.25 0.0961375 -98643.3725 -2987.5045333466564 -3.562119195437549e-05
1810.0 CO MO 0.06 0.94 -100121.9 45937.74 80.695926 -146059.62606 121.68 0.113298 -98733.477 -3415.68985315461 -9.46791631721148e-05
1810.0 CO MO 0.07 0.93 -100325.5 46260.65 80.9868 -146586.108 139.37 0.1297695 -98823.5815 -3817.074653766531 -0.00021218034299332818
1810.0 CO MO 0.08 0.92 -100519.5 46572.64 81.26638 -147092.1478 156.32 0.145552 -98913.686 -4195.268574241555 -0.0004194688531088703
1820.0 CO MO 0.0 1.0 -98978.06 44100.5 78.614591 -143078.55562 2.25e-27 2.095e-30 -98978.06 0.0 -0.0
1820.0 CO MO 1.0 0.0 -108117.8 58531.86 91.565747 -166649.65954 1450.0 1.35 -108117.8 0.0 -177.76117029614807
1820.0 CO MO 0.01 0.99 -99541.48 44494.13 79.140441 -144035.60262 22.13 0.0206055 -99069.4574 -847.4370584559484 -3.5021342877838566e-09
1820.0 CO MO 0.02 0.98 -99908.65 44875.46 79.551706 -144784.10491999998 43.52 0.040522 -99160.8548 -1483.5660974030839 -2.0061350594755054e-07
1820.0 CO MO 0.03 0.97 -100209.9 45244.73 79.920137 -145454.64934 64.17 0.0597495 -99252.25219999999 -2038.9710383418208 -2.0427300102200775e-06
1820.0 CO MO 0.04 0.96 -100472.8 45602.16 80.260977 -146074.97814 84.08 0.078288 -99343.64959999999 -2541.396341731122 -1.0246311932712162e-05
1820.0 CO MO 0.05 0.95 -100710.3 45947.99 80.581463 -146658.26266 103.25 0.0961375 -99435.04699999999 -3004.010083254649 -3.484473734747385e-05
1820.0 CO MO 0.06 0.94 -100929.8 46282.45 80.88585 -147212.247 121.68 0.113298 -99526.4444 -3434.5610678129224 -9.261538966007885e-05
1820.0 CO MO 0.07 0.93 -101136.3 46605.77 81.17695 -147742.049 139.37 0.1297695 -99617.8418 -3838.1634640083353 -0.00020755533198801876
1820.0 CO MO 0.08 0.92 -101333.1 46918.17 81.456756 -148251.29592 156.32 0.145552 -99709.2392 -4218.446853657255 -0.00041032546105545804
1830.0 CO MO 0.0 1.0 -99765.14 44443.76 78.802682 -144208.90806000002 2.25e-27 2.095e-30 -99765.14 0.0 -0.0
1830.0 CO MO 1.0 0.0 -109034.6 58946.22 91.792794 -167980.81302 1450.0 1.35 -109034.6 0.0 -173.87591078242357
1830.0 CO MO 0.01 0.99 -100333.8 44837.8 79.328757 -145171.62531 22.13 0.0206055 -99857.8346 -852.0933060298822 -3.426210075722023e-09
1830.0 CO MO 0.02 0.98 -100705.1 45219.55 79.740248 -145924.65383999998 43.52 0.040522 -99950.52919999999 -1491.7175594767273 -1.9626432310177566e-07
1830.0 CO MO 0.03 0.97 -101010.1 45589.23 80.108905 -146599.29614999998 64.17 0.0597495 -100043.22379999999 -2050.1741759151278 -1.9984448247484597e-06
1830.0 CO MO 0.04 0.96 -101276.4 45947.08 80.449971 -147223.44693 84.08 0.078288 -100135.9184 -2555.36005789448 -1.0024177914966304e-05
1830.0 CO MO 0.05 0.95 -101517.0 46293.32 80.770682 -147810.34806 103.25 0.0961375 -100228.613 -3020.5156331626417 -3.4089323930907615e-05
1830.0 CO MO 0.06 0.94 -101739.6 46628.19 81.075295 -148367.78985 121.68 0.113298 -100321.3076 -3453.4322824712353 -9.060754247121734e-05
1830.0 CO MO 0.07 0.93 -101949.0 46951.92 81.366621 -148900.91642999998 139.37 0.1297695 -100414.0022 -3859.252274250139 -0.00020305565443556173
1830.0 CO MO 0.08 0.92 -102148.6 47264.74 81.646653 -149413.37499 156.32 0.145552 -100506.6968 -4241.625133072954 -0.00040142984633609487
1840.0 CO MO 0.0 1.0 -100554.1 44788.06 78.990308 -145342.16672 2.25e-27 2.095e-30 -100554.1 0.0 -0.0
1840.0 CO MO 1.0 0.0 -109953.7 59360.81 92.01873 -169314.4632 1450.0 1.35 -109953.7 0.0 -170.09774065453374
1840.0 CO MO 0.01 0.99 -101128.0 45182.51 79.516608 -146310.55872 22.13 0.0206055 -100648.096 -856.7495536038161 -3.3523322479542616e-09
1840.0 CO MO 0.02 0.98 -101503.4 45564.67 79.928324 -147068.11616 43.52 0.040522 -100742.092 -1499.8690215503705 -1.9203236372432466e-07
1840.0 CO MO 0.03 0.97 -101812.1 45934.76 80.297205 -147746.8572 64.17 0.0597495 -100836.088 -2061.377313488434 -1.955353257301292e-06
1840.0 CO MO 0.04 0.96 -102081.8 46293.02 80.638496 -148374.83264 84.08 0.078288 -100930.084 -2569.323774057838 -9.808031072493658e-06
1840.0 CO MO 0.05 0.95 -102325.7 46639.68 80.959432 -148965.35488 103.25 0.0961375 -101024.08 -3037.0211830706344 -3.3354271162271876e-05
1840.0 CO MO 0.06 0.94 -102551.3 46974.96 81.264271 -149526.25864 121.68 0.113298 -101118.076 -3472.3034971295483 -8.865381276136039e-05
1840.0 CO MO 0.07 0.93 -102763.6 47299.1 81.555821 -150062.71063999998 139.37 0.1297695 -101212.072 -3880.3410844919435 -0.00019867725663328845
1840.0 CO MO 0.08 0.92 -102966.1 47612.33 81.836078 -150578.38352 156.32 0.145552 -101306.06800000001 -4264.8034124886535 -0.0003927739950038459
1850.0 CO MO 0.0 1.0 -101344.9 45133.39 79.177479 -146478.33615000002 2.25e-27 2.095e-30 -101344.9 0.0 -0.0
1850.0 CO MO 1.0 0.0 -110875.0 59775.6 92.243548 -170650.5638 1450.0 1.35 -110875.0 0.0 -166.42302224200847
1850.0 CO MO 0.01 0.99 -101924.2 45528.25 79.704003 -147452.40555 22.13 0.0206055 -101440.20099999999 -861.4058011777498 -3.2804349724273653e-09
1850.0 CO MO 0.02 0.98 -102303.7 45910.82 80.115943 -148214.49455 43.52 0.040522 -101535.502 -1508.0204836240137 -1.8791385674364136e-07
1850.0 CO MO 0.03 0.97 -102616.0 46281.33 80.485048 -148897.3388 64.17 0.0597495 -101630.80299999999 -2072.580451061741 -1.9134169092622816e-06
1850.0 CO MO 0.04 0.96 -102889.1 46640.0 80.826562 -149529.1397 84.08 0.078288 -101726.10399999999 -2583.2874902211956 -9.597678798244664e-06
1850.0 CO MO 0.05 0.95 -103136.2 46987.07 81.147722 -150123.2857 103.25 0.0961375 -101821.40499999998 -3053.5267329786266 -3.263892404081155e-05
1850.0 CO MO 0.06 0.94 -103364.9 47322.77 81.452784 -150687.65039999998 121.68 0.113298 -101916.70599999999 -3491.174711787861 -8.675245957463373e-05
1850.0 CO MO 0.07 0.93 -103580.1 47647.32 81.744558 -151227.4323 139.37 0.1297695 -102012.00699999998 -3901.429894733747 -0.00019441623701931207
1850.0 CO MO 0.08 0.92 -103785.4 47960.96 82.025039 -151746.32215000002 156.32 0.145552 -102107.308 -4287.981691904352 -0.00038435019388572393
1860.0 CO MO 0.0 1.0 -102137.7 45479.77 79.364207 -147617.42502 2.25e-27 2.095e-30 -102137.7 0.0 -0.0
1860.0 CO MO 1.0 0.0 -111798.5 60190.56 92.467247 -171989.07942 1450.0 1.35 -111798.5 0.0 -162.84827058183484
1860.0 CO MO 0.01 0.99 -102722.1 45875.04 79.890953 -148597.17257999998 22.13 0.0206055 -102234.30799999999 -866.0620487516836 -3.2104548746756357e-09
1860.0 CO MO 0.02 0.98 -103105.8 46258.03 80.303115 -149363.79390000002 43.52 0.040522 -102330.916 -1516.171945697657 -1.8390517186668013e-07
1860.0 CO MO 0.03 0.97 -103421.8 46628.94 80.672442 -150050.74212 64.17 0.0597495 -102427.52399999999 -2083.7835886350476 -1.8725988154803754e-06
1860.0 CO MO 0.04 0.96 -103698.3 46988.03 81.014178 -150686.37108 84.08 0.078288 -102524.132 -2597.2512063845534 -9.392935675416083e-06
1860.0 CO MO 0.05 0.95 -103948.6 47335.51 81.33556 -151284.1416 103.25 0.0961375 -102620.73999999999 -3070.032282886619 -3.1942652017715406e-05
1860.0 CO MO 0.06 0.94 -104180.4 47671.62 81.640844 -151851.96984 121.68 0.113298 -102717.348 -3510.0459264461733 -8.490180694708164e-05
1860.0 CO MO 0.07 0.93 -104398.5 47996.58 81.93284 -152395.08239999998 139.37 0.1297695 -102813.95599999999 -3922.5187049755514 -0.00019026883968161287
1860.0 CO MO 0.08 0.92 -104606.6 48310.64 82.213543 -152917.18998 156.32 0.145552 -102910.56400000001 -4311.159971320051 -0.00037615101775050714
1870.0 CO MO 0.0 1.0 -102932.2 45827.21 79.550502 -148759.43873999998 2.25e-27 2.095e-30 -102932.2 0.0 -0.0
1870.0 CO MO 1.0 0.0 -112724.3 60605.66 92.689823 -173329.96901 1450.0 1.35 -112724.3 0.0 -159.37014533342034
1870.0 CO MO 0.01 0.99 -103522.0 46222.89 80.077468 -149744.86516 22.13 0.0206055 -103030.121 -870.7182963256174 -3.1423309335268393e-09
1870.0 CO MO 0.02 0.98 -103909.7 46606.29 80.48985 -150516.0195 43.52 0.040522 -103128.042 -1524.3234077713005 -1.8000281360460644e-07
1870.0 CO MO 0.03 0.97 -104229.5 46977.61 80.859397 -151207.07239000002 64.17 0.0597495 -103225.963 -2094.9867262083544 -1.8328633834369704e-06
1870.0 CO MO 0.04 0.96 -104509.4 47337.11 81.201353 -151846.53011 84.08 0.078288 -103323.88399999999 -2611.214922547911 -9.193623172314437e-06
1870.0 CO MO 0.05 0.95 -104762.9 47685.0 81.522955 -152447.92585 103.25 0.0961375 -103421.805 -3086.5378327946123 -3.126484795843512e-05
1870.0 CO MO 0.06 0.94 -104997.7 48021.52 81.828459 -153019.21833 121.68 0.113298 -103519.726 -3528.9171411044863 -8.310024114856702e-05
1870.0 CO MO 0.07 0.93 -105218.8 48346.89 82.120675 -153565.66225000002 139.37 0.1297695 -103617.647 -3943.6075152173553 -0.00018623144817701018
1870.0 CO MO 0.08 0.92 -105429.6 48661.36 82.401598 -154090.98826 156.32 0.145552 -103715.568 -4334.338250735751 -0.0003681693170891891
1880.0 CO MO 0.0 1.0 -103728.7 46175.72 79.736374 -149904.38311999998 2.25e-27 2.095e-30 -103728.7 0.0 -0.0
1880.0 CO MO 1.0 0.0 -113652.3 61020.89 92.911276 -174673.19888 1450.0 1.35 -113652.3 0.0 -155.9854432421599
1880.0 CO MO 0.01 0.99 -104323.7 46571.81 80.263558 -150895.48904000001 22.13 0.0206055 -103827.936 -875.3745438995512 -3.0760043817610818e-09
1880.0 CO MO 0.02 0.98 -104715.6 46955.61 80.676157 -151671.17516 43.52 0.040522 -103927.17199999999 -1532.474869844944 -1.762034155822193e-07
1880.0 CO MO 0.03 0.97 -105039.0 47327.35 81.045922 -152366.33336000002 64.17 0.0597495 -104026.408 -2106.189863781661 -1.794176335302086e-06
1880.0 CO MO 0.04 0.96 -105322.4 47687.25 81.388096 -153009.62048 84.08 0.078288 -104125.644 -2625.1786387112693 -8.999569351710317e-06
1880.0 CO MO 0.05 0.95 -105579.1 48035.55 81.709915 -153614.6402 103.25 0.0961375 -104224.88 -3103.043382702605 -3.0604927154283415e-05
1880.0 CO MO 0.06 0.94 -105816.9 48372.48 82.015637 -154189.39755999998 121.68 0.113298 -104324.116 -3547.7883557627993 -8.134620805565477e-05
1880.0 CO MO 0.07 0.93 -106040.9 48698.26 82.308071 -154739.17348 139.37 0.1297695 -104423.352 -3964.6963254591597 -0.00018230057964367414
1880.0 CO MO 0.08 0.92 -106254.6 49013.13 82.589211 -155267.71668 156.32 0.145552 -104522.58799999999 -4357.51653015145 -0.0003603982064757365
1890.0 CO MO 0.0 1.0 -104527.0 46525.31 79.921834 -151052.26626 2.25e-27 2.095e-30 -104527.0 0.0 -0.0
1890.0 CO MO 1.0 0.0 -114582.5 61436.21 93.131606 -176018.73534 1450.0 1.35 -114582.5 0.0 -152.69109110455136
1890.0 CO MO 0.01 0.99 -105127.2 46921.81 80.449232 -152049.04848 22.13 0.0206055 -104627.555 -880.0307914734849 -3.011418611462638e-09
1890.0 CO MO 0.02 0.98 -105523.3 47306.01 80.862047 -152829.26883000002 43.52 0.040522 -104728.10999999999 -1540.626331918587 -1.7250373511619904e-07
1890.0 CO MO 0.03 0.97 -105850.4 47678.16 81.232027 -153528.53103 64.17 0.0597495 -104828.66500000001 -2117.3930013549675 -1.75650465272783e-06
1890.0 CO MO 0.04 0.96 -106137.2 48038.46 81.574416 -154175.64624 84.08 0.078288 -104929.22 -2639.1423548746266 -8.810608593923065e-06
1890.0 CO MO 0.05 0.95 -106397.1 48387.17 81.896451 -154784.29239 103.25 0.0961375 -105029.775 -3119.548932610597 -2.996232638072551e-05
1890.0 CO MO 0.06 0.94 -106638.0 48724.5 82.202387 -155362.51143 121.68 0.113298 -105130.32999999999 -3566.6595704211118 -7.963821064860148e-05
1890.0 CO MO 0.07 0.93 -106864.9 49050.69 82.495036 -155915.61804 139.37 0.1297695 -105230.885 -3985.785135700963 -0.00017847287919176404
1890.0 CO MO 0.08 0.92 -107081.4 49365.97 82.776392 -156447.38088 156.32 0.145552 -105331.44000000002 -4380.694809567149 -0.0003528310534776921
1900.0 CO MO 0.0 1.0 -105327.1 46875.99 80.106891 -152203.09290000002 2.25e-27 2.095e-30 -105327.1 0.0 -0.0
1900.0 CO MO 1.0 0.0 -115514.9 61851.6 93.350813 -177366.5447 1450.0 1.35 -115514.9 0.0 -149.4841391926934
1900.0 CO MO 0.01 0.99 -105932.7 47272.89 80.634502 -153205.5538 22.13 0.0206055 -105428.978 -884.6870390474187 -2.9485190838196853e-09
1900.0 CO MO 0.02 0.98 -106332.8 47657.5 81.047528 -153990.3032 43.52 0.040522 -105530.856 -1548.7777939922303 -1.6890064804814634e-07
1900.0 CO MO 0.03 0.97 -106663.6 48030.05 81.417721 -154693.6699 64.17 0.0597495 -105632.734 -2128.5961389282743 -1.7198165242362653e-06
1900.0 CO MO 0.04 0.96 -106953.9 48390.76 81.760322 -155344.6118 84.08 0.078288 -105734.61200000001 -2653.1060710379847 -8.626581332918818e-06
