T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 AL V 0.35 0.65 -28439.63 -16890.92 34.996113 -11548.71729 0.0 0.0 -6961.67431 -1776.4543764836394 -0.0
330.0 AL V 0.36 0.64 -28641.31 -17088.02 35.009962 -11553.287460000001 0.0 0.0 -6868.179576 -1792.8390416020372 -0.0
330.0 AL V 0.37 0.63 -28825.13 -17267.14 35.024201 -11557.98633 0.0 0.0 -6774.684842 -1808.0327123229777 -0.0
330.0 AL V 0.38 0.62 -28991.02 -17428.19 35.038873 -11562.82809 0.0 0.0 -6681.190108 -1822.0491895047014 -0.0
330.0 AL V 0.39 0.61 -29138.93 -17571.11 35.054016 -11567.82528 0.0 0.0 -6587.695374 -1834.900969482692 -0.0
330.0 AL V 0.4 0.6 -29268.8 -17695.82 35.069663 -11572.98879 0.0 0.0 -6494.200639999999 -1846.599316764993 -0.0
330.0 AL V 0.41 0.59 -29380.57 -17802.24 35.085846 -11578.329179999999 0.0 0.0 -6400.705906 -1857.1543276531568 -0.0
330.0 AL V 0.42 0.58 -29474.17 -17890.32 35.102591 -11583.855029999999 0.0 0.0 -6307.211172 -1866.574985747228 -0.0
330.0 AL V 0.43 0.57 -29549.55 -17959.97 35.119923 -11589.57459 0.0 0.0 -6213.716438 -1874.869210141093 -0.0
330.0 AL V 0.44 0.56 -29606.62 -18011.13 35.137863 -11595.49479 0.0 0.0 -6120.2217040000005 -1882.043896985457 -0.0
330.0 AL V 0.45 0.55 -29645.34 -18043.72 35.156427 -11601.62091 0.0 0.0 -6026.726970000001 -1888.1049549851384 -0.0
330.0 AL V 0.46 0.54 -29665.62 -18057.66 35.175633 -11607.95889 0.0 0.0 -5933.232236000001 -1893.0573353017799 -0.0
330.0 AL V 0.47 0.53 -29667.41 -18052.9 35.19549 -11614.5117 0.0 0.0 -5839.737502 -1896.9050562494874 -0.0
330.0 AL V 0.48 0.52 -29650.63 -18029.35 35.21601 -11621.2833 0.0 0.0 -5746.242768 -1899.6512230969302 -0.0
330.0 AL V 0.49 0.51 -29615.22 -17986.95 35.237198 -11628.27534 0.0 0.0 -5652.748034 -1901.2980432230152 -0.0
330.0 AL V 0.5 0.5 -29561.1 -17925.62 35.259059 -11635.48947 0.0 0.0 -5559.2533 -1901.8468368126696 -0.0
330.0 AL V 0.51 0.49 -29488.21 -17845.28 35.281594 -11642.926019999999 0.0 0.0 -5465.758566 -1901.2980432230152 -0.0
330.0 AL V 0.52 0.48 -29396.46 -17745.88 35.304801 -11650.58433 0.0 0.0 -5372.263832 -1899.6512230969302 -0.0
330.0 AL V 0.53 0.47 -29285.79 -17627.33 35.328677 -11658.46341 0.0 0.0 -5278.769098 -1896.9050562494874 -0.0
330.0 AL V 0.54 0.46 -29156.13 -17489.57 35.353216 -11666.561280000002 0.0 0.0 -5185.274363999999 -1893.0573353017799 -0.0
340.0 AL V 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 0.0 0.0 -10571.58 0.0 -0.0
340.0 AL V 1.0 0.0 -1244.306 11114.39 36.349108 -12358.69672 0.0 0.0 -1244.306 0.0 -0.0
340.0 AL V 0.01 0.99 -11451.59 250.8097 34.418829 -11702.40186 0.0 0.0 -10478.30726 -158.3124175137486 -0.0
340.0 AL V 0.02 0.98 -12278.01 -515.1852 34.596552 -11762.82768 0.0 0.0 -10385.03452 -277.1497105038728 -0.0
340.0 AL V 0.03 0.97 -13075.17 -1265.636 34.733921 -11809.533140000001 0.0 0.0 -10291.76178 -380.90667749242806 -0.0
340.0 AL V 0.04 0.96 -13848.17 -2000.471 34.84618 -11847.7012 0.0 0.0 -10198.48904 -474.7663495541657 -0.0
340.0 AL V 0.05 0.95 -14599.41 -2719.618 34.940565 -11879.7921 0.0 0.0 -10105.2163 -561.1886968717477 -0.0
340.0 AL V 0.06 0.94 -15330.26 -3423.005 35.021333 -11907.253219999999 0.0 0.0 -10011.94356 -641.6212983826339 -0.0
340.0 AL V 0.07 0.93 -16041.6 -4110.559 35.091294 -11931.03996 0.0 0.0 -9918.67082 -717.0195482213373 -0.0
340.0 AL V 0.08 0.92 -16734.04 -4782.21 35.152442 -11951.83028 0.0 0.0 -9825.39808 -788.0615001337728 -0.0
340.0 AL V 0.09 0.91 -17408.02 -5437.885 35.206266 -11970.130439999999 0.0 0.0 -9732.12534 -855.2532482490102 -0.0
340.0 AL V 0.1 0.9 -18063.84 -6077.512 35.253919 -11986.332460000001 0.0 0.0 -9638.8526 -918.9868099694868 -0.0
340.0 AL V 0.11 0.89 -18701.77 -6701.019 35.296319 -12000.748459999999 0.0 0.0 -9545.57986 -979.574601395485 -0.0
340.0 AL V 0.12 0.88 -19321.97 -7308.334 35.334217 -12013.63378 0.0 0.0 -9452.307120000001 -1037.271265578561 -0.0
340.0 AL V 0.13 0.87 -19924.58 -7899.385 35.368232 -12025.19888 0.0 0.0 -9359.034380000001 -1092.2881716084426 -0.0
340.0 AL V 0.14 0.86 -20509.72 -8474.099 35.39889 -12035.6226 0.0 0.0 -9265.76164 -1144.8034248318 -0.0
340.0 AL V 0.15 0.85 -21077.46 -9032.406 35.426637 -12045.05658 0.0 0.0 -9172.488899999998 -1194.96900159139 -0.0
340.0 AL V 0.16 0.84 -21627.87 -9574.233 35.451859 -12053.63206 0.0 0.0 -9079.216159999998 -1242.9159721760386 -0.0
340.0 AL V 0.17 0.83 -22160.97 -10099.51 35.474891 -12061.46294 0.0 0.0 -8985.94342 -1288.7584121934303 -0.0
340.0 AL V 0.18 0.82 -22676.81 -10608.16 35.496027 -12068.649179999999 0.0 0.0 -8892.670680000001 -1332.5963896680594 -0.0
340.0 AL V 0.19 0.81 -23175.39 -11100.11 35.515528 -12075.279520000002 0.0 0.0 -8799.39794 -1374.5182854913603 -0.0
340.0 AL V 0.2 0.8 -23656.73 -11575.3 35.533625 -12081.4325 0.0 0.0 -8706.1252 -1414.6026231728097 -0.0
340.0 AL V 0.21 0.79 -24120.83 -12033.65 35.550523 -12087.177819999999 0.0 0.0 -8612.852460000002 -1452.9195308679537 -0.0
340.0 AL V 0.22 0.78 -24567.66 -12475.08 35.566407 -12092.578379999999 0.0 0.0 -8519.57972 -1489.5319234092121 -0.0
340.0 AL V 0.23 0.77 -24997.22 -12899.53 35.581445 -12097.6913 0.0 0.0 -8426.306980000001 -1524.4964680682567 -0.0
340.0 AL V 0.24 0.76 -25409.5 -13306.93 35.595787 -12102.56758 0.0 0.0 -8333.03424 -1557.8643811069062 -0.0
340.0 AL V 0.25 0.75 -25804.45 -13697.19 35.60957 -12107.253799999999 0.0 0.0 -8239.761499999999 -1589.682090377248 -0.0
340.0 AL V 0.26 0.74 -26182.05 -14070.26 35.622917 -12111.79178 0.0 0.0 -8146.488759999999 -1619.9917907463264 -0.0
340.0 AL V 0.27 0.73 -26542.28 -14426.06 35.635942 -12116.22028 0.0 0.0 -8053.21602 -1648.8319129247348 -0.0
340.0 AL V 0.28 0.72 -26885.08 -14764.51 35.648748 -12120.57432 0.0 0.0 -7959.9432799999995 -1676.2375216917892 -0.0
340.0 AL V 0.29 0.71 -27210.43 -15085.54 35.661429 -12124.885859999999 0.0 0.0 -7866.67054 -1702.2406560717252 -0.0
340.0 AL V 0.3 0.7 -27518.27 -15389.09 35.674071 -12129.18414 0.0 0.0 -7773.3978 -1726.8706214080403 -0.0
340.0 AL V 0.31 0.69 -27808.57 -15675.08 35.686754 -12133.496360000001 0.0 0.0 -7680.12506 -1750.1542412846252 -0.0
340.0 AL V 0.32 0.68 -28081.28 -15943.43 35.699549 -12137.84666 0.0 0.0 -7586.852319999999 -1772.1160756952195 -0.0
340.0 AL V 0.33 0.67 -28336.34 -16194.08 35.712522 -12142.25748 0.0 0.0 -7493.579579999999 -1792.7786106539058 -0.0
340.0 AL V 0.34 0.66 -28573.71 -16426.96 35.725734 -12146.74956 0.0 0.0 -7400.306839999999 -1812.1624234865756 -0.0
340.0 AL V 0.35 0.65 -28793.33 -16641.98 35.739241 -12151.34194 0.0 0.0 -7307.0341 -1830.286327286174 -0.0
340.0 AL V 0.36 0.64 -28995.14 -16839.09 35.753093 -12156.05162 0.0 0.0 -7213.76136 -1847.1674974081595 -0.0
340.0 AL V 0.37 0.63 -29179.1 -17018.21 35.767335 -12160.893900000001 0.0 0.0 -7120.48862 -1862.8215823933708 -0.0
340.0 AL V 0.38 0.62 -29345.14 -17179.26 35.78201 -12165.8834 0.0 0.0 -7027.215880000001 -1877.2628013078743 -0.0
340.0 AL V 0.39 0.61 -29493.2 -17322.17 35.797156 -12171.03304 0.0 0.0 -6933.94314 -1890.5040291639857 -0.0
340.0 AL V 0.4 0.6 -29623.23 -17446.88 35.812807 -12176.35438 0.0 0.0 -6840.670399999999 -1902.5568718184777 -0.0
340.0 AL V 0.41 0.59 -29735.16 -17553.3 35.828993 -12181.857619999999 0.0 0.0 -6747.3976600000005 -1913.4317315214341 -0.0
340.0 AL V 0.42 0.58 -29828.93 -17641.38 35.845741 -12187.55194 0.0 0.0 -6654.12492 -1923.1378641032047 -0.0
340.0 AL V 0.43 0.57 -29904.48 -17711.03 35.863076 -12193.44584 0.0 0.0 -6560.852180000001 -1931.683428630217 -0.0
340.0 AL V 0.44 0.56 -29961.73 -17762.19 35.881019 -12199.546460000001 0.0 0.0 -6467.57944 -1939.0755302274406 -0.0
340.0 AL V 0.45 0.55 -30000.63 -17794.77 35.899587 -12205.859579999998 0.0 0.0 -6374.306700000001 -1945.3202566513548 -0.0
340.0 AL V 0.46 0.54 -30021.11 -17808.72 35.918795 -12212.390300000001 0.0 0.0 -6281.033960000001 -1950.4227090988036 -0.0
340.0 AL V 0.47 0.53 -30023.1 -17803.95 35.938656 -12219.14304 0.0 0.0 -6187.761219999999 -1954.387027650987 -0.0
340.0 AL V 0.48 0.52 -30006.53 -17780.4 35.959179 -12226.120859999999 0.0 0.0 -6094.48848 -1957.216411675625 -0.0
340.0 AL V 0.49 0.51 -29971.33 -17738.0 35.98037 -12233.3258 0.0 0.0 -6001.21574 -1958.9131354418944 -0.0
340.0 AL V 0.5 0.5 -29917.43 -17676.67 36.002234 -12240.75956 0.0 0.0 -5907.943 -1959.4785591403263 -0.0
340.0 AL V 0.51 0.49 -29844.76 -17596.33 36.024772 -12248.42248 0.0 0.0 -5814.67026 -1958.9131354418944 -0.0
340.0 AL V 0.52 0.48 -29753.24 -17496.93 36.047983 -12256.31422 0.0 0.0 -5721.39752 -1957.216411675625 -0.0
340.0 AL V 0.53 0.47 -29642.81 -17378.38 36.071862 -12264.43308 0.0 0.0 -5628.12478 -1954.387027650987 -0.0
340.0 AL V 0.54 0.46 -29513.39 -17240.61 36.096404 -12272.77736 0.0 0.0 -5534.85204 -1950.4227090988036 -0.0
350.0 AL V 0.0 1.0 -10916.51 1282.449 34.854183 -12198.96405 0.0 0.0 -10916.51 0.0 -0.0
350.0 AL V 1.0 0.0 -1611.441 11364.88 37.075212 -12976.324200000001 0.0 0.0 -1611.441 0.0 -0.0
350.0 AL V 0.01 0.99 -11799.42 500.9856 35.144019 -12300.40665 0.0 0.0 -10823.45931 -162.9686650876824 -0.0
350.0 AL V 0.02 0.98 -12627.62 -265.0061 35.321751 -12362.61285 0.0 0.0 -10730.40862 -285.3011725775161 -0.0
350.0 AL V 0.03 0.97 -13426.15 -1015.454 35.459129 -12410.69515 0.0 0.0 -10637.35793 -392.1098150657348 -0.0
350.0 AL V 0.04 0.96 -14200.27 -1750.285 35.571397 -12449.988949999999 0.0 0.0 -10544.30724 -488.73006571752353 -0.0
350.0 AL V 0.05 0.95 -14952.46 -2469.429 35.665791 -12483.02685 0.0 0.0 -10451.25655 -577.6942467797402 -0.0
350.0 AL V 0.06 0.94 -15684.11 -3172.813 35.746568 -12511.2988 0.0 0.0 -10358.20586 -660.4925130409466 -0.0
350.0 AL V 0.07 0.93 -16396.15 -3860.364 35.816539 -12535.78865 0.0 0.0 -10265.155169999998 -738.1083584631414 -0.0
350.0 AL V 0.08 0.92 -17089.21 -4532.012 35.877696 -12557.1936 0.0 0.0 -10172.10448 -811.239779549472 -0.0
350.0 AL V 0.09 0.91 -17763.72 -5187.684 35.931529 -12576.03515 0.0 0.0 -10079.05379 -880.4077555504517 -0.0
350.0 AL V 0.1 0.9 -18420.02 -5827.307 35.979192 -12592.7172 0.0 0.0 -9986.0031 -946.0158337921188 -0.0
350.0 AL V 0.11 0.89 -19058.37 -6450.811 36.021601 -12607.56035 0.0 0.0 -9892.95241 -1008.3856190835875 -0.0
350.0 AL V 0.12 0.88 -19678.95 -7058.123 36.059508 -12620.827800000001 0.0 0.0 -9799.90172 -1067.7792439779305 -0.0
350.0 AL V 0.13 0.87 -20281.91 -7649.17 36.093533 -12632.73655 0.0 0.0 -9706.85103 -1124.4142943028087 -0.0
350.0 AL V 0.14 0.86 -20867.35 -8223.882 36.1242 -12643.470000000001 0.0 0.0 -9613.80034 -1178.474113797441 -0.0
350.0 AL V 0.15 0.85 -21435.37 -8782.186 36.151956 -12653.184599999999 0.0 0.0 -9520.74965 -1230.115148697019 -0.0
350.0 AL V 0.16 0.84 -21986.02 -9324.009 36.177187 -12662.01545 0.0 0.0 -9427.69896 -1279.4723242988634 -0.0
350.0 AL V 0.17 0.83 -22519.36 -9849.281 36.200228 -12670.079800000001 0.0 0.0 -9334.64827 -1326.66307137559 -0.0
350.0 AL V 0.18 0.82 -23035.41 -10357.93 36.221374 -12677.480899999999 0.0 0.0 -9241.597580000001 -1371.7904011288847 -0.0
350.0 AL V 0.19 0.81 -23534.19 -10849.88 36.240884 -12684.3094 0.0 0.0 -9148.546890000001 -1414.945293888165 -0.0
350.0 AL V 0.2 0.8 -24015.71 -11325.06 36.25899 -12690.646499999999 0.0 0.0 -9055.496200000001 -1456.2085826778923 -0.0
350.0 AL V 0.21 0.79 -24479.97 -11783.41 36.275897 -12696.56395 0.0 0.0 -8962.44551 -1495.6524582464228 -0.0
350.0 AL V 0.22 0.78 -24926.97 -12224.84 36.291791 -12702.12685 0.0 0.0 -8869.39482 -1533.3416858624241 -0.0
350.0 AL V 0.23 0.77 -25356.68 -12649.29 36.306838 -12707.3933 0.0 0.0 -8776.34413 -1569.334599482029 -0.0
350.0 AL V 0.24 0.76 -25769.1 -13056.68 36.32119 -12712.416500000001 0.0 0.0 -8683.29344 -1603.6839217276975 -0.0
350.0 AL V 0.25 0.75 -26164.19 -13446.94 36.334981 -12717.243349999999 0.0 0.0 -8590.24275 -1636.4374459765786 -0.0
350.0 AL V 0.26 0.74 -26541.92 -13820.01 36.348338 -12721.9183 0.0 0.0 -8497.192060000001 -1667.6386081212183 -0.0
350.0 AL V 0.27 0.73 -26902.28 -14175.8 36.361372 -12726.480200000002 0.0 0.0 -8404.141370000001 -1697.326969187227 -0.0
350.0 AL V 0.28 0.72 -27245.21 -14514.25 36.374187 -12730.96545 0.0 0.0 -8311.09068 -1725.5386252709595 -0.0
350.0 AL V 0.29 0.71 -27570.68 -14835.28 36.386878 -12735.4073 0.0 0.0 -8218.03999 -1752.3065577208936 -0.0
350.0 AL V 0.3 0.7 -27878.66 -15138.82 36.399529 -12739.83515 0.0 0.0 -8124.9893 -1777.6609338023943 -0.0
350.0 AL V 0.31 0.69 -28169.08 -15424.8 36.412221 -12744.27735 0.0 0.0 -8031.938609999999 -1801.6293660282904 -0.0
350.0 AL V 0.32 0.68 -28441.91 -15693.16 36.425025 -12748.758749999999 0.0 0.0 -7938.887919999999 -1824.237136745079 -0.0
350.0 AL V 0.33 0.67 -28697.11 -15943.8 36.438007 -12753.30245 0.0 0.0 -7845.837229999999 -1845.507393320197 -0.0
350.0 AL V 0.34 0.66 -28934.61 -16176.68 36.451229 -12757.93015 0.0 0.0 -7752.786539999999 -1865.4613182950043 -0.0
350.0 AL V 0.35 0.65 -29154.36 -16391.7 36.464745 -12762.660750000001 0.0 0.0 -7659.735850000001 -1884.1182780887084 -0.0
350.0 AL V 0.36 0.64 -29356.31 -16588.8 36.478606 -12767.5121 0.0 0.0 -7566.685160000001 -1901.4959532142818 -0.0
350.0 AL V 0.37 0.63 -29540.41 -16767.91 36.492857 -12772.49995 0.0 0.0 -7473.634470000001 -1917.610452463764 -0.0
350.0 AL V 0.38 0.62 -29706.6 -16928.96 36.507542 -12777.6397 0.0 0.0 -7380.58378 -1932.476413111047 -0.0
350.0 AL V 0.39 0.61 -29854.82 -17071.87 36.522697 -12782.94395 0.0 0.0 -7287.53309 -1946.1070888452796 -0.0
350.0 AL V 0.4 0.6 -29985.0 -17196.58 36.538357 -12788.424949999999 0.0 0.0 -7194.4824 -1958.5144268719623 -0.0
350.0 AL V 0.41 0.59 -30097.09 -17303.0 36.554552 -12794.093200000001 0.0 0.0 -7101.431710000001 -1969.7091353897115 -0.0
350.0 AL V 0.42 0.58 -30191.03 -17391.07 36.57131 -12799.958499999999 0.0 0.0 -7008.381020000001 -1979.7007424591814 -0.0
350.0 AL V 0.43 0.57 -30266.75 -17460.72 36.588654 -12806.0289 0.0 0.0 -6915.330330000001 -1988.4976471193409 -0.0
350.0 AL V 0.44 0.56 -30324.18 -17511.87 36.606606 -12812.3121 0.0 0.0 -6822.279640000001 -1996.107163469424 -0.0
350.0 AL V 0.45 0.55 -30363.27 -17544.46 36.625183 -12818.814049999999 0.0 0.0 -6729.228950000001 -2002.535558317571 -0.0
350.0 AL V 0.46 0.54 -30383.94 -17558.4 36.644401 -12825.540350000001 0.0 0.0 -6636.178260000001 -2007.788082895827 -0.0
350.0 AL V 0.47 0.53 -30386.13 -17553.63 36.664271 -12832.49485 0.0 0.0 -6543.127570000001 -2011.8689990524865 -0.0
350.0 AL V 0.48 0.52 -30369.76 -17530.08 36.684803 -12839.681050000001 0.0 0.0 -6450.0768800000005 -2014.7816002543198 -0.0
350.0 AL V 0.49 0.51 -30334.77 -17487.67 36.706003 -12847.101050000001 0.0 0.0 -6357.0261900000005 -2016.5282276607736 -0.0
350.0 AL V 0.5 0.5 -30281.09 -17426.33 36.727877 -12854.756949999999 0.0 0.0 -6263.9755000000005 -2017.110281467983 -0.0
350.0 AL V 0.51 0.49 -30208.65 -17346.0 36.750424 -12862.6484 0.0 0.0 -6170.92481 -2016.5282276607736 -0.0
350.0 AL V 0.52 0.48 -30117.36 -17246.59 36.773644 -12870.775399999999 0.0 0.0 -6077.8741199999995 -2014.7816002543198 -0.0
350.0 AL V 0.53 0.47 -30007.17 -17128.04 36.797532 -12879.136199999999 0.0 0.0 -5984.8234299999995 -2011.8689990524865 -0.0
350.0 AL V 0.54 0.46 -29878.0 -16990.27 36.822083 -12887.72905 0.0 0.0 -5891.772739999999 -2007.788082895827 -0.0
360.0 AL V 0.0 1.0 -11268.61 1533.839 35.562362 -12802.45032 0.0 0.0 -11268.61 0.0 -0.0
360.0 AL V 1.0 0.0 -1985.755 11616.81 37.78491 -13602.567600000002 0.0 0.0 -1985.755 0.0 -0.0
360.0 AL V 0.01 0.99 -12154.42 752.3807 35.852213 -12906.79668 0.0 0.0 -11175.78145 -167.62491266161618 -0.0
360.0 AL V 0.02 0.98 -12984.39 -13.60558 36.02996 -12970.785600000001 0.0 0.0 -11082.9529 -293.4526346511594 -0.0
360.0 AL V 0.03 0.97 -13784.3 -764.0479 36.167354 -13020.247440000001 0.0 0.0 -10990.12435 -403.3129526390415 -0.0
360.0 AL V 0.04 0.96 -14559.54 -1498.874 36.279637 -13060.66932 0.0 0.0 -10897.295800000002 -502.6937818808813 -0.0
360.0 AL V 0.05 0.95 -15312.67 -2218.012 36.374046 -13094.65656 0.0 0.0 -10804.46725 -594.1997966877328 -0.0
360.0 AL V 0.06 0.94 -16045.13 -2921.391 36.454839 -13123.74204 0.0 0.0 -10711.6387 -679.3637276992594 -0.0
360.0 AL V 0.07 0.93 -16757.87 -3608.937 36.524824 -13148.936640000002 0.0 0.0 -10618.810150000001 -759.1971687049454 -0.0
360.0 AL V 0.08 0.92 -17451.54 -4280.579 36.585997 -13170.95892 0.0 0.0 -10525.981600000001 -834.4180589651712 -0.0
360.0 AL V 0.09 0.91 -18126.59 -4936.245 36.639845 -13190.3442 0.0 0.0 -10433.15305 -905.5622628518931 -0.0
360.0 AL V 0.1 0.9 -18783.37 -5575.864 36.687522 -13207.50792 0.0 0.0 -10340.324500000002 -973.0448576147506 -0.0
360.0 AL V 0.11 0.89 -19422.14 -6199.362 36.729948 -13222.78128 0.0 0.0 -10247.49595 -1037.19663677169 -0.0
360.0 AL V 0.12 0.88 -20043.1 -6806.668 36.767869 -13236.43284 0.0 0.0 -10154.6674 -1098.2872223773 -0.0
360.0 AL V 0.13 0.87 -20646.4 -7397.711 36.801909 -13248.687240000001 0.0 0.0 -10061.838850000002 -1156.5404169971746 -0.0
360.0 AL V 0.14 0.86 -21232.15 -7972.417 36.832592 -13259.733119999999 0.0 0.0 -9969.0103 -1212.1448027630822 -0.0
360.0 AL V 0.15 0.85 -21800.45 -8530.715 36.860363 -13269.73068 0.0 0.0 -9876.18175 -1265.2612958026482 -0.0
360.0 AL V 0.16 0.84 -22351.35 -9072.533 36.885609 -13278.81924 0.0 0.0 -9783.3532 -1316.028676421688 -0.0
360.0 AL V 0.17 0.83 -22884.92 -9597.8 36.908666 -13287.11976 0.0 0.0 -9690.52465 -1364.5677305577497 -0.0
360.0 AL V 0.18 0.82 -23401.18 -10106.44 36.929826 -13294.73736 0.0 0.0 -9597.696100000001 -1410.98441258971 -0.0
360.0 AL V 0.19 0.81 -23900.15 -10598.39 36.949352 -13301.76672 0.0 0.0 -9504.86755 -1455.37230228497 -0.0
360.0 AL V 0.2 0.8 -24381.86 -11073.57 36.967473 -13308.29028 0.0 0.0 -9412.039 -1497.8145421829747 -0.0
360.0 AL V 0.21 0.79 -24846.29 -11531.9 36.984395 -13314.3822 0.0 0.0 -9319.21045 -1538.3853856248923 -0.0
360.0 AL V 0.22 0.78 -25293.44 -11973.33 37.000304 -13320.10944 0.0 0.0 -9226.3819 -1577.1514483156363 -0.0
360.0 AL V 0.23 0.77 -25723.31 -12397.77 37.015367 -13325.53212 0.0 0.0 -9133.55335 -1614.1727308958014 -0.0
360.0 AL V 0.24 0.76 -26135.86 -12805.16 37.029733 -13330.703880000001 0.0 0.0 -9040.724800000002 -1649.503462348489 -0.0
360.0 AL V 0.25 0.75 -26531.09 -13195.42 37.04354 -13335.6744 0.0 0.0 -8947.89625 -1683.1928015759095 -0.0
360.0 AL V 0.26 0.74 -26908.96 -13568.48 37.056912 -13340.488319999999 0.0 0.0 -8855.0677 -1715.2854254961103 -0.0
360.0 AL V 0.27 0.73 -27269.45 -13924.26 37.069961 -13345.185959999999 0.0 0.0 -8762.239150000001 -1745.8220254497191 -0.0
360.0 AL V 0.28 0.72 -27612.51 -14262.7 37.082792 -13349.805119999999 0.0 0.0 -8669.4106 -1774.8397288501296 -0.0
360.0 AL V 0.29 0.71 -27938.11 -14583.73 37.095497 -13354.378920000001 0.0 0.0 -8576.58205 -1802.372459370062 -0.0
360.0 AL V 0.3 0.7 -28246.21 -14887.27 37.108164 -13358.939040000001 0.0 0.0 -8483.7535 -1828.4512461967486 -0.0
360.0 AL V 0.31 0.69 -28536.76 -15173.25 37.12087 -13363.5132 0.0 0.0 -8390.92495 -1853.1044907719559 -0.0
360.0 AL V 0.32 0.68 -28809.72 -15441.59 37.13369 -13368.128400000001 0.0 0.0 -8298.096399999999 -1876.3581977949384 -0.0
360.0 AL V 0.33 0.67 -29065.04 -15692.24 37.146687 -13372.80732 0.0 0.0 -8205.26785 -1898.2361759864884 -0.0
360.0 AL V 0.34 0.66 -29302.67 -15925.1 37.159924 -13377.572639999999 0.0 0.0 -8112.4393 -1918.760213103433 -0.0
360.0 AL V 0.35 0.65 -29522.56 -16140.12 37.173455 -13382.4438 0.0 0.0 -8019.610750000001 -1937.950228891243 -0.0
360.0 AL V 0.36 0.64 -29724.66 -16337.22 37.187331 -13387.43916 0.0 0.0 -7926.782200000001 -1955.8244090204041 -0.0
360.0 AL V 0.37 0.63 -29908.9 -16516.32 37.201598 -13392.57528 0.0 0.0 -7833.953650000001 -1972.3993225341574 -0.0
360.0 AL V 0.38 0.62 -30075.23 -16677.37 37.216298 -13397.86728 0.0 0.0 -7741.1251 -1987.6900249142197 -0.0
360.0 AL V 0.39 0.61 -30223.6 -16820.27 37.231468 -13403.32848 0.0 0.0 -7648.29655 -2001.7101485265732 -0.0
360.0 AL V 0.4 0.6 -30353.94 -16944.97 37.247143 -13408.97148 0.0 0.0 -7555.468000000001 -2014.471981925447 -0.0
360.0 AL V 0.41 0.59 -30466.2 -17051.39 37.263354 -13414.80744 0.0 0.0 -7462.6394500000015 -2025.986539257989 -0.0
360.0 AL V 0.42 0.58 -30560.3 -17139.46 37.280127 -13420.84572 0.0 0.0 -7369.810900000001 -2036.263620815158 -0.0
360.0 AL V 0.43 0.57 -30636.19 -17209.1 37.297486 -13427.09496 0.0 0.0 -7276.982350000001 -2045.3118656084648 -0.0
360.0 AL V 0.44 0.56 -30693.81 -17260.24 37.315453 -13433.56308 0.0 0.0 -7184.153800000001 -2053.1387967114074 -0.0
360.0 AL V 0.45 0.55 -30733.08 -17292.82 37.334045 -13440.256200000002 0.0 0.0 -7091.325250000001 -2059.7508599837874 -0.0
360.0 AL V 0.46 0.54 -30753.94 -17306.76 37.353278 -13447.180080000002 0.0 0.0 -6998.496700000001 -2065.153456692851 -0.0
360.0 AL V 0.47 0.53 -30756.33 -17301.99 37.373163 -13454.338679999999 0.0 0.0 -6905.668150000001 -2069.350970453986 -0.0
360.0 AL V 0.48 0.52 -30740.17 -17278.43 37.393711 -13461.735960000002 0.0 0.0 -6812.8396 -2072.3467888330147 -0.0
360.0 AL V 0.49 0.51 -30705.39 -17236.02 37.414927 -13469.37372 0.0 0.0 -6720.01105 -2074.143319879653 -0.0
360.0 AL V 0.5 0.5 -30651.93 -17174.67 37.436815 -13477.253400000001 0.0 0.0 -6627.182500000001 -2074.7420037956394 -0.0
360.0 AL V 0.51 0.49 -30579.71 -17094.33 37.459377 -13485.375720000002 0.0 0.0 -6534.353950000001 -2074.143319879653 -0.0
360.0 AL V 0.52 0.48 -30488.66 -16994.92 37.482613 -13493.74068 0.0 0.0 -6441.5254 -2072.3467888330147 -0.0
360.0 AL V 0.53 0.47 -30378.71 -16876.36 37.506516 -13502.345759999998 0.0 0.0 -6348.69685 -2069.350970453986 -0.0
360.0 AL V 0.54 0.46 -30249.78 -16738.59 37.531082 -13511.18952 0.0 0.0 -6255.8683 -2065.153456692851 -0.0
370.0 AL V 0.0 1.0 -11627.71 1786.392 36.254323 -13414.09951 0.0 0.0 -11627.71 0.0 -0.0
370.0 AL V 1.0 0.0 -2367.087 11870.13 38.478975 -14237.220749999999 0.0 0.0 -2367.087 0.0 -0.0
370.0 AL V 0.01 0.99 -12516.41 1004.941 36.544195 -13521.35215 0.0 0.0 -11535.10377 -172.28116023554998 -0.0
370.0 AL V 0.02 0.98 -13348.16 238.9625 36.721964 -13587.12668 0.0 0.0 -11442.497539999998 -301.60409672480273 -0.0
370.0 AL V 0.03 0.97 -14149.44 -511.4721 36.859378 -13637.96986 0.0 0.0 -11349.891309999999 -414.51609021234816 -0.0
370.0 AL V 0.04 0.96 -14925.81 -1246.291 36.971683 -13679.52271 0.0 0.0 -11257.285079999998 -516.6574980442391 -0.0
370.0 AL V 0.05 0.95 -15679.88 -1965.421 37.066113 -13714.46181 0.0 0.0 -11164.678849999998 -610.7053465957254 -0.0
370.0 AL V 0.06 0.94 -16413.15 -2668.792 37.146926 -13744.36262 0.0 0.0 -11072.072619999997 -698.2349423575722 -0.0
