T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2040.0 SN ZR 0.02 0.98 -152235.5 54000.43 101.09604 -206235.9216 0.0 0.0 -147105.66199999998 -1662.898263023237 -0.0
2040.0 SN ZR 0.03 0.97 -154825.9 52443.23 101.60251 -207269.12039999999 0.0 0.0 -147388.793 -2285.4400649545682 -0.0
2040.0 SN ZR 0.04 0.96 -157324.3 50938.57 102.08962 -208262.8248 0.0 0.0 -147671.924 -2848.5980973249943 -0.0
2040.0 SN ZR 0.05 0.95 -159745.3 49485.8 102.56426 -209231.09040000002 0.0 0.0 -147955.055 -3367.132181230486 -0.0
2040.0 SN ZR 0.06 0.94 -162097.6 48084.27 103.03032 -210181.8528 0.0 0.0 -148238.186 -3849.7277902958035 -0.0
2040.0 SN ZR 0.07 0.93 -164386.8 46733.37 103.49027 -211120.1508 0.0 0.0 -148521.31699999998 -4302.1172893280245 -0.0
2040.0 SN ZR 0.08 0.92 -166616.9 45432.44 103.94574 -212049.3096 0.0 0.0 -148804.448 -4728.369000802637 -0.0
2040.0 SN ZR 0.09 0.91 -168790.8 44180.85 104.39786 -212971.63439999998 0.0 0.0 -149087.579 -5131.519489494061 -0.0
2040.0 SN ZR 0.1 0.9 -170910.8 42977.97 104.84743 -213888.7572 0.0 0.0 -149370.71 -5513.920859816921 -0.0
2050.0 SN ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 SN ZR 1.0 0.0 -175975.9 54468.0 112.41165 -230443.88249999998 0.0 0.0 -175975.9 0.0 -0.0
2050.0 SN ZR 0.01 0.99 -150528.5 55960.57 100.72637 -206489.0585 0.0 0.0 -147823.66599999997 -954.5307526564255 -0.0
2050.0 SN ZR 0.02 0.98 -153247.3 54349.55 101.26676 -207596.858 0.0 0.0 -148108.032 -1671.0497250968801 -0.0
2050.0 SN ZR 0.03 0.97 -155842.8 52791.7 101.77291 -208634.4655 0.0 0.0 -148392.398 -2296.643202527875 -0.0
2050.0 SN ZR 0.04 0.96 -158346.0 51286.38 102.2597 -209632.38499999998 0.0 0.0 -148676.76399999997 -2862.561813488352 -0.0
2050.0 SN ZR 0.05 0.95 -160771.8 49832.95 102.73401 -210604.7205 0.0 0.0 -148961.13 -3383.6377311384786 -0.0
2050.0 SN ZR 0.06 0.94 -163128.7 48430.76 103.19976 -211559.508 0.0 0.0 -149245.49599999998 -3868.599004954116 -0.0
2050.0 SN ZR 0.07 0.93 -165422.5 47079.2 103.65938 -212501.729 0.0 0.0 -149529.86199999996 -4323.206099569828 -0.0
2050.0 SN ZR 0.08 0.92 -167657.2 45777.61 104.11453 -213434.78650000002 0.0 0.0 -149814.228 -4751.547280218337 -0.0
2050.0 SN ZR 0.09 0.91 -169835.6 44525.37 104.56633 -214360.9765 0.0 0.0 -150098.594 -5156.673996795503 -0.0
2050.0 SN ZR 0.1 0.9 -171960.1 43321.83 105.01557 -215281.9185 0.0 0.0 -150382.96 -5540.949883639552 -0.0
2060.0 SN ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 SN ZR 1.0 0.0 -177100.7 54752.51 112.5501 -231853.206 0.0 0.0 -177100.7 0.0 -0.0
2060.0 SN ZR 0.01 0.99 -151536.6 56311.59 100.89719 -207848.2114 0.0 0.0 -148826.597 -959.1870002303593 -0.0
2060.0 SN ZR 0.02 0.98 -154260.8 54699.9 101.43725 -208960.73500000002 0.0 0.0 -149112.194 -1679.2011871705236 -0.0
2060.0 SN ZR 0.03 0.97 -156861.3 53141.38 101.94307 -210002.72420000003 0.0 0.0 -149397.791 -2307.846340101182 -0.0
2060.0 SN ZR 0.04 0.96 -159369.4 51635.39 102.42953 -211004.83179999999 0.0 0.0 -149683.38799999998 -2876.52552965171 -0.0
2060.0 SN ZR 0.05 0.95 -161800.0 50181.28 102.90352 -211981.2512 0.0 0.0 -149968.985 -3400.143281046471 -0.0
2060.0 SN ZR 0.06 0.94 -164161.6 48778.43 103.36894 -212940.0164 0.0 0.0 -150254.58199999997 -3887.470219612429 -0.0
2060.0 SN ZR 0.07 0.93 -166460.0 47426.19 103.82823 -213886.1538 0.0 0.0 -150540.179 -4344.294909811632 -0.0
2060.0 SN ZR 0.08 0.92 -168699.2 46123.93 104.28305 -214823.083 0.0 0.0 -150825.776 -4774.725559634036 -0.0
2060.0 SN ZR 0.09 0.91 -170882.1 44871.01 104.73452 -215753.1112 0.0 0.0 -151111.373 -5181.828504096945 -0.0
2060.0 SN ZR 0.1 0.9 -173011.1 43666.8 105.18344 -216677.88640000002 0.0 0.0 -151396.97 -5567.978907462185 -0.0
2070.0 SN ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 SN ZR 1.0 0.0 -178226.9 55037.02 112.68788 -233263.91160000002 0.0 0.0 -178226.9 0.0 -0.0
2070.0 SN ZR 0.01 0.99 -152546.4 56663.85 101.06777 -209210.28389999998 0.0 0.0 -149831.225 -963.8432478042931 -0.0
2070.0 SN ZR 0.02 0.98 -155276.0 55051.48 101.6075 -210327.525 0.0 0.0 -150118.05 -1687.352649244167 -0.0
2070.0 SN ZR 0.03 0.97 -157881.6 53492.28 102.11299 -211373.88929999998 0.0 0.0 -150404.875 -2319.0494776744886 -0.0
2070.0 SN ZR 0.04 0.96 -160394.6 51985.6 102.59912 -212380.1784 0.0 0.0 -150691.69999999998 -2890.489245815068 -0.0
2070.0 SN ZR 0.05 0.95 -162829.9 50530.81 103.07278 -213360.65459999998 0.0 0.0 -150978.525 -3416.648830954464 -0.0
2070.0 SN ZR 0.06 0.94 -165196.1 49127.27 103.53787 -214323.3909 0.0 0.0 -151265.34999999998 -3906.341434270742 -0.0
2070.0 SN ZR 0.07 0.93 -167499.1 47774.35 103.99683 -215273.4381 0.0 0.0 -151552.175 -4365.383720053436 -0.0
2070.0 SN ZR 0.08 0.92 -169742.8 46471.4 104.45132 -216214.23239999998 0.0 0.0 -151839.0 -4797.903839049735 -0.0
2070.0 SN ZR 0.09 0.91 -171930.3 45217.8 104.90246 -217148.0922 0.0 0.0 -152125.825 -5206.983011398386 -0.0
2070.0 SN ZR 0.1 0.9 -174063.8 44012.91 105.35105 -218076.6735 0.0 0.0 -152412.65 -5595.007931284817 -0.0
2080.0 SN ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 SN ZR 1.0 0.0 -179354.4 55321.54 112.82499 -234675.9792 0.0 0.0 -179354.4 0.0 -0.0
2080.0 SN ZR 0.01 0.99 -153558.0 57017.37 101.23815 -210575.352 0.0 0.0 -150837.44999999998 -968.4994953782267 -0.0
2080.0 SN ZR 0.02 0.98 -156293.0 55404.31 101.77754 -211697.2832 0.0 0.0 -151125.49999999997 -1695.50411131781 -0.0
2080.0 SN ZR 0.03 0.97 -158903.6 53844.4 102.28269 -212747.9952 0.0 0.0 -151413.55 -2330.252615247795 -0.0
2080.0 SN ZR 0.04 0.96 -161421.4 52337.03 102.76849 -213758.4592 0.0 0.0 -151701.6 -2904.4529619784253 -0.0
2080.0 SN ZR 0.05 0.95 -163861.4 50881.54 103.24181 -214742.96480000002 0.0 0.0 -151989.65 -3433.154380862456 -0.0
2080.0 SN ZR 0.06 0.94 -166232.3 49477.3 103.70656 -215709.64479999998 0.0 0.0 -152277.69999999998 -3925.212648929054 -0.0
2080.0 SN ZR 0.07 0.93 -168539.9 48123.68 104.16519 -216663.59519999998 0.0 0.0 -152565.74999999997 -4386.47253029524 -0.0
2080.0 SN ZR 0.08 0.92 -170788.2 46820.04 104.61934 -217608.2272 0.0 0.0 -152853.8 -4821.082118465433 -0.0
2080.0 SN ZR 0.09 0.91 -172980.2 45565.75 105.07014 -218545.89119999998 0.0 0.0 -153141.85 -5232.137518699827 -0.0
2080.0 SN ZR 0.1 0.9 -175118.1 44360.15 105.5184 -219478.272 0.0 0.0 -153429.9 -5622.036955107448 -0.0
2090.0 SN ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 SN ZR 1.0 0.0 -180483.4 55606.05 112.96145 -236089.4305 0.0 0.0 -180483.4 0.0 -0.0
2090.0 SN ZR 0.01 0.99 -154571.2 57372.16 101.40831 -211943.3679 0.0 0.0 -151845.472 -973.1557429521606 -0.0
2090.0 SN ZR 0.02 0.98 -157311.6 55758.38 101.94736 -213069.9824 0.0 0.0 -152134.744 -1703.6555733914533 -0.0
2090.0 SN ZR 0.03 0.97 -159927.3 54197.77 102.45217 -214125.0353 0.0 0.0 -152424.016 -2341.4557528211017 -0.0
2090.0 SN ZR 0.04 0.96 -162450.0 52689.68 102.93763 -215139.64669999998 0.0 0.0 -152713.28800000003 -2918.416678141783 -0.0
2090.0 SN ZR 0.05 0.95 -164894.7 51233.49 103.41061 -216128.1749 0.0 0.0 -153002.56000000003 -3449.6599307704487 -0.0
2090.0 SN ZR 0.06 0.94 -167270.2 49828.54 103.87502 -217098.7918 0.0 0.0 -153291.832 -3944.083863587367 -0.0
2090.0 SN ZR 0.07 0.93 -169582.4 48474.21 104.33331 -218056.61789999998 0.0 0.0 -153581.104 -4407.561340537044 -0.0
2090.0 SN ZR 0.08 0.92 -171835.2 47169.86 104.78712 -219005.0808 0.0 0.0 -153870.37600000002 -4844.260397881133 -0.0
2090.0 SN ZR 0.09 0.91 -174031.7 45914.85 105.23758 -219946.5422 0.0 0.0 -154159.64800000002 -5257.292026001269 -0.0
2090.0 SN ZR 0.1 0.9 -176174.1 44708.55 105.6855 -220882.695 0.0 0.0 -154448.92 -5649.06597893008 -0.0
2100.0 SN ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 SN ZR 1.0 0.0 -181613.7 55890.56 113.09725 -237504.225 0.0 0.0 -181613.7 0.0 -0.0
2100.0 SN ZR 0.01 0.99 -155586.1 57728.23 101.57827 -213314.367 0.0 0.0 -152855.19 -977.8119905260944 -0.0
2100.0 SN ZR 0.02 0.98 -158331.9 56113.73 102.11698 -214445.658 0.0 0.0 -153145.68000000002 -1711.8070354650968 -0.0
2100.0 SN ZR 0.03 0.97 -160952.6 54552.39 102.62144 -215505.024 0.0 0.0 -153436.17 -2352.6588903944084 -0.0
2100.0 SN ZR 0.04 0.96 -163480.2 53043.58 103.10655 -216523.755 0.0 0.0 -153726.66 -2932.3803943051407 -0.0
2100.0 SN ZR 0.05 0.95 -165929.6 51586.66 103.57919 -217516.299 0.0 0.0 -154017.15 -3466.1654806784413 -0.0
2100.0 SN ZR 0.06 0.94 -168309.8 50180.99 104.04325 -218490.825 0.0 0.0 -154307.64 -3962.9550782456795 -0.0
2100.0 SN ZR 0.07 0.93 -170626.6 48825.94 104.5012 -219452.52 0.0 0.0 -154598.13 -4428.650150778848 -0.0
2100.0 SN ZR 0.08 0.92 -172883.9 47520.87 104.95466 -220404.78600000002 0.0 0.0 -154888.62 -4867.438677296832 -0.0
2100.0 SN ZR 0.09 0.91 -175084.9 46265.14 105.40478 -221350.038 0.0 0.0 -155179.11000000002 -5282.44653330271 -0.0
2100.0 SN ZR 0.1 0.9 -177231.8 45058.11 105.85235 -222289.935 0.0 0.0 -155469.6 -5676.095002752712 -0.0
2110.0 SN ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 SN ZR 1.0 0.0 -182745.3 56175.07 113.23242 -238920.4062 0.0 0.0 -182745.3 0.0 -0.0
2110.0 SN ZR 0.01 0.99 -156602.8 58085.58 101.74803 -214688.3433 0.0 0.0 -153866.604 -982.4682381000282 -0.0
2110.0 SN ZR 0.02 0.98 -159353.9 56470.34 102.28639 -215824.2829 0.0 0.0 -154158.308 -1719.95849753874 -0.0
2110.0 SN ZR 0.03 0.97 -161979.7 54908.27 102.79051 -216887.9761 0.0 0.0 -154450.012 -2363.862027967715 -0.0
2110.0 SN ZR 0.04 0.96 -164512.1 53398.73 103.27527 -217910.81970000002 0.0 0.0 -154741.716 -2946.344110468499 -0.0
2110.0 SN ZR 0.05 0.95 -166966.3 51941.07 103.74756 -218907.3516 0.0 0.0 -155033.41999999998 -3482.671030586434 -0.0
2110.0 SN ZR 0.06 0.94 -169351.1 50534.67 104.21127 -219885.77969999998 0.0 0.0 -155325.12399999998 -3981.8262929039925 -0.0
2110.0 SN ZR 0.07 0.93 -171672.4 49178.88 104.66887 -220851.3157 0.0 0.0 -155616.82799999998 -4449.738961020652 -0.0
2110.0 SN ZR 0.08 0.92 -173934.3 47873.07 105.12198 -221807.3778 0.0 0.0 -155908.532 -4890.616956712532 -0.0
2110.0 SN ZR 0.09 0.91 -176139.8 46616.6 105.57175 -222756.3925 0.0 0.0 -156200.23599999998 -5307.601040604151 -0.0
2110.0 SN ZR 0.1 0.9 -178291.2 45408.84 106.01897 -223700.0267 0.0 0.0 -156491.94 -5703.124026575344 -0.0
1670.0 SN ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 SN ZR 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN ZR 0.09 0.91 -131347.6 32140.45 97.897035 -163488.04845 0.0 0.0 -112893.576 -4200.802719340727 -0.0
1670.0 SN ZR 0.1 0.9 -133299.4 30954.2 98.355473 -164253.63991 0.0 0.0 -113129.14000000001 -4513.846978379538 -0.0
1670.0 SN ZR 0.11 0.89 -135199.9 29816.02 98.811925 -165015.91475 0.0 0.0 -113364.70400000001 -4811.439953913117 -0.0
1670.0 SN ZR 0.12 0.88 -137050.3 28725.27 99.266782 -165775.52594000002 0.0 0.0 -113600.26800000001 -5094.832392694697 -0.0
1670.0 SN ZR 0.13 0.87 -138851.6 27681.31 99.720312 -166532.92104000002 0.0 0.0 -113835.832 -5365.062489959116 -0.0
1670.0 SN ZR 0.14 0.86 -140604.9 26683.51 100.17268 -167288.3756 0.0 0.0 -114071.396 -5623.005057262076 -0.0
1670.0 SN ZR 0.15 0.85 -142310.8 25731.23 100.62398 -168042.0466 0.0 0.0 -114306.95999999999 -5869.406566640062 -0.0
1670.0 SN ZR 0.16 0.84 -143970.2 24823.84 101.07425 -168793.9975 0.0 0.0 -114542.52399999999 -6104.91080451172 -0.0
1670.0 SN ZR 0.17 0.83 -145583.5 23960.69 101.52345 -169544.1615 0.0 0.0 -114778.08799999999 -6330.078083420673 -0.0
1670.0 SN ZR 0.18 0.82 -147151.3 23141.16 101.97154 -170292.4718 0.0 0.0 -115013.652 -6545.399913957821 -0.0
1670.0 SN ZR 0.19 0.81 -148674.1 22364.59 102.41841 -171038.74469999998 0.0 0.0 -115249.216 -6751.310402266388 -0.0
1680.0 SN ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 SN ZR 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN ZR 0.09 0.91 -132327.5 32449.85 98.081754 -164777.34672 0.0 0.0 -113839.692 -4225.957226642168 -0.0
1680.0 SN ZR 0.1 0.9 -134283.9 31263.33 98.540028 -165547.24704000002 0.0 0.0 -114076.57999999999 -4540.87600220217 -0.0
1680.0 SN ZR 0.11 0.89 -136188.9 30124.87 98.996316 -166313.81087999998 0.0 0.0 -114313.46800000001 -4840.25097160122 -0.0
1680.0 SN ZR 0.12 0.88 -138043.8 29033.85 99.451011 -167077.69848 0.0 0.0 -114550.356 -5125.3403710940665 -0.0
1680.0 SN ZR 0.13 0.87 -139849.7 27989.62 99.904377 -167839.35336 0.0 0.0 -114787.24399999999 -5397.188612653481 -0.0
1680.0 SN ZR 0.14 0.86 -141607.5 26991.55 100.35658 -168599.0544 0.0 0.0 -115024.13200000001 -5656.675746227716 -0.0
1680.0 SN ZR 0.15 0.85 -143318.0 26039.0 100.80772 -169356.9696 0.0 0.0 -115261.01999999999 -5904.552713745691 -0.0
1680.0 SN ZR 0.16 0.84 -144981.8 25131.33 101.25782 -170113.1376 0.0 0.0 -115497.908 -6141.467156634544 -0.0
1680.0 SN ZR 0.17 0.83 -146599.6 24267.91 101.70687 -170867.5416 0.0 0.0 -115734.79599999999 -6367.982742602832 -0.0
1680.0 SN ZR 0.18 0.82 -148171.9 23448.1 102.15479 -171620.0472 0.0 0.0 -115971.684 -6584.593925418646 -0.0
1680.0 SN ZR 0.19 0.81 -149699.2 22671.26 102.60149 -172370.5032 0.0 0.0 -116208.57200000001 -6791.737410663192 -0.0
1690.0 SN ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 SN ZR 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN ZR 0.09 0.91 -133309.2 32760.04 98.265842 -166069.27298 0.0 0.0 -114787.69 -4251.11173394361 -0.0
1690.0 SN ZR 0.1 0.9 -135270.2 31573.23 98.723949 -166843.47381 0.0 0.0 -115025.9 -4567.905026024801 -0.0
1690.0 SN ZR 0.11 0.89 -137179.8 30434.5 99.18007 -167614.3183 0.0 0.0 -115264.11 -4869.061989289323 -0.0
1690.0 SN ZR 0.12 0.88 -139039.3 29343.19 99.634597 -168382.46893 0.0 0.0 -115502.32 -5155.848349493436 -0.0
1690.0 SN ZR 0.13 0.87 -140849.7 28298.68 100.0878 -169148.382 0.0 0.0 -115740.53 -5429.314735347847 -0.0
1690.0 SN ZR 0.14 0.86 -142612.0 27300.33 100.53984 -169912.3296 0.0 0.0 -115978.74 -5690.346435193358 -0.0
1690.0 SN ZR 0.15 0.85 -144327.0 26347.49 100.99081 -170674.4689 0.0 0.0 -116216.95 -5939.69886085132 -0.0
1690.0 SN ZR 0.16 0.84 -145995.3 25439.54 101.44074 -171434.8506 0.0 0.0 -116455.16 -6178.023508757368 -0.0
1690.0 SN ZR 0.17 0.83 -147617.6 24575.84 101.88961 -172193.44090000002 0.0 0.0 -116693.37 -6405.887401784992 -0.0
1690.0 SN ZR 0.18 0.82 -149194.4 23755.75 102.33737 -172950.1553 0.0 0.0 -116931.58000000002 -6623.787936879471 -0.0
1690.0 SN ZR 0.19 0.81 -150726.2 22978.63 102.78391 -173704.8079 0.0 0.0 -117169.79000000001 -6832.164419059997 -0.0
1700.0 SN ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 SN ZR 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN ZR 0.09 0.91 -134292.8 33071.02 98.449313 -167363.8321 0.0 0.0 -115737.488 -4276.266241245051 -0.0
1700.0 SN ZR 0.1 0.9 -136258.4 31883.92 98.907249 -168142.3233 0.0 0.0 -115977.02 -4594.934049847434 -0.0
1700.0 SN ZR 0.11 0.89 -138172.5 30744.9 99.363198 -168917.4366 0.0 0.0 -116216.552 -4897.873006977425 -0.0
1700.0 SN ZR 0.12 0.88 -140036.5 29653.3 99.817553 -169689.8401 0.0 0.0 -116456.08399999999 -5186.356327892805 -0.0
1700.0 SN ZR 0.13 0.87 -141851.5 28608.5 100.27058 -170459.986 0.0 0.0 -116695.616 -5461.440858042213 -0.0
1700.0 SN ZR 0.14 0.86 -143618.3 27609.85 100.72245 -171228.16499999998 0.0 0.0 -116935.148 -5724.017124159 -0.0
1700.0 SN ZR 0.15 0.85 -145337.8 26656.73 101.17325 -171994.525 0.0 0.0 -117174.68 -5974.845007956949 -0.0
1700.0 SN ZR 0.16 0.84 -147010.6 25748.49 101.62301 -172759.117 0.0 0.0 -117414.212 -6214.579860880193 -0.0
1700.0 SN ZR 0.17 0.83 -148637.4 24884.5 102.07171 -173521.907 0.0 0.0 -117653.74399999999 -6443.792060967152 -0.0
1700.0 SN ZR 0.18 0.82 -150218.7 24064.11 102.51929 -174282.793 0.0 0.0 -117893.27600000001 -6662.981948340297 -0.0
1700.0 SN ZR 0.19 0.81 -151754.9 23286.7 102.96566 -175041.622 0.0 0.0 -118132.808 -6872.591427456802 -0.0
1710.0 SN ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 SN ZR 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN ZR 0.09 0.91 -135278.2 33382.81 98.632179 -168661.02609 0.0 0.0 -116689.15 -4301.420748546493 -0.0
1710.0 SN ZR 0.1 0.9 -137248.4 32195.41 99.089939 -169443.79569 0.0 0.0 -116930.0 -4621.963073670066 -0.0
1710.0 SN ZR 0.11 0.89 -139167.1 31056.08 99.545712 -170223.16752 0.0 0.0 -117170.84999999999 -4926.684024665527 -0.0
1710.0 SN ZR 0.12 0.88 -141035.6 29964.19 99.999891 -170999.81361 0.0 0.0 -117411.7 -5216.864306292175 -0.0
1710.0 SN ZR 0.13 0.87 -142855.1 28919.08 100.45274 -171774.18540000002 0.0 0.0 -117652.55 -5493.566980736579 -0.0
1710.0 SN ZR 0.14 0.86 -144626.4 27920.14 100.90444 -172546.5924 0.0 0.0 -117893.40000000001 -5757.68781312464 -0.0
1710.0 SN ZR 0.15 0.85 -146350.4 26966.72 101.35506 -173317.1526 0.0 0.0 -118134.25 -6009.991155062578 -0.0
1710.0 SN ZR 0.16 0.84 -148027.8 26058.18 101.80464 -174085.9344 0.0 0.0 -118375.1 -6251.136213003018 -0.0
1710.0 SN ZR 0.17 0.83 -149659.0 25193.88 102.25317 -174852.9207 0.0 0.0 -118615.95000000001 -6481.696720149312 -0.0
1710.0 SN ZR 0.18 0.82 -151244.8 24373.2 102.70058 -175617.99180000002 0.0 0.0 -118856.8 -6702.175959801122 -0.0
1710.0 SN ZR 0.19 0.81 -152785.5 23595.49 103.14677 -176380.9767 0.0 0.0 -119097.65000000001 -6913.018435853607 -0.0
1720.0 SN ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 SN ZR 1.0 0.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 SN ZR 0.09 0.91 -136265.5 33695.4 98.814451 -169960.85572000002 0.0 0.0 -117642.612 -4326.5752558479335 -0.0
1720.0 SN ZR 0.1 0.9 -138240.2 32507.7 99.272031 -170747.89332 0.0 0.0 -117884.78000000001 -4648.992097492697 -0.0
1720.0 SN ZR 0.11 0.89 -140163.5 31368.06 99.727624 -171531.51328 0.0 0.0 -118126.948 -4955.495042353629 -0.0
1720.0 SN ZR 0.12 0.88 -142036.5 30275.86 100.18162 -172312.3864 0.0 0.0 -118369.11600000001 -5247.372284691544 -0.0
1720.0 SN ZR 0.13 0.87 -143860.5 29230.45 100.6343 -173090.99599999998 0.0 0.0 -118611.28400000001 -5525.693103430945 -0.0
1720.0 SN ZR 0.14 0.86 -145636.4 28231.19 101.08581 -173867.5932 0.0 0.0 -118853.452 -5791.358502090281 -0.0
1720.0 SN ZR 0.15 0.85 -147364.9 27277.46 101.53625 -174642.35 0.0 0.0 -119095.62000000001 -6045.1373021682075 -0.0
1720.0 SN ZR 0.16 0.84 -149046.7 26368.61 101.98566 -175415.3352 0.0 0.0 -119337.788 -6287.6925651258425 -0.0
1720.0 SN ZR 0.17 0.83 -150682.5 25504.01 102.434 -176186.47999999998 0.0 0.0 -119579.956 -6519.6013793314705 -0.0
1720.0 SN ZR 0.18 0.82 -152272.7 24683.02 102.88123 -176955.7156 0.0 0.0 -119822.12400000001 -6741.369971261947 -0.0
1720.0 SN ZR 0.19 0.81 -153817.9 23905.0 103.32724 -177722.8528 0.0 0.0 -120064.292 -6953.445444250411 -0.0
1730.0 SN ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 SN ZR 1.0 0.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 SN ZR 0.09 0.91 -137254.5 34008.82 98.996142 -171263.32566 0.0 0.0 -118597.856 -4351.729763149376 -0.0
1730.0 SN ZR 0.1 0.9 -139233.8 32820.8 99.453538 -172054.62073999998 0.0 0.0 -118841.34000000001 -4676.02112131533 -0.0
1730.0 SN ZR 0.11 0.89 -141161.6 31680.84 99.908947 -172842.47831 0.0 0.0 -119084.82400000001 -4984.306060041732 -0.0
1730.0 SN ZR 0.12 0.88 -143039.3 30588.32 100.36276 -173627.5748 0.0 0.0 -119328.308 -5277.880263090914 -0.0
1730.0 SN ZR 0.13 0.87 -144867.8 29542.59 100.81525 -174410.3825 0.0 0.0 -119571.792 -5557.819226125311 -0.0
1730.0 SN ZR 0.14 0.86 -146648.2 28543.02 101.26658 -175191.1834 0.0 0.0 -119815.276 -5825.029191055923 -0.0
1730.0 SN ZR 0.15 0.85 -148381.2 27588.97 101.71684 -175970.1332 0.0 0.0 -120058.76 -6080.283449273837 -0.0
1730.0 SN ZR 0.16 0.84 -150067.5 26679.81 102.16606 -176747.2838 0.0 0.0 -120302.24399999999 -6324.248917248668 -0.0
1730.0 SN ZR 0.17 0.83 -151707.7 25814.89 102.61422 -177522.6006 0.0 0.0 -120545.72799999999 -6557.50603851363 -0.0
1730.0 SN ZR 0.18 0.82 -153302.4 24993.58 103.06127 -178295.99709999998 0.0 0.0 -120789.212 -6780.563982722772 -0.0
1730.0 SN ZR 0.19 0.81 -154852.0 24215.24 103.50709 -179067.26570000002 0.0 0.0 -121032.696 -6993.872452647216 -0.0
1740.0 SN ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 SN ZR 1.0 0.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 SN ZR 0.09 0.91 -138245.4 34323.06 99.177264 -172568.43936 0.0 0.0 -119554.982 -4376.884270450817 -0.0
1740.0 SN ZR 0.1 0.9 -140229.3 33134.72 99.634471 -173363.97954 0.0 0.0 -119799.78000000001 -4703.050145137961 -0.0
1740.0 SN ZR 0.11 0.89 -142161.6 31994.44 100.08969 -174156.0606 0.0 0.0 -120044.578 -5013.117077729835 -0.0
1740.0 SN ZR 0.12 0.88 -144043.8 30901.59 100.54332 -174945.3768 0.0 0.0 -120289.376 -5308.388241490283 -0.0
1740.0 SN ZR 0.13 0.87 -145876.8 29855.53 100.99562 -175732.3788 0.0 0.0 -120534.174 -5589.945348819677 -0.0
1740.0 SN ZR 0.14 0.86 -147661.7 28855.63 101.44676 -176517.36239999998 0.0 0.0 -120778.972 -5858.699880021564 -0.0
1740.0 SN ZR 0.15 0.85 -149399.2 27901.26 101.89683 -177300.48419999998 0.0 0.0 -121023.77 -6115.429596379466 -0.0
1740.0 SN ZR 0.16 0.84 -151090.0 26991.76 102.34586 -178081.7964 0.0 0.0 -121268.568 -6360.805269371492 -0.0
1740.0 SN ZR 0.17 0.83 -152734.8 26126.52 102.79384 -178861.28160000002 0.0 0.0 -121513.366 -6595.410697695791 -0.0
1740.0 SN ZR 0.18 0.82 -154333.9 25304.88 103.24069 -179638.8006 0.0 0.0 -121758.16400000002 -6819.757994183598 -0.0
1740.0 SN ZR 0.19 0.81 -155888.0 24526.22 103.68633 -180414.2142 0.0 0.0 -122002.96200000001 -7034.299461044021 -0.0
