T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2450.0 CA MN 0.06 0.94 -189348.0 97271.51 116.98755 -286619.4975 545.2 0.2538 -188108.576 -4623.447591286626 -0.10733260412347234
2450.0 CA MN 0.07 0.93 -189546.5 97705.76 117.24583 -287252.2835 539.4 0.2511 -188285.82200000001 -5166.7585092419895 -0.10077386234759929
2450.0 CA MN 0.08 0.92 -189725.7 98128.0 117.4913 -287853.685 533.6 0.2484 -188463.068 -5678.6784568463045 -0.09455047732091516
2460.0 CA MN 0.0 1.0 -188194.9 94893.86 115.07673 -283088.7558 580.0 0.27 -188194.9 0.0 -0.152052217013602
2460.0 CA MN 1.0 0.0 -205955.8 86007.61 118.68431 -291963.4026 5.8e-10 2.7e-13 -205955.8 0.0 -1.7176629169050437e-73
2460.0 CA MN 0.01 0.99 -188923.9 95399.05 115.57845 -284322.987 574.2 0.2673 -188372.509 -1145.4369031877106 -0.14331260078597485
2460.0 CA MN 0.02 0.98 -189379.4 95892.24 115.96406 -285271.5876 568.4 0.2646 -188550.118 -2005.259670116256 -0.13499291576777994
2460.0 CA MN 0.03 0.97 -189737.7 96373.43 116.30532 -286111.0872 562.6 0.2619 -188727.72699999998 -2755.97184303345 -0.12707704500258535
2460.0 CA MN 0.04 0.96 -190036.4 96842.61 116.61747 -286878.9762 556.8 0.2592 -188905.33599999998 -3435.074176186022 -0.11954932969797195
2460.0 CA MN 0.05 0.95 -190293.3 97299.79 116.90774 -287593.0404 551.0 0.2565 -189082.945 -4060.3652773661743 -0.11239456093209456
2460.0 CA MN 0.06 0.94 -190518.8 97744.97 117.1804 -288263.78400000004 545.2 0.2538 -189260.55399999997 -4642.318805944939 -0.10559797141946015
2460.0 CA MN 0.07 0.93 -190719.9 98178.14 117.43825 -288898.095 539.4 0.2511 -189438.16299999997 -5187.847319483793 -0.09914522733628997
2460.0 CA MN 0.08 0.92 -190901.6 98599.31 117.68328 -289500.8688 533.6 0.2484 -189615.772 -5701.856736262003 -0.0930224202058271
2470.0 CA MN 0.0 1.0 -189346.6 95373.74 115.27141 -284720.3827 580.0 0.27 -189346.6 0.0 -0.1496047462615218
2470.0 CA MN 1.0 0.0 -207143.4 86379.77 118.83528 -293523.1416 5.8e-10 2.7e-13 -207143.4 0.0 -1.690014983441947e-73
2470.0 CA MN 0.01 0.99 -190080.7 95877.86 115.77269 -285958.5443 574.2 0.2673 -189524.568 -1150.0931507616444 -0.1410058051052288
2470.0 CA MN 0.02 0.98 -190540.0 96369.97 116.15787 -286909.9389 568.4 0.2646 -189702.536 -2013.4111321898995 -0.13282003583814883
2470.0 CA MN 0.03 0.97 -190901.7 96850.07 116.49869 -287751.7643 562.6 0.2619 -189880.504 -2767.174980606757 -0.12503158092669753
2470.0 CA MN 0.04 0.96 -191203.5 97318.18 116.8104 -288521.688 556.8 0.2592 -190058.472 -3449.0378923493804 -0.11762503362654696
2470.0 CA MN 0.05 0.95 -191463.3 97774.28 117.10024 -289237.5928 551.0 0.2565 -190236.44 -4076.870827274167 -0.110585429822684
2470.0 CA MN 0.06 0.94 -191691.6 98218.38 117.37245 -289909.9515 545.2 0.2538 -190414.408 -4661.190020603252 -0.10389823992773188
2470.0 CA MN 0.07 0.93 -191895.3 98650.48 117.62986 -290545.75419999997 539.4 0.2511 -190592.376 -5208.936129725598 -0.09754936083889644
2470.0 CA MN 0.08 0.92 -192079.3 99070.57 117.87446 -291149.9162 533.6 0.2484 -190770.344 -5725.035015677703 -0.09152510795389253
2480.0 CA MN 0.0 1.0 -190500.3 95853.63 115.4653 -286353.944 580.0 0.27 -190500.3 0.0 -0.14720632183120336
2480.0 CA MN 1.0 0.0 -208332.5 86751.14 118.98534 -295083.6432 5.8e-10 2.7e-13 -208332.5 0.0 -1.6629211032959114e-73
2480.0 CA MN 0.01 0.99 -191239.4 96356.66 115.96614 -287596.0272 574.2 0.2673 -190678.622 -1154.7493983355782 -0.1387452366743434
2480.0 CA MN 0.02 0.98 -191702.5 96847.68 116.35088 -288550.1824 568.4 0.2646 -190856.944 -2021.562594263543 -0.13069069954061277
2480.0 CA MN 0.03 0.97 -192067.6 97326.7 116.69127 -289394.3496 562.6 0.2619 -191035.266 -2778.3781181800637 -0.12302710712053139
2480.0 CA MN 0.04 0.96 -192372.6 97793.72 117.00254 -290166.2992 556.8 0.2592 -191213.58799999996 -3463.001608512738 -0.11573929966690856
2480.0 CA MN 0.05 0.95 -192635.3 98248.74 117.29194 -290884.0112 551.0 0.2565 -191391.90999999997 -4093.3763771821596 -0.10881255296572263
2480.0 CA MN 0.06 0.94 -192866.3 98691.75 117.56371 -291558.0008 545.2 0.2538 -191570.232 -4680.061235261565 -0.10223257036432987
2480.0 CA MN 0.07 0.93 -193072.5 99122.76 117.82069 -292195.3112 539.4 0.2511 -191748.55399999997 -5230.024939967402 -0.09598547485735724
2480.0 CA MN 0.08 0.92 -193259.0 99541.77 118.06484 -292800.8032 533.6 0.2484 -191926.876 -5748.213295093402 -0.09005780123063087
2490.0 CA MN 0.0 1.0 -191655.9 96333.52 115.65842 -287989.4658 580.0 0.27 -191655.9 0.0 -0.14485576899328517
2490.0 CA MN 1.0 0.0 -209523.1 87121.75 119.13447 -296644.8303 5.8e-10 2.7e-13 -209523.1 0.0 -1.6363680061033807e-73
2490.0 CA MN 0.01 0.99 -192400.0 96835.45 116.15882 -289235.4618 574.2 0.2673 -191834.572 -1159.405645909512 -0.13652978828477935
2490.0 CA MN 0.02 0.98 -192867.0 97325.38 116.54312 -290192.3688 568.4 0.2646 -192013.24399999998 -2029.7140563371863 -0.1286038639431288
2490.0 CA MN 0.03 0.97 -193235.5 97803.31 116.88306 -291038.8194 562.6 0.2619 -192191.916 -2789.5812557533704 -0.12106264180873309
2490.0 CA MN 0.04 0.96 -193543.6 98269.24 117.19389 -291812.78609999997 556.8 0.2592 -192370.588 -3476.965324676096 -0.11389120420156296
2490.0 CA MN 0.05 0.95 -193809.1 98723.16 117.48285 -292532.2965 551.0 0.2565 -192549.25999999998 -4109.881927090152 -0.10707506202025037
2490.0 CA MN 0.06 0.94 -194042.9 99165.08 117.75419 -293207.93309999997 545.2 0.2538 -192727.93199999997 -4698.932449919877 -0.10060014689759121
2490.0 CA MN 0.07 0.93 -194251.7 99595.0 118.01072 -293846.6928 539.4 0.2511 -192906.604 -5251.113750209206 -0.09445280341281219
2490.0 CA MN 0.08 0.92 -194440.6 100012.9 118.25444 -294453.5556 533.6 0.2484 -193085.276 -5771.391574509102 -0.08861978136094481
2500.0 CA MN 0.0 1.0 -192813.5 96813.42 115.85076 -289626.89999999997 580.0 0.27 -192813.5 0.0 -0.14255194571362237
2500.0 CA MN 1.0 0.0 -210715.2 87491.59 119.28271 -298206.77499999997 5.8e-10 2.7e-13 -210715.2 0.0 -1.6103427908430132e-73
2500.0 CA MN 0.01 0.99 -193562.6 97314.25 116.35072 -290876.8 574.2 0.2673 -192992.517 -1164.0618934834456 -0.13435838354396357
2500.0 CA MN 0.02 0.98 -194033.4 97803.08 116.73458 -291836.45 568.4 0.2646 -193171.534 -2037.8655184108293 -0.12655851514066713
2500.0 CA MN 0.03 0.97 -194405.3 98279.9 117.07408 -292685.2 562.6 0.2619 -193350.551 -2800.7843933266768 -0.11913723054084015
2500.0 CA MN 0.04 0.96 -194716.4 98744.73 117.38447 -293461.175 556.8 0.2592 -193529.568 -3490.929040839453 -0.11207984931925025
2500.0 CA MN 0.05 0.95 -194984.9 99197.55 117.67299 -294182.475 551.0 0.2565 -193708.585 -4126.387476998144 -0.10537211281307633
2500.0 CA MN 0.06 0.94 -195221.3 99638.37 117.94388 -294859.69999999995 545.2 0.2538 -193887.602 -4717.8036645781895 -0.09900017640217662
2500.0 CA MN 0.07 0.93 -195432.8 100067.2 118.19997 -295499.925 539.4 0.2511 -194066.619 -5272.202560451009 -0.09295060184521467
2500.0 CA MN 0.08 0.92 -195624.1 100484.0 118.44325 -296108.125 533.6 0.2484 -194245.636 -5794.5698539248 -0.0872103496719864
2510.0 CA MN 0.0 1.0 -193973.0 97293.32 116.04234 -291266.2734 580.0 0.27 -193973.0 0.0 -0.1402937416174342
2510.0 CA MN 1.0 0.0 -211908.7 87860.69 119.43005 -299769.4255 5.8e-10 2.7e-13 -211908.7 0.0 -1.5848329141341656e-73
2510.0 CA MN 0.01 0.99 -194727.0 97793.04 116.54186 -292520.0686 574.2 0.2673 -194152.357 -1168.7181410573794 -0.132229975898976
2510.0 CA MN 0.02 0.98 -195201.7 98280.76 116.92527 -293482.4277 568.4 0.2646 -194331.714 -2046.0169804844727 -0.12455366733557623
2510.0 CA MN 0.03 0.97 -195577.0 98756.48 117.26433 -294333.4683 562.6 0.2619 -194511.071 -2811.9875308999835 -0.11724994532557319
2510.0 CA MN 0.04 0.96 -195891.2 99220.19 117.57428 -295111.4428 556.8 0.2592 -194690.42799999999 -3504.8927570028113 -0.11030436200051741
2510.0 CA MN 0.05 0.95 -196162.6 99671.91 117.86235 -295834.4985 551.0 0.2565 -194869.785 -4142.893026906137 -0.10370288457309484
2510.0 CA MN 0.06 0.94 -196401.7 100111.6 118.13281 -296513.3531 545.2 0.2538 -195049.142 -4736.674879236502 -0.09743188773968753
2510.0 CA MN 0.07 0.93 -196615.7 100539.3 118.38845 -297155.00950000004 539.4 0.2511 -195228.49899999998 -5293.291370692814 -0.09147814613790847
2510.0 CA MN 0.08 0.92 -196809.5 100955.0 118.63129 -297764.5379 533.6 0.2484 -195407.856 -5817.748133340499 -0.08582882685944467
2520.0 CA MN 0.0 1.0 -195134.3 97773.22 116.23315 -292907.538 580.0 0.27 -195134.3 0.0 -0.13808007699022556
2520.0 CA MN 1.0 0.0 -213103.8 88229.05 119.57652 -301332.8304 5.8e-10 2.7e-13 -213103.8 0.0 -1.5598261789508074e-73
2520.0 CA MN 0.01 0.99 -195893.4 98271.83 116.73223 -294165.2196 574.2 0.2673 -195313.995 -1173.3743886313132 -0.13014354769489658
2520.0 CA MN 0.02 0.98 -196371.9 98758.43 117.1152 -295130.304 568.4 0.2646 -195493.68999999997 -2054.168442558116 -0.12258836195059437
2520.0 CA MN 0.03 0.97 -196750.6 99233.03 117.45381 -295983.60120000003 562.6 0.2619 -195673.38499999998 -2823.1906684732903 -0.11539988379586011
2520.0 CA MN 0.04 0.96 -197067.9 99695.63 117.76332 -296763.5664 556.8 0.2592 -195853.08 -3518.856473166169 -0.10856389333220609
2520.0 CA MN 0.05 0.95 -197342.2 100146.2 118.05095 -297488.39400000003 551.0 0.2565 -196032.775 -4159.398576814129 -0.10206657919278338
2520.0 CA MN 0.06 0.94 -197584.0 100584.8 118.32096 -298168.8192 545.2 0.2538 -196212.46999999997 -4755.546093894815 -0.09589453106482251
2520.0 CA MN 0.07 0.93 -197800.5 101011.4 118.57616 -298811.9232 539.4 0.2511 -196392.16499999998 -5314.380180934618 -0.09003473226618193
2520.0 CA MN 0.08 0.92 -197996.8 101426.0 118.81856 -299422.7712 533.6 0.2484 -196571.86000000002 -5840.926412756198 -0.08447455237633131
2530.0 CA MN 0.0 1.0 -196297.6 98253.13 116.42322 -294550.7466 580.0 0.27 -196297.6 0.0 -0.13590990181404028
2530.0 CA MN 1.0 0.0 -214300.3 88596.69 119.72212 -302896.9636 5.8e-10 2.7e-13 -214300.3 0.0 -1.5353107237345234e-73
2530.0 CA MN 0.01 0.99 -197061.7 98750.61 116.92185 -295812.2805 574.2 0.2673 -196477.627 -1178.030636205247 -0.1280981092664512
2530.0 CA MN 0.02 0.98 -197544.0 99236.09 117.30437 -296780.0561 568.4 0.2646 -196657.654 -2062.3199046317595 -0.12066166677322945
2530.0 CA MN 0.03 0.97 -197926.1 99709.57 117.64254 -297635.6262 562.6 0.2619 -196837.68099999998 -2834.393806046597 -0.11358616840338842
2530.0 CA MN 0.04 0.96 -198246.5 100171.0 117.9516 -298417.548 556.8 0.2592 -197017.70799999998 -3532.820189329527 -0.10685761774971662
2530.0 CA MN 0.05 0.95 -198523.6 100620.5 118.23879 -299144.1387 551.0 0.2565 -197197.735 -4175.904126722122 -0.10046242051581625
2530.0 CA MN 0.06 0.94 -198768.1 101058.0 118.50835 -299826.12549999997 545.2 0.2538 -197377.76200000002 -4774.417308553128 -0.094387377156069
2530.0 CA MN 0.07 0.93 -198987.2 101483.5 118.76311 -300470.6683 539.4 0.2511 -197557.789 -5335.468991176422 -0.08861967556886002
2530.0 CA MN 0.08 0.92 -199185.9 101896.9 119.00506 -301082.8018 533.6 0.2484 -197737.81600000002 -5864.104692171898 -0.08314688384338009
2540.0 CA MN 0.0 1.0 -197462.8 98733.04 116.61253 -296195.8262 580.0 0.27 -197462.8 0.0 -0.13378219483765827
2540.0 CA MN 1.0 0.0 -215498.2 88963.62 119.86686 -304461.8244 5.8e-10 2.7e-13 -215498.2 0.0 -1.5112750118910098e-73
2540.0 CA MN 0.01 0.99 -198231.8 99229.39 117.11071 -297461.2034 574.2 0.2673 -197643.15399999998 -1182.6868837791808 -0.1260926980616534
2540.0 CA MN 0.02 0.98 -198718.0 99713.74 117.49279 -298431.6866 568.4 0.2646 -197823.508 -2070.4713667054025 -0.11877267513027469
2540.0 CA MN 0.03 0.97 -199103.4 100186.1 117.83052 -299289.5208 562.6 0.2619 -198003.862 -2845.596943619904 -0.11180794564152746
2540.0 CA MN 0.04 0.96 -199427.0 100646.4 118.13913 -300073.39019999997 556.8 0.2592 -198184.21599999996 -3546.783905492885 -0.10518473230596295
2540.0 CA MN 0.05 0.95 -199706.9 101094.8 118.42587 -300801.7098 551.0 0.2565 -198364.56999999998 -4192.4096766301145 -0.09888965364977069
2540.0 CA MN 0.06 0.94 -199954.2 101531.1 118.69499 -301485.2746 545.2 0.2538 -198544.92399999997 -4793.288523211441 -0.09290971676997108
2540.0 CA MN 0.07 0.93 -200175.8 101955.5 118.94931 -302131.2474 539.4 0.2511 -198725.278 -5356.557801418226 -0.08723231014202996
2540.0 CA MN 0.08 0.92 -200376.9 102367.8 119.19081 -302744.6574 533.6 0.2484 -198905.63199999998 -5887.282971587597 -0.081845196480214
2550.0 CA MN 0.0 1.0 -198629.9 99212.96 116.8011 -297842.805 580.0 0.27 -198629.9 0.0 -0.1316959626794185
2550.0 CA MN 1.0 0.0 -216697.6 89329.86 120.01077 -306027.4635 5.8e-10 2.7e-13 -216697.6 0.0 -1.4877078216550896e-73
2550.0 CA MN 0.01 0.99 -199403.9 99708.17 117.29884 -299112.042 574.2 0.2673 -198810.577 -1187.3431313531146 -0.12412637779619451
2550.0 CA MN 0.02 0.98 -199893.8 100191.4 117.68047 -300085.1985 568.4 0.2646 -198991.254 -2078.622828779046 -0.11692050509128973
2550.0 CA MN 0.03 0.97 -200282.7 100662.6 118.01775 -300945.2625 562.6 0.2619 -199171.93099999998 -2856.8000811932106 -0.11006438529551636
2550.0 CA MN 0.04 0.96 -200609.3 101121.8 118.32592 -301731.096 556.8 0.2592 -199352.608 -3560.7476216562427 -0.10354445596597672
2550.0 CA MN 0.05 0.95 -200892.1 101569.0 118.61221 -302461.13550000003 551.0 0.2565 -199533.285 -4208.915226538107 -0.09734754430294781
2550.0 CA MN 0.06 0.94 -201142.0 102004.2 118.88088 -303146.244 545.2 0.2538 -199713.96199999997 -4812.159737869754 -0.09146086001805345
2550.0 CA MN 0.07 0.93 -201366.2 102427.4 119.13475 -303793.6125 539.4 0.2511 -199894.63899999997 -5377.64661166003 -0.08587198825403988
2550.0 CA MN 0.08 0.92 -201569.7 102838.6 119.3758 -304408.29 533.6 0.2484 -200075.316 -5910.461251003297 -0.08056888255647078
2560.0 CA MN 0.0 1.0 -199798.8 99692.87 116.98894 -299491.6864 580.0 0.27 -199798.8 0.0 -0.1296502389613969
2560.0 CA MN 1.0 0.0 -217898.4 89695.41 120.15384 -307593.8304 5.8e-10 2.7e-13 -217898.4 0.0 -1.4645982363099507e-73
2560.0 CA MN 0.01 0.99 -200577.8 100186.9 117.48623 -300764.7488 574.2 0.2673 -199979.79599999997 -1191.9993789270484 -0.12219823763738749
2560.0 CA MN 0.02 0.98 -201071.6 100669.0 117.86741 -301740.56960000005 568.4 0.2646 -200160.792 -2086.7742908526893 -0.11510429869991821
2560.0 CA MN 0.03 0.97 -201463.8 101139.1 118.20424 -302602.8544 562.6 0.2619 -200341.78799999997 -2868.0032187665174 -0.10835467971885669
2560.0 CA MN 0.04 0.96 -201793.5 101597.1 118.51196 -303390.6176 556.8 0.2592 -200522.78399999996 -3574.7113378196004 -0.10193602892616588
2560.0 CA MN 0.05 0.95 -202079.2 102043.2 118.79781 -304122.3936 551.0 0.2565 -200703.78 -4225.4207764461 -0.09583537814437217
2560.0 CA MN 0.06 0.94 -202331.8 102477.3 119.06603 -304809.0368 545.2 0.2538 -200884.77599999998 -4831.030952528067 -0.09004013576552213
2560.0 CA MN 0.07 0.93 -202558.5 102899.3 119.31945 -305457.792 539.4 0.2511 -201065.772 -5398.735421901834 -0.08453807978094244
2560.0 CA MN 0.08 0.92 -202764.4 103309.4 119.56006 -306073.7536 533.6 0.2484 -201246.768 -5933.6395304189955 -0.07931735086211197
2570.0 CA MN 0.0 1.0 -200969.6 100172.8 117.17604 -301142.4228 580.0 0.27 -200969.6 0.0 -0.1276440834737293
2570.0 CA MN 1.0 0.0 -219100.7 90060.29 120.2961 -309160.977 5.8e-10 2.7e-13 -219100.7 0.0 -1.441935634746905e-73
2570.0 CA MN 0.01 0.99 -201753.6 100665.7 117.67288 -302419.3016 574.2 0.2673 -201150.91100000002 -1196.6556265009822 -0.12030739141652247
2570.0 CA MN 0.02 0.98 -202251.2 101146.6 118.05362 -303397.8034 568.4 0.2646 -201332.222 -2094.9257529263327 -0.11332322123196878
2570.0 CA MN 0.03 0.97 -202646.8 101615.6 118.39 -304262.3 562.6 0.2619 -201513.533 -2879.206356339824 -0.1066780431348989
2570.0 CA MN 0.04 0.96 -202979.5 102072.5 118.69727 -305051.9839 556.8 0.2592 -201694.84399999998 -3588.6750539829586 -0.10035871195727275
2570.0 CA MN 0.05 0.95 -203268.1 102517.4 118.98267 -305785.4619 551.0 0.2565 -201876.155 -4241.926326354092 -0.09435246018607187
2570.0 CA MN 0.06 0.94 -203523.4 102950.3 119.25044 -306473.6308 545.2 0.2538 -202057.466 -4849.90216718638 -0.08864689105089892
2570.0 CA MN 0.07 0.93 -203752.6 103371.2 119.50341 -307123.7637 539.4 0.2511 -202238.777 -5419.824232143638 -0.0832299716615943
2570.0 CA MN 0.08 0.92 -203960.9 103780.1 119.74357 -307740.97490000003 533.6 0.2484 -202420.08800000002 -5956.817809834695 -0.07809002619617271
2580.0 CA MN 0.0 1.0 -202142.3 100652.7 117.36242 -302795.0436 580.0 0.27 -202142.3 0.0 -0.12567658136791487
2580.0 CA MN 1.0 0.0 -220304.3 90424.52 120.43755 -310728.879 5.8e-10 2.7e-13 -220304.3 0.0 -1.4197096823525302e-73
2580.0 CA MN 0.01 0.99 -202931.3 101144.5 117.85881 -304075.72980000003 574.2 0.2673 -202323.91999999998 -1201.311874074916 -0.11845297686853742
2580.0 CA MN 0.02 0.98 -203432.6 101624.2 118.2391 -305056.87799999997 568.4 0.2646 -202505.54 -2103.077214999976 -0.11157646047922498
2580.0 CA MN 0.03 0.97 -203831.6 102092.0 118.57503 -305923.5774 562.6 0.2619 -202687.15999999997 -2890.409493913131 -0.10503371096264946
2580.0 CA MN 0.04 0.96 -204167.4 102547.8 118.88185 -306715.173 556.8 0.2592 -202868.77999999997 -3602.6387701463163 -0.09881178577011865
2580.0 CA MN 0.05 0.95 -204458.8 102991.5 119.1668 -307450.344 551.0 0.2565 -203050.39999999997 -4258.431876262085 -0.0928981141867828
2580.0 CA MN 0.06 0.94 -204716.8 103423.3 119.43413 -308140.0554 545.2 0.2538 -203232.02 -4868.773381844693 -0.08728049052578436
2580.0 CA MN 0.07 0.93 -204948.5 103843.0 119.68665 -308791.557 539.4 0.2511 -203413.63999999998 -5440.913042385443 -0.08194706737165255
2580.0 CA MN 0.08 0.92 -205159.2 104250.8 119.92635 -309409.983 533.6 0.2484 -203595.26 -5979.996089250394 -0.07688634887324225
2590.0 CA MN 0.0 1.0 -203316.9 101132.7 117.54808 -304449.5272 580.0 0.27 -203316.9 0.0 -0.12374684237798976
2590.0 CA MN 1.0 0.0 -221509.4 90788.11 120.5782 -312297.538 5.8e-10 2.7e-13 -221509.4 0.0 -1.397910322210653e-73
2590.0 CA MN 0.01 0.99 -204110.8 101623.3 118.04402 -305734.01180000004 574.2 0.2673 -203498.825 -1205.9681216488498 -0.11663415489795792
2590.0 CA MN 0.02 0.98 -204615.9 102101.8 118.42386 -306717.79740000004 568.4 0.2646 -203680.74999999997 -2111.228677073619 -0.1098632260579988
2590.0 CA MN 0.03 0.97 -205018.2 102568.4 118.75934 -307586.6906 562.6 0.2619 -203862.675 -2901.612631486437 -0.10342093916587047
2590.0 CA MN 0.04 0.96 -205357.2 103023.0 119.06571 -308380.1889 556.8 0.2592 -204044.59999999998 -3616.6024863096736 -0.09729455040326124
2590.0 CA MN 0.05 0.95 -205651.4 103465.6 119.35021 -309117.0439 551.0 0.2565 -204226.525 -4274.937426170078 -0.09147168207625296
2590.0 CA MN 0.06 0.94 -205912.0 103896.2 119.61708 -309808.23720000003 545.2 0.2538 -204408.44999999995 -4887.644596503004 -0.08594031591397437
2590.0 CA MN 0.07 0.93 -206146.3 104314.8 119.86915 -310461.0985 539.4 0.2511 -204590.37499999997 -5462.001852627246 -0.0806887864157438
2590.0 CA MN 0.08 0.92 -206359.4 104721.4 120.10841 -311080.7819 533.6 0.2484 -204772.30000000002 -6003.174368666093 -0.07570577424699466
2600.0 CA MN 0.0 1.0 -204493.3 101612.6 117.73303 -306105.878 580.0 0.27 -204493.3 0.0 -0.12185400006850534
2600.0 CA MN 1.0 0.0 -222715.9 91151.07 120.71807 -313866.982 5.8e-10 2.7e-13 -222715.9 0.0 -1.3765277666071131e-73
2600.0 CA MN 0.01 0.99 -205292.1 102102.0 118.22852 -307394.152 574.2 0.2673 -204675.526 -1210.6243692227836 -0.11485010887009868
2600.0 CA MN 0.02 0.98 -205801.1 102579.4 118.6079 -308380.54 568.4 0.2646 -204857.75199999998 -2119.3801391472625 -0.1081827487414809
2600.0 CA MN 0.03 0.97 -206206.8 103044.9 118.94293 -309251.618 562.6 0.2619 -205039.978 -2912.8157690597436 -0.10183900362457943
2600.0 CA MN 0.04 0.96 -206548.7 103498.3 119.24885 -310047.01 556.8 0.2592 -205222.20399999997 -3630.5662024730314 -0.09580632463172542
2600.0 CA MN 0.05 0.95 -206845.8 103939.7 119.5329 -310785.54 551.0 0.2565 -205404.43 -4291.44297607807 -0.09007252339935981
2600.0 CA MN 0.06 0.94 -207109.1 104369.1 119.79932 -311478.23199999996 545.2 0.2538 -205586.656 -4906.515811161317 -0.08462576548919269
2600.0 CA MN 0.07 0.93 -207345.9 104786.5 120.05094 -312132.444 539.4 0.2511 -205768.88199999998 -5483.09066286905 -0.07945456383711001
2600.0 CA MN 0.08 0.92 -207561.4 105191.9 120.28975 -312753.35 533.6 0.2484 -205951.108 -6026.352648081792 -0.07454777225011727
2610.0 CA MN 0.0 1.0 -205671.5 102092.5 117.91726 -307764.0486 580.0 0.27 -205671.5 0.0 -0.11999721110828725
2610.0 CA MN 1.0 0.0 -223923.8 91513.41 120.85716 -315437.1876 5.8e-10 2.7e-13 -223923.8 0.0 -1.3555524888257819e-73
2610.0 CA MN 0.01 0.99 -206475.3 102580.8 118.4123 -309056.103 574.2 0.2673 -205854.02300000002 -1215.2806167967174 -0.11310004392656663
2610.0 CA MN 0.02 0.98 -206988.1 103057.0 118.79123 -310045.1103 568.4 0.2646 -206036.546 -2127.531601220906 -0.10653427981497958
2610.0 CA MN 0.03 0.97 -207397.1 103521.3 119.12581 -310918.3641 562.6 0.2619 -206219.069 -2924.0189066330504 -0.10028719952809774
2610.0 CA MN 0.04 0.96 -207742.1 103973.5 119.43128 -311715.6408 556.8 0.2592 -206401.59199999998 -3644.5299186363895 -0.09434644539600591
2610.0 CA MN 0.05 0.95 -208042.1 104413.8 119.71487 -312455.81070000003 551.0 0.2565 -206584.115 -4307.948525986063 -0.08870001477928575
2610.0 CA MN 0.06 0.94 -208308.0 104842.0 119.98085 -313150.0185 545.2 0.2538 -206766.63799999998 -4925.38702581963 -0.08333625357072844
2610.0 CA MN 0.07 0.93 -208547.3 105258.2 120.23202 -313805.5722 539.4 0.2511 -206949.161 -5504.179473110854 -0.07824384974406667
2610.0 CA MN 0.08 0.92 -208765.2 105662.5 120.47037 -314427.6657 533.6 0.2484 -207131.684 -6049.530927497492 -0.07341182695001222
2620.0 CA MN 0.0 1.0 -206851.6 102572.5 118.1008 -309424.096 580.0 0.27 -206851.6 0.0 -0.11817565456900066
2620.0 CA MN 1.0 0.0 -225133.0 91875.15 120.9955 -317008.21 5.8e-10 2.7e-13 -225133.0 0.0 -1.3349752152247867e-73
2620.0 CA MN 0.01 0.99 -207660.4 103059.5 118.59538 -310719.8956 574.2 0.2673 -207034.414 -1219.9368643706512 -0.1113831863241422
2620.0 CA MN 0.02 0.98 -208176.9 103534.6 118.97386 -311711.5132 568.4 0.2646 -207217.228 -2135.6830632945494 -0.10491709045318312
2620.0 CA MN 0.03 0.97 -208589.3 103997.7 119.30799 -312586.9338 562.6 0.2619 -207400.042 -2935.222044206357 -0.09876484078882876
2620.0 CA MN 0.04 0.96 -208937.4 104448.7 119.613 -313386.06 556.8 0.2592 -207582.856 -3658.4936347997473 -0.09291426725057149
2620.0 CA MN 0.05 0.95 -209240.1 104887.8 119.89615 -314127.913 551.0 0.2565 -207765.66999999998 -4324.454075894056 -0.0873535493990284
2620.0 CA MN 0.06 0.94 -209508.7 105314.8 120.16167 -314823.57540000003 545.2 0.2538 -207948.484 -4944.258240477943 -0.0820712100363001
2620.0 CA MN 0.07 0.93 -209750.6 105729.9 120.41238 -315480.43559999997 539.4 0.2511 -208131.29799999998 -5525.268283352659 -0.07705610885263348
2620.0 CA MN 0.08 0.92 -209970.8 106132.9 120.65029 -316103.7598 533.6 0.2484 -208314.11200000002 -6072.70920691319 -0.07229743611967324
2630.0 CA MN 0.0 1.0 -208033.6 103052.4 118.28363 -311085.9469 580.0 0.27 -208033.6 0.0 -0.1163885312475811
2630.0 CA MN 1.0 0.0 -226343.7 92236.3 121.13308 -318580.0004 5.8e-10 2.7e-13 -226343.7 0.0 -1.3147869175823373e-73
2630.0 CA MN 0.01 0.99 -208847.2 103538.3 118.77776 -312385.5088 574.2 0.2673 -208216.701 -1224.593111944585 -0.1096987827961557
2630.0 CA MN 0.02 0.98 -209367.6 104012.2 119.15579 -313379.7277 568.4 0.2646 -208399.80200000003 -2143.8345253681928 -0.10333047111860884
2630.0 CA MN 0.03 0.97 -209783.3 104474.0 119.48947 -314257.3061 562.6 0.2619 -208582.903 -2946.425181779664 -0.09727125947598265
2630.0 CA MN 0.04 0.96 -210134.4 104923.9 119.79403 -315058.2989 556.8 0.2592 -208766.004 -3672.457350963105 -0.09150916183113474
2630.0 CA MN 0.05 0.95 -210440.0 105361.8 120.07672 -315801.77359999996 551.0 0.2565 -208949.10499999998 -4340.959625802048 -0.08603253650055302
2630.0 CA MN 0.06 0.94 -210711.3 105787.6 120.34179 -316498.9077 545.2 0.2538 -209132.206 -4963.129455136256 -0.08083007985149442
2630.0 CA MN 0.07 0.93 -210955.6 106201.5 120.59205 -317157.0915 539.4 0.2511 -209315.307 -5546.357093594463 -0.07589082004472827
2630.0 CA MN 0.08 0.92 -211178.2 106603.4 120.8295 -317781.58499999996 533.6 0.2484 -209498.40800000002 -6095.88748632889 -0.07120411082316297
