T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
720.0 RE TI 0.17 0.83 -46358.04 -7328.641 54.207496 -39029.39712 0.0 0.0 -24439.2976 -2729.1354611154993 -0.0
720.0 RE TI 0.18 0.82 -47250.42 -8459.826 53.87583 -38790.5976 0.0 0.0 -24354.850400000003 -2821.96882517942 -0.0
720.0 RE TI 0.19 0.81 -48111.55 -9553.012 53.553528 -38558.54016 0.0 0.0 -24270.4032 -2910.74460456994 -0.0
720.0 RE TI 0.2 0.8 -48941.59 -10608.2 53.240822 -38333.391840000004 0.0 0.0 -24185.956000000002 -2995.6290843659494 -0.0
720.0 RE TI 0.21 0.79 -49740.68 -11625.38 52.937918 -38115.30096 0.0 0.0 -24101.508800000003 -3076.7707712497845 -0.0
720.0 RE TI 0.22 0.78 -50508.97 -12604.57 52.645 -37904.4 0.0 0.0 -24017.0616 -3154.3028966312727 -0.0
720.0 RE TI 0.23 0.77 -51246.56 -13545.76 52.362236 -37700.80992 0.0 0.0 -23932.614400000002 -3228.3454617916027 -0.0
720.0 RE TI 0.24 0.76 -51953.58 -14448.94 52.089775 -37504.638 0.0 0.0 -23848.167200000004 -3299.006924696978 -0.0
720.0 RE TI 0.25 0.75 -52630.11 -15314.13 51.827756 -37315.98432 0.0 0.0 -23763.72 -3366.385603151819 -0.0
720.0 RE TI 0.26 0.74 -53276.25 -16141.31 51.576301 -37134.93672 0.0 0.0 -23679.2728 -3430.5708509922206 -0.0
720.0 RE TI 0.27 0.73 -53892.07 -16930.5 51.335523 -36961.57656 0.0 0.0 -23594.8256 -3491.6440508994383 -0.0
720.0 RE TI 0.28 0.72 -54477.66 -17681.68 51.105527 -36795.97944 0.0 0.0 -23510.3784 -3549.6794577002593 -0.0
720.0 RE TI 0.29 0.71 -55033.08 -18394.87 50.886405 -36638.2116 0.0 0.0 -23425.9312 -3604.744918740124 -0.0
720.0 RE TI 0.3 0.7 -55558.39 -19070.06 50.678245 -36488.3364 0.0 0.0 -23341.484 -3656.902492393497 -0.0
720.0 RE TI 0.31 0.69 -56053.65 -19707.24 50.481125 -36346.409999999996 0.0 0.0 -23257.0368 -3706.2089815439117 -0.0
720.0 RE TI 0.32 0.68 -56518.91 -20306.43 50.295118 -36212.48496 0.0 0.0 -23172.5896 -3752.716395589877 -0.0
720.0 RE TI 0.33 0.67 -56954.22 -20867.61 50.120288 -36086.60736 0.0 0.0 -23088.1424 -3796.472351972977 -0.0
720.0 RE TI 0.34 0.66 -57359.62 -21390.8 49.956698 -35968.82256 0.0 0.0 -23003.6952 -3837.520426206866 -0.0
730.0 RE TI 0.0 1.0 -26482.22 17989.43 60.920063 -44471.64599 0.0 0.0 -26482.22 0.0 -0.0
730.0 RE TI 1.0 0.0 -18064.39 28369.85 63.60854 -46434.2342 0.0 0.0 -18064.39 0.0 -0.0
730.0 RE TI 0.01 0.99 -28076.92 16212.23 60.670074 -44289.15402 0.0 0.0 -26398.0417 -339.9060728971661 -0.0
730.0 RE TI 0.02 0.98 -29559.82 14473.04 60.31898 -44032.8554 0.0 0.0 -26313.8634 -595.0567313759622 -0.0
730.0 RE TI 0.03 0.97 -30983.29 12771.84 59.938533 -43755.12909 0.0 0.0 -26229.685100000002 -817.8290428513895 -0.0
730.0 RE TI 0.04 0.96 -32358.46 11108.65 59.543976 -43467.10248 0.0 0.0 -26145.5068 -1019.3512799251204 -0.0
730.0 RE TI 0.05 0.95 -33690.61 9483.45 59.142544 -43174.05712 0.0 0.0 -26061.3285 -1204.905143283458 -0.0
730.0 RE TI 0.06 0.94 -34982.85 7896.254 58.738496 -42879.10208 0.0 0.0 -25977.150199999996 -1377.5986700568315 -0.0
730.0 RE TI 0.07 0.93 -36237.23 6347.058 58.33464 -42584.2872 0.0 0.0 -25892.9719 -1539.4831476516947 -0.0
730.0 RE TI 0.08 0.92 -37455.21 4835.863 57.932972 -42291.069559999996 0.0 0.0 -25808.7936 -1692.0143973460415 -0.0
730.0 RE TI 0.09 0.91 -38637.87 3362.667 57.53498 -42000.5354 0.0 0.0 -25724.6153 -1836.2790330052278 -0.0
730.0 RE TI 0.1 0.9 -39786.06 1927.471 57.141817 -41713.526410000006 0.0 0.0 -25640.437 -1973.1187390521332 -0.0
730.0 RE TI 0.11 0.89 -40900.44 530.2753 56.754401 -41430.71273 0.0 0.0 -25556.258700000002 -2103.2042912314823 -0.0
730.0 RE TI 0.12 0.88 -41981.56 -828.9205 56.373482 -41152.64186 0.0 0.0 -25472.080400000003 -2227.082423153969 -0.0
730.0 RE TI 0.13 0.87 -43029.88 -2150.116 55.999682 -40879.76786 0.0 0.0 -25387.9021 -2345.206956688715 -0.0
730.0 RE TI 0.14 0.86 -44045.78 -3433.312 55.633523 -40612.471789999996 0.0 0.0 -25303.7238 -2457.9602944918056 -0.0
730.0 RE TI 0.15 0.85 -45029.59 -4678.508 55.275454 -40351.08142 0.0 0.0 -25219.5455 -2565.668738710925 -0.0
730.0 RE TI 0.16 0.84 -45981.58 -5885.704 54.925859 -40095.87707 0.0 0.0 -25135.3672 -2668.6137049662007 -0.0
730.0 RE TI 0.17 0.83 -46902.0 -7054.9 54.585075 -39847.104750000006 0.0 0.0 -25051.1889 -2767.040120297659 -0.0
730.0 RE TI 0.18 0.82 -47791.07 -8186.095 54.253395 -39604.97835 0.0 0.0 -24967.0106 -2861.1628366402447 -0.0
730.0 RE TI 0.19 0.81 -48648.98 -9279.291 53.93108 -39369.6884 0.0 0.0 -24882.832300000005 -2951.1716129667443 -0.0
730.0 RE TI 0.2 0.8 -49475.89 -10334.49 53.61836 -39141.4028 0.0 0.0 -24798.654000000002 -3037.235043871032 -0.0
730.0 RE TI 0.21 0.79 -50271.96 -11351.68 53.315441 -38920.27193 0.0 0.0 -24714.475700000003 -3119.5036986282535 -0.0
730.0 RE TI 0.22 0.78 -51037.31 -12330.88 53.02251 -38706.4323 0.0 0.0 -24630.2974 -3198.112659084484 -0.0
730.0 RE TI 0.23 0.77 -51772.08 -13272.07 52.739732 -38500.00436 0.0 0.0 -24546.119100000004 -3273.1835932053746 -0.0
730.0 RE TI 0.24 0.76 -52476.37 -14175.27 52.467257 -38301.09761 0.0 0.0 -24461.9408 -3344.826465317769 -0.0
730.0 RE TI 0.25 0.75 -53150.28 -15040.47 52.205224 -38109.81352 0.0 0.0 -24377.7625 -3413.1409587511494 -0.0
730.0 RE TI 0.26 0.74 -53793.9 -15867.66 51.953755 -37926.24115 0.0 0.0 -24293.5842 -3478.2176683671123 -0.0
730.0 RE TI 0.27 0.73 -54407.32 -16656.86 51.712964 -37750.46372 0.0 0.0 -24209.405899999998 -3540.13910716193 -0.0
730.0 RE TI 0.28 0.72 -54990.61 -17408.05 51.482953 -37582.55569 0.0 0.0 -24125.227600000002 -3598.9805612794294 -0.0
730.0 RE TI 0.29 0.71 -55543.84 -18121.25 51.263818 -37422.58714 0.0 0.0 -24041.0493 -3654.810820389292 -0.0
730.0 RE TI 0.3 0.7 -56067.07 -18796.45 51.055644 -37270.62012 0.0 0.0 -23956.871 -3707.692804787851 -0.0
730.0 RE TI 0.31 0.69 -56560.35 -19433.64 50.85851 -37126.7123 0.0 0.0 -23872.6927 -3757.684106287577 -0.0
730.0 RE TI 0.32 0.68 -57023.75 -20032.84 50.672488 -36990.91624 0.0 0.0 -23788.5144 -3804.8374566397356 -0.0
730.0 RE TI 0.33 0.67 -57457.31 -20594.03 50.497645 -36863.280849999996 0.0 0.0 -23704.3361 -3849.201134639268 -0.0
730.0 RE TI 0.34 0.66 -57861.08 -21117.23 50.334041 -36743.84993 0.0 0.0 -23620.157799999997 -3890.8193210152945 -0.0
740.0 RE TI 0.0 1.0 -27093.29 18263.73 61.293262 -45357.01388 0.0 0.0 -27093.29 0.0 -0.0
740.0 RE TI 1.0 0.0 -18702.33 28643.12 63.98035 -47345.459 0.0 0.0 -18702.33 0.0 -0.0
740.0 RE TI 0.01 0.99 -28685.49 16486.52 61.043258 -45172.01092 0.0 0.0 -27009.380400000002 -344.56232047109995 -0.0
740.0 RE TI 0.02 0.98 -30164.88 14747.31 60.692151 -44912.19174 0.0 0.0 -26925.470800000003 -603.2081934496055 -0.0
740.0 RE TI 0.03 0.97 -31584.54 13046.11 60.311689 -44630.64986 0.0 0.0 -26841.5612 -829.0321804246963 -0.0
740.0 RE TI 0.04 0.96 -32955.77 11382.9 59.917118 -44338.66732 0.0 0.0 -26757.651599999997 -1033.3149960884782 -0.0
740.0 RE TI 0.05 0.95 -34283.9 9757.696 59.515673 -44041.59802 0.0 0.0 -26673.742 -1221.4106931914507 -0.0
740.0 RE TI 0.06 0.94 -35572.1 8170.49 59.111611 -43742.59214 0.0 0.0 -26589.8324 -1396.4698847151444 -0.0
740.0 RE TI 0.07 0.93 -36822.44 6621.284 58.707741 -43443.72834 0.0 0.0 -26505.9228 -1560.5719578934988 -0.0
740.0 RE TI 0.08 0.92 -38036.41 5110.078 58.306059 -43146.48366 0.0 0.0 -26422.0132 -1715.1926767617408 -0.0
740.0 RE TI 0.09 0.91 -39215.09 3636.872 57.908053 -42851.959220000004 0.0 0.0 -26338.103600000002 -1861.4335403066693 -0.0
740.0 RE TI 0.1 0.9 -40359.34 2201.666 57.514876 -42561.00824 0.0 0.0 -26254.194000000003 -2000.1477628747652 -0.0
740.0 RE TI 0.11 0.89 -41469.85 804.4598 57.127447 -42274.31078 0.0 0.0 -26170.2844 -2132.015308919585 -0.0
740.0 RE TI 0.12 0.88 -42547.17 -554.7462 56.746514 -41992.42036 0.0 0.0 -26086.3748 -2257.590401553339 -0.0
740.0 RE TI 0.13 0.87 -43591.75 -1875.952 56.372699 -41715.79726 0.0 0.0 -26002.4652 -2377.333079383081 -0.0
740.0 RE TI 0.14 0.86 -44603.99 -3159.158 56.006527 -41444.82998 0.0 0.0 -25918.5556 -2491.6309834574467 -0.0
740.0 RE TI 0.15 0.85 -45584.21 -4404.364 55.648444 -41179.84856 0.0 0.0 -25834.646 -2600.8148858165546 -0.0
740.0 RE TI 0.16 0.84 -46532.71 -5611.57 55.298835 -40921.137899999994 0.0 0.0 -25750.7364 -2705.1700570890252 -0.0
740.0 RE TI 0.17 0.83 -47449.72 -6780.776 54.958037 -40668.94738 0.0 0.0 -25666.826800000003 -2804.944779479819 -0.0
740.0 RE TI 0.18 0.82 -48335.48 -7911.982 54.626343 -40423.493819999996 0.0 0.0 -25582.9172 -2900.35684810107 -0.0
740.0 RE TI 0.19 0.81 -49190.16 -9005.188 54.304014 -40184.97036 0.0 0.0 -25499.0076 -2991.5986213635492 -0.0
740.0 RE TI 0.2 0.8 -50013.94 -10060.39 53.99128 -39953.5472 0.0 0.0 -25415.098 -3078.8410033761147 -0.0
740.0 RE TI 0.21 0.79 -50806.98 -11077.6 53.688348 -39729.37752 0.0 0.0 -25331.188400000003 -3162.236626006723 -0.0
740.0 RE TI 0.22 0.78 -51569.4 -12056.81 53.395403 -39512.59822 0.0 0.0 -25247.2788 -3241.9224215376967 -0.0
740.0 RE TI 0.23 0.77 -52301.34 -12998.01 53.11261 -39303.331399999995 0.0 0.0 -25163.3692 -3318.0217246191473 -0.0
740.0 RE TI 0.24 0.76 -53002.91 -13901.22 52.840122 -39101.69028 0.0 0.0 -25079.459600000002 -3390.6460059385604 -0.0
740.0 RE TI 0.25 0.75 -53674.2 -14766.42 52.578075 -38907.775499999996 0.0 0.0 -24995.55 -3459.8963143504807 -0.0
740.0 RE TI 0.26 0.74 -54315.31 -15593.63 52.326592 -38721.67808 0.0 0.0 -24911.6404 -3525.8644857420045 -0.0
740.0 RE TI 0.27 0.73 -54926.32 -16382.84 52.085787 -38543.48238 0.0 0.0 -24827.7308 -3588.6341634244227 -0.0
740.0 RE TI 0.28 0.72 -55507.31 -17134.04 51.855763 -38373.26462 0.0 0.0 -24743.8212 -3648.2816648586 -0.0
740.0 RE TI 0.29 0.71 -56058.34 -17847.25 51.636613 -38211.09362 0.0 0.0 -24659.9116 -3704.8767220384607 -0.0
740.0 RE TI 0.3 0.7 -56579.49 -18522.45 51.428425 -38057.034499999994 0.0 0.0 -24576.002 -3758.483117182205 -0.0
740.0 RE TI 0.31 0.69 -57070.81 -19159.66 51.231278 -37911.14572 0.0 0.0 -24492.0924 -3809.1592310312426 -0.0
740.0 RE TI 0.32 0.68 -57532.35 -19758.87 51.045242 -37773.479080000005 0.0 0.0 -24408.182800000002 -3856.9585176895953 -0.0
740.0 RE TI 0.33 0.67 -57964.16 -20320.07 50.870385 -37644.0849 0.0 0.0 -24324.273199999996 -3901.9299173055597 -0.0
740.0 RE TI 0.34 0.66 -58366.29 -20843.28 50.706768 -37523.00832 0.0 0.0 -24240.363599999997 -3944.1182158237234 -0.0
750.0 RE TI 0.0 1.0 -27708.07 18538.41 61.66197 -46246.4775 0.0 0.0 -27708.07 0.0 -0.0
750.0 RE TI 1.0 0.0 -19343.98 28916.77 64.347664 -48260.748 0.0 0.0 -19343.98 0.0 -0.0
750.0 RE TI 0.01 0.99 -29297.77 16761.19 61.411952 -46058.964 0.0 0.0 -27624.4291 -349.21856804503375 -0.0
750.0 RE TI 0.02 0.98 -30773.65 15021.98 61.060831 -45795.62325 0.0 0.0 -27540.7882 -611.3596555232489 -0.0
750.0 RE TI 0.03 0.97 -32189.51 13320.76 60.680356 -45510.267 0.0 0.0 -27457.1473 -840.2353179980031 -0.0
750.0 RE TI 0.04 0.96 -33556.78 11657.54 60.285771 -45214.32825 0.0 0.0 -27373.5064 -1047.2787122518362 -0.0
750.0 RE TI 0.05 0.95 -34880.91 10032.33 59.884312 -44913.234000000004 0.0 0.0 -27289.8655 -1237.9162430994434 -0.0
750.0 RE TI 0.06 0.94 -36165.06 8445.112 59.480236 -44610.176999999996 0.0 0.0 -27206.224599999998 -1415.3410993734572 -0.0
750.0 RE TI 0.07 0.93 -37411.37 6895.895 59.076352 -44307.264 0.0 0.0 -27122.5837 -1581.660768135303 -0.0
750.0 RE TI 0.08 0.92 -38621.31 5384.679 58.674656 -44005.992 0.0 0.0 -27038.9428 -1738.3709561774401 -0.0
750.0 RE TI 0.09 0.91 -39796.01 3911.463 58.276636 -43707.477 0.0 0.0 -26955.301900000002 -1886.5880476081109 -0.0
750.0 RE TI 0.1 0.9 -40936.34 2476.246 57.883445 -43412.58375 0.0 0.0 -26871.661 -2027.1767866973973 -0.0
750.0 RE TI 0.11 0.89 -42042.97 1079.03 57.496002 -43122.0015 0.0 0.0 -26788.0201 -2160.8263266076874 -0.0
750.0 RE TI 0.12 0.88 -43116.48 -280.1867 57.115055 -42836.29125 0.0 0.0 -26704.3792 -2288.0983799527085 -0.0
750.0 RE TI 0.13 0.87 -44157.32 -1601.403 56.741226 -42555.919499999996 0.0 0.0 -26620.7383 -2409.459202077447 -0.0
750.0 RE TI 0.14 0.86 -45165.9 -2884.619 56.37504 -42281.28 0.0 0.0 -26537.097400000002 -2525.301672423088 -0.0
750.0 RE TI 0.15 0.85 -46142.54 -4129.836 56.016943 -42012.70725 0.0 0.0 -26453.4565 -2635.9610329221837 -0.0
750.0 RE TI 0.16 0.84 -47087.54 -5337.052 55.667321 -41750.490750000004 0.0 0.0 -26369.8156 -2741.7264092118503 -0.0
750.0 RE TI 0.17 0.83 -48001.15 -6506.269 55.326509 -41494.88175 0.0 0.0 -26286.174699999996 -2842.8494386619786 -0.0
750.0 RE TI 0.18 0.82 -48883.59 -7637.485 54.994801 -41246.100750000005 0.0 0.0 -26202.5338 -2939.550859561896 -0.0
750.0 RE TI 0.19 0.81 -49735.04 -8730.702 54.672458 -41004.3435 0.0 0.0 -26118.8929 -3032.025629760354 -0.0
750.0 RE TI 0.2 0.8 -50555.7 -9785.918 54.35971 -40769.7825 0.0 0.0 -26035.252 -3120.4469628811976 -0.0
750.0 RE TI 0.21 0.79 -51345.71 -10803.13 54.056764 -40542.573000000004 0.0 0.0 -25951.6111 -3204.9695533851923 -0.0
750.0 RE TI 0.22 0.78 -52105.2 -11782.35 53.763804 -40322.853 0.0 0.0 -25867.9702 -3285.732183990909 -0.0
750.0 RE TI 0.23 0.77 -52834.32 -12723.57 53.480998 -40110.7485 0.0 0.0 -25784.329299999998 -3362.8598560329197 -0.0
750.0 RE TI 0.24 0.76 -53533.16 -13626.78 53.208496 -39906.371999999996 0.0 0.0 -25700.6884 -3436.465546559352 -0.0
750.0 RE TI 0.25 0.75 -54201.83 -14492.0 52.946435 -39709.82625 0.0 0.0 -25617.047499999997 -3506.6516699498115 -0.0
750.0 RE TI 0.26 0.74 -54840.42 -15319.22 52.694938 -39521.2035 0.0 0.0 -25533.4066 -3573.5113031168967 -0.0
750.0 RE TI 0.27 0.73 -55449.02 -16108.43 52.454119 -39340.58925 0.0 0.0 -25449.7657 -3637.1292196869153 -0.0
750.0 RE TI 0.28 0.72 -56027.71 -16859.65 52.224081 -39168.06075 0.0 0.0 -25366.124799999998 -3697.5827684377705 -0.0
750.0 RE TI 0.29 0.71 -56576.55 -17572.87 52.004917 -39003.68775 0.0 0.0 -25282.4839 -3754.9426236876293 -0.0
750.0 RE TI 0.3 0.7 -57095.62 -18248.08 51.796716 -38847.537000000004 0.0 0.0 -25198.842999999997 -3809.2734295765595 -0.0
750.0 RE TI 0.31 0.69 -57584.96 -18885.3 51.599554 -38699.665499999996 0.0 0.0 -25115.2021 -3860.6343557749083 -0.0
750.0 RE TI 0.32 0.68 -58044.64 -19484.51 51.413504 -38560.128000000004 0.0 0.0 -25031.561199999996 -3909.079578739455 -0.0
750.0 RE TI 0.33 0.67 -58474.71 -20045.73 51.238634 -38428.9755 0.0 0.0 -24947.920299999998 -3954.658699971851 -0.0
750.0 RE TI 0.34 0.66 -58875.2 -20568.95 51.075002 -38306.2515 0.0 0.0 -24864.279399999996 -3997.4171106321523 -0.0
760.0 RE TI 0.0 1.0 -28326.51 18813.48 62.026312 -47139.99712 0.0 0.0 -28326.51 0.0 -0.0
760.0 RE TI 1.0 0.0 -19989.27 29190.78 64.710595 -49180.0522 0.0 0.0 -19989.27 0.0 -0.0
760.0 RE TI 0.01 0.99 -29913.72 17036.26 61.776281 -46949.97356 0.0 0.0 -28243.1376 -353.8748156189675 -0.0
760.0 RE TI 0.02 0.98 -31386.08 15297.03 61.425145 -46683.1102 0.0 0.0 -28159.765199999998 -619.5111175968922 -0.0
760.0 RE TI 0.03 0.97 -32798.13 13595.8 61.044656 -46393.93856 0.0 0.0 -28076.392799999998 -851.4384555713098 -0.0
760.0 RE TI 0.04 0.96 -34161.47 11932.58 60.650057 -46094.04332 0.0 0.0 -27993.020399999998 -1061.242428415194 -0.0
760.0 RE TI 0.05 0.95 -35481.57 10307.35 60.248583 -45788.92308 0.0 0.0 -27909.647999999997 -1254.4217930074358 -0.0
760.0 RE TI 0.06 0.94 -36761.69 8720.123 59.844493 -45481.81468 0.0 0.0 -27826.275599999994 -1434.21231403177 -0.0
760.0 RE TI 0.07 0.93 -38003.96 7170.896 59.440596 -45174.85296 0.0 0.0 -27742.903199999997 -1602.749578377107 -0.0
760.0 RE TI 0.08 0.92 -39209.88 5659.668 59.038886 -44869.55336 0.0 0.0 -27659.5308 -1761.5492355931392 -0.0
760.0 RE TI 0.09 0.91 -40380.61 4186.441 58.640852 -44567.04752 0.0 0.0 -27576.1584 -1911.7425549095522 -0.0
760.0 RE TI 0.1 0.9 -41517.0 2751.214 58.247646 -44268.210960000004 0.0 0.0 -27492.786 -2054.205810520029 -0.0
760.0 RE TI 0.11 0.89 -42619.76 1353.987 57.860189 -43973.74364 0.0 0.0 -27409.4136 -2189.6373442957897 -0.0
760.0 RE TI 0.12 0.88 -43689.45 -5.239727 57.479228 -43684.213279999996 0.0 0.0 -27326.0412 -2318.6063583520777 -0.0
760.0 RE TI 0.13 0.87 -44726.56 -1326.467 57.105385 -43400.092599999996 0.0 0.0 -27242.6688 -2441.585324771813 -0.0
760.0 RE TI 0.14 0.86 -45731.47 -2609.694 56.739185 -43121.7806 0.0 0.0 -27159.2964 -2558.972361388729 -0.0
760.0 RE TI 0.15 0.85 -46704.54 -3854.921 56.381074 -42849.616239999996 0.0 0.0 -27075.924 -2671.107180027813 -0.0
760.0 RE TI 0.16 0.84 -47646.04 -5062.148 56.031437 -42583.89212 0.0 0.0 -26992.5516 -2778.2827613346744 -0.0
760.0 RE TI 0.17 0.83 -48556.24 -6231.375 55.690611 -42324.86436 0.0 0.0 -26909.1792 -2880.7540978441384 -0.0
760.0 RE TI 0.18 0.82 -49435.36 -7362.602 55.358889 -42072.755639999996 0.0 0.0 -26825.8068 -2978.744871022721 -0.0
760.0 RE TI 0.19 0.81 -50283.59 -8455.829 55.036532 -41827.76432 0.0 0.0 -26742.4344 -3072.4526381571586 -0.0
760.0 RE TI 0.2 0.8 -51101.12 -9511.056 54.72377 -41590.065200000005 0.0 0.0 -26659.061999999998 -3162.05292238628 -0.0
760.0 RE TI 0.21 0.79 -51888.1 -10528.28 54.42081 -41359.8156 0.0 0.0 -26575.689599999998 -3247.7024807636612 -0.0
760.0 RE TI 0.22 0.78 -52644.67 -11507.51 54.127836 -41137.155360000004 0.0 0.0 -26492.3172 -3329.541946444121 -0.0
760.0 RE TI 0.23 0.77 -53370.95 -12448.74 53.845016 -40922.21216 0.0 0.0 -26408.9448 -3407.6979874466915 -0.0
760.0 RE TI 0.24 0.76 -54067.06 -13351.96 53.5725 -40715.1 0.0 0.0 -26325.5724 -3482.2850871801434 -0.0
760.0 RE TI 0.25 0.75 -54733.11 -14217.19 53.310424 -40515.92224 0.0 0.0 -26242.2 -3553.4070255491424 -0.0
760.0 RE TI 0.26 0.74 -55369.19 -15044.42 53.058913 -40324.77388 0.0 0.0 -26158.8276 -3621.1581204917884 -0.0
760.0 RE TI 0.27 0.73 -55975.39 -15833.65 52.81808 -40141.7408 0.0 0.0 -26075.4552 -3685.624275949407 -0.0
760.0 RE TI 0.28 0.72 -56551.77 -16584.87 52.588028 -39966.90128 0.0 0.0 -25992.0828 -3746.8838720169406 -0.0
760.0 RE TI 0.29 0.71 -57098.43 -17298.1 52.368851 -39800.326759999996 0.0 0.0 -25908.710399999996 -3805.0085253367974 -0.0
760.0 RE TI 0.3 0.7 -57615.41 -17973.33 52.160635 -39642.0826 0.0 0.0 -25825.337999999996 -3860.0637419709133 -0.0
760.0 RE TI 0.31 0.69 -58102.78 -18610.55 51.963459 -39492.22884 0.0 0.0 -25741.965599999996 -3912.1094805185735 -0.0
760.0 RE TI 0.32 0.68 -58560.6 -19209.78 51.777395 -39350.8202 0.0 0.0 -25658.593199999996 -3961.200639789314 -0.0
760.0 RE TI 0.33 0.67 -58988.92 -19771.01 51.60251 -39217.9076 0.0 0.0 -25575.220799999996 -4007.387482638142 -0.0
760.0 RE TI 0.34 0.66 -59387.77 -20294.23 51.438864 -39093.53664 0.0 0.0 -25491.848399999995 -4050.7160054405804 -0.0
770.0 RE TI 0.0 1.0 -28948.58 19088.95 62.386406 -48037.53262 0.0 0.0 -28948.58 0.0 -0.0
770.0 RE TI 1.0 0.0 -20638.18 29465.15 65.069254 -50103.325580000004 0.0 0.0 -20638.18 0.0 -0.0
770.0 RE TI 0.01 0.99 -30533.28 17311.72 62.13636 -47844.997200000005 0.0 0.0 -28865.476000000002 -358.5310631929013 -0.0
770.0 RE TI 0.02 0.98 -32002.13 15572.48 61.78521 -47574.6117 0.0 0.0 -28782.372 -627.6625796705355 -0.0
770.0 RE TI 0.03 0.97 -33410.39 13871.24 61.404707 -47281.624390000004 0.0 0.0 -28699.268000000004 -862.6415931446165 -0.0
770.0 RE TI 0.04 0.96 -34769.77 12208.0 61.010094 -46977.77238 0.0 0.0 -28616.164 -1075.2061445785519 -0.0
770.0 RE TI 0.05 0.95 -36085.86 10582.76 60.608606 -46668.62662 0.0 0.0 -28533.06 -1270.9273429154287 -0.0
770.0 RE TI 0.06 0.94 -37361.94 8995.525 60.204501 -46357.46577 0.0 0.0 -28449.956 -1453.0835286900826 -0.0
770.0 RE TI 0.07 0.93 -38600.17 7446.287 59.800589 -46046.45353 0.0 0.0 -28366.852000000003 -1623.838388618911 -0.0
770.0 RE TI 0.08 0.92 -39802.08 5935.049 59.398865 -45737.12605 0.0 0.0 -28283.748000000003 -1784.7275150088385 -0.0
770.0 RE TI 0.09 0.91 -40968.82 4461.811 59.000816 -45430.62832 0.0 0.0 -28200.644000000004 -1936.897062210994 -0.0
770.0 RE TI 0.1 0.9 -42101.28 3026.573 58.607597 -45127.849689999995 0.0 0.0 -28117.54 -2081.234834342661 -0.0
770.0 RE TI 0.11 0.89 -43200.16 1629.335 58.220125 -44829.496250000004 0.0 0.0 -28034.436 -2218.4483619838925 -0.0
770.0 RE TI 0.12 0.88 -44266.05 270.0969 57.83915 -44536.1455 0.0 0.0 -27951.332000000002 -2349.1143367514474 -0.0
770.0 RE TI 0.13 0.87 -45299.42 -1051.141 57.465293 -44248.275610000004 0.0 0.0 -27868.228000000003 -2473.711447466179 -0.0
770.0 RE TI 0.14 0.86 -46300.67 -2334.379 57.099078 -43966.29006 0.0 0.0 -27785.124 -2592.64305035437 -0.0
770.0 RE TI 0.15 0.85 -47270.15 -3579.617 56.740952 -43690.53304 0.0 0.0 -27702.02 -2706.253327133442 -0.0
770.0 RE TI 0.16 0.84 -48208.16 -4786.855 56.391302 -43421.302540000004 0.0 0.0 -27618.915999999997 -2814.8391134574995 -0.0
770.0 RE TI 0.17 0.83 -49114.95 -5956.093 56.050461 -43158.85497 0.0 0.0 -27535.812 -2918.658757026298 -0.0
770.0 RE TI 0.18 0.82 -49990.75 -7087.331 55.718725 -42903.41825 0.0 0.0 -27452.708000000002 -3017.9388824835464 -0.0
770.0 RE TI 0.19 0.81 -50835.76 -8180.569 55.396353 -42655.19181 0.0 0.0 -27369.604000000003 -3112.8796465539635 -0.0
770.0 RE TI 0.2 0.8 -51650.16 -9235.807 55.083577 -42414.354289999996 0.0 0.0 -27286.5 -3203.658881891363 -0.0
770.0 RE TI 0.21 0.79 -52434.11 -10253.05 54.780602 -42181.06354 0.0 0.0 -27203.396 -3290.4354081421307 -0.0
770.0 RE TI 0.22 0.78 -53187.75 -11232.28 54.487614 -41955.46278 0.0 0.0 -27120.292 -3373.3517088973335 -0.0
770.0 RE TI 0.23 0.77 -53911.2 -12173.52 54.20478 -41737.6806 0.0 0.0 -27037.188000000002 -3452.5361188604643 -0.0
770.0 RE TI 0.24 0.76 -54604.59 -13076.76 53.932249 -41527.83173 0.0 0.0 -26954.084 -3528.104627800935 -0.0
770.0 RE TI 0.25 0.75 -55268.02 -13942.0 53.670159 -41326.02243 0.0 0.0 -26870.980000000003 -3600.1623811484733 -0.0
770.0 RE TI 0.26 0.74 -55901.58 -14769.24 53.418634 -41132.34818 0.0 0.0 -26787.876000000004 -3668.8049378666806 -0.0
770.0 RE TI 0.27 0.73 -56505.37 -15558.47 53.177787 -40946.895990000005 0.0 0.0 -26704.772 -3734.1193322118993 -0.0
770.0 RE TI 0.28 0.72 -57079.46 -16309.71 52.94772 -40769.744399999996 0.0 0.0 -26621.668 -3796.184975596111 -0.0
770.0 RE TI 0.29 0.71 -57623.92 -17022.95 52.728528 -40600.96656 0.0 0.0 -26538.564 -3855.074426985966 -0.0
770.0 RE TI 0.3 0.7 -58138.82 -17698.19 52.520298 -40440.62946 0.0 0.0 -26455.46 -3910.854054365268 -0.0
770.0 RE TI 0.31 0.69 -58624.22 -18335.43 52.323108 -40288.79316 0.0 0.0 -26372.356 -3963.584605262239 -0.0
770.0 RE TI 0.32 0.68 -59080.18 -18934.66 52.13703 -40145.513100000004 0.0 0.0 -26289.252 -4013.321700839174 -0.0
