T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1730.0 FE NI 0.98 0.02 -1534.459 1075.095 1.5084124 -2609.553452 1033.64 2.1926 42.287386600000076 -1410.2029387402947 -54.28470396099242
1730.0 FE NI 0.99 0.01 -885.2211 1016.827 1.0994499 -1902.048327 1038.32 2.2063 4.421778300000042 -805.530830290545 -55.73009424242282
1740.0 FE NI 0.0 1.0 3742.709 5553.746 1.0408257 -1811.036718 575.0 0.85 3742.709 0.0 -1.4973151988283222
1740.0 FE NI 1.0 0.0 -39.23522 978.7356 0.58504072 -1017.9708527999999 1043.0 2.22 -39.23522 0.0 -55.902081872952984
1740.0 FE NI 0.93 0.07 -4001.084 1379.421 3.0922446 -5380.505604 1010.24 2.1241 225.5008753999998 -3669.4529820739003 -46.4226523946086
1740.0 FE NI 0.94 0.06 -3578.536 1323.178 2.8170767 -4901.713458 1014.92 2.1378 187.68143320000019 -3283.5913505464214 -47.69073968397887
1740.0 FE NI 0.95 0.05 -3128.527 1266.608 2.5259396 -4395.1349040000005 1019.6 2.1515 149.86199100000016 -2871.9656839907097 -48.98674044549984
1740.0 FE NI 0.96 0.04 -2646.171 1209.707 2.2160219 -3855.8781059999997 1024.28 2.1652 112.0425488000001 -2429.6866124242606 -50.311124391152276
1740.0 FE NI 0.97 0.03 -2124.058 1152.474 1.8830642 -3276.531708 1028.96 2.1789 74.2231066000001 -1949.3459377553684 -51.664366796264765
1740.0 FE NI 0.98 0.02 -1549.6 1094.903 1.5198296 -2644.503504 1033.64 2.1926 36.40366440000006 -1418.3544008139381 -53.046948542279274
1740.0 FE NI 0.99 0.01 -896.2738 1036.992 1.1110722 -1933.2656279999999 1038.32 2.2063 -1.4157777999999723 -810.1870778644789 -54.45935615994416
1750.0 FE NI 0.0 1.0 3732.3 5554.001 1.0409719 -1821.700825 575.0 0.85 3732.3 0.0 -1.4633830468580797
1750.0 FE NI 1.0 0.0 -45.14413 999.1102 0.59671676 -1044.25433 1043.0 2.22 -45.14413 0.0 -54.63465073779755
1750.0 FE NI 0.93 0.07 -4032.058 1397.416 3.1025569 -5429.474575 1010.24 2.1241 219.27695909999986 -3690.5417923157047 -45.370273905528606
1750.0 FE NI 0.94 0.06 -3606.759 1341.498 2.8275752 -4948.2566 1014.92 2.1378 181.50251780000022 -3302.4625652047343 -46.60959726035109
1750.0 FE NI 0.95 0.05 -3153.84 1285.257 2.5366273 -4439.097775 1019.6 2.1515 143.72807650000018 -2888.4712338987024 -47.876199633557086
1750.0 FE NI 0.96 0.04 -2668.385 1228.692 2.2269014 -3897.07745 1024.28 2.1652 105.95363520000015 -2443.6503285876183 -49.17053996934744
1750.0 FE NI 0.97 0.03 -2142.944 1171.798 1.8941384 -3314.7422 1028.96 2.1789 68.17919390000012 -1960.5490753286751 -50.49308264174103
1750.0 FE NI 0.98 0.02 -1564.855 1114.573 1.5311014 -2679.42745 1033.64 2.1926 30.404752600000073 -1426.5058628875815 -51.844297495955814
1750.0 FE NI 0.99 0.01 -907.442 1057.011 1.1225446 -1964.4530499999998 1038.32 2.2063 -7.369688699999962 -814.8433254384126 -53.224659890186956
1760.0 FE NI 0.0 1.0 3721.89 5554.249 1.0411131 -1832.359056 575.0 0.85 3721.89 0.0 -1.4304066870716574
1760.0 FE NI 1.0 0.0 -51.16907 1019.343 0.60824554 -1070.5121503999999 1043.0 2.22 -51.16907 0.0 -53.40296456690723
1760.0 FE NI 0.93 0.07 -4063.135 1415.306 3.1127508 -5478.441408000001 1010.24 2.1241 212.9450648999998 -3711.630602557508 -44.34756521987376
1760.0 FE NI 0.94 0.06 -3635.087 1359.708 2.8379516 -4994.794816 1014.92 2.1378 175.2144742000002 -3321.3337798630464 -45.55893688872242
1760.0 FE NI 0.95 0.05 -3179.26 1303.793 2.5471888 -4483.052288 1019.6 2.1515 137.48388350000016 -2904.9767838066946 -46.79697113744049
1760.0 FE NI 0.96 0.04 -2690.708 1247.557 2.2376508 -3938.2654079999998 1024.28 2.1652 99.75329280000014 -2457.614044750976 -48.06211645522561
1760.0 FE NI 0.97 0.03 -2161.94 1190.998 1.9050784 -3352.937984 1028.96 2.1789 62.0227021000001 -1971.7522129019817 -49.354826631901
1760.0 FE NI 0.98 0.02 -1580.222 1134.112 1.5422348 -2714.333248 1033.64 2.1926 24.292111400000067 -1434.6573249612247 -50.675560797983366
1760.0 FE NI 0.99 0.01 -918.7242 1076.894 1.1338742 -1995.6185919999998 1038.32 2.2063 -13.438479299999962 -819.4995730123463 -52.024783465119775
1770.0 FE NI 0.0 1.0 3711.478 5554.49 1.0412496 -1843.011792 575.0 0.85 3711.478 0.0 -1.398353993545085
1770.0 FE NI 1.0 0.0 -57.30858 1039.443 0.6196339 -1096.7520029999998 1043.0 2.22 -57.30858 0.0 -52.20581828955584
1770.0 FE NI 0.93 0.07 -4094.313 1433.1 3.1228319 -5527.412463 1010.24 2.1241 206.5064805999998 -3732.7194127993125 -43.35352690415513
1770.0 FE NI 0.94 0.06 -3663.518 1377.817 2.8482116 -5041.334532 1014.92 2.1378 168.8186148000002 -3340.2049945213594 -44.537731668282
1770.0 FE NI 0.95 0.05 -3204.784 1322.222 2.5576302 -4527.005454 1019.6 2.1515 131.13074900000018 -2921.4823337146872 -45.74799997168911
1770.0 FE NI 0.96 0.04 -2713.138 1266.311 2.2482761 -3979.448697 1024.28 2.1652 93.44288320000013 -2471.577760914334 -46.98477015005604
1770.0 FE NI 0.97 0.03 -2181.045 1210.081 1.9158904 -3391.126008 1028.96 2.1789 55.755017400000106 -1982.9553504752885 -48.24848571463892
1770.0 FE NI 0.98 0.02 -1595.699 1153.529 1.5532362 -2749.228074 1033.64 2.1926 18.067151600000066 -1442.808787034868 -49.53959539109207
1770.0 FE NI 0.99 0.01 -930.119 1096.651 1.1450677 -2026.769829 1038.32 2.2063 -19.620714199999966 -824.1558205862801 -50.858553158631736
1780.0 FE NI 0.0 1.0 3701.065 5554.724 1.0413816 -1853.659248 575.0 0.85 3701.065 0.0 -1.36719409311826
1780.0 FE NI 1.0 0.0 -63.5613 1059.42 0.63088838 -1122.9813164 1043.0 2.22 -63.5613 0.0 -51.042054141054585
1780.0 FE NI 0.93 0.07 -4125.591 1450.803 3.1328057 -5576.394146 1010.24 2.1241 199.96254099999982 -3753.8082230411164 -42.38719868689179
1780.0 FE NI 0.94 0.06 -3692.051 1395.831 2.8583607 -5087.882046 1014.92 2.1378 162.31627800000018 -3359.0762091796723 -43.54499494575349
1780.0 FE NI 0.95 0.05 -3230.412 1340.552 2.567957 -4570.96346 1019.6 2.1515 124.67001500000016 -2937.98788362268 -44.72827250900427
1780.0 FE NI 0.96 0.04 -2735.673 1284.961 2.2587833 -4020.6342740000005 1024.28 2.1652 87.02375200000014 -2485.541477077692 -45.93745984950735
1780.0 FE NI 0.97 0.03 -2200.257 1229.056 1.9265804 -3429.313112 1028.96 2.1789 49.3774890000001 -1994.1584880485952 -47.172990494615675
1780.0 FE NI 0.98 0.02 -1611.286 1172.833 1.5641117 -2784.118826 1033.64 2.1926 11.731226000000063 -1450.9602491085113 -48.43530306380836
1780.0 FE NI 0.99 0.01 -941.6251 1116.289 1.1561313 -2057.913714 1038.32 2.2063 -25.91503699999997 -828.8120681602139 -49.724841306645715
1790.0 FE NI 0.0 1.0 3690.65 5554.952 1.0415091 -1864.3012890000002 575.0 0.85 3690.65 0.0 -1.336897309872732
1790.0 FE NI 1.0 0.0 -69.92592 1079.281 0.6420152 -1149.207208 1043.0 2.22 -69.92592 0.0 -49.91055953733784
1790.0 FE NI 0.93 0.07 -4156.969 1468.424 3.1426773 -5625.3923669999995 1010.24 2.1241 193.31439439999986 -3774.897033282921 -41.44765770565631
1790.0 FE NI 0.94 0.06 -3720.685 1413.759 2.8684042 -5134.443518 1014.92 2.1378 155.70863520000017 -3377.9474238379853 -42.579778513003795
1790.0 FE NI 0.95 0.05 -3256.143 1358.79 2.5781748 -4614.932892000001 1019.6 2.1515 118.10287600000017 -2954.493433530673 -43.736814627213796
1790.0 FE NI 0.96 0.04 -2758.313 1303.515 2.2691778 -4061.828262 1024.28 2.1652 80.49711680000014 -2499.5051932410497 -44.91918493873128
1790.0 FE NI 0.97 0.03 -2219.576 1247.93 1.9371542 -3467.506018 1028.96 2.1789 42.89135760000009 -2005.361625621902 -46.12731327519537
1790.0 FE NI 0.98 0.02 -1626.981 1192.031 1.5748672 -2819.012288 1033.64 2.1926 5.285598400000069 -1459.1117111821547 -47.36162843794787
1790.0 FE NI 0.99 0.01 -953.2413 1135.816 1.1670712 -2089.057448 1038.32 2.2063 -32.32016079999997 -833.4683157341477 -48.62256423883857
1800.0 FE NI 0.0 1.0 3680.235 5555.173 1.0416325 -1874.9385 575.0 0.85 3680.235 0.0 -1.307435112362631
1800.0 FE NI 1.0 0.0 -76.4012 1099.035 0.6530203 -1175.43654 1043.0 2.22 -76.4012 0.0 -48.81026505773561
1800.0 FE NI 0.93 0.07 -4188.444 1485.968 3.1524515 -5674.412700000001 1010.24 2.1241 186.56333399999983 -3795.9858435247243 -40.53401684271698
1800.0 FE NI 0.94 0.06 -3749.418 1431.606 2.8783471 -5181.02478 1014.92 2.1378 148.9969720000002 -3396.818638496298 -41.641170895828616
1800.0 FE NI 0.95 0.05 -3281.975 1376.945 2.5882887 -4658.9196600000005 1019.6 2.1515 111.43061000000017 -2970.998983438665 -42.77268995006261
1800.0 FE NI 0.96 0.04 -2781.057 1321.981 2.2794651 -4103.03718 1024.28 2.1652 73.86424800000013 -2513.4689094044074 -43.92898358399319
1800.0 FE NI 0.97 0.03 -2239.0 1266.711 1.9476172 -3505.71096 1028.96 2.1789 36.29788600000009 -2016.5647631952086 -45.11046619972325
1800.0 FE NI 0.98 0.02 -1642.783 1211.132 1.5855084 -2853.9151199999997 1033.64 2.1926 -1.2684759999999358 -1467.263173255798 -46.31755705831887
1800.0 FE NI 0.99 0.01 -964.9662 1155.241 1.1778931 -2120.20758 1038.32 2.2063 -38.834837999999976 -838.1245633080815 -47.55068031551965
1810.0 FE NI 0.0 1.0 3669.818 5555.388 1.0417518 -1885.5707579999998 575.0 0.85 3669.818 0.0 -1.2787800634478823
1810.0 FE NI 1.0 0.0 -82.98594 1118.69 0.66390935 -1201.6759235 1043.0 2.22 -82.98594 0.0 -47.74014252971817
1810.0 FE NI 0.93 0.07 -4220.017 1503.443 3.162133 -5723.46073 1010.24 2.1241 179.71033579999985 -3817.0746537665286 -39.64542314425157
1810.0 FE NI 0.94 0.06 -3778.251 1449.38 2.8881941 -5227.631321000001 1014.92 2.1378 142.1822964000002 -3415.6898531546103 -40.72829572873521
1810.0 FE NI 0.95 0.05 -3307.908 1395.022 2.5983036 -4702.929516 1019.6 2.1515 104.65425700000019 -2987.504533346658 -41.83499817649072
1810.0 FE NI 0.96 0.04 -2803.902 1340.364 2.2896501 -4144.266681 1024.28 2.1652 67.12621760000015 -2527.432625567765 -42.9659310153461
1810.0 FE NI 0.97 0.03 -2258.528 1285.406 1.9579746 -3543.934026 1028.96 2.1789 29.598178200000106 -2027.7679007685153 -44.1214994864715
1810.0 FE NI 0.98 0.02 -1658.691 1230.143 1.5960407 -2888.8336670000003 1033.64 2.1926 -7.92986119999992 -1475.4146353294414 -45.302113578788926
1810.0 FE NI 0.99 0.01 -976.7987 1174.572 1.1886025 -2151.370525 1038.32 2.2063 -45.45790059999996 -842.7808108820153 -46.5081880636396
