T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 CR ZR 0.91 0.09 -72271.93 45023.39 78.19688 -117295.31999999999 283.465 0.00728 -70850.1164 -3773.1760952162213 -0.0009307908443862879
1500.0 CR ZR 0.92 0.08 -71945.42 44274.59 77.480009 -116220.01349999999 286.58 0.00736 -70582.7268 -3476.741912354879 -0.0009938330759400671
1500.0 CR ZR 0.93 0.07 -71607.89 43501.72 76.73974 -115109.61 289.695 0.00744 -70315.3372 -3163.321536270604 -0.0010603931375216269
1500.0 CR ZR 0.94 0.06 -71257.12 42704.56 75.97445 -113961.675 292.81 0.00752 -70047.9476 -2830.682198746915 -0.0011306262767882662
1500.0 CR ZR 0.95 0.05 -70890.12 41882.89 75.182008 -112773.01199999999 295.925 0.0076 -69780.558 -2475.8324861988876 -0.0012046928196695651
1500.0 CR ZR 0.96 0.04 -70502.69 41036.51 74.359468 -111539.202 299.04 0.00768 -69513.16840000001 -2094.557424503673 -0.001282758279681929
1500.0 CR ZR 0.97 0.03 -70088.45 40165.2 73.502436 -110253.65400000001 302.155 0.00776 -69245.7788 -1680.4706359960073 -0.0013649934683970643
1500.0 CR ZR 0.98 0.02 -69636.55 39268.76 72.603541 -108905.31150000001 305.27 0.00784 -68978.3892 -1222.7193110464984 -0.0014515746070637137
1500.0 CR ZR 0.99 0.01 -69124.15 38346.96 71.647402 -107471.103 308.385 0.00792 -68710.9996 -698.437136090068 -0.001542683439382967
1510.0 CR ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 3.115e-28 8e-33 -96084.16 0.0 -0.0
1510.0 CR ZR 1.0 0.0 -69150.6 37811.18 70.835614 -106961.77714 311.5 0.008 -69150.6 0.0 -0.0015955324436360992
1510.0 CR ZR 0.91 0.09 -73055.24 45424.8 78.463601 -118480.03751 283.465 0.00728 -71574.62040000001 -3798.330602517662 -0.0009063779877886975
1510.0 CR ZR 0.92 0.08 -72721.56 44677.14 77.74748 -117398.6948 286.58 0.00736 -71305.28480000001 -3499.9201917705777 -0.0009677667426456135
1510.0 CR ZR 0.93 0.07 -72376.63 43905.4 77.007963 -116282.02413 289.695 0.00744 -71035.9492 -3184.4103465124076 -0.001032581061600187
1510.0 CR ZR 0.94 0.06 -72018.21 43109.36 76.243424 -115127.57024 292.81 0.00752 -70766.61360000001 -2849.5534134052273 -0.0011009721204611874
1510.0 CR ZR 0.95 0.05 -71643.29 42288.83 75.451733 -113932.11683000001 295.925 0.0076 -70497.278 -2492.3380361068803 -0.0011730960401162489
1510.0 CR ZR 0.96 0.04 -71247.64 41443.58 74.629943 -112691.21393 299.04 0.00768 -70227.9424 -2108.5211406670305 -0.0012491139929792859
1510.0 CR ZR 0.97 0.03 -70824.83 40573.4 73.773662 -111398.22962 302.155 0.00776 -69958.60680000001 -1691.6737735693139 -0.001329192310561582
1510.0 CR ZR 0.98 0.02 -70363.95 39678.08 72.875518 -110042.03218 305.27 0.00784 -69689.2712 -1230.8707731201416 -0.0014135025921658871
1510.0 CR ZR 0.99 0.01 -69841.98 38757.41 71.92013 -108599.39630000001 308.385 0.00792 -69419.93560000001 -703.0933836640017 -0.0015022218147038328
1520.0 CR ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 3.115e-28 8e-33 -96987.72 0.0 -0.0
1520.0 CR ZR 1.0 0.0 -69860.32 38225.08 71.108815 -108085.39880000001 311.5 0.008 -69860.32 0.0 -0.0015539572852276981
1520.0 CR ZR 0.91 0.09 -73841.21 45828.38 78.729993 -119669.58935999998 283.465 0.00728 -72301.78600000001 -3823.485109819104 -0.0008827602867967192
1520.0 CR ZR 0.92 0.08 -73500.37 45081.87 78.014629 -118582.23608 286.58 0.00736 -72030.512 -3523.098471186277 -0.0009425494206490565
1520.0 CR ZR 0.93 0.07 -73148.05 44311.27 77.275868 -117459.31936000001 289.695 0.00744 -71759.238 -3205.499156754212 -0.0010056748578796536
1520.0 CR ZR 0.94 0.06 -72781.98 43516.39 76.512086 -116298.37071999999 292.81 0.00752 -71487.964 -2868.4246280635402 -0.0010722838350737235
1520.0 CR ZR 0.95 0.05 -72399.15 42697.0 75.721151 -115096.14952 295.925 0.0076 -71216.69 -2508.843586014873 -0.0011425284050401976
1520.0 CR ZR 0.96 0.04 -71995.29 41852.89 74.900119 -113848.18088 299.04 0.00768 -70945.41600000001 -2122.4848568303883 -0.00121656554048541
1520.0 CR ZR 0.97 0.03 -71563.92 40983.86 74.044594 -112547.78288 302.155 0.00776 -70674.142 -1702.8769111426207 -0.0012945572387811637
1520.0 CR ZR 0.98 0.02 -71094.06 40089.69 73.147207 -111183.75463999998 305.27 0.00784 -70402.86800000002 -1239.022235193785 -0.0013766706278265514
1520.0 CR ZR 0.99 0.01 -70562.55 39170.17 72.192576 -109732.71552 308.385 0.00792 -70131.59400000001 -707.7496312379355 -0.0014630780730038127
1530.0 CR ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 3.115e-28 8e-33 -97893.26 0.0 -0.0
1530.0 CR ZR 1.0 0.0 -70572.77 38641.31 71.381755 -109214.08515 311.5 0.008 -70572.77 0.0 -0.0015137275153046625
1530.0 CR ZR 0.91 0.09 -74629.84 46234.15 78.996072 -120863.99016 283.465 0.00728 -73031.6141 -3848.6396171205456 -0.0008599068638887543
1530.0 CR ZR 0.92 0.08 -74281.85 45488.8 78.28147 -119770.6491 286.58 0.00736 -72758.40920000001 -3546.2767506019763 -0.0009181481411017955
1530.0 CR ZR 0.93 0.07 -73922.14 44719.37 77.543472 -118641.51215999998 289.695 0.00744 -72485.20430000001 -3226.587966996016 -0.0009796393494859073
1530.0 CR ZR 0.94 0.06 -73548.45 43925.64 76.780452 -117474.09156 292.81 0.00752 -72211.9994 -2887.295842721853 -0.0010445239138776128
1530.0 CR ZR 0.95 0.05 -73157.71 43107.42 75.990279 -116265.12687000001 295.925 0.0076 -71938.7945 -2525.3491359228656 -0.0011129499506518196
1530.0 CR ZR 0.96 0.04 -72745.64 42264.47 75.170009 -115010.11377 299.04 0.00768 -71665.5896 -2136.4485729937464 -0.001185070368711527
1530.0 CR ZR 0.97 0.03 -72305.72 41396.61 74.315247 -113702.32790999999 302.155 0.00776 -71392.38470000001 -1714.0800487159274 -0.0012610429715435864
1530.0 CR ZR 0.98 0.02 -71826.89 40503.6 73.418621 -112330.49013 305.27 0.00784 -71119.1798 -1247.1736972674285 -0.0013410305603398906
1530.0 CR ZR 0.99 0.01 -71285.83 39585.24 72.464753 -110871.07209 308.385 0.00792 -70845.9749 -712.4058788118693 -0.0014252010381842846
1540.0 CR ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 3.115e-28 8e-33 -98800.76 0.0 -0.0
1540.0 CR ZR 1.0 0.0 -71287.95 39059.89 71.654446 -110347.84683999998 311.5 0.008 -71287.95 0.0 -0.0014747912255983137
1540.0 CR ZR 0.91 0.09 -75421.13 46642.13 79.261853 -122063.25362 283.465 0.00728 -73764.1029 -3873.794124421987 -0.0008377882314105732
1540.0 CR ZR 0.92 0.08 -75066.0 45897.95 78.548019 -120963.94926 286.58 0.00736 -73488.9748 -3569.4550300176757 -0.0008945314191579896
1540.0 CR ZR 0.93 0.07 -74698.92 45129.7 77.810788 -119828.61352 289.695 0.00744 -73213.8467 -3247.6767772378203 -0.000954440942935844
1540.0 CR ZR 0.94 0.06 -74317.59 44337.15 77.048536 -118654.74544 292.81 0.00752 -72938.7186 -2906.167057380166 -0.0010176565383885534
1540.0 CR ZR 0.95 0.05 -73918.96 43520.1 76.259132 -117439.06327999999 295.925 0.0076 -72663.59049999999 -2541.854685830858 -0.0010843225120225112
1540.0 CR ZR 0.96 0.04 -73498.69 42678.34 75.439629 -116177.02866 299.04 0.00768 -72388.4624 -2150.412289157104 -0.0011545878395981188
1540.0 CR ZR 0.97 0.03 -73050.23 41811.65 74.585635 -114861.87789999999 302.155 0.00776 -72113.3343 -1725.2831862892342 -0.0012286062655604423
1540.0 CR ZR 0.98 0.02 -72562.44 40919.82 73.689777 -113482.25658000002 305.27 0.00784 -71838.20619999999 -1255.3251593410716 -0.001306536403507898
1540.0 CR ZR 0.99 0.01 -72011.84 40002.64 72.736676 -112014.48104 308.385 0.00792 -71563.0781 -717.0621263858031 -0.0013885418376992338
1550.0 CR ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 3.115e-28 8e-33 -99710.22 0.0 -0.0
1550.0 CR ZR 1.0 0.0 -72005.86 39480.84 71.926904 -111486.7012 311.5 0.008 -72005.86 0.0 -0.001437098829421993
1550.0 CR ZR 0.91 0.09 -76215.07 47052.32 79.52735 -123267.3925 283.465 0.00728 -74499.2524 -3898.948631723428 -0.0008163762205344717
1550.0 CR ZR 0.92 0.08 -75852.81 46309.34 78.81429 -122162.1495 286.58 0.00736 -74222.2088 -3592.6333094333745 -0.0008716691781221271
1550.0 CR ZR 0.93 0.07 -75478.36 45542.28 78.077833 -121020.64115 289.695 0.00744 -73945.1652 -3268.7655874796237 -0.0009300475472048743
1550.0 CR ZR 0.94 0.06 -75089.42 44750.93 77.316354 -119840.3487 292.81 0.00752 -73668.1216 -2925.0382720384787 -0.0009916474920932867
1550.0 CR ZR 0.95 0.05 -74682.89 43935.08 76.527722 -118617.9691 295.925 0.0076 -73391.078 -2558.3602357388504 -0.001056609631138752
1550.0 CR ZR 0.96 0.04 -74254.43 43094.51 75.708993 -117348.93915 299.04 0.00768 -73114.0344 -2164.376005320462 -0.0011250791326108114
1550.0 CR ZR 0.97 0.03 -73797.43 42229.01 74.855772 -116026.4466 302.155 0.00776 -72836.9908 -1736.4863238625408 -0.0011972058115865803
1550.0 CR ZR 0.98 0.02 -73300.69 41338.38 73.960688 -114639.06640000001 305.27 0.00784 -72559.9472 -1263.4766214147148 -0.001273144227851662
1550.0 CR ZR 0.99 0.01 -72740.57 40422.39 73.00836 -113162.958 308.385 0.00792 -72282.90359999999 -721.7183739597368 -0.0013530537848128335
1560.0 CR ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 3.115e-28 8e-33 -100621.6 0.0 -0.0
1560.0 CR ZR 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR ZR 0.91 0.09 -77011.67 47464.75 79.792579 -124476.42324 283.465 0.00728 -75237.04990000001 -3924.1031390248695 -0.0007956439142774831
1560.0 CR ZR 0.92 0.08 -76642.28 46722.98 79.080297 -123365.26332 286.58 0.00736 -74958.0988 -3615.811588849074 -0.0008495326779305835
1560.0 CR ZR 0.93 0.07 -76260.47 45957.13 78.344619 -122217.60564 289.695 0.00744 -74679.1477 -3289.854397721428 -0.0009064284974186636
1560.0 CR ZR 0.94 0.06 -75863.92 45166.99 77.583919 -121030.91363999998 292.81 0.00752 -74400.19660000001 -2943.909486696791 -0.0009664640790872012
1560.0 CR ZR 0.95 0.05 -75449.51 44352.35 76.796066 -119801.86296 295.925 0.0076 -74121.2455 -2574.865785646843 -0.0010297764702097102
1560.0 CR ZR 0.96 0.04 -75012.87 43513.0 75.978116 -118525.86096 299.04 0.00768 -73842.2944 -2178.3397214838196 -0.0010965071524302145
1560.0 CR ZR 0.97 0.03 -74547.34 42648.71 75.125674 -117196.05144000001 302.155 0.00776 -73563.34330000001 -1747.6894614358475 -0.0011668021361921053
1560.0 CR ZR 0.98 0.02 -74041.65 41759.29 74.231369 -115800.93564 305.27 0.00784 -73284.3922 -1271.6280834883582 -0.0012408120561528005
1560.0 CR ZR 0.99 0.01 -73472.01 40844.51 73.27982 -114316.5192 308.385 0.00792 -73005.44110000001 -726.3746215336706 -0.0013186922675844756
1570.0 CR ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 3.115e-28 8e-33 -101535.0 0.0 -0.0
1570.0 CR ZR 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR ZR 0.91 0.09 -77810.92 47879.43 80.057552 -125690.35664 283.465 0.00728 -75977.50439999999 -3949.2576463263113 -0.0007755655843225837
1570.0 CR ZR 0.92 0.08 -77434.41 47138.89 79.346055 -124573.30635000001 286.58 0.00736 -75696.65279999998 -3638.989868264773 -0.0008280944476937363
1570.0 CR ZR 0.93 0.07 -77045.25 46374.27 78.611161 -123419.52277 289.695 0.00744 -75415.8012 -3310.943207963232 -0.0008835544828773888
1570.0 CR ZR 0.94 0.06 -76641.1 45585.36 77.851245 -122226.45465000001 292.81 0.00752 -75134.94959999999 -2962.780701355104 -0.0009420750473314094
1570.0 CR ZR 0.95 0.05 -76218.81 44771.95 77.064177 -120990.75789000001 295.925 0.0076 -74854.098 -2591.3713355548357 -0.0010037897298969382
1570.0 CR ZR 0.96 0.04 -75773.99 43933.82 76.247012 -119707.80884 299.04 0.00768 -74573.2464 -2192.303437647178 -0.0010688364418828043
1570.0 CR ZR 0.97 0.03 -75299.95 43070.76 75.395354 -118370.70577999999 302.155 0.00776 -74292.3948 -1758.892599009154 -0.0011373575091114315
1570.0 CR ZR 0.98 0.02 -74785.31 42182.56 74.501833 -116967.87781 305.27 0.00784 -74011.54319999999 -1279.7795455620017 -0.0012094997649256727
1570.0 CR ZR 0.99 0.01 -74206.16 41269.02 73.551069 -115475.17833 308.385 0.00792 -73730.6916 -731.0308691076044 -0.0012854146441568257
1580.0 CR ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 3.115e-28 8e-33 -102450.2 0.0 -0.0
1580.0 CR ZR 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR ZR 0.91 0.09 -78612.82 48296.39 80.322284 -126909.20872 283.465 0.00728 -76720.5961 -3974.412153627753 -0.0007561166314044862
1580.0 CR ZR 0.92 0.08 -78229.2 47557.09 79.611577 -125786.29165999999 286.58 0.00736 -76437.85320000001 -3662.1681476804724 -0.0008073282220441033
1580.0 CR ZR 0.93 0.07 -77832.69 46793.71 78.877473 -124626.40733999999 289.695 0.00744 -76155.1103 -3332.0320182050364 -0.00086139747914091
1580.0 CR ZR 0.94 0.06 -77420.94 46006.04 78.118347 -123426.98826 292.81 0.00752 -75872.3674 -2981.651916013417 -0.0009184505162397063
1580.0 CR ZR 0.95 0.05 -76990.79 45193.87 77.332069 -122184.66902 295.925 0.0076 -75589.6245 -2607.8768854628283 -0.0009786175721576054
1580.0 CR ZR 0.96 0.04 -76537.81 44356.99 76.515693 -120894.79493999999 299.04 0.00768 -75306.88160000001 -2206.2671538105355 -0.001042033099784307
1580.0 CR ZR 0.97 0.03 -76055.25 43495.18 75.664826 -119550.42508 302.155 0.00776 -75024.13870000001 -1770.0957365824609 -0.001108835855819755
1580.0 CR ZR 0.98 0.02 -75531.68 42608.23 74.772095 -118139.9101 305.27 0.00784 -74741.3958 -1287.931007635645 -0.0011791689914486096
1580.0 CR ZR 0.99 0.01 -74943.03 41695.92 73.822121 -116638.95117999999 308.385 0.00792 -74458.65290000002 -735.6871166815382 -0.0012531801439518175
1590.0 CR ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 3.115e-28 8e-33 -103367.4 0.0 -0.0
1590.0 CR ZR 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR ZR 0.91 0.09 -79417.37 48715.63 80.586788 -128132.99292 283.465 0.00728 -77466.343 -3999.566660929194 -0.0007372735290379542
1590.0 CR ZR 0.92 0.08 -79026.65 47977.59 79.876876 -127004.23284 286.58 0.00736 -77181.71599999999 -3685.3464270961713 -0.000787208881053389
1590.0 CR ZR 0.93 0.07 -78622.8 47215.47 79.143568 -125838.27312 289.695 0.00744 -76897.08899999999 -3353.12082844684 -0.0008399306839218742
1590.0 CR ZR 0.94 0.06 -78203.46 46429.07 78.385238 -124632.52842 292.81 0.00752 -76612.462 -3000.5231306717296 -0.0008955619083256735
1590.0 CR ZR 0.95 0.05 -77765.45 45618.16 77.599755 -123383.61045000001 295.925 0.0076 -76327.835 -2624.382435370821 -0.0009542295474138459
1590.0 CR ZR 0.96 0.04 -77304.31 44782.53 76.784175 -122086.83825 299.04 0.00768 -76043.20799999998 -2220.2308699738933 -0.0010160647033895407
1590.0 CR ZR 0.97 0.03 -76813.24 43921.98 75.934103 -120735.22376999998 302.155 0.00776 -75758.58099999999 -1781.2988741557674 -0.0010812026750112928
1590.0 CR ZR 0.98 0.02 -76280.76 43036.29 75.042168 -119317.04712 305.27 0.00784 -75473.954 -1296.0824697092883 -0.0011497830460078136
1590.0 CR ZR 0.99 0.01 -75682.6 42125.25 74.092989 -117807.85251000001 308.385 0.00792 -75189.32699999999 -740.343364255472 -0.0012219497744064994
1600.0 CR ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 3.115e-28 8e-33 -104286.6 0.0 -0.0
1600.0 CR ZR 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR ZR 0.91 0.09 -80224.56 49137.17 80.851078 -129361.7248 283.465 0.00728 -78214.7451 -4024.7211682306356 -0.0007190137703816898
1600.0 CR ZR 0.92 0.08 -79826.74 48400.41 80.141967 -128227.14719999999 286.58 0.00736 -77928.2412 -3708.5247065118706 -0.0007677123934974754
1600.0 CR ZR 0.93 0.07 -79415.57 47639.57 79.40946 -127055.136 289.695 0.00744 -77641.7373 -3374.209638688644 -0.0008191284565509901
1600.0 CR ZR 0.94 0.06 -78988.65 46854.44 78.65193 -125843.08799999999 292.81 0.00752 -77355.23340000001 -3019.3943453300426 -0.0008733818846585453
1600.0 CR ZR 0.95 0.05 -78542.79 46044.81 77.867249 -124587.5984 295.925 0.0076 -77068.7295 -2640.8879852788136 -0.0009305965257803864
1600.0 CR ZR 0.96 0.04 -78073.49 45210.46 77.05247 -123283.952 299.04 0.00768 -76782.2256 -2234.194586137251 -0.0009909002351635018
1600.0 CR ZR 0.97 0.03 -77573.93 44351.19 76.203199 -121925.11839999999 302.155 0.00776 -76495.72170000001 -1792.5020117290742 -0.0010544249606758151
1600.0 CR ZR 0.98 0.02 -77032.53 43466.78 75.312064 -120499.30240000002 305.27 0.00784 -76209.21780000001 -1304.2339317829314 -0.0011213068290312255
1600.0 CR ZR 0.99 0.01 -76424.89 42557.01 74.363686 -118981.8976 308.385 0.00792 -75922.7139 -744.9996118294058 -0.001191686232905749
1610.0 CR ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 3.115e-28 8e-33 -105207.6 0.0 -0.0
1610.0 CR ZR 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR ZR 0.91 0.09 -81034.39 49561.03 81.115166 -130595.41726 283.465 0.00728 -78965.7662 -4049.875675532077 -0.0007013158180448586
1610.0 CR ZR 0.92 0.08 -80629.48 48825.56 80.406862 -129455.04782 286.58 0.00736 -78677.39439999999 -3731.70298592757 -0.0007488157632633526
1610.0 CR ZR 0.93 0.07 -80210.99 48066.02 79.675161 -128277.00921 289.695 0.00744 -78389.0226 -3395.298448930448 -0.0007989662607946625
1610.0 CR ZR 0.94 0.06 -79776.5 47282.19 78.918438 -127058.68517999999 292.81 0.00752 -78100.6508 -3038.265559988355 -0.0008518842838934825
1610.0 CR ZR 0.95 0.05 -79322.8 46473.85 78.134563 -125796.64643 295.925 0.0076 -77812.279 -2657.3935351868063 -0.0009076906321007246
1610.0 CR ZR 0.96 0.04 -78845.35 45640.8 77.32059 -124486.14989999999 299.04 0.00768 -77523.9072 -2248.1583023006087 -0.000966510013607827
1610.0 CR ZR 0.97 0.03 -78337.31 44782.82 76.472126 -123120.12286 302.155 0.00776 -77235.5354 -1803.705149302381 -0.001028471128490508
1610.0 CR ZR 0.98 0.02 -77787.0 43899.7 75.581798 -121686.69478 305.27 0.00784 -76947.1636 -1312.3853938565749 -0.0010937067528114413
1610.0 CR ZR 0.99 0.01 -77169.88 42991.23 74.634226 -120161.10386 308.385 0.00792 -76658.79179999999 -749.6558594033396 -0.0011623538235920972
1620.0 CR ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 3.115e-28 8e-33 -106130.5 0.0 -0.0
1620.0 CR ZR 1.0 0.0 -77107.36 42495.19 73.828733 -119602.54746 311.5 0.008 -77107.36 0.0 -0.001204351809860695
1620.0 CR ZR 0.91 0.09 -81846.86 49987.23 81.379066 -131834.08692 283.465 0.00728 -79719.4426 -4075.0301828335187 -0.0006841590566562944
1620.0 CR ZR 0.92 0.08 -81434.88 49253.07 80.671574 -130687.94988000001 286.58 0.00736 -79429.21119999999 -3754.881265343269 -0.0007304969787058486
1620.0 CR ZR 0.93 0.07 -81009.07 48494.84 79.940685 -129503.9097 289.695 0.00744 -79138.9798 -3416.3872591722525 -0.0007794206108199844
1620.0 CR ZR 0.94 0.06 -80567.02 47712.32 79.184774 -128279.33388 292.81 0.00752 -78848.7484 -3057.136774646668 -0.0008310440646576504
1620.0 CR ZR 0.95 0.05 -80105.48 46905.29 78.401711 -127010.77182000001 295.925 0.0076 -78558.517 -2673.899085094799 -0.0008854851845589664
1620.0 CR ZR 0.96 0.04 -79619.9 46073.55 77.58855 -125693.451 299.04 0.00768 -78268.2856 -2262.122018463967 -0.0009428656278945938
1620.0 CR ZR 0.97 0.03 -79103.37 45216.88 76.740897 -124320.25314 302.155 0.00776 -77978.05420000001 -1814.9082868756877 -0.0010033109462632775
1620.0 CR ZR 0.98 0.02 -78544.16 44335.07 75.851381 -122879.23722000001 305.27 0.00784 -77687.8228 -1320.5368559302183 -0.0010669506675370576
1620.0 CR ZR 0.99 0.01 -77917.57 43427.92 74.904622 -121345.48764 308.385 0.00792 -77397.5914 -754.3121069772734 -0.0011339183787543816
1630.0 CR ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 3.115e-28 8e-33 -107055.3 0.0 -0.0
1630.0 CR ZR 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR ZR 0.91 0.09 -82661.97 50415.78 81.64279 -133077.7477 283.465 0.00728 -80475.747 -4100.18469013496 -0.0006675237480284528
1630.0 CR ZR 0.92 0.08 -82242.91 49682.95 80.936115 -131925.86745 286.58 0.00736 -80183.664 -3778.059544758968 -0.0007127349647748498
1630.0 CR ZR 0.93 0.07 -81809.8 48926.05 80.206044 -130735.85172 289.695 0.00744 -79891.581 -3437.476069414056 -0.0007604690201157684
1630.0 CR ZR 0.94 0.06 -81360.19 48144.85 79.45095 -129505.0485 292.81 0.00752 -79599.49799999999 -3076.0079893049806 -0.0008108372510881327
1630.0 CR ZR 0.95 0.05 -80890.83 47339.16 78.668704 -128229.98752000001 295.925 0.0076 -79307.415 -2690.404635002791 -0.0008639546366499637
1630.0 CR ZR 0.96 0.04 -80397.12 46508.74 77.856361 -126905.86843000002 299.04 0.00768 -79015.332 -2276.085734627324 -0.0009199398760760631
1630.0 CR ZR 0.97 0.03 -79872.12 45653.4 77.009525 -125525.52575 302.155 0.00776 -78723.249 -1826.1114244489943 -0.0009789154681812294
1630.0 CR ZR 0.98 0.02 -79304.02 44772.92 76.120827 -124076.94801000001 305.27 0.00784 -78431.166 -1328.6883180038615 -0.0010410077913705427
1630.0 CR ZR 0.99 0.01 -78667.97 43867.09 75.174884 -122535.06092 308.385 0.00792 -78139.083 -758.9683545512071 -0.0011063471845169214
1640.0 CR ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 3.115e-28 8e-33 -107982.1 0.0 -0.0
1640.0 CR ZR 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR ZR 0.91 0.09 -83479.72 50846.7 81.906351 -134326.41564 283.465 0.00728 -81234.69750000001 -4125.339197436401 -0.0006513909887593545
1640.0 CR ZR 0.92 0.08 -83053.6 50115.22 81.200499 -133168.81835999998 286.58 0.00736 -80940.77 -3801.2378241746674 -0.0006955095377456277
1640.0 CR ZR 0.93 0.07 -82613.19 49359.66 80.47125 -131972.85 289.695 0.00744 -80646.8425 -3458.5648796558603 -0.0007420899531910306
1640.0 CR ZR 0.94 0.06 -82156.03 48579.81 79.716979 -130735.84555999999 292.81 0.00752 -80352.91500000001 -3094.8792039632935 -0.0007912408813312511
1640.0 CR ZR 0.95 0.05 -81678.85 47775.46 78.935556 -129454.31184000001 295.925 0.0076 -80058.98750000002 -2706.9101849107838 -0.0008430745223048547
1640.0 CR ZR 0.96 0.04 -81177.03 46946.39 78.124035 -128123.4174 299.04 0.00768 -79765.06 -2290.0494507906824 -0.0008977067066542884
1640.0 CR ZR 0.97 0.03 -80643.56 46092.4 77.278023 -126735.95772 302.155 0.00776 -79471.1325 -1837.314562022301 -0.0009552569726344232
1640.0 CR ZR 0.98 0.02 -80066.58 45213.26 76.390147 -125279.84108 305.27 0.00784 -79177.20500000002 -1336.8397800775049 -0.0010158486443281713
