T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
510.0 CR FE 0.71 0.29 -12279.28 11894.45 47.399467 -24173.728170000002 468.6029 0.463105 -14111.784000000001 -2553.3609841075877 -45.785853746204545
510.0 CR FE 0.72 0.28 -12314.88 11794.64 47.273579 -24109.525289999998 449.1872 0.44448 -14091.648000000001 -2514.356282537684 -35.61680312306087
510.0 CR FE 0.73 0.27 -12354.29 11673.94 47.114174 -24028.22874 429.2963 0.426025 -14071.512000000002 -2473.247869387102 -27.309365361455903
510.0 CR FE 0.74 0.26 -12397.04 11535.77 46.927075 -23932.808250000002 408.9236 0.40774 -14051.376 -2429.9876861194894 -20.5896504688095
510.0 CR FE 0.75 0.25 -12442.74 11382.59 46.716332 -23825.32932 388.0625 0.389625 -14031.240000000002 -2384.523135565872 -15.224437610944864
510.0 CR FE 0.76 0.24 -12491.02 11216.32 46.484977 -23707.33827 366.7064 0.37168 -14011.104 -2336.7965716603594 -11.008450482807662
510.0 CR FE 0.77 0.23 -12541.53 11038.53 46.235421 -23580.064710000002 344.8487 0.353905 -13990.967999999999 -2286.7447021023854 -7.757753881901958
510.0 CR FE 0.78 0.22 -12593.97 10850.56 45.969662 -23444.52762 322.4828 0.3363 -13970.832 -2234.297885113818 -5.306558283405566
510.0 CR FE 0.79 0.21 -12648.02 10653.57 45.689391 -23301.58941 299.6021 0.318865 -13950.696 -2179.3792963019305 -3.5058804964850356
510.0 CR FE 0.8 0.2 -12703.41 10448.57 45.39604 -23151.9804 276.2 0.3016 -13930.560000000001 -2121.9039347592143 -2.2231469948610254
510.0 CR FE 0.81 0.19 -12759.86 10236.45 45.090811 -22996.31361 252.2699 0.284505 -13910.423999999999 -2061.7774282370406 -1.3421819745412886
510.0 CR FE 0.82 0.18 -12817.13 10017.96 44.774677 -22835.08527 227.8052 0.26758 -13890.288 -1998.8945845020899 -0.7632301286347466
510.0 CR FE 0.83 0.17 -12874.96 9793.723 44.448395 -22668.68145 202.7993 0.250825 -13870.152000000002 -1933.1376182901458 -0.4027949968746751
510.0 CR FE 0.84 0.16 -12933.12 9564.255 44.112503 -22497.376529999998 177.2456 0.23424 -13850.016 -1864.373958264058 -0.19316197177206282
510.0 CR FE 0.85 0.15 -12991.39 9329.95 43.76733 -22321.3383 151.1375 0.217825 -13829.880000000001 -1792.453502387085 -0.08153759535538772
510.0 CR FE 0.86 0.14 -13049.53 9091.102 43.413001 -22140.63051 124.4684 0.20158 -13809.744 -1717.2051372477 -0.02878329273962148
510.0 CR FE 0.87 0.13 -13107.3 8847.917 43.049452 -21955.220520000003 97.2317 0.185505 -13789.608 -1638.4322574126638 -0.007758956917825511
510.0 CR FE 0.88 0.12 -13164.46 8600.521 42.676437 -21764.98287 69.4208 0.1696 -13769.472 -1555.9068983678417 -0.0013252417402215377
510.0 CR FE 0.89 0.11 -13220.72 8348.986 42.293543 -21569.70693 41.0291 0.153865 -13749.336 -1469.3619020932274 -8.730429482581085e-05
510.0 CR FE 0.9 0.1 -13275.76 8093.343 41.900195 -21369.099449999998 12.05 0.1383 -13729.2 -1378.4802149542302 -1.726670020003144e-07
510.0 CR FE 0.91 0.09 -13329.19 7833.599 41.495659 -21162.78609 17.5231 0.122905 -13709.063999999998 -1282.8798723735151 -1.004832117633963e-06
510.0 CR FE 0.92 0.08 -13380.54 7569.755 41.079014 -20950.29714 47.6968 0.10768 -13688.928 -1182.0922502006588 -0.0001324551230362086
510.0 CR FE 0.93 0.07 -13429.24 7301.801 40.649096 -20731.03896 78.4777 0.092625 -13668.792 -1075.5293223320054 -0.0013834577345051727
510.0 CR FE 0.94 0.06 -13474.52 7029.721 40.204385 -20504.23635 109.8724 0.07774 -13648.656 -962.4319475739511 -0.006289455796271783
510.0 CR FE 0.95 0.05 -13515.37 6753.485 39.742847 -20268.85197 141.8875 0.063025 -13628.52 -841.7830453076218 -0.018440731250293097
510.0 CR FE 0.96 0.04 -13550.36 6473.078 39.261642 -20023.437420000002 174.5296 0.04848 -13608.384 -712.1495243312488 -0.04022273949846795
510.0 CR FE 0.97 0.03 -13577.32 6188.524 38.756554 -19765.84254 207.8053 0.034105 -13588.248000000001 -571.3600162386424 -0.068184257772903
510.0 CR FE 0.98 0.02 -13592.53 5899.951 38.220547 -19492.47897 241.7212 0.0199 -13568.112000000001 -415.72456575580946 -0.08531644405208524
510.0 CR FE 0.99 0.01 -13588.15 5607.677 37.638876 -19195.82676 276.2839 0.005865 -13547.976 -237.4686262706231 -0.04939572462990465
520.0 CR FE 0.0 1.0 -15962.14 6063.96 42.35789 -22026.1028 1043.0 2.22 -15962.14 0.0 -3778.1460710697265
520.0 CR FE 1.0 0.0 -13899.77 5573.127 37.44788 -19472.8976 311.5 0.008 -13899.77 0.0 -0.1134702955718129
520.0 CR FE 0.01 0.99 -16016.63 6270.263 42.859418 -22286.89736 1040.4539 2.189305 -15941.5163 -242.12487384455667 -3726.8756562913936
520.0 CR FE 0.02 0.98 -16014.01 6472.441 43.243182 -22486.45464 1037.9012 2.15878 -15920.8926 -423.8760278294525 -3675.7725032364237
520.0 CR FE 0.03 0.97 -15991.54 6670.554 43.580947 -22662.09244 1035.3353 2.128425 -15900.2689 -582.5631538119487 -3624.787428471679
520.0 CR FE 0.04 0.96 -15957.09 6864.66 43.887972 -22821.74544 1032.7496 2.09824 -15879.645199999999 -726.1132404946063 -3573.873113505749
520.0 CR FE 0.05 0.95 -15914.37 7054.814 44.171506 -22969.18312 1030.1375 2.068225 -15859.021499999999 -858.288595215614 -3522.9841232925446
520.0 CR FE 0.06 0.94 -15865.56 7241.07 44.435823 -23106.627959999998 1027.4924 2.03838 -15838.397799999999 -981.3031622322635 -3472.0769254194984
520.0 CR FE 0.07 0.93 -15812.07 7423.481 44.683747 -23235.54844 1024.8077 2.008705 -15817.774099999999 -1096.61813257381 -3421.109909990619
520.0 CR FE 0.08 0.92 -15754.89 7602.097 44.917287 -23356.989240000003 1022.0768 1.9792 -15797.150399999999 -1205.2705296163583 -3370.0434102152367
520.0 CR FE 0.09 0.91 -15694.77 7776.965 45.137948 -23471.73296 1019.2931 1.949865 -15776.526699999999 -1308.0343796749567 -3318.8397237139825
520.0 CR FE 0.1 0.9 -15632.26 7948.131 45.346897 -23580.38644 1016.45 1.9207 -15755.903 -1405.509238776862 -3267.4631345550165
520.0 CR FE 0.11 0.89 -15567.8 8115.639 45.545069 -23683.435879999997 1013.5409 1.891705 -15735.2793 -1498.17291978133 -3215.8799360351286
520.0 CR FE 0.12 0.88 -15501.75 8279.532 45.733227 -23781.27804 1010.5592 1.86288 -15714.6556 -1586.414876767211 -3164.058454222873
520.0 CR FE 0.13 0.87 -15434.4 8439.847 45.91201 -23874.2452 1007.4983 1.834225 -15694.0319 -1670.5583801070297 -3111.9690722835285
520.0 CR FE 0.14 0.86 -15365.99 8596.624 46.081956 -23962.61712 1004.3516 1.80574 -15673.4082 -1750.8758262133408 -3059.584255609405
520.0 CR FE 0.15 0.85 -15296.74 8749.897 46.243529 -24046.63508 1001.1125 1.777425 -15652.7845 -1827.5996494927138 -3006.878577782944
520.0 CR FE 0.16 0.84 -15226.81 8899.701 46.397131 -24126.508120000002 997.7744 1.74928 -15632.1608 -1900.9303103868824 -2953.828747405177
520.0 CR FE 0.17 0.83 -15156.35 9046.065 46.543112 -24202.41824 994.3307 1.721305 -15611.5371 -1971.042277472305 -2900.413635827647
520.0 CR FE 0.18 0.82 -15085.51 9189.019 46.681785 -24274.5282 990.7748 1.6935 -15590.913400000001 -2038.088595962914 -2846.6143058326825
520.0 CR FE 0.19 0.81 -15014.39 9328.59 46.813426 -24342.98152 987.1001 1.665865 -15570.2897 -2102.204436633845 -2792.414041314588
520.0 CR FE 0.2 0.8 -14943.1 9464.804 46.938285 -24407.9082 983.3 1.6384 -15549.666 -2163.5098942642967 -2737.7983780232767
520.0 CR FE 0.21 0.79 -14871.74 9597.682 47.056584 -24469.42368 979.3679 1.611105 -15529.0423 -2222.1122236803994 -2682.7551354421485
520.0 CR FE 0.22 0.78 -14800.39 9727.245 47.168529 -24527.63508 975.2972 1.58398 -15508.418599999999 -2278.1076475670297 -2627.274449884032
520.0 CR FE 0.23 0.77 -14729.13 9853.512 47.274305 -24582.6386 971.0813 1.557025 -15487.7949 -2331.5828335161573 -2571.348808902803
520.0 CR FE 0.24 0.76 -14658.02 9976.498 47.374082 -24634.52264 966.7136 1.53024 -15467.171199999999 -2382.6161122811504 -2514.973087134273
520.0 CR FE 0.25 0.75 -14587.15 10096.22 47.468018 -24683.36936 962.1875 1.503625 -15446.5475 -2431.2784911652025 -2458.1445836986304
520.0 CR FE 0.26 0.74 -14516.57 10212.69 47.55626 -24729.2552 957.4964 1.47718 -15425.9238 -2477.634503494381 -2400.863061318273
520.0 CR FE 0.27 0.73 -14446.34 10325.91 47.638942 -24772.24984 952.6337 1.450905 -15405.3001 -2521.7429256495943 -2343.130787330174
520.0 CR FE 0.28 0.72 -14376.52 10435.9 47.716193 -24812.42036 947.5928 1.4248 -15384.6764 -2563.657386116854 -2284.952576801444
520.0 CR FE 0.29 0.71 -14307.17 10542.66 47.788131 -24849.82812 942.3671 1.398865 -15364.0527 -2603.426885756756 -2226.335837991393
520.0 CR FE 0.3 0.7 -14238.34 10646.19 47.854871 -24884.53292 936.95 1.3731 -15343.429 -2641.096244506414 -2167.290620444126
520.0 CR FE 0.31 0.69 -14170.09 10746.5 47.916519 -24916.58988 931.3349 1.347505 -15322.8053 -2676.7064866706028 -2107.8296660438996
520.0 CR FE 0.32 0.68 -14102.46 10843.59 47.973179 -24946.05308 925.5152 1.32208 -15302.181599999998 -2710.2951745926885 -2047.9684634223586
520.0 CR FE 0.33 0.67 -14035.52 10937.45 48.024948 -24972.972960000003 919.4843 1.296825 -15281.557899999998 -2741.8966986471496 -1987.7253061745091
520.0 CR FE 0.34 0.66 -13969.31 11028.09 48.071924 -24997.40048 913.2356 1.27174 -15260.934199999998 -2771.5425300382917 -1927.1213554211024
520.0 CR FE 0.35 0.65 -13903.89 11115.49 48.1142 -25019.384 906.7625 1.246825 -15240.3105 -2799.261441731795 -1866.1807073516775
520.0 CR FE 0.36 0.64 -13839.31 11199.66 48.151866 -25038.97032 900.0584 1.22208 -15219.6868 -2825.0797019183615 -1804.9304664987687
520.0 CR FE 0.37 0.63 -13775.62 11280.58 48.185014 -25056.207280000002 893.1167 1.197505 -15199.0631 -2849.0212436604493 -1743.4008256339498
520.0 CR FE 0.38 0.62 -13712.89 11358.25 48.213733 -25071.14116 885.9308 1.1731 -15178.4394 -2871.107813764984 -1681.6251533462546
520.0 CR FE 0.39 0.61 -13651.16 11432.66 48.238116 -25083.82032 878.4941 1.148865 -15157.8157 -2891.359103427272 -1619.6400905703415
520.0 CR FE 0.4 0.6 -13590.51 11503.79 48.258253 -25094.29156 870.8 1.1248 -15137.192 -2909.7928627812007 -1557.4856575846215
520.0 CR FE 0.41 0.59 -13530.97 11571.63 48.274239 -25102.60428 862.8419 1.100905 -15116.568300000003 -2926.425001150428 -1495.2053733104615
520.0 CR FE 0.42 0.58 -13472.63 11636.18 48.286173 -25108.80996 854.6132 1.07718 -15095.944600000003 -2941.2696745107833 -1432.8463891275794
520.0 CR FE 0.43 0.57 -13415.54 11697.42 48.294156 -25112.96112 846.1073 1.053625 -15075.320900000002 -2954.339361434449 -1370.4596398980038
520.0 CR FE 0.44 0.56 -13359.77 11755.34 48.298295 -25115.113400000002 837.3176 1.03024 -15054.697199999999 -2965.644928583144 -1308.1000154874394
520.0 CR FE 0.45 0.55 -13305.39 11809.94 48.298706 -25115.32712 828.2375 1.007025 -15034.0735 -2975.195686643248 -1245.8265568232682
520.0 CR FE 0.46 0.54 -13252.46 11861.2 48.295513 -25113.66676 818.8604 0.98398 -15013.4498 -2982.9994374452285 -1183.7026814789012
520.0 CR FE 0.47 0.53 -13201.08 11909.12 48.288848 -25110.200960000002 809.1797 0.961105 -14992.826099999998 -2989.0625128779798 -1121.796444986931
520.0 CR FE 0.48 0.52 -13151.3 11953.7 48.27886 -25105.0072 799.1888 0.9384 -14972.202399999998 -2993.389806092132 -1060.1808456434176
520.0 CR FE 0.49 0.51 -13103.23 11994.94 48.26571 -25098.1692 788.8811 0.915865 -14951.5787 -2995.9847953817207 -998.9341825891007
520.0 CR FE 0.5 0.5 -13056.93 12032.85 48.249582 -25089.782639999998 778.25 0.8935 -14930.955 -2996.849561038146 -938.140479602896
520.0 CR FE 0.51 0.49 -13012.51 12067.44 48.230681 -25079.95412 767.2889 0.871305 -14910.3313 -2995.9847953817207 -877.8899905474503
520.0 CR FE 0.52 0.48 -12970.06 12098.75 48.209239 -25068.804279999997 755.9912 0.84928 -14889.707600000002 -2993.389806092132 -818.2798070931431
520.0 CR FE 0.53 0.47 -12929.67 12126.8 48.185527 -25056.47404 744.3503 0.827425 -14869.083900000001 -2989.0625128779798 -759.4145956899646
520.0 CR FE 0.54 0.46 -12891.47 12151.65 48.159854 -25043.12408 732.3596 0.80574 -14848.4602 -2982.9994374452285 -701.4074994551688
520.0 CR FE 0.55 0.45 -12855.56 12173.38 48.132585 -25028.944199999998 720.0125 0.784225 -14827.8365 -2975.195686643248 -644.3812527453842
520.0 CR FE 0.56 0.44 -12822.07 12192.09 48.104151 -25014.15852 707.3024 0.76288 -14807.212800000001 -2965.644928583144 -588.4695732823194
520.0 CR FE 0.57 0.43 -12791.14 12207.9 48.075067 -24999.03484 694.2227 0.741705 -14786.589100000001 -2954.3393614344495 -533.8189212858443
520.0 CR FE 0.58 0.42 -12762.9 12221.0 48.045953 -24983.895559999997 680.7668 0.7207 -14765.965400000001 -2941.2696745107833 -480.5907510839976
520.0 CR FE 0.59 0.41 -12737.53 12231.61 48.017573 -24969.13796 666.9281 0.699865 -14745.3417 -2926.4250011504287 -428.96443452681865
520.0 CR FE 0.6 0.4 -12715.2 12240.05 47.99087 -24955.2524 652.7 0.6792 -14724.717999999999 -2909.7928627812007 -379.1411178943373
520.0 CR FE 0.61 0.39 -12696.12 12246.74 47.967036 -24942.85872 638.0759 0.658705 -14704.0943 -2891.359103427272 -331.3489030558941
520.0 CR FE 0.62 0.38 -12680.51 12252.25 47.947604 -24932.75408 623.0492 0.63838 -14683.4706 -2871.107813764984 -285.8499513118053
520.0 CR FE 0.63 0.37 -12668.64 12257.34 47.934579 -24925.98108 607.6133 0.618225 -14662.8469 -2849.0212436604493 -242.9504521930133
520.0 CR FE 0.64 0.36 -12660.84 12263.1 47.930654 -24923.940079999997 591.7616 0.59824 -14642.2232 -2825.0797019183615 -203.01498658936916
520.0 CR FE 0.65 0.35 -12657.49 12271.08 47.939543 -24928.56236 575.4875 0.578425 -14621.5995 -2799.261441731795 -166.4878496564005
520.0 CR FE 0.66 0.34 -12659.06 12283.53 47.966529 -24942.59508 558.7844 0.55878 -14600.9758 -2771.5425300382913 -133.92579307730503
520.0 CR FE 0.67 0.33 -12666.2 12303.89 48.019396 -24970.08592 541.6457 0.539305 -14580.3521 -2741.8966986471496 -106.05024189296836
520.0 CR FE 0.68 0.32 -12679.74 12337.51 48.110083 -25017.24316 524.0648 0.52 -14559.7284 -2710.295174592688 -83.8341458906548
520.0 CR FE 0.69 0.31 -12700.12 12330.68 48.136157 -25030.801639999998 506.0351 0.500865 -14539.1047 -2676.7064866706028 -67.24165451124786
520.0 CR FE 0.7 0.3 -12725.87 12274.92 48.078443 -25000.79036 487.55 0.4819 -14518.481 -2641.096244506414 -53.57490642398228
520.0 CR FE 0.71 0.29 -12756.16 12190.19 47.973763 -24946.35676 468.6029 0.463105 -14497.8573 -2603.426885756756 -42.247375478300754
520.0 CR FE 0.72 0.28 -12790.43 12082.62 47.832773 -24873.041960000002 449.1872 0.44448 -14477.2336 -2563.657386116854 -32.898161068326516
520.0 CR FE 0.73 0.27 -12828.18 11956.17 47.662219 -24784.35388 429.2963 0.426025 -14456.6099 -2521.7429256495943 -25.241613349948036
520.0 CR FE 0.74 0.26 -12869.02 11813.64 47.46666 -24682.6632 408.9236 0.40774 -14435.9862 -2477.634503494381 -19.038762485837054
520.0 CR FE 0.75 0.25 -12912.58 11657.11 47.249406 -24569.69112 388.0625 0.389625 -14415.3625 -2431.2784911652025 -14.081426160432754
520.0 CR FE 0.76 0.24 -12958.52 11488.25 47.013019 -24446.76988 366.7064 0.37168 -14394.738800000001 -2382.6161122811504 -10.18362658895364
520.0 CR FE 0.77 0.23 -13006.52 11308.47 46.759588 -24314.98576 344.8487 0.353905 -14374.1151 -2331.5828335161573 -7.177188745826554
520.0 CR FE 0.78 0.22 -13056.28 11118.98 46.490873 -24175.253960000002 322.4828 0.3363 -14353.4914 -2278.1076475670297 -4.909704060057946
520.0 CR FE 0.79 0.21 -13107.52 10920.84 46.208375 -24028.355 299.6021 0.318865 -14332.8677 -2222.1122236803994 -3.2437883278637845
520.0 CR FE 0.8 0.2 -13159.96 10714.99 45.91337 -23874.952400000002 276.2 0.3016 -14312.243999999999 -2163.5098942642967 -2.056980733240349
520.0 CR FE 0.81 0.19 -13213.36 10502.24 45.606926 -23715.60152 252.2699 0.284505 -14291.620299999999 -2102.204436633845 -1.2418713195664826
520.0 CR FE 0.82 0.18 -13267.46 10283.3 45.289909 -23550.75268 227.8052 0.26758 -14270.996600000002 -2038.088595962915 -0.7061908176475805
520.0 CR FE 0.83 0.17 -13322.02 10058.73 44.962982 -23380.75064 202.7993 0.250825 -14250.3729 -1971.0422774723052 -0.3726929322360444
520.0 CR FE 0.84 0.16 -13376.82 9829.013 44.62661 -23205.837199999998 177.2456 0.23424 -14229.7492 -1900.9303103868824 -0.17872647802783345
520.0 CR FE 0.85 0.15 -13431.64 9594.515 44.281063 -23026.15276 151.1375 0.217825 -14209.1255 -1827.599649492714 -0.0754440886241288
520.0 CR FE 0.86 0.14 -13486.23 9355.509 43.926425 -22841.741 124.4684 0.20158 -14188.5018 -1750.8758262133408 -0.026632246552258432
520.0 CR FE 0.87 0.13 -13540.37 9112.182 43.562601 -22652.55252 97.2317 0.185505 -14167.8781 -1670.5583801070297 -0.007179111031100608
520.0 CR FE 0.88 0.12 -13593.8 8864.653 43.189327 -22458.45004 69.4208 0.1696 -14147.2544 -1586.414876767211 -0.0012262031739739615
520.0 CR FE 0.89 0.11 -13646.23 8612.988 42.80618 -22259.2136 41.0291 0.153865 -14126.6307 -1498.17291978133 -8.07798307049813e-05
520.0 CR FE 0.9 0.1 -13697.33 8357.215 42.412581 -22054.542120000002 12.05 0.1383 -14106.007000000001 -1405.509238776862 -1.5976317336680824e-07
520.0 CR FE 0.91 0.09 -13746.71 8097.341 42.007792 -21844.05184 17.5231 0.122905 -14085.383300000001 -1308.0343796749564 -9.297385485027391e-07
520.0 CR FE 0.92 0.08 -13793.9 7833.367 41.590896 -21627.26592 47.6968 0.10768 -14064.759600000001 -1205.2705296163579 -0.00012255642676248644
520.0 CR FE 0.93 0.07 -13838.29 7565.285 41.160727 -21403.57804 78.4777 0.092625 -14044.135900000001 -1096.6181325738091 -0.0012800685441551928
520.0 CR FE 0.94 0.06 -13879.12 7293.077 40.71577 -21172.200399999998 109.8724 0.07774 -14023.5122 -981.3031622322637 -0.005819429328762558
520.0 CR FE 0.95 0.05 -13915.36 7016.719 40.253993 -20932.07636 141.8875 0.063025 -14002.8885 -858.2885952156144 -0.01706260990092821
520.0 CR FE 0.96 0.04 -13945.54 6736.194 39.77256 -20681.7312 174.5296 0.04848 -13982.264799999999 -726.1132404946065 -0.037216790910774476
520.0 CR FE 0.97 0.03 -13967.44 6451.526 39.267251 -20418.970520000003 207.8053 0.034105 -13961.6411 -582.5631538119491 -0.0630886363339106
520.0 CR FE 0.98 0.02 -13977.29 6162.833 38.731011 -20140.12572 241.7212 0.0199 -13941.0174 -423.8760278294527 -0.07894028382344745
520.0 CR FE 0.99 0.01 -13967.1 5870.41 38.149049 -19837.50548 276.2839 0.005865 -13920.3937 -242.12487384455687 -0.04570370305647086
530.0 CR FE 0.0 1.0 -16388.58 6363.532 42.928513 -22752.11189 1043.0 2.22 -16388.58 0.0 -3689.5890705338606
530.0 CR FE 1.0 0.0 -14276.77 5836.703 37.949943 -20113.46979 311.5 0.008 -14276.77 0.0 -0.10514238483666169
530.0 CR FE 0.01 0.99 -16448.09 6569.685 43.429755 -23017.77015 1040.4539 2.189305 -16367.461900000002 -246.7811214184905 -3639.1075461537816
530.0 CR FE 0.02 0.98 -16449.3 6771.711 43.81323 -23221.011899999998 1037.9012 2.15878 -16346.343800000002 -432.02748990309584 -3588.795959918478
530.0 CR FE 0.03 0.97 -16430.2 6969.671 44.150705 -23399.87365 1035.3353 2.128425 -16325.2257 -593.7662913852555 -3538.605298453996
530.0 CR FE 0.04 0.96 -16398.82 7163.624 44.457437 -23562.441609999998 1032.7496 2.09824 -16304.107600000001 -740.0769566579642 -3488.488413977492
530.0 CR FE 0.05 0.95 -16358.94 7353.624 44.740679 -23712.55987 1030.1375 2.068225 -16282.989500000001 -874.7941451236067 -3438.4000427597107
530.0 CR FE 0.06 0.94 -16312.77 7539.727 45.004704 -23852.49312 1027.4924 2.03838 -16261.871400000002 -1000.1743768905764 -3388.296824308701
530.0 CR FE 0.07 0.93 -16261.75 7721.986 45.252337 -23983.738609999997 1024.8077 2.008705 -16240.7533 -1117.7069428156142 -3338.1373212858393
530.0 CR FE 0.08 0.92 -16206.91 7900.45 45.485589 -24107.36217 1022.0768 1.9792 -16219.635200000002 -1228.4488090320576 -3287.88204016591
530.0 CR FE 0.09 0.91 -16148.99 8075.167 45.705963 -24224.160389999997 1019.2931 1.949865 -16198.517100000001 -1333.1888869763984 -3237.4934526537613
530.0 CR FE 0.1 0.9 -16088.57 8246.185 45.914629 -24334.75337 1016.45 1.9207 -16177.399000000001 -1432.5382625994941 -3186.9360178716333
530.0 CR FE 0.11 0.89 -16026.09 8413.547 46.112522 -24439.63666 1013.5409 1.891705 -16156.280900000002 -1526.9839374694325 -3136.1762053331654
530.0 CR FE 0.12 0.88 -15961.92 8577.296 46.300408 -24539.216239999998 1010.5592 1.86288 -16135.162800000002 -1616.9228551665806 -3085.1825187226486
530.0 CR FE 0.13 0.87 -15896.36 8737.471 46.478923 -24633.82919 1007.4983 1.834225 -16114.044700000002 -1702.6845028013959 -3033.9255205011514
530.0 CR FE 0.14 0.86 -15829.65 8894.111 46.648608 -24723.76224 1004.3516 1.80574 -16092.926600000003 -1784.5465151789822 -2982.3778573651375
530.0 CR FE 0.15 0.85 -15762.01 9047.252 46.809928 -24809.26184 1001.1125 1.777425 -16071.808500000001 -1862.745796598343 -2930.5142865874964
530.0 CR FE 0.16 0.84 -15693.61 9196.926 46.963285 -24890.54105 997.7744 1.74928 -16050.690400000001 -1937.4866625097075 -2878.3117032764526
530.0 CR FE 0.17 0.83 -15624.62 9343.167 47.109031 -24967.78643 994.3307 1.721305 -16029.572300000002 -2008.946936654465 -2825.749168593958
530.0 CR FE 0.18 0.82 -15555.16 9486.003 47.247479 -25041.16387 990.7748 1.6935 -16008.454200000004 -2077.2826074237396 -2772.8079389824825
530.0 CR FE 0.19 0.81 -15485.36 9625.463 47.378907 -25110.82071 987.1001 1.665865 -15987.3361 -2142.63144503065 -2719.4714964575055
530.0 CR FE 0.2 0.8 -15415.32 9761.57 47.503563 -25176.88839 983.3 1.6384 -15966.218 -2205.1158537693796 -2665.7255800328235
