T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 TI NI 0.95 0.05 -90389.86 43041.48 86.084737 -133431.34235000002 0.0 0.0 -82713.9645 -2558.3602357388504 -0.0
1550.0 TI NI 0.96 0.04 -89002.29 44240.66 85.963195 -133242.95225 0.0 0.0 -82675.96960000001 -2164.376005320462 -0.0
1550.0 TI NI 0.97 0.03 -87547.24 45477.17 85.822201 -133024.41155000002 0.0 0.0 -82637.9747 -1736.4863238625408 -0.0
1550.0 TI NI 0.98 0.02 -86013.12 46751.39 85.654519 -132764.50444999998 0.0 0.0 -82599.9798 -1263.4766214147148 -0.0
1550.0 TI NI 0.99 0.01 -84375.9 48063.7 85.444906 -132439.6043 0.0 0.0 -82561.98490000001 -721.7183739597368 -0.0
1560.0 TI NI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 TI NI 1.0 0.0 -83376.4 49786.01 85.360523 -133162.41588000002 0.0 0.0 -83376.4 0.0 -0.0
1560.0 TI NI 0.88 0.12 -99475.43 36025.62 86.859651 -135501.05556 0.0 0.0 -83829.6304 -4759.244630301633 -0.0
1560.0 TI NI 0.89 0.11 -98442.4 36974.86 86.805938 -135417.26327999998 0.0 0.0 -83791.8612 -4494.51875934399 -0.0
1560.0 TI NI 0.9 0.1 -97365.27 37958.71 86.746143 -135323.98308 0.0 0.0 -83754.09199999999 -4216.527716330586 -0.0
1560.0 TI NI 0.91 0.09 -96242.49 38977.56 86.679519 -135220.04964 0.0 0.0 -83716.3228 -3924.1031390248695 -0.0
1560.0 TI NI 0.92 0.08 -95072.24 40031.79 86.605146 -135104.02776 0.0 0.0 -83678.5536 -3615.811588849074 -0.0
1560.0 TI NI 0.93 0.07 -93852.33 41121.79 86.521871 -134974.11876 0.0 0.0 -83640.78439999999 -3289.854397721428 -0.0
1560.0 TI NI 0.94 0.06 -92580.05 42247.96 86.428207 -134828.00292 0.0 0.0 -83603.0152 -2943.909486696791 -0.0
1560.0 TI NI 0.95 0.05 -91251.9 43410.67 86.322157 -134662.56492 0.0 0.0 -83565.24599999998 -2574.865785646843 -0.0
1560.0 TI NI 0.96 0.04 -89863.11 44610.31 86.200913 -134473.42428 0.0 0.0 -83527.4768 -2178.3397214838196 -0.0
1560.0 TI NI 0.97 0.03 -88406.66 45847.28 86.060217 -134253.93852 0.0 0.0 -83489.7076 -1747.6894614358475 -0.0
1560.0 TI NI 0.98 0.02 -86870.86 47121.96 85.892834 -133992.82103999998 0.0 0.0 -83451.93839999998 -1271.6280834883582 -0.0
1560.0 TI NI 0.99 0.01 -85231.54 48434.75 85.683519 -133666.28964 0.0 0.0 -83414.1692 -726.3746215336706 -0.0
1570.0 TI NI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 TI NI 1.0 0.0 -84231.2 50158.49 85.598526 -134389.68582 0.0 0.0 -84231.2 0.0 -0.0
1570.0 TI NI 0.88 0.12 -100345.2 36392.55 87.09411 -136737.7527 0.0 0.0 -84681.68599999999 -4789.752608701003 -0.0
1570.0 TI NI 0.89 0.11 -99311.63 37342.25 87.040692 -136653.88644 0.0 0.0 -84644.1455 -4523.329777032092 -0.0
1570.0 TI NI 0.9 0.1 -98233.91 38326.57 86.981193 -136560.47301000002 0.0 0.0 -84606.605 -4243.556740153218 -0.0
1570.0 TI NI 0.91 0.09 -97110.46 39345.87 86.914864 -136456.33648 0.0 0.0 -84569.06450000001 -3949.2576463263113 -0.0
1570.0 TI NI 0.92 0.08 -95939.47 40400.57 86.840787 -136340.03559 0.0 0.0 -84531.52399999999 -3638.989868264773 -0.0
1570.0 TI NI 0.93 0.07 -94718.73 41491.03 86.757807 -136209.75699 0.0 0.0 -84493.9835 -3310.943207963232 -0.0
1570.0 TI NI 0.94 0.06 -93445.51 42617.66 86.664438 -136063.16766 0.0 0.0 -84456.443 -2962.780701355104 -0.0
1570.0 TI NI 0.95 0.05 -92116.3 43780.83 86.558683 -135897.13231000002 0.0 0.0 -84418.9025 -2591.3713355548357 -0.0
1570.0 TI NI 0.96 0.04 -90726.31 44980.94 86.437735 -135707.24395 0.0 0.0 -84381.362 -2192.303437647178 -0.0
1570.0 TI NI 0.97 0.03 -89268.44 46218.37 86.297334 -135486.81438 0.0 0.0 -84343.82149999999 -1758.892599009154 -0.0
1570.0 TI NI 0.98 0.02 -87730.97 47493.51 86.130246 -135224.48622 0.0 0.0 -84306.281 -1279.7795455620017 -0.0
1570.0 TI NI 0.99 0.01 -86089.57 48806.76 85.921226 -134896.32482 0.0 0.0 -84268.74049999999 -731.0308691076044 -0.0
1580.0 TI NI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 TI NI 1.0 0.0 -85088.37 50531.93 85.835632 -135620.29856 0.0 0.0 -85088.37 0.0 -0.0
1580.0 TI NI 0.88 0.12 -101217.3 36760.47 87.327709 -137977.78022 0.0 0.0 -85536.0768 -4820.2605871003725 -0.0
1580.0 TI NI 0.89 0.11 -100183.2 37710.63 87.274583 -137893.84114 0.0 0.0 -85498.76789999999 -4552.140794720195 -0.0
1580.0 TI NI 0.9 0.1 -99104.89 38695.4 87.215376 -137800.29408000002 0.0 0.0 -85461.45899999999 -4270.585763975851 -0.0
1580.0 TI NI 0.91 0.09 -97980.79 39715.17 87.14934 -137695.9572 0.0 0.0 -85424.1501 -3974.412153627753 -0.0
1580.0 TI NI 0.92 0.08 -96809.05 40770.32 87.075554 -137579.37532 0.0 0.0 -85386.8412 -3662.1681476804724 -0.0
1580.0 TI NI 0.93 0.07 -95587.48 41861.25 86.992867 -137448.72986 0.0 0.0 -85349.53229999999 -3332.0320182050364 -0.0
1580.0 TI NI 0.94 0.06 -94313.33 42988.34 86.89979 -137301.6682 0.0 0.0 -85312.22339999999 -2981.651916013417 -0.0
1580.0 TI NI 0.95 0.05 -92983.07 44151.97 86.794328 -137135.03824 0.0 0.0 -85274.9145 -2607.8768854628283 -0.0
1580.0 TI NI 0.96 0.04 -91591.86 45352.54 86.673672 -136944.40176 0.0 0.0 -85237.6056 -2206.2671538105355 -0.0
1580.0 TI NI 0.97 0.03 -90132.6 46590.43 86.533564 -136723.03112 0.0 0.0 -85200.29669999999 -1770.0957365824609 -0.0
1580.0 TI NI 0.98 0.02 -88593.46 47866.04 86.366768 -136459.49344 0.0 0.0 -85162.9878 -1287.931007635645 -0.0
1580.0 TI NI 0.99 0.01 -86949.97 49179.74 86.15804 -136129.7032 0.0 0.0 -85125.67889999998 -735.6871166815382 -0.0
1590.0 TI NI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 TI NI 1.0 0.0 -85947.91 50906.34 86.071853 -136854.24627 0.0 0.0 -85947.91 0.0 -0.0
1590.0 TI NI 0.88 0.12 -102091.8 37129.38 87.560458 -139221.12821999998 0.0 0.0 -86392.80159999999 -4850.768565499741 -0.0
1590.0 TI NI 0.89 0.11 -101057.1 38080.0 87.507622 -139137.11898 0.0 0.0 -86355.72730000001 -4580.951812408297 -0.0
1590.0 TI NI 0.9 0.1 -99978.21 39065.23 87.448705 -139043.44095000002 0.0 0.0 -86318.653 -4297.614787798482 -0.0
1590.0 TI NI 0.91 0.09 -98853.45 40085.45 87.382957 -138938.90163 0.0 0.0 -86281.5787 -3999.566660929194 -0.0
1590.0 TI NI 0.92 0.08 -97680.98 41141.07 87.309461 -138822.04299 0.0 0.0 -86244.50439999999 -3685.3464270961713 -0.0
1590.0 TI NI 0.93 0.07 -96458.58 42232.45 87.227064 -138691.03175999998 0.0 0.0 -86207.43010000001 -3353.12082844684 -0.0
1590.0 TI NI 0.94 0.06 -95183.5 43359.99 87.134276 -138543.49884 0.0 0.0 -86170.35579999999 -3000.5231306717296 -0.0
1590.0 TI NI 0.95 0.05 -93852.19 44524.09 87.029103 -138376.27377 0.0 0.0 -86133.28150000001 -2624.382435370821 -0.0
1590.0 TI NI 0.96 0.04 -92459.78 45725.11 86.908736 -138184.89024 0.0 0.0 -86096.2072 -2220.2308699738933 -0.0
1590.0 TI NI 0.97 0.03 -90999.11 46963.47 86.768917 -137962.57803 0.0 0.0 -86059.1329 -1781.2988741557674 -0.0
1590.0 TI NI 0.98 0.02 -89458.3 48239.53 86.602411 -137697.83349000002 0.0 0.0 -86022.0586 -1296.0824697092883 -0.0
1590.0 TI NI 0.99 0.01 -87812.73 49553.69 86.393973 -137366.41707 0.0 0.0 -85984.98430000001 -740.343364255472 -0.0
1600.0 TI NI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 TI NI 1.0 0.0 -86809.8 51281.72 86.307201 -138091.5216 0.0 0.0 -86809.8 0.0 -0.0
1600.0 TI NI 0.88 0.12 -102968.5 37499.28 87.792371 -140467.7936 0.0 0.0 -87251.844 -4881.276543899111 -0.0
1600.0 TI NI 0.89 0.11 -101933.4 38450.35 87.739821 -140383.71360000002 0.0 0.0 -87215.00700000001 -4609.7628300964 -0.0
1600.0 TI NI 0.9 0.1 -100853.9 39436.04 87.68119 -140289.904 0.0 0.0 -87178.17000000001 -4324.643811621114 -0.0
1600.0 TI NI 0.91 0.09 -99728.44 40456.72 87.615729 -140185.16640000002 0.0 0.0 -87141.333 -4024.7211682306356 -0.0
1600.0 TI NI 0.92 0.08 -98555.24 41512.79 87.542519 -140068.0304 0.0 0.0 -87104.496 -3708.5247065118706 -0.0
1600.0 TI NI 0.93 0.07 -97332.02 42604.63 87.460407 -139936.6512 0.0 0.0 -87067.659 -3374.209638688644 -0.0
1600.0 TI NI 0.94 0.06 -96056.02 43732.63 87.367906 -139788.6496 0.0 0.0 -87030.822 -3019.3943453300426 -0.0
1600.0 TI NI 0.95 0.05 -94723.65 44897.18 87.263019 -139620.8304 0.0 0.0 -86993.985 -2640.8879852788136 -0.0
1600.0 TI NI 0.96 0.04 -93330.04 46098.67 87.142939 -139428.7024 0.0 0.0 -86957.148 -2234.194586137251 -0.0
1600.0 TI NI 0.97 0.03 -91867.97 47337.47 87.003406 -139205.4496 0.0 0.0 -86920.311 -1792.5020117290742 -0.0
1600.0 TI NI 0.98 0.02 -90325.5 48613.99 86.837185 -138939.496 0.0 0.0 -86883.474 -1304.2339317829314 -0.0
1600.0 TI NI 0.99 0.01 -88677.84 49928.61 86.629034 -138606.45440000002 0.0 0.0 -86846.637 -744.9996118294058 -0.0
1610.0 TI NI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 TI NI 1.0 0.0 -87674.05 51658.06 86.541685 -139332.11285 0.0 0.0 -87674.05 0.0 -0.0
1610.0 TI NI 0.88 0.12 -103847.6 37870.17 88.023458 -141717.76738 0.0 0.0 -88113.21040000001 -4911.784522298481 -0.0
1610.0 TI NI 0.89 0.11 -102811.9 38821.7 87.971191 -141633.61751 0.0 0.0 -88076.6137 -4638.5738477845025 -0.0
1610.0 TI NI 0.9 0.1 -101731.8 39807.84 87.912843 -141539.67723 0.0 0.0 -88040.017 -4351.672835443746 -0.0
1610.0 TI NI 0.91 0.09 -100605.8 40828.98 87.847665 -141434.74065000002 0.0 0.0 -88003.4203 -4049.875675532077 -0.0
1610.0 TI NI 0.92 0.08 -99431.82 41885.5 87.774738 -141317.32818 0.0 0.0 -87966.8236 -3731.70298592757 -0.0
1610.0 TI NI 0.93 0.07 -98207.79 42977.8 87.69291 -141185.5851 0.0 0.0 -87930.2269 -3395.298448930448 -0.0
1610.0 TI NI 0.94 0.06 -96930.86 44106.25 87.600691 -141037.11251 0.0 0.0 -87893.63020000001 -3038.265559988355 -0.0
1610.0 TI NI 0.95 0.05 -95597.45 45271.26 87.496088 -140868.70168 0.0 0.0 -87857.0335 -2657.3935351868063 -0.0
1610.0 TI NI 0.96 0.04 -94202.63 46473.2 87.37629 -140675.8269 0.0 0.0 -87820.43680000001 -2248.1583023006087 -0.0
1610.0 TI NI 0.97 0.03 -92739.18 47712.46 87.237041 -140451.63601000002 0.0 0.0 -87783.8401 -1803.705149302381 -0.0
1610.0 TI NI 0.98 0.02 -91195.05 48989.43 87.071103 -140184.47582999998 0.0 0.0 -87747.2434 -1312.3853938565749 -0.0
1610.0 TI NI 0.99 0.01 -89545.3 50304.5 86.863235 -139849.80835 0.0 0.0 -87710.6467 -749.6558594033396 -0.0
1620.0 TI NI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 TI NI 1.0 0.0 -88540.64 52035.38 86.775317 -140576.01354 0.0 0.0 -88540.64 0.0 -0.0
1620.0 TI NI 0.88 0.12 -104729.0 38242.06 88.253731 -142971.04422 0.0 0.0 -88976.8832 -4942.29250069785 -0.0
1620.0 TI NI 0.89 0.11 -103692.8 39194.04 88.201744 -142886.82528000002 0.0 0.0 -88940.5296 -4667.384865472605 -0.0
1620.0 TI NI 0.9 0.1 -102612.1 40180.64 88.143675 -142792.7535 0.0 0.0 -88904.176 -4378.701859266378 -0.0
1620.0 TI NI 0.91 0.09 -101485.4 41202.23 88.078778 -142687.62036 0.0 0.0 -88867.8224 -4075.0301828335187 -0.0
1620.0 TI NI 0.92 0.08 -100310.7 42259.2 88.006131 -142569.93222 0.0 0.0 -88831.4688 -3754.881265343269 -0.0
1620.0 TI NI 0.93 0.07 -99085.87 43351.95 87.924582 -142437.82284 0.0 0.0 -88795.1152 -3416.3872591722525 -0.0
1620.0 TI NI 0.94 0.06 -97808.03 44480.86 87.832644 -142288.88328 0.0 0.0 -88758.7616 -3057.136774646668 -0.0
1620.0 TI NI 0.95 0.05 -96473.57 45646.31 87.72832 -142119.8784 0.0 0.0 -88722.408 -2673.899085094799 -0.0
1620.0 TI NI 0.96 0.04 -95077.56 46848.7 87.608803 -141926.26085999998 0.0 0.0 -88686.05440000001 -2262.122018463967 -0.0
1620.0 TI NI 0.97 0.03 -93612.71 48088.42 87.469833 -141701.12946 0.0 0.0 -88649.70079999999 -1814.9082868756877 -0.0
1620.0 TI NI 0.98 0.02 -92066.92 49365.84 87.304175 -141432.7635 0.0 0.0 -88613.3472 -1320.5368559302183 -0.0
1620.0 TI NI 0.99 0.01 -90415.1 50681.37 87.096587 -141096.47094 0.0 0.0 -88576.99359999999 -754.3121069772734 -0.0
1630.0 TI NI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 TI NI 1.0 0.0 -89409.55 52413.66 87.008107 -141823.21441 0.0 0.0 -89409.55 0.0 -0.0
1630.0 TI NI 0.88 0.12 -105612.7 38614.95 88.4832 -144227.61599999998 0.0 0.0 -89842.84360000001 -4972.800479097219 -0.0
1630.0 TI NI 0.89 0.11 -104575.9 39567.38 88.43149 -144143.32869999998 0.0 0.0 -89806.73580000001 -4696.195883160707 -0.0
1630.0 TI NI 0.9 0.1 -103494.7 40554.42 88.373698 -144049.12774 0.0 0.0 -89770.628 -4405.73088308901 -0.0
1630.0 TI NI 0.91 0.09 -102367.3 41576.46 88.309077 -143943.79551 0.0 0.0 -89734.52020000001 -4100.18469013496 -0.0
1630.0 TI NI 0.92 0.08 -101191.9 42633.89 88.236707 -143825.83241 0.0 0.0 -89698.4124 -3778.059544758968 -0.0
1630.0 TI NI 0.93 0.07 -99966.28 43727.08 88.155435 -143693.35905 0.0 0.0 -89662.3046 -3437.476069414056 -0.0
1630.0 TI NI 0.94 0.06 -98687.51 44856.44 88.063773 -143543.94999 0.0 0.0 -89626.1968 -3076.0079893049806 -0.0
1630.0 TI NI 0.95 0.05 -97352.01 46022.35 87.959727 -143374.35501 0.0 0.0 -89590.08899999999 -2690.404635002791 -0.0
1630.0 TI NI 0.96 0.04 -95954.81 47225.19 87.840486 -143179.99218 0.0 0.0 -89553.98120000001 -2276.085734627324 -0.0
1630.0 TI NI 0.97 0.03 -94488.57 48465.35 87.701792 -142953.92096 0.0 0.0 -89517.8734 -1826.1114244489943 -0.0
1630.0 TI NI 0.98 0.02 -92941.13 49743.23 87.536412 -142684.35156 0.0 0.0 -89481.7656 -1328.6883180038615 -0.0
1630.0 TI NI 0.99 0.01 -91287.23 51059.2 87.3291 -142346.433 0.0 0.0 -89445.6578 -758.9683545512071 -0.0
1640.0 TI NI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 TI NI 1.0 0.0 -90280.79 52792.91 87.240065 -143073.7066 0.0 0.0 -90280.79 0.0 -0.0
1640.0 TI NI 0.88 0.12 -106498.6 38988.83 88.711877 -145487.47828 0.0 0.0 -90711.1004 -5003.308457496589 -0.0
1640.0 TI NI 0.89 0.11 -105461.4 39941.71 88.66044 -145403.12159999998 0.0 0.0 -90675.24119999999 -4725.00690084881 -0.0
1640.0 TI NI 0.9 0.1 -104379.6 40929.2 88.602922 -145308.79208 0.0 0.0 -90639.382 -4432.759906911642 -0.0
1640.0 TI NI 0.91 0.09 -103251.6 41951.69 88.538574 -145203.26136 0.0 0.0 -90603.52279999999 -4125.339197436401 -0.0
1640.0 TI NI 0.92 0.08 -102075.5 43009.56 88.466478 -145085.02391999998 0.0 0.0 -90567.66359999999 -3801.2378241746674 -0.0
1640.0 TI NI 0.93 0.07 -100849.0 44103.21 88.385479 -144952.18556 0.0 0.0 -90531.8044 -3458.5648796558603 -0.0
1640.0 TI NI 0.94 0.06 -99569.3 45233.01 88.294091 -144802.30924 0.0 0.0 -90495.9452 -3094.8792039632935 -0.0
1640.0 TI NI 0.95 0.05 -98232.76 46399.36 88.190318 -144632.12152000002 0.0 0.0 -90460.086 -2706.9101849107838 -0.0
1640.0 TI NI 0.96 0.04 -96834.37 47602.65 88.07135 -144437.014 0.0 0.0 -90424.2268 -2290.0494507906824 -0.0
1640.0 TI NI 0.97 0.03 -95366.75 48843.26 87.93293 -144210.00519999999 0.0 0.0 -90388.3676 -1837.314562022301 -0.0
1640.0 TI NI 0.98 0.02 -93817.65 50121.58 87.767823 -143939.22972 0.0 0.0 -90352.50839999999 -1336.8397800775049 -0.0
1640.0 TI NI 0.99 0.01 -92161.68 51438.0 87.560784 -143599.68576 0.0 0.0 -90316.6492 -763.6246021251409 -0.0
1650.0 TI NI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 TI NI 1.0 0.0 -91154.35 53173.13 87.471201 -144327.48165 0.0 0.0 -91154.35 0.0 -0.0
1650.0 TI NI 0.88 0.12 -107386.9 39363.72 88.939772 -146750.6238 0.0 0.0 -91581.64480000001 -5033.816435895958 -0.0
1650.0 TI NI 0.89 0.11 -106349.2 40317.05 88.888605 -146666.19825 0.0 0.0 -91546.0369 -4753.817918536913 -0.0
1650.0 TI NI 0.9 0.1 -105266.8 41304.98 88.831357 -146571.73905 0.0 0.0 -91510.429 -4459.788930734274 -0.0
1650.0 TI NI 0.91 0.09 -104138.1 42327.91 88.76728 -146466.012 0.0 0.0 -91474.8211 -4150.493704737843 -0.0
1650.0 TI NI 0.92 0.08 -102961.3 43386.23 88.695453 -146347.49745 0.0 0.0 -91439.2132 -3824.4161035903667 -0.0
1650.0 TI NI 0.93 0.07 -101734.0 44480.31 88.614725 -146214.29625 0.0 0.0 -91403.6053 -3479.653689897664 -0.0
1650.0 TI NI 0.94 0.06 -100453.4 45610.56 88.523607 -146063.95155 0.0 0.0 -91367.99740000001 -3113.7504186216065 -0.0
1650.0 TI NI 0.95 0.05 -99115.81 46777.36 88.420104 -145893.1716 0.0 0.0 -91332.3895 -2723.4157348187764 -0.0
1650.0 TI NI 0.96 0.04 -97716.23 47981.09 88.301406 -145697.3199 0.0 0.0 -91296.78160000002 -2304.01316695404 -0.0
1650.0 TI NI 0.97 0.03 -96247.23 49222.15 88.163256 -145469.3724 0.0 0.0 -91261.17370000001 -1848.5176995956078 -0.0
1650.0 TI NI 0.98 0.02 -94696.48 50500.91 87.998419 -145197.39135 0.0 0.0 -91225.56580000001 -1344.991242151148 -0.0
1650.0 TI NI 0.99 0.01 -93038.45 51817.78 87.791651 -144856.22415 0.0 0.0 -91189.95790000001 -768.2808496990748 -0.0
1660.0 TI NI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 TI NI 1.0 0.0 -92030.22 53554.32 87.701526 -145584.53316 0.0 0.0 -92030.22 0.0 -0.0
1660.0 TI NI 0.88 0.12 -108277.4 39739.61 89.166896 -148017.04736 0.0 0.0 -92454.46560000001 -5064.324414295328 -0.0
1660.0 TI NI 0.89 0.11 -107239.2 40693.38 89.115996 -147932.55336 0.0 0.0 -92419.1118 -4782.628936225015 -0.0
1660.0 TI NI 0.9 0.1 -106156.2 41681.75 89.059015 -147837.9649 0.0 0.0 -92383.758 -4486.817954556906 -0.0
1660.0 TI NI 0.91 0.09 -105026.9 42705.12 88.995204 -147732.03864 0.0 0.0 -92348.4042 -4175.648212039285 -0.0
1660.0 TI NI 0.92 0.08 -103849.4 43763.88 88.923644 -147613.24904 0.0 0.0 -92313.0504 -3847.594383006066 -0.0
1660.0 TI NI 0.93 0.07 -102621.3 44858.41 88.843182 -147479.68212 0.0 0.0 -92277.6966 -3500.7425001394686 -0.0
1660.0 TI NI 0.94 0.06 -101339.8 45989.1 88.752331 -147328.86946 0.0 0.0 -92242.3428 -3132.621633279919 -0.0
1660.0 TI NI 0.95 0.05 -100001.2 47156.34 88.649095 -147157.4977 0.0 0.0 -92206.989 -2739.921284726769 -0.0
1660.0 TI NI 0.96 0.04 -98600.39 48360.51 88.530664 -146960.90224 0.0 0.0 -92171.63519999999 -2317.976883117398 -0.0
1660.0 TI NI 0.97 0.03 -97130.01 49602.01 88.392781 -146732.01646 0.0 0.0 -92136.2814 -1859.7208371689146 -0.0
1660.0 TI NI 0.98 0.02 -95577.61 50881.22 88.228211 -146458.83026000002 0.0 0.0 -92100.92760000001 -1353.1427042247915 -0.0
1660.0 TI NI 0.99 0.01 -93917.51 52198.52 88.021709 -146116.03694 0.0 0.0 -92065.5738 -772.9370972730086 -0.0
1670.0 TI NI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 TI NI 1.0 0.0 -92908.38 53936.47 87.931049 -146844.85183 0.0 0.0 -92908.38 0.0 -0.0
1670.0 TI NI 0.88 0.12 -109170.2 40116.5 89.393258 -149286.74086 0.0 0.0 -93329.5464 -5094.832392694697 -0.0
1670.0 TI NI 0.89 0.11 -108131.5 41070.71 89.342621 -149202.17706999998 0.0 0.0 -93294.4492 -4811.439953913117 -0.0
1670.0 TI NI 0.9 0.1 -107047.9 42059.52 89.285904 -149107.45968 0.0 0.0 -93259.352 -4513.846978379538 -0.0
1670.0 TI NI 0.91 0.09 -105918.0 43083.33 89.222356 -149001.33452 0.0 0.0 -93224.25480000001 -4200.802719340726 -0.0
1670.0 TI NI 0.92 0.08 -104739.7 44142.53 89.15106 -148882.2702 0.0 0.0 -93189.1576 -3870.7726624217653 -0.0
1670.0 TI NI 0.93 0.07 -103510.8 45237.5 89.070862 -148748.33954000002 0.0 0.0 -93154.0604 -3521.8313103812725 -0.0
1670.0 TI NI 0.94 0.06 -102228.4 46368.62 88.980274 -148597.05758 0.0 0.0 -93118.96320000001 -3151.492847938232 -0.0
1670.0 TI NI 0.95 0.05 -100888.8 47536.3 88.877301 -148425.09267 0.0 0.0 -93083.866 -2756.4268346347617 -0.0
1670.0 TI NI 0.96 0.04 -99486.84 48740.91 88.759133 -148227.75211 0.0 0.0 -93048.7688 -2331.940599280756 -0.0
1670.0 TI NI 0.97 0.03 -98015.08 49982.85 88.621514 -147997.92838 0.0 0.0 -93013.6716 -1870.9239747422214 -0.0
1670.0 TI NI 0.98 0.02 -96461.04 51262.49 88.457207 -147723.53569 0.0 0.0 -92978.57440000001 -1361.294166298435 -0.0
1670.0 TI NI 0.99 0.01 -94798.88 52580.24 88.250969 -147379.11823 0.0 0.0 -92943.4772 -777.5933448469424 -0.0
1680.0 TI NI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 TI NI 1.0 0.0 -93788.83 54319.6 88.15978 -148108.43039999998 0.0 0.0 -93788.83 0.0 -0.0
1680.0 TI NI 0.88 0.12 -110065.3 40494.4 89.618869 -150559.69992 0.0 0.0 -94206.8848 -5125.3403710940665 -0.0
1680.0 TI NI 0.89 0.11 -109026.0 41449.04 89.568492 -150475.06656 0.0 0.0 -94172.0469 -4840.25097160122 -0.0
1680.0 TI NI 0.9 0.1 -107941.9 42438.29 89.512035 -150380.2188 0.0 0.0 -94137.209 -4540.87600220217 -0.0
1680.0 TI NI 0.91 0.09 -106811.4 43462.54 89.448747 -150273.89496 0.0 0.0 -94102.3711 -4225.957226642167 -0.0
1680.0 TI NI 0.92 0.08 -105632.4 44522.17 89.377711 -150154.55448000002 0.0 0.0 -94067.5332 -3893.950941837464 -0.0
1680.0 TI NI 0.93 0.07 -104402.7 45617.57 89.297773 -150020.25864000001 0.0 0.0 -94032.69529999999 -3542.9201206230764 -0.0
1680.0 TI NI 0.94 0.06 -103119.4 46749.14 89.207445 -149868.5076 0.0 0.0 -93997.8574 -3170.3640625965445 -0.0
1680.0 TI NI 0.95 0.05 -101778.7 47917.25 89.104732 -149695.94976 0.0 0.0 -93963.01950000001 -2772.9323845427543 -0.0
1680.0 TI NI 0.96 0.04 -100375.6 49122.29 88.986824 -149497.86432 0.0 0.0 -93928.1816 -2345.9043154441133 -0.0
1680.0 TI NI 0.97 0.03 -98902.44 50364.67 88.849465 -149267.1012 0.0 0.0 -93893.3437 -1882.127112315528 -0.0
1680.0 TI NI 0.98 0.02 -97346.76 51644.75 88.685418 -148991.50224 0.0 0.0 -93858.5058 -1369.445628372078 -0.0
1680.0 TI NI 0.99 0.01 -95682.53 52962.93 88.47944 -148645.45919999998 0.0 0.0 -93823.6679 -782.2495924208761 -0.0
1690.0 TI NI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 TI NI 1.0 0.0 -94671.57 54703.69 88.387728 -149375.26032 0.0 0.0 -94671.57 0.0 -0.0
1690.0 TI NI 0.88 0.12 -110962.6 40873.31 89.843739 -151835.91891 0.0 0.0 -95086.48320000002 -5155.848349493436 -0.0
1690.0 TI NI 0.89 0.11 -109922.8 41828.38 89.793619 -151751.21611 0.0 0.0 -95051.90710000001 -4869.061989289323 -0.0
1690.0 TI NI 0.9 0.1 -108838.2 42818.06 89.737418 -151656.23642 0.0 0.0 -95017.331 -4567.905026024801 -0.0
1690.0 TI NI 0.91 0.09 -107707.0 43842.74 89.674387 -151549.71403 0.0 0.0 -94982.75490000001 -4251.111733943609 -0.0
1690.0 TI NI 0.92 0.08 -106527.3 44902.8 89.603607 -151430.09583 0.0 0.0 -94948.17880000001 -3917.1292212531635 -0.0
1690.0 TI NI 0.93 0.07 -105296.8 45998.64 89.523925 -151295.43325 0.0 0.0 -94913.60270000002 -3564.0089308648803 -0.0
1690.0 TI NI 0.94 0.06 -104012.6 47130.63 89.433853 -151143.21156999998 0.0 0.0 -94879.02660000001 -3189.2352772548575 -0.0
1690.0 TI NI 0.95 0.05 -102670.9 48299.18 89.331397 -150970.06093 0.0 0.0 -94844.4505 -2789.437934450747 -0.0
