T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 PT TI 0.06 0.94 -114640.2 42664.88 89.377862 -157305.03712 0.0 0.0 -104329.29599999999 -3321.333779863046 -0.0
1760.0 PT TI 0.07 0.93 -116154.4 41660.36 89.667476 -157814.75775999998 0.0 0.0 -104375.06199999999 -3711.630602557511 -0.0
1760.0 PT TI 0.08 0.92 -117621.3 40681.1 89.944548 -158302.40448 0.0 0.0 -104420.82800000001 -4079.377177163059 -0.0
1760.0 PT TI 0.09 0.91 -119043.5 39727.11 90.210565 -158770.5944 0.0 0.0 -104466.594 -4427.1932850537 -0.0
1760.0 PT TI 0.1 0.9 -120423.0 38798.37 90.466681 -159221.35856 0.0 0.0 -104512.36 -4757.108192783226 -0.0
1770.0 PT TI 0.0 1.0 -104926.6 49574.11 87.288523 -154500.68571 0.0 0.0 -104926.6 0.0 -0.0
1770.0 PT TI 1.0 0.0 -109582.8 58998.94 95.243904 -168581.71008 0.0 0.0 -109582.8 0.0 -0.0
1770.0 PT TI 0.01 0.99 -107024.0 48417.97 87.820347 -155442.01419 0.0 0.0 -104973.162 -824.1558205862796 -0.0
1770.0 PT TI 0.02 0.98 -108891.2 47287.09 88.236338 -156178.31826 0.0 0.0 -105019.724 -1442.8087870348672 -0.0
1770.0 PT TI 0.03 0.97 -110655.1 46181.46 88.608244 -156836.59188 0.0 0.0 -105066.286 -1982.955350475287 -0.0
1770.0 PT TI 0.04 0.96 -112342.7 45101.1 88.95131 -157443.8187 0.0 0.0 -105112.84800000001 -2471.577760914333 -0.0
1770.0 PT TI 0.05 0.95 -113966.8 44046.0 89.272772 -158012.80644000001 0.0 0.0 -105159.41 -2921.4823337146863 -0.0
1770.0 PT TI 0.06 0.94 -115534.9 43016.15 89.576886 -158551.08822 0.0 0.0 -105205.972 -3340.2049945213585 -0.0
1770.0 PT TI 0.07 0.93 -117052.1 42011.57 89.866464 -159063.64127999998 0.0 0.0 -105252.534 -3732.719412799315 -0.0
1770.0 PT TI 0.08 0.92 -118521.7 41032.25 90.143498 -159553.99146 0.0 0.0 -105299.096 -4102.555456578759 -0.0
1770.0 PT TI 0.09 0.91 -119946.6 40078.19 90.409478 -160024.77605999997 0.0 0.0 -105345.65800000001 -4452.347792355142 -0.0
1770.0 PT TI 0.1 0.9 -121328.6 39149.39 90.665557 -160478.03589 0.0 0.0 -105392.22 -4784.137216605857 -0.0
1780.0 PT TI 0.0 1.0 -105800.5 49927.19 87.487442 -155727.64676 0.0 0.0 -105800.5 0.0 -0.0
1780.0 PT TI 1.0 0.0 -110536.2 59344.97 95.438847 -169881.14766 0.0 0.0 -110536.2 0.0 -0.0
1780.0 PT TI 0.01 0.99 -107903.2 48770.98 88.019226 -156674.22228000002 0.0 0.0 -105847.85699999999 -828.8120681602134 -0.0
1780.0 PT TI 0.02 0.98 -109774.6 47640.02 88.435177 -157414.61505999998 0.0 0.0 -105895.214 -1450.9602491085107 -0.0
1780.0 PT TI 0.03 0.97 -111542.2 46534.33 88.807043 -158076.53654 0.0 0.0 -105942.571 -1994.1584880485939 -0.0
1780.0 PT TI 0.04 0.96 -113233.2 45453.9 89.15007 -158687.1246 0.0 0.0 -105989.928 -2485.541477077691 -0.0
1780.0 PT TI 0.05 0.95 -114860.5 44398.72 89.471492 -159259.25576 0.0 0.0 -106037.28499999999 -2937.987883622679 -0.0
1780.0 PT TI 0.06 0.94 -116431.7 43368.81 89.775566 -159800.50748 0.0 0.0 -106084.642 -3359.0762091796714 -0.0
1780.0 PT TI 0.07 0.93 -117951.7 42364.16 90.065104 -160315.88512000002 0.0 0.0 -106131.999 -3753.808223041119 -0.0
1780.0 PT TI 0.08 0.92 -119424.2 41384.77 90.342099 -160808.93622 0.0 0.0 -106179.356 -4125.733735994458 -0.0
1780.0 PT TI 0.09 0.91 -120851.7 40430.63 90.608039 -161282.30942 0.0 0.0 -106226.713 -4477.502299656583 -0.0
1780.0 PT TI 0.1 0.9 -122236.3 39501.76 90.864078 -161738.05884 0.0 0.0 -106274.06999999999 -4811.16624042849 -0.0
1790.0 PT TI 0.0 1.0 -106676.3 50281.69 87.686041 -156958.01339 0.0 0.0 -106676.3 0.0 -0.0
1790.0 PT TI 1.0 0.0 -111491.5 59691.91 95.633213 -171183.45127 0.0 0.0 -111491.5 0.0 -0.0
1790.0 PT TI 0.01 0.99 -108784.4 49125.4 88.217783 -157909.83157 0.0 0.0 -106724.45199999999 -833.4683157341472 -0.0
1790.0 PT TI 0.02 0.98 -110659.9 47994.37 88.633692 -158654.30868 0.0 0.0 -106772.604 -1459.1117111821538 -0.0
1790.0 PT TI 0.03 0.97 -112431.3 46888.6 89.005516 -159319.87364 0.0 0.0 -106820.756 -2005.3616256219007 -0.0
1790.0 PT TI 0.04 0.96 -114125.7 45808.09 89.3485 -159933.815 0.0 0.0 -106868.908 -2499.505193241049 -0.0
1790.0 PT TI 0.05 0.95 -115756.2 44752.85 89.669879 -160509.08341 0.0 0.0 -106917.06 -2954.4934335306716 -0.0
1790.0 PT TI 0.06 0.94 -117330.4 43722.86 89.973912 -161053.30247999998 0.0 0.0 -106965.212 -3377.9474238379844 -0.0
1790.0 PT TI 0.07 0.93 -118853.4 42718.13 90.263407 -161571.49853 0.0 0.0 -107013.364 -3774.897033282923 -0.0
1790.0 PT TI 0.08 0.92 -120328.6 41738.66 90.540359 -162067.24261 0.0 0.0 -107061.516 -4148.912015410157 -0.0
1790.0 PT TI 0.09 0.91 -121758.7 40784.45 90.806257 -162543.20003 0.0 0.0 -107109.668 -4502.656806958024 -0.0
1790.0 PT TI 0.1 0.9 -123145.9 39855.51 91.062254 -163001.43466 0.0 0.0 -107157.82 -4838.195264251121 -0.0
1800.0 PT TI 0.0 1.0 -107554.2 50637.63 87.884333 -158191.7994 0.0 0.0 -107554.2 0.0 -0.0
1800.0 PT TI 1.0 0.0 -112448.8 60039.78 95.827013 -172488.62339999998 0.0 0.0 -112448.8 0.0 -0.0
1800.0 PT TI 0.01 0.99 -109667.6 49481.25 88.41603 -159148.85400000002 0.0 0.0 -107603.146 -838.1245633080808 -0.0
1800.0 PT TI 0.02 0.98 -111547.3 48350.14 88.831893 -159897.4074 0.0 0.0 -107652.09199999999 -1467.263173255797 -0.0
1800.0 PT TI 0.03 0.97 -113322.3 47244.29 89.203672 -160566.6096 0.0 0.0 -107701.038 -2016.5647631952072 -0.0
1800.0 PT TI 0.04 0.96 -115020.2 46163.7 89.546612 -161183.90159999998 0.0 0.0 -107749.984 -2513.4689094044065 -0.0
1800.0 PT TI 0.05 0.95 -116653.9 45108.37 89.867946 -161762.3028 0.0 0.0 -107798.93 -2970.998983438664 -0.0
1800.0 PT TI 0.06 0.94 -118231.2 44078.31 90.171934 -162309.48119999998 0.0 0.0 -107847.87599999999 -3396.818638496297 -0.0
1800.0 PT TI 0.07 0.93 -119757.0 43073.5 90.461384 -162830.4912 0.0 0.0 -107896.82199999999 -3795.985843524727 -0.0
1800.0 PT TI 0.08 0.92 -121235.0 42093.95 90.738291 -163328.92380000002 0.0 0.0 -107945.768 -4172.090294825856 -0.0
1800.0 PT TI 0.09 0.91 -122667.8 41139.66 91.004145 -163807.46099999998 0.0 0.0 -107994.714 -4527.811314259466 -0.0
1800.0 PT TI 0.1 0.9 -124057.5 40210.63 91.260096 -164268.1728 0.0 0.0 -108043.66 -4865.224288073753 -0.0
1810.0 PT TI 0.0 1.0 -108434.0 50995.0 88.082326 -159429.01006 0.0 0.0 -108434.0 0.0 -0.0
1810.0 PT TI 1.0 0.0 -113408.1 60388.59 96.020258 -173796.66698 0.0 0.0 -113408.1 0.0 -0.0
1810.0 PT TI 0.01 0.99 -110552.7 49838.55 88.613976 -160391.29656 0.0 0.0 -108483.74100000001 -842.7808108820146 -0.0
1810.0 PT TI 0.02 0.98 -112436.6 48707.35 89.029792 -161143.92352 0.0 0.0 -108533.48199999999 -1475.4146353294404 -0.0
1810.0 PT TI 0.03 0.97 -114215.3 47601.41 89.401523 -161816.75663 0.0 0.0 -108583.223 -2027.767900768514 -0.0
1810.0 PT TI 0.04 0.96 -115916.7 46520.74 89.744415 -162437.39115 0.0 0.0 -108632.964 -2527.4326255677643 -0.0
1810.0 PT TI 0.05 0.95 -117553.6 45465.32 90.065702 -163018.92062 0.0 0.0 -108682.70499999999 -2987.5045333466564 -0.0
1810.0 PT TI 0.06 0.94 -119133.9 44435.17 90.369642 -163569.05202 0.0 0.0 -108732.446 -3415.68985315461 -0.0
1810.0 PT TI 0.07 0.93 -120662.6 43430.28 90.659045 -164092.87145 0.0 0.0 -108782.18699999999 -3817.074653766531 -0.0
1810.0 PT TI 0.08 0.92 -122143.3 42450.64 90.935905 -164593.98805 0.0 0.0 -108831.928 -4195.268574241555 -0.0
1810.0 PT TI 0.09 0.91 -123578.8 41496.27 91.201711 -165075.09691 0.0 0.0 -108881.669 -4552.965821560907 -0.0
1810.0 PT TI 0.1 0.9 -124971.1 40567.16 91.457615 -165538.28315 0.0 0.0 -108931.41 -4892.253311896386 -0.0
1820.0 PT TI 0.0 1.0 -109315.8 51353.84 88.280032 -160669.65824000002 0.0 0.0 -109315.8 0.0 -0.0
1820.0 PT TI 1.0 0.0 -114369.2 60738.34 96.212959 -175107.58538 0.0 0.0 -114369.2 0.0 -0.0
1820.0 PT TI 0.01 0.99 -111439.9 50197.29 88.811631 -161637.16842 0.0 0.0 -109366.334 -847.4370584559484 -0.0
1820.0 PT TI 0.02 0.98 -113327.9 49066.0 89.227397 -162393.86254 0.0 0.0 -109416.868 -1483.5660974030839 -0.0
1820.0 PT TI 0.03 0.97 -115110.3 47959.98 89.599079 -163070.32378 0.0 0.0 -109467.402 -2038.9710383418208 -0.0
1820.0 PT TI 0.04 0.96 -116815.1 46879.21 89.941921 -163694.29622 0.0 0.0 -109517.936 -2541.396341731122 -0.0
1820.0 PT TI 0.05 0.95 -118455.2 45823.71 90.263158 -164278.94756 0.0 0.0 -109568.47 -3004.010083254649 -0.0
1820.0 PT TI 0.06 0.94 -120038.6 44793.46 90.567047 -164832.02554 0.0 0.0 -109619.004 -3434.5610678129224 -0.0
1820.0 PT TI 0.07 0.93 -121570.2 43788.47 90.8564 -165358.648 0.0 0.0 -109669.538 -3838.1634640083353 -0.0
1820.0 PT TI 0.08 0.92 -123053.7 42808.75 91.13321 -165862.44220000002 0.0 0.0 -109720.07200000001 -4218.446853657255 -0.0
1820.0 PT TI 0.09 0.91 -124491.8 41854.29 91.398966 -166346.11812 0.0 0.0 -109770.60600000001 -4578.120328862349 -0.0
1820.0 PT TI 0.1 0.9 -125886.7 40925.08 91.65482 -166811.7724 0.0 0.0 -109821.14 -4919.282335719017 -0.0
1830.0 PT TI 0.0 1.0 -110199.6 51714.14 88.477459 -161913.74997 0.0 0.0 -110199.6 0.0 -0.0
1830.0 PT TI 1.0 0.0 -115332.3 61089.04 96.405125 -176421.37875 0.0 0.0 -115332.3 0.0 -0.0
1830.0 PT TI 0.01 0.99 -112329.0 50557.5 89.009006 -162886.48098 0.0 0.0 -110250.92700000001 -852.0933060298822 -0.0
1830.0 PT TI 0.02 0.98 -114221.1 49426.12 89.42472 -163647.2376 0.0 0.0 -110302.254 -1491.7175594767273 -0.0
1830.0 PT TI 0.03 0.97 -116007.3 48319.99 89.796349 -164327.31867 0.0 0.0 -110353.581 -2050.1741759151278 -0.0
1830.0 PT TI 0.04 0.96 -117715.5 47239.13 90.139138 -164954.62254 0.0 0.0 -110404.908 -2555.36005789448 -0.0
1830.0 PT TI 0.05 0.95 -119358.9 46183.53 90.460322 -165542.38926 0.0 0.0 -110456.235 -3020.5156331626417 -0.0
1830.0 PT TI 0.06 0.94 -120945.2 45153.19 90.76416 -166098.41280000002 0.0 0.0 -110507.56199999999 -3453.4322824712353 -0.0
1830.0 PT TI 0.07 0.93 -122479.7 44148.11 91.05346 -166627.8318 0.0 0.0 -110558.889 -3859.252274250139 -0.0
1830.0 PT TI 0.08 0.92 -123966.0 43168.29 91.330217 -167134.29711 0.0 0.0 -110610.21600000001 -4241.625133072954 -0.0
1830.0 PT TI 0.09 0.91 -125406.8 42213.73 91.59592 -167620.53360000002 0.0 0.0 -110661.543 -4603.2748361637905 -0.0
1830.0 PT TI 0.1 0.9 -126804.2 41284.43 91.851722 -168088.65125999998 0.0 0.0 -110712.87000000001 -4946.31135954165 -0.0
1840.0 PT TI 0.0 1.0 -111085.4 52075.93 88.674619 -163161.29896000001 0.0 0.0 -111085.4 0.0 -0.0
1840.0 PT TI 1.0 0.0 -116297.3 61440.71 96.596768 -177738.05312 0.0 0.0 -116297.3 0.0 -0.0
1840.0 PT TI 0.01 0.99 -113220.1 50919.19 89.206111 -164139.24424 0.0 0.0 -111137.51899999999 -856.7495536038161 -0.0
1840.0 PT TI 0.02 0.98 -115116.4 49787.7 89.621769 -164904.05496 0.0 0.0 -111189.63799999999 -1499.8690215503705 -0.0
1840.0 PT TI 0.03 0.97 -116906.3 48681.48 89.993343 -165587.75112 0.0 0.0 -111241.75699999998 -2061.377313488434 -0.0
1840.0 PT TI 0.04 0.96 -118617.9 47600.52 90.336077 -166218.38168 0.0 0.0 -111293.87599999999 -2569.323774057838 -0.0
1840.0 PT TI 0.05 0.95 -120264.4 46544.81 90.657206 -166809.25904 0.0 0.0 -111345.995 -3037.0211830706344 -0.0
1840.0 PT TI 0.06 0.94 -121853.8 45514.37 90.960988 -167368.21792 0.0 0.0 -111398.11399999999 -3472.3034971295483 -0.0
1840.0 PT TI 0.07 0.93 -123391.2 44509.19 91.250233 -167900.42872 0.0 0.0 -111450.233 -3880.3410844919435 -0.0
1840.0 PT TI 0.08 0.92 -124880.3 43529.27 91.526935 -168409.5604 0.0 0.0 -111502.352 -4264.8034124886535 -0.0
1840.0 PT TI 0.09 0.91 -126323.7 42574.6 91.792583 -168898.35272 0.0 0.0 -111554.47099999999 -4628.429343465232 -0.0
1840.0 PT TI 0.1 0.9 -127723.7 41645.2 92.04833 -169368.9272 0.0 0.0 -111606.59 -4973.3403833642815 -0.0
1850.0 PT TI 0.0 1.0 -111973.1 52439.21 88.87152 -164412.312 0.0 0.0 -111973.1 0.0 -0.0
1850.0 PT TI 1.0 0.0 -117264.3 61793.34 96.787896 -179057.60760000002 0.0 0.0 -117264.3 0.0 -0.0
1850.0 PT TI 0.01 0.99 -114113.1 51282.36 89.402954 -165395.4649 0.0 0.0 -112026.012 -861.4058011777498 -0.0
1850.0 PT TI 0.02 0.98 -116013.6 50150.77 89.818554 -166164.3249 0.0 0.0 -112078.924 -1508.0204836240137 -0.0
1850.0 PT TI 0.03 0.97 -117807.2 49044.44 90.190071 -166851.63135 0.0 0.0 -112131.83600000001 -2072.580451061741 -0.0
1850.0 PT TI 0.04 0.96 -119522.2 47963.37 90.532747 -167485.58195 0.0 0.0 -112184.748 -2583.2874902211956 -0.0
1850.0 PT TI 0.05 0.95 -121172.0 46907.56 90.853818 -168079.5633 0.0 0.0 -112237.66 -3053.5267329786266 -0.0
1850.0 PT TI 0.06 0.94 -122764.4 45877.01 91.157543 -168641.45455 0.0 0.0 -112290.57199999999 -3491.174711787861 -0.0
1850.0 PT TI 0.07 0.93 -124304.7 44871.72 91.44673 -169176.4505 0.0 0.0 -112343.484 -3901.429894733747 -0.0
1850.0 PT TI 0.08 0.92 -125796.5 43891.7 91.723374 -169688.24190000002 0.0 0.0 -112396.39600000001 -4287.981691904352 -0.0
1850.0 PT TI 0.09 0.91 -127242.7 42936.93 91.988965 -170179.58524999997 0.0 0.0 -112449.308 -4653.583850766673 -0.0
1850.0 PT TI 0.1 0.9 -128645.2 42007.42 92.244653 -170652.60805 0.0 0.0 -112502.22 -5000.369407186913 -0.0
1860.0 PT TI 0.0 1.0 -112862.8 52804.0 89.068172 -165666.79992000002 0.0 0.0 -112862.8 0.0 -0.0
1860.0 PT TI 1.0 0.0 -118233.1 62146.95 96.978522 -180380.05092 0.0 0.0 -118233.1 0.0 -0.0
1860.0 PT TI 0.01 0.99 -115008.1 51647.04 89.599545 -166655.15370000002 0.0 0.0 -112916.50300000001 -866.0620487516836 -0.0
1860.0 PT TI 0.02 0.98 -116912.7 50515.34 90.015086 -167428.05995999998 0.0 0.0 -112970.20599999999 -1516.171945697657 -0.0
1860.0 PT TI 0.03 0.97 -118710.1 49408.89 90.386541 -168118.96626 0.0 0.0 -113023.909 -2083.7835886350476 -0.0
1860.0 PT TI 0.04 0.96 -120428.5 48327.71 90.729157 -168756.23202 0.0 0.0 -113077.612 -2597.2512063845534 -0.0
1860.0 PT TI 0.05 0.95 -122081.5 47271.79 91.050169 -169353.31433999998 0.0 0.0 -113131.315 -3070.032282886619 -0.0
1860.0 PT TI 0.06 0.94 -123677.0 46241.13 91.353833 -169918.12938 0.0 0.0 -113185.018 -3510.0459264461733 -0.0
1860.0 PT TI 0.07 0.93 -125220.2 45235.73 91.64296 -170455.9056 0.0 0.0 -113238.72099999999 -3922.5187049755514 -0.0
1860.0 PT TI 0.08 0.92 -126714.8 44255.59 91.919544 -170970.35184000002 0.0 0.0 -113292.42400000001 -4311.159971320051 -0.0
1860.0 PT TI 0.09 0.91 -128163.5 43300.71 92.185074 -171464.23764 0.0 0.0 -113346.12700000001 -4678.738358068114 -0.0
1860.0 PT TI 0.1 0.9 -129568.6 42371.09 92.440702 -171939.70572 0.0 0.0 -113399.83 -5027.398431009545 -0.0
1870.0 PT TI 0.0 1.0 -113754.5 53170.31 89.264583 -166924.77021000002 0.0 0.0 -113754.5 0.0 -0.0
1870.0 PT TI 1.0 0.0 -119203.8 62501.54 97.168653 -181705.38111000002 0.0 0.0 -119203.8 0.0 -0.0
1870.0 PT TI 0.01 0.99 -115905.1 52013.23 89.795894 -167918.32178 0.0 0.0 -113808.993 -870.7182963256174 -0.0
1870.0 PT TI 0.02 0.98 -117813.9 50881.41 90.211372 -168695.26564 0.0 0.0 -113863.486 -1524.3234077713005 -0.0
1870.0 PT TI 0.03 0.97 -119614.9 49774.85 90.582765 -169389.77055 0.0 0.0 -113917.97899999999 -2094.9867262083544 -0.0
1870.0 PT TI 0.04 0.96 -121336.8 48693.55 90.925318 -170030.34466 0.0 0.0 -113972.472 -2611.214922547911 -0.0
1870.0 PT TI 0.05 0.95 -122993.0 47637.51 91.246266 -170630.51742000002 0.0 0.0 -114026.965 -3086.5378327946123 -0.0
1870.0 PT TI 0.06 0.94 -124591.5 46606.74 91.549868 -171198.25316 0.0 0.0 -114081.458 -3528.9171411044863 -0.0
1870.0 PT TI 0.07 0.93 -126137.6 45601.22 91.838932 -171738.80284 0.0 0.0 -114135.951 -3943.6075152173553 -0.0
1870.0 PT TI 0.08 0.92 -127634.9 44620.96 92.115453 -172255.89711 0.0 0.0 -114190.444 -4334.338250735751 -0.0
1870.0 PT TI 0.09 0.91 -129086.4 43665.96 92.38092 -172752.3204 0.0 0.0 -114244.937 -4703.892865369557 -0.0
1870.0 PT TI 0.1 0.9 -130494.0 42736.23 92.636486 -173230.22882000002 0.0 0.0 -114299.43000000001 -5054.427454832177 -0.0
1880.0 PT TI 0.0 1.0 -114648.1 53538.15 89.460764 -168186.23632 0.0 0.0 -114648.1 0.0 -0.0
1880.0 PT TI 1.0 0.0 -120176.5 62857.13 97.3583 -183033.604 0.0 0.0 -120176.5 0.0 -0.0
1880.0 PT TI 0.01 0.99 -116804.0 52380.95 89.99201 -169184.97879999998 0.0 0.0 -114703.384 -875.3745438995512 -0.0
1880.0 PT TI 0.02 0.98 -118716.9 51249.0 90.407422 -169965.95335999998 0.0 0.0 -114758.668 -1532.474869844944 -0.0
1880.0 PT TI 0.03 0.97 -120521.7 50142.32 90.77875 -170664.05000000002 0.0 0.0 -114813.952 -2106.189863781661 -0.0
1880.0 PT TI 0.04 0.96 -122247.0 49060.9 91.121237 -171307.92555999997 0.0 0.0 -114869.236 -2625.1786387112693 -0.0
1880.0 PT TI 0.05 0.95 -123906.4 48004.74 91.442121 -171911.18748 0.0 0.0 -114924.52 -3103.043382702605 -0.0
1880.0 PT TI 0.06 0.94 -125508.0 46973.84 91.745657 -172481.83516 0.0 0.0 -114979.80399999999 -3547.7883557627993 -0.0
1880.0 PT TI 0.07 0.93 -127057.0 45968.2 92.034655 -173025.1514 0.0 0.0 -115035.08799999999 -3964.6963254591597 -0.0
1880.0 PT TI 0.08 0.92 -128557.1 44987.82 92.311111 -173544.88868 0.0 0.0 -115090.372 -4357.51653015145 -0.0
1880.0 PT TI 0.09 0.91 -130011.1 44032.7 92.576513 -174043.84444000002 0.0 0.0 -115145.656 -4729.047372670998 -0.0
1880.0 PT TI 0.1 0.9 -131421.3 43102.84 92.832013 -174524.18444 0.0 0.0 -115200.94 -5081.456478654809 -0.0
1890.0 PT TI 0.0 1.0 -115543.7 53907.53 89.656723 -169451.20647 0.0 0.0 -115543.7 0.0 -0.0
1890.0 PT TI 1.0 0.0 -121151.0 63213.72 97.547472 -184364.72208 0.0 0.0 -121151.0 0.0 -0.0
1890.0 PT TI 0.01 0.99 -117704.9 52750.2 90.187901 -170455.13288999998 0.0 0.0 -115599.77299999999 -880.0307914734849 -0.0
1890.0 PT TI 0.02 0.98 -119622.0 51618.13 90.603245 -171240.13305 0.0 0.0 -115655.846 -1540.626331918587 -0.0
1890.0 PT TI 0.03 0.97 -121430.5 50511.32 90.974505 -171941.81444999998 0.0 0.0 -115711.919 -2117.3930013549675 -0.0
1890.0 PT TI 0.04 0.96 -123159.2 49429.77 91.316925 -172588.98825 0.0 0.0 -115767.99199999998 -2639.1423548746266 -0.0
1890.0 PT TI 0.05 0.95 -124821.8 48373.48 91.63774 -173195.32859999998 0.0 0.0 -115824.06499999999 -3119.548932610597 -0.0
1890.0 PT TI 0.06 0.94 -126426.4 47342.45 91.941208 -173768.88312 0.0 0.0 -115880.13799999999 -3566.6595704211118 -0.0
1890.0 PT TI 0.07 0.93 -127978.3 46336.68 92.230139 -174314.96271 0.0 0.0 -115936.211 -3985.785135700963 -0.0
1890.0 PT TI 0.08 0.92 -129481.2 45356.18 92.506527 -174837.33603 0.0 0.0 -115992.284 -4380.694809567149 -0.0
1890.0 PT TI 0.09 0.91 -130937.9 44400.93 92.771861 -175338.81729 0.0 0.0 -116048.357 -4754.201879972439 -0.0
1890.0 PT TI 0.1 0.9 -132350.6 43470.94 93.027293 -175821.58377 0.0 0.0 -116104.43000000001 -5108.485502477441 -0.0
1900.0 PT TI 0.0 1.0 -116441.2 54278.47 89.852468 -170719.6892 0.0 0.0 -116441.2 0.0 -0.0
1900.0 PT TI 1.0 0.0 -122127.4 63571.32 97.736179 -185698.74010000002 0.0 0.0 -122127.4 0.0 -0.0
1900.0 PT TI 0.01 0.99 -118607.8 53121.0 90.383575 -171728.79249999998 0.0 0.0 -116498.062 -884.6870390474187 -0.0
1900.0 PT TI 0.02 0.98 -120529.0 51988.8 90.798849 -172517.8131 0.0 0.0 -116554.92399999998 -1548.7777939922303 -0.0
1900.0 PT TI 0.03 0.97 -122341.2 50881.86 91.170039 -173223.0741 0.0 0.0 -116611.786 -2128.5961389282743 -0.0
1900.0 PT TI 0.04 0.96 -124073.4 49800.17 91.512388 -173873.5372 0.0 0.0 -116668.648 -2653.1060710379847 -0.0
1900.0 PT TI 0.05 0.95 -125739.2 48743.75 91.833133 -174482.9527 0.0 0.0 -116725.50999999998 -3136.05448251859 -0.0
1900.0 PT TI 0.06 0.94 -127346.8 47712.59 92.136531 -175059.4089 0.0 0.0 -116782.37199999999 -3585.5307850794247 -0.0
1900.0 PT TI 0.07 0.93 -128901.6 46706.69 92.425391 -175608.2429 0.0 0.0 -116839.234 -4006.8739459427675 -0.0
1900.0 PT TI 0.08 0.92 -130407.2 45726.05 92.701709 -176133.24709999998 0.0 0.0 -116896.09599999999 -4403.8730889828485 -0.0
1900.0 PT TI 0.09 0.91 -131866.6 44770.67 92.966973 -176637.2487 0.0 0.0 -116952.958 -4779.3563872738805 -0.0
1900.0 PT TI 0.1 0.9 -133281.9 43840.55 93.222335 -177122.4365 0.0 0.0 -117009.82 -5135.514526300073 -0.0
