T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1860.0 NB TA 0.53 0.47 -131493.5 44572.42 94.659089 -176065.90553999998 0.0 0.0 -121125.17499999999 -10691.646680678929 -0.0
1860.0 NB TA 0.54 0.46 -131373.9 44579.39 94.598532 -175953.26952 0.0 0.0 -121026.34999999999 -10669.959526246395 -0.0
1860.0 NB TA 0.55 0.45 -131248.3 44586.1 94.534629 -175834.40993999998 0.0 0.0 -120927.525 -10642.046109916235 -0.0
1860.0 NB TA 0.56 0.44 -131116.8 44592.54 94.467365 -175709.2989 0.0 0.0 -120828.7 -10607.88378300894 -0.0
1860.0 NB TA 0.57 0.43 -130979.2 44598.74 94.396727 -175577.91222 0.0 0.0 -120729.875 -10567.444638977071 -0.0
1860.0 NB TA 0.58 0.42 -130835.5 44604.67 94.322696 -175440.21456 0.0 0.0 -120631.05 -10520.69537421165 -0.0
1860.0 NB TA 0.59 0.41 -130685.8 44610.34 94.245252 -175296.16872 0.0 0.0 -120532.22499999999 -10467.597119499611 -0.0
1860.0 NB TA 0.6 0.4 -130530.0 44615.75 94.164371 -175145.73006 0.0 0.0 -120433.4 -10408.105239948143 -0.0
1860.0 NB TA 0.61 0.39 -130367.9 44620.9 94.080024 -174988.84464 0.0 0.0 -120334.575 -10342.169100720628 -0.0
1860.0 NB TA 0.62 0.38 -130199.7 44625.79 93.992183 -174825.46038 0.0 0.0 -120235.75 -10269.731795390135 -0.0
1860.0 NB TA 0.63 0.37 -130025.1 44630.42 93.900812 -174655.51032 0.0 0.0 -120136.92499999999 -10190.729833093146 -0.0
1860.0 NB TA 0.64 0.36 -129844.1 44634.8 93.805874 -174478.92564 0.0 0.0 -120038.09999999998 -10105.092779938755 -0.0
1860.0 NB TA 0.65 0.35 -129656.7 44638.91 93.707327 -174295.62822 0.0 0.0 -119939.275 -10012.74284927142 -0.0
1860.0 NB TA 0.66 0.34 -129462.8 44642.76 93.605125 -174105.5325 0.0 0.0 -119840.44999999998 -9913.594434367735 -0.0
1860.0 NB TA 0.67 0.33 -129262.2 44646.36 93.499217 -173908.54362 0.0 0.0 -119741.625 -9807.55357593019 -0.0
1860.0 NB TA 0.68 0.32 -129054.9 44649.69 93.389548 -173704.55928000002 0.0 0.0 -119642.79999999999 -9694.517355273847 -0.0
1860.0 NB TA 0.69 0.31 -128840.7 44652.77 93.276057 -173493.46602 0.0 0.0 -119543.975 -9574.373202321773 -0.0
1860.0 NB TA 0.7 0.3 -128619.6 44655.58 93.15868 -173275.1448 0.0 0.0 -119445.15 -9446.998105349867 -0.0
1860.0 NB TA 0.71 0.29 -128391.3 44658.14 93.037342 -173049.45612 0.0 0.0 -119346.32499999998 -9312.25770674532 -0.0
1860.0 NB TA 0.72 0.28 -128155.8 44660.43 92.911965 -172816.2549 0.0 0.0 -119247.5 -9170.00526572567 -0.0
1860.0 NB TA 0.73 0.27 -127912.9 44662.47 92.782464 -172575.38304000002 0.0 0.0 -119148.67499999999 -9020.080464823548 -0.0
1860.0 NB TA 0.74 0.26 -127662.4 44664.25 92.648743 -172326.66198 0.0 0.0 -119049.85 -8862.308031729903 -0.0
1860.0 NB TA 0.75 0.25 -127404.1 44665.76 92.5107 -172069.902 0.0 0.0 -118951.025 -8696.496141475533 -0.0
1860.0 NB TA 0.76 0.24 -127137.9 44667.02 92.368222 -171804.89292 0.0 0.0 -118852.19999999998 -8522.434555467193 -0.0
1860.0 NB TA 0.77 0.23 -126863.4 44668.02 92.221184 -171531.40224 0.0 0.0 -118753.375 -8339.89244296164 -0.0
1860.0 NB TA 0.78 0.22 -126580.4 44668.76 92.069451 -171249.17886 0.0 0.0 -118654.54999999999 -8148.615816297454 -0.0
1860.0 NB TA 0.79 0.21 -126288.7 44669.24 91.91287 -170957.9382 0.0 0.0 -118555.725 -7948.324492395276 -0.0
1860.0 NB TA 0.8 0.2 -125987.9 44669.46 91.751277 -170657.37522000002 0.0 0.0 -118456.9 -7738.70846794537 -0.0
1860.0 NB TA 0.81 0.19 -125677.7 44669.42 91.584485 -170347.1421 0.0 0.0 -118358.07499999998 -7519.423561805676 -0.0
1860.0 NB TA 0.82 0.18 -125357.7 44669.12 91.412289 -170026.85754 0.0 0.0 -118259.24999999999 -7290.086131713504 -0.0
1860.0 NB TA 0.83 0.17 -125027.5 44668.56 91.234457 -169696.09002 0.0 0.0 -118160.42499999999 -7050.266607881708 -0.0
1860.0 NB TA 0.84 0.16 -124686.6 44667.74 91.050729 -169354.35594 0.0 0.0 -118061.59999999999 -6799.481494845388 -0.0
1860.0 NB TA 0.85 0.15 -124334.5 44666.66 90.860812 -169001.11031999998 0.0 0.0 -117962.775 -6537.183361647016 -0.0
1860.0 NB TA 0.86 0.14 -123970.4 44665.32 90.664369 -168635.72634 0.0 0.0 -117863.95 -6262.748147609258 -0.0
1860.0 NB TA 0.87 0.13 -123593.8 44663.72 90.461016 -168257.48976 0.0 0.0 -117765.12499999999 -5975.458821152069 -0.0
1860.0 NB TA 0.88 0.12 -123203.7 44661.86 90.250305 -167865.5673 0.0 0.0 -117666.29999999999 -5674.483982282716 -0.0
1860.0 NB TA 0.89 0.11 -122799.2 44659.75 90.031712 -167458.98432 0.0 0.0 -117567.47499999999 -5358.849289987065 -0.0
1860.0 NB TA 0.9 0.1 -122379.2 44657.37 89.804615 -167036.5839 0.0 0.0 -117468.65 -5027.398431009545 -0.0
1860.0 NB TA 0.91 0.09 -121942.2 44654.73 89.568267 -166596.97662 0.0 0.0 -117369.825 -4678.7383580681135 -0.0
1860.0 NB TA 0.92 0.08 -121486.6 44651.84 89.321747 -166138.44942 0.0 0.0 -117270.99999999999 -4311.159971320049 -0.0
1860.0 NB TA 0.93 0.07 -121010.2 44648.68 89.063903 -165658.85958 0.0 0.0 -117172.17499999999 -3922.5187049755486 -0.0
1860.0 NB TA 0.94 0.06 -120510.2 44645.27 88.793247 -165155.43941999998 0.0 0.0 -117073.34999999999 -3510.0459264461742 -0.0
1860.0 NB TA 0.95 0.05 -119982.9 44641.59 88.507784 -164624.47824 0.0 0.0 -116974.525 -3070.0322828866206 -0.0
1860.0 NB TA 0.96 0.04 -119423.1 44637.66 88.204703 -164060.74758 0.0 0.0 -116875.7 -2597.2512063845543 -0.0
1860.0 NB TA 0.97 0.03 -118822.9 44633.46 87.879749 -163456.33314 0.0 0.0 -116776.875 -2083.783588635049 -0.0
1860.0 NB TA 0.98 0.02 -118168.8 44629.01 87.525684 -162797.77224 0.0 0.0 -116678.04999999999 -1516.171945697658 -0.0
1860.0 NB TA 0.99 0.01 -117432.4 44624.3 87.127265 -162056.71289999998 0.0 0.0 -116579.22499999999 -866.0620487516843 -0.0
1870.0 NB TA 0.0 1.0 -127278.7 44135.64 91.665448 -171414.38775999998 0.0 0.0 -127278.7 0.0 -0.0
1870.0 NB TA 1.0 0.0 -117347.4 44948.98 86.789501 -162296.36687 0.0 0.0 -117347.4 0.0 -0.0
1870.0 NB TA 0.01 0.99 -128037.3 44156.62 92.082314 -172193.92718 0.0 0.0 -127179.387 -870.7182963256174 -0.0
1870.0 NB TA 0.02 0.98 -128579.0 44177.35 92.383076 -172756.35212 0.0 0.0 -127080.074 -1524.3234077713005 -0.0
1870.0 NB TA 0.03 0.97 -129038.0 44197.81 92.639485 -173235.83695 0.0 0.0 -126980.761 -2094.9867262083544 -0.0
1870.0 NB TA 0.04 0.96 -129442.9 44218.02 92.866783 -173660.88421 0.0 0.0 -126881.44799999999 -2611.214922547911 -0.0
1870.0 NB TA 0.05 0.95 -129807.1 44237.96 93.072208 -174045.02896 0.0 0.0 -126782.13499999998 -3086.5378327946123 -0.0
1870.0 NB TA 0.06 0.94 -130138.6 44257.65 93.260015 -174396.22805 0.0 0.0 -126682.82199999999 -3528.9171411044863 -0.0
1870.0 NB TA 0.07 0.93 -130442.7 44277.07 93.433015 -174719.73804999999 0.0 0.0 -126583.50899999999 -3943.6075152173553 -0.0
1870.0 NB TA 0.08 0.92 -130723.0 44296.24 93.593203 -175019.28961 0.0 0.0 -126484.19600000001 -4334.338250735751 -0.0
1870.0 NB TA 0.09 0.91 -130982.5 44315.15 93.742066 -175297.66342 0.0 0.0 -126384.883 -4703.892865369557 -0.0
1870.0 NB TA 0.1 0.9 -131223.2 44333.8 93.880759 -175557.01933 0.0 0.0 -126285.57 -5054.427454832177 -0.0
1870.0 NB TA 0.11 0.89 -131446.9 44352.18 94.010199 -175799.07213 0.0 0.0 -126186.25700000001 -5387.660307675167 -0.0
1870.0 NB TA 0.12 0.88 -131654.9 44370.31 94.131136 -176025.22432 0.0 0.0 -126086.94399999999 -5704.991960682086 -0.0
1870.0 NB TA 0.13 0.87 -131848.5 44388.18 94.244191 -176236.63717 0.0 0.0 -125987.631 -6007.584943846435 -0.0
1870.0 NB TA 0.14 0.86 -132028.5 44405.79 94.349888 -176434.29056000002 0.0 0.0 -125888.318 -6296.4188365749 -0.0
1870.0 NB TA 0.15 0.85 -132195.9 44423.14 94.448675 -176619.02224999998 0.0 0.0 -125789.00499999999 -6572.329508752644 -0.0
1870.0 NB TA 0.16 0.84 -132351.3 44440.23 94.540936 -176791.55032 0.0 0.0 -125689.692 -6836.037846968213 -0.0
1870.0 NB TA 0.17 0.83 -132495.4 44457.06 94.627007 -176952.50309 0.0 0.0 -125590.379 -7088.171267063867 -0.0
1870.0 NB TA 0.18 0.82 -132628.8 44473.63 94.707183 -177102.43221 0.0 0.0 -125491.06599999999 -7329.280143174326 -0.0
1870.0 NB TA 0.19 0.81 -132751.9 44489.94 94.781724 -177241.82387999998 0.0 0.0 -125391.753 -7559.850570202482 -0.0
1870.0 NB TA 0.2 0.8 -132865.1 44505.99 94.850859 -177371.10633 0.0 0.0 -125292.44 -7780.314427450453 -0.0
1870.0 NB TA 0.21 0.79 -132968.9 44521.78 94.914797 -177490.67038999998 0.0 0.0 -125193.127 -7991.057419773746 -0.0
1870.0 NB TA 0.22 0.78 -133063.5 44537.32 94.973721 -177600.85827 0.0 0.0 -125093.814 -8192.425578750666 -0.0
1870.0 NB TA 0.23 0.77 -133149.4 44552.59 95.027799 -177701.98413 0.0 0.0 -124994.501 -8384.730574375413 -0.0
1870.0 NB TA 0.24 0.76 -133226.7 44567.6 95.07718 -177794.3266 0.0 0.0 -124895.188 -8568.254096087985 -0.0
1870.0 NB TA 0.25 0.75 -133295.8 44582.35 95.122002 -177878.14374 0.0 0.0 -124795.875 -8743.251497074863 -0.0
1870.0 NB TA 0.26 0.74 -133356.8 44596.85 95.162389 -177953.66743 0.0 0.0 -124696.562 -8909.954849104795 -0.0
1870.0 NB TA 0.27 0.73 -133410.0 44611.08 95.198454 -178021.10898 0.0 0.0 -124597.249 -9068.57552108604 -0.0
1870.0 NB TA 0.28 0.72 -133455.6 44625.06 95.230299 -178080.65913000001 0.0 0.0 -124497.93599999999 -9219.30636930484 -0.0
1870.0 NB TA 0.29 0.71 -133493.7 44638.77 95.258019 -178132.49553000001 0.0 0.0 -124398.62299999999 -9362.323608394488 -0.0
1870.0 NB TA 0.3 0.7 -133524.6 44652.23 95.281701 -178176.78087 0.0 0.0 -124299.31 -9497.788417744221 -0.0
1870.0 NB TA 0.31 0.69 -133548.2 44665.42 95.301423 -178213.66101 0.0 0.0 -124199.99699999997 -9625.848327065438 -0.0
1870.0 NB TA 0.32 0.68 -133564.9 44678.36 95.317257 -178243.27059 0.0 0.0 -124100.68399999998 -9746.638416323707 -0.0
1870.0 NB TA 0.33 0.67 -133574.7 44691.03 95.32927 -178265.73489999998 0.0 0.0 -124001.37099999998 -9860.282358596482 -0.0
1870.0 NB TA 0.34 0.66 -133577.7 44703.45 95.337522 -178281.16614000002 0.0 0.0 -123902.05799999999 -9966.893329176166 -0.0
1870.0 NB TA 0.35 0.65 -133574.1 44715.61 95.342068 -178289.66715999998 0.0 0.0 -123802.745 -10066.574800073957 -0.0
1870.0 NB TA 0.36 0.64 -133563.8 44727.51 95.342959 -178291.33333 0.0 0.0 -123703.432 -10159.421235744878 -0.0
1870.0 NB TA 0.37 0.63 -133547.1 44739.14 95.340241 -178286.25067 0.0 0.0 -123604.119 -10245.51870316354 -0.0
1870.0 NB TA 0.38 0.62 -133524.0 44750.52 95.333956 -178274.49772 0.0 0.0 -123504.80599999998 -10324.945407193309 -0.0
1870.0 NB TA 0.39 0.61 -133494.5 44761.64 95.324141 -178256.14367 0.0 0.0 -123405.49299999999 -10397.772160401923 -0.0
1870.0 NB TA 0.4 0.6 -133458.8 44772.5 95.310831 -178231.25397 0.0 0.0 -123306.18 -10464.062795001628 -0.0
1870.0 NB TA 0.41 0.59 -133416.8 44783.1 95.294057 -178199.88658999998 0.0 0.0 -123206.867 -10523.874523367887 -0.0
1870.0 NB TA 0.42 0.58 -133368.6 44793.44 95.273845 -178162.09015 0.0 0.0 -123107.554 -10577.258252567626 -0.0
1870.0 NB TA 0.43 0.57 -133314.4 44803.52 95.250219 -178117.90953 0.0 0.0 -123008.24100000001 -10624.258857466193 -0.0
1870.0 NB TA 0.44 0.56 -133254.0 44813.34 95.223201 -178067.38587 0.0 0.0 -122908.928 -10664.915416250922 -0.0
1870.0 NB TA 0.45 0.55 -133187.6 44822.9 95.192809 -178010.55283 0.0 0.0 -122809.615 -10699.26141158245 -0.0
1870.0 NB TA 0.46 0.54 -133115.2 44832.2 95.159057 -177947.43659 0.0 0.0 -122710.302 -10727.324900043419 -0.0
1870.0 NB TA 0.47 0.53 -133036.8 44841.25 95.121957 -177878.05959 0.0 0.0 -122610.98899999999 -10749.128652080428 -0.0
1870.0 NB TA 0.48 0.52 -132952.4 44850.03 95.081519 -177802.44053 0.0 0.0 -122511.67599999999 -10764.690264215937 -0.0
1870.0 NB TA 0.49 0.51 -132862.0 44858.55 95.03775 -177720.5925 0.0 0.0 -122412.363 -10774.02224493042 -0.0
1870.0 NB TA 0.5 0.5 -132765.7 44866.82 94.990654 -177632.52298 0.0 0.0 -122313.04999999999 -10777.132075271795 -0.0
1870.0 NB TA 0.51 0.49 -132663.4 44874.82 94.940231 -177538.23197 0.0 0.0 -122213.737 -10774.02224493042 -0.0
1870.0 NB TA 0.52 0.48 -132555.2 44882.56 94.886481 -177437.71947 0.0 0.0 -122114.424 -10764.690264215937 -0.0
1870.0 NB TA 0.53 0.47 -132440.9 44890.05 94.8294 -177330.978 0.0 0.0 -122015.111 -10749.128652080428 -0.0
1870.0 NB TA 0.54 0.46 -132320.7 44897.27 94.768981 -177217.99447 0.0 0.0 -121915.798 -10727.324900043419 -0.0
1870.0 NB TA 0.55 0.45 -132194.5 44904.24 94.705214 -177098.75018 0.0 0.0 -121816.48499999999 -10699.26141158245 -0.0
1870.0 NB TA 0.56 0.44 -132062.3 44910.94 94.638088 -176973.22456 0.0 0.0 -121717.17199999999 -10664.915416250922 -0.0
1870.0 NB TA 0.57 0.43 -131924.0 44917.39 94.567587 -176841.38769 0.0 0.0 -121617.859 -10624.258857466195 -0.0
1870.0 NB TA 0.58 0.42 -131779.6 44923.57 94.493693 -176703.20591 0.0 0.0 -121518.546 -10577.258252567626 -0.0
1870.0 NB TA 0.59 0.41 -131629.1 44929.5 94.416386 -176558.64182000002 0.0 0.0 -121419.23299999998 -10523.87452336789 -0.0
1870.0 NB TA 0.6 0.4 -131472.5 44935.17 94.335642 -176407.65054 0.0 0.0 -121319.91999999998 -10464.062795001628 -0.0
1870.0 NB TA 0.61 0.39 -131309.6 44940.58 94.251433 -176250.17971 0.0 0.0 -121220.60699999999 -10397.772160401923 -0.0
1870.0 NB TA 0.62 0.38 -131140.4 44945.72 94.163729 -176086.17323000001 0.0 0.0 -121121.294 -10324.945407193309 -0.0
1870.0 NB TA 0.63 0.37 -130965.0 44950.61 94.072495 -175915.56565 0.0 0.0 -121021.981 -10245.51870316354 -0.0
1870.0 NB TA 0.64 0.36 -130783.0 44955.24 93.977694 -175738.28778 0.0 0.0 -120922.66799999999 -10159.421235744878 -0.0
1870.0 NB TA 0.65 0.35 -130594.7 44959.61 93.879284 -175554.26108 0.0 0.0 -120823.355 -10066.574800073957 -0.0
1870.0 NB TA 0.66 0.34 -130399.7 44963.72 93.777219 -175363.39953 0.0 0.0 -120724.04199999999 -9966.893329176164 -0.0
1870.0 NB TA 0.67 0.33 -130198.0 44967.57 93.671448 -175165.60775999998 0.0 0.0 -120624.72899999999 -9860.282358596482 -0.0
1870.0 NB TA 0.68 0.32 -129989.6 44971.16 93.561916 -174960.78292 0.0 0.0 -120525.416 -9746.638416323705 -0.0
1870.0 NB TA 0.69 0.31 -129774.3 44974.49 93.448563 -174748.81280999997 0.0 0.0 -120426.103 -9625.848327065438 -0.0
1870.0 NB TA 0.7 0.3 -129552.0 44977.56 93.331322 -174529.57214 0.0 0.0 -120326.79000000001 -9497.788417744221 -0.0
1870.0 NB TA 0.71 0.29 -129322.6 44980.37 93.210122 -174302.92814 0.0 0.0 -120227.477 -9362.323608394488 -0.0
1870.0 NB TA 0.72 0.28 -129085.8 44982.92 93.084882 -174068.72934 0.0 0.0 -120128.16399999999 -9219.30636930484 -0.0
1870.0 NB TA 0.73 0.27 -128841.6 44985.22 92.955518 -173826.81866 0.0 0.0 -120028.851 -9068.57552108604 -0.0
1870.0 NB TA 0.74 0.26 -128589.8 44987.25 92.821935 -173577.01845 0.0 0.0 -119929.538 -8909.954849104795 -0.0
1870.0 NB TA 0.75 0.25 -128330.1 44989.02 92.684029 -173319.13423 0.0 0.0 -119830.22499999999 -8743.251497074863 -0.0
1870.0 NB TA 0.76 0.24 -128062.4 44990.54 92.541688 -173052.95656 0.0 0.0 -119730.91199999998 -8568.254096087985 -0.0
1870.0 NB TA 0.77 0.23 -127786.5 44991.79 92.394787 -172778.25168999998 0.0 0.0 -119631.59899999999 -8384.730574375413 -0.0
1870.0 NB TA 0.78 0.22 -127502.0 44992.78 92.243191 -172494.76717 0.0 0.0 -119532.286 -8192.425578750666 -0.0
1870.0 NB TA 0.79 0.21 -127208.7 44993.52 92.086748 -172202.21876 0.0 0.0 -119432.973 -7991.057419773746 -0.0
1870.0 NB TA 0.8 0.2 -126906.3 44993.99 91.925291 -171900.29417 0.0 0.0 -119333.65999999999 -7780.314427450453 -0.0
1870.0 NB TA 0.81 0.19 -126594.4 44994.21 91.758637 -171588.65118999998 0.0 0.0 -119234.347 -7559.850570202481 -0.0
1870.0 NB TA 0.82 0.18 -126272.7 44994.16 91.586577 -171266.89899000002 0.0 0.0 -119135.03399999999 -7329.280143174329 -0.0
1870.0 NB TA 0.83 0.17 -125940.7 44993.86 91.408882 -170934.60934000002 0.0 0.0 -119035.72099999999 -7088.171267063868 -0.0
1870.0 NB TA 0.84 0.16 -125598.0 44993.3 91.225292 -170591.29604 0.0 0.0 -118936.408 -6836.037846968213 -0.0
1870.0 NB TA 0.85 0.15 -125243.9 44992.47 91.035512 -170236.40743999998 0.0 0.0 -118837.095 -6572.329508752645 -0.0
1870.0 NB TA 0.86 0.14 -124877.9 44991.39 90.839207 -169869.31709 0.0 0.0 -118737.78199999999 -6296.4188365749 -0.0
1870.0 NB TA 0.87 0.13 -124499.3 44990.05 90.63599 -169489.30130000002 0.0 0.0 -118638.469 -6007.584943846435 -0.0
1870.0 NB TA 0.88 0.12 -124107.1 44988.45 90.425416 -169095.52792 0.0 0.0 -118539.156 -5704.991960682086 -0.0
1870.0 NB TA 0.89 0.11 -123700.4 44986.59 90.20696 -168687.0152 0.0 0.0 -118439.843 -5387.660307675167 -0.0
1870.0 NB TA 0.9 0.1 -123278.1 44984.46 89.980001 -168262.60187 0.0 0.0 -118340.53 -5054.427454832177 -0.0
1870.0 NB TA 0.91 0.09 -122838.8 44982.08 89.74379 -167820.8873 0.0 0.0 -118241.217 -4703.892865369556 -0.0
1870.0 NB TA 0.92 0.08 -122380.7 44979.44 89.497408 -167360.15295999998 0.0 0.0 -118141.90399999998 -4334.338250735749 -0.0
1870.0 NB TA 0.93 0.07 -121901.7 44976.54 89.239701 -166878.24086999998 0.0 0.0 -118042.59099999999 -3943.607515217353 -0.0
1870.0 NB TA 0.94 0.06 -121399.0 44973.38 88.969182 -166372.37034 0.0 0.0 -117943.27799999999 -3528.917141104487 -0.0
1870.0 NB TA 0.95 0.05 -120868.8 44969.97 88.683855 -165838.80885 0.0 0.0 -117843.965 -3086.537832794613 -0.0
1870.0 NB TA 0.96 0.04 -120306.0 44966.29 88.380912 -165272.30544 0.0 0.0 -117744.65199999999 -2611.214922547912 -0.0
1870.0 NB TA 0.97 0.03 -119702.5 44962.35 88.056095 -164664.89765 0.0 0.0 -117645.33899999999 -2094.986726208356 -0.0
1870.0 NB TA 0.98 0.02 -119044.9 44958.15 87.702167 -164003.05229 0.0 0.0 -117546.026 -1524.3234077713014 -0.0
1870.0 NB TA 0.99 0.01 -118304.6 44953.69 87.303886 -163258.26682000002 0.0 0.0 -117446.71299999999 -870.7182963256181 -0.0
1880.0 NB TA 0.0 1.0 -128196.2 44440.1 91.827826 -172636.31288 0.0 0.0 -128196.2 0.0 -0.0
1880.0 NB TA 1.0 0.0 -118216.2 45279.38 86.965716 -163495.54608 0.0 0.0 -118216.2 0.0 -0.0
1880.0 NB TA 0.01 0.99 -128958.9 44461.34 92.24483 -173420.2804 0.0 0.0 -128096.4 -875.3745438995512 -0.0
1880.0 NB TA 0.02 0.98 -129503.6 44482.32 92.545731 -173985.97428 0.0 0.0 -127996.59999999999 -1532.474869844944 -0.0
1880.0 NB TA 0.03 0.97 -129965.2 44503.05 92.802278 -174468.28264 0.0 0.0 -127896.8 -2106.189863781661 -0.0
1880.0 NB TA 0.04 0.96 -130372.4 44523.51 93.029715 -174895.86419999998 0.0 0.0 -127797.0 -2625.1786387112693 -0.0
1880.0 NB TA 0.05 0.95 -130738.6 44543.72 93.235277 -175282.32076 0.0 0.0 -127697.19999999998 -3103.043382702605 -0.0
1880.0 NB TA 0.06 0.94 -131072.0 44563.66 93.423223 -175635.65923999998 0.0 0.0 -127597.39999999998 -3547.7883557627993 -0.0
1880.0 NB TA 0.07 0.93 -131377.8 44583.35 93.596362 -175961.16056 0.0 0.0 -127497.59999999999 -3964.6963254591597 -0.0
1880.0 NB TA 0.08 0.92 -131659.8 44602.78 93.756688 -176262.57344 0.0 0.0 -127397.8 -4357.51653015145 -0.0
1880.0 NB TA 0.09 0.91 -131920.8 44621.94 93.90569 -176542.69720000002 0.0 0.0 -127298.0 -4729.047372670998 -0.0
1880.0 NB TA 0.1 0.9 -132162.9 44640.85 94.044521 -176803.69948 0.0 0.0 -127198.2 -5081.456478654809 -0.0
1880.0 NB TA 0.11 0.89 -132387.8 44659.5 94.174099 -177047.30612 0.0 0.0 -127098.4 -5416.47132536327 -0.0
1880.0 NB TA 0.12 0.88 -132597.0 44677.88 94.295174 -177274.92712 0.0 0.0 -126998.6 -5735.4999390814555 -0.0
1880.0 NB TA 0.13 0.87 -132791.7 44696.01 94.408368 -177487.73184 0.0 0.0 -126898.8 -6039.711066540801 -0.0
1880.0 NB TA 0.14 0.86 -132972.8 44713.88 94.514203 -177686.70163999998 0.0 0.0 -126798.99999999999 -6330.08952554054 -0.0
1880.0 NB TA 0.15 0.85 -133141.2 44731.49 94.613128 -177872.68064 0.0 0.0 -126699.19999999998 -6607.475655858274 -0.0
1880.0 NB TA 0.16 0.84 -133297.6 44748.84 94.705528 -178046.39264 0.0 0.0 -126599.4 -6872.594199091038 -0.0
1880.0 NB TA 0.17 0.83 -133442.5 44765.93 94.791738 -178208.46743999998 0.0 0.0 -126499.59999999999 -7126.075926246027 -0.0
1880.0 NB TA 0.18 0.82 -133576.7 44782.76 94.872052 -178359.45776 0.0 0.0 -126399.8 -7368.474154635152 -0.0
1880.0 NB TA 0.19 0.81 -133700.5 44799.33 94.946731 -178499.85428 0.0 0.0 -126300.0 -7600.277578599287 -0.0
1880.0 NB TA 0.2 0.8 -133814.5 44815.64 95.016005 -178630.08940000003 0.0 0.0 -126200.20000000001 -7821.920386955536 -0.0
1880.0 NB TA 0.21 0.79 -133918.9 44831.69 95.080081 -178750.55228 0.0 0.0 -126100.40000000001 -8033.790347152215 -0.0
1880.0 NB TA 0.22 0.78 -134014.1 44847.48 95.139143 -178861.58884 0.0 0.0 -126000.6 -8236.23534120388 -0.0
1880.0 NB TA 0.23 0.77 -134100.5 44863.01 95.193359 -178963.51492000002 0.0 0.0 -125900.79999999999 -8429.568705789185 -0.0
1880.0 NB TA 0.24 0.76 -134178.3 44878.29 95.242879 -179056.61252 0.0 0.0 -125801.0 -8614.073636708776 -0.0
1880.0 NB TA 0.25 0.75 -134247.8 44893.3 95.28784 -179141.1392 0.0 0.0 -125701.2 -8790.006852674194 -0.0
1880.0 NB TA 0.26 0.74 -134309.3 44908.05 95.328365 -179217.3262 0.0 0.0 -125601.4 -8957.601666479688 -0.0
1880.0 NB TA 0.27 0.73 -134362.8 44922.55 95.364568 -179285.38784 0.0 0.0 -125501.59999999999 -9117.070577348533 -0.0
1880.0 NB TA 0.28 0.72 -134408.7 44936.78 95.396551 -179345.51588 0.0 0.0 -125401.79999999999 -9268.60747288401 -0.0
1880.0 NB TA 0.29 0.71 -134447.1 44950.75 95.42441 -179397.8908 0.0 0.0 -125302.0 -9412.389510043657 -0.0
1880.0 NB TA 0.3 0.7 -134478.2 44964.47 95.44823 -179442.67239999998 0.0 0.0 -125202.2 -9548.578730138575 -0.0
1880.0 NB TA 0.31 0.69 -134502.1 44977.92 95.468091 -179480.01108 0.0 0.0 -125102.4 -9677.323451809103 -0.0
1880.0 NB TA 0.32 0.68 -134518.9 44991.12 95.484063 -179510.03844 0.0 0.0 -125002.59999999998 -9798.759477373567 -0.0
1880.0 NB TA 0.33 0.67 -134528.8 45004.05 95.496214 -179532.88232 0.0 0.0 -124902.79999999999 -9913.011141262774 -0.0
1880.0 NB TA 0.34 0.66 -134531.9 45016.73 95.504604 -179548.65552 0.0 0.0 -124802.99999999999 -10020.192223984595 -0.0
1880.0 NB TA 0.35 0.65 -134528.3 45029.15 95.509289 -179557.46331999998 0.0 0.0 -124703.2 -10120.406750876491 -0.0
1880.0 NB TA 0.36 0.64 -134518.1 45041.3 95.510319 -179559.39972 0.0 0.0 -124603.4 -10213.749691551 -0.0
1880.0 NB TA 0.37 0.63 -134501.3 45053.2 95.507739 -179554.54932 0.0 0.0 -124503.6 -10300.307573233933 -0.0
1880.0 NB TA 0.38 0.62 -134478.2 45064.84 95.501592 -179542.99296 0.0 0.0 -124403.8 -10380.15901899648 -0.0
1880.0 NB TA 0.39 0.61 -134448.6 45076.22 95.491916 -179524.80208 0.0 0.0 -124304.0 -10453.375220083215 -0.0
1880.0 NB TA 0.4 0.6 -134412.7 45087.34 95.478744 -179500.03872 0.0 0.0 -124204.20000000001 -10520.020350055112 -0.0
1880.0 NB TA 0.41 0.59 -134370.6 45098.2 95.462108 -179468.76304 0.0 0.0 -124104.4 -10580.151927236166 -0.0
1880.0 NB TA 0.42 0.58 -134322.2 45108.8 95.442034 -179431.02392 0.0 0.0 -124004.6 -10633.821130923603 -0.0
1880.0 NB TA 0.43 0.57 -134267.7 45119.14 95.418547 -179386.86836 0.0 0.0 -123904.8 -10681.073075955317 -0.0
1880.0 NB TA 0.44 0.56 -134207.1 45129.22 95.391668 -179336.33583999999 0.0 0.0 -123805.0 -10721.947049492906 -0.0
1880.0 NB TA 0.45 0.55 -134140.4 45139.04 95.361414 -179279.45832 0.0 0.0 -123705.20000000001 -10756.476713248667 -0.0
1880.0 NB TA 0.46 0.54 -134067.7 45148.6 95.3278 -179216.264 0.0 0.0 -123605.4 -10784.690273840442 -0.0
