T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
490.0 RE TA 0.14 0.86 -34940.49 -8009.14 54.961934 -26931.34766 0.0 0.0 -17624.274100000002 -1649.8637593164176 -0.0
490.0 RE TA 0.15 0.85 -35649.84 -8721.336 54.95613 -26928.5037 0.0 0.0 -17337.482249999997 -1722.1612081758267 -0.0
490.0 RE TA 0.16 0.84 -36329.97 -9405.238 54.948433 -26924.73217 0.0 0.0 -17050.6904 -1791.2612540184086 -0.0
490.0 RE TA 0.17 0.83 -36981.04 -10060.85 54.939179 -26920.19771 0.0 0.0 -16763.898549999998 -1857.328299925826 -0.0
490.0 RE TA 0.18 0.82 -37603.2 -10688.16 54.928662 -26915.044380000003 0.0 0.0 -16477.1067 -1920.5065615804385 -0.0
490.0 RE TA 0.19 0.81 -38196.58 -11287.18 54.917143 -26909.40007 0.0 0.0 -16190.31485 -1980.9234114434312 -0.0
490.0 RE TA 0.2 0.8 -38761.28 -11857.91 54.904853 -26903.37797 0.0 0.0 -15903.523000000001 -2038.6920157490492 -0.0
490.0 RE TA 0.21 0.79 -39297.42 -12400.34 54.891997 -26897.078530000003 0.0 0.0 -15616.731150000001 -2093.913441544992 -0.0
490.0 RE TA 0.22 0.78 -39805.07 -12914.48 54.878761 -26890.59289 0.0 0.0 -15329.939300000002 -2146.678360207394 -0.0
490.0 RE TA 0.23 0.77 -40284.32 -13400.32 54.865312 -26884.00288 0.0 0.0 -15043.147449999999 -2197.068439274841 -0.0
490.0 RE TA 0.24 0.76 -40735.25 -13857.87 54.851799 -26877.38151 0.0 0.0 -14756.355599999999 -2245.1574904187764 -0.0
490.0 RE TA 0.25 0.75 -41157.92 -14287.13 54.83836 -26870.7964 0.0 0.0 -14469.563750000001 -2291.0124243672103 -0.0
490.0 RE TA 0.26 0.74 -41552.4 -14688.09 54.825118 -26864.30782 0.0 0.0 -14182.771900000002 -2334.6940513697054 -0.0
490.0 RE TA 0.27 0.73 -41918.73 -15060.76 54.812188 -26857.97212 0.0 0.0 -13895.98005 -2376.2577568621177 -0.0
490.0 RE TA 0.28 0.72 -42256.97 -15405.13 54.799671 -26851.838789999998 0.0 0.0 -13609.1882 -2415.7540753793432 -0.0
490.0 RE TA 0.29 0.71 -42567.16 -15721.21 54.787662 -26845.95438 0.0 0.0 -13322.396349999999 -2453.229180809251 -0.0
490.0 RE TA 0.3 0.7 -42849.36 -16009.0 54.776247 -26840.36103 0.0 0.0 -13035.6045 -2488.7253073233524 -0.0
490.0 RE TA 0.31 0.69 -43103.59 -16268.49 54.765506 -26835.09794 0.0 0.0 -12748.812649999998 -2522.2811124396067 -0.0
490.0 RE TA 0.32 0.68 -43329.88 -16499.69 54.75551 -26830.1999 0.0 0.0 -12462.020799999998 -2553.9319914431107 -0.0
490.0 RE TA 0.33 0.67 -43528.29 -16702.59 54.746326 -26825.69974 0.0 0.0 -12175.22895 -2583.710350648276 -0.0
490.0 RE TA 0.34 0.66 -43698.83 -16877.2 54.738013 -26821.62637 0.0 0.0 -11888.4371 -2611.645845613006 -0.0
490.0 RE TA 0.35 0.65 -43841.52 -17023.51 54.730628 -26818.00772 0.0 0.0 -11601.645250000001 -2637.7655893241918 -0.0
490.0 RE TA 0.36 0.64 -43956.41 -17141.54 54.724221 -26814.86829 0.0 0.0 -11314.853400000002 -2662.0943344999946 -0.0
490.0 RE TA 0.37 0.63 -44043.5 -17231.26 54.718838 -26812.23062 0.0 0.0 -11028.06155 -2684.6546334492696 -0.0
490.0 RE TA 0.38 0.62 -44102.81 -17292.7 54.71452 -26810.1148 0.0 0.0 -10741.2697 -2705.466978355466 -0.0
490.0 RE TA 0.39 0.61 -44134.38 -17325.84 54.711306 -26808.53994 0.0 0.0 -10454.47785 -2724.5499243833915 -0.0
490.0 RE TA 0.4 0.6 -44138.21 -17330.68 54.70923 -26807.522699999998 0.0 0.0 -10167.686 -2741.9201976207473 -0.0
490.0 RE TA 0.41 0.59 -44114.31 -17307.24 54.708322 -26807.07778 0.0 0.0 -9880.894150000004 -2757.592789545596 -0.0
490.0 RE TA 0.42 0.58 -44062.71 -17255.49 54.70861 -26807.2189 0.0 0.0 -9594.102300000002 -2771.581039442854 -0.0
490.0 RE TA 0.43 0.57 -43983.42 -17175.46 54.710118 -26807.95782 0.0 0.0 -9307.31045 -2783.896705967077 -0.0
490.0 RE TA 0.44 0.56 -43876.43 -17067.13 54.712865 -26809.30385 0.0 0.0 -9020.518600000003 -2794.550028857194 -0.0
490.0 RE TA 0.45 0.55 -43741.77 -16930.5 54.716871 -26811.266789999998 0.0 0.0 -8733.726750000002 -2803.5497816445995 -0.0
490.0 RE TA 0.46 0.54 -43579.44 -16765.59 54.722151 -26813.85399 0.0 0.0 -8446.934900000002 -2810.903316054158 -0.0
490.0 RE TA 0.47 0.53 -43389.44 -16572.37 54.728716 -26817.07084 0.0 0.0 -8160.143050000001 -2816.6165986734813 -0.0
490.0 RE TA 0.48 0.52 -43171.79 -16350.87 54.736576 -26820.92224 0.0 0.0 -7873.351200000001 -2820.694240356048 -0.0
500.0 RE TA 0.0 1.0 -22184.29 5193.801 54.756189 -27378.0945 0.0 0.0 -22184.29 0.0 -0.0
500.0 RE TA 1.0 0.0 6483.748 34420.43 55.873371 -27936.6855 0.0 0.0 6483.748 0.0 -0.0
500.0 RE TA 0.01 0.99 -23416.31 4085.515 55.003653 -27501.8265 0.0 0.0 -21897.609620000003 -232.81237869668914 -0.0
500.0 RE TA 0.02 0.98 -24564.3 3005.522 55.139646 -27569.823 0.0 0.0 -21610.92924 -407.5731036821659 -0.0
500.0 RE TA 0.03 0.97 -25664.14 1953.823 55.235918 -27617.959 0.0 0.0 -21324.248860000003 -560.1568786653353 -0.0
500.0 RE TA 0.04 0.96 -26723.44 930.4185 55.307714 -27653.857 0.0 0.0 -21037.568479999998 -698.1858081678906 -0.0
500.0 RE TA 0.05 0.95 -27745.83 -64.69217 55.362268 -27681.134000000002 0.0 0.0 -20750.8881 -825.2774953996288 -0.0
500.0 RE TA 0.06 0.94 -28733.43 -1031.509 55.403838 -27701.919 0.0 0.0 -20464.20772 -943.560732915638 -0.0
500.0 RE TA 0.07 0.93 -29687.65 -1970.032 55.435234 -27717.617000000002 0.0 0.0 -20177.52734 -1054.440512090202 -0.0
500.0 RE TA 0.08 0.92 -30609.49 -2880.26 55.45845 -27729.225 0.0 0.0 -19890.84696 -1158.91397078496 -0.0
500.0 RE TA 0.09 0.91 -31499.68 -3762.195 55.474976 -27737.487999999998 0.0 0.0 -19604.16658 -1257.7253650720738 -0.0
500.0 RE TA 0.1 0.9 -32358.82 -4615.836 55.485963 -27742.981499999998 0.0 0.0 -19317.4862 -1351.451191131598 -0.0
500.0 RE TA 0.11 0.89 -33187.35 -5441.182 55.492331 -27746.1655 0.0 0.0 -19030.80582 -1440.5508844051249 -0.0
500.0 RE TA 0.12 0.88 -33985.65 -6238.235 55.494828 -27747.414 0.0 0.0 -18744.125440000003 -1525.398919968472 -0.0
500.0 RE TA 0.13 0.87 -34754.03 -7006.994 55.494077 -27747.0385 0.0 0.0 -18457.445060000002 -1606.306134718298 -0.0
500.0 RE TA 0.14 0.86 -35492.76 -7747.458 55.490602 -27745.301000000003 0.0 0.0 -18170.764680000004 -1683.5344482820585 -0.0
500.0 RE TA 0.15 0.85 -36202.05 -8459.629 55.484848 -27742.424 0.0 0.0 -17884.0843 -1757.3073552814556 -0.0
500.0 RE TA 0.16 0.84 -36882.11 -9143.506 55.477202 -27738.601 0.0 0.0 -17597.40392 -1827.8176061412332 -0.0
500.0 RE TA 0.17 0.83 -37533.09 -9799.088 55.467999 -27733.999499999998 0.0 0.0 -17310.72354 -1895.2329591079856 -0.0
500.0 RE TA 0.18 0.82 -38155.14 -10426.38 55.457534 -27728.767 0.0 0.0 -17024.043160000005 -1959.7005730412636 -0.0
500.0 RE TA 0.19 0.81 -38748.4 -11025.37 55.446066 -27723.033 0.0 0.0 -16737.36278 -2021.3504198402356 -0.0
500.0 RE TA 0.2 0.8 -39312.99 -11596.07 55.433826 -27716.913 0.0 0.0 -16450.6824 -2080.2979752541314 -0.0
500.0 RE TA 0.21 0.79 -39848.99 -12138.48 55.421022 -27710.511 0.0 0.0 -16164.002020000002 -2136.646368923461 -0.0
500.0 RE TA 0.22 0.78 -40356.51 -12652.59 55.407837 -27703.9185 0.0 0.0 -15877.321640000002 -2190.4881226606058 -0.0
500.0 RE TA 0.23 0.77 -40835.63 -13138.41 55.394438 -27697.219 0.0 0.0 -15590.641260000002 -2241.9065706886126 -0.0
500.0 RE TA 0.24 0.76 -41286.42 -13595.93 55.380976 -27690.487999999998 0.0 0.0 -15303.960880000002 -2290.977031039568 -0.0
500.0 RE TA 0.25 0.75 -41708.96 -14025.17 55.367588 -27683.793999999998 0.0 0.0 -15017.280499999999 -2337.7677799665407 -0.0
500.0 RE TA 0.26 0.74 -42103.3 -14426.1 55.354398 -27677.199 0.0 0.0 -14730.60012 -2382.340868744597 -0.0
500.0 RE TA 0.27 0.73 -42469.5 -14798.74 55.341518 -27670.759000000002 0.0 0.0 -14443.91974 -2424.75281312461 -0.0
500.0 RE TA 0.28 0.72 -42807.62 -15143.09 55.329052 -27664.525999999998 0.0 0.0 -14157.23936 -2465.0551789585134 -0.0
500.0 RE TA 0.29 0.71 -43117.7 -15459.15 55.317094 -27658.547 0.0 0.0 -13870.55898 -2503.295082458419 -0.0
500.0 RE TA 0.3 0.7 -43399.77 -15746.91 55.305731 -27652.8655 0.0 0.0 -13583.8786 -2539.515619717706 -0.0
500.0 RE TA 0.31 0.69 -43653.9 -16006.38 55.295041 -27647.5205 0.0 0.0 -13297.198219999998 -2573.756237183272 -0.0
500.0 RE TA 0.32 0.68 -43880.1 -16237.55 55.285096 -27642.548000000003 0.0 0.0 -13010.51784 -2606.0530524929695 -0.0
500.0 RE TA 0.33 0.67 -44078.41 -16440.43 55.275962 -27637.981 0.0 0.0 -12723.837459999999 -2636.4391333145672 -0.0
500.0 RE TA 0.34 0.66 -44248.86 -16615.01 55.267701 -27633.8505 0.0 0.0 -12437.157079999999 -2664.9447404214343 -0.0
500.0 RE TA 0.35 0.65 -44391.49 -16761.3 55.260367 -27630.183500000003 0.0 0.0 -12150.476700000001 -2691.597540126726 -0.0
500.0 RE TA 0.36 0.64 -44506.3 -16879.3 55.254011 -27627.0055 0.0 0.0 -11863.796320000001 -2716.422790306117 -0.0
500.0 RE TA 0.37 0.63 -44593.34 -16969.0 55.248678 -27624.339 0.0 0.0 -11577.115940000002 -2739.4435035196625 -0.0
500.0 RE TA 0.38 0.62 -44652.62 -17030.41 55.244412 -27622.206 0.0 0.0 -11290.43556 -2760.680590158638 -0.0
500.0 RE TA 0.39 0.61 -44684.15 -17063.53 55.241249 -27620.6245 0.0 0.0 -11003.75518 -2780.152984064685 -0.0
500.0 RE TA 0.4 0.6 -44687.96 -17068.35 55.239224 -27619.612 0.0 0.0 -10717.0748 -2797.8777526742315 -0.0
500.0 RE TA 0.41 0.59 -44664.06 -17044.87 55.238367 -27619.1835 0.0 0.0 -10430.394420000002 -2813.8701934138735 -0.0
500.0 RE TA 0.42 0.58 -44612.46 -16993.11 55.238706 -27619.353 0.0 0.0 -10143.714040000003 -2828.1439177988304 -0.0
500.0 RE TA 0.43 0.57 -44533.18 -16913.04 55.240264 -27620.132 0.0 0.0 -9857.033660000001 -2840.710924456201 -0.0
500.0 RE TA 0.44 0.56 -44426.22 -16804.69 55.243063 -27621.5315 0.0 0.0 -9570.353280000003 -2851.581662099177 -0.0
500.0 RE TA 0.45 0.55 -44291.6 -16668.04 55.24712 -27623.56 0.0 0.0 -9283.672900000001 -2860.7650833108155 -0.0
500.0 RE TA 0.46 0.54 -44129.32 -16503.1 55.252451 -27626.2255 0.0 0.0 -8996.99252 -2868.2686898511815 -0.0
500.0 RE TA 0.47 0.53 -43939.39 -16309.86 55.259067 -27629.5335 0.0 0.0 -8710.312140000002 -2874.0985700749807 -0.0
500.0 RE TA 0.48 0.52 -43721.82 -16088.33 55.266978 -27633.489 0.0 0.0 -8423.631760000002 -2878.259428934742 -0.0
510.0 RE TA 0.0 1.0 -22734.45 5455.542 55.274503 -28189.99653 0.0 0.0 -22734.45 0.0 -0.0
510.0 RE TA 1.0 0.0 5922.389 34684.83 56.396948 -28762.44348 0.0 0.0 5922.389 0.0 -0.0
510.0 RE TA 0.01 0.99 -23968.95 4347.282 55.522019 -28316.22969 0.0 0.0 -22447.88161 -237.46862627062293 -0.0
510.0 RE TA 0.02 0.98 -25118.3 3267.316 55.658065 -28385.61315 0.0 0.0 -22161.31322 -415.72456575580924 -0.0
510.0 RE TA 0.03 0.97 -26219.1 2215.643 55.75439 -28434.7389 0.0 0.0 -21874.74483 -571.3600162386421 -0.0
510.0 RE TA 0.04 0.96 -27279.12 1192.265 55.826238 -28471.38138 0.0 0.0 -21588.17644 -712.1495243312486 -0.0
510.0 RE TA 0.05 0.95 -28302.05 197.1813 55.880845 -28499.23095 0.0 0.0 -21301.608050000003 -841.7830453076215 -0.0
510.0 RE TA 0.06 0.94 -29290.07 -769.6088 55.922467 -28520.458169999998 0.0 0.0 -21015.03966 -962.4319475739509 -0.0
510.0 RE TA 0.07 0.93 -30244.6 -1708.105 55.953916 -28536.49716 0.0 0.0 -20728.47127 -1075.5293223320061 -0.0
510.0 RE TA 0.08 0.92 -31166.67 -2618.307 55.977185 -28548.36435 0.0 0.0 -20441.90288 -1182.0922502006592 -0.0
510.0 RE TA 0.09 0.91 -32057.03 -3500.215 55.993763 -28556.81913 0.0 0.0 -20155.33449 -1282.8798723735154 -0.0
510.0 RE TA 0.1 0.9 -32916.28 -4353.829 56.004803 -28562.44953 0.0 0.0 -19868.7661 -1378.4802149542302 -0.0
510.0 RE TA 0.11 0.89 -33744.87 -5179.149 56.011224 -28565.72424 0.0 0.0 -19582.19771 -1469.3619020932274 -0.0
510.0 RE TA 0.12 0.88 -34543.2 -5976.175 56.013774 -28567.02474 0.0 0.0 -19295.629320000004 -1555.9068983678417 -0.0
510.0 RE TA 0.13 0.87 -35311.58 -6744.907 56.013075 -28566.66825 0.0 0.0 -19009.06093 -1638.4322574126638 -0.0
510.0 RE TA 0.14 0.86 -36050.27 -7485.346 56.009652 -28564.92252 0.0 0.0 -18722.49254 -1717.2051372477 -0.0
510.0 RE TA 0.15 0.85 -36759.5 -8197.49 56.003951 -28562.01501 0.0 0.0 -18435.924150000003 -1792.4535023870849 -0.0
510.0 RE TA 0.16 0.84 -37439.48 -8881.34 55.996358 -28558.14258 0.0 0.0 -18149.35576 -1864.373958264058 -0.0
510.0 RE TA 0.17 0.83 -38090.37 -9536.896 55.987207 -28553.47557 0.0 0.0 -17862.78737 -1933.1376182901456 -0.0
510.0 RE TA 0.18 0.82 -38712.32 -10164.16 55.976795 -28548.16545 0.0 0.0 -17576.218980000005 -1998.8945845020892 -0.0
510.0 RE TA 0.19 0.81 -39305.47 -10763.13 55.96538 -28542.343800000002 0.0 0.0 -17289.65059 -2061.7774282370406 -0.0
510.0 RE TA 0.2 0.8 -39869.93 -11333.8 55.953193 -28536.12843 0.0 0.0 -17003.0822 -2121.9039347592143 -0.0
510.0 RE TA 0.21 0.79 -40405.8 -11876.18 55.940441 -28529.62491 0.0 0.0 -16716.513810000004 -2179.3792963019305 -0.0
510.0 RE TA 0.22 0.78 -40913.19 -12390.27 55.927308 -28522.927079999998 0.0 0.0 -16429.945420000004 -2234.297885113818 -0.0
510.0 RE TA 0.23 0.77 -41392.18 -12876.06 55.913962 -28516.120619999998 0.0 0.0 -16143.37703 -2286.7447021023854 -0.0
510.0 RE TA 0.24 0.76 -41842.84 -13333.56 55.900553 -28509.282030000002 0.0 0.0 -15856.808640000001 -2336.7965716603594 -0.0
510.0 RE TA 0.25 0.75 -42265.24 -13762.76 55.887218 -28502.48118 0.0 0.0 -15570.24025 -2384.523135565872 -0.0
510.0 RE TA 0.26 0.74 -42659.45 -14163.67 55.87408 -28495.7808 0.0 0.0 -15283.671859999999 -2429.9876861194894 -0.0
510.0 RE TA 0.27 0.73 -43025.53 -14536.29 55.861253 -28489.23903 0.0 0.0 -14997.103469999998 -2473.247869387102 -0.0
510.0 RE TA 0.28 0.72 -43363.52 -14880.61 55.84884 -28482.9084 0.0 0.0 -14710.53508 -2514.356282537684 -0.0
510.0 RE TA 0.29 0.71 -43673.47 -15196.64 55.836935 -28476.83685 0.0 0.0 -14423.96669 -2553.3609841075877 -0.0
510.0 RE TA 0.3 0.7 -43955.44 -15484.37 55.825624 -28471.06824 0.0 0.0 -14137.3983 -2590.3059321120604 -0.0
510.0 RE TA 0.31 0.69 -44209.45 -15743.81 55.814986 -28465.64286 0.0 0.0 -13850.829909999999 -2625.2313619269376 -0.0
510.0 RE TA 0.32 0.68 -44435.55 -15974.96 55.805094 -28460.59794 0.0 0.0 -13564.26152 -2658.174113542829 -0.0
510.0 RE TA 0.33 0.67 -44633.78 -16177.81 55.796013 -28455.966630000003 0.0 0.0 -13277.693129999998 -2689.1679159808587 -0.0
510.0 RE TA 0.34 0.66 -44804.15 -16352.37 55.787804 -28451.78004 0.0 0.0 -12991.12474 -2718.2436352298632 -0.0
510.0 RE TA 0.35 0.65 -44946.7 -16498.63 55.780523 -28448.066730000002 0.0 0.0 -12704.556350000003 -2745.4294909292607 -0.0
510.0 RE TA 0.36 0.64 -45061.45 -16616.6 55.774219 -28444.85169 0.0 0.0 -12417.98796 -2770.751246112239 -0.0
510.0 RE TA 0.37 0.63 -45148.44 -16706.28 55.76894 -28442.1594 0.0 0.0 -12131.419570000002 -2794.2323735900563 -0.0
510.0 RE TA 0.38 0.62 -45207.67 -16767.66 55.764726 -28440.010260000003 0.0 0.0 -11844.85118 -2815.894201961811 -0.0
510.0 RE TA 0.39 0.61 -45239.17 -16800.75 55.761616 -28438.42416 0.0 0.0 -11558.28279 -2835.756043745979 -0.0
510.0 RE TA 0.4 0.6 -45242.96 -16805.54 55.759643 -28437.41793 0.0 0.0 -11271.7144 -2853.8353077277166 -0.0
510.0 RE TA 0.41 0.59 -45219.05 -16782.04 55.758839 -28437.00789 0.0 0.0 -10985.146010000002 -2870.1475972821513 -0.0
510.0 RE TA 0.42 0.58 -45167.46 -16730.25 55.75923 -28437.207300000002 0.0 0.0 -10698.577620000002 -2884.7067961548073 -0.0
510.0 RE TA 0.43 0.57 -45088.19 -16650.16 55.760841 -28438.02891 0.0 0.0 -10412.009230000003 -2897.525142945325 -0.0
510.0 RE TA 0.44 0.56 -44981.26 -16541.78 55.763693 -28439.48343 0.0 0.0 -10125.440840000001 -2908.6132953411607 -0.0
510.0 RE TA 0.45 0.55 -44846.68 -16405.1 55.767803 -28441.57953 0.0 0.0 -9838.872450000003 -2917.980384977032 -0.0
510.0 RE TA 0.46 0.54 -44684.46 -16240.13 55.773186 -28444.32486 0.0 0.0 -9552.30406 -2925.6340636482055 -0.0
510.0 RE TA 0.47 0.53 -44494.59 -16046.87 55.779855 -28447.726049999997 0.0 0.0 -9265.735670000002 -2931.5805414764804 -0.0
510.0 RE TA 0.48 0.52 -44277.1 -15825.31 55.787818 -28451.78718 0.0 0.0 -8979.167280000001 -2935.8246175134373 -0.0
520.0 RE TA 0.0 1.0 -23289.75 5717.693 55.783549 -29007.445480000002 0.0 0.0 -23289.75 0.0 -0.0
520.0 RE TA 1.0 0.0 5355.84 34949.78 56.911416 -29593.93632 0.0 0.0 5355.84 0.0 -0.0
520.0 RE TA 0.01 0.99 -24526.72 4609.461 56.031119 -29136.18188 0.0 0.0 -23003.2941 -242.12487384455667 -0.0
520.0 RE TA 0.02 0.98 -25677.43 3529.522 56.167219 -29206.95388 0.0 0.0 -22716.8382 -423.8760278294525 -0.0
520.0 RE TA 0.03 0.97 -26779.19 2477.878 56.263598 -29257.07096 0.0 0.0 -22430.382299999997 -582.5631538119487 -0.0
520.0 RE TA 0.04 0.96 -27839.93 1454.528 56.335501 -29294.46052 0.0 0.0 -22143.9264 -726.1132404946063 -0.0
520.0 RE TA 0.05 0.95 -28863.41 459.472 56.390162 -29322.88424 0.0 0.0 -21857.4705 -858.288595215614 -0.0
520.0 RE TA 0.06 0.94 -29851.85 -507.2902 56.431839 -29344.556279999997 0.0 0.0 -21571.0146 -981.3031622322635 -0.0
520.0 RE TA 0.07 0.93 -30806.7 -1445.758 56.463342 -29360.93784 0.0 0.0 -21284.558699999998 -1096.61813257381 -0.0
520.0 RE TA 0.08 0.92 -31729.0 -2355.933 56.486665 -29373.0658 0.0 0.0 -20998.1028 -1205.2705296163583 -0.0
520.0 RE TA 0.09 0.91 -32619.53 -3237.813 56.503297 -29381.714440000003 0.0 0.0 -20711.6469 -1308.0343796749567 -0.0
520.0 RE TA 0.1 0.9 -33478.88 -4091.399 56.514391 -29387.483320000003 0.0 0.0 -20425.191000000003 -1405.509238776862 -0.0
520.0 RE TA 0.11 0.89 -34307.54 -4916.691 56.520866 -29390.850319999998 0.0 0.0 -20138.735099999998 -1498.17291978133 -0.0
520.0 RE TA 0.12 0.88 -35105.89 -5713.689 56.52347 -29392.204400000002 0.0 0.0 -19852.2792 -1586.414876767211 -0.0
520.0 RE TA 0.13 0.87 -35874.26 -6482.393 56.522826 -29391.86952 0.0 0.0 -19565.8233 -1670.5583801070297 -0.0
520.0 RE TA 0.14 0.86 -36612.92 -7222.804 56.519457 -29390.11764 0.0 0.0 -19279.367400000003 -1750.8758262133408 -0.0
520.0 RE TA 0.15 0.85 -37322.1 -7934.92 56.51381 -29387.1812 0.0 0.0 -18992.9115 -1827.5996494927138 -0.0
520.0 RE TA 0.16 0.84 -38002.0 -8618.742 56.506271 -29383.26092 0.0 0.0 -18706.4556 -1900.9303103868824 -0.0
520.0 RE TA 0.17 0.83 -38652.8 -9274.27 56.497175 -29378.531 0.0 0.0 -18419.9997 -1971.042277472305 -0.0
520.0 RE TA 0.18 0.82 -39274.65 -9901.504 56.486817 -29373.14484 0.0 0.0 -18133.5438 -2038.088595962914 -0.0
520.0 RE TA 0.19 0.81 -39867.68 -10500.44 56.475456 -29367.23712 0.0 0.0 -17847.087900000002 -2102.204436633845 -0.0
520.0 RE TA 0.2 0.8 -40432.02 -11071.09 56.463323 -29360.92796 0.0 0.0 -17560.631999999998 -2163.5098942642967 -0.0
520.0 RE TA 0.21 0.79 -40967.77 -11613.44 56.450625 -29354.325 0.0 0.0 -17274.1761 -2222.1122236803994 -0.0
520.0 RE TA 0.22 0.78 -41475.03 -12127.5 56.437547 -29347.52444 0.0 0.0 -16987.7202 -2278.1076475670297 -0.0
520.0 RE TA 0.23 0.77 -41953.88 -12613.27 56.424255 -29340.6126 0.0 0.0 -16701.264300000003 -2331.5828335161573 -0.0
520.0 RE TA 0.24 0.76 -42404.4 -13070.74 56.4109 -29333.667999999998 0.0 0.0 -16414.808399999998 -2382.6161122811504 -0.0
520.0 RE TA 0.25 0.75 -42826.67 -13499.91 56.397619 -29326.76188 0.0 0.0 -16128.3525 -2431.2784911652025 -0.0
520.0 RE TA 0.26 0.74 -43220.75 -13900.79 56.384536 -29319.95872 0.0 0.0 -15841.8966 -2477.634503494381 -0.0
520.0 RE TA 0.27 0.73 -43586.7 -14273.38 56.371763 -29313.31676 0.0 0.0 -15555.440699999997 -2521.7429256495943 -0.0
520.0 RE TA 0.28 0.72 -43924.57 -14617.68 56.359404 -29306.890079999997 0.0 0.0 -15268.984799999998 -2563.657386116854 -0.0
520.0 RE TA 0.29 0.71 -44234.4 -14933.68 56.347553 -29300.72756 0.0 0.0 -14982.5289 -2603.426885756756 -0.0
520.0 RE TA 0.3 0.7 -44516.26 -15221.38 56.336296 -29294.873919999998 0.0 0.0 -14696.072999999999 -2641.096244506414 -0.0
520.0 RE TA 0.31 0.69 -44770.16 -15480.79 56.325713 -29289.37076 0.0 0.0 -14409.617099999998 -2676.7064866706028 -0.0
520.0 RE TA 0.32 0.68 -44996.17 -15711.91 56.315875 -29284.254999999997 0.0 0.0 -14123.161199999999 -2710.2951745926885 -0.0
520.0 RE TA 0.33 0.67 -45194.3 -15914.74 56.306848 -29279.560960000003 0.0 0.0 -13836.705299999998 -2741.8966986471496 -0.0
520.0 RE TA 0.34 0.66 -45364.59 -16089.27 56.298694 -29275.32088 0.0 0.0 -13550.249399999999 -2771.5425300382917 -0.0
520.0 RE TA 0.35 0.65 -45507.07 -16235.5 56.291466 -29271.56232 0.0 0.0 -13263.7935 -2799.261441731795 -0.0
520.0 RE TA 0.36 0.64 -45621.76 -16353.45 56.285217 -29268.312840000002 0.0 0.0 -12977.3376 -2825.0797019183615 -0.0
520.0 RE TA 0.37 0.63 -45708.69 -16443.09 56.279992 -29265.59584 0.0 0.0 -12690.8817 -2849.0212436604493 -0.0
520.0 RE TA 0.38 0.62 -45767.88 -16504.45 56.275832 -29263.43264 0.0 0.0 -12404.4258 -2871.107813764984 -0.0
520.0 RE TA 0.39 0.61 -45799.35 -16537.51 56.272776 -29261.84352 0.0 0.0 -12117.9699 -2891.359103427272 -0.0
520.0 RE TA 0.4 0.6 -45803.12 -16542.27 56.270858 -29260.846159999997 0.0 0.0 -11831.514 -2909.7928627812007 -0.0
520.0 RE TA 0.41 0.59 -45779.2 -16518.75 56.270108 -29260.45616 0.0 0.0 -11545.058100000002 -2926.425001150428 -0.0
520.0 RE TA 0.42 0.58 -45727.61 -16466.92 56.270554 -29260.68808 0.0 0.0 -11258.602200000001 -2941.2696745107833 -0.0
520.0 RE TA 0.43 0.57 -45648.36 -16386.81 56.272219 -29261.55388 0.0 0.0 -10972.1463 -2954.339361434449 -0.0
520.0 RE TA 0.44 0.56 -45541.46 -16278.4 56.275125 -29263.065000000002 0.0 0.0 -10685.690400000001 -2965.644928583144 -0.0
520.0 RE TA 0.45 0.55 -45406.92 -16141.69 56.279289 -29265.23028 0.0 0.0 -10399.2345 -2975.195686643248 -0.0
520.0 RE TA 0.46 0.54 -45244.75 -15976.7 56.284726 -29268.05752 0.0 0.0 -10112.7786 -2982.9994374452285 -0.0
520.0 RE TA 0.47 0.53 -45054.96 -15783.41 56.291449 -29271.55348 0.0 0.0 -9826.3227 -2989.0625128779798 -0.0
520.0 RE TA 0.48 0.52 -44837.54 -15561.82 56.299467 -29275.72284 0.0 0.0 -9539.8668 -2993.389806092132 -0.0
530.0 RE TA 0.0 1.0 -23850.1 5980.253 56.283677 -29830.34881 0.0 0.0 -23850.1 0.0 -0.0
530.0 RE TA 1.0 0.0 4784.19 35215.26 57.417121 -30431.07413 0.0 0.0 4784.19 0.0 -0.0
530.0 RE TA 0.01 0.99 -25089.54 4872.05 56.531304 -29961.59112 0.0 0.0 -23563.7571 -246.7811214184905 -0.0
530.0 RE TA 0.02 0.98 -26241.61 3792.141 56.667459 -30033.75327 0.0 0.0 -23277.4142 -432.02748990309584 -0.0
530.0 RE TA 0.03 0.97 -27344.34 2740.526 56.763894 -30084.86382 0.0 0.0 -22991.0713 -593.7662913852555 -0.0
530.0 RE TA 0.04 0.96 -28405.8 1717.205 56.835852 -30123.00156 0.0 0.0 -22704.728399999996 -740.0769566579642 -0.0
530.0 RE TA 0.05 0.95 -29429.82 722.1786 56.890569 -30152.00157 0.0 0.0 -22418.385499999997 -874.7941451236067 -0.0
530.0 RE TA 0.06 0.94 -30418.67 -244.5543 56.932302 -30174.12006 0.0 0.0 -22132.042599999997 -1000.1743768905764 -0.0
530.0 RE TA 0.07 0.93 -31373.84 -1182.993 56.96386 -30190.8458 0.0 0.0 -21845.699699999997 -1117.7069428156142 -0.0
530.0 RE TA 0.08 0.92 -32296.38 -2093.138 56.98724 -30203.2372 0.0 0.0 -21559.3568 -1228.4488090320576 -0.0
