T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
390.0 V MO 0.42 0.58 -9499.742 6962.743 42.211501 -16462.485389999998 0.0 0.0 -11981.865000000002 -2205.9522558830877 -0.0
390.0 V MO 0.43 0.57 -9471.525 6991.131 42.211938 -16462.65582 0.0 0.0 -11972.712500000001 -2215.7545210758367 -0.0
390.0 V MO 0.44 0.56 -9445.833 7015.67 42.208982 -16461.50298 0.0 0.0 -11963.560000000001 -2224.233696437358 -0.0
390.0 V MO 0.45 0.55 -9422.674 7036.36 42.202652 -16459.03428 0.0 0.0 -11954.407500000001 -2231.3967649824363 -0.0
390.0 V MO 0.46 0.54 -9402.054 7053.201 42.192962 -16455.25518 0.0 0.0 -11945.255000000001 -2237.2495780839217 -0.0
390.0 V MO 0.47 0.53 -9383.977 7066.193 42.179924 -16450.17036 0.0 0.0 -11936.1025 -2241.796884658485 -0.0
390.0 V MO 0.48 0.52 -9368.447 7075.337 42.163549 -16443.78411 0.0 0.0 -11926.95 -2245.042354569099 -0.0
390.0 V MO 0.49 0.51 -9355.468 7080.631 42.143842 -16436.09838 0.0 0.0 -11917.7975 -2246.9885965362905 -0.0
390.0 V MO 0.5 0.5 -9345.039 7082.076 42.120808 -16427.11512 0.0 0.0 -11908.645 -2247.6371707786097 -0.0
390.0 V MO 0.51 0.49 -9337.163 7079.672 42.094447 -16416.83433 0.0 0.0 -11899.4925 -2246.9885965362905 -0.0
390.0 V MO 0.52 0.48 -9331.837 7073.419 42.06476 -16405.2564 0.0 0.0 -11890.34 -2245.042354569099 -0.0
390.0 V MO 0.53 0.47 -9329.062 7063.317 42.031741 -16392.378989999997 0.0 0.0 -11881.1875 -2241.796884658485 -0.0
390.0 V MO 0.54 0.46 -9328.834 7049.366 41.995384 -16378.199760000001 0.0 0.0 -11872.035 -2237.2495780839217 -0.0
390.0 V MO 0.55 0.45 -9331.149 7031.566 41.955679 -16362.714810000001 0.0 0.0 -11862.8825 -2231.3967649824363 -0.0
390.0 V MO 0.56 0.44 -9336.003 7009.917 41.912615 -16345.91985 0.0 0.0 -11853.73 -2224.233696437358 -0.0
390.0 V MO 0.57 0.43 -9343.39 6984.419 41.866176 -16327.808640000001 0.0 0.0 -11844.577500000001 -2215.754521075837 -0.0
390.0 V MO 0.58 0.42 -9353.302 6955.072 41.816345 -16308.374549999999 0.0 0.0 -11835.425 -2205.9522558830877 -0.0
390.0 V MO 0.59 0.41 -9365.733 6921.876 41.7631 -16287.609 0.0 0.0 -11826.2725 -2194.8187508628216 -0.0
390.0 V MO 0.6 0.4 -9380.672 6884.831 41.706418 -16265.50302 0.0 0.0 -11817.12 -2182.3446470859008 -0.0
390.0 V MO 0.61 0.39 -9398.108 6843.938 41.646271 -16242.045689999999 0.0 0.0 -11807.967499999999 -2168.519327570454 -0.0
390.0 V MO 0.62 0.38 -9418.031 6799.195 41.582629 -16217.225309999998 0.0 0.0 -11798.815 -2153.330860323738 -0.0
390.0 V MO 0.63 0.37 -9440.426 6750.603 41.515458 -16191.028620000001 0.0 0.0 -11789.6625 -2136.765932745337 -0.0
390.0 V MO 0.64 0.36 -9465.279 6698.162 41.444719 -16163.44041 0.0 0.0 -11780.510000000002 -2118.809776438771 -0.0
390.0 V MO 0.65 0.35 -9492.573 6641.872 41.370371 -16134.44469 0.0 0.0 -11771.3575 -2099.4460812988464 -0.0
390.0 V MO 0.66 0.34 -9522.291 6581.733 41.292368 -16104.02352 0.0 0.0 -11762.205000000002 -2078.6568975287187 -0.0
390.0 V MO 0.67 0.33 -9554.412 6517.745 41.21066 -16072.157399999998 0.0 0.0 -11753.0525 -2056.422523985362 -0.0
390.0 V MO 0.68 0.32 -9588.916 6449.908 41.12519 -16038.824100000002 0.0 0.0 -11743.9 -2032.721380944516 -0.0
390.0 V MO 0.69 0.31 -9625.779 6378.222 41.035899 -16004.000610000001 0.0 0.0 -11734.7475 -2007.5298650029522 -0.0
390.0 V MO 0.7 0.3 -9664.974 6302.687 40.942721 -15967.661189999999 0.0 0.0 -11725.595000000001 -1980.822183379811 -0.0
390.0 V MO 0.71 0.29 -9706.474 6223.303 40.845582 -15929.77698 0.0 0.0 -11716.442500000001 -1952.570164317567 -0.0
390.0 V MO 0.72 0.28 -9750.248 6140.07 40.744405 -15890.31795 0.0 0.0 -11707.29 -1922.7430395876404 -0.0
390.0 V MO 0.73 0.27 -9796.262 6052.989 40.639103 -15849.25017 0.0 0.0 -11698.1375 -1891.3071942371957 -0.0
390.0 V MO 0.74 0.26 -9844.479 5962.058 40.529582 -15806.536979999999 0.0 0.0 -11688.985 -1858.2258776207862 -0.0
390.0 V MO 0.75 0.25 -9894.86 5867.278 40.415738 -15762.13782 0.0 0.0 -11679.8325 -1823.4588683739019 -0.0
390.0 V MO 0.76 0.24 -9947.36 5768.649 40.297459 -15716.009010000002 0.0 0.0 -11670.68 -1786.962084210863 -0.0
390.0 V MO 0.77 0.23 -10001.93 5666.171 40.174621 -15668.102190000001 0.0 0.0 -11661.5275 -1748.687125137118 -0.0
390.0 V MO 0.78 0.22 -10058.52 5559.844 40.047087 -15618.36393 0.0 0.0 -11652.375 -1708.5807356752725 -0.0
390.0 V MO 0.79 0.21 -10117.07 5449.668 39.914706 -15566.735340000001 0.0 0.0 -11643.2225 -1666.5841677602998 -0.0
390.0 V MO 0.8 0.2 -10177.51 5335.643 39.777312 -15513.15168 0.0 0.0 -11634.07 -1622.6324206982226 -0.0
390.0 V MO 0.81 0.19 -10239.77 5217.769 39.634719 -15457.54041 0.0 0.0 -11624.917500000001 -1576.6533274753838 -0.0
390.0 V MO 0.82 0.18 -10303.78 5096.046 39.486722 -15399.82158 0.0 0.0 -11615.765000000001 -1528.5664469721862 -0.0
390.0 V MO 0.83 0.17 -10369.43 4970.474 39.33309 -15339.9051 0.0 0.0 -11606.612500000001 -1478.281708104229 -0.0
390.0 V MO 0.84 0.16 -10436.64 4841.053 39.173561 -15277.68879 0.0 0.0 -11597.46 -1425.697732790162 -0.0
390.0 V MO 0.85 0.15 -10505.28 4707.783 39.007844 -15213.059159999999 0.0 0.0 -11588.3075 -1370.6997371195355 -0.0
390.0 V MO 0.86 0.14 -10575.22 4570.665 38.8356 -15145.884 0.0 0.0 -11579.155 -1313.1568696600057 -0.0
390.0 V MO 0.87 0.13 -10646.32 4429.697 38.656446 -15076.01394 0.0 0.0 -11570.0025 -1252.9187850802723 -0.0
390.0 V MO 0.88 0.12 -10718.39 4284.88 38.469934 -15003.27426 0.0 0.0 -11560.85 -1189.8111575754083 -0.0
390.0 V MO 0.89 0.11 -10791.25 4136.214 38.275541 -14927.46099 0.0 0.0 -11551.6975 -1123.6296898359974 -0.0
390.0 V MO 0.9 0.1 -10864.63 3983.699 38.072644 -14848.331159999998 0.0 0.0 -11542.545000000002 -1054.1319290826466 -0.0
390.0 V MO 0.91 0.09 -10938.26 3827.335 37.860495 -14765.59305 0.0 0.0 -11533.3925 -981.0257847562174 -0.0
390.0 V MO 0.92 0.08 -11011.77 3667.122 37.638175 -14678.888249999998 0.0 0.0 -11524.24 -903.9528972122685 -0.0
390.0 V MO 0.93 0.07 -11084.71 3503.06 37.40453 -14587.7667 0.0 0.0 -11515.087500000001 -822.463599430357 -0.0
390.0 V MO 0.94 0.06 -11156.5 3335.149 37.158073 -14491.64847 0.0 0.0 -11505.935000000001 -735.9773716741978 -0.0
390.0 V MO 0.95 0.05 -11226.37 3163.389 36.896809 -14389.755509999999 0.0 0.0 -11496.7825 -643.7164464117108 -0.0
390.0 V MO 0.96 0.04 -11293.21 2987.78 36.617928 -14280.99192 0.0 0.0 -11487.630000000001 -544.5849303709549 -0.0
390.0 V MO 0.97 0.03 -11355.37 2808.322 36.317173 -14163.69747 0.0 0.0 -11478.4775 -436.9223653589619 -0.0
390.0 V MO 0.98 0.02 -11410.03 2625.015 35.987308 -14035.05012 0.0 0.0 -11469.325 -317.90702087208956 -0.0
390.0 V MO 0.99 0.01 -11451.24 2437.86 35.613088 -13889.104319999999 0.0 0.0 -11460.1725 -181.59365538341766 -0.0
400.0 V MO 0.0 1.0 -12745.45 2550.566 38.240037 -15296.0148 0.0 0.0 -12745.45 0.0 -0.0
400.0 V MO 1.0 0.0 -11805.43 2496.928 35.755893 -14302.3572 0.0 0.0 -11805.43 0.0 -0.0
400.0 V MO 0.01 0.99 -12731.77 2740.555 38.680821 -15472.3284 0.0 0.0 -12736.0498 -186.2499029573513 -0.0
400.0 V MO 0.02 0.98 -12675.51 2926.695 39.005502 -15602.2008 0.0 0.0 -12726.6496 -326.0584829457327 -0.0
400.0 V MO 0.03 0.97 -12605.34 3108.986 39.285828 -15714.3312 0.0 0.0 -12717.2494 -448.12550293226826 -0.0
400.0 V MO 0.04 0.96 -12527.39 3287.428 39.537045 -15814.818 0.0 0.0 -12707.8492 -558.5486465343125 -0.0
400.0 V MO 0.05 0.95 -12444.53 3462.022 39.766387 -15906.5548 0.0 0.0 -12698.449 -660.2219963197031 -0.0
400.0 V MO 0.06 0.94 -12358.48 3632.766 39.978112 -15991.2448 0.0 0.0 -12689.0488 -754.8485863325104 -0.0
400.0 V MO 0.07 0.93 -12270.35 3799.661 40.175031 -16070.0124 0.0 0.0 -12679.6486 -843.5524096721616 -0.0
400.0 V MO 0.08 0.92 -12180.95 3962.707 40.359137 -16143.654799999998 0.0 0.0 -12670.2484 -927.131176627968 -0.0
400.0 V MO 0.09 0.91 -12090.86 4121.904 40.531918 -16212.767199999998 0.0 0.0 -12660.8482 -1006.180292057659 -0.0
400.0 V MO 0.1 0.9 -12000.56 4277.252 40.694529 -16277.8116 0.0 0.0 -12651.448 -1081.1609529052785 -0.0
400.0 V MO 0.11 0.89 -11910.4 4428.751 40.847887 -16339.1548 0.0 0.0 -12642.0478 -1152.4407075241 -0.0
400.0 V MO 0.12 0.88 -11820.7 4576.401 40.992742 -16397.0968 0.0 0.0 -12632.6476 -1220.3191359747777 -0.0
400.0 V MO 0.13 0.87 -11731.68 4720.203 41.129715 -16451.886 0.0 0.0 -12623.247400000002 -1285.0449077746384 -0.0
400.0 V MO 0.14 0.86 -11643.58 4860.155 41.25933 -16503.732 0.0 0.0 -12613.847200000002 -1346.8275586256468 -0.0
400.0 V MO 0.15 0.85 -11556.56 4996.258 41.382035 -16552.814000000002 0.0 0.0 -12604.447 -1405.8458842251646 -0.0
400.0 V MO 0.16 0.84 -11470.77 5128.512 41.498214 -16599.2856 0.0 0.0 -12595.0468 -1462.2540849129866 -0.0
400.0 V MO 0.17 0.83 -11386.36 5256.917 41.608203 -16643.2812 0.0 0.0 -12585.6466 -1516.1863672863885 -0.0
400.0 V MO 0.18 0.82 -11303.45 5381.473 41.712297 -16684.9188 0.0 0.0 -12576.246400000002 -1567.7604584330109 -0.0
400.0 V MO 0.19 0.81 -11222.12 5502.18 41.810756 -16724.3024 0.0 0.0 -12566.8462 -1617.0803358721887 -0.0
400.0 V MO 0.2 0.8 -11142.49 5619.038 41.903809 -16761.5236 0.0 0.0 -12557.446 -1664.2383802033053 -0.0
400.0 V MO 0.21 0.79 -11064.62 5732.048 41.991665 -16796.665999999997 0.0 0.0 -12548.0458 -1709.317095138769 -0.0
400.0 V MO 0.22 0.78 -10988.6 5841.208 42.074507 -16829.802799999998 0.0 0.0 -12538.645600000002 -1752.3904981284848 -0.0
400.0 V MO 0.23 0.77 -10914.48 5946.519 42.152503 -16861.001200000002 0.0 0.0 -12529.245400000002 -1793.5252565508904 -0.0
400.0 V MO 0.24 0.76 -10842.34 6047.981 42.225802 -16890.3208 0.0 0.0 -12519.845200000002 -1832.7816248316542 -0.0
400.0 V MO 0.25 0.75 -10772.22 6145.594 42.294542 -16917.8168 0.0 0.0 -12510.445000000002 -1870.2142239732327 -0.0
400.0 V MO 0.26 0.74 -10704.18 6239.358 42.358847 -16943.5388 0.0 0.0 -12501.0448 -1905.8726949956779 -0.0
400.0 V MO 0.27 0.73 -10638.26 6329.273 42.41883 -16967.532 0.0 0.0 -12491.6446 -1939.802250499688 -0.0
400.0 V MO 0.28 0.72 -10574.5 6415.339 42.474593 -16989.837199999998 0.0 0.0 -12482.2444 -1972.0441431668107 -0.0
400.0 V MO 0.29 0.71 -10512.94 6497.557 42.526232 -17010.4928 0.0 0.0 -12472.8442 -2002.6360659667355 -0.0
400.0 V MO 0.3 0.7 -10453.61 6575.925 42.573831 -17029.5324 0.0 0.0 -12463.444 -2031.612495774165 -0.0
400.0 V MO 0.31 0.69 -10396.54 6650.444 42.617471 -17046.988400000002 0.0 0.0 -12454.043800000001 -2059.004989746618 -0.0
400.0 V MO 0.32 0.68 -10341.78 6721.114 42.657223 -17062.8892 0.0 0.0 -12444.6436 -2084.842441994376 -0.0
400.0 V MO 0.33 0.67 -10289.33 6787.935 42.693154 -17077.2616 0.0 0.0 -12435.2434 -2109.1513066516536 -0.0
400.0 V MO 0.34 0.66 -10239.22 6850.907 42.725324 -17090.1296 0.0 0.0 -12425.8432 -2131.9557923371476 -0.0
400.0 V MO 0.35 0.65 -10191.48 6910.03 42.753788 -17101.5152 0.0 0.0 -12416.443000000001 -2153.278032101381 -0.0
400.0 V MO 0.36 0.64 -10146.13 6965.304 42.778597 -17111.4388 0.0 0.0 -12407.0428 -2173.1382322448935 -0.0
400.0 V MO 0.37 0.63 -10103.19 7016.73 42.799797 -17119.9188 0.0 0.0 -12397.642600000001 -2191.5548028157305 -0.0
400.0 V MO 0.38 0.62 -10062.67 7064.306 42.81743 -17126.972 0.0 0.0 -12388.2424 -2208.544472126911 -0.0
400.0 V MO 0.39 0.61 -10024.58 7108.033 42.831534 -17132.6136 0.0 0.0 -12378.842200000001 -2224.122387251748 -0.0
400.0 V MO 0.4 0.6 -9988.946 7147.911 42.842142 -17136.8568 0.0 0.0 -12369.442000000001 -2238.3022021393854 -0.0
400.0 V MO 0.41 0.59 -9955.774 7183.94 42.849285 -17139.714 0.0 0.0 -12360.041800000003 -2251.096154731099 -0.0
400.0 V MO 0.42 0.58 -9925.076 7216.12 42.852991 -17141.1964 0.0 0.0 -12350.641600000003 -2262.5151342390645 -0.0
400.0 V MO 0.43 0.57 -9896.862 7244.451 42.853284 -17141.3136 0.0 0.0 -12341.2414 -2272.568739564961 -0.0
400.0 V MO 0.44 0.56 -9871.14 7268.933 42.850184 -17140.0736 0.0 0.0 -12331.841200000003 -2281.2653296793414 -0.0
400.0 V MO 0.45 0.55 -9847.917 7289.567 42.843709 -17137.4836 0.0 0.0 -12322.441000000003 -2288.6120666486527 -0.0
400.0 V MO 0.46 0.54 -9827.199 7306.351 42.833875 -17133.55 0.0 0.0 -12313.0408 -2294.6149518809452 -0.0
400.0 V MO 0.47 0.53 -9808.992 7319.286 42.820693 -17128.2772 0.0 0.0 -12303.6406 -2299.2788560599847 -0.0
400.0 V MO 0.48 0.52 -9793.298 7328.372 42.804174 -17121.6696 0.0 0.0 -12294.2404 -2302.607543147794 -0.0
400.0 V MO 0.49 0.51 -9780.12 7333.609 42.784323 -17113.7292 0.0 0.0 -12284.8402 -2304.60368875517 -0.0
400.0 V MO 0.5 0.5 -9769.461 7334.997 42.761144 -17104.4576 0.0 0.0 -12275.44 -2305.268893106266 -0.0
400.0 V MO 0.51 0.49 -9761.32 7332.536 42.73464 -17093.856 0.0 0.0 -12266.0398 -2304.60368875517 -0.0
400.0 V MO 0.52 0.48 -9755.697 7326.226 42.704808 -17081.9232 0.0 0.0 -12256.6396 -2302.607543147794 -0.0
400.0 V MO 0.53 0.47 -9752.59 7316.068 42.671645 -17068.658 0.0 0.0 -12247.2394 -2299.2788560599847 -0.0
400.0 V MO 0.54 0.46 -9751.998 7302.06 42.635144 -17054.0576 0.0 0.0 -12237.8392 -2294.6149518809452 -0.0
400.0 V MO 0.55 0.45 -9753.915 7284.203 42.595295 -17038.118 0.0 0.0 -12228.439 -2288.6120666486527 -0.0
400.0 V MO 0.56 0.44 -9758.338 7262.497 42.552087 -17020.8348 0.0 0.0 -12219.0388 -2281.2653296793414 -0.0
400.0 V MO 0.57 0.43 -9765.259 7236.942 42.505504 -17002.2016 0.0 0.0 -12209.6386 -2272.568739564961 -0.0
400.0 V MO 0.58 0.42 -9774.673 7207.538 42.455528 -16982.2112 0.0 0.0 -12200.2384 -2262.5151342390645 -0.0
400.0 V MO 0.59 0.41 -9786.57 7174.285 42.402139 -16960.8556 0.0 0.0 -12190.838200000002 -2251.0961547310994 -0.0
400.0 V MO 0.6 0.4 -9800.942 7137.183 42.345313 -16938.1252 0.0 0.0 -12181.438 -2238.3022021393854 -0.0
400.0 V MO 0.61 0.39 -9817.776 7096.233 42.285022 -16914.0088 0.0 0.0 -12172.0378 -2224.122387251748 -0.0
400.0 V MO 0.62 0.38 -9837.062 7051.433 42.221235 -16888.494 0.0 0.0 -12162.637600000002 -2208.544472126911 -0.0
400.0 V MO 0.63 0.37 -9858.784 7002.784 42.15392 -16861.568 0.0 0.0 -12153.2374 -2191.5548028157305 -0.0
400.0 V MO 0.64 0.36 -9882.929 6950.286 42.083037 -16833.214799999998 0.0 0.0 -12143.837200000002 -2173.1382322448935 -0.0
400.0 V MO 0.65 0.35 -9909.479 6893.939 42.008545 -16803.417999999998 0.0 0.0 -12134.437000000002 -2153.278032101381 -0.0
400.0 V MO 0.66 0.34 -9938.416 6833.743 41.930398 -16772.1592 0.0 0.0 -12125.0368 -2131.955792337147 -0.0
400.0 V MO 0.67 0.33 -9969.72 6769.698 41.848545 -16739.418 0.0 0.0 -12115.636600000002 -2109.1513066516536 -0.0
400.0 V MO 0.68 0.32 -10003.37 6701.804 41.762931 -16705.1724 0.0 0.0 -12106.2364 -2084.8424419943753 -0.0
400.0 V MO 0.69 0.31 -10039.34 6630.062 41.673496 -16669.3984 0.0 0.0 -12096.836200000002 -2059.004989746618 -0.0
400.0 V MO 0.7 0.3 -10077.6 6554.47 41.580173 -16632.0692 0.0 0.0 -12087.436 -2031.612495774165 -0.0
400.0 V MO 0.71 0.29 -10118.13 6475.029 41.482891 -16593.1564 0.0 0.0 -12078.0358 -2002.6360659667355 -0.0
400.0 V MO 0.72 0.28 -10160.89 6391.739 41.381569 -16552.6276 0.0 0.0 -12068.6356 -1972.0441431668107 -0.0
400.0 V MO 0.73 0.27 -10205.85 6304.6 41.276123 -16510.4492 0.0 0.0 -12059.235400000001 -1939.802250499688 -0.0
400.0 V MO 0.74 0.26 -10252.97 6213.612 41.166458 -16466.5832 0.0 0.0 -12049.835200000001 -1905.8726949956779 -0.0
400.0 V MO 0.75 0.25 -10302.21 6118.775 41.05247 -16420.988 0.0 0.0 -12040.435000000001 -1870.2142239732327 -0.0
400.0 V MO 0.76 0.24 -10353.53 6020.089 40.934047 -16373.6188 0.0 0.0 -12031.0348 -1832.7816248316542 -0.0
400.0 V MO 0.77 0.23 -10406.87 5917.554 40.811064 -16324.4256 0.0 0.0 -12021.6346 -1793.5252565508904 -0.0
400.0 V MO 0.78 0.22 -10462.18 5811.171 40.683386 -16273.3544 0.0 0.0 -12012.234400000001 -1752.3904981284848 -0.0
400.0 V MO 0.79 0.21 -10519.41 5700.938 40.550861 -16220.344399999998 0.0 0.0 -12002.834200000001 -1709.317095138769 -0.0
400.0 V MO 0.8 0.2 -10578.47 5586.856 40.413323 -16165.3292 0.0 0.0 -11993.434000000001 -1664.2383802033053 -0.0
400.0 V MO 0.81 0.19 -10639.31 5468.925 40.270586 -16108.234400000001 0.0 0.0 -11984.033800000001 -1617.0803358721885 -0.0
400.0 V MO 0.82 0.18 -10701.83 5347.145 40.122445 -16048.978 0.0 0.0 -11974.633600000001 -1567.7604584330115 -0.0
400.0 V MO 0.83 0.17 -10765.95 5221.516 39.968668 -15987.467200000001 0.0 0.0 -11965.233400000001 -1516.1863672863888 -0.0
400.0 V MO 0.84 0.16 -10831.56 5092.038 39.808995 -15923.598000000002 0.0 0.0 -11955.833200000001 -1462.2540849129866 -0.0
400.0 V MO 0.85 0.15 -10898.54 4958.711 39.643133 -15857.2532 0.0 0.0 -11946.433 -1405.8458842251646 -0.0
400.0 V MO 0.86 0.14 -10966.76 4821.536 39.470746 -15788.2984 0.0 0.0 -11937.0328 -1346.8275586256468 -0.0
400.0 V MO 0.87 0.13 -11036.07 4680.511 39.291448 -15716.5792 0.0 0.0 -11927.632599999999 -1285.0449077746384 -0.0
400.0 V MO 0.88 0.12 -11106.28 4535.637 39.104792 -15641.9168 0.0 0.0 -11918.2324 -1220.3191359747777 -0.0
400.0 V MO 0.89 0.11 -11177.19 4386.914 38.910254 -15564.1016 0.0 0.0 -11908.8322 -1152.4407075241 -0.0
400.0 V MO 0.9 0.1 -11248.54 4234.342 38.707213 -15482.8852 0.0 0.0 -11899.432 -1081.1609529052785 -0.0
400.0 V MO 0.91 0.09 -11320.05 4077.921 38.494919 -15397.967600000002 0.0 0.0 -11890.0318 -1006.1802920576589 -0.0
400.0 V MO 0.92 0.08 -11391.33 3917.651 38.272455 -15308.982 0.0 0.0 -11880.6316 -927.1311766279676 -0.0
400.0 V MO 0.93 0.07 -11461.93 3753.532 38.038666 -15215.4664 0.0 0.0 -11871.231399999999 -843.552409672161 -0.0
400.0 V MO 0.94 0.06 -11531.26 3585.565 37.792065 -15116.826000000001 0.0 0.0 -11861.8312 -754.8485863325106 -0.0
400.0 V MO 0.95 0.05 -11598.52 3413.748 37.530657 -15012.262799999999 0.0 0.0 -11852.431 -660.2219963197034 -0.0
400.0 V MO 0.96 0.04 -11662.57 3238.082 37.251632 -14900.6528 0.0 0.0 -11843.0308 -558.5486465343128 -0.0
400.0 V MO 0.97 0.03 -11721.73 3058.567 36.950732 -14780.292800000001 0.0 0.0 -11833.6306 -448.12550293226855 -0.0
400.0 V MO 0.98 0.02 -11773.09 2875.203 36.620723 -14648.2892 0.0 0.0 -11824.2304 -326.05848294573286 -0.0
400.0 V MO 0.99 0.01 -11810.55 2687.99 36.246359 -14498.543599999999 0.0 0.0 -11814.8302 -186.24990295735145 -0.0
410.0 V MO 0.0 1.0 -13131.03 2807.331 38.874052 -15938.36132 0.0 0.0 -13131.03 0.0 -0.0
410.0 V MO 1.0 0.0 -12166.1 2747.906 36.375617 -14914.00297 0.0 0.0 -12166.1 0.0 -0.0
410.0 V MO 0.01 0.99 -13121.76 2997.262 39.314693 -16119.02413 0.0 0.0 -13121.3807 -190.90615053128508 -0.0
410.0 V MO 0.02 0.98 -13068.74 3183.344 39.63923 -16252.084299999999 0.0 0.0 -13111.7314 -334.209945019376 -0.0
410.0 V MO 0.03 0.97 -13001.38 3365.578 39.919414 -16366.959740000002 0.0 0.0 -13102.0821 -459.328640505575 -0.0
410.0 V MO 0.04 0.96 -12925.94 3543.962 40.170488 -16469.90008 0.0 0.0 -13092.4328 -572.5123626976704 -0.0
410.0 V MO 0.05 0.95 -12845.37 3718.497 40.399687 -16563.87167 0.0 0.0 -13082.7835 -676.7275462276957 -0.0
410.0 V MO 0.06 0.94 -12761.44 3889.183 40.611269 -16650.62029 0.0 0.0 -13073.1342 -773.7198009908232 -0.0
410.0 V MO 0.07 0.93 -12675.28 4056.021 40.808045 -16731.29845 0.0 0.0 -13063.4849 -864.6412199139656 -0.0
410.0 V MO 0.08 0.92 -12587.71 4219.009 40.992008 -16806.72328 0.0 0.0 -13053.835600000002 -950.3094560436672 -0.0
410.0 V MO 0.09 0.91 -12499.36 4378.148 41.164646 -16877.504859999997 0.0 0.0 -13044.186300000001 -1031.3347993591005 -0.0
410.0 V MO 0.1 0.9 -12410.68 4533.438 41.327114 -16944.11674 0.0 0.0 -13034.537000000002 -1108.1899767279106 -0.0
410.0 V MO 0.11 0.89 -12322.06 4684.88 41.480329 -17006.93489 0.0 0.0 -13024.887700000001 -1181.2517252122025 -0.0
410.0 V MO 0.12 0.88 -12233.8 4832.472 41.625041 -17066.26681 0.0 0.0 -13015.238400000002 -1250.8271143741472 -0.0
410.0 V MO 0.13 0.87 -12146.15 4976.215 41.761871 -17122.36711 0.0 0.0 -13005.589100000001 -1317.1710304690043 -0.0
410.0 V MO 0.14 0.86 -12059.34 5116.109 41.891344 -17175.45104 0.0 0.0 -12995.939800000002 -1380.498247591288 -0.0
410.0 V MO 0.15 0.85 -11973.55 5252.155 42.013906 -17225.70146 0.0 0.0 -12986.2905 -1440.9920313307937 -0.0
410.0 V MO 0.16 0.84 -11888.93 5384.351 42.129942 -17273.27622 0.0 0.0 -12976.641200000002 -1498.8104370358112 -0.0
410.0 V MO 0.17 0.83 -11805.62 5512.698 42.239788 -17318.31308 0.0 0.0 -12966.9919 -1554.0910264685483 -0.0
410.0 V MO 0.18 0.82 -11723.74 5637.196 42.343739 -17360.93299 0.0 0.0 -12957.3426 -1606.9544698938362 -0.0
410.0 V MO 0.19 0.81 -11643.4 5757.846 42.442055 -17401.242550000003 0.0 0.0 -12947.693300000003 -1657.5073442689934 -0.0
410.0 V MO 0.2 0.8 -11564.69 5874.646 42.534966 -17439.336059999998 0.0 0.0 -12938.044000000002 -1705.844339708388 -0.0
410.0 V MO 0.21 0.79 -11487.7 5987.597 42.622678 -17475.29798 0.0 0.0 -12928.3947 -1752.0500225172382 -0.0
410.0 V MO 0.22 0.78 -11412.51 6096.699 42.705378 -17509.204980000002 0.0 0.0 -12918.7454 -1796.2002605816967 -0.0
410.0 V MO 0.23 0.77 -11339.17 6201.953 42.78323 -17541.124300000003 0.0 0.0 -12909.096100000002 -1838.3633879646625 -0.0
410.0 V MO 0.24 0.76 -11267.76 6303.357 42.856387 -17571.11867 0.0 0.0 -12899.4468 -1878.6011654524457 -0.0
410.0 V MO 0.25 0.75 -11198.33 6400.912 42.924984 -17599.243440000002 0.0 0.0 -12889.7975 -1916.9695795725636 -0.0
410.0 V MO 0.26 0.74 -11130.93 6494.618 42.989146 -17625.54986 0.0 0.0 -12880.1482 -1953.5195123705698 -0.0
410.0 V MO 0.27 0.73 -11065.61 6584.476 43.048986 -17650.08426 0.0 0.0 -12870.4989 -1988.2973067621801 -0.0
410.0 V MO 0.28 0.72 -11002.4 6670.484 43.104606 -17672.88846 0.0 0.0 -12860.8496 -2021.345246745981 -0.0
410.0 V MO 0.29 0.71 -10941.36 6752.643 43.156102 -17694.001819999998 0.0 0.0 -12851.2003 -2052.701967615904 -0.0
410.0 V MO 0.3 0.7 -10882.51 6830.953 43.203559 -17713.459189999998 0.0 0.0 -12841.551 -2082.402808168519 -0.0
410.0 V MO 0.31 0.69 -10825.88 6905.415 43.247056 -17731.29296 0.0 0.0 -12831.9017 -2110.480114490283 -0.0
410.0 V MO 0.32 0.68 -10771.51 6976.027 43.286665 -17747.53265 0.0 0.0 -12822.2524 -2136.963503044235 -0.0
410.0 V MO 0.33 0.67 -10719.42 7042.79 43.322453 -17762.20573 0.0 0.0 -12812.6031 -2161.880089317945 -0.0
410.0 V MO 0.34 0.66 -10669.63 7105.704 43.35448 -17775.3368 0.0 0.0 -12802.9538 -2185.254687145576 -0.0
410.0 V MO 0.35 0.65 -10622.18 7164.77 43.382801 -17786.94841 0.0 0.0 -12793.3045 -2207.1099829039154 -0.0
