T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
890.0 NB ZR 1.0 0.0 -42075.87 15582.29 64.784445 -57658.156050000005 0.0 0.0 -42075.87 0.0 -0.0
890.0 NB ZR 0.01 0.99 -44639.83 22785.82 75.759161 -67425.65329 0.0 0.0 -44372.2839 -414.4060340801067 -0.0
890.0 NB ZR 0.02 0.98 -44782.48 22822.6 75.960761 -67605.07729 0.0 0.0 -44349.0878 -725.4801245542553 -0.0
890.0 NB ZR 0.03 0.97 -44887.32 22858.46 76.11886 -67745.7854 0.0 0.0 -44325.89170000001 -997.0792440242969 -0.0
890.0 NB ZR 0.04 0.96 -44967.96 22893.38 76.248702 -67861.34478 0.0 0.0 -44302.69560000001 -1242.7707385388455 -0.0
890.0 NB ZR 0.05 0.95 -45030.89 22927.31 76.357521 -67958.19369 0.0 0.0 -44279.4995 -1468.9939418113395 -0.0
890.0 NB ZR 0.06 0.94 -45079.93 22960.2 76.449576 -68040.12263999999 0.0 0.0 -44256.3034 -1679.5381045898357 -0.0
890.0 NB ZR 0.07 0.93 -45117.62 22992.02 76.527677 -68109.63253 0.0 0.0 -44233.1073 -1876.9041115205596 -0.0
890.0 NB ZR 0.08 0.92 -45145.78 23022.72 76.593817 -68168.49713 0.0 0.0 -44209.91120000001 -2062.866867997229 -0.0
890.0 NB ZR 0.09 0.91 -45165.77 23052.27 76.649486 -68218.04254 0.0 0.0 -44186.71510000001 -2238.7511498282915 -0.0
890.0 NB ZR 0.1 0.9 -45178.67 23080.62 76.695835 -68259.29315 0.0 0.0 -44163.519 -2405.583120214245 -0.0
890.0 NB ZR 0.11 0.89 -45185.34 23107.73 76.733785 -68293.06865 0.0 0.0 -44140.3229 -2564.1805742411225 -0.0
890.0 NB ZR 0.12 0.88 -45186.47 23133.57 76.764084 -68320.03476 0.0 0.0 -44117.1268 -2715.2100775438803 -0.0
890.0 NB ZR 0.13 0.87 -45182.66 23158.08 76.787354 -68340.74506 0.0 0.0 -44093.930700000004 -2859.22491979857 -0.0
890.0 NB ZR 0.14 0.86 -45174.43 23181.24 76.804119 -68355.66591 0.0 0.0 -44070.7346 -2996.6913179420644 -0.0
890.0 NB ZR 0.15 0.85 -45162.21 23202.99 76.814825 -68365.19425 0.0 0.0 -44047.5385 -3128.007092400991 -0.0
890.0 NB ZR 0.16 0.84 -45146.37 23223.3 76.819858 -68369.67362 0.0 0.0 -44024.3424 -3253.5153389313955 -0.0
890.0 NB ZR 0.17 0.83 -45127.28 23242.13 76.819554 -68369.40306 0.0 0.0 -44001.14630000001 -3373.5146672122146 -0.0
890.0 NB ZR 0.18 0.82 -45105.22 23259.43 76.814207 -68364.64422999999 0.0 0.0 -43977.95020000001 -3488.2670200134494 -0.0
890.0 NB ZR 0.19 0.81 -45080.47 23275.16 76.804076 -68355.62763999999 0.0 0.0 -43954.754100000006 -3598.00374731562 -0.0
890.0 NB ZR 0.2 0.8 -45053.27 23289.29 76.789394 -68342.56066 0.0 0.0 -43931.558000000005 -3702.9303959523545 -0.0
890.0 NB ZR 0.21 0.79 -45023.85 23301.77 76.770366 -68325.62574 0.0 0.0 -43908.3619 -3803.2305366837613 -0.0
890.0 NB ZR 0.22 0.78 -44992.42 23312.56 76.747176 -68304.98664 0.0 0.0 -43885.16580000001 -3899.0688583358788 -0.0
890.0 NB ZR 0.23 0.77 -44959.17 23321.63 76.719993 -68280.79377 0.0 0.0 -43861.9697 -3990.593695825731 -0.0
890.0 NB ZR 0.24 0.76 -44924.26 23328.92 76.688966 -68253.17973999999 0.0 0.0 -43838.7736 -4077.939115250431 -0.0
890.0 NB ZR 0.25 0.75 -44887.87 23334.4 76.654232 -68222.26647999999 0.0 0.0 -43815.5775 -4161.226648340443 -0.0
890.0 NB ZR 0.26 0.74 -44850.14 23338.03 76.615915 -68188.16435 0.0 0.0 -43792.3814 -4240.566746365384 -0.0
890.0 NB ZR 0.27 0.73 -44811.22 23339.76 76.574128 -68150.97392 0.0 0.0 -43769.185300000005 -4316.060007361806 -0.0
890.0 NB ZR 0.28 0.72 -44771.23 23339.56 76.528975 -68110.78775 0.0 0.0 -43745.9892 -4387.798218546154 -0.0
890.0 NB ZR 0.29 0.71 -44730.31 23337.38 76.480549 -68067.68861 0.0 0.0 -43722.7931 -4455.865246775987 -0.0
890.0 NB ZR 0.3 0.7 -44688.57 23333.19 76.428937 -68021.75393 0.0 0.0 -43699.597 -4520.337803097517 -0.0
890.0 NB ZR 0.31 0.69 -44646.12 23326.93 76.374217 -67973.05313 0.0 0.0 -43676.4009 -4581.2861021862245 -0.0
890.0 NB ZR 0.32 0.68 -44603.07 23318.58 76.316462 -67921.65118 0.0 0.0 -43653.2048 -4638.774433437487 -0.0
890.0 NB ZR 0.33 0.67 -44559.51 23308.09 76.255738 -67867.60682 0.0 0.0 -43630.008700000006 -4692.86165729993 -0.0
890.0 NB ZR 0.34 0.66 -44515.55 23295.42 76.192106 -67810.97434 0.0 0.0 -43606.8126 -4743.601637950153 -0.0
890.0 NB ZR 0.35 0.65 -44471.27 23280.53 76.12562 -67751.8018 0.0 0.0 -43583.616500000004 -4791.043621425572 -0.0
890.0 NB ZR 0.36 0.64 -44426.76 23263.37 76.056332 -67690.13548 0.0 0.0 -43560.4204 -4835.232566744889 -0.0
890.0 NB ZR 0.37 0.63 -44382.1 23243.91 75.984287 -67626.01543 0.0 0.0 -43537.2243 -4876.209436265 -0.0
890.0 NB ZR 0.38 0.62 -44337.37 23222.11 75.909527 -67559.47903 0.0 0.0 -43514.0282 -4914.011450482377 -0.0
890.0 NB ZR 0.39 0.61 -44292.64 23197.92 75.83209 -67490.56009999999 0.0 0.0 -43490.8321 -4948.6723116351395 -0.0
890.0 NB ZR 0.4 0.6 -44247.99 23171.3 75.752011 -67419.28979 0.0 0.0 -43467.636 -4980.222399760133 -0.0
890.0 NB ZR 0.41 0.59 -44203.48 23142.21 75.669319 -67345.69391 0.0 0.0 -43444.439900000005 -5008.688944276695 -0.0
890.0 NB ZR 0.42 0.58 -44159.18 23110.62 75.584042 -67269.79738 0.0 0.0 -43421.243800000004 -5034.096173681918 -0.0
890.0 NB ZR 0.43 0.57 -44115.15 23076.47 75.496204 -67191.62156 0.0 0.0 -43398.04770000001 -5056.465445532038 -0.0
890.0 NB ZR 0.44 0.56 -44071.45 23039.74 75.405826 -67111.18514 0.0 0.0 -43374.85160000001 -5075.815358536535 -0.0
890.0 NB ZR 0.45 0.55 -44028.13 23000.37 75.312926 -67028.50414 0.0 0.0 -43351.65550000001 -5092.161848293252 -0.0
890.0 NB ZR 0.46 0.54 -43985.26 22958.33 75.217519 -66943.59191 0.0 0.0 -43328.45940000001 -5105.518267935103 -0.0
890.0 NB ZR 0.47 0.53 -43942.88 22913.58 75.119616 -66856.45823999999 0.0 0.0 -43305.263300000006 -5115.895454733466 -0.0
890.0 NB ZR 0.48 0.52 -43901.04 22866.07 75.019228 -66767.11292 0.0 0.0 -43282.067200000005 -5123.301783503842 -0.0
890.0 NB ZR 0.49 0.51 -43859.8 22815.77 74.916361 -66675.56129 0.0 0.0 -43258.871100000004 -5127.743207480253 -0.0
890.0 NB ZR 0.5 0.5 -43819.18 22762.62 74.81102 -66581.8078 0.0 0.0 -43235.675 -5129.223287161442 -0.0
890.0 NB ZR 0.51 0.49 -43779.25 22706.61 74.703204 -66485.85156 0.0 0.0 -43212.4789 -5127.743207480253 -0.0
890.0 NB ZR 0.52 0.48 -43740.03 22647.67 74.592914 -66387.69346 0.0 0.0 -43189.2828 -5123.301783503842 -0.0
890.0 NB ZR 0.53 0.47 -43701.56 22585.77 74.480144 -66287.32815999999 0.0 0.0 -43166.0867 -5115.895454733466 -0.0
890.0 NB ZR 0.54 0.46 -43663.88 22520.87 74.36489 -66184.7521 0.0 0.0 -43142.8906 -5105.518267935103 -0.0
890.0 NB ZR 0.55 0.45 -43627.03 22452.93 74.24714 -66079.9546 0.0 0.0 -43119.694500000005 -5092.161848293252 -0.0
890.0 NB ZR 0.56 0.44 -43591.02 22381.9 74.126882 -65972.92498 0.0 0.0 -43096.498400000004 -5075.815358536535 -0.0
890.0 NB ZR 0.57 0.43 -43555.9 22307.76 74.004103 -65863.65167 0.0 0.0 -43073.3023 -5056.465445532039 -0.0
890.0 NB ZR 0.58 0.42 -43521.67 22230.44 73.878784 -65752.11776 0.0 0.0 -43050.1062 -5034.096173681918 -0.0
890.0 NB ZR 0.59 0.41 -43488.38 22149.92 73.750903 -65638.30367 0.0 0.0 -43026.9101 -5008.688944276696 -0.0
890.0 NB ZR 0.6 0.4 -43456.03 22066.16 73.620438 -65522.18981999999 0.0 0.0 -43003.71400000001 -4980.222399760133 -0.0
890.0 NB ZR 0.61 0.39 -43424.65 21979.11 73.48736 -65403.7504 0.0 0.0 -42980.517900000006 -4948.6723116351395 -0.0
890.0 NB ZR 0.62 0.38 -43394.24 21888.72 73.351639 -65282.958710000006 0.0 0.0 -42957.321800000005 -4914.011450482377 -0.0
890.0 NB ZR 0.63 0.37 -43364.82 21794.97 73.213242 -65159.785379999994 0.0 0.0 -42934.125700000004 -4876.209436265 -0.0
890.0 NB ZR 0.64 0.36 -43336.39 21697.81 73.07213 -65034.195700000004 0.0 0.0 -42910.9296 -4835.232566744889 -0.0
890.0 NB ZR 0.65 0.35 -43308.96 21597.19 72.928261 -64906.152290000005 0.0 0.0 -42887.7335 -4791.043621425572 -0.0
890.0 NB ZR 0.66 0.34 -43282.53 21493.08 72.781589 -64775.61421 0.0 0.0 -42864.5374 -4743.6016379501525 -0.0
890.0 NB ZR 0.67 0.33 -43257.1 21385.44 72.632064 -64642.53696 0.0 0.0 -42841.3413 -4692.86165729993 -0.0
890.0 NB ZR 0.68 0.32 -43232.65 21274.22 72.479631 -64506.871589999995 0.0 0.0 -42818.1452 -4638.774433437486 -0.0
890.0 NB ZR 0.69 0.31 -43209.18 21159.39 72.324228 -64368.562920000004 0.0 0.0 -42794.9491 -4581.2861021862245 -0.0
890.0 NB ZR 0.7 0.3 -43186.66 21040.9 72.165791 -64227.55399 0.0 0.0 -42771.753000000004 -4520.337803097517 -0.0
890.0 NB ZR 0.71 0.29 -43165.07 20918.71 72.004246 -64083.77894 0.0 0.0 -42748.5569 -4455.865246775987 -0.0
890.0 NB ZR 0.72 0.28 -43144.39 20792.78 71.839515 -63937.16835000001 0.0 0.0 -42725.3608 -4387.798218546154 -0.0
890.0 NB ZR 0.73 0.27 -43124.57 20663.07 71.671511 -63787.64479 0.0 0.0 -42702.1647 -4316.060007361806 -0.0
890.0 NB ZR 0.74 0.26 -43105.58 20529.54 71.50014 -63635.1246 0.0 0.0 -42678.9686 -4240.566746365384 -0.0
890.0 NB ZR 0.75 0.25 -43087.36 20392.15 71.3253 -63479.517 0.0 0.0 -42655.77250000001 -4161.226648340443 -0.0
890.0 NB ZR 0.76 0.24 -43069.86 20250.86 71.146876 -63320.71964 0.0 0.0 -42632.576400000005 -4077.939115250431 -0.0
890.0 NB ZR 0.77 0.23 -43053.0 20105.62 70.964746 -63158.623940000005 0.0 0.0 -42609.380300000004 -3990.593695825731 -0.0
890.0 NB ZR 0.78 0.22 -43036.71 19956.4 70.778772 -62993.10708 0.0 0.0 -42586.1842 -3899.0688583358788 -0.0
890.0 NB ZR 0.79 0.21 -43020.89 19803.15 70.588804 -62824.03556 0.0 0.0 -42562.9881 -3803.2305366837613 -0.0
890.0 NB ZR 0.8 0.2 -43005.43 19645.83 70.394675 -62651.26075000001 0.0 0.0 -42539.792 -3702.9303959523545 -0.0
890.0 NB ZR 0.81 0.19 -42990.21 19484.41 70.196201 -62474.618890000005 0.0 0.0 -42516.5959 -3598.0037473156194 -0.0
890.0 NB ZR 0.82 0.18 -42975.09 19318.84 69.993174 -62293.92486 0.0 0.0 -42493.3998 -3488.2670200134507 -0.0
890.0 NB ZR 0.83 0.17 -42959.9 19149.07 69.785364 -62108.97396 0.0 0.0 -42470.2037 -3373.514667212215 -0.0
890.0 NB ZR 0.84 0.16 -42944.45 18975.08 69.57251 -61919.533899999995 0.0 0.0 -42447.0076 -3253.5153389313955 -0.0
890.0 NB ZR 0.85 0.15 -42928.53 18796.81 69.35432 -61725.3448 0.0 0.0 -42423.8115 -3128.0070924009915 -0.0
890.0 NB ZR 0.86 0.14 -42911.87 18614.23 69.130457 -61526.10673000001 0.0 0.0 -42400.6154 -2996.6913179420644 -0.0
890.0 NB ZR 0.87 0.13 -42894.18 18427.3 68.900535 -61321.47615 0.0 0.0 -42377.4193 -2859.22491979857 -0.0
890.0 NB ZR 0.88 0.12 -42875.08 18235.97 68.664108 -61111.05612 0.0 0.0 -42354.22320000001 -2715.2100775438803 -0.0
890.0 NB ZR 0.89 0.11 -42854.17 18040.21 68.420651 -60894.37939000001 0.0 0.0 -42331.02710000001 -2564.1805742411225 -0.0
890.0 NB ZR 0.9 0.1 -42830.93 17839.97 68.169544 -60670.89416 0.0 0.0 -42307.831000000006 -2405.583120214245 -0.0
890.0 NB ZR 0.91 0.09 -42804.73 17635.21 67.910037 -60439.93293 0.0 0.0 -42284.6349 -2238.751149828291 -0.0
890.0 NB ZR 0.92 0.08 -42774.79 17425.89 67.641211 -60200.67779 0.0 0.0 -42261.4388 -2062.866867997228 -0.0
890.0 NB ZR 0.93 0.07 -42740.14 17211.97 67.361913 -59952.10257 0.0 0.0 -42238.2427 -1876.9041115205582 -0.0
890.0 NB ZR 0.94 0.06 -42699.48 16993.41 67.070656 -59692.88384 0.0 0.0 -42215.0466 -1679.5381045898362 -0.0
890.0 NB ZR 0.95 0.05 -42651.08 16770.17 66.765443 -59421.24427 0.0 0.0 -42191.85050000001 -1468.99394181134 -0.0
890.0 NB ZR 0.96 0.04 -42592.49 16542.2 66.443467 -59134.68563 0.0 0.0 -42168.6544 -1242.770738538846 -0.0
890.0 NB ZR 0.97 0.03 -42519.95 16309.47 66.100468 -58829.416520000006 0.0 0.0 -42145.4583 -997.0792440242976 -0.0
890.0 NB ZR 0.98 0.02 -42427.06 16071.94 65.729212 -58498.998680000004 0.0 0.0 -42122.2622 -725.4801245542557 -0.0
890.0 NB ZR 0.99 0.01 -42300.31 15829.55 65.314454 -58129.86406 0.0 0.0 -42099.066100000004 -414.40603408010696 -0.0
900.0 NB ZR 0.0 1.0 -45151.41 23016.72 75.742368 -68168.1312 0.0 0.0 -45151.41 0.0 -0.0
900.0 NB ZR 1.0 0.0 -42725.26 15857.85 65.092341 -58583.106900000006 0.0 0.0 -42725.26 0.0 -0.0
900.0 NB ZR 0.01 0.99 -45398.93 23054.44 76.059298 -68453.3682 0.0 0.0 -45127.1485 -419.0622816540404 -0.0
900.0 NB ZR 0.02 0.98 -45543.59 23091.29 76.260977 -68634.8793 0.0 0.0 -45102.887 -733.6315866278985 -0.0
900.0 NB ZR 0.03 0.97 -45650.01 23127.22 76.419154 -68777.23860000001 0.0 0.0 -45078.6255 -1008.2823815976036 -0.0
900.0 NB ZR 0.04 0.96 -45731.95 23162.21 76.549074 -68894.1666 0.0 0.0 -45054.364 -1256.7344547022033 -0.0
900.0 NB ZR 0.05 0.95 -45795.97 23196.21 76.657972 -68992.17480000001 0.0 0.0 -45030.1025 -1485.499491719332 -0.0
900.0 NB ZR 0.06 0.94 -45845.93 23229.17 76.750105 -69075.0945 0.0 0.0 -45005.841 -1698.4093192481484 -0.0
900.0 NB ZR 0.07 0.93 -45884.4 23261.06 76.828284 -69145.4556 0.0 0.0 -44981.5795 -1897.9929217623635 -0.0
900.0 NB ZR 0.08 0.92 -45913.22 23291.83 76.894502 -69205.0518 0.0 0.0 -44957.31800000001 -2086.045147412928 -0.0
900.0 NB ZR 0.09 0.91 -45933.78 23321.45 76.950249 -69255.2241 0.0 0.0 -44933.056500000006 -2263.905657129733 -0.0
900.0 NB ZR 0.1 0.9 -45947.14 23349.87 76.996678 -69297.0102 0.0 0.0 -44908.795000000006 -2432.6121440368765 -0.0
900.0 NB ZR 0.11 0.89 -45954.18 23377.05 77.034706 -69331.2354 0.0 0.0 -44884.533500000005 -2592.991591929225 -0.0
900.0 NB ZR 0.12 0.88 -45955.62 23402.96 77.065083 -69358.5747 0.0 0.0 -44860.272000000004 -2745.7180559432495 -0.0
900.0 NB ZR 0.13 0.87 -45952.04 23427.54 77.088432 -69379.5888 0.0 0.0 -44836.0105 -2891.3510424929364 -0.0
900.0 NB ZR 0.14 0.86 -45943.98 23450.77 77.105275 -69394.74750000001 0.0 0.0 -44811.748999999996 -3030.362006907705 -0.0
900.0 NB ZR 0.15 0.85 -45931.86 23472.59 77.116059 -69404.45310000001 0.0 0.0 -44787.487499999996 -3163.15323950662 -0.0
900.0 NB ZR 0.16 0.84 -45916.08 23492.97 77.121171 -69409.0539 0.0 0.0 -44763.225999999995 -3290.0716910542196 -0.0
900.0 NB ZR 0.17 0.83 -45896.98 23511.87 77.120945 -69408.8505 0.0 0.0 -44738.9645 -3411.4193263943744 -0.0
900.0 NB ZR 0.18 0.82 -45874.87 23529.24 77.115676 -69404.1084 0.0 0.0 -44714.70300000001 -3527.4610314742745 -0.0
900.0 NB ZR 0.19 0.81 -45850.02 23545.04 77.105624 -69395.0616 0.0 0.0 -44690.44150000001 -3638.4307557124243 -0.0
900.0 NB ZR 0.2 0.8 -45822.67 23559.24 77.09102 -69381.918 0.0 0.0 -44666.18000000001 -3744.536355457437 -0.0
900.0 NB ZR 0.21 0.79 -45793.07 23571.79 77.07207 -69364.863 0.0 0.0 -44641.9185 -3845.9634640622303 -0.0
900.0 NB ZR 0.22 0.78 -45761.41 23582.66 77.048959 -69344.0631 0.0 0.0 -44617.65700000001 -3942.8786207890903 -0.0
900.0 NB ZR 0.23 0.77 -45727.88 23591.79 77.021854 -69319.6686 0.0 0.0 -44593.395500000006 -4035.431827239503 -0.0
900.0 NB ZR 0.24 0.76 -45692.66 23599.15 76.990905 -69291.8145 0.0 0.0 -44569.134000000005 -4123.758655871222 -0.0
900.0 NB ZR 0.25 0.75 -45655.92 23604.7 76.95625 -69260.625 0.0 0.0 -44544.872500000005 -4207.982003939774 -0.0
900.0 NB ZR 0.26 0.74 -45617.81 23608.4 76.918011 -69226.2099 0.0 0.0 -44520.611000000004 -4288.213563740275 -0.0
900.0 NB ZR 0.27 0.73 -45578.47 23610.2 76.876303 -69188.6727 0.0 0.0 -44496.349500000004 -4364.555063624298 -0.0
900.0 NB ZR 0.28 0.72 -45538.03 23610.07 76.831228 -69148.10519999999 0.0 0.0 -44472.088 -4437.099322125324 -0.0
900.0 NB ZR 0.29 0.71 -45496.63 23607.96 76.78288 -69104.592 0.0 0.0 -44447.8265 -4505.931148425155 -0.0
900.0 NB ZR 0.3 0.7 -45454.37 23603.84 76.731346 -69058.2114 0.0 0.0 -44423.565 -4571.128115491871 -0.0
900.0 NB ZR 0.31 0.69 -45411.38 23597.66 76.676705 -69009.0345 0.0 0.0 -44399.3035 -4632.76122692989 -0.0
900.0 NB ZR 0.32 0.68 -45367.75 23589.38 76.619028 -68957.1252 0.0 0.0 -44375.042 -4690.895494487346 -0.0
900.0 NB ZR 0.33 0.67 -45323.59 23578.96 76.558383 -68902.5447 0.0 0.0 -44350.7805 -4745.59043996622 -0.0
900.0 NB ZR 0.34 0.66 -45278.99 23566.36 76.494829 -68845.3461 0.0 0.0 -44326.519 -4796.900532758582 -0.0
900.0 NB ZR 0.35 0.65 -45234.05 23551.53 76.428422 -68785.57979999999 0.0 0.0 -44302.25750000001 -4844.875572228107 -0.0
900.0 NB ZR 0.36 0.64 -45188.84 23534.45 76.359212 -68723.2908 0.0 0.0 -44277.996 -4889.56102255101 -0.0
900.0 NB ZR 0.37 0.63 -45143.46 23515.06 76.287245 -68658.5205 0.0 0.0 -44253.734500000006 -4930.998306335393 -0.0
900.0 NB ZR 0.38 0.62 -45097.99 23493.32 76.212564 -68591.3076 0.0 0.0 -44229.473000000005 -4969.225062285549 -0.0
900.0 NB ZR 0.39 0.61 -45052.48 23469.2 76.135205 -68521.6845 0.0 0.0 -44205.211500000005 -5004.275371316433 -0.0
900.0 NB ZR 0.4 0.6 -45007.03 23442.65 76.055204 -68449.6836 0.0 0.0 -44180.950000000004 -5036.179954813617 -0.0
900.0 NB ZR 0.41 0.59 -44961.69 23413.64 75.972591 -68375.33189999999 0.0 0.0 -44156.688500000004 -5064.9663481449725 -0.0
900.0 NB ZR 0.42 0.58 -44916.54 23382.11 75.887392 -68298.65280000001 0.0 0.0 -44132.427 -5090.659052037895 -0.0
900.0 NB ZR 0.43 0.57 -44871.63 23348.04 75.799633 -68219.6697 0.0 0.0 -44108.1655 -5113.279664021162 -0.0
900.0 NB ZR 0.44 0.56 -44827.02 23311.38 75.709333 -68138.3997 0.0 0.0 -44083.90400000001 -5132.846991778519 -0.0
900.0 NB ZR 0.45 0.55 -44782.78 23272.08 75.616511 -68054.8599 0.0 0.0 -44059.6425 -5149.377149959468 -0.0
900.0 NB ZR 0.46 0.54 -44738.95 23230.11 75.521182 -67969.0638 0.0 0.0 -44035.38100000001 -5162.883641732126 -0.0
900.0 NB ZR 0.47 0.53 -44695.6 23185.43 75.423358 -67881.02219999999 0.0 0.0 -44011.1195 -5173.377426134965 -0.0
900.0 NB ZR 0.48 0.52 -44652.76 23137.99 75.323049 -67790.7441 0.0 0.0 -43986.85800000001 -5180.866972082536 -0.0
900.0 NB ZR 0.49 0.51 -44610.48 23087.75 75.22026 -67698.234 0.0 0.0 -43962.5965 -5185.358299699132 -0.0
900.0 NB ZR 0.5 0.5 -44568.82 23034.68 75.114997 -67603.4973 0.0 0.0 -43938.33500000001 -5186.855009489099 -0.0
900.0 NB ZR 0.51 0.49 -44527.8 22978.73 75.00726 -67506.534 0.0 0.0 -43914.0735 -5185.358299699132 -0.0
900.0 NB ZR 0.52 0.48 -44487.48 22919.86 74.897048 -67407.3432 0.0 0.0 -43889.812000000005 -5180.866972082536 -0.0
900.0 NB ZR 0.53 0.47 -44447.88 22858.04 74.784357 -67305.9213 0.0 0.0 -43865.5505 -5173.377426134965 -0.0
900.0 NB ZR 0.54 0.46 -44409.06 22793.21 74.66918 -67202.262 0.0 0.0 -43841.289000000004 -5162.883641732126 -0.0
900.0 NB ZR 0.55 0.45 -44371.02 22725.34 74.551509 -67096.3581 0.0 0.0 -43817.027500000004 -5149.377149959468 -0.0
900.0 NB ZR 0.56 0.44 -44333.81 22654.38 74.43133 -66988.197 0.0 0.0 -43792.766 -5132.846991778519 -0.0
900.0 NB ZR 0.57 0.43 -44297.46 22580.3 74.308629 -66877.7661 0.0 0.0 -43768.5045 -5113.279664021163 -0.0
900.0 NB ZR 0.58 0.42 -44261.99 22503.06 74.183388 -66765.0492 0.0 0.0 -43744.243 -5090.659052037895 -0.0
900.0 NB ZR 0.59 0.41 -44227.41 22422.61 74.055586 -66650.0274 0.0 0.0 -43719.9815 -5064.966348144973 -0.0
900.0 NB ZR 0.6 0.4 -44193.76 22338.92 73.925199 -66532.67910000001 0.0 0.0 -43695.72 -5036.179954813617 -0.0
900.0 NB ZR 0.61 0.39 -44161.05 22251.93 73.792199 -66412.9791 0.0 0.0 -43671.45850000001 -5004.275371316433 -0.0
900.0 NB ZR 0.62 0.38 -44129.28 22161.62 73.656557 -66290.90130000001 0.0 0.0 -43647.197 -4969.225062285549 -0.0
900.0 NB ZR 0.63 0.37 -44098.48 22067.94 73.518238 -66166.4142 0.0 0.0 -43622.93550000001 -4930.998306335393 -0.0
900.0 NB ZR 0.64 0.36 -44068.64 21970.85 73.377204 -66039.4836 0.0 0.0 -43598.674 -4889.56102255101 -0.0
900.0 NB ZR 0.65 0.35 -44039.77 21870.3 73.233413 -65910.0717 0.0 0.0 -43574.412500000006 -4844.875572228107 -0.0
900.0 NB ZR 0.66 0.34 -44011.88 21766.26 73.08682 -65778.138 0.0 0.0 -43550.151 -4796.900532758581 -0.0
900.0 NB ZR 0.67 0.33 -43984.95 21658.69 72.937374 -65643.6366 0.0 0.0 -43525.889500000005 -4745.59043996622 -0.0
900.0 NB ZR 0.68 0.32 -43958.98 21547.54 72.785019 -65506.517100000005 0.0 0.0 -43501.628000000004 -4690.895494487345 -0.0
900.0 NB ZR 0.69 0.31 -43933.95 21432.78 72.629695 -65366.7255 0.0 0.0 -43477.366500000004 -4632.76122692989 -0.0
900.0 NB ZR 0.7 0.3 -43909.84 21314.36 72.471335 -65224.201499999996 0.0 0.0 -43453.105 -4571.128115491871 -0.0
900.0 NB ZR 0.71 0.29 -43886.64 21192.24 72.309869 -65078.8821 0.0 0.0 -43428.8435 -4505.931148425155 -0.0
900.0 NB ZR 0.72 0.28 -43864.31 21066.38 72.145216 -64930.69440000001 0.0 0.0 -43404.582 -4437.099322125324 -0.0
900.0 NB ZR 0.73 0.27 -43842.82 20936.74 71.97729 -64779.560999999994 0.0 0.0 -43380.3205 -4364.555063624298 -0.0
900.0 NB ZR 0.74 0.26 -43822.11 20803.29 71.805998 -64625.3982 0.0 0.0 -43356.059 -4288.213563740275 -0.0
900.0 NB ZR 0.75 0.25 -43802.15 20665.96 71.631236 -64468.1124 0.0 0.0 -43331.7975 -4207.982003939774 -0.0
900.0 NB ZR 0.76 0.24 -43782.86 20524.74 71.452891 -64307.601899999994 0.0 0.0 -43307.53600000001 -4123.758655871222 -0.0
900.0 NB ZR 0.77 0.23 -43764.18 20379.57 71.270839 -64143.755099999995 0.0 0.0 -43283.2745 -4035.431827239503 -0.0
900.0 NB ZR 0.78 0.22 -43746.03 20230.42 71.084944 -63976.44959999999 0.0 0.0 -43259.013 -3942.8786207890903 -0.0
900.0 NB ZR 0.79 0.21 -43728.31 20077.24 70.895054 -63805.5486 0.0 0.0 -43234.751500000006 -3845.9634640622303 -0.0
900.0 NB ZR 0.8 0.2 -43710.91 19920.0 70.701004 -63630.9036 0.0 0.0 -43210.490000000005 -3744.536355457437 -0.0
900.0 NB ZR 0.81 0.19 -43693.7 19758.64 70.502607 -63452.3463 0.0 0.0 -43186.228500000005 -3638.430755712424 -0.0
900.0 NB ZR 0.82 0.18 -43676.55 19593.14 70.299659 -63269.693100000004 0.0 0.0 -43161.967000000004 -3527.461031474276 -0.0
900.0 NB ZR 0.83 0.17 -43659.29 19423.45 70.091927 -63082.7343 0.0 0.0 -43137.705500000004 -3411.419326394375 -0.0
900.0 NB ZR 0.84 0.16 -43641.71 19249.52 69.879152 -62891.236800000006 0.0 0.0 -43113.444 -3290.0716910542196 -0.0
900.0 NB ZR 0.85 0.15 -43623.61 19071.33 69.66104 -62694.936 0.0 0.0 -43089.182499999995 -3163.1532395066206 -0.0
900.0 NB ZR 0.86 0.14 -43604.71 18888.82 69.437255 -62493.5295 0.0 0.0 -43064.921 -3030.362006907705 -0.0
900.0 NB ZR 0.87 0.13 -43584.72 18701.95 69.207412 -62286.67080000001 0.0 0.0 -43040.65950000001 -2891.3510424929364 -0.0
900.0 NB ZR 0.88 0.12 -43563.26 18510.69 68.971063 -62073.9567 0.0 0.0 -43016.398 -2745.7180559432495 -0.0
900.0 NB ZR 0.89 0.11 -43539.92 18315.0 68.727685 -61854.91649999999 0.0 0.0 -42992.13650000001 -2592.991591929225 -0.0
900.0 NB ZR 0.9 0.1 -43514.16 18114.83 68.476656 -61628.9904 0.0 0.0 -42967.875 -2432.6121440368765 -0.0
900.0 NB ZR 0.91 0.09 -43485.37 17910.14 68.217227 -61395.50429999999 0.0 0.0 -42943.6135 -2263.9056571297324 -0.0
900.0 NB ZR 0.92 0.08 -43452.74 17700.89 67.94848 -61153.632000000005 0.0 0.0 -42919.352 -2086.0451474129272 -0.0
