T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
740.0 RE TA 0.37 0.63 -60985.68 -15289.43 61.751688 -45696.24912 0.0 0.0 -26150.248379999997 -4054.376385209101 -0.0
740.0 RE TA 0.38 0.62 -60943.44 -15213.12 61.797727 -45730.31798 0.0 0.0 -25866.432119999998 -4085.8072734347847 -0.0
740.0 RE TA 0.39 0.61 -60869.66 -15100.6 61.850074 -45769.05476 0.0 0.0 -25582.615859999998 -4114.626416415734 -0.0
740.0 RE TA 0.4 0.6 -60764.68 -14952.36 61.908533 -45812.31442 0.0 0.0 -25298.7996 -4140.859073957863 -0.0
740.0 RE TA 0.41 0.59 -60628.82 -14768.87 61.9729 -45859.946 0.0 0.0 -25014.983340000002 -4164.527886252533 -0.0
740.0 RE TA 0.42 0.58 -60462.4 -14550.6 62.04297 -45911.7978 0.0 0.0 -24731.16708 -4185.652998342269 -0.0
740.0 RE TA 0.43 0.57 -60265.75 -14298.03 62.118534 -45967.71516 0.0 0.0 -24447.35082 -4204.252168195178 -0.0
740.0 RE TA 0.44 0.56 -60039.18 -14011.64 62.19938 -46027.5412 0.0 0.0 -24163.53456 -4220.3408599067825 -0.0
740.0 RE TA 0.45 0.55 -59783.02 -13691.9 62.285294 -46091.11756 0.0 0.0 -23879.7183 -4233.932323300007 -0.0
740.0 RE TA 0.46 0.54 -59497.58 -13339.3 62.376057 -46158.28218 0.0 0.0 -23595.90204 -4245.037660979749 -0.0
740.0 RE TA 0.47 0.53 -59183.17 -12954.3 62.471449 -46228.87226 0.0 0.0 -23312.085779999998 -4253.665883710972 -0.0
740.0 RE TA 0.48 0.52 -58840.12 -12537.4 62.571247 -46302.72278 0.0 0.0 -23028.26952 -4259.823954823419 -0.0
750.0 RE TA 0.0 1.0 -37305.12 11856.7 65.549098 -49161.8235 0.0 0.0 -37305.12 0.0 -0.0
750.0 RE TA 1.0 0.0 -8936.367 41193.81 66.840234 -50130.1755 0.0 0.0 -8936.367 0.0 -0.0
750.0 RE TA 0.01 0.99 -38849.51 10268.5 65.490679 -49118.00925 0.0 0.0 -37021.43247 -349.21856804503375 -0.0
750.0 RE TA 0.02 0.98 -40267.52 8733.432 65.334608 -49000.956000000006 0.0 0.0 -36737.74494 -611.3596555232489 -0.0
750.0 RE TA 0.03 0.97 -41613.25 7251.048 65.152403 -48864.30225000001 0.0 0.0 -36454.05741 -840.2353179980031 -0.0
750.0 RE TA 0.04 0.96 -42898.4 5820.909 64.959075 -48719.30625 0.0 0.0 -36170.369880000006 -1047.2787122518362 -0.0
750.0 RE TA 0.05 0.95 -44128.65 4442.569 64.761627 -48571.220250000006 0.0 0.0 -35886.68235 -1237.9162430994434 -0.0
750.0 RE TA 0.06 0.94 -45307.48 3115.584 64.564083 -48423.062249999995 0.0 0.0 -35602.99482 -1415.3410993734572 -0.0
750.0 RE TA 0.07 0.93 -46437.26 1839.508 64.36902 -48276.76500000001 0.0 0.0 -35319.30729 -1581.660768135303 -0.0
750.0 RE TA 0.08 0.92 -47519.76 613.8938 64.178201 -48133.65075 0.0 0.0 -35035.61976 -1738.3709561774401 -0.0
750.0 RE TA 0.09 0.91 -48556.37 -561.7056 63.99288 -47994.659999999996 0.0 0.0 -34751.93223 -1886.5880476081109 -0.0
750.0 RE TA 0.1 0.9 -49548.22 -1687.739 63.813977 -47860.48275 0.0 0.0 -34468.2447 -2027.1767866973973 -0.0
750.0 RE TA 0.11 0.89 -50496.29 -2764.655 63.64218 -47731.635 0.0 0.0 -34184.55717000001 -2160.8263266076874 -0.0
750.0 RE TA 0.12 0.88 -51401.41 -3792.905 63.478004 -47608.503 0.0 0.0 -33900.869640000004 -2288.0983799527085 -0.0
750.0 RE TA 0.13 0.87 -52264.32 -4772.939 63.321838 -47491.3785 0.0 0.0 -33617.18211 -2409.459202077447 -0.0
750.0 RE TA 0.14 0.86 -53085.69 -5705.208 63.173973 -47380.47975 0.0 0.0 -33333.49458 -2525.301672423088 -0.0
750.0 RE TA 0.15 0.85 -53866.13 -6590.166 63.034622 -47275.9665 0.0 0.0 -33049.80705 -2635.9610329221837 -0.0
750.0 RE TA 0.16 0.84 -54606.22 -7428.265 62.90394 -47177.955 0.0 0.0 -32766.11952 -2741.7264092118503 -0.0
750.0 RE TA 0.17 0.83 -55306.48 -8219.96 62.782029 -47086.52175 0.0 0.0 -32482.43199 -2842.8494386619786 -0.0
750.0 RE TA 0.18 0.82 -55967.42 -8965.707 62.668949 -47001.711749999995 0.0 0.0 -32198.744460000005 -2939.550859561896 -0.0
750.0 RE TA 0.19 0.81 -56589.51 -9665.96 62.564729 -46923.54675 0.0 0.0 -31915.056930000002 -3032.025629760354 -0.0
750.0 RE TA 0.2 0.8 -57173.2 -10321.18 62.469366 -46852.0245 0.0 0.0 -31631.369400000003 -3120.4469628811976 -0.0
750.0 RE TA 0.21 0.79 -57718.94 -10931.82 62.382834 -46787.1255 0.0 0.0 -31347.681870000004 -3204.9695533851923 -0.0
750.0 RE TA 0.22 0.78 -58227.15 -11498.33 62.305086 -46728.8145 0.0 0.0 -31063.99434 -3285.732183990909 -0.0
750.0 RE TA 0.23 0.77 -58698.23 -12021.19 62.236054 -46677.0405 0.0 0.0 -30780.306810000002 -3362.8598560329197 -0.0
750.0 RE TA 0.24 0.76 -59132.59 -12500.85 62.175657 -46631.74275 0.0 0.0 -30496.619280000003 -3436.465546559352 -0.0
750.0 RE TA 0.25 0.75 -59530.61 -12937.76 62.123798 -46592.8485 0.0 0.0 -30212.931750000003 -3506.6516699498115 -0.0
750.0 RE TA 0.26 0.74 -59892.68 -13332.4 62.08037 -46560.277500000004 0.0 0.0 -29929.24422 -3573.5113031168967 -0.0
750.0 RE TA 0.27 0.73 -60219.16 -13685.22 62.045251 -46533.93825 0.0 0.0 -29645.55669 -3637.1292196869153 -0.0
750.0 RE TA 0.28 0.72 -60510.43 -13996.7 62.018313 -46513.734749999996 0.0 0.0 -29361.869160000002 -3697.5827684377705 -0.0
750.0 RE TA 0.29 0.71 -60766.84 -14267.28 61.999417 -46499.56275 0.0 0.0 -29078.18163 -3754.9426236876293 -0.0
750.0 RE TA 0.3 0.7 -60988.75 -14497.44 61.988416 -46491.312 0.0 0.0 -28794.4941 -3809.2734295765595 -0.0
750.0 RE TA 0.31 0.69 -61176.51 -14687.64 61.985157 -46488.86775 0.0 0.0 -28510.80657 -3860.6343557749083 -0.0
750.0 RE TA 0.32 0.68 -61330.46 -14838.35 61.989478 -46492.1085 0.0 0.0 -28227.119039999998 -3909.079578739455 -0.0
750.0 RE TA 0.33 0.67 -61450.95 -14950.04 62.001213 -46500.90975 0.0 0.0 -27943.43151 -3954.658699971851 -0.0
750.0 RE TA 0.34 0.66 -61538.32 -15023.18 62.020191 -46515.14325 0.0 0.0 -27659.74398 -3997.4171106321523 -0.0
750.0 RE TA 0.35 0.65 -61592.9 -15058.23 62.046232 -46534.674 0.0 0.0 -27376.05645 -4037.3963101900895 -0.0
750.0 RE TA 0.36 0.64 -61615.03 -15055.67 62.079156 -46559.367 0.0 0.0 -27092.368920000004 -4074.6341854591756 -0.0
750.0 RE TA 0.37 0.63 -61605.04 -15015.96 62.118775 -46589.08125 0.0 0.0 -26808.68139 -4109.165255279495 -0.0
750.0 RE TA 0.38 0.62 -61563.25 -14939.58 62.164898 -46623.6735 0.0 0.0 -26524.99386 -4141.020885237958 -0.0
750.0 RE TA 0.39 0.61 -61490.0 -14827.0 62.217331 -46662.998250000004 0.0 0.0 -26241.306330000003 -4170.229476097028 -0.0
750.0 RE TA 0.4 0.6 -61385.6 -14678.7 62.275875 -46706.90625 0.0 0.0 -25957.6188 -4196.816629011348 -0.0
750.0 RE TA 0.41 0.59 -61250.39 -14495.14 62.340327 -46755.24525 0.0 0.0 -25673.931270000005 -4220.805290120811 -0.0
750.0 RE TA 0.42 0.58 -61084.67 -14276.81 62.410482 -46807.8615 0.0 0.0 -25390.243740000005 -4242.215876698246 -0.0
750.0 RE TA 0.43 0.57 -60888.78 -14024.18 62.486131 -46864.59825 0.0 0.0 -25106.556210000002 -4261.066386684302 -0.0
750.0 RE TA 0.44 0.56 -60663.02 -13737.72 62.567063 -46925.297249999996 0.0 0.0 -24822.868680000003 -4277.372493148766 -0.0
750.0 RE TA 0.45 0.55 -60407.71 -13417.92 62.653061 -46989.79575 0.0 0.0 -24539.181150000004 -4291.147624966224 -0.0
750.0 RE TA 0.46 0.54 -60123.18 -13065.25 62.74391 -47057.9325 0.0 0.0 -24255.493620000005 -4302.403034776773 -0.0
750.0 RE TA 0.47 0.53 -59809.73 -12680.19 62.839387 -47129.54025 0.0 0.0 -23971.806090000002 -4311.147855112472 -0.0
750.0 RE TA 0.48 0.52 -59467.68 -12263.23 62.93927 -47204.4525 0.0 0.0 -23688.118560000003 -4317.389143402114 -0.0
760.0 RE TA 0.0 1.0 -37962.41 12128.2 65.908703 -50090.61428 0.0 0.0 -37962.41 0.0 -0.0
760.0 RE TA 1.0 0.0 -9606.614 41471.82 67.208472 -51078.43872 0.0 0.0 -9606.614 0.0 -0.0
760.0 RE TA 0.01 0.99 -39506.22 10540.07 65.85037 -50046.2812 0.0 0.0 -37678.852040000005 -353.8748156189675 -0.0
760.0 RE TA 0.02 0.98 -40922.67 9005.06 65.694385 -49927.732599999996 0.0 0.0 -37395.29408 -619.5111175968922 -0.0
760.0 RE TA 0.03 0.97 -42266.58 7522.742 65.512267 -49789.32292 0.0 0.0 -37111.73612 -851.4384555713098 -0.0
760.0 RE TA 0.04 0.96 -43549.79 6092.667 65.319025 -49642.458999999995 0.0 0.0 -36828.17816 -1061.242428415194 -0.0
760.0 RE TA 0.05 0.95 -44778.07 4714.393 65.121663 -49492.463879999996 0.0 0.0 -36544.6202 -1254.4217930074358 -0.0
760.0 RE TA 0.06 0.94 -45954.92 3387.473 64.924205 -49342.3958 0.0 0.0 -36261.06224 -1434.21231403177 -0.0
760.0 RE TA 0.07 0.93 -47082.75 2111.462 64.729229 -49194.214040000006 0.0 0.0 -35977.50428 -1602.749578377107 -0.0
760.0 RE TA 0.08 0.92 -48163.34 885.9132 64.538496 -49049.25696 0.0 0.0 -35693.94632 -1761.5492355931392 -0.0
760.0 RE TA 0.09 0.91 -49198.1 -289.6211 64.353261 -48908.47836 0.0 0.0 -35410.388360000004 -1911.7425549095522 -0.0
760.0 RE TA 0.1 0.9 -50188.17 -1415.589 64.174445 -48772.5782 0.0 0.0 -35126.8304 -2054.205810520029 -0.0
760.0 RE TA 0.11 0.89 -51134.52 -2492.441 64.002734 -48642.077840000005 0.0 0.0 -34843.27244 -2189.6373442957897 -0.0
760.0 RE TA 0.12 0.88 -52037.99 -3520.625 63.838645 -48517.3702 0.0 0.0 -34559.71448 -2318.6063583520777 -0.0
760.0 RE TA 0.13 0.87 -52899.34 -4500.593 63.682565 -48398.7494 0.0 0.0 -34276.156520000004 -2441.585324771813 -0.0
760.0 RE TA 0.14 0.86 -53719.23 -5432.797 63.534786 -48286.437359999996 0.0 0.0 -33992.59856 -2558.972361388729 -0.0
760.0 RE TA 0.15 0.85 -54498.29 -6317.69 63.395522 -48180.59672 0.0 0.0 -33709.0406 -2671.107180027813 -0.0
760.0 RE TA 0.16 0.84 -55237.07 -7155.724 63.264926 -48081.34376 0.0 0.0 -33425.48264 -2778.2827613346744 -0.0
760.0 RE TA 0.17 0.83 -55936.11 -7947.355 63.143101 -47988.756760000004 0.0 0.0 -33141.924680000004 -2880.7540978441384 -0.0
760.0 RE TA 0.18 0.82 -56595.92 -8693.036 63.030108 -47902.882079999996 0.0 0.0 -32858.366720000005 -2978.744871022721 -0.0
760.0 RE TA 0.19 0.81 -57216.96 -9393.224 62.925974 -47823.74024 0.0 0.0 -32574.808760000004 -3072.4526381571586 -0.0
760.0 RE TA 0.2 0.8 -57799.71 -10048.38 62.830697 -47751.32972 0.0 0.0 -32291.2508 -3162.05292238628 -0.0
760.0 RE TA 0.21 0.79 -58344.58 -10658.95 62.744252 -47685.63152 0.0 0.0 -32007.692840000003 -3247.7024807636612 -0.0
760.0 RE TA 0.22 0.78 -58852.01 -11225.4 62.666589 -47626.60764 0.0 0.0 -31724.134880000005 -3329.541946444121 -0.0
760.0 RE TA 0.23 0.77 -59322.4 -11748.19 62.597644 -47574.20944 0.0 0.0 -31440.576920000003 -3407.6979874466915 -0.0
760.0 RE TA 0.24 0.76 -59756.16 -12227.79 62.537333 -47528.37308 0.0 0.0 -31157.018960000005 -3482.2850871801434 -0.0
760.0 RE TA 0.25 0.75 -60153.66 -12664.64 62.485561 -47489.026359999996 0.0 0.0 -30873.461000000003 -3553.4070255491424 -0.0
760.0 RE TA 0.26 0.74 -60515.3 -13059.21 62.442219 -47456.08644 0.0 0.0 -30589.90304 -3621.1581204917884 -0.0
760.0 RE TA 0.27 0.73 -60841.43 -13411.97 62.407187 -47429.462120000004 0.0 0.0 -30306.34508 -3685.624275949407 -0.0
760.0 RE TA 0.28 0.72 -61132.43 -13723.37 62.380335 -47409.0546 0.0 0.0 -30022.78712 -3746.8838720169406 -0.0
760.0 RE TA 0.29 0.71 -61388.65 -13993.89 62.361525 -47394.759 0.0 0.0 -29739.229160000003 -3805.0085253367974 -0.0
760.0 RE TA 0.3 0.7 -61610.45 -14223.98 62.350611 -47386.46436 0.0 0.0 -29455.6712 -3860.0637419709133 -0.0
760.0 RE TA 0.31 0.69 -61798.17 -14414.12 62.347438 -47384.052879999996 0.0 0.0 -29172.11324 -3912.1094805185735 -0.0
760.0 RE TA 0.32 0.68 -61952.17 -14564.77 62.351845 -47387.4022 0.0 0.0 -28888.55528 -3961.200639789314 -0.0
760.0 RE TA 0.33 0.67 -62072.78 -14676.39 62.363667 -47396.38692 0.0 0.0 -28604.99732 -4007.387482638142 -0.0
760.0 RE TA 0.34 0.66 -62160.34 -14749.46 62.38273 -47410.874800000005 0.0 0.0 -28321.439359999997 -4050.7160054405804 -0.0
760.0 RE TA 0.35 0.65 -62215.18 -14784.45 62.408858 -47430.73208 0.0 0.0 -28037.881400000006 -4091.2282609926237 -0.0
760.0 RE TA 0.36 0.64 -62237.64 -14781.82 62.441868 -47455.81968 0.0 0.0 -27754.323440000004 -4128.962641265298 -0.0
760.0 RE TA 0.37 0.63 -62228.05 -14742.05 62.481574 -47485.99624 0.0 0.0 -27470.765480000002 -4163.954125349887 -0.0
760.0 RE TA 0.38 0.62 -62186.72 -14665.61 62.527784 -47521.11584 0.0 0.0 -27187.207520000004 -4196.23449704113 -0.0
760.0 RE TA 0.39 0.61 -62113.99 -14552.96 62.580303 -47561.03028 0.0 0.0 -26903.64956 -4225.8325357783215 -0.0
760.0 RE TA 0.4 0.6 -62010.18 -14404.59 62.638933 -47605.58908 0.0 0.0 -26620.0916 -4252.774184064832 -0.0
760.0 RE TA 0.41 0.59 -61875.61 -14220.97 62.703471 -47654.63796 0.0 0.0 -26336.533640000005 -4277.082693989088 -0.0
760.0 RE TA 0.42 0.58 -61710.6 -14002.57 62.773712 -47708.021120000005 0.0 0.0 -26052.975680000003 -4298.7787550542225 -0.0
760.0 RE TA 0.43 0.57 -61515.46 -13749.88 62.849448 -47765.580480000004 0.0 0.0 -25769.417720000005 -4317.8806051734255 -0.0
760.0 RE TA 0.44 0.56 -61290.51 -13463.36 62.930466 -47827.154160000006 0.0 0.0 -25485.859760000003 -4334.404126390749 -0.0
760.0 RE TA 0.45 0.55 -61036.07 -13143.49 63.016551 -47892.57876 0.0 0.0 -25202.3018 -4348.36292663244 -0.0
760.0 RE TA 0.46 0.54 -60752.44 -12790.75 63.107485 -47961.688599999994 0.0 0.0 -24918.743840000003 -4359.768408573796 -0.0
760.0 RE TA 0.47 0.53 -60439.95 -12405.63 63.203049 -48034.31724 0.0 0.0 -24635.185880000005 -4368.62982651397 -0.0
760.0 RE TA 0.48 0.52 -60098.89 -11988.6 63.303018 -48110.29368 0.0 0.0 -24351.627920000003 -4374.954331980809 -0.0
770.0 RE TA 0.0 1.0 -38623.28 12400.07 66.264086 -51023.34622000001 0.0 0.0 -38623.28 0.0 -0.0
770.0 RE TA 1.0 0.0 -10280.52 41750.38 67.572607 -52030.90739 0.0 0.0 -10280.52 0.0 -0.0
770.0 RE TA 0.01 0.99 -40166.5 10812.0 66.20584 -50978.49679999999 0.0 0.0 -38339.8524 -358.5310631929013 -0.0
770.0 RE TA 0.02 0.98 -41581.4 9277.058 66.049943 -50858.45611 0.0 0.0 -38056.42479999999 -627.6625796705355 -0.0
770.0 RE TA 0.03 0.97 -42923.49 7794.807 65.867912 -50718.29224 0.0 0.0 -37772.9972 -862.6415931446165 -0.0
770.0 RE TA 0.04 0.96 -44204.76 6364.8 65.674758 -50569.56366 0.0 0.0 -37489.5696 -1075.2061445785519 -0.0
770.0 RE TA 0.05 0.95 -45431.07 4986.592 65.477484 -50417.66268 0.0 0.0 -37206.14199999999 -1270.9273429154287 -0.0
770.0 RE TA 0.06 0.94 -46605.95 3659.739 65.280113 -50265.68701 0.0 0.0 -36922.7144 -1453.0835286900826 -0.0
770.0 RE TA 0.07 0.93 -47731.83 2383.795 65.085225 -50115.62325 0.0 0.0 -36639.2868 -1623.838388618911 -0.0
770.0 RE TA 0.08 0.92 -48810.51 1158.313 64.894579 -49968.825829999994 0.0 0.0 -36355.8592 -1784.7275150088385 -0.0
770.0 RE TA 0.09 0.91 -49843.42 -17.15412 64.709432 -49826.26264000001 0.0 0.0 -36072.4316 -1936.897062210994 -0.0
770.0 RE TA 0.1 0.9 -50831.7 -1143.055 64.530703 -49688.64131 0.0 0.0 -35789.004 -2081.234834342661 -0.0
770.0 RE TA 0.11 0.89 -51776.33 -2219.84 64.35908 -49556.4916 0.0 0.0 -35505.5764 -2218.4483619838925 -0.0
770.0 RE TA 0.12 0.88 -52678.17 -3247.957 64.195078 -49430.21006 0.0 0.0 -35222.1488 -2349.1143367514474 -0.0
770.0 RE TA 0.13 0.87 -53537.95 -4227.858 64.039085 -49310.09545 0.0 0.0 -34938.7212 -2473.711447466179 -0.0
770.0 RE TA 0.14 0.86 -54356.37 -5159.996 63.891394 -49196.37338 0.0 0.0 -34655.2936 -2592.64305035437 -0.0
770.0 RE TA 0.15 0.85 -55134.03 -6044.821 63.752218 -49089.20786 0.0 0.0 -34371.866 -2706.253327133442 -0.0
770.0 RE TA 0.16 0.84 -55871.5 -6882.789 63.621709 -48988.71593 0.0 0.0 -34088.4384 -2814.8391134574995 -0.0
770.0 RE TA 0.17 0.83 -56569.33 -7674.352 63.499972 -48894.97844 0.0 0.0 -33805.0108 -2918.658757026298 -0.0
770.0 RE TA 0.18 0.82 -57228.01 -8419.966 63.387066 -48808.040819999995 0.0 0.0 -33521.5832 -3017.9388824835464 -0.0
770.0 RE TA 0.19 0.81 -57848.01 -9120.088 63.28302 -48727.9254 0.0 0.0 -33238.1556 -3112.8796465539635 -0.0
770.0 RE TA 0.2 0.8 -58429.8 -9775.173 63.187831 -48654.629870000004 0.0 0.0 -32954.728 -3203.658881891363 -0.0
770.0 RE TA 0.21 0.79 -58973.81 -10385.68 63.101473 -48588.13421 0.0 0.0 -32671.3004 -3290.4354081421307 -0.0
770.0 RE TA 0.22 0.78 -59480.47 -10952.07 63.023898 -48528.40146 0.0 0.0 -32387.8728 -3373.3517088973335 -0.0
770.0 RE TA 0.23 0.77 -59950.17 -11474.79 62.95504 -48475.3808 0.0 0.0 -32104.4452 -3452.5361188604643 -0.0
770.0 RE TA 0.24 0.76 -60383.32 -11954.31 62.894817 -48429.00909 0.0 0.0 -31821.0176 -3528.104627800935 -0.0
770.0 RE TA 0.25 0.75 -60780.31 -12391.1 62.843132 -48389.21164 0.0 0.0 -31537.59 -3600.1623811484733 -0.0
770.0 RE TA 0.26 0.74 -61141.51 -12785.6 62.799877 -48355.90529 0.0 0.0 -31254.162399999997 -3668.8049378666806 -0.0
770.0 RE TA 0.27 0.73 -61467.29 -13138.29 62.764933 -48328.99841 0.0 0.0 -30970.7348 -3734.1193322118993 -0.0
770.0 RE TA 0.28 0.72 -61758.02 -13449.63 62.738169 -48308.39013 0.0 0.0 -30687.3072 -3796.184975596111 -0.0
770.0 RE TA 0.29 0.71 -62014.06 -13720.08 62.719446 -48293.973419999995 0.0 0.0 -30403.879599999997 -3855.074426985966 -0.0
770.0 RE TA 0.3 0.7 -62235.75 -13950.11 62.708619 -48285.63663 0.0 0.0 -30120.451999999997 -3910.854054365268 -0.0
770.0 RE TA 0.31 0.69 -62423.44 -14140.18 62.705534 -48283.26118 0.0 0.0 -29837.0244 -3963.584605262239 -0.0
770.0 RE TA 0.32 0.68 -62577.48 -14290.76 62.710029 -48286.72233 0.0 0.0 -29553.596799999996 -4013.321700839174 -0.0
