T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1440.0 V GE 0.99 0.01 -73793.51 63664.26 95.456784 -137457.76896 0.0 0.0 -72832.2316 -670.4996506464653 -0.0
1450.0 V GE 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 V GE 1.0 0.0 -73765.78 64562.51 95.398822 -138328.29189999998 0.0 0.0 -73765.78 0.0 -0.0
1450.0 V GE 0.94 0.06 -78465.17 60589.65 95.899875 -139054.81875 0.0 0.0 -73870.567 -2736.3261254553513 -0.0
1450.0 V GE 0.95 0.05 -77777.34 61291.94 95.909849 -139069.28105 0.0 0.0 -73853.1025 -2393.304736658925 -0.0
1450.0 V GE 0.96 0.04 -77070.45 61979.16 95.896283 -139049.61035 0.0 0.0 -73835.63799999999 -2024.738843686884 -0.0
1450.0 V GE 0.97 0.03 -76338.74 62650.58 95.854702 -138989.3179 0.0 0.0 -73818.1735 -1624.4549481294737 -0.0
1450.0 V GE 0.98 0.02 -75572.17 63305.44 95.777656 -138877.6012 0.0 0.0 -73800.709 -1181.9620006782818 -0.0
1450.0 V GE 0.99 0.01 -74749.05 63943.0 95.649685 -138692.04325000002 0.0 0.0 -73783.2445 -675.1558982203991 -0.0
1460.0 V GE 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V GE 1.0 0.0 -74720.73 64840.48 95.589866 -139561.20436 0.0 0.0 -74720.73 0.0 -0.0
1460.0 V GE 0.94 0.06 -79425.14 60871.55 96.093623 -140296.68957999998 0.0 0.0 -74813.44200000001 -2755.1973401136634 -0.0
1460.0 V GE 0.95 0.05 -78737.41 61573.19 96.103146 -140310.59316 0.0 0.0 -74797.98999999999 -2409.810286566917 -0.0
1460.0 V GE 0.96 0.04 -78030.37 62259.75 96.089129 -140290.12834 0.0 0.0 -74782.53799999999 -2038.7025598502414 -0.0
1460.0 V GE 0.97 0.03 -77298.25 62930.51 96.047098 -140228.76308 0.0 0.0 -74767.086 -1635.6580857027802 -0.0
1460.0 V GE 0.98 0.02 -76530.9 63584.71 95.969601 -140115.61746 0.0 0.0 -74751.63399999999 -1190.113462751925 -0.0
1460.0 V GE 0.99 0.01 -75706.5 64221.62 95.841179 -139928.12133999998 0.0 0.0 -74736.182 -679.8121457943328 -0.0
1470.0 V GE 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V GE 1.0 0.0 -75677.57 65118.32 95.779523 -140795.89880999998 0.0 0.0 -75677.57 0.0 -0.0
1470.0 V GE 0.94 0.06 -80387.04 61153.41 96.286019 -141540.44793 0.0 0.0 -75758.23460000001 -2774.0685547719763 -0.0
1470.0 V GE 0.95 0.05 -79699.4 61854.38 96.295086 -141553.77642 0.0 0.0 -75744.7905 -2426.3158364749097 -0.0
1470.0 V GE 0.96 0.04 -78992.22 62540.28 96.280612 -141532.49964 0.0 0.0 -75731.3464 -2052.666276013599 -0.0
1470.0 V GE 0.97 0.03 -78259.68 63210.37 96.238124 -141470.04228 0.0 0.0 -75717.90230000002 -1646.861223276087 -0.0
1470.0 V GE 0.98 0.02 -77491.55 63863.9 96.160171 -141355.45137 0.0 0.0 -75704.45820000001 -1198.2649248255684 -0.0
1470.0 V GE 0.99 0.01 -76665.87 64500.13 96.031292 -141165.99924 0.0 0.0 -75691.01410000001 -684.4683933682666 -0.0
1480.0 V GE 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 V GE 1.0 0.0 -76636.31 65396.06 95.967818 -142032.37063999998 0.0 0.0 -76636.31 0.0 -0.0
1480.0 V GE 0.94 0.06 -81350.86 61435.23 96.477088 -142786.09024 0.0 0.0 -76704.95420000001 -2792.9397694302893 -0.0
1480.0 V GE 0.95 0.05 -80663.3 62135.52 96.485693 -142798.82564 0.0 0.0 -76693.5135 -2442.8213863829023 -0.0
1480.0 V GE 0.96 0.04 -79955.98 62820.74 96.470756 -142776.71888 0.0 0.0 -76682.0728 -2066.6299921769573 -0.0
1480.0 V GE 0.97 0.03 -79223.01 63490.15 96.427806 -142713.15288 0.0 0.0 -76670.63209999999 -1658.0643608493938 -0.0
1480.0 V GE 0.98 0.02 -78454.1 64143.0 96.349391 -142597.09868 0.0 0.0 -76659.1914 -1206.4163868992116 -0.0
1480.0 V GE 0.99 0.01 -77627.12 64778.55 96.22005 -142405.674 0.0 0.0 -76647.75069999999 -689.1246409422004 -0.0
1490.0 V GE 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 V GE 1.0 0.0 -77596.93 65673.69 96.154775 -143270.61475 0.0 0.0 -77596.93 0.0 -0.0
1490.0 V GE 0.94 0.06 -82316.58 61717.03 96.666853 -144033.61097 0.0 0.0 -77653.5814 -2811.8109840886023 -0.0
1490.0 V GE 0.95 0.05 -81629.11 62416.62 96.674989 -144045.73361 0.0 0.0 -77644.13949999999 -2459.326936290895 -0.0
1490.0 V GE 0.96 0.04 -80921.63 63101.15 96.659585 -144022.78165000002 0.0 0.0 -77634.6976 -2080.593708340315 -0.0
1490.0 V GE 0.97 0.03 -80188.23 63769.86 96.616167 -143958.08883 0.0 0.0 -77625.2557 -1669.2674984227006 -0.0
1490.0 V GE 0.98 0.02 -79418.54 64422.02 96.537284 -143840.55316 0.0 0.0 -77615.8138 -1214.567848972855 -0.0
1490.0 V GE 0.99 0.01 -78590.26 65056.87 96.407475 -143647.13775 0.0 0.0 -77606.3719 -693.7808885161342 -0.0
1500.0 V GE 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 V GE 1.0 0.0 -78559.4 65951.22 96.340417 -144510.6255 0.0 0.0 -78559.4 0.0 -0.0
1500.0 V GE 0.94 0.06 -83284.19 61998.82 96.855336 -145283.004 0.0 0.0 -78604.0874 -2830.682198746915 -0.0
1500.0 V GE 0.95 0.05 -82596.8 62697.7 96.862999 -145294.49850000002 0.0 0.0 -78596.63949999999 -2475.8324861988876 -0.0
1500.0 V GE 0.96 0.04 -81889.17 63381.51 96.847121 -145270.6815 0.0 0.0 -78589.19159999999 -2094.557424503673 -0.0
1500.0 V GE 0.97 0.03 -81155.33 64049.52 96.80323 -145204.845 0.0 0.0 -78581.74369999999 -1680.4706359960073 -0.0
1500.0 V GE 0.98 0.02 -80384.84 64700.97 96.723873 -145085.8095 0.0 0.0 -78574.2958 -1222.7193110464984 -0.0
1500.0 V GE 0.99 0.01 -79555.27 65335.12 96.59359 -144890.385 0.0 0.0 -78566.8479 -698.437136090068 -0.0
1510.0 V GE 0.0 1.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 V GE 1.0 0.0 -79523.73 66228.67 96.524766 -145752.39666 0.0 0.0 -79523.73 0.0 -0.0
1510.0 V GE 0.94 0.06 -84253.68 62280.58 97.042559 -146534.26408999998 0.0 0.0 -79556.4816 -2849.5534134052273 -0.0
1510.0 V GE 0.95 0.05 -83566.36 62978.75 97.049743 -146545.11193 0.0 0.0 -79551.023 -2492.3380361068803 -0.0
1510.0 V GE 0.96 0.04 -82858.57 63661.84 97.033386 -146520.41285999998 0.0 0.0 -79545.5644 -2108.5211406670305 -0.0
1510.0 V GE 0.97 0.03 -82124.29 64329.12 96.989016 -146453.41416000001 0.0 0.0 -79540.1058 -1691.6737735693139 -0.0
1510.0 V GE 0.98 0.02 -81353.01 64979.85 96.90918 -146332.8618 0.0 0.0 -79534.64719999999 -1230.8707731201416 -0.0
1510.0 V GE 0.99 0.01 -80522.13 65613.28 96.778418 -146135.41118 0.0 0.0 -79529.18860000001 -703.0933836640017 -0.0
1520.0 V GE 0.0 1.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 V GE 1.0 0.0 -80489.89 66506.03 96.707843 -146995.92136 0.0 0.0 -80489.89 0.0 -0.0
1520.0 V GE 0.94 0.06 -85225.04 62562.35 97.228542 -147787.38384 0.0 0.0 -80510.7352 -2868.4246280635402 -0.0
1520.0 V GE 0.95 0.05 -84537.79 63259.78 97.235242 -147797.56784 0.0 0.0 -80507.261 -2508.843586014873 -0.0
1520.0 V GE 0.96 0.04 -83829.83 63942.14 97.218401 -147771.96952 0.0 0.0 -80503.7868 -2122.4848568303883 -0.0
1520.0 V GE 0.97 0.03 -83095.1 64608.69 97.173546 -147703.78992 0.0 0.0 -80500.3126 -1702.8769111426207 -0.0
1520.0 V GE 0.98 0.02 -82323.02 65258.68 97.093226 -147581.70352 0.0 0.0 -80496.83840000001 -1239.022235193785 -0.0
1520.0 V GE 0.99 0.01 -81490.83 65891.38 96.96198 -147382.2096 0.0 0.0 -80493.3642 -707.7496312379355 -0.0
1530.0 V GE 0.0 1.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 V GE 1.0 0.0 -81457.88 66783.31 96.889669 -148241.19357 0.0 0.0 -81457.88 0.0 -0.0
1530.0 V GE 0.94 0.06 -86198.25 62844.11 97.413307 -149042.35971000002 0.0 0.0 -81466.84760000001 -2887.295842721853 -0.0
1530.0 V GE 0.95 0.05 -85511.07 63540.8 97.419517 -149051.86101 0.0 0.0 -81465.353 -2525.3491359228656 -0.0
1530.0 V GE 0.96 0.04 -84802.94 64222.41 97.402186 -149025.34458 0.0 0.0 -81463.85840000001 -2136.4485729937464 -0.0
1530.0 V GE 0.97 0.03 -84067.76 64888.21 97.356841 -148955.96673000001 0.0 0.0 -81462.36379999999 -1714.0800487159274 -0.0
1530.0 V GE 0.98 0.02 -83294.87 65537.46 97.276031 -148832.32743 0.0 0.0 -81460.8692 -1247.1736972674285 -0.0
1530.0 V GE 0.99 0.01 -82461.37 66169.41 97.144296 -148630.77288 0.0 0.0 -81459.3746 -712.4058788118693 -0.0
1540.0 V GE 0.0 1.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 V GE 1.0 0.0 -82427.68 67060.52 97.070263 -149488.20502 0.0 0.0 -82427.68 0.0 -0.0
1540.0 V GE 0.94 0.06 -87173.3 63125.89 97.596872 -150299.18288 0.0 0.0 -82424.7994 -2906.167057380166 -0.0
1540.0 V GE 0.95 0.05 -86486.18 63821.81 97.602587 -150307.98398 0.0 0.0 -82425.27949999999 -2541.854685830858 -0.0
1540.0 V GE 0.96 0.04 -85777.87 64502.66 97.584761 -150280.53194 0.0 0.0 -82425.75959999999 -2150.412289157104 -0.0
1540.0 V GE 0.97 0.03 -85042.24 65167.7 97.538921 -150209.93834 0.0 0.0 -82426.23969999999 -1725.2831862892342 -0.0
1540.0 V GE 0.98 0.02 -84268.54 65816.19 97.457616 -150084.72864000002 0.0 0.0 -82426.71979999999 -1255.3251593410716 -0.0
1540.0 V GE 0.99 0.01 -83433.72 66447.38 97.325385 -149881.0929 0.0 0.0 -82427.19989999999 -717.0621263858031 -0.0
1550.0 V GE 0.0 1.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 V GE 1.0 0.0 -83399.28 67337.67 97.249645 -150736.94975 0.0 0.0 -83399.28 0.0 -0.0
1550.0 V GE 0.94 0.06 -88150.18 63407.67 97.779257 -151557.84835000001 0.0 0.0 -83384.5818 -2925.0382720384787 -0.0
1550.0 V GE 0.95 0.05 -87463.11 64102.82 97.784471 -151565.93005 0.0 0.0 -83387.0315 -2558.3602357388504 -0.0
1550.0 V GE 0.96 0.04 -86754.63 64782.9 97.766145 -151537.52474999998 0.0 0.0 -83389.4812 -2164.376005320462 -0.0
1550.0 V GE 0.97 0.03 -86018.53 65447.17 97.719804 -151465.6962 0.0 0.0 -83391.93089999999 -1736.4863238625408 -0.0
1550.0 V GE 0.98 0.02 -85244.02 66094.88 97.637999 -151338.89844999998 0.0 0.0 -83394.3806 -1263.4766214147148 -0.0
1550.0 V GE 0.99 0.01 -84407.87 66725.29 97.505268 -151133.1654 0.0 0.0 -83396.83029999999 -721.7183739597368 -0.0
1560.0 V GE 0.0 1.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 V GE 1.0 0.0 -84372.67 67614.75 97.427834 -151987.42104000002 0.0 0.0 -84372.67 0.0 -0.0
1560.0 V GE 0.94 0.06 -89128.88 63689.47 97.960479 -152818.34724 0.0 0.0 -84346.18359999999 -2943.909486696791 -0.0
1560.0 V GE 0.95 0.05 -88441.86 64383.83 97.965188 -152825.69328 0.0 0.0 -84350.598 -2574.865785646843 -0.0
1560.0 V GE 0.96 0.04 -87733.19 65063.12 97.946356 -152796.31535999998 0.0 0.0 -84355.0124 -2178.3397214838196 -0.0
1560.0 V GE 0.97 0.03 -86996.63 65726.61 97.89951 -152723.2356 0.0 0.0 -84359.4268 -1747.6894614358475 -0.0
1560.0 V GE 0.98 0.02 -86221.3 66373.53 97.817198 -152594.82888000002 0.0 0.0 -84363.8412 -1271.6280834883582 -0.0
1560.0 V GE 0.99 0.01 -85383.82 67003.16 97.683961 -152386.97916 0.0 0.0 -84368.2556 -726.3746215336706 -0.0
1570.0 V GE 0.0 1.0 -84710.44 37804.16 78.034773 -122514.59361 0.0 0.0 -84710.44 0.0 -0.0
1570.0 V GE 1.0 0.0 -85347.84 67891.77 97.604846 -153239.60822 0.0 0.0 -85347.84 0.0 -0.0
1570.0 V GE 0.94 0.06 -90109.38 63971.29 98.140557 -154080.67449 0.0 0.0 -85309.596 -2962.780701355104 -0.0
1570.0 V GE 0.95 0.05 -89422.41 64664.85 98.144754 -154087.26378 0.0 0.0 -85315.96999999999 -2591.3713355548357 -0.0
1570.0 V GE 0.96 0.04 -88713.55 65343.35 98.125412 -154056.89684 0.0 0.0 -85322.344 -2192.303437647178 -0.0
1570.0 V GE 0.97 0.03 -87976.52 66006.03 98.078055 -153982.54635000002 0.0 0.0 -85328.718 -1758.892599009154 -0.0
1570.0 V GE 0.98 0.02 -87200.36 66652.16 97.995232 -153852.51424 0.0 0.0 -85335.092 -1279.7795455620017 -0.0
1570.0 V GE 0.99 0.01 -86361.55 67280.99 97.861485 -153642.53145 0.0 0.0 -85341.46599999999 -731.0308691076044 -0.0
1580.0 V GE 0.0 1.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 V GE 1.0 0.0 -86324.77 68168.74 97.7807 -154493.506 0.0 0.0 -86324.77 0.0 -0.0
1580.0 V GE 0.94 0.06 -91091.69 64253.13 98.319507 -155344.82106000002 0.0 0.0 -86274.79900000001 -2981.651916013417 -0.0
1580.0 V GE 0.95 0.05 -90404.75 64945.88 98.323188 -155350.63704 0.0 0.0 -86283.1275 -2607.8768854628283 -0.0
1580.0 V GE 0.96 0.04 -89695.7 65623.57 98.30333 -155319.26140000002 0.0 0.0 -86291.456 -2206.2671538105355 -0.0
1580.0 V GE 0.97 0.03 -88958.19 66285.44 98.255457 -155243.62206000002 0.0 0.0 -86299.7845 -1770.0957365824609 -0.0
1580.0 V GE 0.98 0.02 -88181.2 66930.75 98.172119 -155111.94801999998 0.0 0.0 -86308.11300000001 -1287.931007635645 -0.0
1580.0 V GE 0.99 0.01 -87341.04 67558.77 98.037855 -154899.81089999998 0.0 0.0 -86316.4415 -735.6871166815382 -0.0
1590.0 V GE 0.0 1.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 V GE 1.0 0.0 -87303.45 68445.66 97.955413 -155749.10666999998 0.0 0.0 -87303.45 0.0 -0.0
1590.0 V GE 0.94 0.06 -92075.77 64535.01 98.497346 -156610.78014 0.0 0.0 -87241.78379999999 -3000.5231306717296 -0.0
1590.0 V GE 0.95 0.05 -91388.87 65226.93 98.500507 -156615.80613 0.0 0.0 -87252.0615 -2624.382435370821 -0.0
1590.0 V GE 0.96 0.04 -90679.61 65903.79 98.480127 -156583.40193 0.0 0.0 -87262.33919999999 -2220.2308699738933 -0.0
1590.0 V GE 0.97 0.03 -89941.62 66564.83 98.431733 -156506.45547 0.0 0.0 -87272.61690000001 -1781.2988741557674 -0.0
1590.0 V GE 0.98 0.02 -89163.8 67209.32 98.347873 -156373.11807 0.0 0.0 -87282.8946 -1296.0824697092883 -0.0
1590.0 V GE 0.99 0.01 -88322.3 67836.51 98.213089 -156158.81151 0.0 0.0 -87293.1723 -740.343364255472 -0.0
1600.0 V GE 0.0 1.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 V GE 1.0 0.0 -88283.87 68722.53 98.129 -157006.4 0.0 0.0 -88283.87 0.0 -0.0
1600.0 V GE 0.94 0.06 -93061.63 64816.92 98.674091 -157878.5456 0.0 0.0 -88210.5398 -3019.3943453300426 -0.0
1600.0 V GE 0.95 0.05 -92374.76 65508.0 98.676725 -157882.76 0.0 0.0 -88222.7615 -2640.8879852788136 -0.0
1600.0 V GE 0.96 0.04 -91665.29 66184.02 98.655819 -157849.3104 0.0 0.0 -88234.9832 -2234.194586137251 -0.0
1600.0 V GE 0.97 0.03 -90926.82 66844.22 98.606899 -157771.0384 0.0 0.0 -88247.20489999998 -1792.5020117290742 -0.0
1600.0 V GE 0.98 0.02 -90148.15 67487.87 98.522514 -157636.02240000002 0.0 0.0 -88259.42659999999 -1304.2339317829314 -0.0
1600.0 V GE 0.99 0.01 -89305.3 68114.22 98.387202 -157419.5232 0.0 0.0 -88271.64829999999 -744.9996118294058 -0.0
1610.0 V GE 0.0 1.0 -87849.98 39244.81 78.940868 -127094.79748 0.0 0.0 -87849.98 0.0 -0.0
1610.0 V GE 1.0 0.0 -89266.02 68999.36 98.301479 -158265.38119000001 0.0 0.0 -89266.02 0.0 -0.0
1610.0 V GE 0.94 0.06 -94049.25 65098.86 98.849757 -159148.10877 0.0 0.0 -89181.0576 -3038.265559988355 -0.0
1610.0 V GE 0.95 0.05 -93362.4 65789.09 98.85186 -159151.4946 0.0 0.0 -89195.218 -2657.3935351868063 -0.0
1610.0 V GE 0.96 0.04 -92652.73 66464.25 98.830423 -159116.98103 0.0 0.0 -89209.3784 -2248.1583023006087 -0.0
1610.0 V GE 0.97 0.03 -91913.76 67123.61 98.780972 -159037.36492000002 0.0 0.0 -89223.53880000001 -1803.705149302381 -0.0
1610.0 V GE 0.98 0.02 -91134.24 67766.4 98.696055 -158900.64855 0.0 0.0 -89237.6992 -1312.3853938565749 -0.0
1610.0 V GE 0.99 0.01 -90290.04 68391.9 98.560212 -158681.94132 0.0 0.0 -89251.85960000001 -749.6558594033396 -0.0
1620.0 V GE 0.0 1.0 -88640.52 39608.21 79.165882 -128248.72884 0.0 0.0 -88640.52 0.0 -0.0
1620.0 V GE 1.0 0.0 -90249.9 69276.14 98.472864 -159526.03968000002 0.0 0.0 -90249.9 0.0 -0.0
1620.0 V GE 0.94 0.06 -95038.62 65380.84 99.02436 -160419.4632 0.0 0.0 -90153.3372 -3057.136774646668 -0.0
1620.0 V GE 0.95 0.05 -94351.79 66070.21 99.025927 -160422.00174 0.0 0.0 -90169.43099999998 -2673.899085094799 -0.0
1620.0 V GE 0.96 0.04 -93641.9 66744.51 99.003953 -160386.40386 0.0 0.0 -90185.5248 -2262.122018463967 -0.0
1620.0 V GE 0.97 0.03 -92902.43 67402.99 98.953966 -160305.42492 0.0 0.0 -90201.61859999999 -1814.9082868756877 -0.0
1620.0 V GE 0.98 0.02 -92122.07 68044.92 98.868512 -160166.98944 0.0 0.0 -90217.71239999999 -1320.5368559302183 -0.0
1620.0 V GE 0.99 0.01 -91276.5 68669.56 98.732134 -159946.05708 0.0 0.0 -90233.80619999999 -754.3121069772734 -0.0
1630.0 V GE 0.0 1.0 -89433.3 39972.92 79.390317 -129406.21671 0.0 0.0 -89433.3 0.0 -0.0
1630.0 V GE 1.0 0.0 -91235.48 69552.89 98.643171 -160788.36873 0.0 0.0 -91235.48 0.0 -0.0
1630.0 V GE 0.94 0.06 -96029.73 65662.87 99.197915 -161692.60145 0.0 0.0 -91127.3492 -3076.0079893049806 -0.0
1630.0 V GE 0.95 0.05 -95342.92 66351.35 99.19894 -161694.27219999998 0.0 0.0 -91145.371 -2690.404635002791 -0.0
1630.0 V GE 0.96 0.04 -94632.8 67024.77 99.176425 -161657.57275 0.0 0.0 -91163.3928 -2276.085734627324 -0.0
1630.0 V GE 0.97 0.03 -93892.83 67682.38 99.125896 -161575.21048 0.0 0.0 -91181.41459999999 -1826.1114244489943 -0.0
1630.0 V GE 0.98 0.02 -93111.61 68323.43 99.039902 -161435.04026 0.0 0.0 -91199.43639999999 -1328.6883180038615 -0.0
1630.0 V GE 0.99 0.01 -92264.68 68947.18 98.902982 -161211.86065999998 0.0 0.0 -91217.4582 -758.9683545512071 -0.0
1640.0 V GE 0.0 1.0 -90228.32 40338.94 79.614185 -130567.26340000001 0.0 0.0 -90228.32 0.0 -0.0
1640.0 V GE 1.0 0.0 -92222.76 69829.6 98.812414 -162052.35896 0.0 0.0 -92222.76 0.0 -0.0
1640.0 V GE 0.94 0.06 -97022.58 65944.94 99.370435 -162967.5134 0.0 0.0 -92103.0936 -3094.8792039632935 -0.0
1640.0 V GE 0.95 0.05 -96335.77 66632.53 99.370915 -162968.3006 0.0 0.0 -92123.038 -2706.9101849107838 -0.0
1640.0 V GE 0.96 0.04 -95625.42 67305.06 99.347854 -162930.48056 0.0 0.0 -92142.9824 -2290.0494507906824 -0.0
1640.0 V GE 0.97 0.03 -94884.95 67961.77 99.296778 -162846.71592000002 0.0 0.0 -92162.9268 -1837.314562022301 -0.0
1640.0 V GE 0.98 0.02 -94102.86 68601.93 99.210238 -162704.79032 0.0 0.0 -92182.8712 -1336.8397800775049 -0.0
1640.0 V GE 0.99 0.01 -93254.56 69224.79 99.072771 -162479.34444000002 0.0 0.0 -92202.8156 -763.6246021251409 -0.0
1650.0 V GE 0.0 1.0 -91025.58 40706.29 79.837499 -131731.87334999998 0.0 0.0 -91025.58 0.0 -0.0
1650.0 V GE 1.0 0.0 -93211.72 70106.28 98.980608 -163318.0032 0.0 0.0 -93211.72 0.0 -0.0
1650.0 V GE 0.94 0.06 -98017.14 66227.06 99.541936 -164244.1944 0.0 0.0 -93080.5516 -3113.7504186216065 -0.0
1650.0 V GE 0.95 0.05 -97330.33 66913.74 99.541865 -164244.07725 0.0 0.0 -93102.413 -2723.4157348187764 -0.0
1650.0 V GE 0.96 0.04 -96619.76 67585.36 99.518252 -164205.1158 0.0 0.0 -93124.2744 -2304.01316695404 -0.0
1650.0 V GE 0.97 0.03 -95878.76 68241.17 99.466626 -164119.9329 0.0 0.0 -93146.13579999999 -1848.5176995956078 -0.0
1650.0 V GE 0.98 0.02 -95095.81 68880.42 99.379534 -163976.2311 0.0 0.0 -93167.9972 -1344.991242151148 -0.0
1650.0 V GE 0.99 0.01 -94246.13 69502.37 99.241517 -163748.50305 0.0 0.0 -93189.85859999999 -768.2808496990748 -0.0
1660.0 V GE 0.0 1.0 -91825.07 41074.98 80.060269 -132900.04654 0.0 0.0 -91825.07 0.0 -0.0
1660.0 V GE 1.0 0.0 -94202.36 70382.93 99.147767 -164585.29322 0.0 0.0 -94202.36 0.0 -0.0
1660.0 V GE 0.94 0.06 -99013.41 66509.23 99.712432 -165522.63712 0.0 0.0 -94059.72260000001 -3132.621633279919 -0.0
1660.0 V GE 0.95 0.05 -98326.6 67194.99 99.711804 -165521.59464 0.0 0.0 -94083.4955 -2739.921284726769 -0.0
1660.0 V GE 0.96 0.04 -97615.79 67865.69 99.687635 -165481.4741 0.0 0.0 -94107.2684 -2317.976883117398 -0.0
1660.0 V GE 0.97 0.03 -96874.28 68520.58 99.635453 -165394.85198 0.0 0.0 -94131.0413 -1859.7208371689146 -0.0
1660.0 V GE 0.98 0.02 -96090.45 69158.91 99.547805 -165249.35629999998 0.0 0.0 -94154.81420000001 -1353.1427042247915 -0.0
1660.0 V GE 0.99 0.01 -95239.38 69779.94 99.409231 -165019.32346 0.0 0.0 -94178.5871 -772.9370972730086 -0.0
1670.0 V GE 0.0 1.0 -92626.78 41445.0 80.282507 -134071.78668999998 0.0 0.0 -92626.78 0.0 -0.0
1670.0 V GE 1.0 0.0 -95194.67 70659.55 99.313904 -165854.21967999998 0.0 0.0 -95194.67 0.0 -0.0
1670.0 V GE 0.94 0.06 -100011.4 66791.45 99.881935 -166802.83145 0.0 0.0 -95040.5966 -3151.492847938232 -0.0
1670.0 V GE 0.95 0.05 -99324.57 67476.28 99.880746 -166800.84582000002 0.0 0.0 -95066.2755 -2756.4268346347617 -0.0
1670.0 V GE 0.96 0.04 -98613.5 68146.04 99.856016 -166759.54671999998 0.0 0.0 -95091.9544 -2331.940599280756 -0.0
1670.0 V GE 0.97 0.03 -97871.47 68800.0 99.803273 -166671.46591 0.0 0.0 -95117.6333 -1870.9239747422214 -0.0
1670.0 V GE 0.98 0.02 -97086.76 69437.39 99.715064 -166524.15688 0.0 0.0 -95143.3122 -1361.294166298435 -0.0
1670.0 V GE 0.99 0.01 -96234.31 70057.49 99.575929 -166291.80143 0.0 0.0 -95168.9911 -777.5933448469424 -0.0
1680.0 V GE 0.0 1.0 -93430.72 41816.38 80.504224 -135247.09631999998 0.0 0.0 -93430.72 0.0 -0.0
1680.0 V GE 1.0 0.0 -96188.64 70936.14 99.479033 -167124.77544 0.0 0.0 -96188.64 0.0 -0.0
1680.0 V GE 0.94 0.06 -101011.0 67073.72 100.05046 -168084.7728 0.0 0.0 -96023.1648 -3170.3640625965445 -0.0
1680.0 V GE 0.95 0.05 -100324.2 67757.61 100.0487 -168081.816 0.0 0.0 -96050.744 -2772.9323845427543 -0.0
1680.0 V GE 0.96 0.04 -99612.9 68426.42 100.02341 -168039.3288 0.0 0.0 -96078.3232 -2345.9043154441133 -0.0
1680.0 V GE 0.97 0.03 -98870.34 69079.43 99.970099 -167949.76632 0.0 0.0 -96105.90239999999 -1882.127112315528 -0.0
1680.0 V GE 0.98 0.02 -98084.75 69715.88 99.881324 -167800.62432 0.0 0.0 -96133.4816 -1369.445628372078 -0.0
1680.0 V GE 0.99 0.01 -97230.9 70335.03 99.741624 -167565.92832 0.0 0.0 -96161.06079999999 -782.2495924208761 -0.0
1690.0 V GE 0.0 1.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 V GE 1.0 0.0 -97184.25 71212.7 99.643166 -168396.95054 0.0 0.0 -97184.25 0.0 -0.0
1690.0 V GE 0.94 0.06 -102012.4 67356.06 100.21802 -169368.4538 0.0 0.0 -97007.4072 -3189.2352772548575 -0.0
1690.0 V GE 0.95 0.05 -101325.5 68038.98 100.21569 -169364.51609999998 0.0 0.0 -97036.881 -2789.437934450747 -0.0
1690.0 V GE 0.96 0.04 -100614.0 68706.83 100.18983 -169320.8127 0.0 0.0 -97066.35479999999 -2359.8680316074715 -0.0
1690.0 V GE 0.97 0.03 -99870.87 69358.88 100.13595 -169229.7555 0.0 0.0 -97095.82860000001 -1893.3302498888347 -0.0
1690.0 V GE 0.98 0.02 -99084.39 69994.37 100.0466 -169078.754 0.0 0.0 -97125.3024 -1377.5970904457215 -0.0
1690.0 V GE 0.99 0.01 -98229.14 70612.55 99.906328 -168841.69432 0.0 0.0 -97154.77620000001 -786.9058399948099 -0.0
1700.0 V GE 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
