T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 O V 0.12 0.88 -218339.6 -111127.0 97.465934 -107212.5274 0.0 0.0 -132014.92239999998 -3355.877623930639 -0.0
1100.0 O V 0.13 0.87 -230444.9 -120682.2 99.784238 -109762.6618 0.0 0.0 -138791.6301 -3533.8734963802553 -0.0
1100.0 O V 0.14 0.86 -242301.4 -130012.8 102.08047 -112288.517 0.0 0.0 -145568.33779999998 -3703.775786220529 -0.0
1100.0 O V 0.15 0.85 -253913.7 -139122.1 104.35597 -114791.567 0.0 0.0 -152345.04549999998 -3866.0761816192025 -0.0
1100.0 O V 0.16 0.84 -265286.4 -148013.3 106.61189 -117273.079 0.0 0.0 -159121.7532 -4021.1987335107133 -0.0
1100.0 O V 0.17 0.83 -276423.9 -156689.8 108.84924 -119734.16399999999 0.0 0.0 -165898.4609 -4169.512510037569 -0.0
1100.0 O V 0.18 0.82 -287330.6 -165154.8 111.06891 -122175.801 0.0 0.0 -172675.16859999998 -4311.3412606907805 -0.0
1100.0 O V 0.19 0.81 -298010.5 -173411.7 113.27167 -124598.837 0.0 0.0 -179451.8763 -4446.970923648519 -0.0
1100.0 O V 0.2 0.8 -308467.7 -181463.7 115.45822 -127004.042 0.0 0.0 -186228.584 -4576.65554555909 -0.0
1110.0 O V 0.0 1.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 O V 1.0 0.0 -730865.1 -452962.5 250.36268 -277902.5748 0.0 0.0 -730865.1 0.0 -0.0
1110.0 O V 0.01 0.99 -67451.95 10061.53 69.831956 -77513.47116 0.0 0.0 -58154.0709 -516.8434807066499 -0.0
1110.0 O V 0.02 0.98 -82894.07 -2176.894 72.718174 -80717.17314 0.0 0.0 -64949.1318 -904.8122901744083 -0.0
1110.0 O V 0.03 0.97 -97927.6 -14154.42 75.47133 -83773.17629999999 0.0 0.0 -71744.1927 -1243.5482706370447 -0.0
1110.0 O V 0.04 0.96 -112606.6 -25874.36 78.137157 -86732.24427 0.0 0.0 -78539.2536 -1549.9724941327174 -0.0
1110.0 O V 0.05 0.95 -126958.5 -37340.0 80.737361 -89618.47071000001 0.0 0.0 -85334.31450000001 -1832.1160397871763 -0.0
1110.0 O V 0.06 0.94 -141000.7 -48554.64 83.284713 -92446.03143 0.0 0.0 -92129.37539999999 -2094.7048270727164 -0.0
1110.0 O V 0.07 0.93 -154745.9 -59521.58 85.787645 -95224.28594999999 0.0 0.0 -98924.4363 -2340.8579368402484 -0.0
1110.0 O V 0.08 0.92 -168204.0 -70244.1 88.252139 -97959.87428999999 0.0 0.0 -105719.49720000001 -2572.7890151426113 -0.0
1110.0 O V 0.09 0.91 -181383.3 -80725.52 90.682661 -100657.75370999999 0.0 0.0 -112514.5581 -2792.150310460004 -0.0
1110.0 O V 0.1 0.9 -194290.9 -90969.12 93.082669 -103321.76259 0.0 0.0 -119309.619 -3000.221644312148 -0.0
1110.0 O V 0.11 0.89 -206933.2 -100978.2 95.454921 -105954.96231 0.0 0.0 -126104.67989999999 -3198.0229633793774 -0.0
1110.0 O V 0.12 0.88 -219315.9 -110756.0 97.801662 -108559.84482 0.0 0.0 -132899.7408 -3386.385602330008 -0.0
1110.0 O V 0.13 0.87 -231444.5 -120306.0 100.12476 -111138.48359999999 0.0 0.0 -139694.8017 -3565.9996190746215 -0.0
1110.0 O V 0.14 0.86 -243323.9 -129631.3 102.42578 -113692.6158 0.0 0.0 -146489.8626 -3737.44647518617 -0.0
1110.0 O V 0.15 0.85 -254959.0 -138735.2 104.70607 -116223.7377 0.0 0.0 -153284.9235 -3901.2223287248316 -0.0
1110.0 O V 0.16 0.84 -266354.3 -147621.1 106.96679 -118733.1369 0.0 0.0 -160079.98440000002 -4057.7550856335383 -0.0
1110.0 O V 0.17 0.83 -277514.2 -156292.3 109.20893 -121221.9123 0.0 0.0 -166875.0453 -4207.417169219729 -0.0
1110.0 O V 0.18 0.82 -288443.1 -164752.0 111.43339 -123691.0629 0.0 0.0 -173670.10619999998 -4350.535272151606 -0.0
1110.0 O V 0.19 0.81 -299145.1 -173003.6 113.64094 -126141.4434 0.0 0.0 -180465.16710000002 -4487.397932045324 -0.0
1110.0 O V 0.2 0.8 -309624.2 -181050.3 115.83228 -128573.8308 0.0 0.0 -187260.228 -4618.2615050641725 -0.0
1120.0 O V 0.0 1.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 O V 1.0 0.0 -733372.4 -452124.1 251.11461 -281248.3632 0.0 0.0 -733372.4 0.0 -0.0
1120.0 O V 0.01 0.99 -68151.67 10375.16 70.11324 -78526.8288 0.0 0.0 -58839.8303 -521.4997282805838 -0.0
1120.0 O V 0.02 0.98 -83622.68 -1857.963 73.004212 -81764.71744 0.0 0.0 -65653.29060000001 -912.9637522480517 -0.0
1120.0 O V 0.03 0.97 -98683.77 -13830.19 75.762123 -84853.57776 0.0 0.0 -72466.7509 -1254.7514082103514 -0.0
1120.0 O V 0.04 0.96 -113389.5 -25544.83 78.432704 -87844.62848 0.0 0.0 -79280.21119999999 -1563.9362102960754 -0.0
1120.0 O V 0.05 0.95 -127767.3 -37005.17 81.037661 -90762.18032 0.0 0.0 -86093.6715 -1848.621589695169 -0.0
1120.0 O V 0.06 0.94 -141835.0 -48214.51 83.589768 -93620.54016 0.0 0.0 -92907.1318 -2113.5760417310294 -0.0
1120.0 O V 0.07 0.93 -155605.3 -59176.14 86.097454 -96429.14848 0.0 0.0 -99720.59210000001 -2361.9467470820528 -0.0
