T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1310.0 O TI 0.06 0.94 -174204.4 -57783.93 88.870599 -116420.48469 0.0 0.0 -130287.15319999999 -2472.1291202389716 -0.0
1310.0 O TI 0.07 0.93 -191245.4 -72699.23 90.493295 -118546.21645 0.0 0.0 -140826.2154 -2762.6341416763294 -0.0
1310.0 O TI 0.08 0.92 -208106.7 -87475.1 92.085184 -120631.59104 0.0 0.0 -151365.2776 -3036.354603456595 -0.0
1310.0 O TI 0.09 0.91 -224794.0 -102111.5 93.650732 -122682.45892 0.0 0.0 -161904.33980000002 -3295.2404564888334 -0.0
1320.0 O TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 O TI 1.0 0.0 -1123029.0 -849261.9 207.39955 -273767.406 0.0 0.0 -1123029.0 0.0 -0.0
1320.0 O TI 0.01 0.99 -86629.34 19194.68 80.169707 -105824.01324 0.0 0.0 -78382.17809999999 -614.6246797592594 -0.0
1320.0 O TI 0.02 0.98 -104839.4 3590.21 82.143613 -108429.56916 0.0 0.0 -88934.1662 -1075.9929937209179 -0.0
1320.0 O TI 0.03 0.97 -122744.4 -11874.82 83.992089 -110869.55748 0.0 0.0 -99486.1543 -1478.8141596764854 -0.0
1320.0 O TI 0.04 0.96 -140404.8 -27200.43 85.760866 -113204.34311999999 0.0 0.0 -110038.14240000001 -1843.2105335632316 -0.0
1320.0 O TI 0.05 0.95 -157849.2 -42386.6 87.471651 -115462.57931999999 0.0 0.0 -120590.1305 -2178.7325878550205 -0.0
1320.0 O TI 0.06 0.94 -175094.5 -57433.33 89.137216 -117661.12512 0.0 0.0 -131142.1186 -2491.0003348972846 -0.0
1320.0 O TI 0.07 0.93 -192151.7 -72340.64 90.765991 -119811.10812 0.0 0.0 -141694.1067 -2783.7229519181333 -0.0
1320.0 O TI 0.08 0.92 -209028.9 -87108.51 92.363959 -121920.42588 0.0 0.0 -152246.09480000002 -3059.5328828722945 -0.0
1320.0 O TI 0.09 0.91 -225731.9 -101737.0 93.935586 -123994.97352 0.0 0.0 -162798.0829 -3320.394963790275 -0.0
1330.0 O TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 O TI 1.0 0.0 -1125107.0 -848158.1 208.23256 -276949.3048 0.0 0.0 -1125107.0 0.0 -0.0
1330.0 O TI 0.01 0.99 -87432.21 19506.06 80.404714 -106938.26961999999 0.0 0.0 -79174.8512 -619.2809273331932 -0.0
1330.0 O TI 0.02 0.98 -105662.0 3909.598 82.384661 -109571.59912999999 0.0 0.0 -89739.8224 -1084.1444557945613 -0.0
1330.0 O TI 0.03 0.97 -123585.5 -11547.43 84.239177 -112038.10541 0.0 0.0 -100304.7936 -1490.0172972497921 -0.0
1330.0 O TI 0.04 0.96 -141263.6 -26865.03 86.013995 -114398.61334999999 0.0 0.0 -110869.7648 -1857.1742497265893 -0.0
1330.0 O TI 0.05 0.95 -158725.2 -42043.2 87.73082 -116681.99059999999 0.0 0.0 -121434.736 -2195.238137763013 -0.0
1330.0 O TI 0.06 0.94 -175987.2 -57081.93 89.402426 -118905.22658 0.0 0.0 -131999.7072 -2509.8715495555975 -0.0
1330.0 O TI 0.07 0.93 -193060.8 -71981.23 91.037241 -121079.53052999999 0.0 0.0 -142564.6784 -2804.8117621599376 -0.0
1330.0 O TI 0.08 0.92 -209954.0 -86741.1 92.64125 -123212.8625 0.0 0.0 -153129.6496 -3082.711162287994 -0.0
1330.0 O TI 0.09 0.91 -226672.7 -101361.5 94.218917 -125311.15961 0.0 0.0 -163694.6208 -3345.549471091717 -0.0
1340.0 O TI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 O TI 1.0 0.0 -1127194.0 -847052.7 209.06057 -280141.16380000004 0.0 0.0 -1127194.0 0.0 -0.0
1340.0 O TI 0.01 0.99 -88237.43 19818.22 80.638541 -108055.64494 0.0 0.0 -79969.8814 -623.9371749071269 -0.0
1340.0 O TI 0.02 0.98 -106487.0 4229.768 82.62449 -110716.81659999999 0.0 0.0 -90547.90280000001 -1092.2959178682045 -0.0
1340.0 O TI 0.03 0.97 -124429.2 -11219.25 84.485008 -113209.91071999999 0.0 0.0 -101125.92420000001 -1501.2204348230987 -0.0
1340.0 O TI 0.04 0.96 -142125.0 -26528.84 86.265828 -115596.20952 0.0 0.0 -111703.9456 -1871.137965889947 -0.0
1340.0 O TI 0.05 0.95 -159603.8 -41698.99 87.988655 -117904.7977 0.0 0.0 -122281.967 -2211.7436876710053 -0.0
1340.0 O TI 0.06 0.94 -176882.5 -56729.71 89.666262 -120152.79108000001 0.0 0.0 -132859.9884 -2528.74276421391 -0.0
1340.0 O TI 0.07 0.93 -193972.5 -71621.0 91.30708 -122351.4872 0.0 0.0 -143438.0098 -2825.900572401741 -0.0
1340.0 O TI 0.08 0.92 -210881.8 -86372.86 92.91709 -124508.90060000001 0.0 0.0 -154016.0312 -3105.8894417036927 -0.0
1340.0 O TI 0.09 0.91 -227616.3 -100985.3 94.50076 -126631.0184 0.0 0.0 -164594.0526 -3370.7039783931577 -0.0
1350.0 O TI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 O TI 1.0 0.0 -1129289.0 -845945.7 209.88366 -283342.941 0.0 0.0 -1129289.0 0.0 -0.0
1350.0 O TI 0.01 0.99 -89044.98 20131.17 80.871219 -109176.14564999999 0.0 0.0 -80767.2488 -628.5934224810607 -0.0
1350.0 O TI 0.02 0.98 -107314.5 4550.74 82.863131 -111865.22684999999 0.0 0.0 -91358.37759999999 -1100.4473799418479 -0.0
1350.0 O TI 0.03 0.97 -125275.2 -10890.26 84.729613 -114384.97755 0.0 0.0 -101949.5064 -1512.4235723964055 -0.0
1350.0 O TI 0.04 0.96 -142989.0 -26191.82 86.516396 -116797.1346 0.0 0.0 -112540.63519999999 -1885.1016820533048 -0.0
1350.0 O TI 0.05 0.95 -160485.0 -41353.95 88.245187 -119131.00245 0.0 0.0 -123131.764 -2228.249237578998 -0.0
1350.0 O TI 0.06 0.94 -177780.5 -56376.65 89.928758 -121403.8233 0.0 0.0 -133722.89279999997 -2547.6139788722226 -0.0
1350.0 O TI 0.07 0.93 -194886.9 -71259.92 91.57554 -123626.979 0.0 0.0 -144314.0216 -2846.9893826435455 -0.0
1350.0 O TI 0.08 0.92 -211812.3 -86003.76 93.191514 -125808.5439 0.0 0.0 -154905.15039999998 -3129.067721119392 -0.0
1350.0 O TI 0.09 0.91 -228562.7 -100608.2 94.781147 -127954.54845 0.0 0.0 -165496.2792 -3395.8584856945995 -0.0
1360.0 O TI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 O TI 1.0 0.0 -1131392.0 -844837.0 210.7019 -286554.584 0.0 0.0 -1131392.0 0.0 -0.0
1360.0 O TI 0.01 0.99 -89854.85 20444.93 81.102776 -110299.77536000001 0.0 0.0 -81566.9237 -633.2496700549945 -0.0
1360.0 O TI 0.02 0.98 -108144.3 4872.528 83.100614 -113016.83503999999 0.0 0.0 -92171.2174 -1108.5988420154913 -0.0
1360.0 O TI 0.03 0.97 -126123.7 -10560.44 84.973022 -115563.30992 0.0 0.0 -102775.5111 -1523.6267099697122 -0.0
1360.0 O TI 0.04 0.96 -143855.4 -25853.97 86.765731 -118001.39416 0.0 0.0 -113379.80480000001 -1899.0653982166627 -0.0
1360.0 O TI 0.05 0.95 -161368.7 -41008.08 88.500448 -120360.60928 0.0 0.0 -123984.09850000001 -2244.7547874869906 -0.0
1360.0 O TI 0.06 0.94 -178681.1 -56022.75 90.189945 -122658.32519999999 0.0 0.0 -134588.3922 -2566.4851935305355 -0.0
1360.0 O TI 0.07 0.93 -195804.0 -70897.98 91.842653 -124906.00808 0.0 0.0 -145192.68589999998 -2868.0781928853494 -0.0
1360.0 O TI 0.08 0.92 -212745.6 -85633.79 93.464553 -127111.79208 0.0 0.0 -155796.97960000002 -3152.2460005350913 -0.0
1360.0 O TI 0.09 0.91 -229511.9 -100230.2 95.060112 -129281.75232 0.0 0.0 -166401.2733 -3421.012992996041 -0.0
1370.0 O TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 O TI 1.0 0.0 -1133503.0 -843726.6 211.51534 -289776.0158 0.0 0.0 -1133503.0 0.0 -0.0
1370.0 O TI 0.01 0.99 -90667.03 20759.51 81.333242 -111426.54153999999 0.0 0.0 -82368.916 -637.9059176289283 -0.0
1370.0 O TI 0.02 0.98 -108976.5 5195.151 83.336969 -114171.64753 0.0 0.0 -92986.43199999999 -1116.7503040891345 -0.0
1370.0 O TI 0.03 0.97 -126974.7 -10229.78 85.215265 -116744.91305 0.0 0.0 -103603.94799999999 -1534.829847543019 -0.0
1370.0 O TI 0.04 0.96 -144724.3 -25515.27 87.013863 -119208.99231 0.0 0.0 -114221.464 -1913.0291143800207 -0.0
1370.0 O TI 0.05 0.95 -162255.0 -40661.34 88.754469 -121593.62253 0.0 0.0 -124838.97999999998 -2261.2603373949833 -0.0
1370.0 O TI 0.06 0.94 -179584.3 -55667.97 90.449855 -123916.30135 0.0 0.0 -135456.49599999998 -2585.3564081888485 -0.0
1370.0 O TI 0.07 0.93 -196723.7 -70535.17 92.108451 -126188.57787000001 0.0 0.0 -146074.012 -2889.1670031271537 -0.0
1370.0 O TI 0.08 0.92 -213681.6 -85262.94 93.73624 -128418.6488 0.0 0.0 -156691.528 -3175.4242799507906 -0.0
1370.0 O TI 0.09 0.91 -230463.9 -99851.27 95.337688 -130612.63256 0.0 0.0 -167309.044 -3446.1675002974825 -0.0
1380.0 O TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 O TI 1.0 0.0 -1135622.0 -842614.6 212.32408 -293007.2304 0.0 0.0 -1135622.0 0.0 -0.0
1380.0 O TI 0.01 0.99 -91481.51 21074.94 81.562644 -112556.44872000001 0.0 0.0 -83173.2059 -642.562165202862 -0.0
1380.0 O TI 0.02 0.98 -109811.0 5518.625 83.572223 -115329.66773999999 0.0 0.0 -93804.0018 -1124.9017661627777 -0.0
1380.0 O TI 0.03 0.97 -127828.1 -9898.257 85.456372 -117929.79336 0.0 0.0 -104434.7977 -1546.0329851163256 -0.0
1380.0 O TI 0.04 0.96 -145595.6 -25175.71 87.260822 -120419.93436 0.0 0.0 -115065.5936 -1926.9928305433782 -0.0
1380.0 O TI 0.05 0.95 -163143.8 -40313.73 89.007279 -122830.04501999999 0.0 0.0 -125696.3895 -2277.7658873029754 -0.0
1380.0 O TI 0.06 0.94 -180490.1 -55312.31 90.708517 -125177.75346 0.0 0.0 -136327.1854 -2604.227622847161 -0.0
1380.0 O TI 0.07 0.93 -197646.2 -70171.47 92.372964 -127474.69032 0.0 0.0 -146957.9813 -2910.255813368957 -0.0
1380.0 O TI 0.08 0.92 -214620.3 -84891.19 94.006605 -129729.11489999999 0.0 0.0 -157588.7772 -3198.6025593664895 -0.0
1380.0 O TI 0.09 0.91 -231418.7 -99471.48 95.613905 -131947.1889 0.0 0.0 -168219.57309999998 -3471.322007598924 -0.0
1390.0 O TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 O TI 1.0 0.0 -1137749.0 -841501.0 213.12816 -296248.1424 0.0 0.0 -1137749.0 0.0 -0.0
1390.0 O TI 0.01 0.99 -92298.28 21391.23 81.791011 -113689.50529 0.0 0.0 -83979.7736 -647.2184127767958 -0.0
1390.0 O TI 0.02 0.98 -110647.9 5842.967 83.806406 -116490.90434 0.0 0.0 -94623.90719999999 -1133.053228236421 -0.0
1390.0 O TI 0.03 0.97 -128683.8 -9565.862 85.696369 -119117.95291 0.0 0.0 -105268.0408 -1557.2361226896323 -0.0
1390.0 O TI 0.04 0.96 -146469.5 -24835.26 87.506634 -121634.22126 0.0 0.0 -115912.17439999999 -1940.9565467067362 -0.0
1390.0 O TI 0.05 0.95 -164035.1 -39965.22 89.258907 -124069.88072999999 0.0 0.0 -126556.30799999999 -2294.271437210968 -0.0
1390.0 O TI 0.06 0.94 -181398.4 -54955.75 90.96596 -126442.6844 0.0 0.0 -137200.4416 -2623.0988375054735 -0.0
1390.0 O TI 0.07 0.93 -198571.2 -69806.85 92.636223 -128764.34997 0.0 0.0 -147844.57520000002 -2931.3446236107616 -0.0
1390.0 O TI 0.08 0.92 -215561.7 -84518.52 94.275679 -131043.19381 0.0 0.0 -158488.70880000002 -3221.7808387821888 -0.0
1390.0 O TI 0.09 0.91 -232376.2 -99090.76 95.888794 -133285.42366 0.0 0.0 -169132.8424 -3496.476514900365 -0.0
1400.0 O TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 O TI 1.0 0.0 -1139884.0 -840385.7 213.92765 -299498.71 0.0 0.0 -1139884.0 0.0 -0.0
1400.0 O TI 0.01 0.99 -93117.33 21708.39 82.018369 -114825.71660000001 0.0 0.0 -84788.629 -651.8746603507296 -0.0
1400.0 O TI 0.02 0.98 -111487.2 6168.192 84.039543 -117655.3602 0.0 0.0 -95446.158 -1141.2046903100645 -0.0
1400.0 O TI 0.03 0.97 -129542.0 -9232.574 85.935285 -120309.39899999999 0.0 0.0 -106103.687 -1568.4392602629391 -0.0
1400.0 O TI 0.04 0.96 -147345.8 -24493.91 87.75133 -122851.862 0.0 0.0 -116761.216 -1954.9202628700941 -0.0
1400.0 O TI 0.05 0.95 -164928.9 -39615.81 89.509382 -125313.1348 0.0 0.0 -127418.745 -2310.7769871189607 -0.0
1400.0 O TI 0.06 0.94 -182309.4 -54598.28 91.222214 -127711.09959999999 0.0 0.0 -138076.27399999998 -2641.9700521637865 -0.0
1400.0 O TI 0.07 0.93 -199498.9 -69441.32 92.898256 -130057.55840000001 0.0 0.0 -148733.803 -2952.4334338525655 -0.0
1400.0 O TI 0.08 0.92 -216505.8 -84144.93 94.543491 -132360.8874 0.0 0.0 -159391.332 -3244.959118197888 -0.0
1400.0 O TI 0.09 0.91 -233336.4 -98709.1 96.162385 -134627.339 0.0 0.0 -170048.861 -3521.631022201807 -0.0
1410.0 O TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 O TI 1.0 0.0 -1142028.0 -839268.8 214.72262 -302758.8942 0.0 0.0 -1142028.0 0.0 -0.0
1410.0 O TI 0.01 0.99 -93938.64 22026.45 82.244744 -115965.08903999999 0.0 0.0 -85599.7623 -656.5309079246634 -0.0
1410.0 O TI 0.02 0.98 -112328.7 6494.317 84.271661 -118823.04200999999 0.0 0.0 -96270.7546 -1149.356152383708 -0.0
1410.0 O TI 0.03 0.97 -130402.5 -8898.38 86.173147 -121504.13727 0.0 0.0 -106941.7469 -1579.642397836246 -0.0
1410.0 O TI 0.04 0.96 -148224.5 -24151.64 87.994935 -124072.85835 0.0 0.0 -117612.73920000001 -1968.8839790334519 -0.0
1410.0 O TI 0.05 0.95 -165825.3 -39265.48 89.75873 -126559.8093 0.0 0.0 -128283.7315 -2327.2825370269534 -0.0
1410.0 O TI 0.06 0.94 -183222.9 -54239.88 91.477305 -128983.00005 0.0 0.0 -138954.72379999998 -2660.8412668220994 -0.0
1410.0 O TI 0.07 0.93 -200429.2 -69074.85 93.159091 -131354.31831 0.0 0.0 -149625.71610000002 -2973.52224409437 -0.0
1410.0 O TI 0.08 0.92 -217452.6 -83770.38 94.81007 -133682.1987 0.0 0.0 -160296.7084 -3268.1373976135874 -0.0
1410.0 O TI 0.09 0.91 -234299.4 -98326.49 96.434707 -135972.93687 0.0 0.0 -170967.7007 -3546.7855295032487 -0.0
1420.0 O TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 O TI 1.0 0.0 -1144179.0 -838150.2 215.51312 -306028.63039999997 0.0 0.0 -1144179.0 0.0 -0.0
1420.0 O TI 0.01 0.99 -94762.22 22345.41 82.470161 -117107.62862 0.0 0.0 -86413.14360000001 -661.1871554985971 -0.0
1420.0 O TI 0.02 0.98 -113172.6 6821.358 84.502786 -119993.95612 0.0 0.0 -97097.6472 -1157.507614457351 -0.0
1420.0 O TI 0.03 0.97 -131265.4 -8563.262 86.40998 -122702.1716 0.0 0.0 -107782.15079999999 -1590.8455354095524 -0.0
1420.0 O TI 0.04 0.96 -149105.7 -23808.45 88.237476 -125297.21592 0.0 0.0 -118466.6544 -1982.8476951968096 -0.0
1420.0 O TI 0.05 0.95 -166724.1 -38914.21 90.006979 -127809.91018 0.0 0.0 -129151.158 -2343.788086934946 -0.0
1420.0 O TI 0.06 0.94 -184138.9 -53880.53 91.731262 -130258.39204 0.0 0.0 -139835.6616 -2679.712481480412 -0.0
1420.0 O TI 0.07 0.93 -201362.1 -68707.42 93.418756 -132654.63352 0.0 0.0 -150520.1652 -2994.6110543361733 -0.0
1420.0 O TI 0.08 0.92 -218402.0 -83394.88 95.075443 -135007.12906 0.0 0.0 -161204.6688 -3291.3156770292862 -0.0
1420.0 O TI 0.09 0.91 -235265.1 -97942.91 96.705788 -137322.21896 0.0 0.0 -171889.17239999998 -3571.9400368046895 -0.0
1430.0 O TI 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 O TI 1.0 0.0 -1146338.0 -837030.0 216.29923 -309307.8989 0.0 0.0 -1146338.0 0.0 -0.0
1430.0 O TI 0.01 0.99 -95588.04 22665.3 82.694645 -118253.34234999999 0.0 0.0 -87228.773 -665.8434030725309 -0.0
1430.0 O TI 0.02 0.98 -114018.8 7149.331 84.732943 -121168.10849000001 0.0 0.0 -97926.84599999999 -1165.6590765309943 -0.0
1430.0 O TI 0.03 0.97 -132130.7 -8227.205 86.64581 -123903.5083 0.0 0.0 -108624.919 -1602.0486729828592 -0.0
1430.0 O TI 0.04 0.96 -149989.2 -23464.31 88.478978 -126524.93854 0.0 0.0 -119322.992 -1996.8114113601673 -0.0
1430.0 O TI 0.05 0.95 -167625.4 -38561.98 90.254154 -129063.44022 0.0 0.0 -130021.065 -2360.2936368429387 -0.0
1430.0 O TI 0.06 0.94 -185057.5 -53520.22 91.984111 -131537.27873 0.0 0.0 -140719.13799999998 -2698.583696138725 -0.0
1430.0 O TI 0.07 0.93 -202297.5 -68339.03 93.677277 -133958.50611000002 0.0 0.0 -151417.211 -3015.6998645779777 -0.0
1430.0 O TI 0.08 0.92 -219354.1 -83018.41 95.339637 -136335.68091 0.0 0.0 -162115.284 -3314.4939564449855 -0.0
1430.0 O TI 0.09 0.91 -236233.5 -97558.35 96.975655 -138675.18665000002 0.0 0.0 -172813.35700000002 -3597.0945441061313 -0.0
1440.0 O TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 O TI 1.0 0.0 -1148505.0 -835908.2 217.081 -312596.63999999996 0.0 0.0 -1148505.0 0.0 -0.0
1440.0 O TI 0.01 0.99 -96416.11 22986.13 82.91822 -119402.23680000001 0.0 0.0 -88046.6505 -670.4996506464647 -0.0
1440.0 O TI 0.02 0.98 -114867.3 7478.251 84.962156 -122345.50463999998 0.0 0.0 -98758.351 -1173.8105386046377 -0.0
1440.0 O TI 0.03 0.97 -132998.3 -7890.195 86.880661 -125108.15184 0.0 0.0 -109470.0515 -1613.251810556166 -0.0
1440.0 O TI 0.04 0.96 -150875.2 -23119.21 88.719468 -127756.03392000002 0.0 0.0 -120181.75200000001 -2010.7751275235253 -0.0
1440.0 O TI 0.05 0.95 -168529.2 -38208.79 90.500282 -130320.40608 0.0 0.0 -130893.4525 -2376.7991867509313 -0.0
1440.0 O TI 0.06 0.94 -185978.6 -53158.94 92.235877 -132819.66288 0.0 0.0 -141605.153 -2717.4549107970374 -0.0
1440.0 O TI 0.07 0.93 -203235.6 -67969.66 93.934682 -135265.94207999998 0.0 0.0 -152316.8535 -3036.7886748197816 -0.0
1440.0 O TI 0.08 0.92 -220308.8 -82640.94 95.60268 -137667.8592 0.0 0.0 -163028.554 -3337.672235860685 -0.0
1440.0 O TI 0.09 0.91 -237204.6 -97172.79 97.244336 -140031.84384000002 0.0 0.0 -173740.25449999998 -3622.2490514075726 -0.0
1450.0 O TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 O TI 1.0 0.0 -1150680.0 -834784.7 217.85848 -315894.796 0.0 0.0 -1150680.0 0.0 -0.0
1450.0 O TI 0.01 0.99 -97246.4 23307.91 83.140908 -120554.31659999999 0.0 0.0 -88866.7563 -675.1558982203985 -0.0
1450.0 O TI 0.02 0.98 -115718.0 7808.133 85.190448 -123526.1496 0.0 0.0 -99592.1426 -1181.9620006782811 -0.0
1450.0 O TI 0.03 0.97 -133868.3 -7552.215 87.114558 -126316.1091 0.0 0.0 -110317.5289 -1624.4549481294728 -0.0
1450.0 O TI 0.04 0.96 -151763.6 -22773.13 88.958969 -128990.50504999999 0.0 0.0 -121042.91519999999 -2024.7388436868832 -0.0
1450.0 O TI 0.05 0.95 -169435.4 -37854.61 90.745387 -131580.81115 0.0 0.0 -131768.3015 -2393.304736658924 -0.0
1450.0 O TI 0.06 0.94 -186902.2 -52796.67 92.486586 -134105.5497 0.0 0.0 -142493.6878 -2736.3261254553504 -0.0
1450.0 O TI 0.07 0.93 -204176.2 -67599.28 94.190995 -136576.94275 0.0 0.0 -153219.0741 -3057.877485061586 -0.0
1450.0 O TI 0.08 0.92 -221266.1 -82262.47 95.864597 -139003.66565 0.0 0.0 -163944.4604 -3360.850515276384 -0.0
1450.0 O TI 0.09 0.91 -238178.4 -96786.23 97.511857 -141392.19265 0.0 0.0 -174669.8467 -3647.4035587090143 -0.0
1460.0 O TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 O TI 1.0 0.0 -1152862.0 -833659.6 218.63174 -319202.3404 0.0 0.0 -1152862.0 0.0 -0.0
1460.0 O TI 0.01 0.99 -98078.92 23630.67 83.362734 -121709.59164 0.0 0.0 -89689.0804 -679.8121457943322 -0.0
1460.0 O TI 0.02 0.98 -116571.1 8138.994 85.417844 -124710.05224 0.0 0.0 -100428.2008 -1190.1134627519243 -0.0
1460.0 O TI 0.03 0.97 -134740.6 -7213.25 87.347524 -127527.38504000001 0.0 0.0 -111167.3212 -1635.658085702779 -0.0
1460.0 O TI 0.04 0.96 -152654.4 -22426.06 89.197505 -130228.3573 0.0 0.0 -121906.44160000002 -2038.7025598502407 -0.0
1460.0 O TI 0.05 0.95 -170344.1 -37499.44 90.989493 -132844.65978 0.0 0.0 -132645.562 -2409.810286566916 -0.0
1460.0 O TI 0.06 0.94 -187828.3 -52433.39 92.736262 -135394.94251999998 0.0 0.0 -143384.6824 -2755.197340113663 -0.0
1460.0 O TI 0.07 0.93 -205119.4 -67227.9 94.446241 -137891.51186 0.0 0.0 -154123.8028 -3078.9662953033894 -0.0
1460.0 O TI 0.08 0.92 -222226.1 -81882.98 96.125413 -140343.10298 0.0 0.0 -164862.92320000002 -3384.028794692083 -0.0
1460.0 O TI 0.09 0.91 -239154.9 -96398.63 97.778243 -142756.23478 0.0 0.0 -175602.0436 -3672.5580660104556 -0.0
1470.0 O TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 O TI 1.0 0.0 -1155052.0 -832532.9 219.40083 -322519.22010000004 0.0 0.0 -1155052.0 0.0 -0.0
1470.0 O TI 0.01 0.99 -98913.66 23954.41 83.58372 -122868.0684 0.0 0.0 -90513.62290000002 -684.4683933682661 -0.0
1470.0 O TI 0.02 0.98 -117426.4 8470.847 85.644366 -125897.21802 0.0 0.0 -101266.53580000001 -1198.2649248255677 -0.0
1470.0 O TI 0.03 0.97 -135615.3 -6873.285 87.579582 -128741.98554000001 0.0 0.0 -112019.44870000001 -1646.8612232760859 -0.0
1470.0 O TI 0.04 0.96 -153547.6 -22077.99 89.435099 -131469.59553 0.0 0.0 -122772.3616 -2052.6662760135987 -0.0
1470.0 O TI 0.05 0.95 -171255.2 -37143.25 91.232624 -134111.95728 0.0 0.0 -133525.2745 -2426.315836474909 -0.0
1470.0 O TI 0.06 0.94 -188756.9 -52069.09 92.984929 -136687.84563 0.0 0.0 -144278.1874 -2774.068554771976 -0.0
1470.0 O TI 0.07 0.93 -206065.1 -66855.49 94.700445 -139209.65415000002 0.0 0.0 -155031.10030000002 -3100.055105545194 -0.0
1470.0 O TI 0.08 0.92 -223188.6 -81502.47 96.385153 -141686.17491 0.0 0.0 -165784.01320000002 -3407.2070741077823 -0.0
1470.0 O TI 0.09 0.91 -240134.0 -96010.01 98.04352 -144123.9744 0.0 0.0 -176536.92609999998 -3697.712573311897 -0.0
1480.0 O TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 O TI 1.0 0.0 -1157250.0 -831404.6 220.16581 -325845.39879999997 0.0 0.0 -1157250.0 0.0 -0.0
1480.0 O TI 0.01 0.99 -99750.59 24279.16 83.803886 -124029.75128000001 0.0 0.0 -91340.3739 -689.1246409421999 -0.0
1480.0 O TI 0.02 0.98 -118283.9 8803.709 85.870035 -127087.6518 0.0 0.0 -102107.1378 -1206.416386899211 -0.0
1480.0 O TI 0.03 0.97 -136492.2 -6532.307 87.810754 -129959.91592 0.0 0.0 -112873.9017 -1658.0643608493926 -0.0
1480.0 O TI 0.04 0.96 -154443.1 -21728.89 89.671775 -132714.22699999998 0.0 0.0 -123640.6656 -2066.6299921769564 -0.0
1480.0 O TI 0.05 0.95 -172168.7 -36786.04 91.474803 -135382.70844 0.0 0.0 -134407.4295 -2442.8213863829014 -0.0
1480.0 O TI 0.06 0.94 -189688.0 -51703.76 93.232611 -137984.26428 0.0 0.0 -145174.1934 -2792.939769430289 -0.0
1480.0 O TI 0.07 0.93 -207013.4 -66482.05 94.95363 -140531.3724 0.0 0.0 -155940.9573 -3121.1439157869977 -0.0
1480.0 O TI 0.08 0.92 -224153.8 -81120.9 96.643841 -143032.88468 0.0 0.0 -166707.7212 -3430.3853535234816 -0.0
1480.0 O TI 0.09 0.91 -241115.7 -95620.32 98.307711 -145495.41228 0.0 0.0 -177474.4851 -3722.8670806133387 -0.0
1490.0 O TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 O TI 1.0 0.0 -1159455.0 -830274.6 220.92672 -329180.81279999996 0.0 0.0 -1159455.0 0.0 -0.0
1490.0 O TI 0.01 0.99 -100589.7 24604.92 84.023254 -125194.64846 0.0 0.0 -92169.31349999999 -693.7808885161337 -0.0
1490.0 O TI 0.02 0.98 -119143.8 9137.593 86.094874 -128281.36226000001 0.0 0.0 -102949.977 -1214.5678489728543 -0.0
1490.0 O TI 0.03 0.97 -137371.5 -6190.299 88.041063 -131181.18386999998 0.0 0.0 -113730.64049999998 -1669.2674984226994 -0.0
1490.0 O TI 0.04 0.96 -155341.0 -21378.76 89.907554 -133962.25546000001 0.0 0.0 -124511.304 -2080.5937083403146 -0.0
