T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 FE NI 0.82 0.18 -50324.8 29650.4 75.448299 -79975.19694000001 958.76 1.9734 -45944.7702 -4154.565214847481 -251.30878666717908
1060.0 FE NI 0.83 0.17 -50202.46 29583.65 75.269911 -79786.10565999999 963.44 1.9871 -45969.461299999995 -4017.8938733089303 -258.7604614033061
1060.0 FE NI 0.84 0.16 -50073.59 29514.59 75.083183 -79588.17398 968.12 2.0008 -45994.1524 -3874.973325019415 -266.4008817742171
1060.0 FE NI 0.85 0.15 -49937.88 29443.13 74.887739 -79381.00334 972.8 2.0145 -46018.843499999995 -3725.4915931966866 -274.23468752849374
1060.0 FE NI 0.86 0.14 -49794.98 29369.17 74.683161 -79164.15066 977.48 2.0282 -46043.5346 -3569.0930303579644 -282.2666853090224
1060.0 FE NI 0.87 0.13 -49644.48 29292.63 74.468976 -78937.11456 982.16 2.0419 -46068.225699999995 -3405.3690056027917 -290.50185932403224
1060.0 FE NI 0.88 0.12 -49485.92 29213.4 74.244645 -78699.32370000001 986.84 2.0556 -46092.9168 -3233.845710333161 -298.94538288095123
1060.0 FE NI 0.89 0.11 -49318.75 29131.37 74.00955 -78450.123 991.52 2.0693 -46117.6079 -3053.967874938865 -307.60263085658056
1060.0 FE NI 0.9 0.1 -49142.31 29046.44 73.762968 -78188.74608 996.2 2.083 -46142.299 -2865.0765251989883 -316.47919318340405
1060.0 FE NI 0.91 0.09 -48955.81 28958.47 73.504044 -77914.28663999999 1000.88 2.0967 -46166.9901 -2666.377773952796 -325.580889438682
1060.0 FE NI 0.92 0.08 -48758.29 28867.36 73.231747 -77625.65182 1005.56 2.1104 -46191.6812 -2456.8976180641143 -334.91378463041406
1060.0 FE NI 0.93 0.07 -48548.53 28772.96 72.944806 -77321.49436 1010.24 2.1241 -46216.3723 -2235.4138856312265 -344.48420628226995
1060.0 FE NI 0.94 0.06 -48324.96 28675.14 72.641608 -77000.10448000001 1014.92 2.1378 -46241.0634 -2000.3487537811532 -354.29876292832057
1060.0 FE NI 0.95 0.05 -48085.47 28573.76 72.320027 -76659.22862 1019.6 2.1515 -46265.7545 -1749.588290247214 -364.36436413781536
1060.0 FE NI 0.96 0.04 -47827.1 28468.64 71.977111 -76295.73766 1024.28 2.1652 -46290.4456 -1480.1539133159288 -374.6882422004752
1060.0 FE NI 0.97 0.03 -47545.33 28359.63 71.608455 -75904.96230000001 1028.96 2.1789 -46315.1367 -1187.5325827705117 -385.2779756138345
1060.0 FE NI 0.98 0.02 -47232.5 28246.56 71.206664 -75479.06384 1033.64 2.1926 -46339.8278 -864.0549798061921 -396.14151452611503
1060.0 FE NI 0.99 0.01 -46872.48 28129.23 70.756327 -75001.70662 1038.32 2.2063 -46364.5189 -493.56224283698134 -407.2872083010955
1070.0 FE NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 FE NI 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE NI 0.8 0.2 -51310.65 30180.37 76.159835 -81491.02345000001 949.4 1.946 -46602.862 -4451.837667043842 -227.9774598308579
1070.0 FE NI 0.81 0.19 -51198.97 30120.7 75.999699 -81319.67793 954.08 1.9597 -46627.38740000001 -4325.689898458105 -234.7825098304906
1070.0 FE NI 0.82 0.18 -51081.2 30059.0 75.831965 -81140.20255 958.76 1.9734 -46651.912800000006 -4193.759226308306 -241.7590494199339
1070.0 FE NI 0.83 0.17 -50957.1 29995.18 75.656335 -80952.27845 963.44 1.9871 -46676.438200000004 -4055.79853249109 -248.91110079030025
1070.0 FE NI 0.84 0.16 -50826.37 29929.18 75.472479 -80755.55253 968.12 2.0008 -46700.9636 -3911.5296771422395 -256.2428154469834
1070.0 FE NI 0.85 0.15 -50688.72 29860.91 75.280032 -80549.63424 972.8 2.0145 -46725.489 -3760.6377403023157 -263.7584818612118
1070.0 FE NI 0.86 0.14 -50543.79 29790.29 75.078581 -80334.08167 977.48 2.0282 -46750.01440000001 -3602.7637193236055 -271.46253372318336
1070.0 FE NI 0.87 0.13 -50391.17 29717.23 74.867663 -80108.39941 982.16 2.0419 -46774.5398 -3437.495128297158 -279.35955884731754
1070.0 FE NI 0.88 0.12 -50230.39 29641.63 74.646748 -79872.02036000001 986.84 2.0556 -46799.0652 -3264.3536887325304 -287.4543087844756
1070.0 FE NI 0.89 0.11 -50060.88 29563.41 74.415228 -79624.29396 991.52 2.0693 -46823.5906 -3082.7788926269677 -295.7517092006742
1070.0 FE NI 0.9 0.1 -49882.0 29482.46 74.172389 -79364.45623 996.2 2.083 -46848.116 -2892.1055490216204 -304.2568710869064
1070.0 FE NI 0.91 0.09 -49692.93 29398.68 73.91739 -79091.6073 1000.88 2.0967 -46872.6414 -2691.5322812542377 -312.9751028701587
1070.0 FE NI 0.92 0.08 -49492.71 29311.95 73.649212 -78804.65684000001 1005.56 2.1104 -46897.166800000006 -2480.0758974798136 -321.91192350170456
1070.0 FE NI 0.93 0.07 -49280.1 29222.16 73.366597 -78502.25878999999 1010.24 2.1241 -46921.692200000005 -2256.502695873031 -331.07307660517387
1070.0 FE NI 0.94 0.06 -49053.52 29129.19 73.067948 -78182.70436 1014.92 2.1378 -46946.2176 -2019.2199684394661 -340.46454577392757
1070.0 FE NI 0.95 0.05 -48810.84 29032.9 72.751154 -77843.73478 1019.6 2.1515 -46970.743 -1766.0938401552066 -350.09257111481446
1070.0 FE NI 0.96 0.04 -48549.06 28933.15 72.413283 -77482.21281000001 1024.28 2.1652 -46995.26840000001 -1494.1176294792867 -359.9636671435909
1070.0 FE NI 0.97 0.03 -48263.63 28829.81 72.049948 -77093.44436 1028.96 2.1789 -47019.7938 -1198.7357203438185 -370.0846421461687
1070.0 FE NI 0.98 0.02 -47946.82 28722.72 71.653776 -76669.54032 1033.64 2.1926 -47044.3192 -872.2064418798356 -380.46261912944135
1070.0 FE NI 0.99 0.01 -47582.32 28611.71 71.209377 -76194.03339 1038.32 2.2063 -47068.844600000004 -498.21849041091514 -391.10505849583745
1080.0 FE NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 FE NI 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE NI 0.8 0.2 -52074.11 30580.28 76.531851 -82654.39908 949.4 1.946 -47314.574 -4493.443626548924 -219.44244471056396
1080.0 FE NI 0.81 0.19 -51960.85 30523.13 76.374053 -82483.97724000001 954.08 1.9597 -47338.9483 -4366.116906854909 -225.98082814811497
1080.0 FE NI 0.82 0.18 -51841.41 30464.03 76.208748 -82305.44784 958.76 1.9734 -47363.32259999999 -4232.953237769131 -232.68290623470236
1080.0 FE NI 0.83 0.17 -51715.56 30402.93 76.035643 -82118.49444 963.44 1.9871 -47387.696899999995 -4093.7031916732494 -239.55242614352147
1080.0 FE NI 0.84 0.16 -51583.01 30339.75 75.854414 -81922.76712 968.12 2.0008 -47412.07119999999 -3948.0860292650636 -246.59324880544816
1080.0 FE NI 0.85 0.15 -51443.45 30274.42 75.6647 -81717.87599999999 972.8 2.0145 -47436.445499999994 -3795.7838874079443 -253.80935534045997
1080.0 FE NI 0.86 0.14 -51296.52 30206.86 75.466097 -81503.38476 977.48 2.0282 -47460.8198 -3636.434408289246 -261.2048539847389
1080.0 FE NI 0.87 0.13 -51141.81 30136.99 75.258148 -81278.79984 982.16 2.0419 -47485.19409999999 -3469.621250991523 -268.78398755456567
1080.0 FE NI 0.88 0.12 -50978.83 30064.73 75.040331 -81043.55747999999 986.84 2.0556 -47509.5684 -3294.8616671318996 -276.55114149159647
1080.0 FE NI 0.89 0.11 -50807.03 29989.98 74.812045 -80797.0086 991.52 2.0693 -47533.94269999999 -3111.5899103150696 -284.5108525378864
1080.0 FE NI 0.9 0.1 -50625.73 29912.67 74.572586 -80538.39288 996.2 2.083 -47558.316999999995 -2919.1345728442516 -292.66781809311914
1080.0 FE NI 0.91 0.09 -50434.13 29832.68 74.321123 -80266.81284 1000.88 2.0967 -47582.6913 -2716.686788555679 -301.0269063109209
1080.0 FE NI 0.92 0.08 -50231.24 29749.93 74.056646 -79981.17768 1005.56 2.1104 -47607.065599999994 -2503.2541768955125 -309.5931669959566
1080.0 FE NI 0.93 0.07 -50015.83 29664.31 73.77791 -79680.1428 1010.24 2.1241 -47631.4399 -2277.5915061148344 -318.37184336868455
1080.0 FE NI 0.94 0.06 -49786.28 29575.71 73.48333 -79361.99639999999 1014.92 2.1378 -47655.8142 -2038.0911830977784 -327.3683847702941
1080.0 FE NI 0.95 0.05 -49540.46 29484.01 73.170808 -79024.47263999999 1019.6 2.1515 -47680.1885 -1782.599390063199 -336.58846038643077
1080.0 FE NI 0.96 0.04 -49275.32 29389.1 72.837426 -78664.42008 1024.28 2.1652 -47704.5628 -1508.0813456426442 -346.03797407492345
1080.0 FE NI 0.97 0.03 -48986.28 29290.83 72.478814 -78277.11912 1028.96 2.1789 -47728.937099999996 -1209.938857917125 -355.7230803898576
1080.0 FE NI 0.98 0.02 -48665.54 29189.09 72.087615 -77854.6242 1033.64 2.1926 -47753.3114 -880.3579039534787 -365.65020190205814
1080.0 FE NI 0.99 0.01 -48296.62 29083.71 71.648459 -77380.33572 1038.32 2.2063 -47777.685699999995 -502.8747379848489 -375.82604792440895
1090.0 FE NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 FE NI 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE NI 0.8 0.2 -52841.27 30977.38 76.897846 -83818.65214 949.4 1.946 -48030.39 -4535.049586054007 -211.32037011515735
1090.0 FE NI 0.81 0.19 -52726.44 30922.57 76.742204 -83649.00236 954.08 1.9597 -48054.6265 -4406.543915251714 -217.6065685995066
1090.0 FE NI 0.82 0.18 -52605.36 30865.9 76.579136 -83471.25824000001 958.76 1.9734 -48078.863 -4272.147249229956 -224.04923441515203
1090.0 FE NI 0.83 0.17 -52477.79 30807.32 76.408352 -83285.10368 963.44 1.9871 -48103.0995 -4131.607850855409 -230.6518713605591
1090.0 FE NI 0.84 0.16 -52343.44 30746.75 76.229534 -83090.19206 968.12 2.0008 -48127.336 -3984.6423813878887 -237.4180838873358
1090.0 FE NI 0.85 0.15 -52201.99 30684.14 76.042325 -82886.13425 972.8 2.0145 -48151.5725 -3830.930034513574 -244.3515825295653
1090.0 FE NI 0.86 0.14 -52053.09 30619.41 75.846327 -82672.49643 977.48 2.0282 -48175.809 -3670.1050972548874 -251.45618974306686
1090.0 FE NI 0.87 0.13 -51896.31 30552.48 75.641089 -82448.78701 982.16 2.0419 -48200.0455 -3501.747373685889 -258.7358461881335
1090.0 FE NI 0.88 0.12 -51731.17 30483.27 75.426094 -82214.44246 986.84 2.0556 -48224.282 -3325.3696455312693 -266.1946174921188
1090.0 FE NI 0.89 0.11 -51557.1 30411.72 75.200749 -81968.81641 991.52 2.0693 -48248.5185 -3140.4009280031723 -273.8367015312812
1090.0 FE NI 0.9 0.1 -51373.42 30337.73 74.964359 -81711.15131 996.2 2.083 -48272.755 -2946.1635966668837 -281.66643627461866
1090.0 FE NI 0.91 0.09 -51179.32 30261.22 74.716098 -81440.54682 1000.88 2.0967 -48296.9915 -2741.8412958571203 -289.6883082359917
1090.0 FE NI 0.92 0.08 -50973.81 30182.1 74.454966 -81155.91294 1005.56 2.1104 -48321.228 -2526.432456311212 -297.906961584718
1090.0 FE NI 0.93 0.07 -50755.63 30100.28 74.179728 -80855.90351999999 1010.24 2.1241 -48345.46450000001 -2298.6803163566387 -306.32720796901503
1090.0 FE NI 0.94 0.06 -50523.15 30015.65 73.888808 -80538.80072 1014.92 2.1378 -48369.701 -2056.9623977560914 -314.9540371112176
1090.0 FE NI 0.95 0.05 -50274.22 29928.11 73.58012 -80202.3308 1019.6 2.1515 -48393.9375 -1799.1049399711917 -323.7926282386082
1090.0 FE NI 0.96 0.04 -50005.77 29837.55 73.250758 -79843.32622 1024.28 2.1652 -48418.174000000006 -1522.0450618060022 -332.8483624190238
1090.0 FE NI 0.97 0.03 -49713.17 29743.87 72.896364 -79457.03676 1028.96 2.1789 -48442.410500000005 -1221.1419954904318 -342.1268358761608
1090.0 FE NI 0.98 0.02 -49388.53 29646.93 72.509596 -79035.45964 1033.64 2.1926 -48466.647000000004 -888.509366027122 -351.63387436571605
1090.0 FE NI 0.99 0.01 -49015.25 29546.61 72.075098 -78561.85682 1038.32 2.2063 -48490.8835 -507.5309855587827 -361.3755487002478
1100.0 FE NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 FE NI 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE NI 0.8 0.2 -53612.05 31371.97 77.258205 -84984.0255 949.4 1.946 -48750.216 -4576.65554555909 -203.58525168455182
1100.0 FE NI 0.81 0.19 -53495.67 31319.34 77.104559 -84815.0149 954.08 1.9597 -48774.3272 -4446.970923648519 -209.63261250043217
1100.0 FE NI 0.82 0.18 -53372.98 31264.94 76.943558 -84637.9138 958.76 1.9734 -48798.4384 -4311.341260690781 -215.82971696009656
1100.0 FE NI 0.83 0.17 -53243.71 31208.7 76.774917 -84452.4087 963.44 1.9871 -48822.5496 -4169.512510037569 -222.17985223632323
1100.0 FE NI 0.84 0.16 -53107.58 31150.57 76.59832 -84258.152 968.12 2.0008 -48846.660800000005 -4021.1987335107133 -228.68639506050724
1100.0 FE NI 0.85 0.15 -52964.28 31090.48 76.413416 -84054.7576 972.8 2.0145 -48870.772000000004 -3866.076181619203 -235.35281632572233
1100.0 FE NI 0.86 0.14 -52813.43 31028.36 76.21981 -83841.791 977.48 2.0282 -48894.8832 -3703.775786220529 -242.18268603003258
1100.0 FE NI 0.87 0.13 -52654.61 30964.16 76.017057 -83618.76269999999 982.16 2.0419 -48918.9944 -3533.8734963802553 -249.1796785875216
1100.0 FE NI 0.88 0.12 -52487.33 30897.78 75.804646 -83385.1106 986.84 2.0556 -48943.1056 -3355.877623930639 -256.34757853679884
1100.0 FE NI 0.89 0.11 -52311.02 30829.17 75.581989 -83140.18789999999 991.52 2.0693 -48967.21680000001 -3169.211945691275 -263.69028667920037
1100.0 FE NI 0.9 0.1 -52124.99 30758.25 75.348396 -82883.2356 996.2 2.083 -48991.328 -2973.192620489516 -271.21182668160094
1100.0 FE NI 0.91 0.09 -51928.42 30684.93 75.103049 -82613.3539 1000.88 2.0967 -49015.4392 -2766.995803158562 -278.9163521816296
1100.0 FE NI 0.92 0.08 -51720.32 30609.14 74.844957 -82329.4527 1005.56 2.1104 -49039.55040000001 -2549.610735726911 -286.80815443624925
1100.0 FE NI 0.93 0.07 -51499.4 30530.78 74.572889 -82030.17790000001 1010.24 2.1241 -49063.6616 -2319.7691265984427 -294.89167055803034
1100.0 FE NI 0.94 0.06 -51264.03 30449.78 74.28528 -81713.808 1014.92 2.1378 -49087.772800000006 -2075.8336124144043 -303.1714923871498
1100.0 FE NI 0.95 0.05 -51012.03 30366.03 73.980052 -81378.0572 1019.6 2.1515 -49111.884 -1815.6104898791843 -311.65237605110826
1100.0 FE NI 0.96 0.04 -50740.3 30279.44 73.65431 -81019.741 1024.28 2.1652 -49135.9952 -1536.0087779693602 -320.3392522684707
1100.0 FE NI 0.97 0.03 -50444.18 30189.9 73.303705 -80634.07549999999 1028.96 2.1789 -49160.106400000004 -1232.3451330637386 -329.2372374575904
1100.0 FE NI 0.98 0.02 -50115.69 30097.31 72.920909 -80212.9999 1033.64 2.1926 -49184.2176 -896.6608281007655 -338.35164571629815
1100.0 FE NI 0.99 0.01 -49738.09 30001.55 72.490577 -79739.6347 1038.32 2.2063 -49208.3288 -512.1872331327165 -347.6880017439912
1110.0 FE NI 0.0 1.0 -47554.18 33958.75 73.43507 -81512.9277 575.0 0.85 -47554.18 0.0 -9.041433352500869
1110.0 FE NI 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE NI 0.8 0.2 -54386.41 31764.32 77.613274 -86150.73414 949.4 1.946 -49473.956 -4618.2615050641725 -196.21329949949438
1110.0 FE NI 0.81 0.19 -54268.51 31713.74 77.461481 -85982.24391 954.08 1.9597 -49497.9532 -4487.397932045324 -202.03416348474533
1110.0 FE NI 0.82 0.18 -54144.21 31661.45 77.302396 -85805.65956 958.76 1.9734 -49521.9504 -4350.535272151607 -207.9984967697239
1110.0 FE NI 0.83 0.17 -54013.27 31607.4 77.135738 -85620.66918 963.44 1.9871 -49545.9476 -4207.417169219729 -214.10939264081358
1110.0 FE NI 0.84 0.16 -53875.38 31551.54 76.961195 -85426.92645 968.12 2.0008 -49569.9448 -4057.7550856335383 -220.37002450332974
1110.0 FE NI 0.85 0.15 -53730.24 31493.8 76.778418 -85224.04398 972.8 2.0145 -49593.942 -3901.222328724832 -226.7836498006002
1110.0 FE NI 0.86 0.14 -53577.47 31434.12 76.587019 -85011.59109 977.48 2.0282 -49617.9392 -3737.44647518617 -233.35361421648463
1110.0 FE NI 0.87 0.13 -53416.63 31372.44 76.386553 -84789.07383000001 982.16 2.0419 -49641.936400000006 -3565.9996190746215 -240.0833561838999
1110.0 FE NI 0.88 0.12 -53247.24 31308.69 76.176517 -84555.93387000001 986.84 2.0556 -49665.933600000004 -3386.385602330008 -246.9764117237654
1110.0 FE NI 0.89 0.11 -53068.71 31242.81 75.956326 -84311.52186000001 991.52 2.0693 -49689.9308 -3198.0229633793774 -254.03641964080373
1110.0 FE NI 0.9 0.1 -52880.36 31174.72 75.725296 -84055.07856 996.2 2.083 -49713.928 -3000.221644312148 -261.2671271048024
1110.0 FE NI 0.91 0.09 -52681.36 31104.34 75.482614 -83785.70154 1000.88 2.0967 -49737.925200000005 -2792.1503104600038 -268.67239564829765
1110.0 FE NI 0.92 0.08 -52470.68 31031.61 75.227294 -83502.29634 1005.56 2.1104 -49761.9224 -2572.7890151426104 -276.256207614196
1110.0 FE NI 0.93 0.07 -52247.06 30956.45 74.958115 -83203.50765000001 1010.24 2.1241 -49785.9196 -2340.857936840247 -284.02267308959955
1110.0 FE NI 0.94 0.06 -52008.83 30878.77 74.673515 -82887.60165 1014.92 2.1378 -49809.9168 -2094.704827072717 -291.97603736508995
1110.0 FE NI 0.95 0.05 -51753.79 30798.49 74.371427 -82552.28396999999 1019.6 2.1515 -49833.914000000004 -1832.116039787177 -300.12068896195177
1110.0 FE NI 0.96 0.04 -51478.83 30715.52 74.048961 -82194.34671000001 1024.28 2.1652 -49857.9112 -1549.9724941327179 -308.4611682733008
1110.0 FE NI 0.97 0.03 -51179.21 30629.76 73.70178 -81808.9758 1028.96 2.1789 -49881.90840000001 -1243.5482706370453 -317.0021768688642
1110.0 FE NI 0.98 0.02 -50846.92 30541.13 73.322563 -81388.04493 1033.64 2.1926 -49905.9056 -904.8122901744089 -325.74858751722047
1110.0 FE NI 0.99 0.01 -50465.03 30449.51 72.895977 -80914.53447 1038.32 2.2063 -49929.9028 -516.8434807066503 -334.7054549837345
1120.0 FE NI 0.0 1.0 -48290.02 34290.05 73.732205 -82580.06959999999 575.0 0.85 -48290.02 0.0 -8.722790930367166
1120.0 FE NI 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE NI 0.8 0.2 -55164.3 32154.66 77.963361 -87318.96432000001 949.4 1.946 -50201.53200000001 -4659.867464569255 -189.18266687857425
1120.0 FE NI 0.81 0.19 -55044.89 32106.0 77.813292 -87150.88704 954.08 1.9597 -50225.4259 -4527.8249404421285 -194.78847719792574
1120.0 FE NI 0.82 0.18 -54919.01 32055.7 77.655989 -86974.70768 958.76 1.9734 -50249.3198 -4389.7292836124325 -200.53188548653588
1120.0 FE NI 0.83 0.17 -54786.4 32003.71 77.491173 -86790.11376000001 963.44 1.9871 -50273.21370000001 -4245.321828401889 -206.4158105825703
1120.0 FE NI 0.84 0.16 -54646.79 31949.97 77.318535 -86596.7592 968.12 2.0008 -50297.1076 -4094.311437756363 -212.4432433717793
1120.0 FE NI 0.85 0.15 -54499.83 31894.43 77.13773 -86394.25760000001 972.8 2.0145 -50321.0015 -3936.3684758304616 -218.61725013817804
1120.0 FE NI 0.86 0.14 -54345.15 31837.03 76.94837 -86182.1744 977.48 2.0282 -50344.8954 -3771.1171641518117 -224.94097615168963
1120.0 FE NI 0.87 0.13 -54182.32 31777.7 76.750019 -85960.02128 982.16 2.0419 -50368.7893 -3598.1257417689876 -231.41764951134178
1120.0 FE NI 0.88 0.12 -54010.84 31716.4 76.542173 -85727.23376 986.84 2.0556 -50392.68320000001 -3416.893580729378 -238.05058526412765
1120.0 FE NI 0.89 0.11 -53830.12 31653.04 76.324253 -85483.16336 991.52 2.0693 -50416.5771 -3226.83398106748 -244.84318982126993
1120.0 FE NI 0.9 0.1 -53639.47 31587.58 76.095579 -85227.04848 996.2 2.083 -50440.471000000005 -3027.25066813478 -251.79896569541316
1120.0 FE NI 0.91 0.09 -53438.05 31519.93 75.855344 -84957.98528000001 1000.88 2.0967 -50464.3649 -2817.304817761445 -258.9215165841764
1120.0 FE NI 0.92 0.08 -53224.84 31450.04 75.602566 -84674.87392 1005.56 2.1104 -50488.2588 -2595.9672945583097 -266.2145528275811
1120.0 FE NI 0.93 0.07 -52998.53 31377.82 75.336029 -84376.35248 1010.24 2.1241 -50512.152700000006 -2361.946747082051 -273.68189726910754
1120.0 FE NI 0.94 0.06 -52757.48 31303.2 75.054178 -84060.67936 1014.92 2.1378 -50536.0466 -2113.57604173103 -281.327491552563
1120.0 FE NI 0.95 0.05 -52499.43 31226.11 74.754951 -83725.54512000001 1019.6 2.1515 -50559.940500000004 -1848.6215896951696 -289.1554028895706
1120.0 FE NI 0.96 0.04 -52221.26 31146.47 74.435467 -83367.72304 1024.28 2.1652 -50583.8344 -1563.9362102960758 -297.169831335314
1120.0 FE NI 0.97 0.03 -51918.18 31064.18 74.091394 -82982.36128 1028.96 2.1789 -50607.7283 -1254.751408210352 -305.3751176132501
1120.0 FE NI 0.98 0.02 -51582.11 30979.16 73.715421 -82561.27152000001 1033.64 2.1926 -50631.622200000005 -912.9637522480522 -313.7757515328074
1120.0 FE NI 0.99 0.01 -51195.97 30891.31 73.292222 -82087.28864 1038.32 2.2063 -50655.51610000001 -521.4997282805841 -322.37638104766035
1130.0 FE NI 0.0 1.0 -49028.82 34622.22 74.027465 -83651.03545000001 575.0 0.85 -49028.82 0.0 -8.418065250456342
1130.0 FE NI 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE NI 0.8 0.2 -55945.67 32543.22 78.308745 -88488.88185 949.4 1.946 -50932.86 -4701.473424074337 -182.4732364023133
1130.0 FE NI 0.81 0.19 -55824.76 32496.36 78.160285 -88321.12205 954.08 1.9597 -50956.6605 -4568.251948838933 -187.8746316408939
1130.0 FE NI 0.82 0.18 -55697.31 32447.93 78.004643 -88145.24659 958.76 1.9734 -50980.461 -4428.923295073258 -193.4081167599491
1130.0 FE NI 0.83 0.17 -55563.07 32397.87 77.841542 -87960.94246 963.44 1.9871 -51004.2615 -4283.226487584048 -199.0764528567346
1130.0 FE NI 0.84 0.16 -55421.74 32346.13 77.670676 -87767.86388 968.12 2.0008 -51028.062 -4130.8677898791875 -204.88246614106112
1130.0 FE NI 0.85 0.15 -55272.98 32292.65 77.491702 -87565.62326000001 972.8 2.0145 -51051.8625 -3971.5146229360903 -210.82905081180257
1130.0 FE NI 0.86 0.14 -55116.42 32237.37 77.304237 -87353.78781 977.48 2.0282 -51075.663 -3804.7878531174524 -216.91917213221214
1130.0 FE NI 0.87 0.13 -54951.61 32180.25 77.107844 -87131.86372 982.16 2.0419 -51099.4635 -3630.2518644633533 -223.1558697194151
1130.0 FE NI 0.88 0.12 -54778.06 32121.23 76.902025 -86899.28825 986.84 2.0556 -51123.263999999996 -3447.401559128747 -229.5422610646894
