T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
940.0 CR CO 0.97 0.03 -39474.59 21736.31 65.117984 -61210.90496000001 1397.155 1.30926 -38667.1598 -1053.0949318908313 -2172.4052177612116
940.0 CR CO 0.98 0.02 -39322.63 21543.16 64.750841 -60865.790539999995 1414.77 1.32284 -38721.5932 -766.2374349224723 -2280.7494630120555
940.0 CR CO 0.99 0.01 -39130.42 21343.01 64.333428 -60473.42232 1432.385 1.33642 -38776.0266 -437.68727194977595 -2390.9439948726886
950.0 CR CO 0.0 1.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR CO 1.0 0.0 -39470.22 21481.42 64.159629 -60951.647549999994 1450.0 1.35 -39470.22 0.0 -2445.757021821821
950.0 CR CO 0.49 0.51 -40819.53 23866.93 68.091015 -64686.46425 551.635 0.65742 -36644.8302 -5473.433760793529 -11.248799308133515
950.0 CR CO 0.5 0.5 -40854.74 24031.9 68.301723 -64886.636849999995 569.25 0.671 -36700.229999999996 -5475.013621127382 -13.376498055012851
950.0 CR CO 0.51 0.49 -40887.19 24194.24 68.50677 -65081.431500000006 586.865 0.68458 -36755.629799999995 -5473.433760793529 -15.824895665984087
950.0 CR CO 0.52 0.48 -40916.93 24353.54 68.705757 -65270.469150000004 604.48 0.69816 -36811.029599999994 -5468.692914976011 -18.630876728338883
950.0 CR CO 0.53 0.47 -40944.02 24509.33 68.898259 -65453.34604999999 622.095 0.71174 -36866.4294 -5460.787283142464 -21.834389857427368
950.0 CR CO 0.54 0.46 -40968.49 24661.14 69.083827 -65629.63565 639.71 0.72532 -36921.8292 -5449.710510717245 -25.47864116015106
950.0 CR CO 0.55 0.45 -40990.41 24808.47 69.26198 -65798.881 657.325 0.7389 -36977.229 -5435.453658290549 -29.610309998849136
950.0 CR CO 0.56 0.44 -41009.83 24950.77 69.432208 -65960.59760000001 674.94 0.75248 -37032.6288 -5418.005157988437 -34.279793945469414
950.0 CR CO 0.57 0.43 -41026.8 25087.46 69.593963 -66114.26485 692.555 0.76606 -37088.0286 -5397.350756466783 -39.54149214852465
950.0 CR CO 0.58 0.42 -41041.39 25217.93 69.746655 -66259.32225 710.17 0.77964 -37143.4284 -5373.4734438177775 -45.454139498217685
950.0 CR CO 0.59 0.41 -41053.67 25341.49 69.889647 -66395.16464999999 727.785 0.79322 -37198.828199999996 -5346.353367486361 -52.08120830214174
950.0 CR CO 0.6 0.4 -41063.71 25457.42 70.022242 -66521.1299 745.4 0.8068 -37254.228 -5315.967730081041 -59.49140015614534
950.0 CR CO 0.61 0.39 -41071.58 25564.91 70.143672 -66636.4884 763.015 0.82038 -37309.6278 -5282.290669722901 -67.7592590058296
950.0 CR CO 0.62 0.38 -41077.37 25663.06 70.253082 -66740.42790000001 780.63 0.83396 -37365.0276 -5245.2931213014135 -76.9659480425061
950.0 CR CO 0.63 0.37 -41081.17 25750.86 70.349507 -66832.03165 798.245 0.84754 -37420.4274 -5204.942656687359 -87.20024949793537
950.0 CR CO 0.64 0.36 -41083.08 25827.16 70.431837 -66910.24515 815.86 0.86112 -37475.8272 -5161.203301581622 -98.55986964782691
950.0 CR CO 0.65 0.35 -41083.23 25890.61 70.498774 -66973.83529999999 833.475 0.8747 -37531.227 -5114.03532624078 -111.15316432956338
950.0 CR CO 0.66 0.34 -41081.73 25939.61 70.548772 -67021.3334 851.09 0.88828 -37586.6268 -5063.395006800725 -125.10144716993459
950.0 CR CO 0.67 0.33 -41078.74 25972.21 70.579944 -67050.94679999999 868.705 0.90186 -37642.0266 -5009.234353297677 -140.5421093462343
950.0 CR CO 0.68 0.32 -41074.43 25986.02 70.589941 -67060.44395 886.32 0.91544 -37697.4264 -4951.500799736642 -157.63287425660855
950.0 CR CO 0.69 0.31 -41069.01 25977.97 70.575772 -67046.9834 903.935 0.92902 -37752.826199999996 -4890.136850648217 -176.55764436062714
950.0 CR CO 0.7 0.3 -41062.75 25944.13 70.53355 -67006.87250000001 921.55 0.9426 -37808.225999999995 -4825.079677463642 -197.53458646889874
950.0 CR CO 0.71 0.29 -41055.95 25879.28 70.458134 -66935.2273 939.165 0.95618 -37863.6258 -4756.2606566709965 -220.82736766730966
950.0 CR CO 0.72 0.28 -41049.13 25748.97 70.313793 -66798.10335 956.78 0.96976 -37919.0256 -4683.604840021176 -247.0087059126657
950.0 CR CO 0.73 0.27 -41043.44 25574.02 70.123641 -66617.45895 974.395 0.98334 -37974.4254 -4607.030344936758 -278.6039143199593
950.0 CR CO 0.74 0.26 -41038.61 25413.6 69.949692 -66452.2074 992.01 0.99692 -38029.8252 -4526.447650614736 -315.73992918598435
950.0 CR CO 0.75 0.25 -41034.12 25264.31 69.787817 -66298.42615 1009.625 1.0105 -38085.225 -4441.758781936428 -357.94066258178356
950.0 CR CO 0.76 0.24 -41029.5 25123.44 69.634672 -66152.9384 1027.24 1.02408 -38140.6248 -4352.856358975179 -404.80773190835725
950.0 CR CO 0.77 0.23 -41024.32 24988.82 69.487512 -66013.13639999999 1044.855 1.03766 -38196.0246 -4259.622484308365 -456.0041257481702
950.0 CR CO 0.78 0.22 -41018.19 24858.65 69.344042 -65876.8399 1062.47 1.05124 -38251.4244 -4161.927433055152 -511.24183938871477
950.0 CR CO 0.79 0.21 -41010.74 24731.47 69.202317 -65742.20115 1080.085 1.06482 -38306.8242 -4059.6281009545764 -570.2724190990074
950.0 CR CO 0.8 0.2 -41001.6 24606.03 69.060659 -65607.62605 1097.7 1.0784 -38362.224 -3952.5661529828503 -632.879657886722
950.0 CR CO 0.81 0.19 -40990.43 24481.29 68.917596 -65471.7162 1115.315 1.09198 -38417.6238 -3840.5657976964476 -698.873897436104
950.0 CR CO 0.82 0.18 -40976.87 24356.35 68.771814 -65333.223300000005 1132.93 1.10556 -38473.0236 -3723.431088778402 -768.0875401486098
950.0 CR CO 0.83 0.17 -40960.56 24230.45 68.622116 -65191.010200000004 1150.545 1.11914 -38528.4234 -3600.9426223051732 -840.3714811269181
950.0 CR CO 0.84 0.16 -40941.12 24102.9 68.467394 -65044.0243 1168.16 1.13272 -38583.8232 -3472.8534516683435 -915.5922457378081
950.0 CR CO 0.85 0.15 -40918.16 23973.11 68.306603 -64891.272849999994 1185.775 1.1463 -38639.223 -3338.883975034766 -993.6296730638164
950.0 CR CO 0.86 0.14 -40891.25 23840.55 68.138731 -64731.79445000001 1203.39 1.15988 -38694.6228 -3198.7154517359113 -1074.3750253050273
950.0 CR CO 0.87 0.13 -40859.92 23704.72 67.962785 -64564.645749999996 1221.005 1.17346 -38750.0226 -3051.981655964766 -1157.729432319259
950.0 CR CO 0.88 0.12 -40823.67 23565.2 67.777763 -64388.87484999999 1238.62 1.18704 -38805.4224 -2898.257947940097 -1243.6026019951062
950.0 CR CO 0.89 0.11 -40781.92 23421.59 67.582635 -64203.503249999994 1256.235 1.20062 -38860.8222 -2737.0466803697373 -1331.9117431517188
950.0 CR CO 0.9 0.1 -40733.98 23273.51 67.376307 -64007.491649999996 1273.85 1.2142 -38916.222 -2567.7572631500366 -1422.5806596506523
950.0 CR CO 0.91 0.09 -40679.08 23120.64 67.157597 -63799.71715 1291.465 1.22778 -38971.6218 -2389.67819363694 -1515.5389834586647
950.0 CR CO 0.92 0.08 -40616.28 22962.64 66.925178 -63578.9191 1309.08 1.24136 -39027.0216 -2201.9365444914233 -1610.7215212848432
950.0 CR CO 0.93 0.07 -40544.42 22799.22 66.677515 -63343.63925 1326.695 1.25494 -39082.4214 -2003.4369729713824 -1708.0676946879075
950.0 CR CO 0.94 0.06 -40462.02 22630.1 66.412758 -63092.1201 1344.31 1.26852 -39137.8212 -1792.7653925397128 -1807.521057615413
950.0 CR CO 0.95 0.05 -40367.13 22455.01 66.12857 -62822.1415 1361.925 1.2821 -39193.221000000005 -1568.0272412592956 -1909.028878493383
950.0 CR CO 0.96 0.04 -40257.03 22273.69 65.821817 -62530.726149999995 1379.54 1.29568 -39248.620800000004 -1326.5530355189928 -2012.5417764522724
950.0 CR CO 0.97 0.03 -40127.62 22085.91 65.487928 -62213.531599999995 1397.155 1.30926 -39304.0206 -1064.2980694641378 -2118.0134032163614
950.0 CR CO 0.98 0.02 -39971.99 21891.42 65.119371 -61863.40245 1414.77 1.32284 -39359.4204 -774.3888969961156 -2225.4001637205265
950.0 CR CO 0.99 0.01 -39775.59 21689.99 64.700613 -61465.582350000004 1432.385 1.33642 -39414.8202 -442.3435195237097 -2334.660969742711
960.0 CR CO 0.0 1.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR CO 1.0 0.0 -40113.64 21829.22 64.523819 -61942.86624 1450.0 1.35 -40113.64 0.0 -2389.015266159769
960.0 CR CO 0.49 0.51 -41502.09 24180.49 68.419351 -65682.57696 551.635 0.65742 -37238.764899999995 -5531.0488530124085 -10.787223441095202
960.0 CR CO 0.5 0.5 -41539.4 24346.11 68.630737 -65885.50752 569.25 0.671 -37295.134999999995 -5532.645343455039 -12.82755017837524
960.0 CR CO 0.51 0.49 -41573.91 24509.2 68.836566 -66083.10336000001 586.865 0.68458 -37351.505099999995 -5531.0488530124085 -15.17536751134868
960.0 CR CO 0.52 0.48 -41605.65 24669.35 69.036453 -66274.99488 604.48 0.69816 -37407.875199999995 -5526.2581035547055 -17.866019765441337
960.0 CR CO 0.53 0.47 -41634.66 24826.13 69.229988 -66460.78848 622.095 0.71174 -37464.245299999995 -5518.269254543963 -20.937777005701715
960.0 CR CO 0.54 0.46 -41661.0 24979.07 69.416735 -66640.0656 639.71 0.72532 -37520.615399999995 -5507.075884514269 -24.4320152831465
960.0 CR CO 0.55 0.45 -41684.71 25127.68 69.596233 -66812.38368 657.325 0.7389 -37576.985499999995 -5492.668959956766 -28.393416228798493
960.0 CR CO 0.56 0.44 -41705.83 25271.44 69.767992 -66977.27232 674.94 0.75248 -37633.3556 -5475.03679123042 -32.870191850259616
960.0 CR CO 0.57 0.43 -41724.43 25409.8 69.931486 -67134.22656000001 692.555 0.76606 -37689.725699999995 -5454.164974955907 -37.91434233798399
960.0 CR CO 0.58 0.42 -41740.56 25542.15 70.086152 -67282.70592 710.17 0.77964 -37746.095799999996 -5430.036322173754 -43.58195731876329
960.0 CR CO 0.59 0.41 -41754.28 25667.85 70.231382 -67422.12672 727.785 0.79322 -37802.465899999996 -5402.6307713546385 -49.933574568356256
960.0 CR CO 0.6 0.4 -41765.65 25786.2 70.366518 -67551.85728 745.4 0.8068 -37858.835999999996 -5371.925285134525 -57.03461509521922
960.0 CR CO 0.61 0.39 -41774.75 25896.45 70.490838 -67671.20448 763.015 0.82038 -37915.206099999996 -5337.893729404195 -64.95592028091026
960.0 CR CO 0.62 0.38 -41781.65 25997.74 70.603541 -67779.39936000001 780.63 0.83396 -37971.576199999996 -5300.506733104586 -73.77442619668342
960.0 CR CO 0.63 0.37 -41786.44 26089.14 70.703732 -67875.58272 798.245 0.84754 -38027.946299999996 -5259.731526757753 -83.57402343725711
960.0 CR CO 0.64 0.36 -41789.2 26169.58 70.790393 -67958.77728 815.86 0.86112 -38084.316399999996 -5215.531757387745 -94.44666943157044
960.0 CR CO 0.65 0.35 -41790.04 26237.82 70.862347 -68027.85312 833.475 0.8747 -38140.686499999996 -5167.867277043315 -106.493846496126
960.0 CR CO 0.66 0.34 -41789.07 26292.41 70.918207 -68081.47872 851.09 0.88828 -38197.056599999996 -5116.693901609154 -119.82849613009738
960.0 CR CO 0.67 0.33 -41786.42 26331.63 70.956303 -68118.05088000001 868.705 0.90186 -38253.426699999996 -5061.96313596397 -134.57761277603612
960.0 CR CO 0.68 0.32 -41782.26 26353.34 70.974585 -68135.60160000001 886.32 0.91544 -38309.7968 -5003.621860786501 -150.88575487573308
960.0 CR CO 0.69 0.31 -41776.75 26354.91 70.97048 -68131.6608 903.935 0.92902 -38366.1669 -4941.611975391883 -168.9198364346591
960.0 CR CO 0.7 0.3 -41770.13 26332.94 70.940691 -68103.06336 921.55 0.9426 -38422.537 -4875.869989857996 -188.87571078710639
960.0 CR CO 0.71 0.29 -41762.66 26283.02 70.88091 -68045.6736 939.165 0.95618 -38478.9071 -4806.3265583201655 -210.98726678016564
960.0 CR CO 0.72 0.28 -41754.68 26199.32 70.785413 -67953.99648 956.78 0.96976 -38535.2772 -4732.905943600346 -235.53904936791577
960.0 CR CO 0.73 0.27 -41747.04 26026.81 70.597761 -67773.85056 974.395 0.98334 -38591.6473 -4655.525401199251 -263.94482883843006
960.0 CR CO 0.74 0.26 -41740.41 25854.54 70.411406 -67594.94976 992.01 0.99692 -38648.0174 -4574.094467989627 -298.1228830671333
960.0 CR CO 0.75 0.25 -41734.25 25695.13 70.238936 -67429.37856 1009.625 1.0105 -38704.3875 -4488.514137535759 -337.60954875320175
960.0 CR CO 0.76 0.24 -41728.05 25545.54 70.076655 -67273.5888 1027.24 1.02408 -38760.7576 -4398.675899595971 -381.96946787856916
960.0 CR CO 0.77 0.23 -41721.36 25403.32 69.921541 -67124.67936000001 1044.855 1.03766 -38817.1277 -4304.460615722137 -430.83602156380056
960.0 CR CO 0.78 0.22 -41713.76 25266.48 69.771087 -66980.24351999999 1062.47 1.05124 -38873.4978 -4205.737195508364 -483.8972540988862
960.0 CR CO 0.79 0.21 -41704.86 25133.39 69.623181 -66838.25376 1080.085 1.06482 -38929.8679 -4102.361028333046 -540.8851439285286
960.0 CR CO 0.8 0.2 -41694.28 25002.69 69.476013 -66696.97248 1097.7 1.0784 -38986.238 -3994.172112487933 -601.5673440359448
960.0 CR CO 0.81 0.19 -41681.66 24873.22 69.328003 -66554.88287999999 1115.315 1.09198 -39042.6081 -3880.9928060932525 -665.7407610062982
960.0 CR CO 0.82 0.18 -41666.62 24744.02 69.177753 -66410.64288 1132.93 1.10556 -39098.9782 -3762.625100239228 -733.2265155649129
960.0 CR CO 0.83 0.17 -41648.79 24614.25 69.023997 -66263.03712 1150.545 1.11914 -39155.3483 -3638.8472814873335 -803.8659503566932
960.0 CR CO 0.84 0.16 -41627.79 24483.16 68.865571 -66110.94816 1168.16 1.13272 -39211.718400000005 -3509.409803791168 -877.5174385874772
960.0 CR CO 0.85 0.15 -41603.2 24350.13 68.701381 -65953.32575999999 1185.775 1.1463 -39268.0885 -3374.0301221403956 -954.0538104120393
960.0 CR CO 0.86 0.14 -41574.59 24214.57 68.530379 -65789.16384 1203.39 1.15988 -39324.4586 -3232.3861407015524 -1033.3602598667633
960.0 CR CO 0.87 0.13 -41541.5 24075.98 68.351538 -65617.47648000001 1221.005 1.17346 -39380.8287 -3084.1077786591322 -1115.3326287228833
960.0 CR CO 0.88 0.12 -41503.38 23933.89 68.16383 -65437.27680000001 1238.62 1.18704 -39437.1988 -2928.7659263394667 -1199.8759883794767
960.0 CR CO 0.89 0.11 -41459.66 23787.89 67.9662 -65247.552 1256.235 1.20062 -39493.5689 -2765.85769805784 -1286.9034592850544
960.0 CR CO 0.9 0.1 -41409.65 23637.59 67.757538 -65047.23648 1273.85 1.2142 -39549.939 -2594.7862869726687 -1376.3352211150027
960.0 CR CO 0.91 0.09 -41352.55 23482.62 67.536641 -64835.17536 1291.465 1.22778 -39606.3091 -2414.8327009383815 -1468.0976772814706
960.0 CR CO 0.92 0.08 -41287.42 23322.67 67.30217 -64610.0832 1309.08 1.24136 -39662.6792 -2225.1148239071226 -1562.1227452044568
960.0 CR CO 0.93 0.07 -41213.07 23157.4 67.052577 -64370.47392 1326.695 1.25494 -39719.0493 -2024.5257832131865 -1658.3472497720804
960.0 CR CO 0.94 0.06 -41128.01 22986.55 66.786001 -64114.56096 1344.31 1.26852 -39775.4194 -1811.6366071980256 -1756.712402033377
960.0 CR CO 0.95 0.05 -41030.28 22809.82 66.500095 -63840.0912 1361.925 1.2821 -39831.7895 -1584.5327911672882 -1857.1633487416507
960.0 CR CO 0.96 0.04 -40917.1 22626.95 66.191717 -63544.048319999994 1379.54 1.29568 -39888.1596 -1340.5167516823506 -1959.6487811535308
960.0 CR CO 0.97 0.03 -40784.35 22437.69 65.856288 -63222.03648000001 1397.155 1.30926 -39944.5297 -1075.5012070374446 -2064.1205936761235
960.0 CR CO 0.98 0.02 -40625.01 22241.8 65.48627 -62866.819200000005 1414.77 1.32284 -40000.8998 -782.540359069759 -2170.5335846819066
960.0 CR CO 0.99 0.01 -40424.42 22039.06 65.066124 -62463.479040000006 1432.385 1.33642 -40057.2699 -446.9997670976435 -2278.845193183741
970.0 CR CO 0.0 1.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR CO 1.0 0.0 -40760.69 22179.08 64.886364 -62939.77308 1450.0 1.35 -40760.69 0.0 -2332.73646273661
970.0 CR CO 0.49 0.51 -42187.91 24494.95 68.745222 -66682.86534 551.635 0.65742 -37836.135800000004 -5588.663945231287 -10.349094089596635
970.0 CR CO 0.5 0.5 -42227.34 24661.18 68.957236 -66888.51891999999 569.25 0.671 -37893.479999999996 -5590.277065782696 -12.306495830988434
970.0 CR CO 0.51 0.49 -42263.91 24824.97 69.163793 -67088.87921 586.865 0.68458 -37950.8242 -5588.663945231287 -14.55885743505166
970.0 CR CO 0.52 0.48 -42297.65 24985.93 69.364518 -67283.58246 604.48 0.69816 -38008.168399999995 -5583.8232921334 -17.14006483125955
970.0 CR CO 0.53 0.47 -42328.61 25143.63 69.559014 -67472.24358000001 622.095 0.71174 -38065.5126 -5575.7512259454625 -20.086800142138134
970.0 CR CO 0.54 0.46 -42356.82 25297.64 69.746861 -67654.45517 639.71 0.72532 -38122.8568 -5564.441258311293 -23.438710119631
970.0 CR CO 0.55 0.45 -42382.33 25447.46 69.927614 -67829.78558000001 657.325 0.7389 -38180.201 -5549.884261622982 -27.238591421930035
970.0 CR CO 0.56 0.44 -42405.18 25592.6 70.100799 -67997.77502999999 674.94 0.75248 -38237.5452 -5532.068424472403 -31.532597720470303
970.0 CR CO 0.57 0.43 -42425.42 25732.52 70.265914 -68157.93658 692.555 0.76606 -38294.8894 -5510.979193445031 -36.370475267496445
970.0 CR CO 0.58 0.42 -42443.1 25866.64 70.422418 -68309.74545999999 710.17 0.77964 -38352.2336 -5486.599200529731 -41.80583575167244
970.0 CR CO 0.59 0.41 -42458.29 25994.35 70.569733 -68452.64101 727.785 0.79322 -38409.5778 -5458.908175222916 -47.89647823554481
970.0 CR CO 0.6 0.4 -42471.03 26114.99 70.707232 -68586.01504 745.4 0.8068 -38466.922 -5427.88284018801 -54.70477600814824
970.0 CR CO 0.61 0.39 -42481.38 26227.82 70.834232 -68709.20504 763.015 0.82038 -38524.2662 -5393.496789085489 -62.29814973333065
970.0 CR CO 0.62 0.38 -42489.43 26332.06 70.949984 -68821.48448 780.63 0.83396 -38581.610400000005 -5355.720344907759 -70.7496559514392
970.0 CR CO 0.63 0.37 -42495.23 26426.81 71.053652 -68922.04244 798.245 0.84754 -38638.9546 -5314.520396828146 -80.13873068758883
970.0 CR CO 0.64 0.36 -42498.88 26511.09 71.144297 -69009.96809 815.86 0.86112 -38696.298800000004 -5269.860213193867 -90.55214290034057
970.0 CR CO 0.65 0.35 -42500.46 26583.76 71.220842 -69084.21674 833.475 0.8747 -38753.643 -5221.699227845848 -102.08523356842116
970.0 CR CO 0.66 0.34 -42500.07 26643.5 71.282033 -69143.57201 851.09 0.88828 -38810.9872 -5169.992796417582 -114.84354590184155
970.0 CR CO 0.67 0.33 -42497.84 26688.75 71.326382 -69186.59053999999 868.705 0.90186 -38868.3314 -5114.69191863026 -128.94499405234228
970.0 CR CO 0.68 0.32 -42493.9 26717.63 71.352083 -69211.52050999999 886.32 0.91544 -38925.6756 -5055.74292183636 -144.52277678807533
970.0 CR CO 0.69 0.31 -42488.39 26727.8 71.356903 -69216.19591000001 903.935 0.92902 -38983.019799999995 -4993.087100135548 -161.72932584783527
970.0 CR CO 0.7 0.3 -42481.53 26716.35 71.338017 -69197.87649 921.55 0.9426 -39040.364 -4926.6603022523495 -180.7416957292546
970.0 CR CO 0.71 0.29 -42473.53 26679.5 71.291783 -69153.02951 939.165 0.95618 -39097.7082 -4856.392459969334 -201.7689657393887
970.0 CR CO 0.72 0.28 -42464.68 26612.34 71.213423 -69077.02031 956.78 0.96976 -39155.0524 -4782.207047179516 -225.06245436623627
970.0 CR CO 0.73 0.27 -42455.41 26489.13 71.076845 -68944.53965 974.395 0.98334 -39212.3966 -4704.020457461743 -251.03463715335786
970.0 CR CO 0.74 0.26 -42446.85 26303.87 70.877033 -68750.72201 992.01 0.99692 -39269.7408 -4621.741285364519 -282.10754176521476
970.0 CR CO 0.75 0.25 -42438.91 26133.42 70.69312 -68572.32639999999 1009.625 1.0105 -39327.085 -4535.26949313509 -318.75474005792177
970.0 CR CO 0.76 0.24 -42431.04 25974.34 70.521009 -68405.37873000001 1027.24 1.02408 -39384.4292 -4444.495440216761 -360.49960546974
970.0 CR CO 0.77 0.23 -42422.75 25823.9 70.357373 -68246.65181 1044.855 1.03766 -39441.773400000005 -4349.298747135909 -406.94259983653166
970.0 CR CO 0.78 0.22 -42413.61 25679.87 70.199464 -68093.48008000001 1062.47 1.05124 -39499.1176 -4249.546957961576 -457.74523990058543
970.0 CR CO 0.79 0.21 -42403.2 25540.43 70.044982 -67943.63254 1080.085 1.06482 -39556.461800000005 -4145.093955711515 -512.6179149430668
970.0 CR CO 0.8 0.2 -42391.12 25404.09 69.89197 -67795.2109 1097.7 1.0784 -39613.806000000004 -4035.7780719930156 -571.310539039955
970.0 CR CO 0.81 0.19 -42376.99 25269.58 69.73873 -67646.5681 1115.315 1.09198 -39671.150200000004 -3921.419814490057 -633.6053086652305
970.0 CR CO 0.82 0.18 -42360.43 25135.83 69.58377 -67496.25690000001 1132.93 1.10556 -39728.4944 -3801.819111700053 -699.3110379933933
970.0 CR CO 0.83 0.17 -42341.04 25001.94 69.425746 -67342.97362 1150.545 1.11914 -39785.8386 -3676.751940669493 -768.2586869421327
970.0 CR CO 0.84 0.16 -42318.43 24867.1 69.263432 -67185.52904 1168.16 1.13272 -39843.1828 -3545.9661559139927 -840.2977987798404
970.0 CR CO 0.85 0.15 -42292.18 24730.63 69.095683 -67022.81250999999 1185.775 1.1463 -39900.527 -3409.1762692460243 -915.2936372980411
970.0 CR CO 0.86 0.14 -42261.85 24591.91 68.921409 -66853.76673 1203.39 1.15988 -39957.8712 -3266.0568296671936 -993.1248665638909
970.0 CR CO 0.87 0.13 -42226.95 24450.41 68.739548 -66677.36156 1221.005 1.17346 -40015.2154 -3116.233901353498 -1073.6816549696775
970.0 CR CO 0.88 0.12 -42186.95 24305.62 68.549041 -66492.56977 1238.62 1.18704 -40072.5596 -2959.273904738836 -1156.8641137614034
970.0 CR CO 0.89 0.11 -42141.24 24157.11 68.348809 -66298.34473 1256.235 1.20062 -40129.9038 -2794.6687157459423 -1242.581001319809
970.0 CR CO 0.9 0.1 -42089.13 24004.46 68.13772 -66093.58840000001 1273.85 1.2142 -40187.24800000001 -2621.8153107953003 -1330.7486402085344
970.0 CR CO 0.91 0.09 -42029.81 23847.31 67.914554 -65877.11738 1291.465 1.22778 -40244.59220000001 -2439.987208239823 -1421.290005837458
970.0 CR CO 0.92 0.08 -41962.32 23685.3 67.677955 -65647.61635 1309.08 1.24136 -40301.936400000006 -2248.2931033228215 -1514.1339545474466
