T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 IR TI 0.11 0.89 -82185.78 11000.41 77.65516 -93186.192 0.0 0.0 -56503.7826 -3457.3221225723 -0.0
1200.0 IR TI 0.12 0.88 -83946.74 9479.894 77.855527 -93426.63239999999 0.0 0.0 -56308.0792 -3660.9574079243334 -0.0
1200.0 IR TI 0.13 0.87 -85648.17 8017.135 78.054424 -93665.3088 0.0 0.0 -56112.375799999994 -3855.1347233239153 -0.0
1200.0 IR TI 0.14 0.86 -87289.65 6612.641 78.251907 -93902.2884 0.0 0.0 -55916.672399999996 -4040.482675876941 -0.0
1200.0 IR TI 0.15 0.85 -88870.68 5266.88 78.447967 -94137.5604 0.0 0.0 -55720.969 -4217.5376526754935 -0.0
1200.0 IR TI 0.16 0.84 -90390.78 3980.273 78.642547 -94371.05639999999 0.0 0.0 -55525.2656 -4386.76225473896 -0.0
1200.0 IR TI 0.17 0.83 -91849.46 2753.203 78.835551 -94602.66119999999 0.0 0.0 -55329.56219999999 -4548.559101859166 -0.0
1200.0 IR TI 0.18 0.82 -93246.22 1586.008 79.026857 -94832.2284 0.0 0.0 -55133.8588 -4703.281375299033 -0.0
1210.0 IR TI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 IR TI 1.0 0.0 -39886.79 57138.7 80.18636 -97025.4956 0.0 0.0 -39886.79 0.0 -0.0
1210.0 IR TI 0.01 0.99 -61991.63 29536.31 75.642925 -91527.93925000001 0.0 0.0 -59212.599799999996 -563.4059564459877 -0.0
1210.0 IR TI 0.02 0.98 -64400.54 27475.45 75.930574 -91875.99453999999 0.0 0.0 -59017.3896 -986.3269109108413 -0.0
1210.0 IR TI 0.03 0.97 -66719.68 25464.96 76.185648 -92184.63408 0.0 0.0 -58822.17939999999 -1355.5796463701115 -0.0
1210.0 IR TI 0.04 0.96 -68965.82 23505.76 76.422797 -92471.58437 0.0 0.0 -58626.96919999999 -1689.6096557662954 -0.0
1210.0 IR TI 0.05 0.95 -71146.15 21598.75 76.648677 -92744.89917 0.0 0.0 -58431.759 -1997.1715388671018 -0.0
1210.0 IR TI 0.06 0.94 -73264.28 19744.77 76.866977 -93009.04217 0.0 0.0 -58236.5488 -2283.416973655844 -0.0
1210.0 IR TI 0.07 0.93 -75322.13 17944.61 77.079951 -93266.74071 0.0 0.0 -58041.33859999999 -2551.7460392582884 -0.0
1210.0 IR TI 0.08 0.92 -77320.7 16199.05 77.289052 -93519.75292 0.0 0.0 -57846.1284 -2804.571809299603 -0.0
1210.0 IR TI 0.09 0.91 -79260.44 14508.79 77.495237 -93769.23677 0.0 0.0 -57650.9182 -3043.6953834744186 -0.0
1210.0 IR TI 0.1 0.9 -81141.44 12874.52 77.699141 -94015.96061 0.0 0.0 -57455.708 -3270.5118825384675 -0.0
1210.0 IR TI 0.11 0.89 -82963.56 11296.86 77.901178 -94260.42538 0.0 0.0 -57260.4978 -3486.1331402604023 -0.0
1210.0 IR TI 0.12 0.88 -84726.52 9776.415 78.101604 -94502.94084 0.0 0.0 -57065.287599999996 -3691.465386323702 -0.0
1210.0 IR TI 0.13 0.87 -86429.95 8313.727 78.300559 -94743.67639000001 0.0 0.0 -56870.0774 -3887.260846018281 -0.0
1210.0 IR TI 0.14 0.86 -88073.4 6909.304 78.498101 -94982.70221 0.0 0.0 -56674.8672 -4074.1533648425816 -0.0
1210.0 IR TI 0.15 0.85 -89656.39 5563.613 78.694219 -95220.00499 0.0 0.0 -56479.65699999999 -4252.683799781123 -0.0
1210.0 IR TI 0.16 0.84 -91178.44 4277.076 78.888858 -95455.51818 0.0 0.0 -56284.4468 -4423.318606861784 -0.0
1210.0 IR TI 0.17 0.83 -92639.05 3050.077 79.081921 -95689.12440999999 0.0 0.0 -56089.2366 -4586.463761041326 -0.0
1210.0 IR TI 0.18 0.82 -94037.72 1882.953 79.273285 -95920.67485 0.0 0.0 -55894.0264 -4742.475386759858 -0.0
1220.0 IR TI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 IR TI 1.0 0.0 -40689.91 57442.06 80.436036 -98131.96392 0.0 0.0 -40689.91 0.0 -0.0
1220.0 IR TI 0.01 0.99 -62749.28 29832.59 75.886775 -92581.8655 0.0 0.0 -59966.8237 -568.0622040199215 -0.0
1220.0 IR TI 0.02 0.98 -65161.07 27771.8 76.174483 -92932.86925999999 0.0 0.0 -59772.1074 -994.4783729844847 -0.0
1220.0 IR TI 0.03 0.97 -67482.76 25761.38 76.429616 -93244.13152 0.0 0.0 -59577.3911 -1366.7827839434183 -0.0
1220.0 IR TI 0.04 0.96 -69731.27 23802.25 76.666824 -93533.52528 0.0 0.0 -59382.6748 -1703.5733719296534 -0.0
1220.0 IR TI 0.05 0.95 -71913.86 21895.31 76.892763 -93809.17086 0.0 0.0 -59187.95849999999 -2013.6770887750945 -0.0
1220.0 IR TI 0.06 0.94 -74034.17 20041.4 77.111121 -94075.56762 0.0 0.0 -58993.2422 -2302.2881883141567 -0.0
1220.0 IR TI 0.07 0.93 -76094.15 18241.32 77.324155 -94335.4691 0.0 0.0 -58798.5259 -2572.834849500093 -0.0
1220.0 IR TI 0.08 0.92 -78094.82 16495.83 77.533314 -94590.64308000001 0.0 0.0 -58603.8096 -2827.7500887153024 -0.0
1220.0 IR TI 0.09 0.91 -80036.62 14805.64 77.739558 -94842.26076 0.0 0.0 -58409.0933 -3068.8498907758603 -0.0
1220.0 IR TI 0.1 0.9 -81919.66 13171.44 77.943521 -95091.09562000001 0.0 0.0 -58214.377 -3297.5409063610996 -0.0
1220.0 IR TI 0.11 0.89 -83743.8 11593.85 78.145617 -95337.65274 0.0 0.0 -58019.66070000001 -3514.9441579485047 -0.0
1220.0 IR TI 0.12 0.88 -85508.76 10073.48 78.346101 -95582.24322 0.0 0.0 -57824.9444 -3721.973364723072 -0.0
1220.0 IR TI 0.13 0.87 -87214.18 8610.861 78.545116 -95825.04151999998 0.0 0.0 -57630.2281 -3919.3869687126466 -0.0
1220.0 IR TI 0.14 0.86 -88859.6 7206.51 78.742716 -96066.11352 0.0 0.0 -57435.51180000001 -4107.824053808223 -0.0
1220.0 IR TI 0.15 0.85 -90444.56 5860.89 78.938894 -96305.45068000001 0.0 0.0 -57240.7955 -4287.829946886752 -0.0
1220.0 IR TI 0.16 0.84 -91968.56 4574.426 79.133591 -96542.98101999999 0.0 0.0 -57046.0792 -4459.874958984609 -0.0
1220.0 IR TI 0.17 0.83 -93431.09 3347.498 79.326713 -96778.58986 0.0 0.0 -56851.3629 -4624.368420223485 -0.0
1220.0 IR TI 0.18 0.82 -94831.68 2180.446 79.518136 -97012.12591999999 0.0 0.0 -56656.6466 -4781.669398220683 -0.0
1230.0 IR TI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 IR TI 1.0 0.0 -41495.51 57746.1 80.684233 -99241.60659000001 0.0 0.0 -41495.51 0.0 -0.0
1230.0 IR TI 0.01 0.99 -63509.36 30129.42 76.129087 -93638.77701 0.0 0.0 -60723.488 -572.7184515938553 -0.0
1230.0 IR TI 0.02 0.98 -65924.03 28068.7 76.416855 -93992.73165 0.0 0.0 -60529.265999999996 -1002.629835058128 -0.0
1230.0 IR TI 0.03 0.97 -68248.26 26058.35 76.672047 -94306.61781000001 0.0 0.0 -60335.043999999994 -1377.985921516725 -0.0
1230.0 IR TI 0.04 0.96 -70499.15 24099.3 76.909315 -94598.45745 0.0 0.0 -60140.82199999999 -1717.537088093011 -0.0
1230.0 IR TI 0.05 0.95 -72684.0 22192.43 77.135312 -94876.43376 0.0 0.0 -59946.6 -2030.1826386830871 -0.0
1230.0 IR TI 0.06 0.94 -74806.49 20338.6 77.35373 -95145.0879 0.0 0.0 -59752.378 -2321.1594029724697 -0.0
1230.0 IR TI 0.07 0.93 -76868.61 18538.59 77.566823 -95407.19229 0.0 0.0 -59558.155999999995 -2593.9236597418967 -0.0
1230.0 IR TI 0.08 0.92 -78871.37 16793.17 77.776042 -95664.53166000001 0.0 0.0 -59363.934 -2850.9283681310017 -0.0
1230.0 IR TI 0.09 0.91 -80815.23 15103.05 77.982345 -95918.28434999999 0.0 0.0 -59169.712 -3094.0043980773016 -0.0
1230.0 IR TI 0.1 0.9 -82700.31 13468.93 78.186368 -96169.23264 0.0 0.0 -58975.49 -3324.5699301837317 -0.0
1230.0 IR TI 0.11 0.89 -84526.47 11891.41 78.388523 -96417.88329000001 0.0 0.0 -58781.268 -3543.7551756366074 -0.0
1230.0 IR TI 0.12 0.88 -86293.44 10371.11 78.589067 -96664.55241 0.0 0.0 -58587.045999999995 -3752.4813431224416 -0.0
1230.0 IR TI 0.13 0.87 -88000.85 8908.566 78.788141 -96909.41343 0.0 0.0 -58392.82399999999 -3951.513091407013 -0.0
1230.0 IR TI 0.14 0.86 -89648.25 7504.288 78.985801 -97152.53523 0.0 0.0 -58198.602 -4141.494742773864 -0.0
1230.0 IR TI 0.15 0.85 -91235.17 6158.741 79.182038 -97393.90674 0.0 0.0 -58004.38 -4322.976093992381 -0.0
1230.0 IR TI 0.16 0.84 -92761.11 4872.349 79.376795 -97633.45785 0.0 0.0 -57810.157999999996 -4496.431311107434 -0.0
1230.0 IR TI 0.17 0.83 -94225.58 3645.494 79.569976 -97871.07048 0.0 0.0 -57615.936 -4662.273079405645 -0.0
1230.0 IR TI 0.18 0.82 -95628.08 2478.514 79.761458 -98106.59334 0.0 0.0 -57421.71400000001 -4820.8634096815085 -0.0
1240.0 IR TI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 IR TI 1.0 0.0 -42303.59 58050.85 80.930994 -100354.43256 0.0 0.0 -42303.59 0.0 -0.0
1240.0 IR TI 0.01 0.99 -64271.85 30426.83 76.369903 -94698.67971999999 0.0 0.0 -61482.563 -577.3746991677891 -0.0
1240.0 IR TI 0.02 0.98 -66689.4 28366.18 76.657731 -95055.58644 0.0 0.0 -61288.835999999996 -1010.7812971317715 -0.0
1240.0 IR TI 0.03 0.97 -69016.19 26355.91 76.912983 -95372.09891999999 0.0 0.0 -61095.109 -1389.1890590900318 -0.0
1240.0 IR TI 0.04 0.96 -71269.45 24396.93 77.15031 -95666.38440000001 0.0 0.0 -60901.382000000005 -1731.500804256369 -0.0
1240.0 IR TI 0.05 0.95 -73456.56 22490.14 77.376368 -95946.69632 0.0 0.0 -60707.655 -2046.6881885910798 -0.0
1240.0 IR TI 0.06 0.94 -75581.24 20636.37 77.594846 -96217.60904000001 0.0 0.0 -60513.928 -2340.0306176307827 -0.0
1240.0 IR TI 0.07 0.93 -77645.48 18836.44 77.807999 -96481.91876 0.0 0.0 -60320.201 -2615.012469983701 -0.0
1240.0 IR TI 0.08 0.92 -79650.33 17091.09 78.017278 -96741.42472000001 0.0 0.0 -60126.474 -2874.106647546701 -0.0
1240.0 IR TI 0.09 0.91 -81596.26 15401.05 78.223641 -96997.31484 0.0 0.0 -59932.747 -3119.1589053787434 -0.0
1240.0 IR TI 0.1 0.9 -83483.38 13767.0 78.427724 -97250.37776 0.0 0.0 -59739.02 -3351.598954006364 -0.0
1240.0 IR TI 0.11 0.89 -85311.56 12189.56 78.629939 -97501.12435999999 0.0 0.0 -59545.293 -3572.56619332471 -0.0
1240.0 IR TI 0.12 0.88 -87080.54 10669.33 78.830543 -97749.87332000001 0.0 0.0 -59351.566000000006 -3782.9893215218112 -0.0
1240.0 IR TI 0.13 0.87 -88789.94 9206.862 79.029677 -97996.79948 0.0 0.0 -59157.839 -3983.639214101379 -0.0
1240.0 IR TI 0.14 0.86 -90439.31 7802.658 79.227397 -98241.97228 0.0 0.0 -58964.112 -4175.165431739506 -0.0
1240.0 IR TI 0.15 0.85 -92028.2 6457.185 79.423694 -98485.38055999999 0.0 0.0 -58770.385 -4358.12224109801 -0.0
1240.0 IR TI 0.16 0.84 -93556.09 5170.868 79.618511 -98726.95363999999 0.0 0.0 -58576.657999999996 -4532.9876632302585 -0.0
1240.0 IR TI 0.17 0.83 -95022.49 3944.086 79.811752 -98966.57248 0.0 0.0 -58382.931 -4700.177738587805 -0.0
1240.0 IR TI 0.18 0.82 -96426.9 2777.181 80.003295 -99204.08579999999 0.0 0.0 -58189.204 -4860.0574211423345 -0.0
1250.0 IR TI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 IR TI 1.0 0.0 -43114.12 58356.31 81.176346 -101470.4325 0.0 0.0 -43114.12 0.0 -0.0
1250.0 IR TI 0.01 0.99 -65036.75 30724.83 76.609262 -95761.5775 0.0 0.0 -62244.038499999995 -582.0309467417228 -0.0
1250.0 IR TI 0.02 0.98 -67457.18 28664.26 76.897151 -96121.43874999999 0.0 0.0 -62050.807 -1018.9327592054146 -0.0
1250.0 IR TI 0.03 0.97 -69786.52 26654.06 77.152463 -96440.57875 0.0 0.0 -61857.5755 -1400.3921966633384 -0.0
1250.0 IR TI 0.04 0.96 -72042.16 24695.16 77.389852 -96737.315 0.0 0.0 -61664.344 -1745.4645204197266 -0.0
1250.0 IR TI 0.05 0.95 -74231.52 22788.44 77.61597 -97019.96250000001 0.0 0.0 -61471.112499999996 -2063.193738499072 -0.0
1250.0 IR TI 0.06 0.94 -76358.39 20934.75 77.834509 -97293.13625 0.0 0.0 -61277.880999999994 -2358.9018322890947 -0.0
1250.0 IR TI 0.07 0.93 -78424.76 19134.89 78.047722 -97559.6525 0.0 0.0 -61084.64949999999 -2636.1012802255045 -0.0
1250.0 IR TI 0.08 0.92 -80431.71 17389.62 78.257062 -97821.3275 0.0 0.0 -60891.418 -2897.2849269624 -0.0
1250.0 IR TI 0.09 0.91 -82379.7 15699.66 78.463485 -98079.35625000001 0.0 0.0 -60698.186499999996 -3144.3134126801842 -0.0
1250.0 IR TI 0.1 0.9 -84268.86 14065.68 78.667628 -98334.53499999999 0.0 0.0 -60504.955 -3378.627977828995 -0.0
1250.0 IR TI 0.11 0.89 -86099.06 12488.32 78.869904 -98587.38 0.0 0.0 -60311.7235 -3601.377211012812 -0.0
1250.0 IR TI 0.12 0.88 -87870.05 10968.16 79.070569 -98838.21125000001 0.0 0.0 -60118.492 -3813.49729992118 -0.0
1250.0 IR TI 0.13 0.87 -89581.44 9505.768 79.269763 -99087.20375 0.0 0.0 -59925.2605 -4015.7653367957446 -0.0
1250.0 IR TI 0.14 0.86 -91232.79 8101.639 79.467544 -99334.43000000001 0.0 0.0 -59732.029 -4208.836120705146 -0.0
1250.0 IR TI 0.15 0.85 -92823.63 6756.242 79.663901 -99579.87625 0.0 0.0 -59538.7975 -4393.268388203639 -0.0
1250.0 IR TI 0.16 0.84 -94353.47 5469.999 79.858779 -99823.47375 0.0 0.0 -59345.566 -4569.544015353083 -0.0
1250.0 IR TI 0.17 0.83 -95821.81 4243.294 80.052081 -100065.10125 0.0 0.0 -59152.33449999999 -4738.082397769964 -0.0
1250.0 IR TI 0.18 0.82 -97228.14 3076.464 80.243683 -100304.60375000001 0.0 0.0 -58959.103 -4899.251432603159 -0.0
1260.0 IR TI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 IR TI 1.0 0.0 -43927.11 58662.49 81.420316 -102589.59816 0.0 0.0 -43927.11 0.0 -0.0
1260.0 IR TI 0.01 0.99 -65804.03 31023.45 76.847205 -96827.4783 0.0 0.0 -63007.9047 -586.6871943156566 -0.0
1260.0 IR TI 0.02 0.98 -68227.34 28962.95 77.135154 -97190.29404 0.0 0.0 -62815.1694 -1027.084221279058 -0.0
1260.0 IR TI 0.03 0.97 -70559.24 26952.83 77.390528 -97512.06528000001 0.0 0.0 -62622.4341 -1411.5953342366452 -0.0
1260.0 IR TI 0.04 0.96 -72817.25 24994.0 77.627977 -97811.25102 0.0 0.0 -62429.6988 -1759.4282365830845 -0.0
1260.0 IR TI 0.05 0.95 -75008.87 23087.36 77.854156 -98096.23656 0.0 0.0 -62236.9635 -2079.6992884070646 -0.0
1260.0 IR TI 0.06 0.94 -77137.92 21233.75 78.072756 -98371.67255999999 0.0 0.0 -62044.2282 -2377.7730469474077 -0.0
1260.0 IR TI 0.07 0.93 -79206.43 19433.97 78.28603 -98640.39779999999 0.0 0.0 -61851.4929 -2657.190090467309 -0.0
1260.0 IR TI 0.08 0.92 -81215.47 17688.77 78.49543 -98904.2418 0.0 0.0 -61658.757600000004 -2920.463206378099 -0.0
1260.0 IR TI 0.09 0.91 -83165.53 15998.89 78.701915 -99164.4129 0.0 0.0 -61466.0223 -3169.467919981626 -0.0
1260.0 IR TI 0.1 0.9 -85056.73 14364.98 78.906119 -99421.70994 0.0 0.0 -61273.287000000004 -3405.657001651627 -0.0
1260.0 IR TI 0.11 0.89 -86888.96 12787.7 79.108456 -99676.65456000001 0.0 0.0 -61080.5517 -3630.188228700915 -0.0
1260.0 IR TI 0.12 0.88 -88661.95 11267.62 79.309181 -99929.56805999999 0.0 0.0 -60887.816399999996 -3844.0052783205497 -0.0
1260.0 IR TI 0.13 0.87 -90375.33 9805.302 79.508437 -100180.63062 0.0 0.0 -60695.081099999996 -4047.8914594901107 -0.0
1260.0 IR TI 0.14 0.86 -92028.66 8401.249 79.706278 -100429.91028 0.0 0.0 -60502.3458 -4242.506809670787 -0.0
1260.0 IR TI 0.15 0.85 -93621.47 7055.929 79.902696 -100677.39696000001 0.0 0.0 -60309.6105 -4428.414535309268 -0.0
1260.0 IR TI 0.16 0.84 -95153.26 5769.763 80.097635 -100923.0201 0.0 0.0 -60116.875199999995 -4606.100367475908 -0.0
1260.0 IR TI 0.17 0.83 -96623.52 4543.133 80.290998 -101166.65748000001 0.0 0.0 -59924.139899999995 -4775.987056952124 -0.0
1260.0 IR TI 0.18 0.82 -98031.77 3376.38 80.482661 -101408.15285999999 0.0 0.0 -59731.40460000001 -4938.445444063985 -0.0
1270.0 IR TI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 IR TI 1.0 0.0 -44742.53 58969.4 81.662931 -103711.92237 0.0 0.0 -44742.53 0.0 -0.0
1270.0 IR TI 0.01 0.99 -66573.69 31322.7 77.083769 -97896.38663000001 0.0 0.0 -63774.1415 -591.3434418895904 -0.0
1270.0 IR TI 0.02 0.98 -68999.88 29262.28 77.371779 -98262.15933000001 0.0 0.0 -63581.90299999999 -1035.2356833527012 -0.0
1270.0 IR TI 0.03 0.97 -71334.33 27252.24 77.627214 -98586.56177999999 0.0 0.0 -63389.6645 -1422.798471809952 -0.0
1270.0 IR TI 0.04 0.96 -73594.71 25293.49 77.864724 -98888.19948 0.0 0.0 -63197.426 -1773.3919527464425 -0.0
1270.0 IR TI 0.05 0.95 -75788.6 23386.92 78.090965 -99175.52554999999 0.0 0.0 -63005.18749999999 -2096.2048383150573 -0.0
1270.0 IR TI 0.06 0.94 -77919.84 21533.39 78.309625 -99453.22374999999 0.0 0.0 -62812.94899999999 -2396.6442616057207 -0.0
1270.0 IR TI 0.07 0.93 -79990.48 19733.68 78.522961 -99724.16046999999 0.0 0.0 -62620.71049999999 -2678.278900709113 -0.0
1270.0 IR TI 0.08 0.92 -82001.61 17988.57 78.732422 -99990.17594 0.0 0.0 -62428.472 -2943.6414857937984 -0.0
1270.0 IR TI 0.09 0.91 -83953.73 16298.76 78.938968 -100252.48936 0.0 0.0 -62236.2335 -3194.6224272830677 -0.0
1270.0 IR TI 0.1 0.9 -85846.97 14664.93 79.143233 -100511.90590999999 0.0 0.0 -62043.994999999995 -3432.686025474259 -0.0
1270.0 IR TI 0.11 0.89 -87681.23 13087.72 79.345631 -100768.95137 0.0 0.0 -61851.756499999996 -3658.9992463890176 -0.0
1270.0 IR TI 0.12 0.88 -89456.23 11567.72 79.546418 -101023.95086 0.0 0.0 -61659.518000000004 -3874.5132567199194 -0.0
1270.0 IR TI 0.13 0.87 -91171.6 10105.48 79.745734 -101277.08218 0.0 0.0 -61467.2795 -4080.017582184477 -0.0
1270.0 IR TI 0.14 0.86 -92826.91 8701.507 79.943636 -101528.41772 0.0 0.0 -61275.041 -4276.177498636429 -0.0
1270.0 IR TI 0.15 0.85 -94421.68 7356.263 80.140116 -101777.94732 0.0 0.0 -61082.8025 -4463.560682414897 -0.0
1270.0 IR TI 0.16 0.84 -95955.42 6070.175 80.335115 -102025.59605000001 0.0 0.0 -60890.56399999999 -4642.656719598733 -0.0
1270.0 IR TI 0.17 0.83 -97427.62 4843.623 80.528539 -102271.24453 0.0 0.0 -60698.3255 -4813.891716134284 -0.0
1270.0 IR TI 0.18 0.82 -98837.79 3676.947 80.720264 -102514.73528 0.0 0.0 -60506.087 -4977.63945552481 -0.0
1280.0 IR TI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 IR TI 1.0 0.0 -45560.36 59277.04 81.904217 -104837.39776 0.0 0.0 -45560.36 0.0 -0.0
1280.0 IR TI 0.01 0.99 -67345.7 31622.6 77.318991 -98968.30847999999 0.0 0.0 -64542.7289 -595.9996894635242 -0.0
1280.0 IR TI 0.02 0.98 -69774.77 29562.27 77.607063 -99337.04063999999 0.0 0.0 -64350.987799999995 -1043.3871454263447 -0.0
1280.0 IR TI 0.03 0.97 -72111.78 27552.3 77.862558 -99664.07424000002 0.0 0.0 -64159.246699999996 -1434.0016093832587 -0.0
1280.0 IR TI 0.04 0.96 -74374.54 25593.63 78.10013 -99968.16639999999 0.0 0.0 -63967.5056 -1787.3556689098002 -0.0
1280.0 IR TI 0.05 0.95 -76570.69 23687.14 78.326432 -100257.83296 0.0 0.0 -63775.764500000005 -2112.71038822305 -0.0
1280.0 IR TI 0.06 0.94 -78704.11 21833.69 78.545153 -100537.79584 0.0 0.0 -63584.0234 -2415.5154762640336 -0.0
1280.0 IR TI 0.07 0.93 -80776.89 20034.06 78.75855 -100810.944 0.0 0.0 -63392.2823 -2699.367710950917 -0.0
1280.0 IR TI 0.08 0.92 -82790.11 18289.02 78.968073 -101079.13344 0.0 0.0 -63200.54120000001 -2966.8197652094977 -0.0
1280.0 IR TI 0.09 0.91 -84744.3 16599.29 79.17468 -101343.59039999999 0.0 0.0 -63008.8001 -3219.776934584509 -0.0
1280.0 IR TI 0.1 0.9 -86639.59 14965.54 79.379006 -101605.12768 0.0 0.0 -62817.059 -3459.7150492968913 -0.0
1280.0 IR TI 0.11 0.89 -88475.86 13388.41 79.581465 -101864.27519999999 0.0 0.0 -62625.3179 -3687.81026407712 -0.0
1280.0 IR TI 0.12 0.88 -90252.87 11868.49 79.782313 -102121.36064 0.0 0.0 -62433.576799999995 -3905.021235119289 -0.0
1280.0 IR TI 0.13 0.87 -91970.24 10406.33 79.981691 -102376.56448 0.0 0.0 -62241.8357 -4112.143704878843 -0.0
1280.0 IR TI 0.14 0.86 -93627.53 9002.429 80.179654 -102629.95712 0.0 0.0 -62050.094600000004 -4309.8481876020705 -0.0
1280.0 IR TI 0.15 0.85 -95224.27 7657.263 80.376195 -102881.5296 0.0 0.0 -61858.3535 -4498.706829520526 -0.0
1280.0 IR TI 0.16 0.84 -96759.95 6371.253 80.571256 -103131.20768 0.0 0.0 -61666.6124 -4679.213071721558 -0.0
1280.0 IR TI 0.17 0.83 -98234.09 5144.779 80.764741 -103378.86848 0.0 0.0 -61474.8713 -4851.796375316444 -0.0
1280.0 IR TI 0.18 0.82 -99646.17 3978.181 80.956527 -103624.35455999999 0.0 0.0 -61283.1302 -5016.833466985636 -0.0
1290.0 IR TI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 IR TI 1.0 0.0 -46380.61 59585.41 82.144198 -105966.01542000001 0.0 0.0 -46380.61 0.0 -0.0
1290.0 IR TI 0.01 0.99 -68120.06 31923.18 77.552906 -100043.24874 0.0 0.0 -65313.6769 -600.655937037458 -0.0
1290.0 IR TI 0.02 0.98 -70552.01 29862.93 77.841039 -100414.94030999999 0.0 0.0 -65122.4338 -1051.538607499988 -0.0
1290.0 IR TI 0.03 0.97 -72891.57 27853.04 78.096597 -100744.61013 0.0 0.0 -64931.19069999999 -1445.2047469565655 -0.0
1290.0 IR TI 0.04 0.96 -75156.71 25894.45 78.334229 -101051.15540999999 0.0 0.0 -64739.94759999999 -1801.3193850731582 -0.0
1290.0 IR TI 0.05 0.95 -77355.12 23988.04 78.560592 -101343.16368 0.0 0.0 -64548.7045 -2129.2159381310425 -0.0
1290.0 IR TI 0.06 0.94 -79490.73 22134.66 78.779375 -101625.39375 0.0 0.0 -64357.4614 -2434.3866909223466 -0.0
1290.0 IR TI 0.07 0.93 -81565.64 20335.11 78.992833 -101900.75457 0.0 0.0 -64166.21829999999 -2720.4565211927215 -0.0
1290.0 IR TI 0.08 0.92 -83580.97 18590.15 79.202417 -102171.11793 0.0 0.0 -63974.9752 -2989.998044625197 -0.0
1290.0 IR TI 0.09 0.91 -85537.22 16900.5 79.409085 -102437.71965 0.0 0.0 -63783.7321 -3244.931441885951 -0.0
1290.0 IR TI 0.1 0.9 -87434.55 15266.83 79.613473 -102701.38017 0.0 0.0 -63592.489 -3486.7440731195234 -0.0
1290.0 IR TI 0.11 0.89 -89272.85 13689.78 79.815993 -102962.63097000001 0.0 0.0 -63401.2459 -3716.6212817652226 -0.0
1290.0 IR TI 0.12 0.88 -91051.87 12169.94 80.016903 -103221.80486999999 0.0 0.0 -63210.002799999995 -3935.5292135186583 -0.0
1290.0 IR TI 0.13 0.87 -92771.23 10707.85 80.216342 -103479.08118 0.0 0.0 -63018.759699999995 -4144.269827573209 -0.0
1290.0 IR TI 0.14 0.86 -94430.5 9304.033 80.414367 -103734.53343 0.0 0.0 -62827.516599999995 -4343.518876567711 -0.0
1290.0 IR TI 0.15 0.85 -96029.2 7958.946 80.610969 -103988.15001 0.0 0.0 -62636.2735 -4533.852976626156 -0.0
1290.0 IR TI 0.16 0.84 -97566.84 6673.014 80.80609 -104239.85609999999 0.0 0.0 -62445.0304 -4715.769423844383 -0.0
1290.0 IR TI 0.17 0.83 -99042.91 5446.619 80.999637 -104489.53173 0.0 0.0 -62253.787299999996 -4889.701034498604 -0.0
1290.0 IR TI 0.18 0.82 -100456.9 4280.1 81.191484 -104737.01436 0.0 0.0 -62062.544200000004 -5056.027478446461 -0.0
1300.0 IR TI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 IR TI 1.0 0.0 -47203.24 59894.53 82.3829 -107097.77 0.0 0.0 -47203.24 0.0 -0.0
1300.0 IR TI 0.01 0.99 -68896.76 32224.46 77.78555 -101121.215 0.0 0.0 -66086.9455 -605.3121846113918 -0.0
1300.0 IR TI 0.02 0.98 -71331.59 30164.28 78.073744 -101495.86720000001 0.0 0.0 -65896.201 -1059.6900695736313 -0.0
1300.0 IR TI 0.03 0.97 -73673.7 28154.47 78.329363 -101828.1719 0.0 0.0 -65705.4565 -1456.4078845298718 -0.0
1300.0 IR TI 0.04 0.96 -75941.22 26195.96 78.567057 -102137.1741 0.0 0.0 -65514.712 -1815.2831012365157 -0.0
1300.0 IR TI 0.05 0.95 -78141.9 24289.63 78.793481 -102431.5253 0.0 0.0 -65323.9675 -2145.721488039035 -0.0
1300.0 IR TI 0.06 0.94 -80279.69 22436.33 79.012325 -102716.0225 0.0 0.0 -65133.223 -2453.2579055806586 -0.0
