T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 HF TA 0.08 0.92 -98894.14 36974.49 88.803026 -135868.62978000002 0.0 0.0 -97351.4388 -3546.2767506019777 -0.0
1530.0 HF TA 0.09 0.91 -99011.28 37314.58 89.101864 -136325.85192000002 0.0 0.0 -97382.5449 -3848.639617120546 -0.0
1530.0 HF TA 0.1 0.9 -99120.13 37647.39 89.39053 -136767.5109 0.0 0.0 -97413.65100000001 -4135.4406448626905 -0.0
1530.0 HF TA 0.11 0.89 -99222.01 37973.0 89.669944 -137195.01432 0.0 0.0 -97444.7571 -4408.085706279682 -0.0
1530.0 HF TA 0.12 0.88 -99317.99 38291.52 89.940855 -137609.50815 0.0 0.0 -97475.8632 -4667.720695103525 -0.0
1530.0 HF TA 0.13 0.87 -99408.92 38603.03 90.203884 -138011.94252 0.0 0.0 -97506.9693 -4915.296772237992 -0.0
1530.0 HF TA 0.14 0.86 -99495.52 38907.6 90.459555 -138403.11914999998 0.0 0.0 -97538.07539999999 -5151.6154117431 -0.0
1530.0 HF TA 0.15 0.85 -99578.4 39205.33 90.708316 -138783.72348 0.0 0.0 -97569.18149999999 -5377.360507161255 -0.0
1530.0 HF TA 0.16 0.84 -99658.05 39496.29 90.950551 -139154.34303000002 0.0 0.0 -97600.28759999998 -5593.121874792174 -0.0
1530.0 HF TA 0.17 0.83 -99734.91 39780.58 91.186596 -139515.49188 0.0 0.0 -97631.3937 -5799.412854870437 -0.0
1530.0 HF TA 0.18 0.82 -99809.35 40058.28 91.416746 -139867.62138 0.0 0.0 -97662.4998 -5996.683753506267 -0.0
1530.0 HF TA 0.19 0.81 -99881.67 40329.45 91.64126 -140211.12780000002 0.0 0.0 -97693.60590000001 -6185.332284711122 -0.0
1530.0 HF TA 0.2 0.8 -99952.17 40594.2 91.86037 -140546.3661 0.0 0.0 -97724.712 -6365.711804277643 -0.0
1530.0 HF TA 0.21 0.79 -100021.1 40852.58 92.074281 -140873.64992999999 0.0 0.0 -97755.8181 -6538.137888905791 -0.0
1530.0 HF TA 0.22 0.78 -100088.6 41104.7 92.283179 -141193.26387 0.0 0.0 -97786.9242 -6702.893655341454 -0.0
1530.0 HF TA 0.23 0.77 -100154.9 41350.61 92.487231 -141505.46343 0.0 0.0 -97818.03030000001 -6860.234106307155 -0.0
1530.0 HF TA 0.24 0.76 -100220.1 41590.4 92.686586 -141810.47658000002 0.0 0.0 -97849.13639999999 -7010.389714981078 -0.0
1530.0 HF TA 0.25 0.75 -100284.4 41824.14 92.881383 -142108.51598999999 0.0 0.0 -97880.24250000001 -7153.569406697616 -0.0
1530.0 HF TA 0.26 0.74 -100347.9 42051.9 93.071743 -142399.76679 0.0 0.0 -97911.3486 -7289.9630583584685 -0.0
1530.0 HF TA 0.27 0.73 -100410.6 42273.77 93.257782 -142684.40646 0.0 0.0 -97942.45469999999 -7419.743608161307 -0.0
1530.0 HF TA 0.28 0.72 -100472.8 42489.82 93.439601 -142962.58953 0.0 0.0 -97973.5608 -7543.068847613052 -0.0
1530.0 HF TA 0.29 0.71 -100534.4 42700.11 93.617295 -143234.46135 0.0 0.0 -98004.66689999998 -7660.082952322763 -0.0
1530.0 HF TA 0.3 0.7 -100595.4 42904.71 93.790951 -143500.15503000002 0.0 0.0 -98035.77299999999 -7770.917796336181 -0.0
1530.0 HF TA 0.31 0.69 -100656.1 43103.71 93.960647 -143759.78991 0.0 0.0 -98066.87909999999 -7875.694085780813 -0.0
1530.0 HF TA 0.32 0.68 -100716.3 43297.16 94.126455 -144013.47615 0.0 0.0 -98097.9852 -7974.522340628488 -0.0
1530.0 HF TA 0.33 0.67 -100776.2 43485.14 94.288442 -144261.31626 0.0 0.0 -98129.0913 -8067.503747942576 -0.0
1530.0 HF TA 0.34 0.66 -100835.7 43667.71 94.446667 -144503.40051 0.0 0.0 -98160.1974 -8154.73090568959 -0.0
1530.0 HF TA 0.35 0.65 -100894.9 43844.93 94.601188 -144739.81764 0.0 0.0 -98191.3035 -8236.288472787783 -0.0
1530.0 HF TA 0.36 0.64 -100953.8 44016.89 94.752053 -144970.64109000002 0.0 0.0 -98222.4096 -8312.253738336718 -0.0
1530.0 HF TA 0.37 0.63 -101012.3 44183.63 94.899309 -145195.94277 0.0 0.0 -98253.51569999999 -8382.697120770168 -0.0
1530.0 HF TA 0.38 0.62 -101070.6 44345.23 95.042997 -145415.78541 0.0 0.0 -98284.6218 -8447.682605885435 -0.0
1530.0 HF TA 0.39 0.61 -101128.5 44501.74 95.183157 -145630.23020999998 0.0 0.0 -98315.7279 -8507.268131237935 -0.0
1530.0 HF TA 0.4 0.6 -101186.1 44653.23 95.319821 -145839.32613 0.0 0.0 -98346.834 -8561.50592318315 -0.0
1530.0 HF TA 0.41 0.59 -101243.4 44799.76 95.45302 -146043.1206 0.0 0.0 -98377.9401 -8610.442791846453 -0.0
1530.0 HF TA 0.42 0.58 -101300.3 44941.39 95.582782 -146241.65646 0.0 0.0 -98409.0462 -8654.120388464422 -0.0
1530.0 HF TA 0.43 0.57 -101356.8 45078.18 95.70913 -146434.9689 0.0 0.0 -98440.1523 -8692.575428835977 -0.0
1530.0 HF TA 0.44 0.56 -101412.9 45210.18 95.832086 -146623.09158 0.0 0.0 -98471.25839999999 -8725.839886023483 -0.0
1530.0 HF TA 0.45 0.55 -101468.6 45337.46 95.951668 -146806.05204 0.0 0.0 -98502.3645 -8753.941154931097 -0.0
1530.0 HF TA 0.46 0.54 -101523.8 45460.07 96.067889 -146983.87016999998 0.0 0.0 -98533.4706 -8776.902190944616 -0.0
1530.0 HF TA 0.47 0.53 -101578.5 45578.07 96.180764 -147156.56892 0.0 0.0 -98564.5767 -8794.741624429442 -0.0
1530.0 HF TA 0.48 0.52 -101632.6 45691.51 96.2903 -147324.159 0.0 0.0 -98595.6828 -8807.473852540312 -0.0
1530.0 HF TA 0.49 0.51 -101686.2 45800.45 96.396505 -147486.65265 0.0 0.0 -98626.7889 -8815.109109488525 -0.0
1530.0 HF TA 0.5 0.5 -101739.1 45904.93 96.499382 -147644.05445999998 0.0 0.0 -98657.89499999999 -8817.653516131468 -0.0
1530.0 HF TA 0.51 0.49 -101791.4 46005.02 96.598934 -147796.36902 0.0 0.0 -98689.0011 -8815.109109488525 -0.0
1530.0 HF TA 0.52 0.48 -101842.8 46100.75 96.695158 -147943.59174 0.0 0.0 -98720.1072 -8807.473852540312 -0.0
1530.0 HF TA 0.53 0.47 -101893.5 46192.19 96.78805 -148085.7165 0.0 0.0 -98751.2133 -8794.741624429442 -0.0
1530.0 HF TA 0.54 0.46 -101943.4 46279.38 96.877605 -148222.73565000002 0.0 0.0 -98782.31940000001 -8776.902190944616 -0.0
1530.0 HF TA 0.55 0.45 -101992.3 46362.36 96.963812 -148354.63236000002 0.0 0.0 -98813.4255 -8753.941154931097 -0.0
1530.0 HF TA 0.56 0.44 -102040.2 46441.2 97.04666 -148481.3898 0.0 0.0 -98844.5316 -8725.839886023483 -0.0
1530.0 HF TA 0.57 0.43 -102087.1 46515.92 97.126133 -148602.98348999998 0.0 0.0 -98875.63769999999 -8692.575428835977 -0.0
1530.0 HF TA 0.58 0.42 -102132.8 46586.59 97.202213 -148719.38589 0.0 0.0 -98906.7438 -8654.120388464422 -0.0
1530.0 HF TA 0.59 0.41 -102177.3 46653.24 97.27488 -148830.56639999998 0.0 0.0 -98937.8499 -8610.442791846455 -0.0
1530.0 HF TA 0.6 0.4 -102220.6 46715.92 97.34411 -148936.4883 0.0 0.0 -98968.956 -8561.50592318315 -0.0
1530.0 HF TA 0.61 0.39 -102262.4 46774.66 97.409875 -149037.10874999998 0.0 0.0 -99000.0621 -8507.268131237935 -0.0
1530.0 HF TA 0.62 0.38 -102302.9 46829.52 97.472144 -149132.38032 0.0 0.0 -99031.1682 -8447.682605885435 -0.0
1530.0 HF TA 0.63 0.37 -102341.7 46880.54 97.530885 -149222.25405 0.0 0.0 -99062.27429999999 -8382.697120770168 -0.0
1530.0 HF TA 0.64 0.36 -102378.9 46927.74 97.586058 -149306.66874 0.0 0.0 -99093.3804 -8312.253738336718 -0.0
1530.0 HF TA 0.65 0.35 -102414.4 46971.18 97.637621 -149385.56013 0.0 0.0 -99124.4865 -8236.288472787783 -0.0
1530.0 HF TA 0.66 0.34 -102448.0 47010.89 97.68553 -149458.8609 0.0 0.0 -99155.5926 -8154.730905689588 -0.0
1530.0 HF TA 0.67 0.33 -102479.6 47046.91 97.729733 -149526.49149 0.0 0.0 -99186.6987 -8067.503747942576 -0.0
1530.0 HF TA 0.68 0.32 -102509.1 47079.27 97.770176 -149588.36928 0.0 0.0 -99217.80480000001 -7974.522340628487 -0.0
1530.0 HF TA 0.69 0.31 -102536.4 47108.02 97.806796 -149644.39788 0.0 0.0 -99248.91089999999 -7875.694085780813 -0.0
1530.0 HF TA 0.7 0.3 -102561.3 47133.18 97.83953 -149694.4809 0.0 0.0 -99280.01699999999 -7770.917796336181 -0.0
1530.0 HF TA 0.71 0.29 -102583.7 47154.79 97.868303 -149738.50359 0.0 0.0 -99311.1231 -7660.082952322763 -0.0
1530.0 HF TA 0.72 0.28 -102603.5 47172.88 97.893037 -149776.34661 0.0 0.0 -99342.2292 -7543.068847613052 -0.0
1530.0 HF TA 0.73 0.27 -102620.4 47187.48 97.913647 -149807.87991 0.0 0.0 -99373.3353 -7419.743608161307 -0.0
1530.0 HF TA 0.74 0.26 -102634.3 47198.63 97.930038 -149832.95814 0.0 0.0 -99404.4414 -7289.9630583584685 -0.0
1530.0 HF TA 0.75 0.25 -102645.1 47206.36 97.942106 -149851.42218 0.0 0.0 -99435.54749999999 -7153.569406697616 -0.0
1530.0 HF TA 0.76 0.24 -102652.4 47210.69 97.949739 -149863.10066999999 0.0 0.0 -99466.65359999999 -7010.389714981078 -0.0
1530.0 HF TA 0.77 0.23 -102656.1 47211.65 97.952812 -149867.80236 0.0 0.0 -99497.7597 -6860.234106307155 -0.0
1530.0 HF TA 0.78 0.22 -102656.0 47209.28 97.951189 -149865.31917 0.0 0.0 -99528.8658 -6702.893655341454 -0.0
1530.0 HF TA 0.79 0.21 -102651.8 47203.59 97.94472 -149855.4216 0.0 0.0 -99559.9719 -6538.137888905791 -0.0
1530.0 HF TA 0.8 0.2 -102643.2 47194.61 97.933238 -149837.85414 0.0 0.0 -99591.078 -6365.711804277643 -0.0
1530.0 HF TA 0.81 0.19 -102630.0 47182.37 97.916557 -149812.33221 0.0 0.0 -99622.18410000001 -6185.332284711121 -0.0
1530.0 HF TA 0.82 0.18 -102611.7 47166.89 97.894472 -149778.54215999998 0.0 0.0 -99653.29019999999 -5996.68375350627 -0.0
1530.0 HF TA 0.83 0.17 -102587.9 47148.2 97.866751 -149736.12902999998 0.0 0.0 -99684.3963 -5799.4128548704375 -0.0
1530.0 HF TA 0.84 0.16 -102558.4 47126.31 97.833134 -149684.69502 0.0 0.0 -99715.5024 -5593.121874792174 -0.0
1530.0 HF TA 0.85 0.15 -102522.5 47101.24 97.793328 -149623.79184 0.0 0.0 -99746.6085 -5377.360507161256 -0.0
1530.0 HF TA 0.86 0.14 -102479.9 47073.03 97.746997 -149552.90540999998 0.0 0.0 -99777.7146 -5151.6154117431 -0.0
1530.0 HF TA 0.87 0.13 -102429.8 47041.68 97.693754 -149471.44362 0.0 0.0 -99808.8207 -4915.296772237992 -0.0
1530.0 HF TA 0.88 0.12 -102371.5 47007.22 97.633154 -149378.72562 0.0 0.0 -99839.92679999999 -4667.720695103525 -0.0
1530.0 HF TA 0.89 0.11 -102304.3 46969.65 97.564672 -149273.94816 0.0 0.0 -99871.03289999999 -4408.085706279682 -0.0
1530.0 HF TA 0.9 0.1 -102227.2 46929.01 97.487687 -149156.16111 0.0 0.0 -99902.139 -4135.4406448626905 -0.0
1530.0 HF TA 0.91 0.09 -102138.9 46885.3 97.40145 -149024.2185 0.0 0.0 -99933.2451 -3848.6396171205456 -0.0
1530.0 HF TA 0.92 0.08 -102038.2 46838.54 97.305041 -148876.71273 0.0 0.0 -99964.35119999999 -3546.2767506019763 -0.0
1530.0 HF TA 0.93 0.07 -101923.1 46788.74 97.197308 -148711.88124000002 0.0 0.0 -99995.4573 -3226.587966996016 -0.0
1530.0 HF TA 0.94 0.06 -101791.5 46735.92 97.076763 -148527.44739 0.0 0.0 -100026.5634 -2887.295842721853 -0.0
1530.0 HF TA 0.95 0.05 -101640.3 46680.08 96.941411 -148320.35883 0.0 0.0 -100057.6695 -2525.3491359228656 -0.0
1530.0 HF TA 0.96 0.04 -101465.1 46621.25 96.788442 -148086.31626 0.0 0.0 -100088.7756 -2136.4485729937464 -0.0
1530.0 HF TA 0.97 0.03 -101259.4 46559.42 96.613598 -147818.80494 0.0 0.0 -100119.8817 -1714.0800487159274 -0.0
1530.0 HF TA 0.98 0.02 -101012.1 46494.61 96.409644 -147506.75532 0.0 0.0 -100150.9878 -1247.1736972674285 -0.0
1530.0 HF TA 0.99 0.01 -100700.0 46426.82 96.161337 -147126.84561000002 0.0 0.0 -100182.0939 -712.4058788118693 -0.0
1540.0 HF TA 0.0 1.0 -97960.31 34274.91 85.867026 -132235.22004 0.0 0.0 -97960.31 0.0 -0.0
1540.0 HF TA 1.0 0.0 -101172.2 46653.9 95.990947 -147826.05838 0.0 0.0 -101172.2 0.0 -0.0
1540.0 HF TA 0.01 0.99 -98431.64 34676.55 86.433891 -133108.19214 0.0 0.0 -97992.42889999998 -717.0621263858026 -0.0
1540.0 HF TA 0.02 0.98 -98732.19 35070.17 86.884652 -133802.36408 0.0 0.0 -98024.5478 -1255.325159341071 -0.0
1540.0 HF TA 0.03 0.97 -98972.36 35455.87 87.291059 -134428.23086 0.0 0.0 -98056.66669999999 -1725.283186289233 -0.0
1540.0 HF TA 0.04 0.96 -99175.53 35833.74 87.668356 -135009.26824 0.0 0.0 -98088.7856 -2150.4122891571037 -0.0
1540.0 HF TA 0.05 0.95 -99352.74 36203.88 88.023779 -135556.61966 0.0 0.0 -98120.90449999999 -2541.8546858308573 -0.0
1540.0 HF TA 0.06 0.94 -99510.47 36566.38 88.361585 -136076.8409 0.0 0.0 -98153.02339999999 -2906.1670573801653 -0.0
1540.0 HF TA 0.07 0.93 -99652.94 36921.32 88.684584 -136574.25936 0.0 0.0 -98185.14229999999 -3247.676777237822 -0.0
1540.0 HF TA 0.08 0.92 -99783.13 37268.82 88.994771 -137051.94734 0.0 0.0 -98217.2612 -3569.455030017677 -0.0
1540.0 HF TA 0.09 0.91 -99903.25 37608.94 89.293633 -137512.19482 0.0 0.0 -98249.38010000001 -3873.794124421988 -0.0
1540.0 HF TA 0.1 0.9 -100015.0 37941.79 89.582324 -137956.77896 0.0 0.0 -98281.499 -4162.469668685322 -0.0
1540.0 HF TA 0.11 0.89 -100119.7 38267.45 89.861763 -138387.11502 0.0 0.0 -98313.6179 -4436.896723967785 -0.0
1540.0 HF TA 0.12 0.88 -100218.4 38586.0 90.132698 -138804.35492 0.0 0.0 -98345.7368 -4698.228673502895 -0.0
1540.0 HF TA 0.13 0.87 -100311.9 38897.54 90.395752 -139209.45808 0.0 0.0 -98377.8557 -4947.422894932358 -0.0
1540.0 HF TA 0.14 0.86 -100401.1 39202.15 90.651448 -139603.22992 0.0 0.0 -98409.97459999999 -5185.28610070874 -0.0
