T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 GD Y 0.93 0.07 -147668.4 44987.41 123.4973 -192655.788 0.0 0.0 -144378.566 -3289.854397721428 -0.0
1560.0 GD Y 0.94 0.06 -147723.5 44988.4 123.53326 -192711.8856 0.0 0.0 -144779.628 -2943.909486696791 -0.0
1560.0 GD Y 0.95 0.05 -147755.5 44989.39 123.55442 -192744.8952 0.0 0.0 -145180.69 -2574.865785646843 -0.0
1560.0 GD Y 0.96 0.04 -147760.0 44990.4 123.55798 -192750.4488 0.0 0.0 -145581.752 -2178.3397214838196 -0.0
1560.0 GD Y 0.97 0.03 -147730.5 44991.41 123.53966 -192721.8696 0.0 0.0 -145982.81399999998 -1747.6894614358475 -0.0
1560.0 GD Y 0.98 0.02 -147655.5 44992.43 123.49224 -192647.8944 0.0 0.0 -146383.876 -1271.6280834883582 -0.0
1560.0 GD Y 0.99 0.01 -147511.3 44993.46 123.40047 -192504.7332 0.0 0.0 -146784.938 -726.3746215336706 -0.0
1570.0 GD Y 0.0 1.0 -108055.3 45265.35 97.656486 -153320.68302 0.0 0.0 -108055.3 0.0 -0.0
1570.0 GD Y 1.0 0.0 -148419.1 45384.11 123.44155 -193803.2335 0.0 0.0 -148419.1 0.0 -0.0
1570.0 GD Y 0.01 0.99 -109190.0 45266.14 98.379706 -154456.13842 0.0 0.0 -108458.93800000001 -731.030869107604 -0.0
1570.0 GD Y 0.02 0.98 -110142.4 45266.94 98.986828 -155409.31996 0.0 0.0 -108862.576 -1279.779545562001 -0.0
1570.0 GD Y 0.03 0.97 -111025.1 45267.74 99.549601 -156292.87357 0.0 0.0 -109266.214 -1758.8925990091532 -0.0
1570.0 GD Y 0.04 0.96 -111862.2 45268.56 100.08327 -157130.7339 0.0 0.0 -109669.852 -2192.303437647177 -0.0
1570.0 GD Y 0.05 0.95 -112664.9 45269.38 100.59507 -157934.2599 0.0 0.0 -110073.49 -2591.371335554835 -0.0
1570.0 GD Y 0.06 0.94 -113439.9 45270.21 101.08926 -158710.1382 0.0 0.0 -110477.128 -2962.7807013551037 -0.0
1570.0 GD Y 0.07 0.93 -114191.7 45271.05 101.56864 -159462.7648 0.0 0.0 -110880.76599999999 -3310.9432079632343 -0.0
1570.0 GD Y 0.08 0.92 -114923.4 45271.89 102.03522 -160195.2954 0.0 0.0 -111284.40400000001 -3638.9898682647745 -0.0
1570.0 GD Y 0.09 0.91 -115637.3 45272.75 102.49048 -160910.0536 0.0 0.0 -111688.042 -3949.257646326312 -0.0
1570.0 GD Y 0.1 0.9 -116335.2 45273.61 102.93557 -161608.8449 0.0 0.0 -112091.68000000001 -4243.556740153218 -0.0
1570.0 GD Y 0.11 0.89 -117018.6 45274.48 103.37142 -162293.1294 0.0 0.0 -112495.318 -4523.329777032092 -0.0
1570.0 GD Y 0.12 0.88 -117688.7 45275.36 103.79877 -162964.0689 0.0 0.0 -112898.956 -4789.752608701003 -0.0
1570.0 GD Y 0.13 0.87 -118346.4 45276.24 104.21824 -163622.63679999998 0.0 0.0 -113302.59400000001 -5043.801263015455 -0.0
1570.0 GD Y 0.14 0.86 -118992.5 45277.14 104.63036 -164269.6652 0.0 0.0 -113706.232 -5286.298167605664 -0.0
1570.0 GD Y 0.15 0.85 -119627.8 45278.04 105.03557 -164905.84490000003 0.0 0.0 -114109.87000000001 -5517.945095583771 -0.0
1570.0 GD Y 0.16 0.84 -120252.8 45278.95 105.43426 -165531.78819999998 0.0 0.0 -114513.508 -5739.347283283473 -0.0
1570.0 GD Y 0.17 0.83 -120868.2 45279.87 105.82677 -166148.0289 0.0 0.0 -114917.14600000001 -5951.031491599076 -0.0
1570.0 GD Y 0.18 0.82 -121474.2 45280.79 106.21339 -166755.0223 0.0 0.0 -115320.784 -6153.459799349568 -0.0
1570.0 GD Y 0.19 0.81 -122071.4 45281.73 106.59438 -167353.1766 0.0 0.0 -115724.422 -6347.040318298341 -0.0
1570.0 GD Y 0.2 0.8 -122660.2 45282.67 106.96996 -167942.8372 0.0 0.0 -116128.06000000001 -6532.135642297973 -0.0
1570.0 GD Y 0.21 0.79 -123240.7 45283.62 107.34036 -168524.3652 0.0 0.0 -116531.698 -6709.069598419669 -0.0
1570.0 GD Y 0.22 0.78 -123813.4 45284.58 107.70575 -169098.0275 0.0 0.0 -116935.33600000001 -6878.132705154303 -0.0
1570.0 GD Y 0.23 0.77 -124378.5 45285.54 108.06629 -169664.0753 0.0 0.0 -117338.97400000002 -7039.586631962245 -0.0
1570.0 GD Y 0.24 0.76 -124936.2 45286.52 108.42215 -170222.7755 0.0 0.0 -117742.61200000001 -7193.667877464243 -0.0
1570.0 GD Y 0.25 0.75 -125486.8 45287.5 108.77345 -170774.3165 0.0 0.0 -118146.25 -7340.590829094938 -0.0
1570.0 GD Y 0.26 0.74 -126030.4 45288.49 109.12032 -171318.90240000002 0.0 0.0 -118549.888 -7480.550327858036 -0.0
1570.0 GD Y 0.27 0.73 -126567.2 45289.49 109.46287 -171856.7059 0.0 0.0 -118953.52600000001 -7613.723833211276 -0.0
1570.0 GD Y 0.28 0.72 -127097.4 45290.5 109.80121 -172387.8997 0.0 0.0 -119357.16400000002 -7740.273261929732 -0.0
1570.0 GD Y 0.29 0.71 -127621.1 45291.51 110.13543 -172912.6251 0.0 0.0 -119760.802 -7860.346558919437 -0.0
1570.0 GD Y 0.3 0.7 -128138.5 45292.53 110.46561 -173431.0077 0.0 0.0 -120164.44 -7974.079045913598 -0.0
1570.0 GD Y 0.31 0.69 -128649.6 45293.57 110.79184 -173943.1888 0.0 0.0 -120568.078 -8081.594584755475 -0.0
1570.0 GD Y 0.32 0.68 -129154.7 45294.6 111.11419 -174449.27829999998 0.0 0.0 -120971.71599999999 -8183.0065848279255 -0.0
1570.0 GD Y 0.33 0.67 -129653.7 45295.65 111.43273 -174949.3861 0.0 0.0 -121375.35399999999 -8278.418878607741 -0.0
1570.0 GD Y 0.34 0.66 -130146.9 45296.71 111.7475 -175443.575 0.0 0.0 -121778.992 -8367.926484923304 -0.0
1570.0 GD Y 0.35 0.65 -130634.2 45297.77 112.05858 -175931.9706 0.0 0.0 -122182.63 -8451.61627599792 -0.0
1570.0 GD Y 0.36 0.64 -131115.8 45298.84 112.366 -176414.62 0.0 0.0 -122586.26800000001 -8529.567561561207 -0.0
1570.0 GD Y 0.37 0.63 -131591.7 45299.92 112.66983 -176891.6331 0.0 0.0 -122989.90600000002 -8601.852601051742 -0.0
1570.0 GD Y 0.38 0.62 -132062.0 45301.01 112.97009 -177363.0413 0.0 0.0 -123393.54400000001 -8668.537053098125 -0.0
1570.0 GD Y 0.39 0.61 -132526.8 45302.1 113.26682 -177828.9074 0.0 0.0 -123797.18200000002 -8729.680369963111 -0.0
1570.0 GD Y 0.4 0.6 -132986.1 45303.2 113.56007 -178289.3099 0.0 0.0 -124200.82 -8785.336143397088 -0.0
1570.0 GD Y 0.41 0.59 -133440.0 45304.32 113.84986 -178744.2802 0.0 0.0 -124604.45800000001 -8835.552407319563 -0.0
1570.0 GD Y 0.42 0.58 -133888.4 45305.43 114.13621 -179193.84970000002 0.0 0.0 -125008.096 -8880.371901888328 -0.0
1570.0 GD Y 0.43 0.57 -134331.5 45306.56 114.41916 -179638.08120000002 0.0 0.0 -125411.73400000001 -8919.832302792473 -0.0
1570.0 GD Y 0.44 0.56 -134769.3 45307.7 114.69871 -180076.97470000002 0.0 0.0 -125815.372 -8953.966418991417 -0.0
1570.0 GD Y 0.45 0.55 -135201.8 45308.84 114.9749 -180510.59300000002 0.0 0.0 -126219.01000000001 -8982.802361595961 -0.0
1570.0 GD Y 0.46 0.54 -135629.0 45309.99 115.24774 -180938.95179999998 0.0 0.0 -126622.64800000002 -9006.36368613271 -0.0
1570.0 GD Y 0.47 0.53 -136050.9 45311.15 115.51723 -181362.05109999998 0.0 0.0 -127026.286 -9024.669510035439 -0.0
1570.0 GD Y 0.48 0.52 -136467.6 45312.32 115.78339 -181779.9223 0.0 0.0 -127429.924 -9037.734606855092 -0.0
1570.0 GD Y 0.49 0.51 -136879.1 45313.49 116.04622 -182192.56540000002 0.0 0.0 -127833.562 -9045.569478364043 -0.0
1570.0 GD Y 0.5 0.5 -137285.3 45314.68 116.30573 -182599.9961 0.0 0.0 -128237.20000000001 -9048.180405442095 -0.0
1570.0 GD Y 0.51 0.49 -137686.4 45315.87 116.56192 -183002.2144 0.0 0.0 -128640.83800000002 -9045.569478364043 -0.0
1570.0 GD Y 0.52 0.48 -138082.2 45317.07 116.81479 -183399.22030000002 0.0 0.0 -129044.476 -9037.734606855092 -0.0
1570.0 GD Y 0.53 0.47 -138472.7 45318.28 117.06433 -183790.9981 0.0 0.0 -129448.114 -9024.669510035439 -0.0
1570.0 GD Y 0.54 0.46 -138858.1 45319.49 117.31054 -184177.5478 0.0 0.0 -129851.75200000001 -9006.36368613271 -0.0
1570.0 GD Y 0.55 0.45 -139238.1 45320.72 117.55341 -184558.8537 0.0 0.0 -130255.39 -8982.802361595961 -0.0
1570.0 GD Y 0.56 0.44 -139612.9 45321.95 117.79292 -184934.88439999998 0.0 0.0 -130659.028 -8953.966418991417 -0.0
1570.0 GD Y 0.57 0.43 -139982.4 45323.19 118.02906 -185305.6242 0.0 0.0 -131062.66600000001 -8919.832302792473 -0.0
1570.0 GD Y 0.58 0.42 -140346.6 45324.44 118.26182 -185671.0574 0.0 0.0 -131466.304 -8880.371901888328 -0.0
1570.0 GD Y 0.59 0.41 -140705.4 45325.69 118.49117 -186031.13689999998 0.0 0.0 -131869.942 -8835.552407319565 -0.0
1570.0 GD Y 0.6 0.4 -141058.9 45326.96 118.71708 -186385.8156 0.0 0.0 -132273.58000000002 -8785.336143397088 -0.0
1570.0 GD Y 0.61 0.39 -141406.8 45328.23 118.93954 -186735.0778 0.0 0.0 -132677.218 -8729.680369963111 -0.0
1570.0 GD Y 0.62 0.38 -141749.3 45329.51 119.1585 -187078.845 0.0 0.0 -133080.856 -8668.537053098125 -0.0
1570.0 GD Y 0.63 0.37 -142086.3 45330.8 119.37394 -187417.0858 0.0 0.0 -133484.494 -8601.852601051742 -0.0
1570.0 GD Y 0.64 0.36 -142417.6 45332.09 119.58582 -187749.73739999998 0.0 0.0 -133888.132 -8529.567561561207 -0.0
1570.0 GD Y 0.65 0.35 -142743.3 45333.4 119.7941 -188076.737 0.0 0.0 -134291.77000000002 -8451.61627599792 -0.0
1570.0 GD Y 0.66 0.34 -143063.3 45334.71 119.99872 -188397.9904 0.0 0.0 -134695.408 -8367.926484923304 -0.0
1570.0 GD Y 0.67 0.33 -143377.4 45336.03 120.19965 -188713.4505 0.0 0.0 -135099.046 -8278.418878607741 -0.0
1570.0 GD Y 0.68 0.32 -143685.6 45337.36 120.39682 -189023.0074 0.0 0.0 -135502.684 -8183.006584827924 -0.0
1570.0 GD Y 0.69 0.31 -143987.9 45338.69 120.59017 -189326.5669 0.0 0.0 -135906.322 -8081.594584755475 -0.0
1570.0 GD Y 0.7 0.3 -144284.0 45340.04 120.77964 -189624.0348 0.0 0.0 -136309.96 -7974.079045913598 -0.0
1570.0 GD Y 0.71 0.29 -144573.9 45341.39 120.96515 -189915.2855 0.0 0.0 -136713.598 -7860.346558919437 -0.0
1570.0 GD Y 0.72 0.28 -144857.5 45342.75 121.14664 -190200.2248 0.0 0.0 -137117.236 -7740.273261929732 -0.0
1570.0 GD Y 0.73 0.27 -145134.6 45344.12 121.324 -190478.68 0.0 0.0 -137520.874 -7613.723833211276 -0.0
1570.0 GD Y 0.74 0.26 -145405.0 45345.49 121.49715 -190750.52550000002 0.0 0.0 -137924.51200000002 -7480.550327858036 -0.0
1570.0 GD Y 0.75 0.25 -145668.7 45346.88 121.66598 -191015.58860000002 0.0 0.0 -138328.15000000002 -7340.590829094938 -0.0
1570.0 GD Y 0.76 0.24 -145925.4 45348.27 121.83038 -191273.6966 0.0 0.0 -138731.788 -7193.667877464243 -0.0
1570.0 GD Y 0.77 0.23 -146175.0 45349.67 121.99022 -191524.64539999998 0.0 0.0 -139135.426 -7039.586631962245 -0.0
1570.0 GD Y 0.78 0.22 -146417.2 45351.08 122.14538 -191768.2466 0.0 0.0 -139539.064 -6878.132705154303 -0.0
1570.0 GD Y 0.79 0.21 -146651.7 45352.5 122.29569 -192004.2333 0.0 0.0 -139942.702 -6709.069598419669 -0.0
1570.0 GD Y 0.8 0.2 -146878.4 45353.92 122.441 -192232.37 0.0 0.0 -140346.34 -6532.135642297973 -0.0
1570.0 GD Y 0.81 0.19 -147097.0 45355.36 122.58111 -192452.34269999998 0.0 0.0 -140749.978 -6347.04031829834 -0.0
1570.0 GD Y 0.82 0.18 -147307.1 45356.8 122.71583 -192663.8531 0.0 0.0 -141153.616 -6153.459799349571 -0.0
1570.0 GD Y 0.83 0.17 -147508.3 45358.24 122.84491 -192866.5087 0.0 0.0 -141557.25400000002 -5951.031491599076 -0.0
1570.0 GD Y 0.84 0.16 -147700.2 45359.7 122.9681 -193059.91700000002 0.0 0.0 -141960.892 -5739.347283283473 -0.0
1570.0 GD Y 0.85 0.15 -147882.5 45361.17 123.08511 -193243.6227 0.0 0.0 -142364.53 -5517.945095583772 -0.0
1570.0 GD Y 0.86 0.14 -148054.5 45362.64 123.1956 -193417.092 0.0 0.0 -142768.168 -5286.298167605664 -0.0
1570.0 GD Y 0.87 0.13 -148215.6 45364.12 123.29918 -193579.7126 0.0 0.0 -143171.806 -5043.801263015455 -0.0
1570.0 GD Y 0.88 0.12 -148365.2 45365.61 123.39541 -193730.7937 0.0 0.0 -143575.44400000002 -4789.752608701003 -0.0
1570.0 GD Y 0.89 0.11 -148502.4 45367.11 123.48377 -193869.51890000002 0.0 0.0 -143979.082 -4523.329777032092 -0.0
1570.0 GD Y 0.9 0.1 -148626.3 45368.61 123.56362 -193994.8834 0.0 0.0 -144382.72 -4243.556740153218 -0.0
1570.0 GD Y 0.91 0.09 -148735.6 45370.13 123.63423 -194105.7411 0.0 0.0 -144786.358 -3949.2576463263113 -0.0
1570.0 GD Y 0.92 0.08 -148829.0 45371.65 123.69467 -194200.6319 0.0 0.0 -145189.996 -3638.989868264773 -0.0
1570.0 GD Y 0.93 0.07 -148904.6 45373.18 123.74379 -194277.7503 0.0 0.0 -145593.634 -3310.943207963232 -0.0
1570.0 GD Y 0.94 0.06 -148960.1 45374.71 123.78011 -194334.7727 0.0 0.0 -145997.272 -2962.780701355104 -0.0
1570.0 GD Y 0.95 0.05 -148992.3 45376.26 123.80162 -194368.5434 0.0 0.0 -146400.91 -2591.3713355548357 -0.0
1570.0 GD Y 0.96 0.04 -148996.9 45377.81 123.80553 -194374.6821 0.0 0.0 -146804.548 -2192.303437647178 -0.0
1570.0 GD Y 0.97 0.03 -148967.1 45379.37 123.78756 -194346.4692 0.0 0.0 -147208.18600000002 -1758.892599009154 -0.0
1570.0 GD Y 0.98 0.02 -148891.6 45380.94 123.74049 -194272.5693 0.0 0.0 -147611.824 -1279.7795455620017 -0.0
1570.0 GD Y 0.99 0.01 -148746.5 45382.52 123.64907 -194129.0399 0.0 0.0 -148015.46200000003 -731.0308691076044 -0.0
1580.0 GD Y 0.0 1.0 -109033.0 45600.85 97.869503 -154633.81474 0.0 0.0 -109033.0 0.0 -0.0
1580.0 GD Y 1.0 0.0 -149654.8 45773.71 123.68892 -195428.4936 0.0 0.0 -149654.8 0.0 -0.0
1580.0 GD Y 0.01 0.99 -110174.9 45602.18 98.593067 -155777.04586 0.0 0.0 -109439.218 -735.6871166815378 -0.0
1580.0 GD Y 0.02 0.98 -111133.3 45603.52 99.200532 -156736.84055999998 0.0 0.0 -109845.436 -1287.9310076356442 -0.0
1580.0 GD Y 0.03 0.97 -112021.7 45604.87 99.763649 -157626.56542 0.0 0.0 -110251.654 -1770.09573658246 -0.0
1580.0 GD Y 0.04 0.96 -112864.1 45606.22 100.29766 -158470.30279999998 0.0 0.0 -110657.87199999999 -2206.2671538105346 -0.0
1580.0 GD Y 0.05 0.95 -113671.9 45607.58 100.8098 -159279.484 0.0 0.0 -111064.09 -2607.8768854628274 -0.0
1580.0 GD Y 0.06 0.94 -114451.9 45608.96 101.30433 -160060.84139999998 0.0 0.0 -111470.30799999999 -2981.651916013416 -0.0
1580.0 GD Y 0.07 0.93 -115208.5 45610.33 101.78406 -160818.8148 0.0 0.0 -111876.52599999998 -3332.032018205038 -0.0
1580.0 GD Y 0.08 0.92 -115944.8 45611.72 102.25098 -161556.5484 0.0 0.0 -112282.744 -3662.168147680474 -0.0
1580.0 GD Y 0.09 0.91 -116663.3 45613.12 102.70659 -162276.41220000002 0.0 0.0 -112688.962 -3974.4121536277535 -0.0
1580.0 GD Y 0.1 0.9 -117365.7 45614.52 103.15202 -162980.1916 0.0 0.0 -113095.18 -4270.585763975851 -0.0
1580.0 GD Y 0.11 0.89 -118053.4 45615.93 103.58821 -163669.3718 0.0 0.0 -113501.39799999999 -4552.140794720195 -0.0
1580.0 GD Y 0.12 0.88 -118727.8 45617.35 104.0159 -164345.122 0.0 0.0 -113907.616 -4820.2605871003725 -0.0
1580.0 GD Y 0.13 0.87 -119389.7 45618.78 104.43572 -165008.4376 0.0 0.0 -114313.834 -5075.9273857098215 -0.0
1580.0 GD Y 0.14 0.86 -120039.9 45620.21 104.84818 -165660.1244 0.0 0.0 -114720.052 -5319.968856571306 -0.0
1580.0 GD Y 0.15 0.85 -120679.3 45621.65 105.25374 -166300.9092 0.0 0.0 -115126.27 -5553.0912426894 -0.0
1580.0 GD Y 0.16 0.84 -121308.3 45623.11 105.65277 -166931.37660000002 0.0 0.0 -115532.488 -5775.903635406297 -0.0
1580.0 GD Y 0.17 0.83 -121927.5 45624.56 106.04563 -167552.0954 0.0 0.0 -115938.706 -5988.9361507812355 -0.0
1580.0 GD Y 0.18 0.82 -122537.5 45626.03 106.43259 -168163.4922 0.0 0.0 -116344.92400000001 -6192.653810810394 -0.0
1580.0 GD Y 0.19 0.81 -123138.5 45627.51 106.81392 -168765.9936 0.0 0.0 -116751.142 -6387.467326695146 -0.0
1580.0 GD Y 0.2 0.8 -123731.0 45628.99 107.18985 -169359.96300000002 0.0 0.0 -117157.36000000002 -6573.741601803056 -0.0
1580.0 GD Y 0.21 0.79 -124315.2 45630.48 107.56059 -169945.7322 0.0 0.0 -117563.57800000001 -6751.802525798138 -0.0
1580.0 GD Y 0.22 0.78 -124891.6 45631.98 107.92632 -170523.58560000002 0.0 0.0 -117969.796 -6921.942467607515 -0.0
1580.0 GD Y 0.23 0.77 -125460.3 45633.49 108.28721 -171093.7918 0.0 0.0 -118376.014 -7084.424763376017 -0.0
1580.0 GD Y 0.24 0.76 -126021.6 45635.0 108.64341 -171656.5878 0.0 0.0 -118782.23199999999 -7239.487418085035 -0.0
1580.0 GD Y 0.25 0.75 -126575.7 45636.53 108.99505 -172212.179 0.0 0.0 -119188.45 -7387.34618469427 -0.0
1580.0 GD Y 0.26 0.74 -127122.7 45638.06 109.34226 -172760.7708 0.0 0.0 -119594.668 -7528.197145232929 -0.0
1580.0 GD Y 0.27 0.73 -127663.0 45639.6 109.68516 -173302.5528 0.0 0.0 -120000.886 -7662.218889473767 -0.0
1580.0 GD Y 0.28 0.72 -128196.5 45641.15 110.02384 -173837.66720000003 0.0 0.0 -120407.10399999999 -7789.574365508903 -0.0
1580.0 GD Y 0.29 0.71 -128723.6 45642.7 110.35841 -174366.28780000002 0.0 0.0 -120813.32199999999 -7910.412460568606 -0.0
1580.0 GD Y 0.3 0.7 -129244.3 45644.27 110.68894 -174888.5252 0.0 0.0 -121219.53999999998 -8024.869358307952 -0.0
1580.0 GD Y 0.31 0.69 -129758.7 45645.84 111.01551 -175404.5058 0.0 0.0 -121625.75799999999 -8133.06970949914 -0.0
1580.0 GD Y 0.32 0.68 -130266.9 45647.42 111.3382 -175914.356 0.0 0.0 -122031.976 -8235.127645877785 -0.0
1580.0 GD Y 0.33 0.67 -130769.2 45649.01 111.65708 -176418.18639999998 0.0 0.0 -122438.19399999999 -8331.147661274033 -0.0
1580.0 GD Y 0.34 0.66 -131265.5 45650.6 111.9722 -176916.076 0.0 0.0 -122844.41199999998 -8421.225379731733 -0.0
1580.0 GD Y 0.35 0.65 -131755.9 45652.21 112.28362 -177408.1196 0.0 0.0 -123250.62999999999 -8505.448226800456 -0.0
1580.0 GD Y 0.36 0.64 -132240.6 45653.82 112.59139 -177894.39620000002 0.0 0.0 -123656.848 -8583.89601736733 -0.0
1580.0 GD Y 0.37 0.63 -132719.5 45655.44 112.89555 -178374.969 0.0 0.0 -124063.06599999999 -8656.641471122135 -0.0
1580.0 GD Y 0.38 0.62 -133192.9 45657.07 113.19616 -178849.9328 0.0 0.0 -124469.284 -8723.750664901298 -0.0
1580.0 GD Y 0.39 0.61 -133660.6 45658.7 113.49324 -179319.3192 0.0 0.0 -124875.50200000001 -8785.283429644405 -0.0
1580.0 GD Y 0.4 0.6 -134122.8 45660.35 113.78683 -179783.19139999998 0.0 0.0 -125281.72 -8841.293698450574 -0.0
1580.0 GD Y 0.41 0.59 -134579.6 45662.0 114.07696 -180241.5968 0.0 0.0 -125687.938 -8891.829811187841 -0.0
1580.0 GD Y 0.42 0.58 -135030.9 45663.66 114.36365 -180694.567 0.0 0.0 -126094.156 -8936.934780244304 -0.0
1580.0 GD Y 0.43 0.57 -135476.8 45665.33 114.64694 -181142.1652 0.0 0.0 -126500.374 -8976.646521281597 -0.0
1580.0 GD Y 0.44 0.56 -135917.4 45667.0 114.92685 -181584.423 0.0 0.0 -126906.592 -9010.9980522334 -0.0
1580.0 GD Y 0.45 0.55 -136352.6 45668.69 115.20338 -182021.3404 0.0 0.0 -127312.81 -9040.017663262179 -0.0
1580.0 GD Y 0.46 0.54 -136782.6 45670.38 115.47656 -182452.96480000002 0.0 0.0 -127719.028 -9063.729059929734 -0.0
1580.0 GD Y 0.47 0.53 -137207.2 45672.08 115.74639 -182879.2962 0.0 0.0 -128125.246 -9082.15148143694 -0.0
1580.0 GD Y 0.48 0.52 -137626.6 45673.79 116.0129 -183300.382 0.0 0.0 -128531.46399999999 -9095.299795433786 -0.0
1580.0 GD Y 0.49 0.51 -138040.7 45675.51 116.27607 -183716.1906 0.0 0.0 -128937.682 -9103.184570582922 -0.0
1580.0 GD Y 0.5 0.5 -138449.5 45677.23 116.53593 -184126.7694 0.0 0.0 -129343.9 -9105.812127769752 -0.0
1580.0 GD Y 0.51 0.49 -138853.1 45678.96 116.79246 -184532.08680000002 0.0 0.0 -129750.11799999999 -9103.184570582922 -0.0
1580.0 GD Y 0.52 0.48 -139251.5 45680.7 117.04567 -184932.1586 0.0 0.0 -130156.336 -9095.299795433786 -0.0
1580.0 GD Y 0.53 0.47 -139644.5 45682.45 117.29556 -185326.9848 0.0 0.0 -130562.55399999999 -9082.15148143694 -0.0
1580.0 GD Y 0.54 0.46 -140032.3 45684.21 117.54211 -185716.5338 0.0 0.0 -130968.772 -9063.729059929734 -0.0
1580.0 GD Y 0.55 0.45 -140414.8 45685.97 117.78532 -186100.8056 0.0 0.0 -131374.99 -9040.017663262179 -0.0
1580.0 GD Y 0.56 0.44 -140792.0 45687.75 118.02518 -186479.7844 0.0 0.0 -131781.20799999998 -9010.9980522334 -0.0
1580.0 GD Y 0.57 0.43 -141163.9 45689.53 118.26166 -186853.4228 0.0 0.0 -132187.42599999998 -8976.646521281598 -0.0
1580.0 GD Y 0.58 0.42 -141530.4 45691.32 118.49476 -187221.7208 0.0 0.0 -132593.644 -8936.934780244304 -0.0
1580.0 GD Y 0.59 0.41 -141891.5 45693.11 118.72445 -187584.631 0.0 0.0 -132999.862 -8891.829811187843 -0.0
1580.0 GD Y 0.6 0.4 -142247.2 45694.92 118.95071 -187942.1218 0.0 0.0 -133406.08 -8841.293698450574 -0.0
1580.0 GD Y 0.61 0.39 -142597.4 45696.73 119.17351 -188294.1458 0.0 0.0 -133812.29799999998 -8785.283429644405 -0.0
1580.0 GD Y 0.62 0.38 -142942.1 45698.55 119.39282 -188640.6556 0.0 0.0 -134218.516 -8723.750664901298 -0.0
1580.0 GD Y 0.63 0.37 -143281.2 45700.38 119.6086 -188981.588 0.0 0.0 -134624.734 -8656.641471122135 -0.0
1580.0 GD Y 0.64 0.36 -143614.7 45702.22 119.82082 -189316.8956 0.0 0.0 -135030.952 -8583.89601736733 -0.0
1580.0 GD Y 0.65 0.35 -143942.5 45704.06 120.02944 -189646.5152 0.0 0.0 -135437.16999999998 -8505.448226800456 -0.0
1580.0 GD Y 0.66 0.34 -144264.5 45705.92 120.23441 -189970.3678 0.0 0.0 -135843.38799999998 -8421.225379731732 -0.0
1580.0 GD Y 0.67 0.33 -144580.6 45707.78 120.43568 -190288.3744 0.0 0.0 -136249.606 -8331.147661274033 -0.0
1580.0 GD Y 0.68 0.32 -144890.8 45709.65 120.63319 -190600.4402 0.0 0.0 -136655.824 -8235.127645877783 -0.0
1580.0 GD Y 0.69 0.31 -145195.0 45711.52 120.82689 -190906.4862 0.0 0.0 -137062.042 -8133.06970949914 -0.0
1580.0 GD Y 0.7 0.3 -145493.0 45713.41 121.0167 -191206.386 0.0 0.0 -137468.25999999998 -8024.869358307952 -0.0
1580.0 GD Y 0.71 0.29 -145784.7 45715.3 121.20256 -191500.0448 0.0 0.0 -137874.47799999997 -7910.412460568606 -0.0
1580.0 GD Y 0.72 0.28 -146070.1 45717.21 121.38439 -191787.3362 0.0 0.0 -138280.696 -7789.574365508903 -0.0
1580.0 GD Y 0.73 0.27 -146349.0 45719.11 121.56209 -192068.1022 0.0 0.0 -138686.914 -7662.218889473767 -0.0
1580.0 GD Y 0.74 0.26 -146621.2 45721.03 121.73558 -192342.2164 0.0 0.0 -139093.13199999998 -7528.197145232929 -0.0
1580.0 GD Y 0.75 0.25 -146886.6 45722.96 121.90476 -192609.5208 0.0 0.0 -139499.34999999998 -7387.34618469427 -0.0
1580.0 GD Y 0.76 0.24 -147144.9 45724.89 122.0695 -192869.81 0.0 0.0 -139905.56799999997 -7239.487418085035 -0.0
1580.0 GD Y 0.77 0.23 -147396.1 45726.83 122.22969 -193122.9102 0.0 0.0 -140311.786 -7084.424763376017 -0.0
1580.0 GD Y 0.78 0.22 -147639.8 45728.78 122.38519 -193368.6002 0.0 0.0 -140718.004 -6921.942467607515 -0.0
1580.0 GD Y 0.79 0.21 -147875.9 45730.74 122.53585 -193606.64299999998 0.0 0.0 -141124.222 -6751.802525798138 -0.0
1580.0 GD Y 0.8 0.2 -148104.1 45732.71 122.6815 -193836.77 0.0 0.0 -141530.44 -6573.741601803056 -0.0
1580.0 GD Y 0.81 0.19 -148324.0 45734.68 122.82195 -194058.681 0.0 0.0 -141936.658 -6387.467326695145 -0.0
1580.0 GD Y 0.82 0.18 -148535.4 45736.66 122.95701 -194272.0758 0.0 0.0 -142342.876 -6192.653810810396 -0.0
1580.0 GD Y 0.83 0.17 -148737.9 45738.65 123.08644 -194476.5752 0.0 0.0 -142749.09399999998 -5988.936150781236 -0.0
1580.0 GD Y 0.84 0.16 -148931.1 45740.65 123.20998 -194671.7684 0.0 0.0 -143155.312 -5775.903635406297 -0.0
1580.0 GD Y 0.85 0.15 -149114.5 45742.66 123.32733 -194857.1814 0.0 0.0 -143561.53 -5553.091242689401 -0.0
1580.0 GD Y 0.86 0.14 -149287.6 45744.67 123.43816 -195032.2928 0.0 0.0 -143967.748 -5319.968856571306 -0.0
1580.0 GD Y 0.87 0.13 -149449.8 45746.69 123.54208 -195196.4864 0.0 0.0 -144373.966 -5075.9273857098215 -0.0
