T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 MN FE 0.05 0.95 -40660.29 23878.97 71.710286 -64539.257399999995 481.275 0.1455 -39069.9865 -1485.499491719332 -1.897662738669847
900.0 MN FE 0.06 0.94 -40855.62 23823.88 71.866115 -64679.50349999999 461.752 0.1206 -39035.96979999999 -1698.4093192481484 -1.2931334001580452
900.0 MN FE 0.07 0.93 -41036.07 23771.85 72.008799 -64807.9191 442.303 0.0957 -39001.9531 -1897.9929217623635 -0.8369900378801729
900.0 MN FE 0.08 0.92 -41203.42 23723.01 72.140476 -64926.428400000004 422.928 0.0708 -38967.9364 -2086.045147412928 -0.5007585796383032
900.0 MN FE 0.09 0.91 -41359.01 23677.47 72.262751 -65036.4759 403.627 0.0459 -38933.9197 -2263.905657129733 -0.2600945846910163
900.0 MN FE 0.1 0.9 -41503.88 23635.3 72.37687 -65139.183 384.4 0.021 -38899.903000000006 -2432.6121440368765 -0.09436541420331762
900.0 MN FE 0.11 0.89 -41638.91 23596.36 72.483637 -65235.2733 365.247 0.0039 -38865.886300000006 -2592.991591929225 -0.013688271987193629
910.0 MN FE 0.0 1.0 -39946.94 24565.78 70.893103 -64512.72373 580.0 0.27 -39946.94 0.0 -8.12307495394875
910.0 MN FE 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 MN FE 0.01 0.99 -40359.64 24497.65 71.271746 -64857.28885999999 560.107 0.2451 -39912.0587 -423.7185292279742 -6.256532898261794
910.0 MN FE 0.02 0.98 -40665.28 24431.41 71.534825 -65096.69075 540.288 0.2202 -39877.1774 -741.7830487015419 -4.743360062130866
910.0 MN FE 0.03 0.97 -40929.12 24367.39 71.754404 -65296.507639999996 520.543 0.1953 -39842.29610000001 -1019.4855191709104 -3.5295705831639967
910.0 MN FE 0.04 0.96 -41164.98 24305.88 71.945997 -65470.85727000001 500.872 0.1704 -39807.414800000006 -1270.698170865561 -2.5675713657260126
910.0 MN FE 0.05 0.95 -41379.43 24247.11 72.117073 -65626.53643000001 481.275 0.1455 -39772.5335 -1502.0050416273245 -1.8156023611684793
910.0 MN FE 0.06 0.94 -41576.31 24191.28 72.272082 -65767.59462 461.752 0.1206 -39737.6522 -1717.2805339064612 -1.2372172714655334
910.0 MN FE 0.07 0.93 -41758.18 24138.56 72.414 -65896.74 442.303 0.0957 -39702.770899999996 -1919.0817320041676 -0.8007990914190748
910.0 MN FE 0.08 0.92 -41926.85 24089.06 72.544954 -66015.90814 422.928 0.0708 -39667.8896 -2109.2234268286275 -0.4791065518068572
910.0 MN FE 0.09 0.91 -42083.65 24042.9 72.666541 -66126.55231 403.627 0.0459 -39633.0083 -2289.0601644311746 -0.24884865842309772
910.0 MN FE 0.1 0.9 -42229.67 24000.13 72.779997 -66229.79727 384.4 0.021 -39598.12700000001 -2459.6411678595086 -0.09028529628477758
910.0 MN FE 0.11 0.89 -42365.76 23960.62 72.886133 -66326.38103 365.247 0.0039 -39563.24570000001 -2621.8026096173276 -0.01309642981243968
920.0 MN FE 0.0 1.0 -40657.92 24940.17 71.302273 -65598.09116 580.0 0.27 -40657.92 0.0 -7.775330625662346
920.0 MN FE 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 MN FE 0.01 0.99 -41074.4 24870.88 71.679654 -65945.28168 560.107 0.2451 -40622.183099999995 -428.37477680190807 -5.988758795129337
920.0 MN FE 0.02 0.98 -41382.67 24803.6 71.941598 -66186.27016 540.288 0.2202 -40586.4462 -749.9345107751852 -4.540383823351603
920.0 MN FE 0.03 0.97 -41648.69 24738.64 72.160147 -66387.33524 520.543 0.1953 -40550.709299999995 -1030.688656744217 -3.378553259418972
920.0 MN FE 0.04 0.96 -41886.47 24676.27 72.350801 -66562.73692000001 500.872 0.1704 -40514.9724 -1284.661887028919 -2.4577241541821806
920.0 MN FE 0.05 0.95 -42102.62 24616.71 72.52101 -66719.32920000001 481.275 0.1455 -40479.235499999995 -1518.5105915353172 -1.737931094159962
920.0 MN FE 0.06 0.94 -42301.05 24560.15 72.675215 -66861.1978 461.752 0.1206 -40443.4986 -1736.1517485647742 -1.1842915161726422
920.0 MN FE 0.07 0.93 -42484.34 24506.73 72.816377 -66991.06684 442.303 0.0957 -40407.761699999995 -1940.1705422459718 -0.7665434570589356
920.0 MN FE 0.08 0.92 -42654.31 24456.58 72.946617 -67110.88764 422.928 0.0708 -40372.0248 -2132.4017062443268 -0.4586123002455503
920.0 MN FE 0.09 0.91 -42812.33 24409.79 73.067521 -67222.11932 403.627 0.0459 -40336.287899999996 -2314.214671732616 -0.2382040509654859
920.0 MN FE 0.1 0.9 -42959.47 24366.43 73.180321 -67325.89532000001 384.4 0.021 -40300.551 -2486.6701916821407 -0.08642333657794594
920.0 MN FE 0.11 0.89 -43096.62 24326.34 73.285828 -67422.96175999999 365.247 0.0039 -40264.814099999996 -2650.61362730543 -0.012536232116743163
930.0 MN FE 0.0 1.0 -41372.98 25315.94 71.708511 -66688.91523 580.0 0.27 -41372.98 0.0 -7.4460220537746205
930.0 MN FE 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 MN FE 0.01 0.99 -41793.22 25245.52 72.084674 -67038.74682 560.107 0.2451 -41336.3972 -433.0310243758418 -5.73517174839756
930.0 MN FE 0.02 0.98 -42104.1 25177.23 72.345516 -67281.32988 540.288 0.2202 -41299.8144 -758.0859728488285 -4.348156599220549
930.0 MN FE 0.03 0.97 -42372.31 25111.34 72.563064 -67483.64951999999 520.543 0.1953 -41263.2316 -1041.8917943175238 -3.235530723406488
930.0 MN FE 0.04 0.96 -42611.99 25048.12 72.7528 -67660.10399999999 500.872 0.1704 -41226.6488 -1298.6256031922767 -2.3536908455932837
930.0 MN FE 0.05 0.95 -42829.84 24987.77 72.92216 -67817.6088 481.275 0.1455 -41190.066 -1535.0161414433096 -1.6643700764896265
930.0 MN FE 0.06 0.94 -43029.81 24930.48 73.075574 -67960.28382 461.752 0.1206 -41153.483199999995 -1755.0229632230867 -1.1341661979616706
930.0 MN FE 0.07 0.93 -43214.5 24876.37 73.215992 -68090.87256 442.303 0.0957 -41116.900400000006 -1961.2593524877757 -0.7341002365274726
930.0 MN FE 0.08 0.92 -43385.77 24825.57 73.345525 -68211.33825 422.928 0.0708 -41080.3176 -2155.5799856600256 -0.4392023125777599
930.0 MN FE 0.09 0.91 -43545.0 24778.15 73.465752 -68323.14936 403.627 0.0459 -41043.7348 -2339.369179034057 -0.2281225853277336
930.0 MN FE 0.1 0.9 -43693.26 24734.18 73.577899 -68427.44607 384.4 0.021 -41007.152 -2513.6992155047724 -0.0827656852917156
930.0 MN FE 0.11 0.89 -43831.47 24693.52 73.68278 -68524.98539999999 365.247 0.0039 -40970.569200000005 -2679.4246449935326 -0.012005670022132809
940.0 MN FE 0.0 1.0 -42092.08 25693.09 72.111889 -67785.17566000001 580.0 0.27 -42092.08 0.0 -7.133985284886142
940.0 MN FE 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 MN FE 0.01 0.99 -42516.08 25621.58 72.486873 -68137.66062000001 560.107 0.2451 -42054.661700000004 -437.6872719497756 -5.494877397651126
940.0 MN FE 0.02 0.98 -42829.57 25552.28 72.746646 -68381.84724 540.288 0.2202 -42017.2434 -766.237434922472 -4.166001502613209
940.0 MN FE 0.03 0.97 -43099.94 25485.48 72.963219 -68585.42585999999 520.543 0.1953 -41979.8251 -1053.0949318908306 -3.0999999190399836
940.0 MN FE 0.04 0.96 -43341.51 25421.42 73.152057 -68762.93358 500.872 0.1704 -41942.406800000004 -1312.5893193556346 -2.255105813233085
940.0 MN FE 0.05 0.95 -43561.05 25360.3 73.320585 -68921.3499 481.275 0.1455 -41904.9885 -1551.5216913513025 -1.5946609210126241
940.0 MN FE 0.06 0.94 -43762.55 25302.27 73.47322 -69064.8268 461.752 0.1206 -41867.5702 -1773.8941778813996 -1.0866653167370033
940.0 MN FE 0.07 0.93 -43948.65 25247.48 73.612903 -69196.12882 442.303 0.0957 -41830.151900000004 -1982.3481627295798 -0.703355545053096
940.0 MN FE 0.08 0.92 -44121.21 25196.03 73.741736 -69317.23184000001 422.928 0.0708 -41792.7336 -2178.758265075725 -0.4208084663317335
940.0 MN FE 0.09 0.91 -44281.63 25147.98 73.861293 -69429.61542 403.627 0.0459 -41755.3153 -2364.523686335499 -0.21856888310380818
940.0 MN FE 0.1 0.9 -44431.02 25103.4 73.97279 -69534.4226 384.4 0.021 -41717.897000000004 -2540.7282393274045 -0.07929950777399333
940.0 MN FE 0.11 0.89 -44570.27 25062.15 74.077047 -69632.42417999999 365.247 0.0039 -41680.47870000001 -2708.235662681635 -0.011502881882307697
950.0 MN FE 0.0 1.0 -42815.21 26071.64 72.512474 -68886.85029999999 580.0 0.27 -42815.21 0.0 -6.838141709939841
950.0 MN FE 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 MN FE 0.01 0.99 -43242.95 25999.05 72.886316 -69242.0002 560.107 0.2451 -42776.9671 -442.34351952370935 -5.267046747372623
950.0 MN FE 0.02 0.98 -43559.03 25928.77 73.145051 -69487.79845 540.288 0.2202 -42738.7242 -774.3888969961151 -3.99329100135893
950.0 MN FE 0.03 0.97 -43831.56 25861.07 73.360672 -69692.6384 520.543 0.1953 -42700.4813 -1064.2980694641371 -2.971494408895741
950.0 MN FE 0.04 0.96 -44075.02 25796.18 73.548631 -69871.19945 500.872 0.1704 -42662.238399999995 -1326.5530355189924 -2.1616300136323496
950.0 MN FE 0.05 0.95 -44296.24 25734.29 73.716342 -70030.5249 481.275 0.1455 -42623.9955 -1568.027241259295 -1.5285640112713719
950.0 MN FE 0.06 0.94 -44499.26 25675.54 73.86821 -70174.79950000001 461.752 0.1206 -42585.75259999999 -1792.7653925397124 -1.0416256506933868
950.0 MN FE 0.07 0.93 -44686.75 25620.06 74.007167 -70306.80864999999 442.303 0.0957 -42547.509699999995 -2003.4369729713837 -0.6742037631055229
950.0 MN FE 0.08 0.92 -44860.59 25567.95 74.135308 -70428.5426 422.928 0.0708 -42509.266800000005 -2201.9365444914242 -0.4033675817577748
950.0 MN FE 0.09 0.91 -45022.21 25519.28 74.254198 -70541.4881 403.627 0.0459 -42471.0239 -2389.6781936369403 -0.20951013237259614
950.0 MN FE 0.1 0.9 -45172.71 25474.09 74.365051 -70646.79844999999 384.4 0.021 -42432.780999999995 -2567.7572631500366 -0.07601290034269853
950.0 MN FE 0.11 0.89 -45313.0 25432.25 74.468686 -70745.25170000001 365.247 0.0039 -42394.5381 -2737.0466803697373 -0.0110261410770555
960.0 MN FE 0.0 1.0 -43542.33 26451.59 72.910332 -69993.91872 580.0 0.27 -43542.33 0.0 -6.557490908665049
960.0 MN FE 1.0 0.0 -39636.73 22610.54 64.840906 -62247.26976 1043.0 2.22 -39636.73 0.0 -699.7004205682217
960.0 MN FE 0.01 0.99 -43973.8 26377.94 73.283066 -70351.74336000001 560.107 0.2451 -43503.274 -446.99976709764314 -5.050910721587277
960.0 MN FE 0.02 0.98 -44292.46 26306.7 73.54079 -70599.1584 540.288 0.2202 -43464.218 -782.5403590697586 -3.8294428257388016
960.0 MN FE 0.03 0.97 -44567.15 26238.11 73.755482 -70805.26272 520.543 0.1953 -43425.162000000004 -1075.501207037444 -2.849581347941054
960.0 MN FE 0.04 0.96 -44812.48 26172.4 73.942581 -70984.87776 500.872 0.1704 -43386.106 -1340.5167516823503 -2.0729487948700087
960.0 MN FE 0.05 0.95 -45035.37 26109.74 74.109488 -71145.10848 481.275 0.1455 -43347.049999999996 -1584.5327911672875 -1.465856956481437
960.0 MN FE 0.06 0.94 -45239.91 26050.27 74.2606 -71290.17599999999 461.752 0.1206 -43307.994 -1811.636607198025 -0.9988957057449408
960.0 MN FE 0.07 0.93 -45428.78 25994.1 74.39884 -71422.8864 442.303 0.0957 -43268.938 -2024.5257832131879 -0.6465468573993348
960.0 MN FE 0.08 0.92 -45603.9 25941.34 74.526295 -71545.2432 422.928 0.0708 -43229.882000000005 -2225.1148239071235 -0.386821015993375
960.0 MN FE 0.09 0.91 -45766.71 25892.03 74.644524 -71658.74304 403.627 0.0459 -43190.826 -2414.832700938382 -0.2009158770433953
960.0 MN FE 0.1 0.9 -45918.31 25846.23 74.754734 -71764.54464 384.4 0.021 -43151.770000000004 -2594.7862869726687 -0.07289481388992604
960.0 MN FE 0.11 0.89 -46059.64 25803.8 74.85775 -71863.44 365.247 0.0039 -43112.714 -2765.85769805784 -0.01057384493353896
970.0 MN FE 0.0 1.0 -44273.41 26832.95 73.305527 -71106.36119 580.0 0.27 -44273.41 0.0 -6.291104174682971
970.0 MN FE 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 MN FE 0.01 0.99 -44708.6 26758.27 73.677184 -71466.86847999999 560.107 0.2451 -44233.553400000004 -451.65601467157694 -4.845755230443397
970.0 MN FE 0.02 0.98 -45029.83 26686.07 73.933923 -71715.90530999999 540.288 0.2202 -44193.6968 -790.6918211434019 -3.673916257435838
970.0 MN FE 0.03 0.97 -45306.67 26616.61 74.147706 -71923.27482 520.543 0.1953 -44153.8402 -1086.7043446107507 -2.733858737584245
970.0 MN FE 0.04 0.96 -45553.86 26550.08 74.333961 -72103.94217000001 500.872 0.1704 -44113.98360000001 -1354.480467845708 -1.9887699069822289
970.0 MN FE 0.05 0.95 -45778.42 26486.66 74.500079 -72265.07663 481.275 0.1455 -44074.127 -1601.03834107528 -1.406333188553663
970.0 MN FE 0.06 0.94 -45984.47 26426.46 74.650445 -72410.93165 461.752 0.1206 -44034.2704 -1830.5078218563378 -0.9583347613265201
970.0 MN FE 0.07 0.93 -46174.72 26369.62 74.787976 -72544.33672 442.303 0.0957 -43994.4138 -2045.6145934549918 -0.6202937640921518
970.0 MN FE 0.08 0.92 -46351.11 26316.2 74.91475 -72667.3075 422.928 0.0708 -43954.5572 -2248.2931033228224 -0.37111429436503296
970.0 MN FE 0.09 0.91 -46515.09 26266.26 75.032322 -72781.35234 403.627 0.0459 -43914.700600000004 -2439.9872082398233 -0.19275782546508843
970.0 MN FE 0.1 0.9 -46667.8 26219.84 75.141894 -72887.63717999999 384.4 0.021 -43874.844000000005 -2621.8153107953003 -0.06993498446928642
970.0 MN FE 0.11 0.89 -46810.15 26176.81 75.244292 -72986.96324 365.247 0.0039 -43834.9874 -2794.6687157459423 -0.01014450465998895
980.0 MN FE 0.0 1.0 -45008.43 27215.73 73.698118 -72224.15564 580.0 0.27 -45008.43 0.0 -6.0381186479241675
980.0 MN FE 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 MN FE 0.01 0.99 -45447.34 27140.02 74.068729 -72587.35442 560.107 0.2451 -44967.7858 -456.31226224551074 -4.6509166946394505
980.0 MN FE 0.02 0.98 -45771.13 27066.89 74.324506 -72838.01588 540.288 0.2202 -44927.1416 -798.8432832170452 -3.5262087602250065
980.0 MN FE 0.03 0.97 -46050.09 26996.56 74.5374 -73046.652 520.543 0.1953 -44886.4974 -1097.9074821840575 -2.623952931176559
980.0 MN FE 0.04 0.96 -46299.15 26929.22 74.722827 -73228.37045999999 500.872 0.1704 -44845.8532 -1368.4441840090658 -1.9088216938351232
980.0 MN FE 0.05 0.95 -46525.36 26865.04 74.888166 -73390.40268 481.275 0.1455 -44805.208999999995 -1617.5438909832726 -1.3498006867178294
980.0 MN FE 0.06 0.94 -46732.91 26804.13 75.037796 -73537.04008 461.752 0.1206 -44764.5648 -1849.3790365146506 -0.9198120028110263
980.0 MN FE 0.07 0.93 -46924.53 26746.6 75.174625 -73671.1325 442.303 0.0957 -44723.9206 -2066.703403696796 -0.5953598278976194
980.0 MN FE 0.08 0.92 -47102.19 26692.52 75.300724 -73794.70952 422.928 0.0708 -44683.2764 -2271.4713827385217 -0.3561967750837209
980.0 MN FE 0.09 0.91 -47267.35 26641.94 75.417644 -73909.29112 403.627 0.0459 -44642.6322 -2465.141715541265 -0.18500967635967813
980.0 MN FE 0.1 0.9 -47421.14 26594.91 75.526581 -74016.04938 384.4 0.021 -44601.988 -2648.8443346179324 -0.06712387016394873
980.0 MN FE 0.11 0.89 -47564.51 26551.28 75.628363 -74115.79573999999 365.247 0.0039 -44561.343799999995 -2823.479733434045 -0.009736736190010132
990.0 MN FE 0.0 1.0 -45747.36 27599.92 74.088164 -73347.28236000001 580.0 0.27 -45747.36 0.0 -5.797731989989212
990.0 MN FE 1.0 0.0 -41605.57 24152.89 66.422687 -65758.46012999999 1043.0 2.22 -41605.57 0.0 -589.7137115210228
990.0 MN FE 0.01 0.99 -46189.97 27523.21 74.457756 -73713.17844 560.107 0.2451 -45705.9421 -460.96850981944453 -4.465777980034705
990.0 MN FE 0.02 0.98 -46516.32 27449.15 74.712594 -73965.46806 540.288 0.2202 -45664.5242 -806.9947452906886 -3.385852917299809
990.0 MN FE 0.03 0.97 -46797.41 27377.97 74.924617 -74175.37083 520.543 0.1953 -45623.1063 -1109.1106197573642 -2.519516365388582
990.0 MN FE 0.04 0.96 -47048.31 27309.83 75.10923 -74358.13769999999 500.872 0.1704 -45581.6884 -1382.4079001724238 -1.8328514481323672
990.0 MN FE 0.05 0.95 -47276.18 27244.89 75.273803 -74521.06497 481.275 0.1455 -45540.2705 -1634.0494408912652 -1.2960808169235423
990.0 MN FE 0.06 0.94 -47485.21 27183.26 75.422705 -74668.47795 461.752 0.1206 -45498.8526 -1868.2502511729635 -0.8832057318676395
990.0 MN FE 0.07 0.93 -47678.2 27125.05 75.558838 -74803.24961999999 442.303 0.0957 -45457.4347 -2087.7922139386 -0.5716662915263674
990.0 MN FE 0.08 0.92 -47857.12 27070.31 75.684269 -74927.42631 422.928 0.0708 -45416.016800000005 -2294.649662154221 -0.34202134400273215
990.0 MN FE 0.09 0.91 -48023.44 27019.09 75.80054 -75042.5346 403.627 0.0459 -45374.5989 -2490.2962228427064 -0.17764696035378272
990.0 MN FE 0.1 0.9 -48178.32 26971.44 75.908844 -75149.75556 384.4 0.021 -45333.181000000004 -2675.8733584405645 -0.06445259360993376
990.0 MN FE 0.11 0.89 -48322.71 26927.2 76.010012 -75249.91188 365.247 0.0039 -45291.7631 -2852.290751122148 -0.009349251846857337
1000.0 MN FE 0.0 1.0 -46490.18 27985.54 74.475722 -74475.72200000001 580.0 0.27 -46490.18 0.0 -5.569197545810542
1000.0 MN FE 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 MN FE 0.01 0.99 -46936.48 27907.84 74.844319 -74844.319 560.107 0.2451 -46448.003000000004 -465.6247573933783 -4.2897647003450565
1000.0 MN FE 0.02 0.98 -47265.37 27832.87 75.098239 -75098.239 540.288 0.2202 -46405.826 -815.1462073643318 -3.2524136441442404
1000.0 MN FE 0.03 0.97 -47548.58 27760.83 75.309408 -75309.40800000001 520.543 0.1953 -46363.649000000005 -1120.3137573306706 -2.42022549476092
1000.0 MN FE 0.04 0.96 -47801.32 27691.9 75.49322 -75493.21999999999 500.872 0.1704 -46321.472 -1396.3716163357813 -1.7606239132667987
1000.0 MN FE 0.05 0.95 -48030.83 27626.2 75.657037 -75657.037 481.275 0.1455 -46279.295 -1650.5549907992577 -1.2450072746079515
1000.0 MN FE 0.06 0.94 -48241.36 27563.86 75.805221 -75805.221 461.752 0.1206 -46237.117999999995 -1887.121465831276 -0.8484026470368614
1000.0 MN FE 0.07 0.93 -48435.7 27504.96 75.940665 -75940.665 442.303 0.0957 -46194.941 -2108.881024180404 -0.5491398304779934
1000.0 MN FE 0.08 0.92 -48615.87 27449.56 76.065431 -76065.431 422.928 0.0708 -46152.764 -2317.82794156992 -0.3285441364693388
1000.0 MN FE 0.09 0.91 -48783.35 27397.71 76.181057 -76181.057 403.627 0.0459 -46110.58700000001 -2515.4507301441477 -0.1706468955693059
1000.0 MN FE 0.1 0.9 -48939.31 27349.42 76.288731 -76288.731 384.4 0.021 -46068.41 -2702.902382263196 -0.06191288961709569
1000.0 MN FE 0.11 0.89 -49084.71 27304.58 76.389287 -76389.287 365.247 0.0039 -46026.23300000001 -2881.1017688102497 -0.008980852746872336
1010.0 MN FE 0.0 1.0 -47236.87 28372.59 74.860844 -75609.45244 580.0 0.27 -47236.87 0.0 -5.351819941646086
1010.0 MN FE 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 MN FE 0.01 0.99 -47686.85 28293.91 75.228472 -75980.75671999999 560.107 0.2451 -47193.9495 -470.2810049673121 -4.122341850659994
1010.0 MN FE 0.02 0.98 -48018.27 28218.03 75.481493 -76236.30793 540.288 0.2202 -47151.029 -823.2976694379751 -3.1254856493603005
1010.0 MN FE 0.03 0.97 -48303.59 28145.16 75.691823 -76448.74123 520.543 0.1953 -47108.108499999995 -1131.5168949039773 -2.3257789092484904
1010.0 MN FE 0.04 0.96 -48558.17 28075.43 75.874847 -76633.59547 500.872 0.1704 -47065.188 -1410.3353324991392 -1.6919199175142494
1010.0 MN FE 0.05 0.95 -48789.31 28008.99 76.037918 -76798.29718000001 481.275 0.1455 -47022.2675 -1667.0605407072503 -1.1964251206636418
1010.0 MN FE 0.06 0.94 -49001.31 27945.93 76.185391 -76947.24491 461.752 0.1206 -46979.347 -1905.9926804895888 -0.8152971876356637
1010.0 MN FE 0.07 0.93 -49197.01 27886.35 76.320152 -77083.35351999999 442.303 0.0957 -46936.4265 -2129.969834422208 -0.5277121287447728
1010.0 MN FE 0.08 0.92 -49378.42 27830.28 76.444259 -77208.70159 422.928 0.0708 -46893.506 -2341.006220985619 -0.31572428362155314
1010.0 MN FE 0.09 0.91 -49547.05 27777.78 76.559243 -77324.83542999999 403.627 0.0459 -46850.5855 -2540.605237445589 -0.16398825590003865
1010.0 MN FE 0.1 0.9 -49704.09 27728.87 76.66629 -77432.9529 384.4 0.021 -46807.66500000001 -2729.9314060858283 -0.05949705739015129
1010.0 MN FE 0.11 0.89 -49850.49 27683.41 76.766235 -77533.89735 365.247 0.0039 -46764.74450000001 -2909.9127864983525 -0.008630421869948857
1020.0 MN FE 0.0 1.0 -47987.39 28761.06 75.243583 -76748.45466 580.0 0.27 -47987.39 0.0 -5.144951075216806
1020.0 MN FE 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 MN FE 0.01 0.99 -48441.04 28681.42 75.610264 -77122.46928 560.107 0.2451 -47943.7426 -474.93725254124587 -3.96301073872849
1020.0 MN FE 0.02 0.98 -48774.99 28604.66 75.862404 -77379.65208 540.288 0.2202 -47900.0952 -831.4491315116185 -3.004691118924606
1020.0 MN FE 0.03 0.97 -49062.41 28530.94 76.071911 -77593.34922 520.543 0.1953 -47856.447799999994 -1142.7200324772841 -2.235895616788932
1020.0 MN FE 0.04 0.96 -49318.81 28460.43 76.254159 -77779.24218 500.872 0.1704 -47812.8004 -1424.2990486624972 -1.6265351276415874
1020.0 MN FE 0.05 0.95 -49551.58 28393.24 76.416493 -77944.82286 481.275 0.1455 -47769.153 -1683.566090615243 -1.150189901535792
1020.0 MN FE 0.06 0.94 -49765.06 28329.47 76.563261 -78094.52622 461.752 0.1206 -47725.5056 -1924.8638951479018 -0.7837909348447802
1020.0 MN FE 0.07 0.93 -49962.1 28269.2 76.697346 -78231.29291999999 442.303 0.0957 -47681.858199999995 -2151.0586446640123 -0.5073194914623943
1020.0 MN FE 0.08 0.92 -50144.75 28212.47 76.820797 -78357.21294 422.928 0.0708 -47638.2108 -2364.1845004013185 -0.3035236807638542
1020.0 MN FE 0.09 0.91 -50314.53 28159.32 76.935143 -78473.84586 403.627 0.0459 -47594.56340000001 -2565.7597447470307 -0.15765125074722283
