T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 CR NB 0.03 0.97 -90308.02 35473.37 81.676227 -125781.38958 9.345 0.00024 -89152.2169 -1725.283186289233 -1.0792880701900189e-12
1540.0 CR NB 0.04 0.96 -90364.46 35815.34 81.934936 -126179.80144 12.46 0.00032 -88968.0492 -2150.4122891571037 -6.063905555180837e-12
1540.0 CR NB 0.05 0.95 -90389.94 36156.18 82.172805 -126546.1197 15.575 0.0004 -88783.8815 -2541.8546858308573 -2.3131038957776847e-11
1540.0 CR NB 0.06 0.94 -90391.04 36495.73 82.394009 -126886.77386 18.69 0.00048 -88599.7138 -2906.1670573801653 -6.906615054264445e-11
1540.0 CR NB 0.07 0.93 -90372.14 36833.83 82.601277 -127205.96658 21.805 0.00056 -88415.54609999999 -3247.676777237822 -1.7415206339847913e-10
1540.0 CR NB 0.08 0.92 -90336.34 37170.3 82.79652 -127506.64080000001 24.92 0.00064 -88231.37840000002 -3569.455030017677 -3.880278909285044e-10
1540.0 CR NB 0.09 0.91 -90285.98 37504.99 82.981147 -127790.96638000001 28.035 0.00072 -88047.21070000001 -3873.794124421988 -7.866122690652707e-10
1540.0 CR NB 0.1 0.9 -90222.87 37837.72 83.156228 -128060.59112 31.15 0.0008 -87863.043 -4162.469668685322 -1.4800905935310311e-09
1540.0 CR NB 0.11 0.89 -90148.47 38168.34 83.3226 -128316.80399999999 34.265 0.00088 -87678.8753 -4436.896723967785 -2.6219659645929894e-09
1540.0 CR NB 0.12 0.88 -90063.97 38496.67 83.480932 -128560.63527999999 37.38 0.00096 -87494.70760000001 -4698.228673502895 -4.4191735418830715e-09
1540.0 CR NB 0.13 0.87 -89970.36 38822.55 83.631763 -128792.91502000001 40.495 0.00104 -87310.5399 -4947.422894932358 -7.1432580119880236e-09
