T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1050.0 AL MO 0.13 0.87 -55358.36 10839.12 63.045221 -66197.48204999999 0.0 0.0 -43997.6517 -3373.2428829084256 -0.0
1050.0 AL MO 0.14 0.86 -55917.03 10347.89 63.10944 -66264.912 0.0 0.0 -43952.1526 -3535.422341392323 -0.0
1050.0 AL MO 0.15 0.85 -56448.69 9882.86 63.172909 -66331.55445 0.0 0.0 -43906.6535 -3690.3454460910566 -0.0
1050.0 AL MO 0.16 0.84 -56954.63 9443.118 63.235952 -66397.7496 0.0 0.0 -43861.1544 -3838.41697289659 -0.0
1050.0 AL MO 0.17 0.83 -57436.03 9027.76 63.298845 -66463.78725 0.0 0.0 -43815.6553 -3979.98921412677 -0.0
1050.0 AL MO 0.18 0.82 -57894.0 8635.918 63.361823 -66529.91415 0.0 0.0 -43770.1562 -4115.371203386654 -0.0
1050.0 AL MO 0.19 0.81 -58329.59 8266.753 63.425085 -66596.33925 0.0 0.0 -43724.6571 -4244.835881664495 -0.0
1050.0 AL MO 0.2 0.8 -58743.79 7919.452 63.488803 -66663.24315 0.0 0.0 -43679.157999999996 -4368.625748033676 -0.0
1050.0 AL MO 0.21 0.79 -59137.55 7593.233 63.553123 -66730.77915 0.0 0.0 -43633.658899999995 -4486.957374739269 -0.0
1050.0 AL MO 0.22 0.78 -59511.73 7287.344 63.618169 -66799.07745 0.0 0.0 -43588.159799999994 -4600.025057587272 -0.0
1050.0 AL MO 0.23 0.77 -59867.19 7001.058 63.684048 -66868.25039999999 0.0 0.0 -43542.6607 -4708.003798446087 -0.0
1050.0 AL MO 0.24 0.76 -60204.71 6733.68 63.750852 -66938.3946 0.0 0.0 -43497.1616 -4811.051765183092 -0.0
1060.0 AL MO 0.0 1.0 -45206.44 20371.83 61.866299 -65578.27694 0.0 0.0 -45206.44 0.0 -0.0
1060.0 AL MO 1.0 0.0 -40727.43 32384.88 68.973884 -73112.31704 0.0 0.0 -40727.43 0.0 -0.0
1060.0 AL MO 0.01 0.99 -46443.04 19442.84 62.15649 -65885.87939999999 0.0 0.0 -45161.6499 -493.562242836981 -0.0
1060.0 AL MO 0.02 0.98 -47523.05 18554.72 62.337518 -66077.76908 0.0 0.0 -45116.859800000006 -864.0549798061917 -0.0
1060.0 AL MO 0.03 0.97 -48523.76 17706.17 62.481072 -66229.93632 0.0 0.0 -45072.0697 -1187.532582770511 -0.0
1060.0 AL MO 0.04 0.96 -49462.55 16895.93 62.602336 -66358.47616 0.0 0.0 -45027.279599999994 -1480.1539133159283 -0.0
1060.0 AL MO 0.05 0.95 -50348.26 16122.73 62.708485 -66470.9941 0.0 0.0 -44982.4895 -1749.5882902472133 -0.0
1060.0 AL MO 0.06 0.94 -51186.55 15385.39 62.803718 -66571.94108 0.0 0.0 -44937.6994 -2000.3487537811527 -0.0
1060.0 AL MO 0.07 0.93 -51981.54 14682.7 62.890784 -66664.23104 0.0 0.0 -44892.9093 -2235.4138856312284 -0.0
1060.0 AL MO 0.08 0.92 -52736.41 14013.5 62.971617 -66749.91402 0.0 0.0 -44848.1192 -2456.8976180641152 -0.0
1060.0 AL MO 0.09 0.91 -53453.82 13376.68 63.047645 -66830.5037 0.0 0.0 -44803.3291 -2666.377773952797 -0.0
1060.0 AL MO 0.1 0.9 -54136.02 12771.14 63.119963 -66907.16078 0.0 0.0 -44758.539000000004 -2865.0765251989883 -0.0
1060.0 AL MO 0.11 0.89 -54785.0 12195.79 63.189429 -66980.79474 0.0 0.0 -44713.7489 -3053.967874938865 -0.0
1060.0 AL MO 0.12 0.88 -55402.52 11649.61 63.256731 -67052.13486 0.0 0.0 -44668.9588 -3233.845710333161 -0.0
1060.0 AL MO 0.13 0.87 -55990.2 11131.57 63.322431 -67121.77686 0.0 0.0 -44624.1687 -3405.3690056027917 -0.0
1060.0 AL MO 0.14 0.86 -56549.51 10640.7 63.386994 -67190.21364 0.0 0.0 -44579.378600000004 -3569.0930303579644 -0.0
1060.0 AL MO 0.15 0.85 -57081.81 10176.04 63.450806 -67257.85436 0.0 0.0 -44534.5885 -3725.491593196686 -0.0
1060.0 AL MO 0.16 0.84 -57588.38 9736.66 63.514192 -67325.04352 0.0 0.0 -44489.7984 -3874.973325019415 -0.0
1060.0 AL MO 0.17 0.83 -58070.41 9321.664 63.577429 -67392.07474 0.0 0.0 -44445.0083 -4017.89387330893 -0.0
1060.0 AL MO 0.18 0.82 -58529.01 8930.185 63.64075 -67459.19499999999 0.0 0.0 -44400.21820000001 -4154.565214847479 -0.0
1060.0 AL MO 0.19 0.81 -58965.24 8561.381 63.704356 -67526.61736 0.0 0.0 -44355.428100000005 -4285.2628900613 -0.0
1060.0 AL MO 0.2 0.8 -59380.08 8214.442 63.768417 -67594.52202 0.0 0.0 -44310.638000000006 -4410.231707538759 -0.0
1060.0 AL MO 0.21 0.79 -59774.48 7888.586 63.83308 -67663.06480000001 0.0 0.0 -44265.84790000001 -4529.690302117738 -0.0
1060.0 AL MO 0.22 0.78 -60149.32 7583.059 63.898469 -67732.37714 0.0 0.0 -44221.0578 -4643.834820040484 -0.0
1060.0 AL MO 0.23 0.77 -60505.44 7297.135 63.964692 -67802.57352 0.0 0.0 -44176.2677 -4752.841929859859 -0.0
1060.0 AL MO 0.24 0.76 -60843.63 7030.12 64.031839 -67873.74934000001 0.0 0.0 -44131.477600000006 -4856.871305803884 -0.0
1070.0 AL MO 0.0 1.0 -45826.46 20660.1 62.136973 -66486.56111 0.0 0.0 -45826.46 0.0 -0.0
1070.0 AL MO 1.0 0.0 -41418.69 32708.27 69.277534 -74126.96138000001 0.0 0.0 -41418.69 0.0 -0.0
1070.0 AL MO 0.01 0.99 -47065.96 19731.46 62.427494 -66797.41858 0.0 0.0 -45782.3823 -498.2184904109148 -0.0
1070.0 AL MO 0.02 0.98 -48147.78 18843.69 62.608852 -66991.47164 0.0 0.0 -45738.3046 -872.2064418798351 -0.0
1070.0 AL MO 0.03 0.97 -49149.93 17995.49 62.752735 -67145.42645 0.0 0.0 -45694.2269 -1198.7357203438178 -0.0
1070.0 AL MO 0.04 0.96 -50089.94 17185.6 62.874329 -67275.53203 0.0 0.0 -45650.1492 -1494.1176294792863 -0.0
1070.0 AL MO 0.05 0.95 -50976.71 16412.76 62.980808 -67389.46456000001 0.0 0.0 -45606.0715 -1766.093840155206 -0.0
1070.0 AL MO 0.06 0.94 -51815.96 15675.76 63.076371 -67491.71697000001 0.0 0.0 -45561.9938 -2019.2199684394654 -0.0
1070.0 AL MO 0.07 0.93 -52611.81 14973.42 63.163766 -67585.22962 0.0 0.0 -45517.9161 -2256.5026958730323 -0.0
1070.0 AL MO 0.08 0.92 -53367.49 14304.58 63.244929 -67672.07403 0.0 0.0 -45473.8384 -2480.0758974798146 -0.0
1070.0 AL MO 0.09 0.91 -54085.67 13668.11 63.321287 -67753.77709 0.0 0.0 -45429.7607 -2691.532281254238 -0.0
1070.0 AL MO 0.1 0.9 -54768.59 13062.92 63.393935 -67831.51045 0.0 0.0 -45385.683 -2892.1055490216204 -0.0
1070.0 AL MO 0.11 0.89 -55418.27 12487.92 63.46373 -67906.1911 0.0 0.0 -45341.605299999996 -3082.7788926269677 -0.0
1070.0 AL MO 0.12 0.88 -56036.47 11942.09 63.531362 -67978.55734 0.0 0.0 -45297.5276 -3264.3536887325304 -0.0
1070.0 AL MO 0.13 0.87 -56624.8 11424.41 63.597392 -68049.20944 0.0 0.0 -45253.4499 -3437.495128297158 -0.0
1070.0 AL MO 0.14 0.86 -57184.76 10933.89 63.662285 -68118.64495 0.0 0.0 -45209.3722 -3602.7637193236055 -0.0
1070.0 AL MO 0.15 0.85 -57717.7 10469.57 63.726426 -68187.27582 0.0 0.0 -45165.2945 -3760.6377403023153 -0.0
1070.0 AL MO 0.16 0.84 -58224.91 10030.54 63.790142 -68255.45194 0.0 0.0 -45121.2168 -3911.5296771422395 -0.0
1070.0 AL MO 0.17 0.83 -58707.57 9615.9 63.853709 -68323.46863 0.0 0.0 -45077.1391 -4055.7985324910896 -0.0
1070.0 AL MO 0.18 0.82 -59166.8 9224.772 63.91736 -68391.5752 0.0 0.0 -45033.061400000006 -4193.759226308304 -0.0
1070.0 AL MO 0.19 0.81 -59603.67 8856.32 63.981295 -68459.98565 0.0 0.0 -44988.9837 -4325.689898458105 -0.0
1070.0 AL MO 0.2 0.8 -60019.15 8509.732 64.045686 -68528.88402 0.0 0.0 -44944.906 -4451.837667043842 -0.0
1070.0 AL MO 0.21 0.79 -60414.2 8184.227 64.110679 -68598.42653000001 0.0 0.0 -44900.8283 -4572.423229496208 -0.0
1070.0 AL MO 0.22 0.78 -60789.7 7879.051 64.176398 -68668.74586000001 0.0 0.0 -44856.7506 -4687.644582493697 -0.0
1070.0 AL MO 0.23 0.77 -61146.48 7593.479 64.242951 -68739.95757 0.0 0.0 -44812.6729 -4797.6800612736315 -0.0
1070.0 AL MO 0.24 0.76 -61485.34 7326.814 64.310427 -68812.15689 0.0 0.0 -44768.595199999996 -4902.690846424675 -0.0
1080.0 AL MO 0.0 1.0 -46449.18 20948.89 62.405616 -67398.06528 0.0 0.0 -46449.18 0.0 -0.0
1080.0 AL MO 1.0 0.0 -42112.97 33031.12 69.577869 -75144.09852000001 0.0 0.0 -42112.97 0.0 -0.0
1080.0 AL MO 0.01 0.99 -47691.58 20020.59 62.696453 -67712.16924 0.0 0.0 -46405.817899999995 -502.8747379848485 -0.0
1080.0 AL MO 0.02 0.98 -48775.22 19133.16 62.878128 -67908.37823999999 0.0 0.0 -46362.4558 -880.3579039534782 -0.0
1080.0 AL MO 0.03 0.97 -49778.81 18285.3 63.022328 -68064.11424 0.0 0.0 -46319.0937 -1209.9388579171243 -0.0
1080.0 AL MO 0.04 0.96 -50720.03 17475.75 63.144239 -68195.77812 0.0 0.0 -46275.7316 -1508.0813456426438 -0.0
1080.0 AL MO 0.05 0.95 -51607.87 16703.25 63.251035 -68311.1178 0.0 0.0 -46232.3695 -1782.5993900631981 -0.0
1080.0 AL MO 0.06 0.94 -52448.07 15966.59 63.346915 -68414.6682 0.0 0.0 -46189.007399999995 -2038.091183097778 -0.0
1080.0 AL MO 0.07 0.93 -53244.8 15264.59 63.434627 -68509.39716 0.0 0.0 -46145.6453 -2277.591506114836 -0.0
1080.0 AL MO 0.08 0.92 -54001.3 14596.09 63.516107 -68597.39556 0.0 0.0 -46102.283200000005 -2503.2541768955134 -0.0
1080.0 AL MO 0.09 0.91 -54720.24 13959.97 63.592782 -68680.20456 0.0 0.0 -46058.9211 -2716.6867885556794 -0.0
1080.0 AL MO 0.1 0.9 -55403.89 13355.11 63.665747 -68759.00676 0.0 0.0 -46015.559 -2919.1345728442516 -0.0
1080.0 AL MO 0.11 0.89 -56054.27 12780.46 63.735859 -68834.72772 0.0 0.0 -45972.196899999995 -3111.5899103150696 -0.0
1080.0 AL MO 0.12 0.88 -56673.14 12234.97 63.803808 -68908.11263999999 0.0 0.0 -45928.834800000004 -3294.8616671318996 -0.0
1080.0 AL MO 0.13 0.87 -57262.14 11717.62 63.870155 -68979.7674 0.0 0.0 -45885.4727 -3469.621250991523 -0.0
1080.0 AL MO 0.14 0.86 -57822.75 11227.44 63.935364 -69050.19312 0.0 0.0 -45842.1106 -3636.434408289246 -0.0
1080.0 AL MO 0.15 0.85 -58356.34 10763.47 63.999823 -69119.80884 0.0 0.0 -45798.7485 -3795.783887407944 -0.0
1080.0 AL MO 0.16 0.84 -58864.18 10324.78 64.063856 -69188.96448 0.0 0.0 -45755.386399999996 -3948.0860292650636 -0.0
1080.0 AL MO 0.17 0.83 -59347.48 9910.481 64.127739 -69257.95812000001 0.0 0.0 -45712.024300000005 -4093.703191673249 -0.0
1080.0 AL MO 0.18 0.82 -59807.35 9519.693 64.191707 -69327.04355999999 0.0 0.0 -45668.662200000006 -4232.953237769129 -0.0
1080.0 AL MO 0.19 0.81 -60244.85 9151.582 64.255959 -69396.43572000001 0.0 0.0 -45625.3001 -4366.116906854909 -0.0
1080.0 AL MO 0.2 0.8 -60660.99 8805.335 64.320667 -69466.32036 0.0 0.0 -45581.93800000001 -4493.443626548924 -0.0
1080.0 AL MO 0.21 0.79 -61056.68 8480.171 64.385977 -69536.85515999999 0.0 0.0 -45538.5759 -4615.156156874676 -0.0
1080.0 AL MO 0.22 0.78 -61432.84 8175.335 64.452013 -69608.17404 0.0 0.0 -45495.213800000005 -4731.454344946908 -0.0
1080.0 AL MO 0.23 0.77 -61790.29 7890.103 64.518882 -69680.39256000001 0.0 0.0 -45451.8517 -4842.518192687404 -0.0
1080.0 AL MO 0.24 0.76 -62129.83 7623.78 64.586676 -69753.61008 0.0 0.0 -45408.4896 -4948.510387045466 -0.0
1090.0 AL MO 0.0 1.0 -47074.57 21238.2 62.672266 -68312.76994 0.0 0.0 -47074.57 0.0 -0.0
1090.0 AL MO 1.0 0.0 -42810.24 33353.51 69.874998 -76163.74782 0.0 0.0 -42810.24 0.0 -0.0
1090.0 AL MO 0.01 0.99 -48319.88 20310.23 62.963409 -68630.11581 0.0 0.0 -47031.9267 -507.53098555878233 -0.0
1090.0 AL MO 0.02 0.98 -49405.34 19423.14 63.145388 -68828.47292 0.0 0.0 -46989.2834 -888.5093660271216 -0.0
1090.0 AL MO 0.03 0.97 -50410.37 18575.61 63.289893 -68985.98337 0.0 0.0 -46946.640100000004 -1221.141995490431 -0.0
1090.0 AL MO 0.04 0.96 -51352.81 17766.39 63.412109 -69119.19881 0.0 0.0 -46903.99679999999 -1522.0450618060017 -0.0
1090.0 AL MO 0.05 0.95 -52241.72 16994.22 63.51921 -69235.93890000001 0.0 0.0 -46861.3535 -1799.1049399711908 -0.0
1090.0 AL MO 0.06 0.94 -53082.89 16257.89 63.615394 -69340.77946 0.0 0.0 -46818.710199999994 -2056.962397756091 -0.0
1090.0 AL MO 0.07 0.93 -53880.5 15556.22 63.703411 -69436.71799 0.0 0.0 -46776.0669 -2298.68031635664 -0.0
1090.0 AL MO 0.08 0.92 -54637.81 14888.05 63.785196 -69525.86364 0.0 0.0 -46733.4236 -2526.4324563112127 -0.0
1090.0 AL MO 0.09 0.91 -55357.52 14252.26 63.862176 -69609.77184 0.0 0.0 -46690.780300000006 -2741.8412958571207 -0.0
1090.0 AL MO 0.1 0.9 -56041.9 13647.73 63.935445 -69689.63505 0.0 0.0 -46648.136999999995 -2946.1635966668837 -0.0
1090.0 AL MO 0.11 0.89 -56692.98 13073.41 64.005862 -69766.38957999999 0.0 0.0 -46605.4937 -3140.4009280031723 -0.0
1090.0 AL MO 0.12 0.88 -57312.54 12528.25 64.074116 -69840.78644000001 0.0 0.0 -46562.850399999996 -3325.3696455312693 -0.0
1090.0 AL MO 0.13 0.87 -57902.2 12011.24 64.140768 -69913.43711999999 0.0 0.0 -46520.2071 -3501.747373685889 -0.0
1090.0 AL MO 0.14 0.86 -58463.46 11521.39 64.206282 -69984.84738 0.0 0.0 -46477.5638 -3670.1050972548874 -0.0
1090.0 AL MO 0.15 0.85 -58997.69 11057.75 64.271045 -70055.43905 0.0 0.0 -46434.9205 -3830.930034513573 -0.0
1090.0 AL MO 0.16 0.84 -59506.18 10619.39 64.335383 -70125.56747 0.0 0.0 -46392.2772 -3984.6423813878887 -0.0
1090.0 AL MO 0.17 0.83 -59990.12 10205.42 64.399571 -70195.53239 0.0 0.0 -46349.6339 -4131.607850855409 -0.0
1090.0 AL MO 0.18 0.82 -60450.63 9814.96 64.463844 -70265.58996 0.0 0.0 -46306.990600000005 -4272.1472492299545 -0.0
1090.0 AL MO 0.19 0.81 -60888.78 9447.179 64.528401 -70335.95709 0.0 0.0 -46264.3473 -4406.543915251714 -0.0
1090.0 AL MO 0.2 0.8 -61305.56 9101.263 64.593414 -70406.82126 0.0 0.0 -46221.704000000005 -4535.049586054007 -0.0
1090.0 AL MO 0.21 0.79 -61701.91 8776.429 64.659028 -70478.34052000001 0.0 0.0 -46179.0607 -4657.8890842531455 -0.0
1090.0 AL MO 0.22 0.78 -62078.73 8471.924 64.725369 -70550.65221 0.0 0.0 -46136.417400000006 -4775.26410740012 -0.0
1090.0 AL MO 0.23 0.77 -62436.85 8187.023 64.792543 -70623.87186999999 0.0 0.0 -46093.7741 -4887.356324101176 -0.0
1090.0 AL MO 0.24 0.76 -62777.07 7921.03 64.860642 -70698.09978 0.0 0.0 -46051.1308 -4994.329927666257 -0.0
1100.0 AL MO 0.0 1.0 -47702.62 21528.04 62.936964 -69230.66040000001 0.0 0.0 -47702.62 0.0 -0.0
1100.0 AL MO 1.0 0.0 -43510.46 33675.46 70.169022 -77185.9242 0.0 0.0 -43510.46 0.0 -0.0
1100.0 AL MO 0.01 0.99 -48950.84 20600.4 63.2284 -69551.24 0.0 0.0 -47660.6984 -512.1872331327161 -0.0
1100.0 AL MO 0.02 0.98 -50038.12 19713.62 63.410673 -69751.7403 0.0 0.0 -47618.7768 -896.6608281007649 -0.0
1100.0 AL MO 0.03 0.97 -51044.6 18866.42 63.555471 -69911.0181 0.0 0.0 -47576.855200000005 -1232.3451330637379 -0.0
1100.0 AL MO 0.04 0.96 -51988.27 18057.51 63.67798 -70045.77799999999 0.0 0.0 -47534.933600000004 -1536.0087779693595 -0.0
1100.0 AL MO 0.05 0.95 -52878.25 17285.67 63.785374 -70163.9114 0.0 0.0 -47493.012 -1815.6104898791834 -0.0
1100.0 AL MO 0.06 0.94 -53720.38 16549.66 63.881851 -70270.0361 0.0 0.0 -47451.0904 -2075.833612414404 -0.0
1100.0 AL MO 0.07 0.93 -54518.87 15848.31 63.970162 -70367.17820000001 0.0 0.0 -47409.1688 -2319.7691265984445 -0.0
1100.0 AL MO 0.08 0.92 -55277.0 15180.47 64.05224 -70457.46399999999 0.0 0.0 -47367.247200000005 -2549.610735726912 -0.0
1100.0 AL MO 0.09 0.91 -55997.48 14544.99 64.129513 -70542.4643 0.0 0.0 -47325.3256 -2766.9958031585625 -0.0
1100.0 AL MO 0.1 0.9 -56682.6 13940.79 64.203076 -70623.3836 0.0 0.0 -47283.404 -2973.192620489516 -0.0
1100.0 AL MO 0.11 0.89 -57334.38 13366.79 64.273786 -70701.1646 0.0 0.0 -47241.4824 -3169.211945691275 -0.0
1100.0 AL MO 0.12 0.88 -57954.62 12821.95 64.342333 -70776.56629999999 0.0 0.0 -47199.5608 -3355.877623930639 -0.0
1100.0 AL MO 0.13 0.87 -58544.95 12305.25 64.409278 -70850.2058 0.0 0.0 -47157.6392 -3533.8734963802553 -0.0
1100.0 AL MO 0.14 0.86 -59106.87 11815.73 64.475085 -70922.5935 0.0 0.0 -47115.7176 -3703.775786220529 -0.0
1100.0 AL MO 0.15 0.85 -59641.75 11352.41 64.540142 -70994.1562 0.0 0.0 -47073.796 -3866.0761816192025 -0.0
1100.0 AL MO 0.16 0.84 -60150.88 10914.37 64.604773 -71065.2503 0.0 0.0 -47031.8744 -4021.1987335107133 -0.0
1100.0 AL MO 0.17 0.83 -60635.46 10500.72 64.669254 -71136.1794 0.0 0.0 -46989.9528 -4169.512510037569 -0.0
1100.0 AL MO 0.18 0.82 -61096.62 10110.58 64.73382 -71207.20199999999 0.0 0.0 -46948.031200000005 -4311.3412606907805 -0.0
1100.0 AL MO 0.19 0.81 -61535.42 9743.123 64.798671 -71278.5381 0.0 0.0 -46906.1096 -4446.970923648519 -0.0
1100.0 AL MO 0.2 0.8 -61952.85 9397.528 64.863977 -71350.3747 0.0 0.0 -46864.18800000001 -4576.65554555909 -0.0
1100.0 AL MO 0.21 0.79 -62349.86 9073.015 64.929884 -71422.87240000001 0.0 0.0 -46822.26640000001 -4700.622011631615 -0.0
1100.0 AL MO 0.22 0.78 -62727.34 8768.831 64.996518 -71496.16979999999 0.0 0.0 -46780.344800000006 -4819.073869853333 -0.0
1100.0 AL MO 0.23 0.77 -63086.13 8484.251 65.063986 -71570.3846 0.0 0.0 -46738.423200000005 -4932.1944555149485 -0.0
1100.0 AL MO 0.24 0.76 -63427.04 8218.579 65.132378 -71645.6158 0.0 0.0 -46696.5016 -5040.14946828705 -0.0
1110.0 AL MO 0.0 1.0 -48333.3 21818.42 63.199748 -70151.72028 0.0 0.0 -48333.3 0.0 -0.0
1110.0 AL MO 1.0 0.0 -44213.61 33997.02 70.460032 -78210.63552 0.0 0.0 -44213.61 0.0 -0.0
1110.0 AL MO 0.01 0.99 -49584.45 20891.08 63.491466 -70475.52726 0.0 0.0 -48292.10310000001 -516.8434807066499 -0.0
1110.0 AL MO 0.02 0.98 -50673.54 20004.62 63.67402 -70678.16219999999 0.0 0.0 -48250.906200000005 -904.8122901744083 -0.0
1110.0 AL MO 0.03 0.97 -51681.48 19157.73 63.819101 -70839.20211 0.0 0.0 -48209.7093 -1243.5482706370447 -0.0
1110.0 AL MO 0.04 0.96 -52626.37 18349.13 63.941892 -70975.50012 0.0 0.0 -48168.5124 -1549.9724941327174 -0.0
1110.0 AL MO 0.05 0.95 -53517.42 17577.6 64.049569 -71095.02159 0.0 0.0 -48127.315500000004 -1832.1160397871763 -0.0
1110.0 AL MO 0.06 0.94 -54360.52 16841.91 64.146328 -71202.42408 0.0 0.0 -48086.1186 -2094.7048270727164 -0.0
1110.0 AL MO 0.07 0.93 -55159.89 16140.87 64.234921 -71300.76231 0.0 0.0 -48044.9217 -2340.8579368402484 -0.0
1110.0 AL MO 0.08 0.92 -55918.85 15473.33 64.317281 -71392.18191 0.0 0.0 -48003.7248 -2572.7890151426113 -0.0
1110.0 AL MO 0.09 0.91 -56640.1 14838.17 64.394837 -71478.26907 0.0 0.0 -47962.52790000001 -2792.150310460004 -0.0
1110.0 AL MO 0.1 0.9 -57325.96 14234.28 64.468682 -71560.23702 0.0 0.0 -47921.331 -3000.221644312148 -0.0
1110.0 AL MO 0.11 0.89 -57978.45 13660.59 64.539674 -71639.03814 0.0 0.0 -47880.1341 -3198.0229633793774 -0.0
1110.0 AL MO 0.12 0.88 -58599.38 13116.06 64.608503 -71715.43833 0.0 0.0 -47838.9372 -3386.385602330008 -0.0
1110.0 AL MO 0.13 0.87 -59190.38 12599.68 64.675731 -71790.06141 0.0 0.0 -47797.740300000005 -3565.9996190746215 -0.0
1110.0 AL MO 0.14 0.86 -59752.95 12110.47 64.74182 -71863.42020000001 0.0 0.0 -47756.5434 -3737.44647518617 -0.0
1110.0 AL MO 0.15 0.85 -60288.49 11647.46 64.807159 -71935.94649 0.0 0.0 -47715.3465 -3901.2223287248316 -0.0
1110.0 AL MO 0.16 0.84 -60798.27 11209.73 64.872073 -72008.00103 0.0 0.0 -47674.149600000004 -4057.7550856335383 -0.0
1110.0 AL MO 0.17 0.83 -61283.49 10796.39 64.936836 -72079.88796 0.0 0.0 -47632.9527 -4207.417169219729 -0.0
1110.0 AL MO 0.18 0.82 -61745.3 10406.57 65.001685 -72151.87035 0.0 0.0 -47591.755800000006 -4350.535272151606 -0.0
1110.0 AL MO 0.19 0.81 -62184.74 10039.42 65.066817 -72224.16687 0.0 0.0 -47550.5589 -4487.397932045324 -0.0
1110.0 AL MO 0.2 0.8 -62602.83 9694.14 65.132405 -72296.96955000001 0.0 0.0 -47509.36200000001 -4618.2615050641725 -0.0
1110.0 AL MO 0.21 0.79 -63000.5 9369.939 65.198595 -72370.44045 0.0 0.0 -47468.1651 -4743.354939010084 -0.0
1110.0 AL MO 0.22 0.78 -63378.65 9066.067 65.265512 -72444.71832 0.0 0.0 -47426.9682 -4862.883632306545 -0.0
1110.0 AL MO 0.23 0.77 -63738.12 8781.799 65.333262 -72519.92082 0.0 0.0 -47385.77130000001 -4977.032586928721 -0.0
1110.0 AL MO 0.24 0.76 -64079.71 8516.439 65.401935 -72596.14785 0.0 0.0 -47344.574400000005 -5085.969008907841 -0.0
1120.0 AL MO 0.0 1.0 -48966.6 22109.33 63.460653 -71075.93136 0.0 0.0 -48966.6 0.0 -0.0
1120.0 AL MO 1.0 0.0 -44919.65 34318.24 70.748117 -79237.89103999999 0.0 0.0 -44919.65 0.0 -0.0
1120.0 AL MO 0.01 0.99 -50220.67 21182.29 63.752643 -71402.96016 0.0 0.0 -48926.1305 -521.4997282805838 -0.0
1120.0 AL MO 0.02 0.98 -51311.59 20296.13 63.93547 -71607.7264 0.0 0.0 -48885.66099999999 -912.9637522480517 -0.0
1120.0 AL MO 0.03 0.97 -52320.98 19449.54 64.080822 -71770.52064 0.0 0.0 -48845.1915 -1254.7514082103514 -0.0
1120.0 AL MO 0.04 0.96 -53267.1 18641.25 64.203885 -71908.3512 0.0 0.0 -48804.721999999994 -1563.9362102960754 -0.0
1120.0 AL MO 0.05 0.95 -54159.23 17870.02 64.311833 -72029.25296 0.0 0.0 -48764.252499999995 -1848.621589695169 -0.0
1120.0 AL MO 0.06 0.94 -55003.3 17134.63 64.408865 -72137.92880000001 0.0 0.0 -48723.782999999996 -2113.5760417310294 -0.0
1120.0 AL MO 0.07 0.93 -55803.56 16433.9 64.497729 -72237.45648000001 0.0 0.0 -48683.3135 -2361.9467470820528 -0.0
1120.0 AL MO 0.08 0.92 -56563.34 15766.67 64.580361 -72330.00432 0.0 0.0 -48642.844 -2595.9672945583106 -0.0
1120.0 AL MO 0.09 0.91 -57285.37 15131.81 64.658189 -72417.17168 0.0 0.0 -48602.3745 -2817.3048177614455 -0.0
1120.0 AL MO 0.1 0.9 -57971.96 14528.22 64.732305 -72500.1816 0.0 0.0 -48561.905 -3027.25066813478 -0.0
1120.0 AL MO 0.11 0.89 -58625.17 13954.83 64.80357 -72579.9984 0.0 0.0 -48521.4355 -3226.83398106748 -0.0
1120.0 AL MO 0.12 0.88 -59246.78 13410.61 64.87267 -72657.3904 0.0 0.0 -48480.966 -3416.893580729378 -0.0
1120.0 AL MO 0.13 0.87 -59838.46 12894.53 64.94017 -72732.9904 0.0 0.0 -48440.496499999994 -3598.1257417689876 -0.0
1120.0 AL MO 0.14 0.86 -60401.7 12405.62 65.006531 -72807.31472 0.0 0.0 -48400.027 -3771.1171641518117 -0.0
1120.0 AL MO 0.15 0.85 -60937.89 11942.91 65.072142 -72880.79904 0.0 0.0 -48359.5575 -3936.368475830461 -0.0
1120.0 AL MO 0.16 0.84 -61448.31 11505.49 65.137327 -72953.80624 0.0 0.0 -48319.087999999996 -4094.311437756363 -0.0
1120.0 AL MO 0.17 0.83 -61934.19 11092.45 65.202363 -73026.64656000001 0.0 0.0 -48278.6185 -4245.3218284018885 -0.0
1120.0 AL MO 0.18 0.82 -62396.65 10702.93 65.267483 -73099.58095999999 0.0 0.0 -48238.149000000005 -4389.729283612432 -0.0
1120.0 AL MO 0.19 0.81 -62836.74 10336.09 65.332887 -73172.83344 0.0 0.0 -48197.679500000006 -4527.8249404421285 -0.0
1120.0 AL MO 0.2 0.8 -63255.49 9991.109 65.398747 -73246.59664 0.0 0.0 -48157.21 -4659.867464569255 -0.0
1120.0 AL MO 0.21 0.79 -63653.82 9667.211 65.465209 -73321.03408 0.0 0.0 -48116.7405 -4786.087866388554 -0.0
1120.0 AL MO 0.22 0.78 -64032.64 9363.642 65.532397 -73396.28464 0.0 0.0 -48076.27099999999 -4906.693394759758 -0.0
1120.0 AL MO 0.23 0.77 -64392.79 9079.677 65.600419 -73472.46928 0.0 0.0 -48035.8015 -5021.870718342493 -0.0
1120.0 AL MO 0.24 0.76 -64735.07 8814.62 65.669364 -73549.68768 0.0 0.0 -47995.332 -5131.788549528633 -0.0
1130.0 AL MO 0.0 1.0 -49602.51 22400.77 63.719718 -72003.28134 0.0 0.0 -49602.51 0.0 -0.0
1130.0 AL MO 1.0 0.0 -45628.56 34639.13 71.033358 -80267.69454000001 0.0 0.0 -45628.56 0.0 -0.0
