T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 FE NI 0.0 1.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 FE NI 1.0 0.0 -8133.465 -0.02978849 27.279676 -8133.435399399999 1043.0 2.22 -8133.465 0.0 -5837.568155846089
298.15 FE NI 0.01 0.99 -1735.812 7893.463 32.296746 -9629.2748199 579.68 0.8637 -1587.98694 -138.82602141683572 -1074.8891459194165
298.15 FE NI 0.02 0.98 -1914.576 7798.48 32.577748 -9713.055566199999 584.36 0.8774 -1654.1028800000001 -243.03584172567548 -1107.7358199784396
298.15 FE NI 0.03 0.97 -2079.564 7704.453 32.815751 -9784.016160649999 589.04 0.8911 -1720.21882 -334.02154674813943 -1140.9852667610262
298.15 FE NI 0.04 0.96 -2235.332 7611.361 33.025971 -9846.693253649999 593.72 0.9048 -1786.3347600000002 -416.3281974105132 -1174.6335987572645
298.15 FE NI 0.05 0.95 -2384.049 7519.186 33.215613 -9903.235015949998 598.4 0.9185 -1852.4507 -492.11297050679866 -1208.6769861873872
298.15 FE NI 0.06 0.94 -2526.993 7427.91 33.388908 -9954.9029202 603.08 0.9322 -1918.56664 -562.6452650375949 -1243.1116564059826
298.15 FE NI 0.07 0.93 -2665.015 7337.511 33.548636 -10002.5258234 607.76 0.9459 -1984.6825800000001 -628.7628773593874 -1277.933893265184
298.15 FE NI 0.08 0.92 -2798.718 7247.972 33.696764 -10046.690186599999 612.44 0.9596 -2050.7985200000003 -691.0604007790716 -1313.1400364429019
298.15 FE NI 0.09 0.91 -2928.559 7159.272 33.83475 -10087.8307125 617.12 0.9733 -2116.91446 -749.9816351924776 -1348.7264807414358
298.15 FE NI 0.1 0.9 -3054.891 7071.393 33.96372 -10126.283118 621.8 0.987 -2183.0304000000006 -805.870345271772 -1384.6896753613403
298.15 FE NI 0.11 0.89 -3177.999 6984.314 34.084564 -10162.312756599998 626.48 1.0007 -2249.1463400000002 -859.000492370776 -1421.0261231548445
298.15 FE NI 0.12 0.88 -3298.118 6898.017 34.198003 -10196.134594449999 631.16 1.0144 -2315.26228 -909.5953759771999 -1457.7323798627162
298.15 FE NI 0.13 0.87 -3415.444 6812.481 34.304629 -10227.925136349999 635.84 1.0281 -2381.3782200000005 -957.840348132521 -1494.8050533380174
298.15 FE NI 0.14 0.86 -3530.144 6727.688 34.404938 -10257.8322647 640.52 1.0418 -2447.49416 -1003.8915915105914 -1532.2408027598626
298.15 FE NI 0.15 0.85 -3642.364 6643.617 34.499349 -10285.980904349999 645.2 1.0555 -2513.6101 -1047.882375954332 -1570.036337839925
298.15 FE NI 0.16 0.84 -3752.228 6560.249 34.588218 -10312.477196699998 649.88 1.0692 -2579.72604 -1089.9276385420173 -1608.1884180241655
298.15 FE NI 0.17 0.83 -3859.849 6477.564 34.671853 -10337.41297195 654.56 1.0829 -2645.84198 -1130.1274135160918 -1646.6938516919683
298.15 FE NI 0.18 0.82 -3965.325 6395.542 34.75052 -10360.867538 659.24 1.0966 -2711.95792 -1168.5694517045056 -1685.5494953546379
298.15 FE NI 0.19 0.81 -4068.746 6314.164 34.82445 -10382.9097675 663.92 1.1103 -2778.0738600000004 -1205.3312553507326 -1724.7522528549698
298.15 FE NI 0.2 0.8 -4170.191 6233.409 34.893847 -10403.600483049999 668.6 1.124 -2844.1898 -1240.4816826440385 -1764.2990745694433
298.15 FE NI 0.21 0.79 -4269.734 6153.258 34.958889 -10422.992755349998 673.28 1.1377 -2910.30574 -1274.08222978906 -1804.1869566143816
298.15 FE NI 0.22 0.78 -4367.442 6073.691 35.019731 -10441.13279765 677.96 1.1514 -2976.4216800000004 -1306.188067542519 -1844.4129400572472
298.15 FE NI 0.23 0.77 -4463.375 5994.688 35.076514 -10458.0626491 682.64 1.1651 -3042.53762 -1336.8488881016199 -1884.9741101341542
298.15 FE NI 0.24 0.76 -4557.59 5916.228 35.129359 -10473.81838585 687.32 1.1788 -3108.65356 -1366.1096036088943 -1925.8675954744722
298.15 FE NI 0.25 0.75 -4650.14 5838.293 35.178376 -10488.4328044 692.0 1.1925 -3174.7695000000003 -1394.0109271940482 -1967.0905673333416
298.15 FE NI 0.26 0.74 -4741.073 5760.862 35.223661 -10501.934527149999 696.68 1.2062 -3240.88544 -1420.5898600324033 -2008.6402388327751
298.15 FE NI 0.27 0.73 -4830.434 5683.914 35.265298 -10514.3485987 701.36 1.2199 -3307.00138 -1445.8801024662048 -2050.5138642119464
298.15 FE NI 0.28 0.72 -4918.267 5607.43 35.303363 -10525.697678449998 706.04 1.2336 -3373.1173200000003 -1469.9124032129614 -2092.7087380871503
298.15 FE NI 0.29 0.71 -5004.611 5531.39 35.337923 -10536.00174245 710.72 1.2473 -3439.23326 -1492.7148576699553 -2135.2221947219014
298.15 FE NI 0.3 0.7 -5089.504 5455.774 35.369037 -10545.278381549999 715.4 1.261 -3505.3491999999997 -1514.313164037668 -2178.051607307481
298.15 FE NI 0.31 0.69 -5172.981 5380.562 35.396755 -10553.542503249999 720.08 1.2747 -3571.4651400000002 -1534.730844232385 -2221.194387254275
298.15 FE NI 0.32 0.68 -5255.076 5305.732 35.421123 -10560.80782245 724.76 1.2884 -3637.58108 -1553.9894352015579 -2264.647983494096
298.15 FE NI 0.33 0.67 -5335.819 5231.266 35.442178 -10567.085370699999 729.44 1.3021 -3703.69702 -1572.1086551954763 -2308.4098817937174
298.15 FE NI 0.34 0.66 -5415.243 5157.143 35.459955 -10572.38558325 734.12 1.3158 -3769.81296 -1589.1065487133012 -2352.477604079739
298.15 FE NI 0.35 0.65 -5493.374 5083.343 35.474481 -10576.716510149998 738.8 1.3295 -3835.9289 -1604.9996131775667 -2396.8487077748914
298.15 FE NI 0.36 0.64 -5570.24 5009.845 35.48578 -10580.085307 743.48 1.3432 -3902.04484 -1619.8029098595373 -2441.520785145859
298.15 FE NI 0.37 0.63 -5645.868 4936.63 35.49387 -10582.4973405 748.16 1.3569 -3968.16078 -1633.5301611487748 -2486.4914626626246
298.15 FE NI 0.38 0.62 -5720.281 4863.677 35.498766 -10583.9570829 752.84 1.3706 -4034.27672 -1646.193835911596 -2531.7584003693864
298.15 FE NI 0.39 0.61 -5793.503 4790.965 35.500479 -10584.467813849998 757.52 1.3843 -4100.39266 -1657.8052243977716 -2577.3192912669765
298.15 FE NI 0.4 0.6 -5865.556 4718.475 35.499016 -10584.0316204 762.2 1.398 -4166.5086 -1668.3745039196444 -2623.1718607067896
298.15 FE NI 0.41 0.59 -5936.463 4646.187 35.49438 -10582.649397 766.88 1.4117 -4232.62454 -1677.9107963326926 -2669.313865796108
298.15 FE NI 0.42 0.58 -6006.243 4574.079 35.486572 -10580.3214418 771.56 1.4254 -4298.74048 -1686.4222181834425 -2715.743094814798
298.15 FE NI 0.43 0.57 -6074.915 4502.132 35.475589 -10577.04686035 776.24 1.4391 -4364.85642 -1693.9159242532326 -2762.457366643215
298.15 FE NI 0.44 0.56 -6142.499 4430.325 35.461425 -10572.823863749998 780.92 1.4528 -4430.97236 -1700.3981451097393 -2809.454530201281
298.15 FE NI 0.45 0.55 -6209.012 4358.638 35.444072 -10567.650066799999 785.6 1.4665 -4497.0883 -1705.8742191782392 -2856.732463898559
298.15 FE NI 0.46 0.54 -6274.471 4287.05 35.423516 -10561.5212954 790.28 1.4802 -4563.20424 -1710.3486197582595 -2904.2890750952083
298.15 FE NI 0.47 0.53 -6338.893 4215.541 35.399745 -10554.43397175 794.96 1.4939 -4629.32018 -1713.8249773357109 -2952.1222995736985
298.15 FE NI 0.48 0.52 -6402.291 4144.092 35.372741 -10546.382729149998 799.64 1.5076 -4695.43612 -1716.3060974737868 -3000.2301010211004
298.15 FE NI 0.49 0.51 -6464.682 4072.68 35.342484 -10537.361604599999 804.32 1.5213 -4761.55206 -1717.7939745058845 -3048.61047052184
298.15 FE NI 0.5 0.5 -6526.078 4001.286 35.308952 -10527.364038799999 809.0 1.535 -4827.668 -1718.289801199083 -3097.2614260607147
298.15 FE NI 0.51 0.49 -6586.492 3929.89 35.272118 -10516.381981699999 813.68 1.5487 -4893.78394 -1717.7939745058845 -3146.181012036042
298.15 FE NI 0.52 0.48 -6645.938 3858.47 35.231957 -10504.40797955 818.36 1.5624 -4959.899880000001 -1716.3060974737868 -3195.36729878275
298.15 FE NI 0.53 0.47 -6704.425 3787.007 35.188437 -10491.43249155 823.04 1.5761 -5026.0158200000005 -1713.8249773357109 -3244.8183821052594
298.15 FE NI 0.54 0.46 -6761.965 3715.481 35.141526 -10477.445976899999 827.72 1.5898 -5092.13176 -1710.3486197582595 -3294.5323828199635
298.15 FE NI 0.55 0.45 -6818.568 3643.869 35.091187 -10462.437404049999 832.4 1.6035 -5158.247700000001 -1705.8742191782392 -3344.507446307154
298.15 FE NI 0.56 0.44 -6874.243 3572.153 35.037382 -10446.3954433 837.08 1.6172 -5224.3636400000005 -1700.3981451097393 -3394.741742072197
298.15 FE NI 0.57 0.43 -6928.997 3500.311 34.980071 -10429.308168649999 841.76 1.6309 -5290.479579999999 -1693.9159242532328 -3445.233463315806
298.15 FE NI 0.58 0.42 -6982.839 3428.323 34.919209 -10411.16216335 846.44 1.6446 -5356.595520000001 -1686.4222181834425 -3495.980826513218
298.15 FE NI 0.59 0.41 -7035.775 3356.168 34.85475 -10391.9437125 851.12 1.6583 -5422.71146 -1677.910796332693 -3546.9820710021086
298.15 FE NI 0.6 0.4 -7087.811 3283.827 34.786643 -10371.637610449998 855.8 1.672 -5488.8274 -1668.3745039196444 -3598.2354585790686
298.15 FE NI 0.61 0.39 -7138.95 3211.278 34.714835 -10350.22805525 860.48 1.6857 -5554.943340000001 -1657.8052243977716 -3649.7392731044783
298.15 FE NI 0.62 0.38 -7189.198 3138.501 34.639269 -10327.698052349999 865.16 1.6994 -5621.05928 -1646.193835911596 -3701.4918201155842
298.15 FE NI 0.63 0.37 -7238.556 3065.475 34.559886 -10304.030010899998 869.84 1.7131 -5687.17522 -1633.5301611487748 -3753.4914264476433
298.15 FE NI 0.64 0.36 -7287.026 2992.179 34.476622 -10279.204849299998 874.52 1.7268 -5753.29116 -1619.8029098595373 -3805.736439862931
298.15 FE NI 0.65 0.35 -7334.608 2918.594 34.389409 -10253.20229335 879.2 1.7405 -5819.4071 -1604.9996131775667 -3858.225228687477
298.15 FE NI 0.66 0.34 -7381.303 2844.698 34.298175 -10226.00087625 883.88 1.7542 -5885.52304 -1589.106548713301 -3910.9561814553413
298.15 FE NI 0.67 0.33 -7427.107 2770.471 34.202845 -10197.57823675 888.56 1.7679 -5951.63898 -1572.1086551954763 -3963.927706560284
298.15 FE NI 0.68 0.32 -7472.017 2695.893 34.103337 -10167.90992655 893.24 1.7816 -6017.75492 -1553.9894352015576 -4017.138231914667
298.15 FE NI 0.69 0.31 -7516.028 2620.942 33.999565 -10136.970304749999 897.92 1.7953 -6083.87086 -1534.730844232385 -4070.5862046154116
298.15 FE NI 0.7 0.3 -7559.134 2545.598 33.891437 -10104.73194155 902.6 1.809 -6149.9868 -1514.313164037668 -4124.270090616902
298.15 FE NI 0.71 0.29 -7601.325 2469.841 33.778856 -10071.1659164 907.28 1.8227 -6216.10274 -1492.7148576699553 -4178.188374410621
298.15 FE NI 0.72 0.28 -7642.591 2393.65 33.661717 -10036.24092355 911.96 1.8364 -6282.21868 -1469.9124032129614 -4232.339558711426
298.15 FE NI 0.73 0.27 -7682.92 2317.003 33.539908 -9999.923570199999 916.64 1.8501 -6348.33462 -1445.8801024662048 -4286.722164150291
298.15 FE NI 0.74 0.26 -7722.297 2239.881 33.41331 -9962.1783765 921.32 1.8638 -6414.45056 -1420.5898600324033 -4341.334728973353
298.15 FE NI 0.75 0.25 -7760.703 2162.263 33.281793 -9922.966582949999 926.0 1.8775 -6480.5665 -1394.0109271940482 -4396.175808747176
298.15 FE NI 0.76 0.24 -7798.119 2084.128 33.145221 -9882.24764115 930.68 1.8912 -6546.68244 -1366.1096036088943 -4451.24397607004
298.15 FE NI 0.77 0.23 -7834.52 2005.456 33.003443 -9839.976530449998 935.36 1.9049 -6612.79838 -1336.8488881016199 -4506.537820289132
298.15 FE NI 0.78 0.22 -7869.879 1926.225 32.856296 -9796.1046524 940.04 1.9186 -6678.914320000001 -1306.188067542519 -4562.055947223535
298.15 FE NI 0.79 0.21 -7904.165 1846.416 32.703607 -9750.58042705 944.72 1.9323 -6745.03026 -1274.08222978906 -4617.796978892863
298.15 FE NI 0.8 0.2 -7937.339 1766.007 32.545182 -9703.346013299999 949.4 1.946 -6811.146200000001 -1240.4816826440385 -4673.759553251389
298.15 FE NI 0.81 0.19 -7969.362 1684.977 32.38081 -9654.338501499999 954.08 1.9597 -6877.262140000001 -1205.3312553507324 -4729.942323927596
298.15 FE NI 0.82 0.18 -8000.183 1603.307 32.210262 -9603.489615299999 958.76 1.9734 -6943.3780799999995 -1168.5694517045058 -4786.343959968987
298.15 FE NI 0.83 0.17 -8029.748 1520.974 32.03328 -9550.722431999999 963.44 1.9871 -7009.49402 -1130.127413516092 -4842.963145592055
298.15 FE NI 0.84 0.16 -8057.993 1437.96 31.84958 -9495.952276999999 968.12 2.0008 -7075.60996 -1089.9276385420173 -4899.7985799372855
298.15 FE NI 0.85 0.15 -8084.842 1354.242 31.658841 -9439.08344415 972.8 2.0145 -7141.7258999999995 -1047.882375954332 -4956.8489768290665
298.15 FE NI 0.86 0.14 -8110.209 1269.8 31.460704 -9380.008897599999 977.48 2.0282 -7207.84184 -1003.8915915105914 -5014.113064540449
298.15 FE NI 0.87 0.13 -8133.993 1184.613 31.254758 -9318.6060977 982.16 2.0419 -7273.957780000001 -957.840348132521 -5071.589585562552
298.15 FE NI 0.88 0.12 -8156.073 1098.661 31.040531 -9254.73431765 986.84 2.0556 -7340.07372 -909.5953759771999 -5129.27729637862
298.15 FE NI 0.89 0.11 -8176.307 1011.923 30.817474 -9188.2298731 991.52 2.0693 -7406.18966 -859.000492370776 -5187.174967242521
298.15 FE NI 0.9 0.1 -8194.522 924.3777 30.58494 -9118.899861 996.2 2.083 -7472.305600000001 -805.870345271772 -5245.281381961678
298.15 FE NI 0.91 0.09 -8210.509 836.0048 30.342155 -9046.51351325 1000.88 2.0967 -7538.42154 -749.9816351924775 -5303.595337684239
298.15 FE NI 0.92 0.08 -8224.006 746.7833 30.088176 -8970.789674399999 1005.56 2.1104 -7604.53748 -691.0604007790713 -5362.115644690496
298.15 FE NI 0.93 0.07 -8234.684 656.6926 29.821824 -8891.376825599998 1010.24 2.1241 -7670.653420000001 -628.762877359387 -5420.841126188353
298.15 FE NI 0.94 0.06 -8242.113 565.7117 29.541587 -8807.82416405 1014.92 2.1378 -7736.769359999999 -562.6452650375951 -5479.77061811282
298.15 FE NI 0.95 0.05 -8245.71 473.82 29.245445 -8719.52942675 1019.6 2.1515 -7802.8853 -492.1129705067989 -5538.902968929421
298.15 FE NI 0.96 0.04 -8244.651 380.9966 28.930564 -8625.6476566 1024.28 2.1652 -7869.0012400000005 -416.3281974105133 -5598.2370394414265
298.15 FE NI 0.97 0.03 -8237.681 287.2208 28.59266 -8524.901579 1028.96 2.1789 -7935.11718 -334.02154674813966 -5657.7717026008295
298.15 FE NI 0.98 0.02 -8222.655 192.4716 28.224474 -8415.126923099999 1033.64 2.1926 -8001.23312 -243.03584172567562 -5717.505843322952
298.15 FE NI 0.99 0.01 -8195.043 96.72838 27.810738 -8291.7715347 1038.32 2.2063 -8067.3490600000005 -138.82602141683583 -5777.43835830467
480.0 FE NI 0.0 1.0 -8625.47 13283.66 45.644019 -21909.12912 575.0 0.85 -8625.47 0.0 -328.4137890190534
480.0 FE NI 1.0 0.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 FE NI 0.94 0.06 -14836.88 5465.816 42.297286 -20302.69728 1014.92 2.1378 -13973.1018 -905.8183035990128 -3822.517508376793
480.0 FE NI 0.95 0.05 -14786.2 5372.121 41.996506 -20158.32288 1019.6 2.1515 -14029.991500000002 -792.2663955836441 -3874.347774758432
480.0 FE NI 0.96 0.04 -14727.46 5277.519 41.67705 -20004.984 1024.28 2.1652 -14086.8812 -670.2583758411753 -3926.4177721299134
480.0 FE NI 0.97 0.03 -14658.63 5181.989 41.334632 -19840.623359999998 1028.96 2.1789 -14143.770900000001 -537.7506035187223 -3978.725975545327
480.0 FE NI 0.98 0.02 -14576.25 5085.511 40.961992 -19661.75616 1033.64 2.1926 -14200.660600000001 -391.2701795348795 -4031.270877940225
480.0 FE NI 0.99 0.01 -14472.99 4988.062 40.543861 -19461.05328 1038.32 2.2063 -14257.5503 -223.49988354882174 -4084.050989843762
490.0 FE NI 0.0 1.0 -9085.34 13616.18 46.32963 -22701.5187 575.0 0.85 -9085.34 0.0 -299.66018428041036
490.0 FE NI 1.0 0.0 -14717.52 5179.687 40.606549 -19897.209010000002 1043.0 2.22 -14717.52 0.0 -4046.66841263247
490.0 FE NI 0.94 0.06 -15262.86 5756.749 42.897161 -21019.60889 1014.92 2.1378 -14379.589199999999 -924.6895182573255 -3734.6915422380107
490.0 FE NI 0.95 0.05 -15209.17 5662.903 42.59607 -20872.0743 1019.6 2.1515 -14435.911 -808.7719454916366 -3786.087162591231
490.0 FE NI 0.96 0.04 -15147.24 5568.153 42.276307 -20715.390430000003 1024.28 2.1652 -14492.2328 -684.2220920045331 -3837.7250468016236
490.0 FE NI 0.97 0.03 -15074.98 5472.477 41.933589 -20547.458609999998 1028.96 2.1789 -14548.5546 -548.9537410920291 -3889.603640715501
490.0 FE NI 0.98 0.02 -14988.86 5375.855 41.560654 -20364.72046 1033.64 2.1926 -14604.8764 -399.4216416085228 -3941.72140853037
490.0 FE NI 0.99 0.01 -14881.43 5278.266 41.142232 -20159.69368 1038.32 2.2063 -14661.1982 -228.15613112275554 -3994.076832497875
500.0 FE NI 0.0 1.0 -9552.06 13955.12 47.014354 -23507.177 575.0 0.85 -9552.06 0.0 -272.47226676001077
500.0 FE NI 1.0 0.0 -15126.55 5472.076 41.197244 -20598.622 1043.0 2.22 -15126.55 0.0 -3956.7043836920384
500.0 FE NI 0.94 0.06 -15694.8 6050.066 43.489731 -21744.8655 1014.92 2.1378 -14792.0806 -943.5607329156383 -3647.324783910388
500.0 FE NI 0.95 0.05 -15638.1 5956.058 43.188314 -21594.157 1019.6 2.1515 -14847.825499999999 -825.2774953996292 -3698.2811364792824
500.0 FE NI 0.96 0.04 -15572.97 5861.149 42.86823 -21434.114999999998 1024.28 2.1652 -14903.5704 -698.1858081678909 -3749.4823485404213
500.0 FE NI 0.97 0.03 -15497.28 5765.317 42.525197 -21262.5985 1028.96 2.1789 -14959.315299999998 -560.1568786653356 -3800.926835651668
500.0 FE NI 0.98 0.02 -15407.43 5668.542 42.151952 -21075.976000000002 1033.64 2.1926 -15015.060199999998 -407.5731036821661 -3852.613032215071
500.0 FE NI 0.99 0.01 -15295.81 5570.802 41.733227 -20866.6135 1038.32 2.2063 -15070.8051 -232.8123786966893 -3904.5393911699634
510.0 FE NI 0.0 1.0 -10025.63 14301.03 47.699329 -24326.65779 575.0 0.85 -10025.63 0.0 -246.94918287688375
510.0 FE NI 1.0 0.0 -15541.44 5766.821 41.78091 -21308.2641 1043.0 2.22 -15541.44 0.0 -3867.190790306448
510.0 FE NI 0.94 0.06 -16132.63 6345.803 44.075361 -22478.434110000002 1014.92 2.1378 -15210.491399999999 -962.4319475739511 -3560.436430054146
510.0 FE NI 0.95 0.05 -16072.91 6251.623 43.773602 -22324.53702 1019.6 2.1515 -15265.649500000001 -841.7830453076218 -3610.9486926916834
510.0 FE NI 0.96 0.04 -16004.58 6156.544 43.453183 -22161.123330000002 1024.28 2.1652 -15320.8076 -712.1495243312488 -3661.708476221407
510.0 FE NI 0.97 0.03 -15925.46 6060.546 43.109819 -21986.007690000002 1028.96 2.1789 -15375.9657 -571.3600162386424 -3712.7141647687135
510.0 FE NI 0.98 0.02 -15831.88 5963.607 42.73625 -21795.4875 1033.64 2.1926 -15431.1238 -415.72456575580946 -3763.9641618213195
510.0 FE NI 0.99 0.01 -15716.07 5865.706 42.317206 -21581.77506 1038.32 2.2063 -15486.281900000002 -237.4686262706231 -3815.456889911816
520.0 FE NI 0.0 1.0 -10506.05 14654.57 48.385801 -25160.61652 575.0 0.85 -10506.05 0.0 -223.19962800899958
520.0 FE NI 1.0 0.0 -15962.14 6063.96 42.35789 -22026.1028 1043.0 2.22 -15962.14 0.0 -3778.1460710697265
520.0 FE NI 0.94 0.06 -16576.29 6644.003 44.654401 -23220.28852 1014.92 2.1378 -15634.7746 -981.3031622322637 -3474.0461105447325
520.0 FE NI 0.95 0.05 -16513.55 6549.638 44.352283 -23063.18716 1019.6 2.1515 -15689.3355 -858.2885952156144 -3524.1092549538976
520.0 FE NI 0.96 0.04 -16442.01 6454.378 44.031512 -22896.38624 1024.28 2.1652 -15743.8964 -726.1132404946065 -3574.422650549932
520.0 FE NI 0.97 0.03 -16359.46 6358.202 43.687802 -22717.65704 1028.96 2.1789 -15798.4573 -582.5631538119491 -3624.9846488136873
520.0 FE NI 0.98 0.02 -16262.14 6261.088 43.313893 -22523.22436 1033.64 2.1926 -15853.0182 -423.8760278294527 -3675.7936211337715
520.0 FE NI 0.99 0.01 -16142.13 6163.014 42.894514 -22305.14728 1038.32 2.2063 -15907.579099999999 -242.12487384455687 -3726.8479584777283
530.0 FE NI 0.0 1.0 -10993.35 15016.48 49.075154 -26009.831619999997 575.0 0.85 -10993.35 0.0 -201.34345636602106
530.0 FE NI 1.0 0.0 -16388.58 6363.532 42.928513 -22752.11189 1043.0 2.22 -16388.58 0.0 -3689.5890705338606
530.0 FE NI 0.94 0.06 -17025.7 6944.71 45.227184 -23970.40752 1014.92 2.1378 -16064.866200000002 -1000.1743768905766 -3388.1738952755827
530.0 FE NI 0.95 0.05 -16959.94 6850.147 44.924691 -23810.08623 1019.6 2.1515 -16118.818500000001 -874.794145123607 -3437.782680989454
530.0 FE NI 0.96 0.04 -16885.19 6754.693 44.60355 -23639.8815 1024.28 2.1652 -16172.770800000002 -740.0769566579644 -3487.6445203534727
530.0 FE NI 0.97 0.03 -16799.2 6658.326 44.259477 -23457.52281 1028.96 2.1789 -16226.723100000003 -593.7662913852558 -3537.7577309186513
530.0 FE NI 0.98 0.02 -16698.14 6561.024 43.885211 -23259.161829999997 1033.64 2.1926 -16280.675400000002 -432.02748990309607 -3588.1206507188217
530.0 FE NI 0.99 0.01 -16573.94 6462.767 43.465482 -23036.70546 1038.32 2.2063 -16334.627700000001 -246.78112141849067 -3638.7316379295494
540.0 FE NI 0.0 1.0 -11487.57 15387.65 49.768932 -26875.22328 575.0 0.85 -11487.57 0.0 -181.5135988172515
540.0 FE NI 1.0 0.0 -16820.69 6665.578 43.493094 -23486.27076 1043.0 2.22 -16820.69 0.0 -3601.5390451952007
540.0 FE NI 0.94 0.06 -17480.81 7247.968 45.794031 -24728.776739999998 1014.92 2.1378 -16500.7028 -1019.0455915488892 -3302.840301713712
540.0 FE NI 0.95 0.05 -17412.02 7153.194 45.491143 -24565.217220000002 1019.6 2.1515 -16554.033999999996 -891.2996950315995 -3351.989269784234
540.0 FE NI 0.96 0.04 -17334.06 7057.533 45.169615 -24391.5921 1024.28 2.1652 -16607.3652 -754.0406728213221 -3401.3941695673684
540.0 FE NI 0.97 0.03 -17244.62 6960.962 44.825162 -24205.58748 1028.96 2.1789 -16660.696399999997 -604.9694289585625 -3451.0532833199
540.0 FE NI 0.98 0.02 -17139.82 6863.461 44.450522 -24003.28188 1033.64 2.1926 -16714.027599999998 -440.17895197673937 -3500.9649143887927
540.0 FE NI 0.99 0.01 -17011.42 6765.006 44.030424 -23776.428959999997 1038.32 2.2063 -16767.358799999998 -251.43736899242444 -3551.127386856784
550.0 FE NI 0.0 1.0 -11988.75 15769.13 50.468884 -27757.8862 575.0 0.85 -11988.75 0.0 -163.85834667676747
550.0 FE NI 1.0 0.0 -17258.42 6970.142 44.051935 -24228.56425 1043.0 2.22 -17258.42 0.0 -3514.0156701280052
550.0 FE NI 0.94 0.06 -17941.56 7553.826 46.355247 -25495.38585 1014.92 2.1378 -16942.239799999996 -1037.9168062072022 -3218.066303281189
550.0 FE NI 0.95 0.05 -17869.74 7458.828 46.051947 -25328.57085 1019.6 2.1515 -16994.936499999996 -907.8052449395922 -3266.749769643267
550.0 FE NI 0.96 0.04 -17788.56 7362.945 45.730012 -25151.5066 1024.28 2.1652 -17047.633199999997 -768.0043889846801 -3315.6921249811567
550.0 FE NI 0.97 0.03 -17695.68 7266.157 45.38516 -24961.838 1028.96 2.1789 -17100.329899999997 -616.1725665318693 -3364.8916148074018
550.0 FE NI 0.98 0.02 -17587.13 7168.441 45.010127 -24755.56985 1033.64 2.1926 -17153.0266 -448.3304140503827 -3414.346506367353
550.0 FE NI 0.99 0.01 -17454.53 7069.777 44.589645 -24524.30475 1038.32 2.2063 -17205.723299999998 -256.09361656635826 -3464.0550882702564
560.0 FE NI 0.0 1.0 -12496.97 16162.15 51.177002 -28659.12112 575.0 0.85 -12496.97 0.0 -148.54406977061515
560.0 FE NI 1.0 0.0 -17701.71 7277.27 44.605326 -24978.98256 1043.0 2.22 -17701.71 0.0 -3427.039046326211
560.0 FE NI 0.94 0.06 -18407.9 7862.336 46.911128 -26270.231679999997 1014.92 2.1378 -17389.4256 -1056.788020865515 -3133.873338642393
560.0 FE NI 0.95 0.05 -18333.04 7767.097 46.607395 -26100.1412 1019.6 2.1515 -17441.472999999998 -924.3107948475848 -3182.0853871163195
560.0 FE NI 0.96 0.04 -18248.64 7670.978 46.285034 -25919.61904 1024.28 2.1652 -17493.5204 -781.9681051480379 -3230.5593648184754
560.0 FE NI 0.97 0.03 -18152.31 7573.957 45.939764 -25726.267839999997 1028.96 2.1789 -17545.5678 -627.375704105176 -3279.293478974219
560.0 FE NI 0.98 0.02 -18040.01 7476.014 45.56432 -25516.019200000002 1033.64 2.1926 -17597.615199999997 -456.4818761240261 -3328.2859592228983
560.0 FE NI 0.99 0.01 -17903.2 7377.125 45.143433 -25280.322480000003 1038.32 2.2063 -17649.6626 -260.74986414029206 -3377.535057233133
570.0 FE NI 0.0 1.0 -13012.33 16568.15 51.895573 -29580.476609999998 575.0 0.85 -13012.33 0.0 -135.758449094541
570.0 FE NI 1.0 0.0 -18150.51 7587.009 45.153546 -25737.52122 1043.0 2.22 -18150.51 0.0 -3340.6297088200577
570.0 FE NI 0.94 0.06 -18879.77 8173.55 47.461957 -27053.315489999997 1014.92 2.1378 -17842.219199999996 -1075.6592355238276 -3050.2833219845324
570.0 FE NI 0.95 0.05 -18801.87 8078.054 47.157769 -26879.928330000002 1019.6 2.1515 -17893.601 -940.8163447555773 -3098.017796875836
570.0 FE NI 0.96 0.04 -18714.25 7981.683 46.834963 -26695.928910000002 1024.28 2.1652 -17944.982799999998 -795.9318213113957 -3146.0173282303685
570.0 FE NI 0.97 0.03 -18614.46 7884.415 46.489254 -26498.874780000002 1028.96 2.1789 -17996.3646 -638.5788416784827 -3194.280083342171
570.0 FE NI 0.98 0.02 -18498.4 7786.228 46.113379 -26284.62603 1033.64 2.1926 -18047.746399999996 -464.6333381976694 -3242.8042526427507
570.0 FE NI 0.99 0.01 -18357.38 7687.1 45.692069 -26044.47933 1038.32 2.2063 -18099.1282 -265.4061117142258 -3291.5880492990414
580.0 FE NI 0.0 1.0 -13534.82 16963.27 52.582918 -30498.09244 575.0 0.85 -13534.82 0.0 -125.4933679992719
