T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 DY MG 0.68 0.32 -94300.49 22180.11 105.89146 -116480.606 0.0 0.0 -84454.5864 -5733.316715484532 -0.0
1100.0 DY MG 0.69 0.31 -94567.91 22382.02 106.31812 -116949.93199999999 0.0 0.0 -84925.36869999999 -5662.263721803199 -0.0
1100.0 DY MG 0.7 0.3 -94829.54 22581.32 106.73715 -117410.865 0.0 0.0 -85396.151 -5586.934363378954 -0.0
1100.0 DY MG 0.71 0.29 -95085.49 22777.58 107.14825 -117863.07500000001 0.0 0.0 -85866.93329999999 -5507.249181408522 -0.0
1100.0 DY MG 0.72 0.28 -95335.84 22970.35 107.55108 -118306.188 0.0 0.0 -86337.7156 -5423.12139370873 -0.0
1100.0 DY MG 0.73 0.27 -95580.67 23159.17 107.94531 -118739.841 0.0 0.0 -86808.4979 -5334.456188874142 -0.0
1100.0 DY MG 0.74 0.26 -95820.06 23343.62 108.33061 -119163.67099999999 0.0 0.0 -87279.2802 -5241.149911238114 -0.0
1100.0 DY MG 0.75 0.25 -96054.06 23523.23 108.70662 -119577.282 0.0 0.0 -87750.0625 -5143.08911592639 -0.0
1100.0 DY MG 0.76 0.24 -96282.72 23697.56 109.07299 -119980.289 0.0 0.0 -88220.8448 -5040.14946828705 -0.0
1100.0 DY MG 0.77 0.23 -96506.1 23866.18 109.42934 -120372.27399999999 0.0 0.0 -88691.6271 -4932.1944555149485 -0.0
1100.0 DY MG 0.78 0.22 -96724.2 24028.62 109.77529 -120752.819 0.0 0.0 -89162.4094 -4819.073869853333 -0.0
1100.0 DY MG 0.79 0.21 -96937.04 24184.46 110.11045 -121121.495 0.0 0.0 -89633.1917 -4700.622011631615 -0.0
1100.0 DY MG 0.8 0.2 -97144.61 24333.23 110.4344 -121477.84 0.0 0.0 -90103.97399999999 -4576.65554555909 -0.0
1100.0 DY MG 0.81 0.19 -97346.88 24474.5 110.74671 -121821.381 0.0 0.0 -90574.7563 -4446.970923648519 -0.0
1100.0 DY MG 0.82 0.18 -97543.8 24607.82 111.04693 -122151.623 0.0 0.0 -91045.5386 -4311.341260690781 -0.0
1100.0 DY MG 0.83 0.17 -97735.3 24732.74 111.33458 -122468.038 0.0 0.0 -91516.3209 -4169.512510037569 -0.0
1100.0 DY MG 0.84 0.16 -97921.25 24848.82 111.60915 -122770.065 0.0 0.0 -91987.1032 -4021.1987335107133 -0.0
1100.0 DY MG 0.85 0.15 -98101.51 24955.61 111.87011 -123057.121 0.0 0.0 -92457.8855 -3866.076181619203 -0.0
1100.0 DY MG 0.86 0.14 -98275.89 25052.66 112.11687 -123328.557 0.0 0.0 -92928.6678 -3703.775786220529 -0.0
1100.0 DY MG 0.87 0.13 -98444.14 25139.54 112.3488 -123583.68 0.0 0.0 -93399.45009999999 -3533.8734963802553 -0.0
1100.0 DY MG 0.88 0.12 -98605.94 25215.79 112.56521 -123821.731 0.0 0.0 -93870.2324 -3355.877623930639 -0.0
1100.0 DY MG 0.89 0.11 -98760.89 25280.97 112.76533 -124041.86300000001 0.0 0.0 -94341.01469999999 -3169.211945691275 -0.0
1100.0 DY MG 0.9 0.1 -98908.49 25334.63 112.94828 -124243.108 0.0 0.0 -94811.79699999999 -2973.192620489516 -0.0
1100.0 DY MG 0.91 0.09 -99048.07 25376.32 113.11308 -124424.38799999999 0.0 0.0 -95282.5793 -2766.995803158562 -0.0
1100.0 DY MG 0.92 0.08 -99178.81 25405.61 113.25856 -124584.416 0.0 0.0 -95753.36159999999 -2549.610735726911 -0.0
1100.0 DY MG 0.93 0.07 -99299.61 25422.04 113.38332 -124721.652 0.0 0.0 -96224.1439 -2319.7691265984427 -0.0
1100.0 DY MG 0.94 0.06 -99409.02 25425.17 113.48563 -124834.193 0.0 0.0 -96694.92619999999 -2075.8336124144043 -0.0
1100.0 DY MG 0.95 0.05 -99505.01 25414.56 113.56324 -124919.564 0.0 0.0 -97165.7085 -1815.6104898791843 -0.0
1100.0 DY MG 0.96 0.04 -99584.66 25389.75 113.6131 -124974.41 0.0 0.0 -97636.49079999999 -1536.0087779693602 -0.0
1100.0 DY MG 0.97 0.03 -99643.47 25350.3 113.63071 -124993.78099999999 0.0 0.0 -98107.27309999999 -1232.3451330637386 -0.0
1100.0 DY MG 0.98 0.02 -99673.66 25295.77 113.60857 -124969.427 0.0 0.0 -98578.0554 -896.6608281007655 -0.0
1100.0 DY MG 0.99 0.01 -99658.63 25225.71 113.53122 -124884.342 0.0 0.0 -99048.83769999999 -512.1872331327165 -0.0
1110.0 DY MG 0.0 1.0 -53162.89 27093.17 72.302754 -80256.05694 0.0 0.0 -53162.89 0.0 -0.0
1110.0 DY MG 1.0 0.0 -100654.4 25477.68 113.63252 -126132.0972 0.0 0.0 -100654.4 0.0 -0.0
1110.0 DY MG 0.57 0.43 -91953.57 20253.71 101.08764 -112207.28039999999 0.0 0.0 -80233.05069999999 -6306.378252292768 -0.0
1110.0 DY MG 0.58 0.42 -92297.4 20454.78 101.57855 -112752.19050000001 0.0 0.0 -80707.9658 -6278.479497513404 -0.0
1110.0 DY MG 0.59 0.41 -92634.01 20658.16 102.06502 -113292.1722 0.0 0.0 -81182.88089999999 -6246.791829378801 -0.0
1110.0 DY MG 0.6 0.4 -92963.53 20863.4 102.54678 -113826.9258 0.0 0.0 -81657.796 -6211.2886109367955 -0.0
1110.0 DY MG 0.61 0.39 -93286.11 21070.04 103.02356 -114356.1516 0.0 0.0 -82132.71109999999 -6171.939624623601 -0.0
1110.0 DY MG 0.62 0.38 -93601.89 21277.66 103.49508 -114879.5388 0.0 0.0 -82607.6262 -6128.710910152177 -0.0
1110.0 DY MG 0.63 0.37 -93911.0 21485.79 103.96107 -115396.7877 0.0 0.0 -83082.5413 -6081.564577813652 -0.0
1110.0 DY MG 0.64 0.36 -94213.57 21694.0 104.42123 -115907.56529999999 0.0 0.0 -83557.4564 -6030.45859447958 -0.0
1110.0 DY MG 0.65 0.35 -94509.73 21901.83 104.87528 -116411.5608 0.0 0.0 -84032.3715 -5975.346539081333 -0.0
1110.0 DY MG 0.66 0.34 -94799.61 22108.85 105.32293 -116908.4523 0.0 0.0 -84507.28659999999 -5916.177323735584 -0.0
1110.0 DY MG 0.67 0.33 -95083.3 22314.6 105.76388 -117397.9068 0.0 0.0 -84982.2017 -5852.89487595834 -0.0
1110.0 DY MG 0.68 0.32 -95360.94 22518.65 106.19783 -117879.5913 0.0 0.0 -85457.11679999999 -5785.4377765343925 -0.0
1110.0 DY MG 0.69 0.31 -95632.62 22720.53 106.62447 -118353.1617 0.0 0.0 -85932.0319 -5713.738846546865 -0.0
1110.0 DY MG 0.7 0.3 -95898.45 22919.82 107.04348 -118818.2628 0.0 0.0 -86406.94699999999 -5637.724675773308 -0.0
1110.0 DY MG 0.71 0.29 -96158.5 23116.06 107.45456 -119274.5616 0.0 0.0 -86881.8621 -5557.3150830576915 -0.0
1110.0 DY MG 0.72 0.28 -96412.88 23308.81 107.85738 -119721.6918 0.0 0.0 -87356.7772 -5472.4224972879 -0.0
1110.0 DY MG 0.73 0.27 -96661.65 23497.62 108.2516 -120159.276 0.0 0.0 -87831.6923 -5382.9512451366345 -0.0
1110.0 DY MG 0.74 0.26 -96904.89 23682.05 108.63688 -120586.93680000001 0.0 0.0 -88306.6074 -5288.796728613007 -0.0
1110.0 DY MG 0.75 0.25 -97142.65 23861.64 109.01288 -121004.2968 0.0 0.0 -88781.52249999999 -5189.844471525721 -0.0
1110.0 DY MG 0.76 0.24 -97374.99 24035.96 109.37923 -121410.9453 0.0 0.0 -89256.4376 -5085.969008907841 -0.0
1110.0 DY MG 0.77 0.23 -97601.92 24204.56 109.73557 -121806.4827 0.0 0.0 -89731.35269999999 -4977.032586928721 -0.0
1110.0 DY MG 0.78 0.22 -97823.48 24366.99 110.08151 -122190.4761 0.0 0.0 -90206.2678 -4862.883632306545 -0.0
1110.0 DY MG 0.79 0.21 -98039.67 24522.81 110.41665 -122562.48150000001 0.0 0.0 -90681.18289999999 -4743.354939010084 -0.0
1110.0 DY MG 0.8 0.2 -98250.48 24671.57 110.74058 -122922.0438 0.0 0.0 -91156.098 -4618.2615050641725 -0.0
1110.0 DY MG 0.81 0.19 -98455.88 24812.82 111.05288 -123268.6968 0.0 0.0 -91631.0131 -4487.397932045324 -0.0
1110.0 DY MG 0.82 0.18 -98655.8 24946.12 111.35308 -123601.9188 0.0 0.0 -92105.9282 -4350.535272151607 -0.0
1110.0 DY MG 0.83 0.17 -98850.17 25071.02 111.64072 -123921.1992 0.0 0.0 -92580.8433 -4207.417169219729 -0.0
1110.0 DY MG 0.84 0.16 -99038.87 25187.09 111.91528 -124225.9608 0.0 0.0 -93055.75839999999 -4057.7550856335383 -0.0
1110.0 DY MG 0.85 0.15 -99221.74 25293.86 112.17622 -124515.6042 0.0 0.0 -93530.67349999999 -3901.222328724832 -0.0
1110.0 DY MG 0.86 0.14 -99398.59 25390.9 112.42297 -124789.4967 0.0 0.0 -94005.5886 -3737.44647518617 -0.0
1110.0 DY MG 0.87 0.13 -99569.16 25477.76 112.65488 -125046.9168 0.0 0.0 -94480.5037 -3565.9996190746215 -0.0
1110.0 DY MG 0.88 0.12 -99733.13 25553.99 112.87128 -125287.1208 0.0 0.0 -94955.41879999998 -3386.385602330008 -0.0
1110.0 DY MG 0.89 0.11 -99890.08 25619.15 113.07138 -125509.23180000001 0.0 0.0 -95430.3339 -3198.0229633793774 -0.0
1110.0 DY MG 0.9 0.1 -100039.5 25672.8 113.25432 -125712.29520000001 0.0 0.0 -95905.249 -3000.221644312148 -0.0
1110.0 DY MG 0.91 0.09 -100180.7 25714.48 113.41911 -125895.2121 0.0 0.0 -96380.1641 -2792.1503104600038 -0.0
1110.0 DY MG 0.92 0.08 -100312.9 25743.75 113.56457 -126056.67270000001 0.0 0.0 -96855.0792 -2572.7890151426104 -0.0
1110.0 DY MG 0.93 0.07 -100435.0 25760.16 113.68932 -126195.1452 0.0 0.0 -97329.9943 -2340.857936840247 -0.0
1110.0 DY MG 0.94 0.06 -100545.4 25763.28 113.79161 -126308.68710000001 0.0 0.0 -97804.90939999999 -2094.704827072717 -0.0
1110.0 DY MG 0.95 0.05 -100642.2 25752.65 113.8692 -126394.812 0.0 0.0 -98279.82449999999 -1832.116039787177 -0.0
1110.0 DY MG 0.96 0.04 -100722.3 25727.82 113.91905 -126450.1455 0.0 0.0 -98754.73959999999 -1549.9724941327179 -0.0
1110.0 DY MG 0.97 0.03 -100781.3 25688.36 113.93664 -126469.6704 0.0 0.0 -99229.6547 -1243.5482706370453 -0.0
1110.0 DY MG 0.98 0.02 -100811.3 25633.81 113.91449 -126445.0839 0.0 0.0 -99704.5698 -904.8122901744089 -0.0
1110.0 DY MG 0.99 0.01 -100795.5 25563.73 113.83712 -126359.2032 0.0 0.0 -100179.4849 -516.8434807066503 -0.0
1120.0 DY MG 0.0 1.0 -53887.44 27433.11 72.607635 -81320.5512 0.0 0.0 -53887.44 0.0 -0.0
1120.0 DY MG 1.0 0.0 -101792.3 25819.08 113.93871 -127611.3552 0.0 0.0 -101792.3 0.0 -0.0
1120.0 DY MG 0.57 0.43 -92965.97 20594.48 101.39327 -113560.4624 0.0 0.0 -81193.2102 -6363.192470781893 -0.0
1120.0 DY MG 0.58 0.42 -93314.72 20795.57 101.88419 -114110.29280000001 0.0 0.0 -81672.25880000001 -6335.0423758693805 -0.0
1120.0 DY MG 0.59 0.41 -93656.19 20998.96 102.37067 -114655.1504 0.0 0.0 -82151.3074 -6303.069233247079 -0.0
1120.0 DY MG 0.6 0.4 -93990.53 21204.21 102.85245 -115194.744 0.0 0.0 -82630.356 -6267.24616599028 -0.0
1120.0 DY MG 0.61 0.39 -94317.87 21410.88 103.32924 -115728.7488 0.0 0.0 -83109.40460000001 -6227.5426843048945 -0.0
1120.0 DY MG 0.62 0.38 -94638.37 21618.5 103.80078 -116256.8736 0.0 0.0 -83588.4532 -6183.92452195535 -0.0
1120.0 DY MG 0.63 0.37 -94952.14 21826.65 104.26677 -116778.7824 0.0 0.0 -84067.5018 -6136.353447884046 -0.0
1120.0 DY MG 0.64 0.36 -95259.31 22034.87 104.72695 -117294.18400000001 0.0 0.0 -84546.55040000001 -6084.787050285702 -0.0
1120.0 DY MG 0.65 0.35 -95560.01 22242.72 105.18101 -117802.7312 0.0 0.0 -85025.59900000002 -6029.178489883867 -0.0
1120.0 DY MG 0.66 0.34 -95854.36 22449.75 105.62867 -118304.1104 0.0 0.0 -85504.6476 -5969.476218544013 -0.0
1120.0 DY MG 0.67 0.33 -96142.47 22655.52 106.06964 -118797.99680000001 0.0 0.0 -85983.6962 -5905.623658624631 -0.0
1120.0 DY MG 0.68 0.32 -96424.45 22859.58 106.5036 -119284.032 0.0 0.0 -86462.74480000001 -5837.558837584252 -0.0
1120.0 DY MG 0.69 0.31 -96700.4 23061.48 106.93025 -119761.88 0.0 0.0 -86941.7934 -5765.21397129053 -0.0
1120.0 DY MG 0.7 0.3 -96970.41 23260.79 107.34928 -120231.1936 0.0 0.0 -87420.842 -5688.5149881676625 -0.0
1120.0 DY MG 0.71 0.29 -97234.58 23457.04 107.76037 -120691.61439999999 0.0 0.0 -87899.8906 -5607.38098470686 -0.0
1120.0 DY MG 0.72 0.28 -97492.98 23649.8 108.1632 -121142.784 0.0 0.0 -88378.93920000001 -5521.723600867071 -0.0
1120.0 DY MG 0.73 0.27 -97745.7 23838.63 108.55744 -121584.3328 0.0 0.0 -88857.9878 -5431.446301399127 -0.0
1120.0 DY MG 0.74 0.26 -97992.79 24023.07 108.94273 -122015.8576 0.0 0.0 -89337.0364 -5336.443545987899 -0.0
1120.0 DY MG 0.75 0.25 -98234.31 24202.68 109.31874 -122436.9888 0.0 0.0 -89816.085 -5236.599827125052 -0.0
1120.0 DY MG 0.76 0.24 -98470.31 24377.01 109.68511 -122847.3232 0.0 0.0 -90295.1336 -5131.788549528633 -0.0
1120.0 DY MG 0.77 0.23 -98700.81 24545.63 110.04146 -123246.4352 0.0 0.0 -90774.18220000001 -5021.870718342493 -0.0
1120.0 DY MG 0.78 0.22 -98925.83 24708.07 110.38741 -123633.8992 0.0 0.0 -91253.2308 -4906.693394759758 -0.0
1120.0 DY MG 0.79 0.21 -99145.37 24863.9 110.72256 -124009.2672 0.0 0.0 -91732.2794 -4786.087866388554 -0.0
1120.0 DY MG 0.8 0.2 -99359.42 25012.67 111.04651 -124372.0912 0.0 0.0 -92211.32800000001 -4659.867464569255 -0.0
1120.0 DY MG 0.81 0.19 -99567.94 25153.94 111.35882 -124721.87839999999 0.0 0.0 -92690.3766 -4527.8249404421285 -0.0
1120.0 DY MG 0.82 0.18 -99770.86 25287.26 111.65904 -125058.1248 0.0 0.0 -93169.4252 -4389.7292836124325 -0.0
1120.0 DY MG 0.83 0.17 -99968.11 25412.18 111.94668 -125380.2816 0.0 0.0 -93648.4738 -4245.321828401889 -0.0
1120.0 DY MG 0.84 0.16 -100159.6 25528.25 112.22126 -125687.8112 0.0 0.0 -94127.52240000002 -4094.311437756363 -0.0
1120.0 DY MG 0.85 0.15 -100345.0 25635.04 112.48221 -125980.07519999999 0.0 0.0 -94606.571 -3936.3684758304616 -0.0
1120.0 DY MG 0.86 0.14 -100524.4 25732.1 112.72897 -126256.4464 0.0 0.0 -95085.6196 -3771.1171641518117 -0.0
1120.0 DY MG 0.87 0.13 -100697.2 25818.97 112.9609 -126516.208 0.0 0.0 -95564.66820000001 -3598.1257417689876 -0.0
1120.0 DY MG 0.88 0.12 -100863.4 25895.22 113.17731 -126758.58720000001 0.0 0.0 -96043.7168 -3416.893580729378 -0.0
1120.0 DY MG 0.89 0.11 -101022.3 25960.39 113.37742 -126982.7104 0.0 0.0 -96522.7654 -3226.83398106748 -0.0
1120.0 DY MG 0.9 0.1 -101173.6 26014.05 113.56038 -127187.6256 0.0 0.0 -97001.81400000001 -3027.25066813478 -0.0
1120.0 DY MG 0.91 0.09 -101316.5 26055.75 113.72518 -127372.2016 0.0 0.0 -97480.8626 -2817.304817761445 -0.0
1120.0 DY MG 0.92 0.08 -101450.1 26085.03 113.87066 -127535.1392 0.0 0.0 -97959.91120000002 -2595.9672945583097 -0.0
1120.0 DY MG 0.93 0.07 -101573.4 26101.46 113.99541 -127674.8592 0.0 0.0 -98438.95980000001 -2361.946747082051 -0.0
1120.0 DY MG 0.94 0.06 -101684.9 26104.59 114.09772 -127789.4464 0.0 0.0 -98918.0084 -2113.57604173103 -0.0
1120.0 DY MG 0.95 0.05 -101782.4 26093.97 114.17533 -127876.3696 0.0 0.0 -99397.057 -1848.6215896951696 -0.0
1120.0 DY MG 0.96 0.04 -101863.0 26069.16 114.22519 -127932.2128 0.0 0.0 -99876.1056 -1563.9362102960758 -0.0
1120.0 DY MG 0.97 0.03 -101922.2 26029.72 114.24279 -127951.9248 0.0 0.0 -100355.1542 -1254.751408210352 -0.0
1120.0 DY MG 0.98 0.02 -101952.0 25975.18 114.22066 -127927.13919999999 0.0 0.0 -100834.2028 -912.9637522480522 -0.0
1120.0 DY MG 0.99 0.01 -101935.4 25905.12 114.14329 -127840.48479999999 0.0 0.0 -101313.25140000001 -521.4997282805841 -0.0
1130.0 DY MG 0.0 1.0 -54615.03 27773.32 72.910045 -82388.35085 0.0 0.0 -54615.03 0.0 -0.0
1130.0 DY MG 1.0 0.0 -102933.2 26164.01 114.24531 -129097.2003 0.0 0.0 -102933.2 0.0 -0.0
1130.0 DY MG 0.57 0.43 -93981.43 20937.38 101.69807 -114918.81910000001 0.0 0.0 -82156.3869 -6420.006689271016 -0.0
1130.0 DY MG 0.58 0.42 -94335.08 21138.52 102.18903 -115473.6039 0.0 0.0 -82639.5686 -6391.6052542253565 -0.0
1130.0 DY MG 0.59 0.41 -94681.42 21341.96 102.67555 -116023.37150000001 0.0 0.0 -83122.7503 -6359.346637115355 -0.0
1130.0 DY MG 0.6 0.4 -95020.58 21547.26 103.15737 -116567.8281 0.0 0.0 -83605.932 -6323.203721043764 -0.0
1130.0 DY MG 0.61 0.39 -95352.69 21753.96 103.63421 -117106.65729999999 0.0 0.0 -84089.1137 -6283.145743986188 -0.0
1130.0 DY MG 0.62 0.38 -95677.9 21961.64 104.10579 -117639.5427 0.0 0.0 -84572.2954 -6239.138133758523 -0.0
1130.0 DY MG 0.63 0.37 -95996.33 22169.83 104.57183 -118166.1679 0.0 0.0 -85055.47709999999 -6191.142317954438 -0.0
1130.0 DY MG 0.64 0.36 -96308.11 22378.1 105.03204 -118686.2052 0.0 0.0 -85538.65879999999 -6139.115506091824 -0.0
1130.0 DY MG 0.65 0.35 -96613.35 22586.0 105.48615 -119199.3495 0.0 0.0 -86021.84049999999 -6083.010440686401 -0.0
1130.0 DY MG 0.66 0.34 -96912.18 22793.08 105.93385 -119705.25050000001 0.0 0.0 -86505.02219999999 -6022.775113352441 -0.0
1130.0 DY MG 0.67 0.33 -97204.7 22998.89 106.37486 -120203.5918 0.0 0.0 -86988.20390000001 -5958.352441290922 -0.0
1130.0 DY MG 0.68 0.32 -97491.01 23203.0 106.80886 -120694.0118 0.0 0.0 -87471.3856 -5889.679898634111 -0.0
1130.0 DY MG 0.69 0.31 -97771.23 23404.95 107.23555 -121176.1715 0.0 0.0 -87954.5673 -5816.689096034194 -0.0
1130.0 DY MG 0.7 0.3 -98045.43 23604.3 107.65463 -121649.7319 0.0 0.0 -88437.749 -5739.305300562016 -0.0
1130.0 DY MG 0.71 0.29 -98313.71 23800.6 108.06576 -122114.3088 0.0 0.0 -88920.9307 -5657.446886356027 -0.0
1130.0 DY MG 0.72 0.28 -98576.14 23993.41 108.46863 -122569.5519 0.0 0.0 -89404.1124 -5571.02470444624 -0.0
1130.0 DY MG 0.73 0.27 -98832.8 24182.28 108.86291 -123015.0883 0.0 0.0 -89887.29409999998 -5479.941357661618 -0.0
1130.0 DY MG 0.74 0.26 -99083.75 24366.77 109.24825 -123450.52249999999 0.0 0.0 -90370.4758 -5384.09036336279 -0.0
1130.0 DY MG 0.75 0.25 -99329.03 24546.43 109.6243 -123875.459 0.0 0.0 -90853.6575 -5283.355182724382 -0.0
1130.0 DY MG 0.76 0.24 -99568.69 24720.81 109.9907 -124289.49100000001 0.0 0.0 -91336.8392 -5177.608090149423 -0.0
1130.0 DY MG 0.77 0.23 -99802.75 24889.47 110.3471 -124692.223 0.0 0.0 -91820.0209 -5066.7088497562645 -0.0
1130.0 DY MG 0.78 0.22 -100031.2 25051.96 110.69309 -125083.1917 0.0 0.0 -92303.20259999999 -4950.503157212969 -0.0
1130.0 DY MG 0.79 0.21 -100254.1 25207.84 111.02829 -125461.9677 0.0 0.0 -92786.3843 -4828.820793767022 -0.0
1130.0 DY MG 0.8 0.2 -100471.4 25356.66 111.35228 -125828.07639999999 0.0 0.0 -93269.56599999999 -4701.473424074337 -0.0
1130.0 DY MG 0.81 0.19 -100683.1 25497.97 111.66463 -126181.0319 0.0 0.0 -93752.7477 -4568.251948838933 -0.0
1130.0 DY MG 0.82 0.18 -100889.0 25631.34 111.96488 -126520.31439999999 0.0 0.0 -94235.9294 -4428.923295073258 -0.0
1130.0 DY MG 0.83 0.17 -101089.1 25756.3 112.25257 -126845.4041 0.0 0.0 -94719.1111 -4283.226487584048 -0.0
1130.0 DY MG 0.84 0.16 -101283.3 25872.43 112.52719 -127155.7247 0.0 0.0 -95202.2928 -4130.8677898791875 -0.0
1130.0 DY MG 0.85 0.15 -101471.4 25979.26 112.78819 -127450.6547 0.0 0.0 -95685.4745 -3971.5146229360903 -0.0
1130.0 DY MG 0.86 0.14 -101653.2 26076.36 113.03499 -127729.53869999999 0.0 0.0 -96168.6562 -3804.7878531174524 -0.0
1130.0 DY MG 0.87 0.13 -101828.4 26163.28 113.26696 -127991.6648 0.0 0.0 -96651.83789999998 -3630.2518644633533 -0.0
1130.0 DY MG 0.88 0.12 -101996.7 26239.58 113.48341 -128236.25330000001 0.0 0.0 -97135.0196 -3447.401559128747 -0.0
1130.0 DY MG 0.89 0.11 -102157.6 26304.8 113.68356 -128462.4228 0.0 0.0 -97618.2013 -3255.644998755582 -0.0
1130.0 DY MG 0.9 0.1 -102310.7 26358.51 113.86656 -128669.21280000001 0.0 0.0 -98101.383 -3054.2796919574116 -0.0
1130.0 DY MG 0.91 0.09 -102455.2 26400.25 114.0314 -128855.482 0.0 0.0 -98584.5647 -2842.4593250628864 -0.0
1130.0 DY MG 0.92 0.08 -102590.3 26429.58 114.17692 -129019.9196 0.0 0.0 -99067.74639999999 -2619.1455739740086 -0.0
1130.0 DY MG 0.93 0.07 -102714.9 26446.06 114.30172 -129160.9436 0.0 0.0 -99550.9281 -2383.035557323855 -0.0
1130.0 DY MG 0.94 0.06 -102827.4 26449.24 114.40407 -129276.5991 0.0 0.0 -100034.1098 -2132.4472563893423 -0.0
1130.0 DY MG 0.95 0.05 -102925.7 26438.67 114.48172 -129364.3436 0.0 0.0 -100517.29149999999 -1865.127139603162 -0.0
1130.0 DY MG 0.96 0.04 -103006.8 26413.9 114.53162 -129420.73060000001 0.0 0.0 -101000.4732 -1577.8999264594333 -0.0
1130.0 DY MG 0.97 0.03 -103066.2 26374.5 114.54927 -129440.67510000001 0.0 0.0 -101483.6549 -1265.9545457836587 -0.0
1130.0 DY MG 0.98 0.02 -103095.7 26320.02 114.52717 -129415.7021 0.0 0.0 -101966.8366 -921.1152143216954 -0.0
1130.0 DY MG 0.99 0.01 -103078.3 26250.0 114.44986 -129328.3418 0.0 0.0 -102450.0183 -526.1559758545178 -0.0
1140.0 DY MG 0.0 1.0 -55345.63 28113.77 73.210006 -83459.40684000001 0.0 0.0 -55345.63 0.0 -0.0
1140.0 DY MG 1.0 0.0 -104077.2 26512.59 114.55243 -130589.7702 0.0 0.0 -104077.2 0.0 -0.0
1140.0 DY MG 0.57 0.43 -94999.93 21282.47 102.0021 -116282.394 0.0 0.0 -83122.6249 -6476.82090776014 -0.0
1140.0 DY MG 0.58 0.42 -95358.5 21483.68 102.49314 -116842.1796 0.0 0.0 -83609.94059999999 -6448.168132581333 -0.0
1140.0 DY MG 0.59 0.41 -95709.7 21687.2 102.97974 -117396.9036 0.0 0.0 -84097.2563 -6415.624040983633 -0.0
1140.0 DY MG 0.6 0.4 -96053.67 21892.58 103.46163 -117946.2582 0.0 0.0 -84584.57199999999 -6379.161276097248 -0.0
1140.0 DY MG 0.61 0.39 -96390.56 22099.37 103.93853 -118489.9242 0.0 0.0 -85071.88769999999 -6338.748803667481 -0.0
1140.0 DY MG 0.62 0.38 -96720.48 22307.13 104.41018 -119027.60519999999 0.0 0.0 -85559.2034 -6294.351745561696 -0.0
1140.0 DY MG 0.63 0.37 -97043.57 22515.4 104.87629 -119558.9706 0.0 0.0 -86046.5191 -6245.9311880248315 -0.0
1140.0 DY MG 0.64 0.36 -97359.95 22723.75 105.33658 -120083.7012 0.0 0.0 -86533.8348 -6193.443961897947 -0.0
1140.0 DY MG 0.65 0.35 -97669.74 22931.73 105.79076 -120601.4664 0.0 0.0 -87021.1505 -6136.842391488935 -0.0
1140.0 DY MG 0.66 0.34 -97973.04 23138.89 106.23853 -121111.9242 0.0 0.0 -87508.4662 -6076.07400816087 -0.0
1140.0 DY MG 0.67 0.33 -98269.97 23344.79 106.67961 -121614.7554 0.0 0.0 -87995.7819 -6011.081223957213 -0.0
1140.0 DY MG 0.68 0.32 -98560.62 23548.97 107.11368 -122109.5952 0.0 0.0 -88483.0976 -5941.80095968397 -0.0
1140.0 DY MG 0.69 0.31 -98845.11 23751.01 107.54045 -122596.11300000001 0.0 0.0 -88970.4133 -5868.1642207778605 -0.0
1140.0 DY MG 0.7 0.3 -99123.5 23950.44 107.95959 -123073.9326 0.0 0.0 -89457.72899999999 -5790.09561295637 -0.0
1140.0 DY MG 0.71 0.29 -99395.89 24146.82 108.3708 -123542.712 0.0 0.0 -89945.0447 -5707.512788005196 -0.0
1140.0 DY MG 0.72 0.28 -99662.36 24339.71 108.77374 -124002.06360000001 0.0 0.0 -90432.36039999999 -5620.325808025411 -0.0
1140.0 DY MG 0.73 0.27 -99922.96 24528.67 109.16809 -124451.6226 0.0 0.0 -90919.6761 -5528.436413924111 -0.0
1140.0 DY MG 0.74 0.26 -100177.8 24713.23 109.5535 -124890.99 0.0 0.0 -91406.99179999999 -5431.737180737682 -0.0
1140.0 DY MG 0.75 0.25 -100426.8 24892.97 109.92962 -125319.7668 0.0 0.0 -91894.3075 -5330.110538323714 -0.0
1140.0 DY MG 0.76 0.24 -100670.1 25067.44 110.2961 -125737.55399999999 0.0 0.0 -92381.6232 -5223.427630770215 -0.0
1140.0 DY MG 0.77 0.23 -100907.7 25236.18 110.65257 -126143.9298 0.0 0.0 -92868.93890000001 -5111.546981170038 -0.0
1140.0 DY MG 0.78 0.22 -101139.7 25398.75 110.99863 -126538.4382 0.0 0.0 -93356.2546 -4994.312919666181 -0.0
1140.0 DY MG 0.79 0.21 -101365.9 25554.71 111.3339 -126920.646 0.0 0.0 -93843.57029999999 -4871.553721145492 -0.0
1140.0 DY MG 0.8 0.2 -101586.5 25703.61 111.65796 -127290.0744 0.0 0.0 -94330.886 -4743.07938357942 -0.0
1140.0 DY MG 0.81 0.19 -101801.2 25845.01 111.97038 -127646.2332 0.0 0.0 -94818.2017 -4608.6789572357375 -0.0
1140.0 DY MG 0.82 0.18 -102010.2 25978.45 112.27071 -127988.60939999999 0.0 0.0 -95305.5174 -4468.117306534083 -0.0
1140.0 DY MG 0.83 0.17 -102213.2 26103.5 112.55847 -128316.6558 0.0 0.0 -95792.83309999999 -4321.131146766208 -0.0
