T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 CR GE 0.89 0.11 -14198.34 -2023.544 32.904864 -12174.799680000002 1456.93 0.00712 -6416.10084 -1066.0076544597925 -52.17683815432757
370.0 CR GE 0.9 0.1 -13939.82 -1905.371 32.525526 -12034.44462 1364.85 0.0072 -6642.250399999999 -1000.0738814373826 -48.04917870436098
370.0 CR GE 0.91 0.09 -13641.86 -1745.601 32.15206 -11896.2622 1270.36 0.00728 -6868.39996 -930.7167701533344 -43.696927993395775
370.0 CR GE 0.92 0.08 -13303.33 -1543.255 31.783973 -11760.07001 1173.46 0.00736 -7094.5495200000005 -857.5963383808701 -39.11857087340417
370.0 CR GE 0.93 0.07 -12922.95 -1297.349 31.420551 -11625.603869999999 1074.15 0.00744 -7320.699080000001 -780.285978946749 -34.31434156821904
370.0 CR GE 0.94 0.06 -12499.38 -1006.891 31.060781 -11492.48897 972.43 0.00752 -7546.848639999997 -698.2349423575723 -29.28779193485843
370.0 CR GE 0.95 0.05 -12031.05 -670.8678 30.703202 -11360.18474 868.3 0.0076 -7772.998199999999 -610.7053465957256 -24.049209743554155
370.0 CR GE 0.96 0.04 -11516.13 -288.2307 30.345685 -11227.90345 761.76 0.00768 -7999.147759999999 -516.6574980442393 -18.623776519290562
370.0 CR GE 0.97 0.03 -10952.28 142.1699 29.985005 -11094.451850000001 652.81 0.00776 -8225.297319999998 -414.51609021234844 -13.073467207896634
370.0 CR GE 0.98 0.02 -10336.14 621.7792 29.61601 -10957.9237 541.45 0.00784 -8451.446879999998 -301.6040967248029 -7.566309790109643
370.0 CR GE 0.99 0.01 -9661.753 1153.293 29.229854 -10815.045979999999 427.68 0.00792 -8677.59644 -172.2811602355501 -2.6634539871500484
380.0 CR GE 0.0 1.0 13110.56 36058.2 60.388535 -22947.6433 1.23615e-26 8e-33 13110.56 0.0 -0.0
380.0 CR GE 1.0 0.0 -9194.695 1986.535 29.424289 -11181.22982 311.5 0.008 -9194.695 0.0 -0.399593112510571
380.0 CR GE 0.87 0.13 -14941.62 -1892.041 34.340987 -13049.57506 1633.86 0.00696 -6295.01185 -1220.7926623859064 -59.19709935583204
380.0 CR GE 0.88 0.12 -14754.76 -1854.084 33.949148 -12900.67624 1546.6 0.00704 -6518.064399999999 -1159.3031791760388 -55.50491157351009
380.0 CR GE 0.89 0.11 -14530.7 -1776.482 33.563729 -12754.21702 1456.93 0.00712 -6741.1169500000005 -1094.8186721478949 -51.59396556219193
380.0 CR GE 0.9 0.1 -14268.38 -1658.26 33.184519 -12610.11722 1364.85 0.0072 -6964.169500000001 -1027.1029052600145 -47.46131688337521
380.0 CR GE 0.91 0.09 -13966.69 -1498.44 32.811187 -12468.251059999999 1270.36 0.00728 -7187.22205 -955.871277454776 -43.104655512821246
380.0 CR GE 0.92 0.08 -13624.47 -1296.042 32.443238 -12328.43044 1173.46 0.00736 -7410.274600000001 -880.7746177965693 -38.5227568778438
380.0 CR GE 0.93 0.07 -13240.47 -1050.081 32.079966 -12190.38708 1074.15 0.00744 -7633.327150000002 -801.374789188553 -33.71634292354668
380.0 CR GE 0.94 0.06 -12813.3 -759.5604 31.720359 -12053.73642 972.43 0.00752 -7856.379699999998 -717.1061570158851 -28.68982755811079
380.0 CR GE 0.95 0.05 -12341.4 -423.4658 31.362972 -11917.92936 868.3 0.0076 -8079.43225 -627.2108965037182 -23.45512222714034
380.0 CR GE 0.96 0.04 -11822.9 -40.738 31.005696 -11782.16448 761.76 0.00768 -8302.484799999998 -530.6212142075971 -18.040723580155845
380.0 CR GE 0.97 0.03 -11255.45 389.7932 30.645364 -11645.23832 652.81 0.00776 -8525.537349999999 -425.71922778565516 -12.516144823208233
380.0 CR GE 0.98 0.02 -10635.62 869.6318 30.276982 -11505.25316 541.45 0.00784 -8748.589899999999 -309.75555879844626 -7.0695051355851986
380.0 CR GE 0.99 0.01 -9957.376 1401.747 29.892429 -11359.123019999999 427.68 0.00792 -8971.64245 -176.9374078094839 -2.334391378923962
390.0 CR GE 0.0 1.0 12503.49 36302.09 61.02204 -23798.5956 1.23615e-26 8e-33 12503.49 0.0 -0.0
390.0 CR GE 1.0 0.0 -9492.185 2235.682 30.071455 -11727.86745 311.5 0.008 -9492.185 0.0 -0.3597838012209364
390.0 CR GE 0.87 0.13 -15288.26 -1643.831 34.985717 -13644.42963 1633.86 0.00696 -6632.74725 -1252.9187850802723 -58.62568203675276
390.0 CR GE 0.88 0.12 -15097.49 -1605.822 34.594013 -13491.66507 1546.6 0.00704 -6852.704 -1189.8111575754083 -54.92790287616453
390.0 CR GE 0.89 0.11 -14869.57 -1528.167 34.208732 -13341.40548 1456.93 0.00712 -7072.66075 -1123.6296898359974 -51.01166983808302
390.0 CR GE 0.9 0.1 -14603.46 -1409.891 33.829663 -13193.56857 1364.85 0.0072 -7292.6175 -1054.1319290826466 -46.874164631855486
390.0 CR GE 0.91 0.09 -14298.04 -1250.016 33.456475 -13048.025249999999 1270.36 0.00728 -7512.57425 -981.0257847562174 -42.51327282175803
390.0 CR GE 0.92 0.08 -13952.14 -1047.559 33.088678 -12904.584420000001 1173.46 0.00736 -7732.531000000001 -903.9528972122685 -37.92808432860377
390.0 CR GE 0.93 0.07 -13564.51 -801.5357 32.725567 -12762.97113 1074.15 0.00744 -7952.487750000001 -822.463599430357 -33.11984901650569
390.0 CR GE 0.94 0.06 -13133.74 -510.9468 32.366138 -12622.793819999999 972.43 0.00752 -8172.444499999999 -735.9773716741978 -28.09391406568857
390.0 CR GE 0.95 0.05 -12658.27 -174.7728 32.008957 -12483.49323 868.3 0.0076 -8392.401249999999 -643.7164464117108 -22.86394938989911
390.0 CR GE 0.96 0.04 -12136.2 208.0552 31.651942 -12344.25738 761.76 0.00768 -8612.357999999998 -544.5849303709549 -17.4620449091173
390.0 CR GE 0.97 0.03 -11565.14 638.7298 31.291982 -12203.87298 652.81 0.00776 -8832.31475 -436.9223653589619 -11.96590147262927
390.0 CR GE 0.98 0.02 -10941.64 1118.821 30.924256 -12060.45984 541.45 0.00784 -9052.271499999999 -317.90702087208956 -6.585599918565741
390.0 CR GE 0.99 0.01 -10259.56 1651.622 30.541484 -11911.17876 427.68 0.00792 -9272.228249999998 -181.59365538341766 -2.036095525253931
400.0 CR GE 0.0 1.0 11890.16 36546.67 61.641268 -24656.5072 1.23615e-26 8e-33 11890.16 0.0 -0.0
400.0 CR GE 1.0 0.0 -9796.08 2486.042 30.705305 -12282.122 311.5 0.008 -9796.08 0.0 -0.32487957013359114
400.0 CR GE 0.87 0.13 -15641.29 -1394.441 35.617114 -14246.8456 1633.86 0.00696 -6976.868799999999 -1285.0449077746384 -58.054685882806396
400.0 CR GE 0.88 0.12 -15446.6 -1356.373 35.225556 -14090.222399999999 1546.6 0.00704 -7193.7312 -1220.3191359747777 -54.351396428349034
400.0 CR GE 0.89 0.11 -15214.83 -1278.66 34.840424 -13936.1696 1456.93 0.00712 -7410.593600000001 -1152.4407075241 -50.42998175019831
400.0 CR GE 0.9 0.1 -14944.93 -1160.324 34.461507 -13784.602799999999 1364.85 0.0072 -7627.456 -1081.1609529052785 -46.28775980220797
400.0 CR GE 0.91 0.09 -14635.78 -1000.386 34.088475 -13635.390000000001 1270.36 0.00728 -7844.318400000001 -1006.1802920576589 -41.92282739980317
400.0 CR GE 0.92 0.08 -14286.2 -797.8656 33.720842 -13488.3368 1173.46 0.00736 -8061.1808 -927.1311766279676 -37.33461416344664
400.0 CR GE 0.93 0.07 -13894.93 -551.7733 33.357904 -13343.1616 1074.15 0.00744 -8278.0432 -843.552409672161 -32.52494025196922
400.0 CR GE 0.94 0.06 -13460.58 -261.1088 32.998666 -13199.4664 972.43 0.00752 -8494.905599999998 -754.8485863325106 -27.5001612413503
400.0 CR GE 0.95 0.05 -12981.53 75.15267 32.641707 -13056.682799999999 868.3 0.0076 -8711.768 -660.2219963197034 -22.275847859859635
400.0 CR GE 0.96 0.04 -12455.9 458.0905 32.28497 -12913.988000000001 761.76 0.00768 -8928.630399999998 -558.5486465343128 -16.88797779231759
400.0 CR GE 0.97 0.03 -11881.24 888.9222 31.925408 -12770.1632 652.81 0.00776 -9145.4928 -448.12550293226855 -11.423131543159773
400.0 CR GE 0.98 0.02 -11254.06 1369.291 31.558384 -12623.3536 541.45 0.00784 -9362.3552 -326.05848294573286 -6.115383338288754
400.0 CR GE 0.99 0.01 -10568.16 1902.878 31.177601 -12471.0404 427.68 0.00792 -9579.2176 -186.24990295735145 -1.771424015778009
410.0 CR GE 0.0 1.0 11270.71 36791.89 62.246772 -25521.17652 1.23615e-26 8e-33 11270.71 0.0 -0.0
410.0 CR GE 1.0 0.0 -10106.25 2737.57 31.326386 -12843.81826 311.5 0.008 -10106.25 0.0 -0.29415246127988687
410.0 CR GE 0.87 0.13 -16000.56 -1143.921 36.235705 -14856.639050000002 1633.86 0.00696 -7327.2452 -1317.1710304690043 -57.484132771199
410.0 CR GE 0.88 0.12 -15801.96 -1105.79 35.844305 -14696.16505 1546.6 0.00704 -7541.0148 -1250.8271143741472 -53.77541832124595
410.0 CR GE 0.89 0.11 -15566.34 -1028.012 35.459333 -14538.32653 1456.93 0.00712 -7754.7844000000005 -1181.2517252122025 -49.84893286829932
410.0 CR GE 0.9 0.1 -15292.65 -909.6096 35.080579 -14383.03739 1364.85 0.0072 -7968.554 -1108.1899767279106 -45.70214123436926
410.0 CR GE 0.91 0.09 -14979.77 -749.6043 34.707716 -14230.163559999999 1270.36 0.00728 -8182.323600000001 -1031.3347993591003 -41.33336796818566
410.0 CR GE 0.92 0.08 -14626.52 -547.0128 34.340257 -14079.50537 1173.46 0.00736 -8396.093200000001 -950.3094560436668 -36.74240892028712
410.0 CR GE 0.93 0.07 -14231.62 -300.845 33.977506 -13930.77746 1074.15 0.00744 -8609.8628 -864.6412199139651 -31.931699162202634
410.0 CR GE 0.94 0.06 -13793.67 -10.09773 33.618472 -13783.573519999998 972.43 0.00752 -8823.632399999999 -773.7198009908234 -26.908681817153195
410.0 CR GE 0.95 0.05 -13311.06 326.2594 33.261749 -13637.31709 868.3 0.0076 -9037.402 -676.7275462276959 -21.690978606656927
410.0 CR GE 0.96 0.04 -12781.86 709.3172 32.905308 -13491.17628 761.76 0.00768 -9251.1716 -572.5123626976706 -16.3187665947547
410.0 CR GE 0.97 0.03 -12203.61 1140.32 32.546169 -13343.92929 652.81 0.00776 -9464.9412 -459.32864050557527 -10.888243584675058
410.0 CR GE 0.98 0.02 -11572.76 1620.993 32.179897 -13193.757769999998 541.45 0.00784 -9678.710799999999 -334.2099450193762 -5.659690293645342
410.0 CR GE 0.99 0.01 -10883.07 2155.486 31.801349 -13038.55309 427.68 0.00792 -9892.4804 -190.90615053128522 -1.5436729865980452
420.0 CR GE 0.0 1.0 10645.27 37037.68 62.839081 -26392.41402 1.23615e-26 8e-33 10645.27 0.0 -0.0
420.0 CR GE 1.0 0.0 -10422.57 2990.226 31.93522 -13412.7924 311.5 0.008 -10422.57 0.0 -0.26700375226046463
420.0 CR GE 0.87 0.13 -16365.96 -892.3195 36.841999 -15473.639580000001 1633.86 0.00696 -7683.750799999999 -1349.2971531633702 -56.91404513395853
420.0 CR GE 0.88 0.12 -16163.44 -854.1183 36.450768 -15309.322559999999 1546.6 0.00704 -7894.4292000000005 -1281.3350927735166 -53.199995308180156
420.0 CR GE 0.89 0.11 -15923.97 -776.2692 36.065966 -15147.705720000002 1456.93 0.00712 -8105.107599999999 -1210.062742900305 -49.268555564163066
420.0 CR GE 0.9 0.1 -15646.5 -657.7947 35.687386 -14988.702119999998 1364.85 0.0072 -8315.786 -1135.2190005505424 -45.1173487566287
420.0 CR GE 0.91 0.09 -15329.89 -497.715 35.314702 -14832.174839999998 1270.36 0.00728 -8526.464399999999 -1056.4893066605418 -40.74494449135456
420.0 CR GE 0.92 0.08 -14972.97 -295.0461 34.94743 -14677.9206 1173.46 0.00736 -8737.1428 -973.487735459366 -36.15153274047838
420.0 CR GE 0.93 0.07 -14574.44 -48.796 34.584877 -14525.64834 1074.15 0.00744 -8947.821200000002 -885.7300301557691 -31.340210414255335
420.0 CR GE 0.94 0.06 -14132.9 242.0416 34.226061 -14374.94562 972.43 0.00752 -9158.4996 -792.5910156491361 -26.319591491888364
420.0 CR GE 0.95 0.05 -13646.72 578.5028 33.869589 -14225.227379999998 868.3 0.0076 -9369.177999999998 -693.2330961356886 -21.109506994039993
420.0 CR GE 0.96 0.04 -13113.96 961.691 33.513462 -14075.65404 761.76 0.00768 -9579.856399999999 -586.4760788610283 -15.754662939587442
420.0 CR GE 0.97 0.03 -12532.12 1392.88 33.154771 -13925.003819999998 652.81 0.00776 -9790.5348 -470.531778078882 -10.361661115580523
420.0 CR GE 0.98 0.02 -11897.62 1873.887 32.789304 -13771.50768 541.45 0.00784 -10001.2132 -342.3614070930195 -5.21940723783077
420.0 CR GE 0.99 0.01 -11204.15 2409.43 32.413286 -13613.58012 427.68 0.00792 -10211.891599999999 -195.56239810521902 -1.3566839989063142
430.0 CR GE 0.0 1.0 10013.97 37284.01 63.418702 -27270.04186 1.23615e-26 8e-33 10013.97 0.0 -0.0
430.0 CR GE 1.0 0.0 -10744.91 3243.976 32.532302 -13988.889860000001 311.5 0.008 -10744.91 0.0 -0.24293639509974246
430.0 CR GE 0.87 0.13 -16737.36 -639.6746 37.43648 -16097.6864 1633.86 0.00696 -8046.2556 -1381.4232758577361 -56.34444595811344
430.0 CR GE 0.88 0.12 -16530.93 -601.3975 37.045428 -15929.53404 1546.6 0.00704 -8253.8444 -1311.843071172886 -52.62515480491425
430.0 CR GE 0.89 0.11 -16287.62 -523.4713 36.660807 -15764.147009999999 1456.93 0.00712 -8461.4332 -1238.8737605884073 -48.68888301209424
430.0 CR GE 0.9 0.1 -16006.36 -404.9183 36.282412 -15601.43716 1364.85 0.0072 -8669.022 -1162.2480243731743 -44.53342318656077
430.0 CR GE 0.91 0.09 -15686.02 -244.7578 35.909918 -15441.264739999999 1270.36 0.00728 -8876.6108 -1081.6438139619834 -40.15760817877965
430.0 CR GE 0.92 0.08 -15325.43 -42.00472 35.542844 -15283.42292 1173.46 0.00736 -9084.1996 -996.6660148750652 -35.56205137253899
430.0 CR GE 0.93 0.07 -14923.28 204.3347 35.180501 -15127.61543 1074.15 0.00744 -9291.788400000001 -906.818840397573 -30.750560818348834
430.0 CR GE 0.94 0.06 -14478.15 495.2702 34.821916 -14973.42388 972.43 0.00752 -9499.377199999999 -811.4622303074489 -25.73300895202696
430.0 CR GE 0.95 0.05 -13988.41 831.8443 34.465709 -14820.254869999999 868.3 0.0076 -9706.965999999999 -709.7386460436811 -20.531602839687867
430.0 CR GE 0.96 0.04 -13452.09 1215.174 34.109914 -14667.263020000002 761.76 0.00768 -9914.554799999998 -600.4397950243862 -15.19592591362316
430.0 CR GE 0.97 0.03 -12866.67 1646.564 33.751698 -14513.23014 652.81 0.00776 -10122.1436 -481.7349156521887 -9.843823559497547
430.0 CR GE 0.98 0.02 -12228.51 2127.938 33.387092 -14356.449560000001 541.45 0.00784 -10329.7324 -350.5128691666628 -4.795479210513358
430.0 CR GE 0.99 0.01 -11531.3 2664.563 33.013625 -14195.85875 427.68 0.00792 -10537.3212 -200.21864567915281 -1.2141720883580873
440.0 CR GE 0.0 1.0 9376.937 37530.83 63.986123 -28153.89412 1.23615e-26 8e-33 9376.937 0.0 -0.0
440.0 CR GE 1.0 0.0 -11073.18 3498.789 33.118101 -14571.964440000002 311.5 0.008 -11073.18 0.0 -0.22153453420718547
440.0 CR GE 0.87 0.13 -17114.65 -386.0215 38.019612 -16728.62928 1633.86 0.00696 -8414.66479 -1413.549398552102 -55.7753587858937
440.0 CR GE 0.88 0.12 -16904.31 -347.6622 37.628748 -16556.649120000002 1546.6 0.00704 -8619.16596 -1342.3510495722555 -52.0509248899826
440.0 CR GE 0.89 0.11 -16657.15 -269.6526 37.244319 -16387.50036 1456.93 0.00712 -8823.66713 -1267.6847782765099 -48.10994918950324
440.0 CR GE 0.9 0.1 -16372.11 -151.0146 36.86612 -16221.0928 1364.85 0.0072 -9028.168300000001 -1189.2770481958064 -43.95040633207869
440.0 CR GE 0.91 0.09 -16048.05 9.233183 36.493827 -16057.28388 1270.36 0.00728 -9232.66947 -1106.7983212634247 -39.571411486986385
440.0 CR GE 0.92 0.08 -15683.79 212.0772 36.126961 -15895.86284 1173.46 0.00736 -9437.17064 -1019.8442942907644 -34.974032176366826
440.0 CR GE 0.93 0.07 -15278.02 458.5132 35.764841 -15736.530039999998 1074.15 0.00744 -9641.671810000002 -927.907650639377 -30.162839337368137
440.0 CR GE 0.94 0.06 -14829.3 749.5544 35.406498 -15578.85912 972.43 0.00752 -9846.17298 -830.3334449657616 -25.1490558954549
440.0 CR GE 0.95 0.05 -14336.0 1086.25 35.050571 -15422.25124 868.3 0.0076 -10050.67415 -726.2441959516736 -19.95744048319012
440.0 CR GE 0.96 0.04 -13796.12 1469.732 34.695127 -15265.85588 761.76 0.00768 -10255.17532 -614.403511187744 -14.642822302411016
440.0 CR GE 0.97 0.03 -13207.12 1901.341 34.337412 -15108.46128 652.81 0.00776 -10459.67649 -492.9380532254954 -9.335187333811858
440.0 CR GE 0.98 0.02 -12565.32 2383.115 33.973728 -14948.44032 541.45 0.00784 -10664.17766 -358.6643312403062 -4.388918290621945
440.0 CR GE 0.99 0.01 -11864.38 2920.241 33.601411 -14784.62084 427.68 0.00792 -10868.67883 -204.87489325308658 -1.0985390932467085
450.0 CR GE 0.0 1.0 8734.288 37778.1 64.541809 -29043.81405 1.23615e-26 8e-33 8734.288 0.0 -0.0
450.0 CR GE 1.0 0.0 -11407.24 3754.64 33.693068 -15161.880599999999 311.5 0.008 -11407.24 0.0 -0.20244793848359224
450.0 CR GE 0.87 0.13 -17497.72 -131.3899 38.591838 -17366.327100000002 1633.86 0.00696 -8788.84136 -1445.6755212464682 -55.20680771495768
450.0 CR GE 0.88 0.12 -17283.47 -92.94214 38.201173 -17190.52785 1546.6 0.00704 -8990.25664 -1372.8590279716248 -51.47733430506745
450.0 CR GE 0.89 0.11 -17032.47 -14.8429 37.816946 -17017.6257 1456.93 0.00712 -9191.67192 -1296.4957959646124 -47.53178887755809
450.0 CR GE 0.9 0.1 -16743.64 103.8866 37.438952 -16847.5284 1364.85 0.0072 -9393.0872 -1216.3060720184383 -43.368340992621626
450.0 CR GE 0.91 0.09 -16415.86 264.2284 37.06687 -16680.091500000002 1270.36 0.00728 -9594.502480000001 -1131.9528285648662 -38.98640812184988
450.0 CR GE 0.92 0.08 -16047.93 467.1703 36.700224 -16515.1008 1173.46 0.00736 -9795.91776 -1043.0225737064636 -34.38754412799124
450.0 CR GE 0.93 0.07 -15638.54 713.7101 36.338337 -16352.251650000002 1074.15 0.00744 -9997.333040000001 -948.9964608811811 -29.577137097573296
450.0 CR GE 0.94 0.06 -15186.25 1004.865 35.98025 -16191.1125 972.43 0.00752 -10198.748319999999 -849.2046596240745 -24.56785705830085
450.0 CR GE 0.95 0.05 -14689.39 1341.692 35.624617 -16031.077650000001 868.3 0.0076 -10400.163599999998 -742.7497458596663 -19.38719886313917
450.0 CR GE 0.96 0.04 -14145.96 1725.337 35.269541 -15871.29345 761.76 0.00768 -10601.57888 -628.3672273511019 -14.095626858813718
450.0 CR GE 0.97 0.03 -13553.38 2157.182 34.912355 -15710.559749999999 652.81 0.00776 -10802.994159999998 -504.14119079880214 -8.836227114441227
450.0 CR GE 0.98 0.02 -12907.95 2639.396 34.549659 -15547.346549999998 541.45 0.00784 -11004.40944 -366.8157933139495 -4.000813763794795
450.0 CR GE 0.99 0.01 -12203.29 3176.773 34.177908 -15380.0586 427.68 0.00792 -11205.824719999999 -209.53114082702038 -0.9980624556865869
460.0 CR GE 0.0 1.0 8086.139 38025.79 65.086207 -29939.65522 1.23615e-26 8e-33 8086.139 0.0 -0.0
460.0 CR GE 1.0 0.0 -11747.0 4011.507 34.257627 -15758.50842 311.5 0.008 -11747.0 0.0 -0.18537994987934533
460.0 CR GE 0.87 0.13 -17886.45 124.1942 39.15358 -18010.6468 1633.86 0.00696 -9168.691929999999 -1477.801643940834 -54.63881739864699
460.0 CR GE 0.88 0.12 -17668.3 162.7369 38.763124 -17831.03704 1546.6 0.00704 -9367.02332 -1403.3670063709944 -50.90441245542138
460.0 CR GE 0.89 0.11 -17413.46 240.9323 38.379108 -17654.38968 1456.93 0.00712 -9565.35471 -1325.306813652715 -46.9544376619164
460.0 CR GE 0.9 0.1 -17120.85 359.7599 38.001329 -17480.61134 1364.85 0.0072 -9763.6861 -1243.3350958410704 -42.78727096048876
460.0 CR GE 0.91 0.09 -16789.35 520.2024 37.629469 -17309.55574 1270.36 0.00728 -9962.01749 -1157.1073358663077 -38.40265304117332
460.0 CR GE 0.92 0.08 -16417.76 723.2492 37.263054 -17141.004839999998 1173.46 0.00736 -10160.34888 -1066.200853122163 -33.8026578249173
460.0 CR GE 0.93 0.07 -16004.75 969.9003 36.901411 -16974.64906 1074.15 0.00744 -10358.68027 -970.0852711229852 -28.99354740065724
460.0 CR GE 0.94 0.06 -15548.88 1261.177 36.543592 -16810.05232 972.43 0.00752 -10557.011659999998 -868.0758742823873 -23.989540245189264
460.0 CR GE 0.95 0.05 -15048.46 1598.144 36.188268 -16646.60328 868.3 0.0076 -10755.34305 -759.2552957676589 -18.821061604384454
460.0 CR GE 0.96 0.04 -14501.48 1981.965 35.833577 -16483.44542 761.76 0.00768 -10953.674439999999 -642.3309435144597 -13.554622609447701
460.0 CR GE 0.97 0.03 -13905.33 2414.064 35.476949 -16319.39654 652.81 0.00776 -11152.00583 -515.3443283721089 -8.347437305338167
460.0 CR GE 0.98 0.02 -13256.28 2896.761 35.115315 -16153.0449 541.45 0.00784 -11350.33722 -374.96725538759284 -3.632344359650411
460.0 CR GE 0.99 0.01 -12547.9 3434.185 34.743669 -15982.087739999999 427.68 0.00792 -11548.66861 -214.18738840095418 -0.909926446698989
470.0 CR GE 0.0 1.0 7432.6 38273.88 65.619742 -30841.27874 1.23615e-26 8e-33 7432.6 0.0 -0.0
470.0 CR GE 1.0 0.0 -12092.36 4269.368 34.812186 -16361.72742 311.5 0.008 -12092.36 0.0 -0.1700780131064225
470.0 CR GE 0.87 0.13 -18280.76 380.709 39.705243 -18661.464210000002 1633.86 0.00696 -9554.1152 -1509.9277666352002 -54.07141304627198
470.0 CR GE 0.88 0.12 -18058.7 419.3529 39.315004 -18478.05188 1546.6 0.00704 -9749.364800000001 -1433.8749847703639 -50.33218941034106
470.0 CR GE 0.89 0.11 -17800.02 497.6511 38.931209 -18297.668230000003 1456.93 0.00712 -9944.614400000002 -1354.1178313408175 -46.377931933545995
470.0 CR GE 0.9 0.1 -17503.63 616.5833 38.553656 -18120.21832 1364.85 0.0072 -10139.864000000001 -1270.3641196637022 -42.20724102233486
470.0 CR GE 0.91 0.09 -17168.42 777.1336 38.182026 -17945.55222 1270.36 0.00728 -10335.113600000002 -1182.2618431677492 -37.8202024575793
470.0 CR GE 0.92 0.08 -16793.16 980.2923 37.815852 -17773.45044 1173.46 0.00736 -10530.363200000002 -1089.379132537862 -33.21944549212158
470.0 CR GE 0.93 0.07 -16376.54 1227.062 37.454465 -17603.59855 1074.15 0.00744 -10725.612800000003 -991.1740813647892 -28.41216573728701
470.0 CR GE 0.94 0.06 -15917.09 1518.469 37.096926 -17435.555220000002 972.43 0.00752 -10920.8624 -886.9470889407 -23.41423636328215
470.0 CR GE 0.95 0.05 -15413.12 1855.586 36.741924 -17268.704279999998 868.3 0.0076 -11116.112 -775.7608456756515 -18.259217116612184
