T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1260.0 MN SI 0.7 0.3 -60826.19 48255.66 86.572891 -109081.84266 406.0 0.189 -54428.517 -6399.579361688619 -0.26893137799903927
1260.0 MN SI 0.71 0.29 -61157.19 47931.49 86.578318 -109088.68067999999 411.8 0.1917 -54850.7961 -6308.3036077952165 -0.2924802300525157
1260.0 MN SI 0.72 0.28 -61483.11 47607.31 86.579699 -109090.42074 417.6 0.1944 -55273.0752 -6211.939050975454 -0.3177134154772255
1260.0 MN SI 0.73 0.27 -61803.84 47283.12 86.576946 -109086.95196 423.4 0.1971 -55695.3543 -6110.377089074017 -0.3447250541952917
1260.0 MN SI 0.74 0.26 -62119.25 46958.91 86.569966 -109078.15715999999 429.2 0.1998 -56117.6334 -6003.498989236386 -0.37361308451676006
1260.0 MN SI 0.75 0.25 -62429.21 46634.69 86.558653 -109063.90278 435.0 0.2025 -56539.9125 -5891.174805515683 -0.40447936046499644
1260.0 MN SI 0.76 0.24 -62733.6 46310.45 86.542896 -109044.04896 440.8 0.2052 -56962.191600000006 -5773.262118219711 -0.43742975011258295
1260.0 MN SI 0.77 0.23 -63032.24 45986.2 86.522568 -109018.43568000001 446.6 0.2079 -57384.470700000005 -5649.604558135305 -0.4725742349220535
1260.0 MN SI 0.78 0.22 -63324.97 45661.93 86.497533 -108986.89158000001 452.4 0.2106 -57806.749800000005 -5520.030069104727 -0.5100270100860147
1260.0 MN SI 0.79 0.21 -63611.59 45337.64 86.46764 -108949.2264 458.2 0.2133 -58229.028900000005 -5384.348849687122 -0.5499065858614155
1260.0 MN SI 0.8 0.2 -63891.9 45013.33 86.432722 -108905.22972 464.0 0.216 -58651.308000000005 -5242.350897640412 -0.5923358898929778
1260.0 MN SI 0.81 0.19 -64165.67 44689.0 86.392593 -108854.66718 469.8 0.2187 -59073.587100000004 -5093.803057997394 -0.6374423705210441
1260.0 MN SI 0.82 0.18 -64432.63 44364.65 86.347045 -108797.27669999999 475.6 0.2214 -59495.8662 -4938.4454440639865 -0.6853581010693673
1260.0 MN SI 0.83 0.17 -64692.49 44040.28 86.295848 -108732.76848000001 481.4 0.2241 -59918.1453 -4775.9870569521245 -0.7362198851086836
1260.0 MN SI 0.84 0.16 -64944.93 43715.88 86.238741 -108660.81366 487.2 0.2268 -60340.424399999996 -4606.100367475908 -0.7901693626921906
1260.0 MN SI 0.85 0.15 -65189.58 43391.46 86.175429 -108581.04053999999 493.0 0.2295 -60762.703499999996 -4428.414535309269 -0.8473531175594231
1260.0 MN SI 0.86 0.14 -65426.01 43067.02 86.105575 -108493.0245 498.8 0.2322 -61184.9826 -4242.506809670787 -0.9079227853053619
1260.0 MN SI 0.87 0.13 -65653.73 42742.55 86.028793 -108396.27918 504.6 0.2349 -61607.2617 -4047.8914594901107 -0.9720351625120374
1260.0 MN SI 0.88 0.12 -65872.2 42418.05 85.944636 -108290.24136 510.4 0.2376 -62029.5408 -3844.0052783205497 -1.0398523168402651
1260.0 MN SI 0.89 0.11 -66080.73 42093.52 85.852579 -108174.24954 516.2 0.2403 -62451.8199 -3630.188228700915 -1.1115416980796853
1260.0 MN SI 0.9 0.1 -66278.56 41768.96 85.751999 -108047.51874 522.0 0.243 -62874.099 -3405.657001651627 -1.1872762501556908
1260.0 MN SI 0.91 0.09 -66464.74 41444.37 85.642146 -107909.10396 527.8 0.2457 -63296.3781 -3169.4679199816255 -1.2672345240924539
1260.0 MN SI 0.92 0.08 -66638.1 41119.74 85.522102 -107757.84852 533.6 0.2484 -63718.6572 -2920.463206378098 -1.3516007919317834
1260.0 MN SI 0.93 0.07 -66797.21 40795.09 85.390711 -107592.29586 539.4 0.2511 -64140.9363 -2657.190090467307 -1.4405651616082003
1260.0 MN SI 0.94 0.06 -66940.18 40470.39 85.246485 -107410.57110000002 545.2 0.2538 -64563.215399999994 -2377.773046947408 -1.5343236927813173
1260.0 MN SI 0.95 0.05 -67064.5 40145.66 85.087428 -107210.15928 551.0 0.2565 -64985.49449999999 -2079.6992884070655 -1.633078513627303
1260.0 MN SI 0.96 0.04 -67166.63 39820.89 84.910729 -106987.51854 556.8 0.2592 -65407.7736 -1759.4282365830852 -1.7370379385920753
1260.0 MN SI 0.97 0.03 -67241.21 39496.08 84.71213 -106737.2838 562.6 0.2619 -65830.0527 -1411.595334236646 -1.8464165871096752
1260.0 MN SI 0.98 0.02 -67279.12 39171.22 84.484394 -106450.33644 568.4 0.2646 -66252.3318 -1027.0842212790585 -1.9614355032902167
1260.0 MN SI 0.99 0.01 -67261.15 38846.32 84.212277 -106107.46902 574.2 0.2673 -66674.6109 -586.687194315657 -2.082322276582904
1270.0 MN SI 0.0 1.0 -25630.43 71211.81 76.253731 -96842.23837 5.8e-28 2.7e-31 -25630.43 0.0 -0.0
1270.0 MN SI 1.0 0.0 -67936.82 38946.45 84.160049 -106883.26223000001 580.0 0.27 -67936.82 0.0 -2.1405419129214804
1270.0 MN SI 0.47 0.53 -52813.18 56054.47 85.722552 -108867.64103999999 272.6 0.1269 -45514.433300000004 -7300.210367990451 -0.02453802799264704
1270.0 MN SI 0.48 0.52 -53246.78 55731.95 85.810022 -108978.72794000001 278.4 0.1296 -45937.4972 -7310.778949494246 -0.027808005084691723
1270.0 MN SI 0.49 0.51 -53676.16 55409.43 85.89416 -109085.5832 284.2 0.1323 -46360.561100000006 -7317.116711797665 -0.0314318432068406
1270.0 MN SI 0.5 0.5 -54101.31 55086.91 85.974969 -109188.21063 290.0 0.135 -46783.625 -7319.228735612395 -0.03543932237977386
1270.0 MN SI 0.51 0.49 -54522.23 54764.38 86.052449 -109286.61022999999 295.8 0.1377 -47206.6889 -7317.116711797665 -0.039862038503828134
1270.0 MN SI 0.52 0.48 -54938.93 54441.85 86.1266 -109380.78199999999 301.6 0.1404 -47629.7528 -7310.778949494246 -0.04473347327958817
1270.0 MN SI 0.53 0.47 -55351.4 54119.32 86.197418 -109470.72086 307.4 0.1431 -48052.8167 -7300.210367990451 -0.05008906527260959
1270.0 MN SI 0.54 0.46 -55759.64 53796.78 86.264895 -109556.41665 313.2 0.1458 -48475.880600000004 -7285.402472222001 -0.05596628211382904
1270.0 MN SI 0.55 0.45 -56163.62 53474.24 86.329022 -109637.85793999999 319.0 0.1485 -48898.944500000005 -7266.343311609472 -0.062404693827321965
1270.0 MN SI 0.56 0.44 -56563.33 53151.69 86.389786 -109715.02822000001 324.8 0.1512 -49322.008400000006 -7243.01742173191 -0.0694460472771782
1270.0 MN SI 0.57 0.43 -56958.77 52829.14 86.447173 -109787.90971 330.6 0.1539 -49745.0723 -7215.405748118752 -0.07713434172537012
1270.0 MN SI 0.58 0.42 -57349.89 52506.59 86.501163 -109856.47701 336.4 0.1566 -50168.13620000001 -7183.48555120903 -0.08551590549259411
1270.0 MN SI 0.59 0.41 -57736.68 52184.03 86.551737 -109920.70599 342.2 0.1593 -50591.2001 -7147.23029127124 -0.09463947371417346
1270.0 MN SI 0.6 0.4 -58119.11 51861.46 86.59887 -109980.56490000001 348.0 0.162 -51014.264 -7106.609491792549 -0.10455626718321673
1270.0 MN SI 0.61 0.39 -58497.13 51538.88 86.642534 -110036.01818 353.8 0.1647 -51437.327900000004 -7061.588579524299 -0.11532007227333353
1270.0 MN SI 0.62 0.38 -58870.72 51216.3 86.682698 -110087.02646000001 359.6 0.1674 -51860.391800000005 -7012.128699002942 -0.1269873219333156
1270.0 MN SI 0.63 0.37 -59239.83 50893.72 86.719329 -110133.54783 365.4 0.1701 -52283.455700000006 -6958.186498939944 -0.1396171777463055
1270.0 MN SI 0.64 0.36 -59604.41 50571.12 86.752387 -110175.53149 371.2 0.1728 -52706.51960000001 -6899.713887377537 -0.15327161304608006
1270.0 MN SI 0.65 0.35 -59964.41 50248.52 86.781831 -110212.92537 377.0 0.1755 -53129.58350000001 -6836.6577519218845 -0.16801549708319063
1270.0 MN SI 0.66 0.34 -60319.77 49925.91 86.807615 -110245.67105 382.8 0.1782 -53552.64740000001 -6768.959640670443 -0.18391668023382146
1270.0 MN SI 0.67 0.33 -60670.42 49603.28 86.829687 -110273.70249000001 388.6 0.1809 -53975.7113 -6696.555398619001 -0.20104608024433887
1270.0 MN SI 0.68 0.32 -61016.3 49280.65 86.847992 -110296.94984 394.4 0.1836 -54398.77520000001 -6619.374753332142 -0.21947776950462708
1270.0 MN SI 0.69 0.31 -61357.32 48958.01 86.862469 -110315.33563 400.2 0.1863 -54821.839100000005 -6537.340842445511 -0.2392890633434371
1270.0 MN SI 0.7 0.3 -61693.42 48635.36 86.873052 -110328.77604 406.0 0.189 -55244.903000000006 -6450.369674082974 -0.2605606093390926
1270.0 MN SI 0.71 0.29 -62024.48 48312.69 86.879667 -110337.17709 411.8 0.1917 -55667.9669 -6358.369509444385 -0.283376477639042
1270.0 MN SI 0.72 0.28 -62350.42 47990.02 86.882236 -110340.43972000001 417.6 0.1944 -56091.03080000001 -6261.2401545546245 -0.3078242522818823
1270.0 MN SI 0.73 0.27 -62671.12 47667.33 86.880672 -110338.45344000001 423.4 0.1971 -56514.0947 -6158.87214533651 -0.3339951235156208
1270.0 MN SI 0.74 0.26 -62986.47 47344.63 86.87488 -110331.09760000001 429.2 0.1998 -56937.15860000001 -6051.145806611278 -0.3619839811061031
1270.0 MN SI 0.75 0.25 -63296.33 47021.91 86.864756 -110318.24012 435.0 0.2025 -57360.2225 -5937.930161115014 -0.3918895086296917
1270.0 MN SI 0.76 0.24 -63600.56 46699.18 86.850188 -110299.73876000001 440.8 0.2052 -57783.286400000005 -5819.081658840502 -0.42381427874444916
1270.0 MN SI 0.77 0.23 -63899.01 46376.43 86.831051 -110275.43477 446.6 0.2079 -58206.350300000006 -5694.442689549077 -0.4578648494342669
1270.0 MN SI 0.78 0.22 -64191.49 46053.66 86.807206 -110245.15161999999 452.4 0.2106 -58629.41420000001 -5563.839831557939 -0.4941518612205627
1270.0 MN SI 0.79 0.21 -64477.82 45730.88 86.778504 -110208.70008 458.2 0.2133 -59052.47810000001 -5427.081777065592 -0.5327901353363845
1270.0 MN SI 0.8 0.2 -64757.79 45408.08 86.744777 -110165.86679 464.0 0.216 -59475.542 -5283.956857145495 -0.5738987728579592
1270.0 MN SI 0.81 0.19 -65031.16 45085.25 86.70584 -110116.41679999999 469.8 0.2187 -59898.60590000001 -5134.230066394199 -0.6176012547889905
1270.0 MN SI 0.82 0.18 -65297.67 44762.41 86.661484 -110060.08468 475.6 0.2214 -60321.6698 -4977.639455524812 -0.6640255430932063
1270.0 MN SI 0.83 0.17 -65557.03 44439.55 86.61148 -109996.5796 481.4 0.2241 -60744.733700000004 -4813.891716134284 -0.7133041826709886
1270.0 MN SI 0.84 0.16 -65808.9 44116.66 86.555566 -109925.56882 487.2 0.2268 -61167.797600000005 -4642.656719598733 -0.7655744042761422
1270.0 MN SI 0.85 0.15 -66052.92 43793.76 86.493448 -109846.67896 493.0 0.2295 -61590.861500000006 -4463.560682414898 -0.8209782283692179
1270.0 MN SI 0.86 0.14 -66288.66 43470.82 86.424789 -109759.48203 498.8 0.2322 -62013.9254 -4276.177498636429 -0.8796625699041046
1270.0 MN SI 0.87 0.13 -66515.62 43147.86 86.349202 -109663.48654000001 504.6 0.2349 -62436.98930000001 -4080.017582184477 -0.9417793440449884
1270.0 MN SI 0.88 0.12 -66733.25 42824.88 86.266241 -109558.12607 510.4 0.2376 -62860.0532 -3874.5132567199194 -1.0074855728111467
1270.0 MN SI 0.89 0.11 -66940.87 42501.86 86.175381 -109442.73387 516.2 0.2403 -63283.11710000001 -3658.9992463890176 -1.076943492647467
1270.0 MN SI 0.9 0.1 -67137.7 42178.82 86.075998 -109316.51746 522.0 0.243 -63706.181000000004 -3432.686025474259 -1.1503206629190361
1270.0 MN SI 0.91 0.09 -67322.79 41855.74 85.967344 -109178.52687999999 527.8 0.2457 -64129.24490000001 -3194.622427283067 -1.2277900753286453
1270.0 MN SI 0.92 0.08 -67494.96 41532.63 85.848498 -109027.59246000001 533.6 0.2484 -64552.308800000006 -2943.6414857937975 -1.3095302642565312
1270.0 MN SI 0.93 0.07 -67652.76 41209.49 85.718308 -108862.25115999999 539.4 0.2511 -64975.372700000014 -2678.2789007091114 -1.395725418022331
1270.0 MN SI 0.94 0.06 -67794.29 40886.32 85.575282 -108680.60814 545.2 0.2538 -65398.4366 -2396.644261605721 -1.4865654910697603
1270.0 MN SI 0.95 0.05 -67917.03 40563.11 85.417427 -108480.13229000001 551.0 0.2565 -65821.50050000001 -2096.204838315058 -1.5822463170752323
1270.0 MN SI 0.96 0.04 -68017.4 40239.86 85.241931 -108257.25236999999 556.8 0.2592 -66244.5644 -1773.391952746443 -1.6829697229823686
1270.0 MN SI 0.97 0.03 -68089.99 39916.57 85.044536 -108006.56072 562.6 0.2619 -66667.6283 -1422.7984718099528 -1.7889436439650823
1270.0 MN SI 0.98 0.02 -68125.63 39593.24 84.818005 -107718.86635 568.4 0.2646 -67090.69220000002 -1035.235683352702 -1.9003822393227956
1270.0 MN SI 0.99 0.01 -68104.94 39269.86 84.547093 -107374.80811 574.2 0.2673 -67513.75610000001 -591.3434418895908 -2.017506009312276
1280.0 MN SI 0.0 1.0 -26394.05 71487.08 76.469629 -97881.12512 5.8e-28 2.7e-31 -26394.05 0.0 -0.0
1280.0 MN SI 1.0 0.0 -68780.09 39372.99 84.494598 -108153.08544 580.0 0.27 -68780.09 0.0 -2.074427832266334
1280.0 MN SI 0.47 0.53 -53671.76 56400.61 85.994037 -110072.36736 272.6 0.1269 -46315.48879999999 -7357.6923393919515 -0.02378015398912737
1280.0 MN SI 0.48 0.52 -54106.25 56079.6 86.082691 -110185.84448 278.4 0.1296 -46739.3492 -7368.344138072941 -0.026949135568902396
1280.0 MN SI 0.49 0.51 -54536.47 55758.59 86.168012 -110295.05536 284.2 0.1323 -47163.209599999995 -7374.731804016544 -0.030461048934031943
1280.0 MN SI 0.5 0.5 -54962.43 55437.57 86.250004 -110400.00512 290.0 0.135 -47587.07 -7376.860457940053 -0.03434475432805726
1280.0 MN SI 0.51 0.49 -55384.14 55116.56 86.328668 -110500.69503999999 295.8 0.1377 -48010.9304 -7374.731804016544 -0.03863087178930259
1280.0 MN SI 0.52 0.48 -55801.59 54795.54 86.404002 -110597.12256 301.6 0.1404 -48434.7908 -7368.344138072941 -0.04335184891187398
1280.0 MN SI 0.53 0.47 -56214.77 54474.51 86.476003 -110689.28384 307.4 0.1431 -48858.65119999999 -7357.6923393919515 -0.04854202971544047
1280.0 MN SI 0.54 0.46 -56623.69 54153.48 86.544664 -110777.16992 313.2 0.1458 -49282.5116 -7342.7678460190255 -0.054237724615612604
1280.0 MN SI 0.55 0.45 -57028.31 53832.45 86.609975 -110860.76800000001 319.0 0.1485 -49706.372 -7323.558613275689 -0.060477281486832235
1280.0 MN SI 0.56 0.44 -57428.64 53511.42 86.671923 -110940.06144 324.8 0.1512 -50130.2324 -7300.049054973893 -0.06730115780979543
1280.0 MN SI 0.57 0.43 -57824.66 53190.38 86.730493 -111015.03104 330.6 0.1539 -50554.0928 -7272.219966607877 -0.07475199389553011
1280.0 MN SI 0.58 0.42 -58216.33 52869.33 86.785668 -111085.65504 336.4 0.1566 -50977.95319999999 -7240.048429565007 -0.08287468717835064
1280.0 MN SI 0.59 0.41 -58603.63 52548.28 86.837426 -111151.90527999999 342.2 0.1593 -51401.813599999994 -7203.507695139518 -0.09171646757001793
1280.0 MN SI 0.6 0.4 -58986.53 52227.22 86.885743 -111213.75104 348.0 0.162 -51825.674 -7162.567046846034 -0.1013269738675322
1280.0 MN SI 0.61 0.39 -59365.0 51906.16 86.930592 -111271.15776 353.8 0.1647 -52249.5344 -7117.191639205594 -0.11175833120709064
1280.0 MN SI 0.62 0.38 -59739.0 51585.09 86.971941 -111324.08448 359.6 0.1674 -52673.3948 -7067.342310806115 -0.12306522955684394
1280.0 MN SI 0.63 0.37 -60108.48 51264.01 87.009757 -111372.48895999999 365.4 0.1701 -53097.25519999999 -7012.975369010337 -0.13530500324119274
1280.0 MN SI 0.64 0.36 -60473.39 50942.93 87.044 -111416.31999999999 371.2 0.1728 -53521.1156 -6954.04234318366 -0.1485377114894682
1280.0 MN SI 0.65 0.35 -60833.69 50621.83 87.07463 -111455.5264 377.0 0.1755 -53944.975999999995 -6890.48970272442 -0.16282622000194746
1280.0 MN SI 0.66 0.34 -61189.31 50300.73 87.101599 -111490.04671999998 382.8 0.1782 -54368.8364 -6822.258535478872 -0.17823628352627094
1280.0 MN SI 0.67 0.33 -61540.19 49979.62 87.124857 -111519.81696000001 388.6 0.1809 -54792.696800000005 -6749.284181285292 -0.19483662943742963
1280.0 MN SI 0.68 0.32 -61886.26 49658.5 87.144348 -111544.76543999999 394.4 0.1836 -55216.557199999996 -6671.495814382002 -0.21269904231461306
1280.0 MN SI 0.69 0.31 -62227.44 49337.38 87.160011 -111564.81408 400.2 0.1863 -55640.41759999999 -6588.815967189177 -0.2318984495083261
1280.0 MN SI 0.7 0.3 -62563.64 49016.24 87.17178 -111579.8784 406.0 0.189 -56064.278 -6501.159986477328 -0.2525130076912967
1280.0 MN SI 0.71 0.29 -62894.78 48695.08 87.179582 -111589.86495999999 411.8 0.1917 -56488.138399999996 -6408.435411093554 -0.27462419038683195
1280.0 MN SI 0.72 0.28 -63220.75 48373.92 87.183338 -111594.67264 417.6 0.1944 -56911.9988 -6310.541258133795 -0.29831687646840965
1280.0 MN SI 0.73 0.27 -63541.44 48052.75 87.182961 -111594.19008 423.4 0.1971 -57335.85919999999 -6207.367201599001 -0.32367943962441803
1280.0 MN SI 0.74 0.26 -63856.74 47731.56 87.178357 -111588.29696 429.2 0.1998 -57759.7196 -6098.79262398617 -0.35080383878211696
1280.0 MN SI 0.75 0.25 -64166.5 47410.35 87.169421 -111576.85888 435.0 0.2025 -58183.579999999994 -5984.685516714345 -0.3797857094850286
1280.0 MN SI 0.76 0.24 -64470.6 47089.14 87.156042 -111559.73376 440.8 0.2052 -58607.4404 -5864.901199461294 -0.41072445621813136
1280.0 MN SI 0.77 0.23 -64768.85 46767.9 87.138093 -111536.75904 446.6 0.2079 -59031.3008 -5739.280820962849 -0.4437233456753994
1280.0 MN SI 0.78 0.22 -65061.11 46446.65 87.115438 -111507.76064 452.4 0.2106 -59455.161199999995 -5607.649594011152 -0.478889600964397
1280.0 MN SI 0.79 0.21 -65347.16 46125.39 87.087925 -111472.544 458.2 0.2133 -59879.0216 -5469.814704444061 -0.5163344967428419
1280.0 MN SI 0.8 0.2 -65626.79 45804.1 87.055388 -111430.89663999999 464.0 0.216 -60302.882 -5325.562816650578 -0.5561734552822282
1280.0 MN SI 0.81 0.19 -65899.78 45482.8 87.017641 -111382.58048 469.8 0.2187 -60726.7424 -5174.657074791004 -0.5985261434538419
1280.0 MN SI 0.82 0.18 -66165.85 45161.48 86.974477 -111327.33055999999 475.6 0.2214 -61150.6028 -5016.833466985638 -0.6435165706326997
1280.0 MN SI 0.83 0.17 -66424.72 44840.13 86.925664 -111264.84992 481.4 0.2241 -61574.46319999999 -4851.796375316444 -0.6912731875152145
1280.0 MN SI 0.84 0.16 -66676.04 44518.77 86.870943 -111194.80704 487.2 0.2268 -61998.323599999996 -4679.213071721558 -0.7419289858466295
1280.0 MN SI 0.85 0.15 -66919.44 44197.38 86.810017 -111116.82176 493.0 0.2295 -62422.183999999994 -4498.706829520527 -0.7956215990545601
1280.0 MN SI 0.86 0.14 -67154.5 43875.97 86.742551 -111030.46528 498.8 0.2322 -62846.0444 -4309.8481876020705 -0.8524934037852788
1280.0 MN SI 0.87 0.13 -67380.71 43554.53 86.668159 -110935.24352 504.6 0.2349 -63269.9048 -4112.143704878843 -0.912691622339707
1280.0 MN SI 0.88 0.12 -67597.52 43233.07 86.586392 -110830.58176 510.4 0.2376 -63693.765199999994 -3905.021235119289 -0.976368426006425
1280.0 MN SI 0.89 0.11 -67804.23 42911.58 86.496727 -110715.81056000001 516.2 0.2403 -64117.6256 -3687.81026407712 -1.0436810392894018
1280.0 MN SI 0.9 0.1 -68000.08 42590.06 86.39854 -110590.1312 522.0 0.243 -64541.486 -3459.7150492968913 -1.1147918450285257
1280.0 MN SI 0.91 0.09 -68184.08 42268.51 86.291083 -110452.58624 527.8 0.2457 -64965.3464 -3219.7769345845086 -1.1898684904115147
1280.0 MN SI 0.92 0.08 -68355.07 41946.93 86.173435 -110301.9968 533.6 0.2484 -65389.2068 -2966.819765209497 -1.2690839938761864
1280.0 MN SI 0.93 0.07 -68511.57 41625.31 86.044442 -110136.88576 539.4 0.2511 -65813.06719999999 -2699.3677109509154 -1.352616852902653
1280.0 MN SI 0.94 0.06 -68651.68 41303.67 85.902616 -109955.34847999999 545.2 0.2538 -66236.9276 -2415.515476264034 -1.440651152695514
1280.0 MN SI 0.95 0.05 -68772.84 40981.99 85.745961 -109754.83007999999 551.0 0.2565 -66660.788 -2112.710388223051 -1.5333766757567466
1280.0 MN SI 0.96 0.04 -68871.47 40660.27 85.571666 -109531.73247999999 556.8 0.2592 -67084.64839999999 -1787.355668909801 -1.6309890123506419
1280.0 MN SI 0.97 0.03 -68942.09 40338.51 85.375472 -109280.60416 562.6 0.2619 -67508.5088 -1434.0016093832596 -1.73368967186281
1280.0 MN SI 0.98 0.02 -68975.47 40016.71 85.150144 -108992.18432 568.4 0.2646 -67932.36919999999 -1043.3871454263453 -1.841686195056051
1280.0 MN SI 0.99 0.01 -68952.08 39694.88 84.880436 -108646.95808000001 574.2 0.2673 -68356.22959999999 -595.9996894635246 -1.9551922672267723
1290.0 MN SI 0.0 1.0 -27159.82 71762.77 76.684176 -98922.58704 5.8e-28 2.7e-31 -27159.82 0.0 -0.0
1290.0 MN SI 1.0 0.0 -69626.7 39801.02 84.827695 -109427.72655 580.0 0.27 -69626.7 0.0 -2.0108468323367865
1290.0 MN SI 0.47 0.53 -54533.05 56747.68 86.264132 -111280.73028 272.6 0.1269 -47119.2536 -7415.174310793451 -0.023051314697644924
1290.0 MN SI 0.48 0.52 -54968.43 56428.19 86.353968 -111396.61872 278.4 0.1296 -47543.922399999996 -7425.909326651637 -0.026123169978036417
1290.0 MN SI 0.49 0.51 -55399.51 56108.7 86.440471 -111508.20759 284.2 0.1323 -47968.591199999995 -7432.346896235424 -0.0295274465066192
1290.0 MN SI 0.5 0.5 -55826.3 55789.2 86.523646 -111615.50334 290.0 0.135 -48393.259999999995 -7434.492180267709 -0.03329211998719349
1290.0 MN SI 0.51 0.49 -56248.8 55469.71 86.603492 -111718.50468 295.8 0.1377 -48817.928799999994 -7432.346896235424 -0.03744687198213958
1290.0 MN SI 0.52 0.48 -56667.01 55150.2 86.68001 -111817.2129 301.6 0.1404 -49242.597599999994 -7425.909326651637 -0.04202315559656412
1290.0 MN SI 0.53 0.47 -57080.92 54830.7 86.753193 -111911.61897 307.4 0.1431 -49667.26639999999 -7415.174310793451 -0.047054262237235814
1290.0 MN SI 0.54 0.46 -57490.52 54511.19 86.823037 -112001.71773 313.2 0.1458 -50091.93519999999 -7400.133219816049 -0.052575389438373206
1290.0 MN SI 0.55 0.45 -57895.81 54191.68 86.88953 -112087.49369999999 319.0 0.1485 -50516.60400000001 -7380.773914941905 -0.05862370974644544
1290.0 MN SI 0.56 0.44 -58296.77 53872.16 86.952661 -112168.93269 324.8 0.1512 -50941.272800000006 -7357.080688215878 -0.06523844065624668
