T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 NB W 0.15 0.85 -53167.4 13908.28 67.075681 -67075.681 0.0 0.0 -46048.484 -3514.614710562911 -0.0
1000.0 NB W 0.16 0.84 -53542.71 13675.41 67.218118 -67218.118 0.0 0.0 -46087.713599999995 -3655.6352122824665 -0.0
1000.0 NB W 0.17 0.83 -53906.17 13449.41 67.35558 -67355.58 0.0 0.0 -46126.9432 -3790.465918215971 -0.0
1000.0 NB W 0.18 0.82 -54258.08 13230.28 67.488362 -67488.362 0.0 0.0 -46166.17280000001 -3919.4011460825272 -0.0
1000.0 NB W 0.19 0.81 -54598.71 13018.02 67.616723 -67616.723 0.0 0.0 -46205.402400000006 -4042.7008396804713 -0.0
1000.0 NB W 0.2 0.8 -54928.27 12812.62 67.740894 -67740.894 0.0 0.0 -46244.632 -4160.595950508263 -0.0
1000.0 NB W 0.21 0.79 -55246.99 12614.1 67.861082 -67861.082 0.0 0.0 -46283.861600000004 -4273.292737846922 -0.0
1000.0 NB W 0.22 0.78 -55555.03 12422.44 67.977471 -67977.47099999999 0.0 0.0 -46323.0912 -4380.9762453212115 -0.0
1000.0 NB W 0.23 0.77 -55852.58 12237.65 68.090228 -68090.228 0.0 0.0 -46362.3208 -4483.813141377225 -0.0
1000.0 NB W 0.24 0.76 -56139.77 12059.73 68.199504 -68199.504 0.0 0.0 -46401.5504 -4581.954062079136 -0.0
1000.0 NB W 0.25 0.75 -56416.76 11888.68 68.305436 -68305.436 0.0 0.0 -46440.78 -4675.5355599330815 -0.0
1000.0 NB W 0.26 0.74 -56683.65 11724.49 68.408147 -68408.147 0.0 0.0 -46480.009600000005 -4764.681737489194 -0.0
1000.0 NB W 0.27 0.73 -56940.57 11567.18 68.50775 -68507.75 0.0 0.0 -46519.2392 -4849.50562624922 -0.0
1000.0 NB W 0.28 0.72 -57187.61 11416.73 68.604349 -68604.349 0.0 0.0 -46558.4688 -4930.110357917027 -0.0
1000.0 NB W 0.29 0.71 -57424.88 11273.16 68.698038 -68698.038 0.0 0.0 -46597.698399999994 -5006.590164916838 -0.0
1000.0 NB W 0.3 0.7 -57652.45 11136.45 68.788903 -68788.903 0.0 0.0 -46636.928 -5079.031239435412 -0.0
1000.0 NB W 0.31 0.69 -57870.41 11006.61 68.877023 -68877.023 0.0 0.0 -46676.1576 -5147.512474366544 -0.0
1000.0 NB W 0.32 0.68 -58078.83 10883.64 68.96247 -68962.47 0.0 0.0 -46715.3872 -5212.106104985939 -0.0
1000.0 NB W 0.33 0.67 -58277.78 10767.53 69.045311 -69045.311 0.0 0.0 -46754.616799999996 -5272.8782666291345 -0.0
1000.0 NB W 0.34 0.66 -58467.31 10658.3 69.125605 -69125.605 0.0 0.0 -46793.846399999995 -5329.889480842869 -0.0
1000.0 NB W 0.35 0.65 -58647.47 10555.93 69.203409 -69203.409 0.0 0.0 -46833.076 -5383.195080253452 -0.0
1000.0 NB W 0.36 0.64 -58818.34 10460.44 69.278772 -69278.772 0.0 0.0 -46872.30560000001 -5432.845580612234 -0.0
1000.0 NB W 0.37 0.63 -58979.93 10371.81 69.351741 -69351.74100000001 0.0 0.0 -46911.5352 -5478.887007039325 -0.0
1000.0 NB W 0.38 0.62 -59132.31 10290.05 69.422357 -69422.357 0.0 0.0 -46950.764800000004 -5521.361180317276 -0.0
1000.0 NB W 0.39 0.61 -59275.5 10215.16 69.490659 -69490.659 0.0 0.0 -46989.994399999996 -5560.30596812937 -0.0
1000.0 NB W 0.4 0.6 -59409.55 10147.13 69.556681 -69556.681 0.0 0.0 -47029.224 -5595.755505348463 -0.0
1000.0 NB W 0.41 0.59 -59534.47 10085.98 69.620452 -69620.452 0.0 0.0 -47068.45360000001 -5627.740386827747 -0.0
1000.0 NB W 0.42 0.58 -59650.31 10031.69 69.682001 -69682.001 0.0 0.0 -47107.6832 -5656.287835597661 -0.0
1000.0 NB W 0.43 0.57 -59757.07 9984.278 69.741352 -69741.35200000001 0.0 0.0 -47146.912800000006 -5681.421848912402 -0.0
1000.0 NB W 0.44 0.56 -59854.79 9943.729 69.798524 -69798.524 0.0 0.0 -47186.142400000004 -5703.163324198354 -0.0
1000.0 NB W 0.45 0.55 -59943.49 9910.05 69.853537 -69853.537 0.0 0.0 -47225.372 -5721.530166621631 -0.0
1000.0 NB W 0.46 0.54 -60023.17 9883.239 69.906405 -69906.40500000001 0.0 0.0 -47264.6016 -5736.537379702363 -0.0
1000.0 NB W 0.47 0.53 -60093.84 9863.296 69.95714 -69957.14 0.0 0.0 -47303.8312 -5748.197140149961 -0.0
1000.0 NB W 0.48 0.52 -60155.53 9850.222 70.005752 -70005.75200000001 0.0 0.0 -47343.06080000001 -5756.518857869484 -0.0
1000.0 NB W 0.49 0.51 -60208.23 9844.017 70.052248 -70052.248 0.0 0.0 -47382.2904 -5761.5092218879245 -0.0
1000.0 NB W 0.5 0.5 -60251.95 9844.68 70.09663 -70096.63 0.0 0.0 -47421.520000000004 -5763.172232765665 -0.0
1000.0 NB W 0.51 0.49 -60286.69 9852.212 70.138902 -70138.902 0.0 0.0 -47460.7496 -5761.5092218879245 -0.0
1000.0 NB W 0.52 0.48 -60312.45 9866.613 70.179061 -70179.061 0.0 0.0 -47499.9792 -5756.518857869484 -0.0
1000.0 NB W 0.53 0.47 -60329.22 9887.882 70.217104 -70217.104 0.0 0.0 -47539.2088 -5748.197140149961 -0.0
1000.0 NB W 0.54 0.46 -60337.0 9916.019 70.253023 -70253.023 0.0 0.0 -47578.4384 -5736.537379702363 -0.0
1000.0 NB W 0.55 0.45 -60335.78 9951.026 70.28681 -70286.81 0.0 0.0 -47617.668000000005 -5721.530166621631 -0.0
1000.0 NB W 0.56 0.44 -60325.55 9992.901 70.318451 -70318.451 0.0 0.0 -47656.8976 -5703.163324198354 -0.0
1000.0 NB W 0.57 0.43 -60306.29 10041.64 70.347933 -70347.933 0.0 0.0 -47696.1272 -5681.421848912403 -0.0
1000.0 NB W 0.58 0.42 -60277.98 10097.26 70.375238 -70375.238 0.0 0.0 -47735.3568 -5656.287835597661 -0.0
1000.0 NB W 0.59 0.41 -60240.61 10159.74 70.400343 -70400.34300000001 0.0 0.0 -47774.5864 -5627.740386827748 -0.0
1000.0 NB W 0.6 0.4 -60194.14 10229.09 70.423226 -70423.226 0.0 0.0 -47813.816 -5595.755505348463 -0.0
1000.0 NB W 0.61 0.39 -60138.56 10305.3 70.443859 -70443.859 0.0 0.0 -47853.0456 -5560.30596812937 -0.0
1000.0 NB W 0.62 0.38 -60073.82 10388.39 70.462212 -70462.212 0.0 0.0 -47892.275200000004 -5521.361180317276 -0.0
1000.0 NB W 0.63 0.37 -59999.9 10478.35 70.47825 -70478.25 0.0 0.0 -47931.5048 -5478.887007039325 -0.0
1000.0 NB W 0.64 0.36 -59916.77 10575.17 70.491936 -70491.936 0.0 0.0 -47970.7344 -5432.845580612234 -0.0
1000.0 NB W 0.65 0.35 -59824.37 10678.86 70.503227 -70503.227 0.0 0.0 -48009.964 -5383.195080253452 -0.0
1000.0 NB W 0.66 0.34 -59722.66 10789.42 70.512078 -70512.07800000001 0.0 0.0 -48049.1936 -5329.889480842868 -0.0
1000.0 NB W 0.67 0.33 -59611.59 10906.85 70.518438 -70518.43800000001 0.0 0.0 -48088.4232 -5272.8782666291345 -0.0
1000.0 NB W 0.68 0.32 -59491.1 11031.15 70.522252 -70522.252 0.0 0.0 -48127.652799999996 -5212.106104985938 -0.0
1000.0 NB W 0.69 0.31 -59361.14 11162.32 70.523459 -70523.459 0.0 0.0 -48166.8824 -5147.512474366544 -0.0
1000.0 NB W 0.7 0.3 -59221.64 11300.35 70.521994 -70521.994 0.0 0.0 -48206.112 -5079.031239435412 -0.0
1000.0 NB W 0.71 0.29 -59072.53 11445.26 70.517783 -70517.783 0.0 0.0 -48245.3416 -5006.590164916838 -0.0
1000.0 NB W 0.72 0.28 -58913.72 11597.03 70.510749 -70510.74900000001 0.0 0.0 -48284.571200000006 -4930.110357917027 -0.0
1000.0 NB W 0.73 0.27 -58745.13 11755.67 70.500805 -70500.805 0.0 0.0 -48323.8008 -4849.50562624922 -0.0
1000.0 NB W 0.74 0.26 -58566.68 11921.18 70.487856 -70487.856 0.0 0.0 -48363.0304 -4764.681737489194 -0.0
1000.0 NB W 0.75 0.25 -58378.24 12093.56 70.471799 -70471.799 0.0 0.0 -48402.26 -4675.5355599330815 -0.0
1000.0 NB W 0.76 0.24 -58179.72 12272.8 70.452522 -70452.522 0.0 0.0 -48441.4896 -4581.954062079136 -0.0
1000.0 NB W 0.77 0.23 -57970.98 12458.92 70.429901 -70429.901 0.0 0.0 -48480.71920000001 -4483.813141377225 -0.0
1000.0 NB W 0.78 0.22 -57751.89 12651.9 70.403798 -70403.798 0.0 0.0 -48519.9488 -4380.9762453212115 -0.0
1000.0 NB W 0.79 0.21 -57522.31 12851.76 70.374063 -70374.06300000001 0.0 0.0 -48559.1784 -4273.292737846922 -0.0
1000.0 NB W 0.8 0.2 -57282.05 13058.48 70.34053 -70340.53 0.0 0.0 -48598.407999999996 -4160.595950508263 -0.0
1000.0 NB W 0.81 0.19 -57030.95 13272.07 70.303014 -70303.01400000001 0.0 0.0 -48637.6376 -4042.700839680471 -0.0
1000.0 NB W 0.82 0.18 -56768.78 13492.53 70.261307 -70261.307 0.0 0.0 -48676.8672 -3919.4011460825286 -0.0
1000.0 NB W 0.83 0.17 -56495.33 13719.85 70.21518 -70215.18000000001 0.0 0.0 -48716.0968 -3790.4659182159717 -0.0
1000.0 NB W 0.84 0.16 -56210.32 13954.05 70.164372 -70164.372 0.0 0.0 -48755.326400000005 -3655.6352122824665 -0.0
1000.0 NB W 0.85 0.15 -55913.48 14195.11 70.10859 -70108.59000000001 0.0 0.0 -48794.556 -3514.6147105629116 -0.0
1000.0 NB W 0.86 0.14 -55604.45 14443.05 70.047496 -70047.496 0.0 0.0 -48833.785599999996 -3367.068896564117 -0.0
1000.0 NB W 0.87 0.13 -55282.86 14697.85 69.980707 -69980.707 0.0 0.0 -48873.0152 -3212.612269436596 -0.0
1000.0 NB W 0.88 0.12 -54948.26 14959.52 69.907775 -69907.775 0.0 0.0 -48912.2448 -3050.797839936944 -0.0
1000.0 NB W 0.89 0.11 -54600.12 15228.06 69.828175 -69828.175 0.0 0.0 -48951.4744 -2881.1017688102497 -0.0
1000.0 NB W 0.9 0.1 -54237.82 15503.46 69.741288 -69741.288 0.0 0.0 -48990.704000000005 -2702.902382263196 -0.0
1000.0 NB W 0.91 0.09 -53860.62 15785.74 69.646362 -69646.362 0.0 0.0 -49029.9336 -2515.450730144147 -0.0
1000.0 NB W 0.92 0.08 -53467.6 16074.88 69.542481 -69542.481 0.0 0.0 -49069.163199999995 -2317.827941569919 -0.0
1000.0 NB W 0.93 0.07 -53057.59 16370.9 69.42849 -69428.48999999999 0.0 0.0 -49108.3928 -2108.8810241804026 -0.0
1000.0 NB W 0.94 0.06 -52629.12 16673.78 69.302901 -69302.90100000001 0.0 0.0 -49147.6224 -1887.1214658312765 -0.0
1000.0 NB W 0.95 0.05 -52180.19 16983.53 69.16372 -69163.72 0.0 0.0 -49186.852 -1650.5549907992583 -0.0
1000.0 NB W 0.96 0.04 -51707.99 17300.15 69.008137 -69008.137 0.0 0.0 -49226.081600000005 -1396.3716163357817 -0.0
1000.0 NB W 0.97 0.03 -51208.26 17623.64 68.831895 -68831.895 0.0 0.0 -49265.311200000004 -1120.3137573306713 -0.0
1000.0 NB W 0.98 0.02 -50673.77 17953.99 68.627757 -68627.757 0.0 0.0 -49304.540799999995 -815.1462073643322 -0.0
1000.0 NB W 0.99 0.01 -50089.26 18291.22 68.38048 -68380.48000000001 0.0 0.0 -49343.7704 -465.6247573933786 -0.0
1010.0 NB W 0.0 1.0 -46098.25 18498.53 63.957212 -64596.78412 0.0 0.0 -46098.25 0.0 -0.0
1010.0 NB W 1.0 0.0 -50064.58 18915.3 68.296913 -68979.88213 0.0 0.0 -50064.58 0.0 -0.0
1010.0 NB W 0.01 0.99 -46887.46 18162.7 64.406102 -65050.16302000001 0.0 0.0 -46137.9133 -470.2810049673121 -0.0
1010.0 NB W 0.02 0.98 -47553.76 17833.74 64.740103 -65387.504030000004 0.0 0.0 -46177.57659999999 -823.2976694379751 -0.0
1010.0 NB W 0.03 0.97 -48169.62 17511.65 65.030965 -65681.27464999999 0.0 0.0 -46217.2399 -1131.5168949039773 -0.0
1010.0 NB W 0.04 0.96 -48750.44 17196.43 65.293932 -65946.87131999999 0.0 0.0 -46256.9032 -1410.3353324991392 -0.0
1010.0 NB W 0.05 0.95 -49303.52 16888.08 65.536239 -66191.60139 0.0 0.0 -46296.5665 -1667.0605407072503 -0.0
1010.0 NB W 0.06 0.94 -49833.17 16586.59 65.762144 -66419.76544 0.0 0.0 -46336.229799999994 -1905.9926804895888 -0.0
1010.0 NB W 0.07 0.93 -50342.23 16291.98 65.974457 -66634.20157 0.0 0.0 -46375.8931 -2129.969834422208 -0.0
1010.0 NB W 0.08 0.92 -50832.7 16004.23 66.175172 -66836.92372 0.0 0.0 -46415.5564 -2341.006220985619 -0.0
1010.0 NB W 0.09 0.91 -51306.09 15723.35 66.365778 -67029.43578 0.0 0.0 -46455.2197 -2540.605237445589 -0.0
1010.0 NB W 0.1 0.9 -51763.56 15449.34 66.547428 -67212.90228 0.0 0.0 -46494.883 -2729.9314060858283 -0.0
1010.0 NB W 0.11 0.89 -52206.05 15182.2 66.72104 -67388.2504 0.0 0.0 -46534.546299999995 -2909.9127864983525 -0.0
1010.0 NB W 0.12 0.88 -52634.31 14921.92 66.887363 -67556.23663 0.0 0.0 -46574.2096 -3081.3058183363137 -0.0
1010.0 NB W 0.13 0.87 -53048.97 14668.52 67.04702 -67717.4902 0.0 0.0 -46613.8729 -3244.738392130962 -0.0
1010.0 NB W 0.14 0.86 -53450.56 14421.98 67.200533 -67872.53833 0.0 0.0 -46653.5362 -3400.739585529758 -0.0
1010.0 NB W 0.15 0.85 -53839.52 14182.31 67.348351 -68021.83451 0.0 0.0 -46693.199499999995 -3549.76085766854 -0.0
1010.0 NB W 0.16 0.84 -54216.25 13949.51 67.490858 -68165.76658 0.0 0.0 -46732.8628 -3692.191564405291 -0.0
1010.0 NB W 0.17 0.83 -54581.09 13723.58 67.62839 -68304.6739 0.0 0.0 -46772.5261 -3828.370577398131 -0.0
1010.0 NB W 0.18 0.82 -54934.33 13504.52 67.761242 -68438.85441999999 0.0 0.0 -46812.1894 -3958.595157543353 -0.0
1010.0 NB W 0.19 0.81 -55276.24 13292.33 67.889672 -68568.56872000001 0.0 0.0 -46851.8527 -4083.127848077276 -0.0
1010.0 NB W 0.2 0.8 -55607.05 13087.0 68.013913 -68694.05213 0.0 0.0 -46891.516 -4202.201910013346 -0.0
1010.0 NB W 0.21 0.79 -55926.96 12888.55 68.13417 -68815.5117 0.0 0.0 -46931.1793 -4316.025665225392 -0.0
1010.0 NB W 0.22 0.78 -56236.17 12696.96 68.250629 -68933.13529 0.0 0.0 -46970.8426 -4424.7860077744235 -0.0
1010.0 NB W 0.23 0.77 -56534.85 12512.24 68.363456 -69047.09056 0.0 0.0 -47010.505900000004 -4528.651272790998 -0.0
1010.0 NB W 0.24 0.76 -56823.14 12334.39 68.472802 -69157.53002 0.0 0.0 -47050.1692 -4627.773602699927 -0.0
1010.0 NB W 0.25 0.75 -57101.18 12163.41 68.578803 -69264.59103 0.0 0.0 -47089.832500000004 -4722.290915532412 -0.0
1010.0 NB W 0.26 0.74 -57369.1 11999.3 68.681584 -69368.39984 0.0 0.0 -47129.495800000004 -4812.328554864087 -0.0
1010.0 NB W 0.27 0.73 -57627.02 11842.05 68.781257 -69469.06956999999 0.0 0.0 -47169.1591 -4898.000682511712 -0.0
1010.0 NB W 0.28 0.72 -57875.03 11691.68 68.877926 -69566.70526 0.0 0.0 -47208.8224 -4979.411461496197 -0.0
1010.0 NB W 0.29 0.71 -58113.23 11548.17 68.971685 -69661.40185 0.0 0.0 -47248.4857 -5056.656066566007 -0.0
1010.0 NB W 0.3 0.7 -58341.71 11411.53 69.06262 -69753.2462 0.0 0.0 -47288.149 -5129.821551829767 -0.0
1010.0 NB W 0.31 0.69 -58560.56 11281.76 69.150809 -69842.31709 0.0 0.0 -47327.8123 -5198.98759911021 -0.0
1010.0 NB W 0.32 0.68 -58769.83 11158.86 69.236326 -69928.68926 0.0 0.0 -47367.4756 -5264.227166035799 -0.0
1010.0 NB W 0.33 0.67 -58969.6 11042.83 69.319237 -70012.42937 0.0 0.0 -47407.1389 -5325.607049295426 -0.0
1010.0 NB W 0.34 0.66 -59159.93 10933.66 69.399601 -70093.59701 0.0 0.0 -47446.8022 -5383.188375651298 -0.0
1010.0 NB W 0.35 0.65 -59340.88 10831.37 69.477474 -70172.24874 0.0 0.0 -47486.4655 -5437.027031055987 -0.0
1010.0 NB W 0.36 0.64 -59512.5 10735.94 69.552907 -70248.43607000001 0.0 0.0 -47526.128800000006 -5487.174036418356 -0.0
1010.0 NB W 0.37 0.63 -59674.82 10647.38 69.625946 -70322.20546 0.0 0.0 -47565.7921 -5533.675877109719 -0.0
1010.0 NB W 0.38 0.62 -59827.91 10565.69 69.696632 -70393.59831999999 0.0 0.0 -47605.455400000006 -5576.574792120449 -0.0
1010.0 NB W 0.39 0.61 -59971.78 10490.87 69.765003 -70462.65302999999 0.0 0.0 -47645.1187 -5615.909027810663 -0.0
1010.0 NB W 0.4 0.6 -60106.49 10422.92 69.831095 -70529.40595 0.0 0.0 -47684.78200000001 -5651.7130604019485 -0.0
1010.0 NB W 0.41 0.59 -60232.05 10361.83 69.894936 -70593.88536 0.0 0.0 -47724.44530000001 -5684.017790696024 -0.0
1010.0 NB W 0.42 0.58 -60348.5 10307.62 69.956555 -70656.12054999999 0.0 0.0 -47764.10860000001 -5712.850713953638 -0.0
1010.0 NB W 0.43 0.57 -60455.86 10260.27 70.015975 -70716.13475 0.0 0.0 -47803.77190000001 -5738.236067401526 -0.0
1010.0 NB W 0.44 0.56 -60554.16 10219.79 70.073217 -70773.94916999999 0.0 0.0 -47843.43520000001 -5760.194957440338 -0.0
1010.0 NB W 0.45 0.55 -60643.4 10186.18 70.1283 -70829.583 0.0 0.0 -47883.09850000001 -5778.745468287848 -0.0
1010.0 NB W 0.46 0.54 -60723.61 10159.44 70.181237 -70883.04937 0.0 0.0 -47922.76180000001 -5793.902753499387 -0.0
1010.0 NB W 0.47 0.53 -60794.79 10139.57 70.232042 -70934.36242 0.0 0.0 -47962.4251 -5805.679111551461 -0.0
1010.0 NB W 0.48 0.52 -60856.96 10126.57 70.280724 -70983.53124000001 0.0 0.0 -48002.0884 -5814.08404644818 -0.0
1010.0 NB W 0.49 0.51 -60910.13 10120.43 70.327289 -71030.56189 0.0 0.0 -48041.7517 -5819.1243141068035 -0.0
1010.0 NB W 0.5 0.5 -60954.29 10121.17 70.371742 -71075.45942 0.0 0.0 -48081.415 -5820.803955093322 -0.0
1010.0 NB W 0.51 0.49 -60989.46 10128.77 70.414083 -71118.22383 0.0 0.0 -48121.0783 -5819.1243141068035 -0.0
1010.0 NB W 0.52 0.48 -61015.62 10143.24 70.454312 -71158.85512000001 0.0 0.0 -48160.7416 -5814.08404644818 -0.0
1010.0 NB W 0.53 0.47 -61032.77 10164.58 70.492424 -71197.34824 0.0 0.0 -48200.4049 -5805.679111551461 -0.0
1010.0 NB W 0.54 0.46 -61040.91 10192.78 70.528413 -71233.69713 0.0 0.0 -48240.0682 -5793.902753499387 -0.0
1010.0 NB W 0.55 0.45 -61040.03 10227.86 70.56227 -71267.8927 0.0 0.0 -48279.7315 -5778.745468287848 -0.0
1010.0 NB W 0.56 0.44 -61030.11 10269.81 70.593981 -71299.92081 0.0 0.0 -48319.394799999995 -5760.194957440338 -0.0
1010.0 NB W 0.57 0.43 -61011.15 10318.62 70.623533 -71329.76832999999 0.0 0.0 -48359.058099999995 -5738.236067401527 -0.0
1010.0 NB W 0.58 0.42 -60983.11 10374.3 70.650907 -71357.41607 0.0 0.0 -48398.7214 -5712.850713953638 -0.0
1010.0 NB W 0.59 0.41 -60945.99 10436.85 70.676082 -71382.84281999999 0.0 0.0 -48438.3847 -5684.017790696025 -0.0
1010.0 NB W 0.6 0.4 -60899.75 10506.27 70.699035 -71406.02535 0.0 0.0 -48478.047999999995 -5651.7130604019485 -0.0
1010.0 NB W 0.61 0.39 -60844.38 10582.56 70.719738 -71426.93538000001 0.0 0.0 -48517.7113 -5615.909027810663 -0.0
1010.0 NB W 0.62 0.38 -60779.83 10665.72 70.73816 -71445.5416 0.0 0.0 -48557.374599999996 -5576.574792120449 -0.0
1010.0 NB W 0.63 0.37 -60706.07 10755.74 70.754268 -71461.81068 0.0 0.0 -48597.0379 -5533.675877109719 -0.0
1010.0 NB W 0.64 0.36 -60623.07 10852.64 70.768023 -71475.70323 0.0 0.0 -48636.701199999996 -5487.174036418356 -0.0
1010.0 NB W 0.65 0.35 -60530.78 10956.4 70.779384 -71487.17783999999 0.0 0.0 -48676.3645 -5437.027031055987 -0.0
1010.0 NB W 0.66 0.34 -60429.16 11067.03 70.788305 -71496.18805 0.0 0.0 -48716.0278 -5383.188375651297 -0.0
1010.0 NB W 0.67 0.33 -60318.15 11184.53 70.794735 -71502.68235 0.0 0.0 -48755.691100000004 -5325.607049295426 -0.0
1010.0 NB W 0.68 0.32 -60197.71 11308.9 70.798619 -71506.60519 0.0 0.0 -48795.3544 -5264.227166035798 -0.0
1010.0 NB W 0.69 0.31 -60067.76 11440.13 70.799896 -71507.89496 0.0 0.0 -48835.017700000004 -5198.98759911021 -0.0
1010.0 NB W 0.7 0.3 -59928.25 11578.24 70.7985 -71506.485 0.0 0.0 -48874.681 -5129.821551829767 -0.0
1010.0 NB W 0.71 0.29 -59779.09 11723.21 70.79436 -71502.3036 0.0 0.0 -48914.3443 -5056.656066566007 -0.0
1010.0 NB W 0.72 0.28 -59620.21 11875.06 70.787395 -71495.26895 0.0 0.0 -48954.007600000004 -4979.411461496197 -0.0
1010.0 NB W 0.73 0.27 -59451.53 12033.77 70.77752 -71485.2952 0.0 0.0 -48993.6709 -4898.000682511712 -0.0
1010.0 NB W 0.74 0.26 -59272.94 12199.35 70.764641 -71472.28741 0.0 0.0 -49033.3342 -4812.328554864087 -0.0
1010.0 NB W 0.75 0.25 -59084.35 12371.79 70.748654 -71456.14054000001 0.0 0.0 -49072.9975 -4722.290915532412 -0.0
1010.0 NB W 0.76 0.24 -58885.63 12551.11 70.729447 -71436.74147 0.0 0.0 -49112.660800000005 -4627.773602699927 -0.0
1010.0 NB W 0.77 0.23 -58676.67 12737.3 70.706895 -71413.96395 0.0 0.0 -49152.3241 -4528.651272790998 -0.0
1010.0 NB W 0.78 0.22 -58457.32 12930.35 70.680862 -71387.67062 0.0 0.0 -49191.9874 -4424.7860077744235 -0.0
1010.0 NB W 0.79 0.21 -58227.43 13130.27 70.651197 -71357.70896999999 0.0 0.0 -49231.650700000006 -4316.025665225392 -0.0
1010.0 NB W 0.8 0.2 -57986.85 13337.07 70.617734 -71323.91133999999 0.0 0.0 -49271.314 -4202.201910013346 -0.0
1010.0 NB W 0.81 0.19 -57735.36 13550.73 70.580287 -71286.08987 0.0 0.0 -49310.9773 -4083.1278480772758 -0.0
1010.0 NB W 0.82 0.18 -57472.78 13771.25 70.538651 -71244.03751 0.0 0.0 -49350.640600000006 -3958.595157543354 -0.0
1010.0 NB W 0.83 0.17 -57198.87 13998.65 70.492593 -71197.51893 0.0 0.0 -49390.3039 -3828.3705773981314 -0.0
1010.0 NB W 0.84 0.16 -56913.36 14232.92 70.441855 -71146.27355 0.0 0.0 -49429.9672 -3692.191564405291 -0.0
1010.0 NB W 0.85 0.15 -56615.95 14474.05 70.386142 -71090.00342000001 0.0 0.0 -49469.63050000001 -3549.7608576685407 -0.0
1010.0 NB W 0.86 0.14 -56306.31 14722.05 70.325119 -71028.37019 0.0 0.0 -49509.2938 -3400.739585529758 -0.0
1010.0 NB W 0.87 0.13 -55984.06 14976.93 70.258399 -70960.98299 0.0 0.0 -49548.9571 -3244.738392130962 -0.0
1010.0 NB W 0.88 0.12 -55648.73 15238.67 70.185536 -70887.39136 0.0 0.0 -49588.6204 -3081.3058183363137 -0.0
1010.0 NB W 0.89 0.11 -55299.79 15507.28 70.106007 -70807.06707 0.0 0.0 -49628.2837 -2909.9127864983525 -0.0
1010.0 NB W 0.9 0.1 -54936.63 15782.75 70.019189 -70719.38089 0.0 0.0 -49667.947 -2729.9314060858283 -0.0
1010.0 NB W 0.91 0.09 -54558.48 16065.1 69.924333 -70623.57633000001 0.0 0.0 -49707.6103 -2540.6052374455885 -0.0
1010.0 NB W 0.92 0.08 -54164.41 16354.31 69.820522 -70518.72722 0.0 0.0 -49747.27360000001 -2341.0062209856183 -0.0
1010.0 NB W 0.93 0.07 -53753.27 16650.4 69.7066 -70403.666 0.0 0.0 -49786.9369 -2129.9698344222065 -0.0
1010.0 NB W 0.94 0.06 -53323.54 16953.35 69.581081 -70276.89181 0.0 0.0 -49826.6002 -1905.9926804895892 -0.0
1010.0 NB W 0.95 0.05 -52873.22 17263.17 69.44197 -70136.3897 0.0 0.0 -49866.2635 -1667.060540707251 -0.0
1010.0 NB W 0.96 0.04 -52399.46 17579.86 69.286457 -69979.32157 0.0 0.0 -49905.9268 -1410.3353324991397 -0.0
1010.0 NB W 0.97 0.03 -51897.97 17903.42 69.110284 -69801.38683999999 0.0 0.0 -49945.5901 -1131.516894903978 -0.0
1010.0 NB W 0.98 0.02 -51361.44 18233.84 68.906216 -69595.27816 0.0 0.0 -49985.2534 -823.2976694379755 -0.0
1010.0 NB W 0.99 0.01 -50774.46 18571.14 68.659009 -69345.59909 0.0 0.0 -50024.9167 -470.2810049673124 -0.0
1020.0 NB W 0.0 1.0 -46739.17 18771.86 64.226504 -65511.034080000005 0.0 0.0 -46739.17 0.0 -0.0
1020.0 NB W 1.0 0.0 -50748.94 19195.71 68.573181 -69944.64462 0.0 0.0 -50748.94 0.0 -0.0
1020.0 NB W 0.01 0.99 -47532.87 18436.1 64.675464 -65968.97328 0.0 0.0 -46779.2677 -474.93725254124587 -0.0
1020.0 NB W 0.02 0.98 -48202.51 18107.21 65.009534 -66309.72468 0.0 0.0 -46819.365399999995 -831.4491315116185 -0.0
1020.0 NB W 0.03 0.97 -48821.28 17785.19 65.300466 -66606.47532 0.0 0.0 -46859.4631 -1142.7200324772841 -0.0
1020.0 NB W 0.04 0.96 -49404.73 17470.04 65.563503 -66874.77305999999 0.0 0.0 -46899.5608 -1424.2990486624972 -0.0
1020.0 NB W 0.05 0.95 -49960.24 17161.76 65.80588 -67121.9976 0.0 0.0 -46939.6585 -1683.566090615243 -0.0
1020.0 NB W 0.06 0.94 -50492.15 16860.35 66.031855 -67352.49209999999 0.0 0.0 -46979.756199999996 -1924.8638951479018 -0.0
1020.0 NB W 0.07 0.93 -51003.32 16565.8 66.244238 -67569.12276 0.0 0.0 -47019.853899999995 -2151.0586446640123 -0.0
1020.0 NB W 0.08 0.92 -51495.8 16278.12 66.445023 -67773.92346 0.0 0.0 -47059.9516 -2364.1845004013185 -0.0
1020.0 NB W 0.09 0.91 -51971.1 15997.32 66.635698 -67968.41196000001 0.0 0.0 -47100.0493 -2565.7597447470307 -0.0
1020.0 NB W 0.1 0.9 -52430.39 15723.38 66.817417 -68153.76534000001 0.0 0.0 -47140.147 -2756.9604299084604 -0.0
1020.0 NB W 0.11 0.89 -52874.62 15456.3 66.991099 -68330.92098000001 0.0 0.0 -47180.244699999996 -2938.723804186455 -0.0
