T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
930.0 MO TI 0.23 0.77 -42536.45 22515.23 69.948046 -65051.68278 0.0 0.0 -38911.9697 -4169.94622148082 -0.0
930.0 MO TI 0.24 0.76 -42599.08 22455.44 69.951098 -65054.521140000004 0.0 0.0 -38892.3536 -4261.217277733596 -0.0
930.0 MO TI 0.25 0.75 -42658.49 22394.63 69.949591 -65053.11963 0.0 0.0 -38872.7375 -4348.248070737766 -0.0
930.0 MO TI 0.26 0.74 -42714.78 22332.82 69.943649 -65047.59357 0.0 0.0 -38853.121399999996 -4431.154015864951 -0.0
930.0 MO TI 0.27 0.73 -42768.02 22270.03 69.933385 -65038.04805 0.0 0.0 -38833.5053 -4510.040232411774 -0.0
930.0 MO TI 0.28 0.72 -42818.29 22206.29 69.918901 -65024.57793000001 0.0 0.0 -38813.8892 -4585.002632862835 -0.0
930.0 MO TI 0.29 0.71 -42865.65 22141.62 69.900292 -65007.271559999994 0.0 0.0 -38794.2731 -4656.12885337266 -0.0
930.0 MO TI 0.3 0.7 -42910.16 22076.05 69.877645 -64986.20985 0.0 0.0 -38774.65699999999 -4723.499052674933 -0.0
930.0 MO TI 0.31 0.69 -42951.87 22009.59 69.851037 -64961.46441000001 0.0 0.0 -38755.0409 -4787.186601160886 -0.0
930.0 MO TI 0.32 0.68 -42990.82 21942.29 69.820543 -64933.10499 0.0 0.0 -38735.42479999999 -4847.2586776369235 -0.0
930.0 MO TI 0.33 0.67 -43027.05 21874.14 69.786226 -64901.19018 0.0 0.0 -38715.808699999994 -4903.776787965095 -0.0
930.0 MO TI 0.34 0.66 -43060.58 21805.2 69.748149 -64865.778569999995 0.0 0.0 -38696.192599999995 -4956.797217183868 -0.0
930.0 MO TI 0.35 0.65 -43091.46 21735.46 69.706366 -64826.92038 0.0 0.0 -38676.576499999996 -5006.37142463571 -0.0
930.0 MO TI 0.36 0.64 -43119.69 21664.97 69.660928 -64784.66304 0.0 0.0 -38656.960399999996 -5052.546389969378 -0.0
930.0 MO TI 0.37 0.63 -43145.31 21593.74 69.611881 -64739.049329999994 0.0 0.0 -38637.3443 -5095.364916546573 -0.0
930.0 MO TI 0.38 0.62 -43168.31 21521.8 69.559267 -64690.118310000005 0.0 0.0 -38617.7282 -5134.865897695067 -0.0
930.0 MO TI 0.39 0.61 -43188.73 21449.18 69.503123 -64637.90439 0.0 0.0 -38598.1121 -5171.084550360314 -0.0
930.0 MO TI 0.4 0.6 -43206.56 21375.88 69.443484 -64582.44012 0.0 0.0 -38578.496 -5204.052619974072 -0.0
930.0 MO TI 0.41 0.59 -43221.8 21301.95 69.38038 -64523.7534 0.0 0.0 -38558.8799 -5233.798559749805 -0.0
930.0 MO TI 0.42 0.58 -43234.47 21227.4 69.313839 -64461.87027 0.0 0.0 -38539.2638 -5260.347687105825 -0.0
930.0 MO TI 0.43 0.57 -43244.55 21152.26 69.243885 -64396.813050000004 0.0 0.0 -38519.6477 -5283.722319488535 -0.0
930.0 MO TI 0.44 0.56 -43252.05 21076.55 69.170537 -64328.599409999995 0.0 0.0 -38500.0316 -5303.94189150447 -0.0
930.0 MO TI 0.45 0.55 -43256.95 21000.3 69.093816 -64257.24888000001 0.0 0.0 -38480.4155 -5321.023054958117 -0.0
930.0 MO TI 0.46 0.54 -43259.24 20923.53 69.013734 -64182.772619999996 0.0 0.0 -38460.7994 -5334.979763123198 -0.0
930.0 MO TI 0.47 0.53 -43258.92 20846.26 68.930306 -64105.18458 0.0 0.0 -38441.183300000004 -5345.823340339464 -0.0
930.0 MO TI 0.48 0.52 -43255.97 20768.52 68.843539 -64024.491270000006 0.0 0.0 -38421.5672 -5353.562537818621 -0.0
930.0 MO TI 0.49 0.51 -43250.37 20690.33 68.75344 -63940.699199999995 0.0 0.0 -38401.951100000006 -5358.20357635577 -0.0
930.0 MO TI 0.5 0.5 -43242.09 20611.72 68.660015 -63853.81395 0.0 0.0 -38382.335 -5359.750176472069 -0.0
930.0 MO TI 0.51 0.49 -43231.13 20532.71 68.563263 -63763.834590000006 0.0 0.0 -38362.71889999999 -5358.20357635577 -0.0
930.0 MO TI 0.52 0.48 -43217.44 20453.32 68.463184 -63670.761119999996 0.0 0.0 -38343.1028 -5353.562537818621 -0.0
930.0 MO TI 0.53 0.47 -43201.01 20373.58 68.359774 -63574.58982 0.0 0.0 -38323.486699999994 -5345.823340339464 -0.0
930.0 MO TI 0.54 0.46 -43181.8 20293.51 68.253026 -63475.31418000001 0.0 0.0 -38303.870599999995 -5334.979763123198 -0.0
930.0 MO TI 0.55 0.45 -43159.79 20213.14 68.14293 -63372.924900000005 0.0 0.0 -38284.254499999995 -5321.023054958117 -0.0
930.0 MO TI 0.56 0.44 -43134.93 20132.49 68.029474 -63267.41082 0.0 0.0 -38264.638399999996 -5303.94189150447 -0.0
930.0 MO TI 0.57 0.43 -43107.18 20051.58 67.912644 -63158.75892 0.0 0.0 -38245.0223 -5283.7223194885355 -0.0
930.0 MO TI 0.58 0.42 -43076.51 19970.44 67.792422 -63046.95246 0.0 0.0 -38225.4062 -5260.347687105825 -0.0
930.0 MO TI 0.59 0.41 -43042.88 19889.09 67.668786 -62931.97098 0.0 0.0 -38205.7901 -5233.7985597498055 -0.0
930.0 MO TI 0.6 0.4 -43006.24 19807.56 67.541712 -62813.792160000005 0.0 0.0 -38186.174 -5204.052619974072 -0.0
930.0 MO TI 0.61 0.39 -42966.53 19725.86 67.411174 -62692.391820000004 0.0 0.0 -38166.5579 -5171.084550360314 -0.0
930.0 MO TI 0.62 0.38 -42923.7 19644.04 67.277141 -62567.74113 0.0 0.0 -38146.9418 -5134.865897695067 -0.0
930.0 MO TI 0.63 0.37 -42877.71 19562.1 67.139578 -62439.80754 0.0 0.0 -38127.3257 -5095.364916546573 -0.0
930.0 MO TI 0.64 0.36 -42828.49 19480.07 66.998448 -62308.556639999995 0.0 0.0 -38107.709599999995 -5052.546389969378 -0.0
930.0 MO TI 0.65 0.35 -42775.97 19397.98 66.853709 -62173.949369999995 0.0 0.0 -38088.0935 -5006.37142463571 -0.0
930.0 MO TI 0.66 0.34 -42720.1 19315.84 66.705314 -62035.94202 0.0 0.0 -38068.477399999996 -4956.797217183867 -0.0
930.0 MO TI 0.67 0.33 -42660.79 19233.69 66.553214 -61894.48901999999 0.0 0.0 -38048.8613 -4903.776787965095 -0.0
930.0 MO TI 0.68 0.32 -42597.98 19151.55 66.397354 -61749.539220000006 0.0 0.0 -38029.2452 -4847.2586776369235 -0.0
930.0 MO TI 0.69 0.31 -42531.59 19069.45 66.237671 -61601.03403 0.0 0.0 -38009.6291 -4787.186601160886 -0.0
930.0 MO TI 0.7 0.3 -42461.52 18987.39 66.074101 -61448.91393 0.0 0.0 -37990.013 -4723.499052674933 -0.0
930.0 MO TI 0.71 0.29 -42387.69 18905.42 65.906572 -61293.111959999995 0.0 0.0 -37970.3969 -4656.12885337266 -0.0
930.0 MO TI 0.72 0.28 -42310.0 18823.55 65.735003 -61133.55279000001 0.0 0.0 -37950.7808 -4585.002632862835 -0.0
930.0 MO TI 0.73 0.27 -42228.35 18741.81 65.55931 -60970.158299999996 0.0 0.0 -37931.164699999994 -4510.040232411774 -0.0
930.0 MO TI 0.74 0.26 -42142.61 18660.22 65.379397 -60802.83921 0.0 0.0 -37911.5486 -4431.154015864951 -0.0
930.0 MO TI 0.75 0.25 -42052.69 18578.81 65.195162 -60631.50066 0.0 0.0 -37891.932499999995 -4348.248070737766 -0.0
930.0 MO TI 0.76 0.24 -41958.44 18497.6 65.006492 -60456.03756 0.0 0.0 -37872.316399999996 -4261.217277733596 -0.0
930.0 MO TI 0.77 0.23 -41859.72 18416.61 64.813263 -60276.334590000006 0.0 0.0 -37852.7003 -4169.94622148082 -0.0
930.0 MO TI 0.78 0.22 -41756.39 18335.87 64.615337 -60092.26341 0.0 0.0 -37833.0842 -4074.307908148727 -0.0
930.0 MO TI 0.79 0.21 -41648.28 18255.4 64.412565 -59903.68545 0.0 0.0 -37813.4681 -3974.162246197638 -0.0
930.0 MO TI 0.8 0.2 -41535.21 18175.23 64.204779 -59710.44447 0.0 0.0 -37793.852 -3869.354233972685 -0.0
930.0 MO TI 0.81 0.19 -41416.99 18095.38 63.991795 -59512.36935 0.0 0.0 -37774.2359 -3759.711780902838 -0.0
930.0 MO TI 0.82 0.18 -41293.4 18015.87 63.773407 -59309.26851 0.0 0.0 -37754.6198 -3645.043065856752 -0.0
930.0 MO TI 0.83 0.17 -41164.2 17936.73 63.549383 -59100.92619 0.0 0.0 -37735.0037 -3525.133303940854 -0.0
930.0 MO TI 0.84 0.16 -41029.12 17857.98 63.319464 -58887.101520000004 0.0 0.0 -37715.3876 -3399.740747422694 -0.0
930.0 MO TI 0.85 0.15 -40887.87 17779.65 63.083354 -58667.51922 0.0 0.0 -37695.771499999995 -3268.591680823508 -0.0
930.0 MO TI 0.86 0.14 -40740.11 17701.76 62.84072 -58441.8696 0.0 0.0 -37676.1554 -3131.374073804629 -0.0
930.0 MO TI 0.87 0.13 -40585.46 17624.33 62.591174 -58209.79182 0.0 0.0 -37656.5393 -2987.7294105760343 -0.0
930.0 MO TI 0.88 0.12 -40423.48 17547.39 62.334271 -57970.87203 0.0 0.0 -37636.923200000005 -2837.241991141358 -0.0
930.0 MO TI 0.89 0.11 -40253.66 17470.96 62.069486 -57724.621979999996 0.0 0.0 -37617.3071 -2679.4246449935326 -0.0
930.0 MO TI 0.9 0.1 -40075.4 17395.07 61.796198 -57470.46414 0.0 0.0 -37597.691 -2513.6992155047724 -0.0
930.0 MO TI 0.91 0.09 -39887.97 17319.74 61.513658 -57207.70194 0.0 0.0 -37578.0749 -2339.3691790340567 -0.0
930.0 MO TI 0.92 0.08 -39690.49 17244.99 61.220946 -56935.47978 0.0 0.0 -37558.4588 -2155.5799856600247 -0.0
930.0 MO TI 0.93 0.07 -39481.88 17170.85 60.91691 -56652.7263 0.0 0.0 -37538.842699999994 -1961.2593524877743 -0.0
930.0 MO TI 0.94 0.06 -39260.72 17097.34 60.600062 -56358.05766 0.0 0.0 -37519.2266 -1755.0229632230871 -0.0
930.0 MO TI 0.95 0.05 -39025.13 17024.49 60.268406 -56049.61758 0.0 0.0 -37499.610499999995 -1535.0161414433103 -0.0
930.0 MO TI 0.96 0.04 -38772.48 16952.31 59.919134 -55724.79462 0.0 0.0 -37479.994399999996 -1298.6256031922771 -0.0
930.0 MO TI 0.97 0.03 -38498.78 16880.85 59.547987 -55379.627909999996 0.0 0.0 -37460.378300000004 -1041.8917943175245 -0.0
930.0 MO TI 0.98 0.02 -38197.28 16810.11 59.147731 -55007.38983 0.0 0.0 -37440.762200000005 -758.085972848829 -0.0
930.0 MO TI 0.99 0.01 -37853.78 16740.12 58.703121 -54593.90253 0.0 0.0 -37421.1461 -433.03102437584215 -0.0
940.0 MO TI 0.0 1.0 -40041.17 23835.18 67.953558 -63876.34452 0.0 0.0 -40041.17 0.0 -0.0
940.0 MO TI 1.0 0.0 -37984.47 16952.57 58.443656 -54937.03664 0.0 0.0 -37984.47 0.0 -0.0
940.0 MO TI 0.01 0.99 -40419.08 23805.55 68.324084 -64224.63896 0.0 0.0 -40020.603 -437.6872719497756 -0.0
940.0 MO TI 0.02 0.98 -40689.44 23774.36 68.578507 -64463.79658 0.0 0.0 -40000.036 -766.237434922472 -0.0
940.0 MO TI 0.03 0.97 -40919.65 23741.61 68.788576 -64661.26144000001 0.0 0.0 -39979.469 -1053.0949318908306 -0.0
940.0 MO TI 0.04 0.96 -41124.03 23707.33 68.969535 -64831.36289999999 0.0 0.0 -39958.901999999995 -1312.5893193556346 -0.0
940.0 MO TI 0.05 0.95 -41309.36 23671.55 69.128619 -64980.90186 0.0 0.0 -39938.335 -1551.5216913513025 -0.0
940.0 MO TI 0.06 0.94 -41479.6 23634.28 69.270087 -65113.88178 0.0 0.0 -39917.768 -1773.8941778813996 -0.0
940.0 MO TI 0.07 0.93 -41637.38 23595.57 69.396748 -65232.94312 0.0 0.0 -39897.201 -1982.3481627295798 -0.0
940.0 MO TI 0.08 0.92 -41784.54 23555.42 69.510596 -65339.96024000001 0.0 0.0 -39876.634 -2178.758265075725 -0.0
940.0 MO TI 0.09 0.91 -41922.48 23513.86 69.61312 -65436.3328 0.0 0.0 -39856.066999999995 -2364.523686335499 -0.0
940.0 MO TI 0.1 0.9 -42052.23 23470.92 69.705473 -65523.14462 0.0 0.0 -39835.5 -2540.7282393274045 -0.0
940.0 MO TI 0.11 0.89 -42174.65 23426.61 69.788574 -65601.25955999999 0.0 0.0 -39814.933 -2708.235662681635 -0.0
940.0 MO TI 0.12 0.88 -42290.41 23380.98 69.863171 -65671.38074 0.0 0.0 -39794.366 -2867.7499695407278 -0.0
940.0 MO TI 0.13 0.87 -42400.07 23334.03 69.929886 -65734.09284 0.0 0.0 -39773.799 -3019.8555332704004 -0.0
940.0 MO TI 0.14 0.86 -42504.1 23285.79 69.989244 -65789.88936 0.0 0.0 -39753.231999999996 -3165.04476277027 -0.0
940.0 MO TI 0.15 0.85 -42602.9 23236.29 70.041691 -65839.18954 0.0 0.0 -39732.665 -3303.737827929137 -0.0
940.0 MO TI 0.16 0.84 -42696.81 23185.54 70.087613 -65882.35622 0.0 0.0 -39712.098 -3436.297099545519 -0.0
940.0 MO TI 0.17 0.83 -42786.12 23133.59 70.127345 -65919.70430000001 0.0 0.0 -39691.531 -3563.0379631230135 -0.0
940.0 MO TI 0.18 0.82 -42871.07 23080.44 70.161181 -65951.51014 0.0 0.0 -39670.964 -3684.237077317576 -0.0
940.0 MO TI 0.19 0.81 -42951.9 23026.12 70.189382 -65978.01908 0.0 0.0 -39650.397000000004 -3800.1387892996436 -0.0
940.0 MO TI 0.2 0.8 -43028.79 22970.66 70.212178 -65999.44731999999 0.0 0.0 -39629.83 -3910.960193477768 -0.0
940.0 MO TI 0.21 0.79 -43101.92 22914.07 70.229776 -66015.98944 0.0 0.0 -39609.263 -4016.8951735761075 -0.0
940.0 MO TI 0.22 0.78 -43171.42 22856.4 70.242361 -66027.81934 0.0 0.0 -39588.695999999996 -4118.11767060194 -0.0
940.0 MO TI 0.23 0.77 -43237.45 22797.65 70.250099 -66035.09306 0.0 0.0 -39568.129 -4214.784352894592 -0.0
940.0 MO TI 0.24 0.76 -43300.11 22737.85 70.253141 -66037.95254 0.0 0.0 -39547.562 -4307.036818354388 -0.0
940.0 MO TI 0.25 0.75 -43359.5 22677.02 70.251623 -66036.52562 0.0 0.0 -39526.994999999995 -4395.003426337097 -0.0
940.0 MO TI 0.26 0.74 -43415.73 22615.2 70.245671 -66030.93074 0.0 0.0 -39506.428 -4478.800833239844 -0.0
940.0 MO TI 0.27 0.73 -43468.87 22552.4 70.235396 -66021.27223999999 0.0 0.0 -39485.861 -4558.535288674267 -0.0
940.0 MO TI 0.28 0.72 -43518.99 22488.65 70.220901 -66007.64693999999 0.0 0.0 -39465.293999999994 -4634.303736442005 -0.0
940.0 MO TI 0.29 0.71 -43566.17 22423.98 70.202282 -65990.14508 0.0 0.0 -39444.727 -4706.194755021828 -0.0
940.0 MO TI 0.3 0.7 -43610.45 22358.39 70.179624 -65968.84656 0.0 0.0 -39424.159999999996 -4774.289365069288 -0.0
940.0 MO TI 0.31 0.69 -43651.89 22291.93 70.153007 -65943.82658000001 0.0 0.0 -39403.59299999999 -4838.6617259045515 -0.0
940.0 MO TI 0.32 0.68 -43690.54 22224.61 70.122501 -65915.15094 0.0 0.0 -39383.026 -4899.379738686784 -0.0
940.0 MO TI 0.33 0.67 -43726.42 22156.46 70.088175 -65882.8845 0.0 0.0 -39362.458999999995 -4956.505570631387 -0.0
940.0 MO TI 0.34 0.66 -43759.58 22087.51 70.050087 -65847.08178000001 0.0 0.0 -39341.892 -5010.096111992298 -0.0
940.0 MO TI 0.35 0.65 -43790.03 22017.76 70.008294 -65807.79636000001 0.0 0.0 -39321.325 -5060.2033754382455 -0.0
940.0 MO TI 0.36 0.64 -43817.81 21947.26 69.962845 -65765.07430000001 0.0 0.0 -39300.758 -5106.8748457755 -0.0
940.0 MO TI 0.37 0.63 -43842.94 21876.02 69.913788 -65718.96072 0.0 0.0 -39280.191 -5150.1537866169665 -0.0
940.0 MO TI 0.38 0.62 -43865.42 21804.07 69.861163 -65669.49322 0.0 0.0 -39259.623999999996 -5190.07950949824 -0.0
940.0 MO TI 0.39 0.61 -43885.27 21731.44 69.805009 -65616.70846 0.0 0.0 -39239.057 -5226.6876100416075 -0.0
940.0 MO TI 0.4 0.6 -43902.5 21658.13 69.745359 -65560.63746 0.0 0.0 -39218.49 -5260.010175027556 -0.0
940.0 MO TI 0.41 0.59 -43917.12 21584.19 69.682245 -65501.3103 0.0 0.0 -39197.923 -5290.075963618083 -0.0
940.0 MO TI 0.42 0.58 -43929.12 21509.63 69.615694 -65438.752360000006 0.0 0.0 -39177.356 -5316.9105654618015 -0.0
940.0 MO TI 0.43 0.57 -43938.5 21434.48 69.545729 -65372.985259999994 0.0 0.0 -39156.789000000004 -5340.536537977659 -0.0
940.0 MO TI 0.44 0.56 -43945.26 21358.77 69.472371 -65304.028739999994 0.0 0.0 -39136.222 -5360.973524746453 -0.0
940.0 MO TI 0.45 0.55 -43949.4 21282.5 69.395639 -65231.90066 0.0 0.0 -39115.655 -5378.238356624333 -0.0
940.0 MO TI 0.46 0.54 -43950.89 21205.72 69.315547 -65156.61418 0.0 0.0 -39095.088 -5392.345136920221 -0.0
940.0 MO TI 0.47 0.53 -43949.74 21128.44 69.232108 -65078.18152 0.0 0.0 -39074.521 -5403.3053117409645 -0.0
940.0 MO TI 0.48 0.52 -43945.92 21050.69 69.145331 -64996.61114 0.0 0.0 -39053.954 -5411.127726397316 -0.0
940.0 MO TI 0.49 0.51 -43939.41 20972.5 69.055222 -64911.90868 0.0 0.0 -39033.387 -5415.81866857465 -0.0
940.0 MO TI 0.5 0.5 -43930.21 20893.87 68.961786 -64824.07884 0.0 0.0 -39012.82 -5417.381898799726 -0.0
940.0 MO TI 0.51 0.49 -43918.27 20814.85 68.865024 -64733.12256 0.0 0.0 -38992.253 -5415.81866857465 -0.0
940.0 MO TI 0.52 0.48 -43903.59 20735.45 68.764935 -64639.03889999999 0.0 0.0 -38971.686 -5411.127726397316 -0.0
940.0 MO TI 0.53 0.47 -43886.12 20655.7 68.661514 -64541.82316 0.0 0.0 -38951.119 -5403.3053117409645 -0.0
940.0 MO TI 0.54 0.46 -43865.84 20575.63 68.554755 -64441.4697 0.0 0.0 -38930.551999999996 -5392.345136920221 -0.0
940.0 MO TI 0.55 0.45 -43842.73 20495.24 68.444649 -64337.97006 0.0 0.0 -38909.985 -5378.238356624333 -0.0
940.0 MO TI 0.56 0.44 -43816.73 20414.58 68.331183 -64231.31202 0.0 0.0 -38889.418 -5360.973524746453 -0.0
940.0 MO TI 0.57 0.43 -43787.82 20333.66 68.214342 -64121.48148 0.0 0.0 -38868.851 -5340.5365379776595 -0.0
940.0 MO TI 0.58 0.42 -43755.95 20252.51 68.094109 -64008.46246 0.0 0.0 -38848.284 -5316.9105654618015 -0.0
940.0 MO TI 0.59 0.41 -43721.08 20171.16 67.970463 -63892.235219999995 0.0 0.0 -38827.717000000004 -5290.075963618084 -0.0
940.0 MO TI 0.6 0.4 -43683.16 20089.61 67.843379 -63772.77626 0.0 0.0 -38807.15 -5260.010175027556 -0.0
940.0 MO TI 0.61 0.39 -43642.15 20007.91 67.71283 -63650.0602 0.0 0.0 -38786.583 -5226.6876100416075 -0.0
940.0 MO TI 0.62 0.38 -43597.99 19926.07 67.578787 -63524.05978 0.0 0.0 -38766.016 -5190.07950949824 -0.0
940.0 MO TI 0.63 0.37 -43550.62 19844.12 67.441213 -63394.74022000001 0.0 0.0 -38745.449 -5150.1537866169665 -0.0
940.0 MO TI 0.64 0.36 -43499.98 19762.08 67.300073 -63262.06862 0.0 0.0 -38724.882 -5106.8748457755 -0.0
940.0 MO TI 0.65 0.35 -43446.02 19679.98 67.155323 -63126.003619999996 0.0 0.0 -38704.315 -5060.2033754382455 -0.0
940.0 MO TI 0.66 0.34 -43388.66 19597.84 67.006919 -62986.50386 0.0 0.0 -38683.748 -5010.096111992297 -0.0
940.0 MO TI 0.67 0.33 -43327.84 19515.68 66.854808 -62843.51952 0.0 0.0 -38663.181000000004 -4956.505570631387 -0.0
940.0 MO TI 0.68 0.32 -43263.47 19433.53 66.698937 -62697.00078 0.0 0.0 -38642.614 -4899.379738686783 -0.0
940.0 MO TI 0.69 0.31 -43195.47 19351.41 66.539244 -62546.889359999994 0.0 0.0 -38622.047 -4838.6617259045515 -0.0
940.0 MO TI 0.7 0.3 -43123.77 19269.35 66.375664 -62393.12416 0.0 0.0 -38601.48 -4774.289365069288 -0.0
940.0 MO TI 0.71 0.29 -43048.27 19187.37 66.208124 -62235.63656 0.0 0.0 -38580.913 -4706.194755021828 -0.0
940.0 MO TI 0.72 0.28 -42968.86 19105.49 66.036545 -62074.352300000006 0.0 0.0 -38560.346000000005 -4634.303736442005 -0.0
940.0 MO TI 0.73 0.27 -42885.45 19023.74 65.860841 -61909.190539999996 0.0 0.0 -38539.779 -4558.535288674267 -0.0
940.0 MO TI 0.74 0.26 -42797.92 18942.14 65.680918 -61740.062920000004 0.0 0.0 -38519.212 -4478.800833239844 -0.0
940.0 MO TI 0.75 0.25 -42706.15 18860.72 65.496673 -61566.87262 0.0 0.0 -38498.645000000004 -4395.003426337097 -0.0
940.0 MO TI 0.76 0.24 -42610.01 18779.5 65.307992 -61389.51248 0.0 0.0 -38478.078 -4307.036818354388 -0.0
940.0 MO TI 0.77 0.23 -42509.36 18698.5 65.114752 -61207.866879999994 0.0 0.0 -38457.511 -4214.784352894592 -0.0
940.0 MO TI 0.78 0.22 -42404.05 18617.75 64.916816 -61021.80704 0.0 0.0 -38436.944 -4118.11767060194 -0.0
940.0 MO TI 0.79 0.21 -42293.92 18537.27 64.714033 -60831.19102 0.0 0.0 -38416.377 -4016.8951735761075 -0.0
940.0 MO TI 0.8 0.2 -42178.77 18457.09 64.506237 -60635.862779999996 0.0 0.0 -38395.81 -3910.960193477768 -0.0
940.0 MO TI 0.81 0.19 -42058.42 18377.23 64.293243 -60435.648420000005 0.0 0.0 -38375.243 -3800.138789299643 -0.0
940.0 MO TI 0.82 0.18 -41932.64 18297.71 64.074844 -60230.35336 0.0 0.0 -38354.676 -3684.237077317577 -0.0
940.0 MO TI 0.83 0.17 -41801.2 18218.56 63.85081 -60019.7614 0.0 0.0 -38334.109 -3563.037963123014 -0.0
940.0 MO TI 0.84 0.16 -41663.82 18139.8 63.62088 -59803.6272 0.0 0.0 -38313.542 -3436.297099545519 -0.0
940.0 MO TI 0.85 0.15 -41520.21 18061.46 63.38476 -59581.6744 0.0 0.0 -38292.975 -3303.7378279291374 -0.0
940.0 MO TI 0.86 0.14 -41370.03 17983.56 63.142115 -59353.58809999999 0.0 0.0 -38272.407999999996 -3165.04476277027 -0.0
940.0 MO TI 0.87 0.13 -41212.88 17906.12 62.892559 -59119.00546 0.0 0.0 -38251.841 -3019.8555332704004 -0.0
940.0 MO TI 0.88 0.12 -41048.34 17829.17 62.635646 -58877.50724 0.0 0.0 -38231.274 -2867.7499695407278 -0.0
940.0 MO TI 0.89 0.11 -40875.87 17752.73 62.370851 -58628.59994 0.0 0.0 -38210.706999999995 -2708.235662681635 -0.0
940.0 MO TI 0.9 0.1 -40694.87 17676.83 62.097552 -58371.69888 0.0 0.0 -38190.14 -2540.7282393274045 -0.0
940.0 MO TI 0.91 0.09 -40504.61 17601.49 61.815001 -58106.100940000004 0.0 0.0 -38169.573000000004 -2364.5236863354985 -0.0
940.0 MO TI 0.92 0.08 -40304.21 17526.73 61.522279 -57830.942259999996 0.0 0.0 -38149.006 -2178.758265075724 -0.0
940.0 MO TI 0.93 0.07 -40092.56 17452.58 61.218233 -57545.139019999995 0.0 0.0 -38128.439000000006 -1982.3481627295785 -0.0
940.0 MO TI 0.94 0.06 -39868.23 17379.06 60.901374 -57247.29156 0.0 0.0 -38107.872 -1773.8941778814 -0.0
940.0 MO TI 0.95 0.05 -39629.32 17306.2 60.569708 -56935.525519999996 0.0 0.0 -38087.305 -1551.521691351303 -0.0
940.0 MO TI 0.96 0.04 -39373.18 17234.02 60.220426 -56607.20044 0.0 0.0 -38066.738000000005 -1312.589319355635 -0.0
940.0 MO TI 0.97 0.03 -39095.77 17162.54 59.849268 -56258.31192 0.0 0.0 -38046.170999999995 -1053.0949318908313 -0.0
940.0 MO TI 0.98 0.02 -38790.27 17091.79 59.449001 -55882.06094 0.0 0.0 -38025.604 -766.2374349224723 -0.0
940.0 MO TI 0.99 0.01 -38442.32 17021.79 59.004381 -55464.11814 0.0 0.0 -38005.037 -437.68727194977595 -0.0
950.0 MO TI 0.0 1.0 -40722.2 24118.27 68.253128 -64840.471600000004 0.0 0.0 -40722.2 0.0 -0.0
950.0 MO TI 1.0 0.0 -38570.4 17234.74 58.742245 -55805.13275 0.0 0.0 -38570.4 0.0 -0.0
950.0 MO TI 0.01 0.99 -41103.83 24088.64 68.623645 -65192.46275 0.0 0.0 -40700.68199999999 -442.34351952370935 -0.0
950.0 MO TI 0.02 0.98 -41376.73 24057.43 68.878058 -65434.155099999996 0.0 0.0 -40679.164 -774.3888969961151 -0.0
950.0 MO TI 0.03 0.97 -41609.04 24024.67 69.088117 -65633.71115 0.0 0.0 -40657.646 -1064.2980694641371 -0.0
950.0 MO TI 0.04 0.96 -41815.23 23990.38 69.269066 -65805.6127 0.0 0.0 -40636.128 -1326.5530355189924 -0.0
950.0 MO TI 0.05 0.95 -42002.14 23954.59 69.428141 -65956.73395 0.0 0.0 -40614.60999999999 -1568.027241259295 -0.0
950.0 MO TI 0.06 0.94 -42173.8 23917.32 69.569599 -66091.11905 0.0 0.0 -40593.092 -1792.7653925397124 -0.0
950.0 MO TI 0.07 0.93 -42332.84 23878.59 69.69625 -66211.4375 0.0 0.0 -40571.57399999999 -2003.4369729713837 -0.0
950.0 MO TI 0.08 0.92 -42481.15 23838.43 69.810088 -66319.5836 0.0 0.0 -40550.056 -2201.9365444914242 -0.0
950.0 MO TI 0.09 0.91 -42620.11 23796.87 69.912602 -66416.9719 0.0 0.0 -40528.538 -2389.6781936369403 -0.0
950.0 MO TI 0.1 0.9 -42750.78 23753.91 70.004946 -66504.69870000001 0.0 0.0 -40507.02 -2567.7572631500366 -0.0
950.0 MO TI 0.11 0.89 -42874.03 23709.6 70.088036 -66583.6342 0.0 0.0 -40485.50199999999 -2737.0466803697373 -0.0
950.0 MO TI 0.12 0.88 -42990.54 23663.96 70.162624 -66654.49279999999 0.0 0.0 -40463.984 -2898.257947940097 -0.0
950.0 MO TI 0.13 0.87 -43100.87 23617.0 70.22933 -66717.8635 0.0 0.0 -40442.466 -3051.981655964766 -0.0
950.0 MO TI 0.14 0.86 -43205.49 23568.75 70.288678 -66774.24410000001 0.0 0.0 -40420.948 -3198.7154517359113 -0.0
950.0 MO TI 0.15 0.85 -43304.82 23519.24 70.341115 -66824.05925 0.0 0.0 -40399.42999999999 -3338.8839750347656 -0.0
950.0 MO TI 0.16 0.84 -43399.19 23468.49 70.387027 -66867.67565 0.0 0.0 -40377.912 -3472.8534516683435 -0.0
950.0 MO TI 0.17 0.83 -43488.89 23416.52 70.426749 -66905.41155 0.0 0.0 -40356.394 -3600.942622305173 -0.0
950.0 MO TI 0.18 0.82 -43574.19 23363.36 70.460575 -66937.54625 0.0 0.0 -40334.876 -3723.431088778401 -0.0
