T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2640.0 CO W 0.01 0.99 -177709.9 70443.98 93.997668 -248153.84352000002 18.9521 0.0176454 -177040.75799999997 -1229.2493595185188 -3.125095712745202e-10
2640.0 CO W 0.02 0.98 -178213.7 71222.4 94.483389 -249436.14696 37.2284 0.0346616 -177170.716 -2151.9859874418357 -1.780529529125183e-08
2640.0 CO W 0.03 0.97 -178611.8 71989.52 94.924757 -250601.35848 54.8289 0.0510486 -177300.674 -2957.6283193529707 -1.8027028214866792e-07
2640.0 CO W 0.04 0.96 -178944.4 72745.34 95.337015 -251689.71959999998 71.7536 0.0668064 -177430.63199999998 -3686.421067126463 -8.988080554609858e-07
2640.0 CO W 0.05 0.95 -179230.5 73489.86 95.727398 -252720.33071999997 88.0025 0.081935 -177560.58999999997 -4357.465175710041 -3.0372503891055937e-06
2650.0 CO W 0.0 1.0 -177845.4 70029.0 93.537526 -247874.4439 1.929e-27 1.796e-30 -177845.4 0.0 -0.0
2650.0 CO W 1.0 0.0 -190976.6 92783.5 107.07928 -283760.092 1450.0 1.35 -190976.6 0.0 -39.42060886943265
2650.0 CO W 0.01 0.99 -178650.6 70819.03 94.139463 -249469.57695000002 18.9521 0.0176454 -177976.712 -1233.9056070924526 -3.07819079273113e-10
2650.0 CO W 0.02 0.98 -179159.3 71597.75 94.625297 -250757.03705 37.2284 0.0346616 -178108.024 -2160.137449515479 -1.7538053571883974e-08
2650.0 CO W 0.03 0.97 -179561.8 72365.17 95.066777 -251926.95905 54.8289 0.0510486 -178239.336 -2968.8314569262775 -1.7756458480614724e-07
2650.0 CO W 0.04 0.96 -179898.5 73121.29 95.479148 -253019.74219999998 71.7536 0.0668064 -178370.64800000002 -3700.384783289821 -8.853177422595485e-07
2650.0 CO W 0.05 0.95 -180188.5 73866.1 95.869644 -254054.55659999998 88.0025 0.081935 -178501.95999999996 -4373.970725618034 -2.9916639496302515e-06
2660.0 CO W 0.0 1.0 -178781.5 70404.83 93.679081 -249186.35546 1.929e-27 1.796e-30 -178781.5 0.0 -0.0
2660.0 CO W 1.0 0.0 -192048.1 93192.45 107.23331 -285240.6046 1450.0 1.35 -192048.1 0.0 -38.83104247924624
2660.0 CO W 0.01 0.99 -179592.7 71195.14 94.281127 -250787.79782 18.9521 0.0176454 -178914.166 -1238.5618546663864 -3.032162581642477e-10
2660.0 CO W 0.02 0.98 -180106.3 71974.15 94.767069 -252080.40354000003 37.2284 0.0346616 -179046.832 -2168.2889115891226 -1.727580691914335e-08
2660.0 CO W 0.03 0.97 -180513.2 72741.86 95.208657 -253255.02762 54.8289 0.0510486 -179179.498 -2980.0345944995843 -1.7490946017559294e-07
2660.0 CO W 0.04 0.96 -180854.0 73498.26 95.621135 -254352.2191 71.7536 0.0668064 -179312.164 -3714.3484994531786 -8.720795791094677e-07
2660.0 CO W 0.05 0.95 -181147.9 74243.36 96.011739 -255391.22574000002 88.0025 0.081935 -179444.83 -4390.476275526026 -2.9469295751057566e-06
2670.0 CO W 0.0 1.0 -179719.0 70781.74 93.820512 -250500.76703999998 1.929e-27 1.796e-30 -179719.0 0.0 -0.0
2670.0 CO W 1.0 0.0 -193121.2 93601.34 107.38674 -286722.5958 1450.0 1.35 -193121.2 0.0 -38.25246035654716
2670.0 CO W 0.01 0.99 -180536.2 71572.33 94.422661 -252108.50487 18.9521 0.0176454 -179853.022 -1243.21810224032 -2.986991488699281e-10
2670.0 CO W 0.02 0.98 -181054.6 72351.62 94.908707 -253406.24769000002 37.2284 0.0346616 -179987.044 -2176.4403736627655 -1.7018443714169483e-08
2670.0 CO W 0.03 0.97 -181466.0 73119.6 95.350399 -254585.56532999998 54.8289 0.0510486 -180121.066 -2991.2377320728906 -1.723037781682791e-07
2670.0 CO W 0.04 0.96 -181810.9 73876.28 95.762981 -255687.15927 71.7536 0.0668064 -180255.088 -3728.312215616536 -8.590879315110472e-07
2670.0 CO W 0.05 0.95 -182108.7 74621.66 96.153688 -256730.34696 88.0025 0.081935 -180389.11 -4406.981825434018 -2.903028225441962e-06
2680.0 CO W 0.0 1.0 -180657.9 71159.75 93.961823 -251817.68563999998 1.929e-27 1.796e-30 -180657.9 0.0 -0.0
2680.0 CO W 1.0 0.0 -194195.9 94010.16 107.53957 -288206.0476 1450.0 1.35 -194195.9 0.0 -37.68461765346532
2680.0 CO W 0.01 0.99 -181481.1 71950.6 94.564072 -253431.71295999998 18.9521 0.0176454 -180793.28 -1247.8743498142537 -2.9426584319588006e-10
2680.0 CO W 0.02 0.98 -182004.4 72730.16 95.050217 -254734.58156000002 37.2284 0.0346616 -180928.66 -2184.591835736409 -1.6765855237212182e-08
2680.0 CO W 0.03 0.97 -182420.2 73498.4 95.492008 -255918.58144 54.8289 0.0510486 -181064.04 -3002.4408696461974 -1.6974643804761468e-07
2680.0 CO W 0.04 0.96 -182769.2 74255.35 95.904689 -257024.56652000002 71.7536 0.0668064 -181199.41999999998 -3742.275931779894 -8.46337311311146e-07
2680.0 CO W 0.05 0.95 -183070.9 75000.99 96.295496 -258071.92928 88.0025 0.081935 -181334.8 -4423.487375342011 -2.8599413550827218e-06
2690.0 CO W 0.0 1.0 -181598.3 71538.86 94.103018 -253137.11842 1.929e-27 1.796e-30 -181598.3 0.0 -0.0
2690.0 CO W 1.0 0.0 -195272.0 94418.92 107.6918 -289690.942 1450.0 1.35 -195272.0 0.0 -37.12727587589904
2690.0 CO W 0.01 0.99 -182427.5 72329.97 94.705361 -254757.42109 18.9521 0.0176454 -181735.03699999998 -1252.5305973881875 -2.8991448232672075e-10
2690.0 CO W 0.02 0.98 -182955.6 73109.77 95.191601 -256065.40669 37.2284 0.0346616 -181871.77399999998 -2192.7432978100524 -1.6517935581893465e-08
2690.0 CO W 0.03 0.97 -183375.8 73878.28 95.633487 -257254.08003 54.8289 0.0510486 -182008.511 -3013.644007219504 -1.6723636756108575e-07
2690.0 CO W 0.04 0.96 -183729.0 74635.47 96.046263 -258364.44746999998 71.7536 0.0668064 -182145.248 -3756.239647943252 -8.338223723751401e-07
2690.0 CO W 0.05 0.95 -184034.6 75381.37 96.437164 -259415.97116 88.0025 0.081935 -182281.985 -4439.992925250003 -2.8176508983805733e-06
2700.0 CO W 0.0 1.0 -182540.0 71919.07 94.2441 -254459.07 1.929e-27 1.796e-30 -182540.0 0.0 -0.0
2700.0 CO W 1.0 0.0 -196349.7 94827.62 107.84345 -291177.315 1450.0 1.35 -196349.7 0.0 -36.58020269520841
2700.0 CO W 0.01 0.99 -183375.2 72710.43 94.846533 -256085.63909999997 18.9521 0.0176454 -182678.097 -1257.1868449621213 -2.856432553710091e-10
2700.0 CO W 0.02 0.98 -183908.3 73490.48 95.332864 -257398.7328 37.2284 0.0346616 -182816.194 -2200.8947598836958 -1.6274581572311486e-08
2700.0 CO W 0.03 0.97 -184332.8 74259.22 95.77484 -258592.068 54.8289 0.0510486 -182954.291 -3024.847144792811 -1.6477252210097096e-07
2700.0 CO W 0.04 0.96 -184690.1 75016.67 96.187706 -259706.80620000002 71.7536 0.0668064 -183092.388 -3770.2033641066096 -8.21537906402341e-07
2700.0 CO W 0.05 0.95 -184999.7 75762.81 96.578698 -260762.4846 88.0025 0.081935 -183230.485 -4456.498475157996 -2.776139255456209e-06
2710.0 CO W 0.0 1.0 -183483.1 72300.4 94.385073 -255783.54783000002 1.929e-27 1.796e-30 -183483.1 0.0 -0.0
2710.0 CO W 1.0 0.0 -197428.9 95236.25 107.99452 -292665.1492 1450.0 1.35 -197428.9 0.0 -36.043171766198576
2710.0 CO W 0.01 0.99 -184324.4 73091.99 94.987593 -257416.37703 18.9521 0.0176454 -183622.558 -1261.843092536055 -2.814503979543464e-10
2710.0 CO W 0.02 0.98 -184862.3 73872.27 95.474009 -258734.56438999998 37.2284 0.0346616 -183762.016 -2209.046221957339 -1.603569268288218e-08
2710.0 CO W 0.03 0.97 -185291.3 74641.25 95.916071 -259932.55241 54.8289 0.0510486 -183901.474 -3036.0502823661177 -1.623538838927768e-07
2710.0 CO W 0.04 0.96 -185652.7 75398.93 96.329024 -261051.65504 71.7536 0.0668064 -184040.932 -3784.1670802699678 -8.094788388796205e-07
2710.0 CO W 0.05 0.95 -185966.2 76145.3 96.720102 -262111.47642 88.0025 0.081935 -184180.39 -4473.004025065989 -2.7353892785249846e-06
2720.0 CO W 0.0 1.0 -184427.7 72682.86 94.525941 -257110.55952 1.929e-27 1.796e-30 -184427.7 0.0 -0.0
2720.0 CO W 1.0 0.0 -198509.6 95644.83 108.14501 -294154.4272 1450.0 1.35 -198509.6 0.0 -35.515962551158275
2720.0 CO W 0.01 0.99 -185275.0 73474.67 95.128542 -258749.63423999998 18.9521 0.0176454 -184568.519 -1266.499340109989 -2.7733419085877365e-10
2720.0 CO W 0.02 0.98 -185817.7 74255.17 95.61504 -260072.90879999998 37.2284 0.0346616 -184709.33800000002 -2217.1976840309826 -1.5801170960818733e-08
2720.0 CO W 0.03 0.97 -186251.2 75024.37 96.057184 -261275.54048000003 54.8289 0.0510486 -184850.157 -3047.2534199394245 -1.599794612103771e-07
2720.0 CO W 0.04 0.96 -186616.7 75782.27 96.470218 -262398.99296 71.7536 0.0668064 -184990.976 -3798.1307964333255 -7.976402251681821e-07
2720.0 CO W 0.05 0.95 -186934.1 76528.86 96.861377 -263462.94544000004 88.0025 0.081935 -185131.795 -4489.509574973981 -2.6953842586733394e-06
2730.0 CO W 0.0 1.0 -185373.7 73066.45 94.666707 -258440.11011 1.929e-27 1.796e-30 -185373.7 0.0 -0.0
2730.0 CO W 1.0 0.0 -199591.8 96053.35 108.29493 -295645.1589 1450.0 1.35 -199591.8 0.0 -34.99836014972864
2730.0 CO W 0.01 0.99 -186227.0 73858.47 95.269386 -260085.42377999998 18.9521 0.0176454 -185515.88100000002 -1271.1555876839227 -2.7329295870677797e-10
2730.0 CO W 0.02 0.98 -186774.6 74639.18 95.755961 -261413.77353 37.2284 0.0346616 -185658.062 -2225.349146104626 -1.557092095115237e-08
2730.0 CO W 0.03 0.97 -187212.4 75408.59 96.198182 -262621.03686 54.8289 0.0510486 -185800.243 -3058.4565575127313 -1.5764828761688546e-07
2730.0 CO W 0.04 0.96 -187582.1 76166.7 96.611293 -263748.82989 71.7536 0.0668064 -185942.424 -3812.094512596683 -7.860172467186322e-07
2730.0 CO W 0.05 0.95 -187903.4 76913.5 97.00253 -264816.9069 88.0025 0.081935 -186084.605 -4506.015124881974 -2.6561079130687648e-06
2740.0 CO W 0.0 1.0 -186321.0 73451.18 94.807376 -259772.21024000001 1.929e-27 1.796e-30 -186321.0 0.0 -0.0
2740.0 CO W 1.0 0.0 -200675.5 96461.81 108.44427 -297137.29980000004 1450.0 1.35 -200675.5 0.0 -34.490155134386335
2740.0 CO W 0.01 0.99 -187180.4 74243.39 95.410127 -261423.74798000001 18.9521 0.0176454 -186464.545 -1275.8118352578565 -2.693250686882848e-10
2740.0 CO W 0.02 0.98 -187732.9 75024.31 95.896775 -262757.1635 37.2284 0.0346616 -186608.09 -2233.500608178269 -1.534484962420276e-08
2740.0 CO W 0.03 0.97 -188175.1 75793.92 96.339069 -263969.04906 54.8289 0.0510486 -186751.635 -3069.659695086038 -1.5535942123032507e-07
2740.0 CO W 0.04 0.96 -188548.9 76552.22 96.752253 -265101.17322 71.7536 0.0668064 -186895.18 -3826.0582287600414 -7.746052074096924e-07
2740.0 CO W 0.05 0.95 -188874.1 77299.23 97.143562 -266173.35988 88.0025 0.081935 -187038.72499999998 -4522.5206747899665 -2.6175443725875973e-06
2750.0 CO W 0.0 1.0 -187269.8 73837.05 94.94795 -261106.86250000002 1.929e-27 1.796e-30 -187269.8 0.0 -0.0
2750.0 CO W 1.0 0.0 -201760.7 96870.22 108.59306 -298630.915 1450.0 1.35 -201760.7 0.0 -33.991143391334205
2750.0 CO W 0.01 0.99 -188135.2 74629.46 95.550769 -262764.61475 18.9521 0.0176454 -187414.70899999997 -1280.4680828317903 -2.654289293290885e-10
2750.0 CO W 0.02 0.98 -188692.5 75410.56 96.037486 -264103.0865 37.2284 0.0346616 -187559.618 -2241.6520702519124 -1.512286630540894e-08
2750.0 CO W 0.03 0.97 -189139.2 76180.36 96.479848 -265319.582 54.8289 0.0510486 -187704.52699999997 -3080.862832659345 -1.5311194401320065e-07
2750.0 CO W 0.04 0.96 -189517.2 76938.85 96.893101 -266456.02775 71.7536 0.0668064 -187849.436 -3840.021944923399 -7.63399530006078e-07
2750.0 CO W 0.05 0.95 -189846.3 77686.04 97.284479 -267532.31725 88.0025 0.081935 -187994.34499999997 -4539.026224697959 -2.579678169845498e-06
2760.0 CO W 0.0 1.0 -188220.0 74224.08 95.088433 -262444.07508 1.929e-27 1.796e-30 -188220.0 0.0 -0.0
2760.0 CO W 1.0 0.0 -202847.4 97278.57 108.74128 -300125.9328 1450.0 1.35 -202847.4 0.0 -33.50112596660108
2760.0 CO W 0.01 0.99 -189091.4 75016.67 95.691317 -264108.03492 18.9521 0.0176454 -188366.27399999998 -1285.124330405724 -2.6160298929922353e-10
2760.0 CO W 0.02 0.98 -189653.6 75797.94 96.178097 -265451.54772 37.2284 0.0346616 -188512.548 -2249.8035323255554 -1.490488260743596e-08
2760.0 CO W 0.03 0.97 -190104.7 76567.92 96.620524 -266672.64624000003 54.8289 0.0510486 -188658.822 -3092.065970232651 -1.5090496108511035e-07
2760.0 CO W 0.04 0.96 -190486.8 77326.59 97.03384 -267813.3984 71.7536 0.0668064 -188805.096 -3853.9856610867564 -7.523957527312608e-07
2760.0 CO W 0.05 0.95 -190819.8 78073.96 97.425282 -268893.77832 88.0025 0.081935 -188951.37 -4555.531774605951 -2.5424942276161103e-06
2770.0 CO W 0.0 1.0 -189171.6 74612.28 95.22883 -263783.8591 1.929e-27 1.796e-30 -189171.6 0.0 -0.0
2770.0 CO W 1.0 0.0 -203935.5 97686.86 108.88894 -301622.3638 1450.0 1.35 -203935.5 0.0 -33.01990891716035
2770.0 CO W 0.01 0.99 -190049.0 75405.03 95.831773 -265454.01120999997 18.9521 0.0176454 -189319.239 -1289.780577979658 -2.5784573625984066e-10
2770.0 CO W 0.02 0.98 -190616.1 76186.47 96.318613 -266802.55801 37.2284 0.0346616 -189466.878 -2257.9549943991988 -1.4690812364475632e-08
2770.0 CO W 0.03 0.97 -191071.6 76956.61 96.761099 -268028.24423 54.8289 0.0510486 -189614.517 -3103.269107805958 -1.4873760005757084e-07
2770.0 CO W 0.04 0.96 -191457.9 77715.45 97.174475 -269173.29575 71.7536 0.0668064 -189762.15600000002 -3867.9493772501146 -7.415895259509744e-07
2770.0 CO W 0.05 0.95 -191794.8 78462.98 97.565977 -270257.75629 88.0025 0.081935 -189909.79499999998 -4572.0373245139435 -2.505977847623994e-06
2780.0 CO W 0.0 1.0 -190124.6 75001.65 95.369143 -265126.21754 1.929e-27 1.796e-30 -190124.6 0.0 -0.0
2780.0 CO W 1.0 0.0 -205025.1 98095.11 109.03606 -303120.2468 1450.0 1.35 -205025.1 0.0 -32.54730316688473
2780.0 CO W 0.01 0.99 -191008.0 75794.55 95.972141 -266802.55198 18.9521 0.0176454 -190273.60499999998 -1294.4368255535917 -2.5415569574721663e-10
2780.0 CO W 0.02 0.98 -191580.0 76576.14 96.459037 -268156.12286 37.2284 0.0346616 -190422.61000000002 -2266.106456472842 -1.448057156866258e-08
2780.0 CO W 0.03 0.97 -192039.9 77346.44 96.901578 -269386.38684 54.8289 0.0510486 -190571.615 -3114.4722453792647 -1.4660901039025987e-07
2780.0 CO W 0.04 0.96 -192430.3 78105.43 97.315009 -270535.72502 71.7536 0.0668064 -190720.62 -3881.9130934134723 -7.309766089635124e-07
2780.0 CO W 0.05 0.95 -192771.1 78853.11 97.706566 -271624.25348 88.0025 0.081935 -190869.625 -4588.542874421936 -2.4701146996983985e-06
2790.0 CO W 0.0 1.0 -191079.0 75392.2 95.509376 -266471.15904 1.929e-27 1.796e-30 -191079.0 0.0 -0.0
2790.0 CO W 1.0 0.0 -206116.2 98503.3 109.18263 -304619.5377 1450.0 1.35 -206116.2 0.0 -32.08312436716189
2790.0 CO W 0.01 0.99 -191968.4 76185.24 96.112425 -268153.66575 18.9521 0.0176454 -191229.372 -1299.0930731275255 -2.5053143009256686e-10
2790.0 CO W 0.02 0.98 -192545.3 76966.98 96.599371 -269512.24509000004 37.2284 0.0346616 -191379.74399999998 -2274.2579185464856 -1.42740783085304e-08
2790.0 CO W 0.03 0.97 -193009.7 77737.41 97.041963 -270747.07677 54.8289 0.0510486 -191530.116 -3125.6753829525715 -1.4451836276791365e-07
2790.0 CO W 0.04 0.96 -193404.2 78496.54 97.455445 -271900.69155 71.7536 0.0668064 -191680.488 -3895.87680957683 -7.205528668930065e-07
2790.0 CO W 0.05 0.95 -193748.9 79244.37 97.847053 -272993.27787 88.0025 0.081935 -191830.86 -4605.048424329929 -2.4348908112750324e-06
2800.0 CO W 0.0 1.0 -192034.8 75783.94 95.649533 -267818.6924 1.929e-27 1.796e-30 -192034.8 0.0 -0.0
2800.0 CO W 1.0 0.0 -207208.8 98911.44 109.32865 -306120.22 1450.0 1.35 -207208.8 0.0 -31.627192762003062
2800.0 CO W 0.01 0.99 -192930.3 76577.11 96.252628 -269507.3584 18.9521 0.0176454 -192186.53999999998 -1303.7493207014593 -2.469715373763933e-10
2800.0 CO W 0.02 0.98 -193512.0 77358.97 96.739621 -270870.9388 37.2284 0.0346616 -192338.28 -2282.409380620129 -1.4071252709435507e-08
2800.0 CO W 0.03 0.97 -193980.8 78129.54 97.182259 -272110.3252 54.8289 0.0510486 -192490.02 -3136.8785205258782 -1.4246484849714648e-07
2800.0 CO W 0.04 0.96 -194379.4 78888.8 97.595788 -273268.2064 71.7536 0.0668064 -192641.76 -3909.8405257401882 -7.10314267682031e-07
2800.0 CO W 0.05 0.95 -194728.1 79636.76 97.987442 -274364.8376 88.0025 0.081935 -192793.49999999997 -4621.5539742379215 -2.4002925572334822e-06
2810.0 CO W 0.0 1.0 -192992.0 76176.87 95.789616 -269168.82096 1.929e-27 1.796e-30 -192992.0 0.0 -0.0
2810.0 CO W 1.0 0.0 -208302.8 99319.52 109.47414 -307622.3334 1450.0 1.35 -208302.8 0.0 -31.17933305748267
2810.0 CO W 0.01 0.99 -193893.5 76970.16 96.392754 -270863.63873999997 18.9521 0.0176454 -193145.10799999998 -1308.405568275393 -2.434746504161457e-10
2810.0 CO W 0.02 0.98 -194480.1 77752.14 96.879788 -272232.20428 37.2284 0.0346616 -193298.21600000001 -2290.5608426937724 -1.3872016875878767e-08
2810.0 CO W 0.03 0.97 -194953.3 78522.83 97.322469 -273476.13789 54.8289 0.0510486 -193451.324 -3148.081658099185 -1.4044767892248382e-07
2810.0 CO W 0.04 0.96 -195356.1 79282.2 97.736039 -274638.26959000004 71.7536 0.0668064 -193604.432 -3923.804241903546 -7.002568791800123e-07
2810.0 CO W 0.05 0.95 -195708.7 80030.28 98.127735 -275738.93535 88.0025 0.081935 -193757.53999999998 -4638.059524145914 -2.3663066500583693e-06
2820.0 CO W 0.0 1.0 -193950.5 76571.01 95.92963 -270521.5566 1.929e-27 1.796e-30 -193950.5 0.0 -0.0
2820.0 CO W 1.0 0.0 -209398.3 99727.56 109.61909 -309125.8338 1450.0 1.35 -209398.3 0.0 -30.73937429535463
2820.0 CO W 0.01 0.99 -194858.1 77364.4 96.532806 -272222.51292 18.9521 0.0176454 -194104.978 -1313.0618158493269 -2.400394357860165e-10
2820.0 CO W 0.02 0.98 -195449.6 78146.5 97.019878 -273596.05596 37.2284 0.0346616 -194259.45599999998 -2298.712304767416 -1.3676294835658268e-08
2820.0 CO W 0.03 0.97 -195927.2 78917.28 97.462596 -274844.52072000003 54.8289 0.0510486 -194413.93399999998 -3159.284795672492 -1.3846608486093538e-07
2820.0 CO W 0.04 0.96 -196334.1 79676.77 97.876204 -276010.89528 71.7536 0.0668064 -194568.41199999998 -3937.7679580669037 -6.903768663240694e-07
2820.0 CO W 0.05 0.95 -196690.6 80424.95 98.267938 -277115.58516 88.0025 0.081935 -194722.89 -4654.565074053907 -2.332920130312847e-06
2830.0 CO W 0.0 1.0 -194910.5 76966.36 96.069578 -271876.90574 1.929e-27 1.796e-30 -194910.5 0.0 -0.0
2830.0 CO W 1.0 0.0 -210495.2 100135.6 109.76351 -310630.73329999996 1450.0 1.35 -210495.2 0.0 -30.307149730695674
2830.0 CO W 0.01 0.99 -195824.1 77759.85 96.672787 -273583.98721 18.9521 0.0176454 -195066.34699999998 -1317.7180634232607 -2.366645928677449e-10
2830.0 CO W 0.02 0.98 -196420.5 78542.04 97.159892 -274962.49436 37.2284 0.0346616 -195222.19400000002 -2306.8637668410593 -1.3484012485788652e-08
2830.0 CO W 0.03 0.97 -196902.6 79312.92 97.602643 -276215.47969 54.8289 0.0510486 -195378.041 -3170.4879332457986 -1.365193160544536e-07
2830.0 CO W 0.04 0.96 -197313.6 80072.5 98.016285 -277386.08655 71.7536 0.0668064 -195533.88799999998 -3951.731674230262 -6.806704884090287e-07
2830.0 CO W 0.05 0.95 -197674.0 80820.77 98.408052 -278494.78716 88.0025 0.081935 -195689.73500000002 -4671.070623961899 -2.300120357413456e-06
2840.0 CO W 0.0 1.0 -195871.9 77362.94 96.209464 -273234.87776 1.929e-27 1.796e-30 -195871.9 0.0 -0.0
2840.0 CO W 1.0 0.0 -211593.5 100543.5 109.9074 -312137.016 1450.0 1.35 -211593.5 0.0 -29.882496713433497
2840.0 CO W 0.01 0.99 -196791.6 78156.51 96.812701 -274948.07084 18.9521 0.0176454 -196029.11599999998 -1322.3743109971942 -2.3334885293134303e-10
2840.0 CO W 0.02 0.98 -197392.8 78938.77 97.299835 -276331.5314 37.2284 0.0346616 -196186.332 -2315.015228914702 -1.3295097540125205e-08
2840.0 CO W 0.03 0.97 -197879.3 79709.74 97.742615 -277589.0266 54.8289 0.0510486 -196343.54799999998 -3181.691070819105 -1.346066406396526e-07
2840.0 CO W 0.04 0.96 -198294.5 80469.4 98.156285 -278763.8494 71.7536 0.0668064 -196500.76399999997 -3965.695390393619 -6.711340964435044e-07
2840.0 CO W 0.05 0.95 -198658.8 81217.75 98.548081 -279876.55004 88.0025 0.081935 -196657.97999999998 -4687.576173869892 -2.267895000695779e-06
2850.0 CO W 0.0 1.0 -196834.7 77760.74 96.34929 -274595.4765 1.929e-27 1.796e-30 -196834.7 0.0 -0.0
2850.0 CO W 1.0 0.0 -212693.3 100951.4 110.05078 -313644.723 1450.0 1.35 -212693.3 0.0 -29.465256573621698
2850.0 CO W 0.01 0.99 -197760.4 78554.38 96.952551 -276314.77035 18.9521 0.0176454 -196993.286 -1327.030558571128 -2.3009097824469622e-10
2850.0 CO W 0.02 0.98 -198366.5 79336.72 97.43971 -277703.17350000003 37.2284 0.0346616 -197151.872 -2323.1666909883456 -1.3109479478633297e-08
2850.0 CO W 0.03 0.97 -198857.4 80107.75 97.882514 -278965.1649 54.8289 0.0510486 -197310.458 -3192.8942083924117 -1.3272734463418423e-07
2850.0 CO W 0.04 0.96 -199276.7 80867.48 98.296209 -280144.19565 71.7536 0.0668064 -197469.044 -3979.659106556977 -6.617641305890235e-07
2850.0 CO W 0.05 0.95 -199645.0 81615.91 98.688029 -281260.88265 88.0025 0.081935 -197627.63 -4704.081723777885 -2.2362320307607447e-06
2860.0 CO W 0.0 1.0 -197798.9 78159.79 96.48906 -275958.7116 1.929e-27 1.796e-30 -197798.9 0.0 -0.0
2860.0 CO W 1.0 0.0 -213794.5 101359.2 110.19363 -315153.7818 1450.0 1.35 -213794.5 0.0 -29.055274510329923
2860.0 CO W 0.01 0.99 -198730.6 78953.48 97.092342 -277684.09812 18.9521 0.0176454 -197958.856 -1331.6868061450618 -2.2688976121103778e-10
2860.0 CO W 0.02 0.98 -199341.6 79735.88 97.57952 -279077.42720000003 37.2284 0.0346616 -198118.812 -2331.3181530619886 -1.2927089498245782e-08
2860.0 CO W 0.03 0.97 -199836.9 80506.97 98.022345 -280343.9067 54.8289 0.0510486 -198278.76799999998 -3204.0973459657184 -1.3088073143919261e-07
2860.0 CO W 0.04 0.96 -200260.4 81266.75 98.436059 -281527.12874 71.7536 0.0668064 -198438.724 -3993.6228227203346 -6.525571176793181e-07
2860.0 CO W 0.05 0.95 -200632.6 82015.24 98.8279 -282647.794 88.0025 0.081935 -198598.68 -4720.587273685877 -2.2051197110918233e-06
2870.0 CO W 0.0 1.0 -198764.5 78560.08 96.628777 -277324.58999 1.929e-27 1.796e-30 -198764.5 0.0 -0.0
2870.0 CO W 1.0 0.0 -214897.2 101767.0 110.33597 -316664.2339 1450.0 1.35 -214897.2 0.0 -28.652399484022244
2870.0 CO W 0.01 0.99 -199702.2 79353.82 97.232075 -279056.05525 18.9521 0.0176454 -198925.82700000002 -1336.3430537189956 -2.2374402353333036e-10
2870.0 CO W 0.02 0.98 -200318.0 80136.26 97.719269 -280454.30202999996 37.2284 0.0346616 -199087.15399999998 -2339.469615135632 -1.274786046525339e-08
2870.0 CO W 0.03 0.97 -200817.9 80907.39 98.162109 -281725.25283 54.8289 0.0510486 -199248.481 -3215.300483539025 -1.2906612135728923e-07
2870.0 CO W 0.04 0.96 -201245.4 81667.22 98.575839 -282912.65793 71.7536 0.0668064 -199409.808 -4007.586538883693 -6.435096688170017e-07
2870.0 CO W 0.05 0.95 -201621.5 82415.75 98.967695 -284037.28465000005 88.0025 0.081935 -199571.135 -4737.09282359387 -2.1745465899337247e-06
2880.0 CO W 0.0 1.0 -199731.5 78961.62 96.768445 -278693.1216 1.929e-27 1.796e-30 -199731.5 0.0 -0.0
2880.0 CO W 1.0 0.0 -216001.3 102174.8 110.4778 -318176.064 1450.0 1.35 -216001.3 0.0 -28.2564841123018
2880.0 CO W 0.01 0.99 -200675.3 79755.4 97.371754 -280430.65152 18.9521 0.0176454 -199894.198 -1340.9993012929294 -2.206526154046225e-10
2880.0 CO W 0.02 0.98 -201295.9 80537.87 97.85896 -281833.8048 37.2284 0.0346616 -200056.896 -2347.6210772092754 -1.257172686917525e-08
2880.0 CO W 0.03 0.97 -201800.2 81309.03 98.301811 -283109.21568 54.8289 0.0510486 -200219.59399999998 -3226.503621112332 -1.272828511255135e-07
2880.0 CO W 0.04 0.96 -202231.9 82068.9 98.715553 -284300.79264 71.7536 0.0668064 -200382.292 -4021.5502550470505 -6.3461847704496e-07
2880.0 CO W 0.05 0.95 -202611.9 82817.46 99.10742 -285429.36960000003 88.0025 0.081935 -200544.99 -4753.598373501863 -2.1445014924235638e-06
2890.0 CO W 0.0 1.0 -200699.9 79364.43 96.908068 -280064.31652 1.929e-27 1.796e-30 -200699.9 0.0 -0.0
2890.0 CO W 1.0 0.0 -217106.7 102582.5 110.61912 -319689.2568 1450.0 1.35 -217106.7 0.0 -27.867384568904644
2890.0 CO W 0.01 0.99 -201649.7 80158.23 97.511383 -281807.89687 18.9521 0.0176454 -200863.968 -1345.6555488668632 -2.1761441472348987e-10
2890.0 CO W 0.02 0.98 -202275.2 80940.72 97.998596 -283215.94244 37.2284 0.0346616 -201028.036 -2355.772539282919 -1.2398624778058406e-08
2890.0 CO W 0.03 0.97 -202783.9 81711.9 98.441454 -284495.80205999996 54.8289 0.0510486 -201192.104 -3237.7067586856388 -1.2553027346276115e-07
2890.0 CO W 0.04 0.96 -203219.7 82471.79 98.855202 -285691.53378 71.7536 0.0668064 -201356.172 -4035.5139712104083 -6.258803150898817e-07
2890.0 CO W 0.05 0.95 -203603.7 83220.37 99.247077 -286824.05253 88.0025 0.081935 -201520.24 -4770.103923409855 -2.1149735129657926e-06
